ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
176082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.309998
176085,,,,0.104670,-0.104095,2.364518,3.089774,-0.838194,,,,,,,,,,,,,,,,,,,,
176086,,,,,,,,,,,-138.547775,134.424088,144.279297,192.193710,-1.000000,-0.466685,0.173077,0.913486,1.836667,,,,,,,,,
176090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.860001
176088,,,,,,,,,,,,,,,,,,,,0.421394,-0.986351,0.401184,,,,,,
176094,,,,,,,,,,,,,114.010666,189.241074,-1.000000,-0.448122,,,,,,,,,,,,
176095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.940002
176098,,,,,,,,,,,,,,,,,,,,0.430744,-0.982480,0.378712,,,,,,
176101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
176104,,,,,,,,,,,,,82.206573,171.302765,-1.000000,-0.276114,,,,,,,,,,,,
176106,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.500000
176109,,,,,,,,,,,,,,,,,,,,0.439739,-0.978650,0.392704,,,,,,
176113,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.980011
176114,,,,,,,,,,,,,49.504082,146.865311,-1.000000,-0.034228,,,,,,,,,,,,
176116,,,,,,,,,,,,,,,,,,,,0.448887,-0.974819,0.432444,,,,,,
176124,,,,,,,,,,,,,15.881374,123.572449,-1.000000,0.200871,,,,,,,,,,,,281.609985
176127,,,,,,,,,,,,,,,,,,,,0.458490,-0.970753,0.486746,,,,,,
176133,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.420013
176135,,,,-0.012621,0.012620,2.356314,3.265751,-0.375085,,,,,,,,,,,,,,,,,,,,
176136,,,,,,,,,,,-158.664597,152.269638,,,,,0.139600,1.078276,1.780353,,,,,,,,,
176137,,,,,,,,,,,,,-18.994526,105.322052,-1.000000,0.571220,,,,,,,,,,,,
176156,,,,,,,,,,,,,-52.706203,96.873795,-1.000000,0.666781,,,,,,,,,,,,
176147,,,,,,,,,,,,,,,,,,,,0.472137,-0.965166,0.578567,,,,,,
176158,,,,,,,,,,,,,,,,,,,,0.478519,-0.962726,0.622010,,,,,,
176162,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.700012
176164,,,,,,,,,,,,,-78.929291,94.317856,-1.000000,0.703931,,,,,,,,,,,,
176168,,,,,,,,,,,,,,,,,,,,0.484042,-0.960299,0.694731,,,,,,510.160004
176173,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.619995
176174,,,,,,,,,,,,,,,-0.786737,0.717396,,,,,,,,,,,,
176175,,,,,,,,,,,,,-101.433472,94.134094,,,,,,,,,,,,,,
176178,,,,,,,,,,,,,,,,,,,,0.489487,-0.957509,0.819751,,,,,,693.349976
176184,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.750000
176186,,,,-0.130628,0.129509,2.369252,3.335540,0.044674,,,18.369808,345.921906,,,,,0.531898,1.132371,1.414020,,,,,,,,,
176187,,,,,,,,,,,,,-120.934227,98.575157,1.000000,1.000000,,,,,,,,,,,,
176188,,,,,,,,,,,,,,,,,,,,0.495164,-0.954684,0.951647,,,,,,
176193,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.280029
176194,,,,,,,,,,,,,-132.662064,104.014778,1.000000,1.000000,,,,,,,,,,,,
176199,,,,,,,,,,,,,,,,,,,,0.500616,-0.952344,1.113907,,,,,,
176203,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.739990
176204,,,,,,,,,,,,,-132.422653,110.508385,1.000000,1.000000,,,,,,,,,,,,
176209,,,,,,,,,,,,,,,,,,,,0.506484,-0.949242,1.312729,,,,,,
176214,,,,,,,,,,,,,-123.494530,119.325294,1.000000,1.000000,,,,,,,,,,,,609.210022
176241,,,,-0.247690,0.239972,2.405738,3.290301,0.480712,,,,,,,,,,,,,,,,,,,,
176242,,,,,,,,,,,307.051453,565.567749,-99.391693,131.427277,1.000000,1.000000,1.113847,0.861466,0.929398,,,,,,,,,
176237,,,,,,,,,,,,,,,,,,,,0.523519,-0.938914,2.069806,,,,,,
176249,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.250000
176247,,,,,,,,,,,,,,,,,,,,0.528184,-0.934258,2.333836,,,,,,
176254,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.930054
176255,,,,,,,,,,,,,-62.720119,142.612228,1.000000,1.000000,,,,,,,,,,,,
176260,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.020020
176258,,,,,,,,,,,,,,,,,,,,0.532743,-0.929190,2.589381,,,,,,
176264,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176265,,,,,,,,,,,,,-22.949844,155.891785,,,,,,,,,,,,,,
176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.439941
176268,,,,,,,,,,,,,,,,,,,,0.536808,-0.923048,2.855272,,,,,,
176271,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.770020
176274,,,,,,,,,,,,,14.765175,166.341690,1.000000,1.000000,,,,,,,,,,,,
176277,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.900024
176279,,,,,,,,,,,,,,,,,,,,0.539135,-0.917501,3.108274,,,,,,
176284,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.810059
176285,,,,-0.362093,0.337522,2.472065,3.130987,0.999371,,,,,,,,,,,,,,,,,,,,
176286,,,,,,,,,,,542.557678,313.631561,,,1.000000,1.000000,0.955794,-1.206943,-0.619891,,,,,,,,,
176287,,,,,,,,,,,,,46.545517,175.446854,,,,,,,,,,,,,,
176289,,,,,,,,,,,,,,,,,,,,0.540952,-0.912247,-2.914108,,,,,,
176293,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.439941
176294,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176295,,,,,,,,,,,,,75.737701,182.815109,,,,,,,,,,,,,,
176315,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176316,,,,,,,,,,,,,100.051056,189.367569,,,,,,,,,,,,,,
176307,,,,,,,,,,,,,,,,,,,,0.543480,-0.902705,-2.387525,,,,,,
176317,,,,,,,,,,,,,,,,,,,,0.543791,-0.898336,-2.133345,,,,,,
176322,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.939941
176324,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176325,,,,,,,,,,,,,123.952957,196.044617,,,,,,,,,,,,,,
176327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.069946
176328,,,,,,,,,,,,,,,,,,,,0.543563,-0.894788,-1.876998,,,,,,
176333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.900024
176335,,,,-0.472099,0.416177,2.580322,2.869922,1.693486,,,,,,,,,,,,,,,,,,,,
176336,,,,,,,,,,,-135.355850,-431.145905,141.071930,200.810394,-1.000000,-1.000000,-0.879117,-1.403190,-1.772866,,,,,,,,,
176338,,,,,,,,,,,,,,,,,,,,0.543447,-0.892413,-1.624487,,,,,,
176341,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.270020
176344,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
176345,,,,,,,,,,,,,153.947800,201.500214,,,,,,,,,,,,,,
176346,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.949951
176349,,,,,,,,,,,,,,,,,,,,0.542801,-0.890296,-1.376657,,,,,,
176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.270020
176354,,,,,,,,,,,,,155.391541,191.550659,-1.000000,-1.000000,,,,,,,,,,,,
176359,,,,,,,,,,,,,,,,,,,,0.542821,-0.889342,-1.127210,,,,,,
176363,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.689941
176364,,,,,,,,,,,,,136.229141,166.653412,-1.000000,-1.000000,,,,,,,,,,,,
176369,,,,,,,,,,,,,,,,,,,,0.543256,-0.888705,-0.886836,,,,,,
176373,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.250000
176374,,,,,,,,,,,,,105.346466,135.856644,-1.000000,-1.000000,,,,,,,,,,,,
176395,,,,,,,,,,,,,69.746239,100.665352,-1.000000,-1.000000,,,,,,,,,,,,
176397,,,,-0.575963,0.470836,2.751064,2.533614,2.705857,,,,,,,,,,,,0.545927,-0.888637,-0.258125,,,,,,
176398,,,,,,,,,,,-589.723938,-669.462524,,,,,-1.761283,-0.113757,-2.582410,,,,,,,,,
176404,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.050049
176405,,,,,,,,,,,,,35.233006,64.766060,-1.000000,-1.000000,,,,,,,,,,,,
176410,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.079956
176408,,,,,,,,,,,,,,,,,,,,0.547808,-0.888399,-0.060706,,,,,,
176415,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.449951
176416,,,,,,,,,,,,,1.299240,29.691574,-1.000000,-1.000000,,,,,,,,,,,,
176418,,,,,,,,,,,,,,,,,,,,0.548384,-0.886921,0.117078,,,,,,
176421,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.520020
176424,,,,,,,,,,,,,-32.656963,-5.699463,-1.000000,-1.000000,,,,,,,,,,,,
176426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.840027
176428,,,,,,,,,,,,,,,,,,,,0.544822,-0.885875,0.305644,,,,,,
176434,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.280029
176435,,,,-0.671968,0.497646,3.011465,2.167984,4.222907,,,,,,,,,,,,,,,,,,,,
176436,,,,,,,,,,,-465.161896,-285.062347,-62.319527,-38.262150,-1.000000,-1.000000,-0.881482,1.616937,2.789686,,,,,,,,,
176439,,,,,,,,,,,,,,,,,,,,0.543016,-0.884597,0.471472,,,,,,
176444,,,,,,,,,,,,,-88.516136,-64.870445,-1.000000,-1.000000,,,,,,,,,,,,1135.189941
176449,,,,,,,,,,,,,,,,,,,,0.541195,-0.885254,0.674952,,,,,,
176454,,,,,,,,,,,,,-107.340668,-82.515701,-1.000000,-1.000000,,,,,,,,,,,,1063.579956
176476,,,,,,,,,,,,,-126.090965,-102.222031,-1.000000,-1.000000,,,,,,,,,,,,
176467,,,,,,,,,,,,,,,,,,,,0.536981,-0.884109,1.039249,,,,,,
176477,,,,,,,,,,,,,,,,,,,,0.533505,-0.885942,1.233851,,,,,,
176482,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.549988
176485,,,,-0.758449,0.494306,-2.914662,1.846267,6.243764,,,,,,,,,,,,,,,,,,,,
176486,,,,,,,,,,,34.302113,261.946838,-146.924011,-119.115883,1.000000,1.000000,0.768324,1.725094,2.200626,,,,,,,,,
176488,,,,,,,,,,,,,,,,,,,,0.529923,-0.886626,1.409268,,,,,,
176491,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.719971
176494,,,,,,,,,,,,,-156.298523,-130.177704,1.000000,1.000000,,,,,,,,,,,,
176496,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.169983
176498,,,,,,,,,,,,,,,,,,,,0.525470,-0.889038,1.582540,,,,,,
176501,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.530029
176504,,,,,,,,,,,,,-156.095139,-124.829193,1.000000,1.000000,,,,,,,,,,,,
176506,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.429993
176508,,,,,,,,,,,,,,,,,,,,0.523102,-0.891490,1.759132,,,,,,
176513,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.450012
176514,,,,,,,,,,,,,-140.143570,-103.380302,1.000000,1.000000,,,,,,,,,,,,
176519,,,,,,,,,,,,,,,,,,,,0.520126,-0.894983,1.936152,,,,,,
176523,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.159973
176524,,,,,,,,,,,,,-115.186417,-77.154869,1.000000,1.000000,,,,,,,,,,,,
176529,,,,,,,,,,,,,,,,,,,,0.517985,-0.897975,2.096900,,,,,,
176533,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.549988
176535,,,,-0.833823,0.460297,-2.525898,1.666715,7.812628,,,,,,,,,,,,,,,,,,,,
176536,,,,,,,,,,,413.513641,588.983398,-87.533203,-49.902687,1.000000,1.000000,1.832904,0.571822,1.708079,,,,,,,,,
176561,,,,,,,,,,,,,-54.036083,-19.030416,1.000000,1.000000,,,,,,,,,,,,
176557,,,,,,,,,,,,,,,,,,,,0.515290,-0.906790,2.560583,,,,,,
176567,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.820007
176568,,,,,,,,,,,,,,,,,,,,0.512002,-0.906538,2.695075,,,,,,
176572,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.429993
176574,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176575,,,,,,,,,,,,,-12.996101,16.457663,,,,,,,,,,,,,,
176578,,,,,,,,,,,,,,,,,,,,0.509697,-0.906637,2.835957,,,,,,783.020020
176583,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.590027
176585,,,,-0.896623,0.397020,-2.200356,1.698606,7.372683,,,,,,,,,,,,,,,,,,,,
176586,,,,,,,,,,,475.551697,577.437012,23.119164,46.060799,1.000000,1.000000,1.767162,-0.745091,1.289412,,,,,,,,,
176588,,,,,,,,,,,,,,,,,,,,0.505862,-0.907544,2.983672,,,,,,
176591,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.460022
176594,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176595,,,,,,,,,,,,,52.577995,71.881081,,,,,,,,,,,,,,
176597,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.640015
176599,,,,,,,,,,,,,,,,,,,,0.501233,-0.908056,3.113985,,,,,,
176604,,,,,,,,,,,,,81.092041,95.133476,1.000000,1.000000,,,,,,,,,,,,812.559998
176609,,,,,,,,,,,,,,,,,,,,0.497157,-0.908280,-3.027942,,,,,,
176614,,,,,,,,,,,,,105.494530,114.569016,1.000000,1.000000,,,,,,,,,,,,864.010010
176637,,,,-0.945521,0.307824,-1.962575,1.904555,5.589294,,,,,,,,,,,,0.480738,-0.910989,-2.615024,,,,,,
176638,,,,,,,,,,,400.717896,457.303986,,,,,1.332215,-1.327718,1.096869,,,,,,,,,
176640,,,,,,,,,,,,,126.328209,131.588669,1.000000,1.000000,,,,,,,,,,,,
176645,,,,,,,,,,,,,142.878876,145.327393,1.000000,1.000000,,,,,,,,,,,,875.489990
176647,,,,,,,,,,,,,,,,,,,,0.474670,-0.912404,-2.479032,,,,,,
176650,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.419983
176654,,,,,,,,,,,,,158.621307,158.281311,1.000000,1.000000,,,,,,,,,,,,
176656,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.219971
176658,,,,,,,,,,,,,,,,,,,,0.468263,-0.913981,-2.345790,,,,,,
176661,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.219971
176664,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
176665,,,,,,,,,,,,,172.951416,171.020035,,,,,,,,,,,,,,
176667,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.409973
176668,,,,,,,,,,,,,,,,,,,,0.461099,-0.915757,-2.205535,,,,,,
176674,,,,,,,,,,,,,184.483887,180.114975,1.000000,1.000000,,,,,,,,,,,,721.280029
176678,,,,,,,,,,,,,,,,,,,,0.453946,-0.918519,-2.069715,,,,,,
176683,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.789978
176685,,,,-0.979347,0.198011,-1.787527,2.176295,4.023572,,,,,,,,,,,,,,,,,,,,
176686,,,,,,,,,,,112.988602,59.706894,194.189423,188.221375,-0.218343,-0.510848,-0.144098,-1.804411,0.368745,,,,,,,,,
176689,,,,,,,,,,,,,,,,,,,,0.446443,-0.921508,-1.938224,,,,,,
176694,,,,,,,,,,,,,196.014618,186.915146,-0.253200,-0.523227,,,,,,,,,,,,755.159973
176715,,,,,,,,,,,,,176.558823,162.822083,-0.071356,-0.302919,,,,,,,,,,,,
176706,,,,,,,,,,,,,,,,,,,,0.431677,-0.929529,-1.662520,,,,,,
176717,,,,,,,,,,,,,,,,,,,,0.424661,-0.933955,-1.532064,,,,,,
176721,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.659973
176724,,,,,,,,,,,,,148.556564,134.646240,0.201553,-0.036149,,,,,,,,,,,,
176727,,,,,,,,,,,,,,,,,,,,0.418078,-0.938612,-1.416176,,,,,,620.409973
176732,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.210022
176735,,,,-0.997188,0.074735,-1.646449,2.414212,3.077017,,,,,,,,,,,,,,,,,,,,
176736,,,,,,,,,,,-114.739632,-223.362762,125.465233,113.291328,-1.000000,-1.000000,-1.130969,-1.324788,-0.156943,,,,,,,,,
176740,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.980011
176737,,,,,,,,,,,,,,,,,,,,0.412051,-0.943363,-1.319687,,,,,,
176745,,,,,,,,,,,,,101.364708,91.721832,-1.000000,-1.000000,,,,,,,,,,,,416.220001
176748,,,,,,,,,,,,,,,,,,,,0.407063,-0.948041,-1.247217,,,,,,
176753,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.359985
176754,,,,,,,,,,,,,73.405144,68.262405,-1.000000,-1.000000,,,,,,,,,,,,
176780,,,,,,,,,,,,,39.055210,38.335899,-1.000000,-1.000000,,,,,,,,,,,,
176779,,,,,,,,,,,,,,,,,,,,0.394938,-0.960724,-1.076669,,,,,,
176785,,,,-0.998565,-0.053475,-1.516987,2.552163,2.639514,,,,,,,,,,,,,,,,,,,,
176786,,,,,,,,,,,-197.315628,-315.330536,0.115887,3.050674,-1.000000,-1.000000,-1.432626,-0.848722,-0.405053,,,,,,,,,
176790,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.700012
176789,,,,,,,,,,,,,,,,,,,,0.389600,-0.960793,-1.005039,,,,,,
176794,,,,,,,,,,,,,-33.343548,-26.779394,-1.000000,-1.000000,,,,,,,,,,,,
176795,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.809998
176796,,,,,,,,,,,,,,,,,,,,0.385284,-0.962302,-0.955126,,,,,,
176801,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.570007
176805,,,,,,,,,,,,,-58.558830,-49.222805,-1.000000,-1.000000,,,,,,,,,,,,
176806,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.010010
176807,,,,,,,,,,,,,,,,,,,,0.380348,-0.963203,-0.887085,,,,,,
176812,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.450012
176814,,,,,,,,,,,,,,,-0.869536,-1.000000,,,,,,,,,,,,
176815,,,,,,,,,,,,,-82.895378,-71.732773,,,,,,,,,,,,,,
176817,,,,,,,,,,,,,,,,,,,,0.375936,-0.964482,-0.832575,,,,,,389.269989
176823,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.149994
176824,,,,,,,,,,,,,,,-0.646890,-1.000000,,,,,,,,,,,,
176825,,,,,,,,,,,,,-106.966919,-93.196022,,,,,,,,,,,,,,
176827,,,,,,,,,,,,,,,,,,,,0.370346,-0.964360,-0.766084,,,,,,
176834,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.320007
176836,,,,-0.983575,-0.177538,-1.380059,2.556305,2.600640,,,-237.543594,-346.948273,,,,,-1.509207,-0.402241,-0.596050,,,,,,,,,
176837,,,,,,,,,,,,,-123.705696,-110.752502,-0.904549,-1.000000,,,,,,,,,,,,
176855,,,,,,,,,,,,,-134.509003,-124.487770,-0.817123,-1.000000,,,,,,,,,,,,
176848,,,,,,,,,,,,,,,,,,,,0.359270,-0.963318,-0.653908,,,,,,
176858,,,,,,,,,,,,,,,,,,,,0.352997,-0.961996,-0.592767,,,,,,
176861,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.990005
176864,,,,,,,,,,,,,,,-0.747559,-1.000000,,,,,,,,,,,,
176865,,,,,,,,,,,,,-143.349365,-135.509140,,,,,,,,,,,,,,
176867,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.139999
176869,,,,,,,,,,,,,,,,,,,,0.347017,-0.960745,-0.538469,,,,,,
176873,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.190002
176874,,,,,,,,,,,,,,,-0.684682,-1.000000,,,,,,,,,,,,
176875,,,,,,,,,,,,,-151.360672,-147.509140,,,,,,,,,,,,,,
176878,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.549988
176876,,,,,,,,,,,,,,,,,,,,0.339828,-0.959013,-0.477921,,,,,,
176884,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.859985
176885,,,,-0.952962,-0.288832,-1.215267,2.423723,2.942066,,,,,,,,,,,,,,,,,,,,
176886,,,,,,,,,,,-249.114990,-336.710266,-157.445145,-157.395859,-0.757885,-1.000000,-1.448211,-0.035875,-0.714869,,,,,,,,,
176888,,,,,,,,,,,,,,,,,,,,0.332678,-0.957215,-0.418233,,,,,,
176894,,,,,,,,,,,,,-157.962112,-163.431519,-0.770946,-1.000000,,,,,,,,,,,,299.739990
176898,,,,,,,,,,,,,,,,,,,,0.324725,-0.954700,-0.359252,,,,,,
176903,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.029999
176904,,,,,,,,,,,,,-159.178726,-169.800751,-0.776767,-1.000000,,,,,,,,,,,,
176909,,,,,,,,,,,,,,,,,,,,0.316815,-0.952611,-0.302584,,,,,,
176914,,,,,,,,,,,,,-162.400085,-175.717010,-0.761897,-1.000000,,,,,,,,,,,,211.190002
176937,,,,-0.908133,-0.380220,-0.998147,2.182765,3.729807,,,,,,,,,,,,0.289211,-0.944689,-0.129971,,,,,,
176938,,,,,,,,,,,-240.288895,-296.296234,,,,,-1.334610,0.142037,-0.668400,,,,,,,,,
176939,,,,,,,,,,,,,-163.319275,-180.303894,-0.679838,-1.000000,,,,,,,,,,,,
176944,,,,,,,,,,,,,-164.735031,-184.084824,-0.680791,-1.000000,,,,,,,,,,,,248.149994
176949,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.400002
176947,,,,,,,,,,,,,,,,,,,,0.279477,-0.942209,-0.074313,,,,,,
176955,,,,,,,,,,,,,-164.254532,-187.339615,-0.700803,-1.000000,,,,,,,,,,,,123.830002
176960,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.459999
176957,,,,,,,,,,,,,,,,,,,,0.268732,-0.939045,-0.019309,,,,,,
176964,,,,,,,,,,,,,,,-0.729178,-1.000000,,,,,,,,,,,,
176965,,,,,,,,,,,,,-162.963562,-191.024490,,,,,,,,,,,,,,
176966,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.360001
176968,,,,,,,,,,,,,,,,,,,,0.257853,-0.936442,0.036002,,,,,,
176973,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.010010
176974,,,,,,,,,,,,,-162.434875,-193.750610,-0.750035,-1.000000,,,,,,,,,,,,
176978,,,,,,,,,,,,,,,,,,,,0.246380,-0.934259,0.097656,,,,,,
176983,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.279999
176985,,,,-0.851080,-0.446847,-0.707136,1.892836,5.032621,,,,,,,,,,,,,,,,,,,,
176986,,,,,,,,,,,-203.197433,-226.380219,-160.547943,-194.855423,-0.406520,-0.536077,-1.073167,0.523514,-0.744041,,,,,,,,,
176988,,,,,,,,,,,,,,,,,,,,0.234236,-0.931653,0.152794,,,,,,
176993,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.570007
176994,,,,,,,,,,,,,-158.058746,-195.458160,-0.440440,-0.536234,,,,,,,,,,,,
177016,,,,,,,,,,,,,,,-0.509855,-0.589750,,,,0.196132,-0.926133,0.333903,,,,,,
177017,,,,,,,,,,,,,-152.138397,-190.817764,,,,,,,,,,,,,,
177009,,,,,,,,,,,,,,,,,,,,0.209818,-0.927826,0.273022,,,,,,
177021,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.619995
177024,,,,,,,,,,,,,,,-0.598906,-0.682515,,,,,,,,,,,,
177025,,,,,,,,,,,,,-144.409073,-182.420502,,,,,,,,,,,,,,
177027,,,,,,,,,,,,,,,,,,,,0.183080,-0.925294,0.387588,,,,,,337.119995
177032,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.320007
177035,,,,-0.784265,-0.486578,-0.355210,1.639472,6.571101,,,,,,,,,,,,,,,,,,,,
177036,,,,,,,,,,,-140.157669,-133.425323,-140.299332,-175.571014,-0.009577,0.186968,-0.768966,0.724328,-0.683025,,,,,,,,,
177037,,,,,,,,,,,,,,,,,,,,0.170127,-0.925089,0.438997,,,,,,
177040,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.899994
177044,,,,,,,,,,,,,-134.535156,-166.850723,-0.068344,0.106450,,,,,,,,,,,,
177045,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.010010
177047,,,,,,,,,,,,,,,,,,,,0.156838,-0.925099,0.484506,,,,,,
177053,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.070007
177054,,,,,,,,,,,,,-124.708084,-150.802185,-0.169704,-0.050560,,,,,,,,,,,,
177058,,,,,,,,,,,,,,,,,,,,0.142772,-0.925720,0.532581,,,,,,
177064,,,,,,,,,,,,,-115.362282,-132.925049,-0.268121,-0.229431,,,,,,,,,,,,222.669998
177068,,,,,,,,,,,,,,,,,,,,0.129053,-0.927211,0.572610,,,,,,
177074,,,,,,,,,,,,,-107.462029,-117.861984,-0.353663,-0.383174,,,,,,,,,,,,188.580002
177100,,,,,,,,,,,,,-102.734116,-109.324013,-0.408427,-0.473374,,,,,,,,,,,,
177101,,,,-0.710439,-0.499978,-0.013422,1.508456,7.225695,,,,,,,,,,,,,,,,,,,,
177102,,,,,,,,,,,-71.191483,-45.593941,,,,,-0.491601,0.801716,-0.560158,,,,,,,,,
177099,,,,,,,,,,,,,,,,,,,,0.089887,-0.935727,0.671264,,,,,,
177108,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.130005
177106,,,,,,,,,,,,,,,,,,,,0.079799,-0.938103,0.703538,,,,,,
177114,,,,,,,,,,,,,,,0.261371,0.373283,,,,,,,,,,,,186.690002
177115,,,,,,,,,,,,,-100.168137,-104.970840,,,,,,,,,,,,,,
177117,,,,,,,,,,,,,,,,,,,,0.068833,-0.940796,0.741995,,,,,,
177120,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.130005
177125,,,,,,,,,,,,,-92.631744,-95.628952,0.190295,0.289871,,,,,,,,,,,,175.210007
177127,,,,,,,,,,,,,,,,,,,,0.059241,-0.943572,0.768842,,,,,,
177130,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.550003
177135,,,,-0.632456,-0.489898,0.252680,1.525611,6.188066,,,,,,,,,,,,,,,,,,,,
177136,,,,,,,,,,,15.589388,41.149521,-80.354523,-80.462189,0.954520,1.000000,-0.197459,0.804689,-0.495020,,,,,,,,,
177137,,,,,,,,,,,,,,,,,,,,0.049629,-0.947237,0.792946,,,,,,135.729996
177143,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.330002
177144,,,,,,,,,,,,,-64.917526,-63.661736,0.816251,0.882918,,,,,,,,,,,,
177148,,,,,,,,,,,,,,,,,,,,0.039551,-0.951571,0.820014,,,,,,
177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.500000
177154,,,,,,,,,,,,,-48.027733,-44.773155,0.660077,0.711217,,,,,,,,,,,,
177175,,,,,,,,,,,,,-25.598330,-21.300751,0.444020,0.488983,,,,,,,,,,,,
