ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
313391,,,,,,,,,,,-228.876053,-325.710205,-158.482468,-141.197083,-1.000000,-1.000000,-0.620244,-1.507375,3.118312,,,,,,,,,
313393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-889.140015
313389,,,,,,,,,,,,,,,,,,,,-0.672242,0.314949,1.704216,,,,,,
313399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-860.369995
313397,,,,,,,,,,,,,,,,,,,,-0.664734,0.308411,1.557362,,,,,,
313400,,,,,,,,,,,,,-169.505371,-148.935074,-1.000000,-1.000000,,,,,,,,,,,,
313410,,,,,,,,,,,,,-179.411545,-155.514496,-0.951394,-1.000000,,,,,,,,,,,,
313412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-905.169983
313411,,,,,,,,,,,,,,,,,,,,-0.657775,0.302935,1.401333,,,,,,
313419,,,,,,,,,,,,,,,,,,,,-0.651443,0.296504,1.249449,,,,,,-539.979980
313420,,,,,,,,,,,,,-188.291931,-163.243561,-0.870707,-1.000000,,,,,,,,,,,,
313429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-443.940002
313430,,,,,,,,,,,,,-196.861984,-171.942963,-0.791410,-1.000000,,,,,,,,,,,,
313433,,,,,,,,,,,,,,,,,,,,-0.644817,0.289596,1.087431,,,,,,
313440,,,,0.980628,0.192086,-1.361735,1.828156,-3.064001,,,,,,,,,,,,,,,,,,,,
313441,,,,,,,,,,,141.958969,-27.962185,-201.600983,-176.693146,1.000000,1.000000,0.537799,-1.533909,-2.540894,-0.638638,0.281482,0.941191,,,,,,
313442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-850.150024
313449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-927.289978
313450,,,,,,,,,,,,,-198.720520,-174.668015,1.000000,1.000000,,,,,,,,,,,,
313448,,,,,,,,,,,,,,,,,,,,-0.633602,0.273638,0.778816,,,,,,
313459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-872.409973
313460,,,,,,,,,,,,,-184.189575,-157.924454,1.000000,0.991897,,,,,,,,,,,,
313463,,,,,,,,,,,,,,,,,,,,-0.628675,0.265502,0.620116,,,,,,
313469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-811.229980
313470,,,,,,,,,,,,,-156.624222,-131.230469,1.000000,0.745611,,,,-0.624608,0.257041,0.476109,,,,,,
313479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-742.700012
313478,,,,,,,,,,,,,,,,,,,,-0.621448,0.248810,0.331438,,,,,,
313480,,,,,,,,,,,,,-120.310333,-104.407494,1.000000,0.492671,,,,,,,,,,,,
313490,,,,0.995802,0.091153,-1.477966,1.984821,-2.492751,,,,,,,,,,,,,,,,,,,,
313491,,,,,,,,,,,451.515839,269.706177,-82.221451,-80.656372,1.000000,1.000000,1.422026,-0.794912,-1.893442,,,,,,,,,
313493,,,,,,,,,,,,,,,,,,,,-0.619200,0.240963,0.208028,,,,,,-625.940002
313499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-621.599976
313500,,,,,,,,,,,,,-43.239258,-56.072506,1.000000,1.000000,,,,-0.617615,0.234710,0.102458,,,,,,
313509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-619.570007
313508,,,,,,,,,,,,,,,,,,,,-0.615133,0.229246,0.003125,,,,,,
313510,,,,,,,,,,,,,-5.249413,-26.245750,1.000000,1.000000,,,,,,,,,,,,
313519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-622.369995
313520,,,,,,,,,,,,,31.345860,5.856449,1.000000,1.000000,,,,,,,,,,,,
313522,,,,,,,,,,,,,,,,,,,,-0.608781,0.224182,-0.116282,,,,,,
313530,,,,,,,,,,,,,62.098373,36.804390,1.000000,1.000000,,,,,,,,,,,,-655.340027
313531,,,,,,,,,,,,,,,,,,,,-0.603687,0.219151,-0.218959,,,,,,
313540,,,,0.999894,-0.014545,-1.585348,2.090867,-2.198437,,,,,,,,,,,,,,,,,,,,
313541,,,,,,,,,,,546.198853,408.727417,85.993912,58.667797,1.000000,1.000000,1.618393,0.063634,-1.399387,,,,,,,,,
313542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-640.710022
313538,,,,,,,,,,,,,,,,,,,,-0.598044,0.213019,-0.330849,,,,,,
313550,,,,,,,,,,,,,107.177216,81.183136,1.000000,1.000000,,,,,,,,,,,,
313554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-423.850006
313552,,,,,,,,,,,,,,,,,,,,-0.592353,0.208143,-0.435117,,,,,,
313560,,,,,,,,,,,,,128.842072,103.656662,1.000000,1.000000,,,,-0.586043,0.202697,-0.543585,,,,,,-597.940002
313569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-531.719971
313567,,,,,,,,,,,,,,,,,,,,-0.579164,0.196667,-0.659679,,,,,,
313570,,,,,,,,,,,,,148.853546,124.383156,1.000000,1.000000,,,,,,,,,,,,
313579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-553.070007
313580,,,,,,,,,,,,,164.156952,141.375366,1.000000,1.000000,,,,,,,,,,,,
313581,,,,,,,,,,,,,,,,,,,,-0.571637,0.190878,-0.759869,,,,,,
313590,,,,0.992629,-0.120300,-1.695015,2.131233,-2.133940,,,,,,,,,,,,,,,,,,,,
313591,,,,,,,,,,,494.210938,426.648956,175.137802,154.955231,1.000000,1.000000,1.367407,0.806996,-0.965007,,,,,,,,,
313592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-653.590027
313589,,,,,,,,,,,,,,,,,,,,-0.563615,0.184356,-0.862290,,,,,,
313599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452.200012
313600,,,,,,,,,,,,,183.233337,164.458099,1.000000,1.000000,,,,,,,,,,,,
313603,,,,,,,,,,,,,,,,,,,,-0.555953,0.177083,-0.970260,,,,,,
313610,,,,,,,,,,,,,191.112793,174.772064,1.000000,1.000000,,,,,,,,,,,,-531.229980
313611,,,,,,,,,,,,,,,,,,,,-0.547723,0.169746,-1.071788,,,,,,
313619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-632.239990
313618,,,,,,,,,,,,,,,,,,,,-0.539935,0.162270,-1.176498,,,,,,
313626,,,,,,,,,,,,,200.712372,185.550537,1.000000,1.000000,,,,,,,,,,,,
313631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-581.419983
313632,,,,,,,,,,,,,,,,,,,,-0.531509,0.153683,-1.281470,,,,,,
313640,,,,0.973853,-0.221239,-1.818905,2.099793,-2.292482,,,,,,,,,,,,-0.522896,0.144942,-1.383657,,,,,,
313641,,,,,,,,,,,341.338165,344.020966,206.009720,193.252548,1.000000,1.000000,0.825986,1.304480,-0.571659,,,,,,,,,
313642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-642.809998
313649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-664.580017
313648,,,,,,,,,,,,,,,,,,,,-0.515048,0.135749,-1.486441,,,,,,
313650,,,,,,,,,,,,,210.650787,199.305191,1.000000,1.000000,,,,,,,,,,,,
313659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-624.190002
313660,,,,,,,,,,,,,214.587921,205.590958,1.000000,1.000000,,,,,,,,,,,,
313661,,,,,,,,,,,,,,,,,,,,-0.506884,0.126199,-1.590211,,,,,,
313669,,,,,,,,,,,,,,,,,,,,-0.498927,0.116082,-1.699796,,,,,,-696.359985
313670,,,,,,,,,,,,,219.240021,212.214859,1.000000,1.000000,,,,,,,,,,,,
313679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-691.250000
313680,,,,,,,,,,,,,222.452225,216.541260,1.000000,1.000000,,,,,,,,,,,,
313683,,,,,,,,,,,,,,,,,,,,-0.491520,0.105255,-1.811211,,,,,,
313690,,,,0.943545,-0.312544,-1.972134,1.999752,-2.713663,,,,,,,,,,,,,,,,,,,,
313691,,,,,,,,,,,128.520096,182.512100,223.615875,219.654739,-0.169977,0.294018,0.117758,1.486127,-0.203846,-0.484031,0.094114,-1.921547,,,,,,
313694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-455.420013
313700,,,,,,,,,,,,,219.872498,220.130783,-0.150814,0.281733,,,,,,,,,,,,-346.359985
313699,,,,,,,,,,,,,,,,,,,,-0.477412,0.082998,-2.034188,,,,,,
313709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.470001
313710,,,,,,,,,,,,,203.647552,212.639862,-0.003590,0.350617,,,,,,,,,,,,
313713,,,,,,,,,,,,,,,,,,,,-0.470937,0.070730,-2.149296,,,,,,
313719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.709991
313720,,,,,,,,,,,,,180.121368,200.297745,0.221352,0.470481,,,,-0.464870,0.058280,-2.251792,,,,,,
313729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.050003
313728,,,,,,,,,,,,,,,,,,,,-0.460080,0.046729,-2.354693,,,,,,
313730,,,,,,,,,,,,,159.077637,187.339355,0.425678,0.599100,,,,,,,,,,,,
313740,,,,0.901822,-0.389684,-2.174537,1.845797,-3.483588,,,,,,,,,,,,,,,,,,,,
313741,,,,,,,,,,,-80.323677,-9.483728,142.994766,175.921036,-1.000000,-1.000000,-0.567444,1.314403,0.108028,,,,,,,,,
313742,,,,,,,,,,,,,,,,,,,,-0.455009,0.034944,-2.449787,,,,,,-190.820007
313749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.059998
313750,,,,,,,,,,,,,123.950912,158.925339,-1.000000,-1.000000,,,,-0.450835,0.023628,-2.534488,,,,,,
313759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.970001
313758,,,,,,,,,,,,,,,,,,,,-0.447203,0.012259,-2.609521,,,,,,
313760,,,,,,,,,,,,,98.370407,130.489639,-1.000000,-0.851119,,,,,,,,,,,,
313771,,,,,,,,,,,,,69.874756,98.447166,-0.922028,-0.552280,,,,,,,,,,,,-299.320007
313772,,,,,,,,,,,,,,,,,,,,-0.444151,0.001859,-2.675183,,,,,,
313780,,,,,,,,,,,,,41.435219,67.870163,-0.661985,-0.261981,,,,,,,,,,,,-293.929993
313781,,,,,,,,,,,,,,,,,,,,-0.441734,-0.008360,-2.731621,,,,,,
313790,,,,0.848946,-0.448651,-2.445718,1.668540,-4.687129,,,,,,,,,,,,,,,,,,,,
313791,,,,,,,,,,,-192.458511,-141.844696,15.415615,43.799438,-1.000000,-1.000000,-0.955591,0.978772,0.227003,,,,,,,,,
313792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.789993
313788,,,,,,,,,,,,,,,,,,,,-0.439735,-0.017752,-2.770550,,,,,,
313799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.919998
313800,,,,,,,,,,,,,-9.971062,20.970087,-1.000000,-1.000000,,,,,,,,,,,,
313802,,,,,,,,,,,,,,,,,,,,-0.437923,-0.027103,-2.817840,,,,,,
313809,,,,,,,,,,,,,,,,,,,,-0.432677,-0.034867,-2.858231,,,,,,-262.429993
313810,,,,,,,,,,,,,-37.883469,-6.933950,-1.000000,-0.934224,,,,,,,,,,,,
313819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.919998
313820,,,,,,,,,,,,,-63.826088,-35.030777,-0.865434,-0.674618,,,,,,,,,,,,
313823,,,,,,,,,,,,,,,,,,,,-0.427392,-0.042453,-2.897226,,,,,,
313831,,,,,,,,,,,,,-84.697182,-55.469795,-0.678275,-0.487503,,,,-0.423009,-0.049374,-2.932492,,,,,,-179.130005
313840,,,,0.785325,-0.486182,-2.780963,1.520267,-6.161242,,,,,,,,,,,,,,,,,,,,
313841,,,,,,,,,,,-209.053452,-196.135178,-99.777184,-70.250320,-0.715280,-0.907780,-1.056255,0.731802,0.106587,,,,,,,,,
313843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.990005
313839,,,,,,,,,,,,,,,,,,,,-0.417174,-0.056676,-2.966365,,,,,,
313849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.649994
313850,,,,,,,,,,,,,-111.104248,-82.640121,-0.621599,-0.806580,,,,,,,,,,,,
313853,,,,,,,,,,,,,,,,,,,,-0.411429,-0.063547,-3.005154,,,,,,
313859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.570007
313860,,,,,,,,,,,,,-118.230064,-94.830284,-0.568505,-0.704940,,,,-0.404661,-0.070121,-3.033203,,,,,,
313869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.339996
313868,,,,,,,,,,,,,,,,,,,,-0.398864,-0.076136,-3.065954,,,,,,
313870,,,,,,,,,,,,,-123.481865,-106.520920,-0.533102,-0.605956,,,,,,,,,,,,
313879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.610001
313880,,,,,,,,,,,,,-125.412346,-115.003029,-0.530525,-0.537362,,,,,,,,,,,,
313882,,,,,,,,,,,,,,,,,,,,-0.390463,-0.082181,-3.085732,,,,,,
313890,,,,0.711518,-0.499961,-3.123782,1.471279,-7.046794,,,-196.514664,-215.724045,,,,,,,,-0.382892,-0.088189,-3.116176,,,,,,
313891,,,,,,,,,,,,,-122.447548,-117.792328,-0.449599,-0.724944,-1.059177,0.510099,-0.062710,,,,,,,,,
313892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.119995
313899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.410004
313897,,,,,,,,,,,,,,,,,,,,-0.374659,-0.093747,-3.138362,,,,,,
313900,,,,,,,,,,,,,-118.313599,-119.688087,-0.506578,-0.725193,,,,,,,,,,,,
313910,,,,,,,,,,,,,-115.972389,-124.793106,-0.546099,-0.692329,,,,,,,,,,,,
313911,,,,,,,,,,,,,,,,,,,,-0.366217,-0.098645,3.122989,,,,,,-93.589996
313919,,,,,,,,,,,,,,,,,,,,-0.357012,-0.103396,3.109214,,,,,,-91.419998
313920,,,,,,,,,,,,,-114.575569,-129.124847,-0.576455,-0.666332,,,,,,,,,,,,
313929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.989998
313930,,,,,,,,,,,,,-111.237068,-130.620743,-0.626895,-0.668393,,,,,,,,,,,,
313933,,,,,,,,,,,,,,,,,,,,-0.347297,-0.108361,3.092443,,,,,,
313940,,,,0.628236,-0.488782,2.877194,1.574041,-6.412819,,,-163.129868,-201.237152,,,,,-0.989831,0.330134,-0.210479,,,,,,,,,
313941,,,,,,,,,,,,,-109.536720,-130.988678,-0.320770,-0.533895,,,,-0.336869,-0.113111,3.075614,,,,,,
313942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.879997
313949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.570000
313948,,,,,,,,,,,,,,,,,,,,-0.327172,-0.117237,3.055949,,,,,,
313950,,,,,,,,,,,,,,,-0.341476,-0.534976,,,,,,,,,,,,
313951,,,,,,,,,,,,,-108.557571,-132.260147,,,,,,,,,,,,,,
313959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.490002
313960,,,,,,,,,,,,,-106.014999,-133.295685,-0.378324,-0.538208,,,,,,,,,,,,
313962,,,,,,,,,,,,,,,,,,,,-0.315833,-0.121395,3.042049,,,,,,
313971,,,,,,,,,,,,,-101.109009,-130.016983,-0.439788,-0.585240,,,,,,,,,,,,-75.669998
313970,,,,,,,,,,,,,,,,,,,,-0.303680,-0.125369,3.033774,,,,,,
313979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.830002
313978,,,,,,,,,,,,,,,,,,,,-0.292006,-0.129256,3.014137,,,,,,
313980,,,,,,,,,,,,,-97.348656,-126.582039,-0.490548,-0.634520,,,,,,,,,,,,
313990,,,,0.536336,-0.452670,2.675403,1.818441,-4.822603,,,-109.922501,-160.008224,,,,,-0.863268,0.201699,-0.321511,,,,,,,,,
313991,,,,,,,,,,,,,-95.791374,-125.015747,0.023127,-0.244892,,,,,,,,,,,,
313992,,,,,,,,,,,,,,,,,,,,-0.280239,-0.132378,2.989009,,,,,,-158.199997
313999,,,,,,,,,,,,,,,,,,,,-0.268454,-0.135070,2.961265,,,,,,-161.979996
314000,,,,,,,,,,,,,-91.172501,-122.810989,-0.026812,-0.274379,,,,,,,,,,,,
314009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.190002
314010,,,,,,,,,,,,,-84.385239,-118.130516,-0.099792,-0.329560,,,,,,,,,,,,
314013,,,,,,,,,,,,,,,,,,,,-0.256024,-0.137696,2.939285,,,,,,
314019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.410004
314020,,,,,,,,,,,,,-78.686813,-113.118370,-0.163024,-0.389059,,,,,,,,,,,,
314021,,,,,,,,,,,,,,,,,,,,-0.241839,-0.140851,2.903083,,,,,,
314030,,,,,,,,,,,,,-74.427834,-109.427101,-0.212712,-0.436088,,,,,,,,,,,,
314031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-379.190002
314029,,,,,,,,,,,,,,,,,,,,-0.228120,-0.144085,2.847259,,,,,,
314040,,,,0.436822,-0.392943,2.539356,2.147200,-3.310581,,,-43.584755,-97.798943,,,,,-0.708228,0.034149,-0.292569,,,,,,,,,
314041,,,,,,,,,,,,,-70.301842,-107.428497,0.414749,0.167945,,,,,,,,,,,,
314042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.649994
314043,,,,,,,,,,,,,,,,,,,,-0.213824,-0.148484,2.779856,,,,,,
314049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.890015
314050,,,,,,,,,,,,,-62.681461,-102.155327,0.342364,0.116084,,,,,,,,,,,,
314051,,,,,,,,,,,,,,,,,,,,-0.200609,-0.153254,2.706288,,,,,,
314059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.140015
314060,,,,,,,,,,,,,-50.559383,-91.950653,0.222538,0.012868,,,,,,,,,,,,
314058,,,,,,,,,,,,,,,,,,,,-0.190238,-0.156853,2.629544,,,,,,
314069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-432.250000
314070,,,,,,,,,,,,,-40.337589,-81.773399,0.119671,-0.092110,,,,,,,,,,,,
314072,,,,,,,,,,,,,,,,,,,,-0.179032,-0.160509,2.563423,,,,,,
314079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-380.730011
314080,,,,,,,,,,,,,-33.940041,-74.827835,0.053766,-0.166159,,,,-0.168267,-0.163781,2.490810,,,,,,
314090,,,,0.330838,-0.312208,2.450187,2.499047,-2.197511,,,35.020477,2.883876,,,,,-0.487585,-0.187367,-0.036681,,,,,,,,,
314091,,,,,,,,,,,,,-28.557146,-68.695457,0.798705,0.793661,,,,,,,,,,,,
314092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.149994
314093,,,,,,,,,,,,,,,,,,,,-0.158776,-0.167031,2.426233,,,,,,
314099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.910004
314100,,,,,,,,,,,,,-19.980621,-59.534931,0.723940,0.714539,,,,,,,,,,,,
314101,,,,,,,,,,,,,,,,,,,,-0.149716,-0.170253,2.366794,,,,,,
314110,,,,,,,,,,,,,-5.859495,-45.164192,0.590905,0.580441,,,,,,,,,,,,
314108,,,,,,,,,,,,,,,,,,,,-0.140812,-0.173179,2.306629,,,,,,
314112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.709991
314119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.359985
314120,,,,,,,,,,,,,9.909009,-28.657953,0.438242,0.421687,,,,,,,,,,,,
314122,,,,,,,,,,,,,,,,,,,,-0.132635,-0.176047,2.251812,,,,,,
314129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.839996
314130,,,,,,,,,,,,,23.624393,-13.739507,0.303368,0.275828,,,,-0.124832,-0.178583,2.196259,,,,,,
314140,,,,0.219656,-0.214292,2.394532,2.825360,-1.414116,,,104.831215,110.104767,,,,,-0.232770,-0.262023,0.203682,,,,,,,,,
314141,,,,,,,,,,,,,33.706253,-1.829117,0.914881,1.000000,,,,,,,,,,,,
314142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.600006
314144,,,,,,,,,,,,,,,,,,,,-0.117552,-0.180862,2.143047,,,,,,
314149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.660004
314150,,,,,,,,,,,,,44.315582,9.688676,0.820891,1.000000,,,,,,,,,,,,
314153,,,,,,,,,,,,,,,,,,,,-0.110645,-0.182577,2.092247,,,,,,
314159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.970001
314160,,,,,,,,,,,,,57.579300,25.702038,0.697704,1.000000,,,,,,,,,,,,
314161,,,,,,,,,,,,,,,,,,,,-0.104085,-0.183924,2.043940,,,,,,
314168,,,,,,,,,,,,,,,,,,,,-0.098028,-0.184877,1.998213,,,,,,
314171,,,,,,,,,,,,,,,0.558873,0.830002,,,,,,,,,,,,-266.559998
314172,,,,,,,,,,,,,72.116707,45.295181,,,,,,,,,,,,,,
314179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.809998
314180,,,,,,,,,,,,,83.439415,64.032959,0.449925,0.651839,,,,,,,,,,,,
314182,,,,,,,,,,,,,,,,,,,,-0.092319,-0.185321,1.951792,,,,,,
314190,,,,0.104670,-0.104095,2.364518,3.089774,-0.838194,,,,,,,,,,,,-0.087147,-0.185548,1.908022,,,,,,
314191,,,,,,,,,,,149.721954,201.667191,90.156296,77.920097,0.843576,1.000000,-0.005499,-0.216332,0.408241,,,,,,,,,
314192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.979996
314199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.550003
314200,,,,,,,,,,,,,97.639221,92.053253,0.779164,1.000000,,,,,,,,,,,,
314204,,,,,,,,,,,,,,,,,,,,-0.082370,-0.185383,1.867001,,,,,,
314210,,,,,,,,,,,,,107.992630,108.240486,0.683975,1.000000,,,,,,,,,,,,-263.760010
314212,,,,,,,,,,,,,,,,,,,,-0.077446,-0.184685,1.825291,,,,,,
314219,,,,,,,,,,,,,,,,,,,,-0.072974,-0.183307,1.783032,,,,,,-238.699997
314220,,,,,,,,,,,,,116.141457,121.295410,0.609203,1.000000,,,,,,,,,,,,
314229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.550003
314230,,,,,,,,,,,,,120.651840,133.177811,0.569913,0.971144,,,,,,,,,,,,
314233,,,,,,,,,,,,,,,,,,,,-0.068924,-0.181717,1.743591,,,,,,
314240,,,,-0.012621,0.012620,2.356314,3.265751,-0.375085,,,,,,,,,,,,,,,,,,,,
314241,,,,,,,,,,,167.164078,268.965179,,,,,0.170312,-0.098069,0.585036,-0.064920,-0.179952,1.707142,,,,,,
314242,,,,,,,,,,,,,125.630478,146.297729,0.702855,1.000000,,,,,,,,,,,,
314243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.820007
314250,,,,,,,,,,,,,129.867828,158.066727,0.667941,1.000000,,,,,,,,,,,,
314249,,,,,,,,,,,,,,,,,,,,-0.061025,-0.177552,1.666383,,,,,,
314254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.729996
314260,,,,,,,,,,,,,131.856781,166.600891,0.655113,1.000000,,,,,,,,,,,,-200.970001
314262,,,,,,,,,,,,,,,,,,,,-0.057762,-0.174594,1.628672,,,,,,
314269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.779999
314270,,,,,,,,,,,,,134.553223,175.865921,0.634670,1.000000,,,,-0.054258,-0.171197,1.594144,,,,,,
314279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.839996
314280,,,,,,,,,,,,,136.800613,182.532059,0.618269,1.000000,,,,,,,,,,,,
314284,,,,,,,,,,,,,,,,,,,,-0.050662,-0.167517,1.562984,,,,,,
314290,,,,-0.130628,0.129509,2.369252,3.335540,0.044674,,,,,,,,,,,,,,,,,,,,
314291,,,,,,,,,,,158.625702,309.224884,136.930420,189.113800,0.535926,1.000000,0.290635,0.060799,0.752474,,,,,,,,,
314292,,,,,,,,,,,,,,,,,,,,-0.047702,-0.163417,1.528227,,,,,,-170.240005
314299,,,,,,,,,,,,,,,,,,,,-0.044382,-0.158953,1.501561,,,,,,-183.399994
314300,,,,,,,,,,,,,138.405533,195.990128,0.525219,1.000000,,,,,,,,,,,,
314310,,,,,,,,,,,,,136.764984,200.586823,0.545997,1.000000,,,,,,,,,,,,
314312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.809998
314313,,,,,,,,,,,,,,,,,,,,-0.041196,-0.153893,1.471473,,,,,,
314319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.839996
314320,,,,,,,,,,,,,133.696518,204.375519,0.581667,1.000000,,,,,,,,,,,,
314321,,,,,,,,,,,,,,,,,,,,-0.038243,-0.148390,1.445513,,,,,,
314329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.789993
314330,,,,,,,,,,,,,132.249893,209.281570,0.601409,1.000000,,,,,,,,,,,,
314328,,,,,,,,,,,,,,,,,,,,-0.034924,-0.142550,1.423474,,,,,,
314340,,,,-0.247690,0.239972,2.405738,3.290301,0.480712,,,,,,,,,,,,,,,,,,,,
314341,,,,,,,,,,,132.604980,322.679596,130.861115,212.248398,0.355438,1.000000,0.357620,0.232647,0.904762,,,,,,,,,
314342,,,,,,,,,,,,,,,,,,,,-0.031913,-0.136333,1.398077,,,,,,-105.070000
314350,,,,,,,,,,,,,128.032883,216.231140,0.384635,1.000000,,,,-0.029004,-0.129666,1.380108,,,,,,-152.949997
314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.510002
314357,,,,,,,,,,,,,,,,,,,,-0.025583,-0.122561,1.355049,,,,,,
314360,,,,,,,,,,,,,124.333839,219.025803,0.423280,1.000000,,,,,,,,,,,,
314378,,,,,,,,,,,,,117.480415,220.689484,0.494839,1.000000,,,,,,,,,,,,
314372,,,,,,,,,,,,,,,,,,,,-0.022824,-0.114772,1.337362,,,,,,
314379,,,,,,,,,,,,,,,,,,,,-0.019407,-0.106816,1.319775,,,,,,
314383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.610001
314388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.610001
314390,,,,-0.362093,0.337522,2.472065,3.130987,0.999371,,,,,,,,,,,,,,,,,,,,
314391,,,,,,,,,,,94.723366,311.515259,113.199669,222.592392,0.155135,1.000000,0.378993,0.399954,1.054945,,,,,,,,,
314393,,,,,,,,,,,,,,,,,,,,-0.016057,-0.098528,1.302282,,,,,,
314396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.849998
314400,,,,,,,,,,,,,106.535133,224.126831,0.219418,1.000000,,,,,,,,,,,,
314402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.040001
314401,,,,,,,,,,,,,,,,,,,,-0.012977,-0.089635,1.291910,,,,,,
314409,,,,,,,,,,,,,,,,,,,,-0.009407,-0.080451,1.281509,,,,,,-70.839996
314410,,,,,,,,,,,,,99.478806,226.300873,0.289030,1.000000,,,,,,,,,,,,
314419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
314420,,,,,,,,,,,,,93.586266,226.653824,0.348183,1.000000,,,,,,,,,,,,
314422,,,,,,,,,,,,,,,,,,,,-0.005867,-0.070836,1.271146,,,,,,
314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.209999
314430,,,,,,,,,,,,,88.575729,227.304352,0.399518,1.000000,,,,-0.002549,-0.060805,1.281484,,,,,,
314440,,,,-0.472099,0.416177,2.580322,2.869922,1.693486,,,,,,,,,,,,,,,,,,,,
