ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
274318,,,,,,,,,,,,,,,,,,,,-0.703675,0.336183,1.057958,,,,,,
274328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-654.710022
274330,,,,,,,,,,,,,-160.142441,-176.731888,0.457083,-0.807170,,,,,,,,,,,,
274332,,,,,,,,,,,,,,,,,,,,-0.699904,0.326518,0.934708,,,,,,
274338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-794.710022
274341,,,,0.980628,0.192086,-1.361735,1.828156,-3.064001,,,247.217529,63.486938,,,,,,,,,,,,,,,,
274342,,,,,,,,,,,,,-127.599937,-174.152298,1.000000,1.000000,0.834962,-1.466751,-2.340073,,,,,,,,,
274340,,,,,,,,,,,,,,,,,,,,-0.696824,0.316929,0.812084,,,,,,
274348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-818.859985
274347,,,,,,,,,,,,,,,,,,,,-0.693643,0.307254,0.667136,,,,,,
274350,,,,,,,,,,,,,-94.661026,-166.289673,1.000000,1.000000,,,,,,,,,,,,
274360,,,,,,,,,,,,,-62.615345,-144.311569,1.000000,1.000000,,,,,,,,,,,,
274362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-886.549988
274361,,,,,,,,,,,,,,,,,,,,-0.691319,0.297008,0.524625,,,,,,
274369,,,,,,,,,,,,,,,,,,,,-0.690075,0.287578,0.376245,,,,,,-899.359985
274370,,,,,,,,,,,,,-32.425018,-116.495743,1.000000,1.000000,,,,,,,,,,,,
274378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-837.200012
274380,,,,,,,,,,,,,-2.622606,-87.059593,1.000000,1.000000,,,,,,,,,,,,
274383,,,,,,,,,,,,,,,,,,,,-0.689879,0.278751,0.227431,,,,,,
274388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.729980
274391,,,,0.995802,0.091153,-1.477966,1.984821,-2.492751,,,521.599182,349.200409,,,,,,,,,,,,,,,,
274392,,,,,,,,,,,,,28.325117,-53.047077,1.000000,1.000000,1.605436,-0.558525,-1.701184,,,,,,,,,
274390,,,,,,,,,,,,,,,,,,,,-0.690039,0.271116,0.088755,,,,,,
274399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-822.359985
274400,,,,,,,,,,,,,59.128525,-16.397182,1.000000,1.000000,,,,,,,,,,,,
274398,,,,,,,,,,,,,,,,,,,,-0.685941,0.264468,-0.066469,,,,,,
274408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-824.390015
274410,,,,,,,,,,,,,87.719086,17.018307,1.000000,1.000000,,,,,,,,,,,,
274412,,,,,,,,,,,,,,,,,,,,-0.682279,0.257808,-0.205152,,,,,,
274419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-803.320007
274420,,,,,,,,,,,,,107.744980,43.878242,1.000000,1.000000,,,,-0.678702,0.251393,-0.336407,,,,,,
274428,,,,,,,,,,,,,,,,,,,,-0.674475,0.243992,-0.486348,,,,,,-808.010010
274430,,,,,,,,,,,,,126.131737,67.019257,1.000000,1.000000,,,,,,,,,,,,
274441,,,,0.999894,-0.014545,-1.585348,2.090867,-2.198437,,,,,,,,,,,,,,,,,,,,
274442,,,,,,,,,,,556.711792,461.783997,143.626511,90.764343,1.000000,1.000000,1.604571,0.529860,-1.111243,-0.669904,0.237320,-0.612872,,,,,,
274445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-743.539978
274450,,,,,,,,,,,,,159.528900,113.049911,1.000000,1.000000,,,,,,,,,,,,-743.119995
274449,,,,,,,,,,,,,,,,,,,,-0.664405,0.230257,-0.741947,,,,,,
274459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-771.539978
274460,,,,,,,,,,,,,172.521774,130.468658,1.000000,1.000000,,,,,,,,,,,,
274463,,,,,,,,,,,,,,,,,,,,-0.658979,0.222546,-0.874503,,,,,,
274469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-766.080017
274470,,,,,,,,,,,,,180.786682,143.758881,1.000000,1.000000,,,,,,,,,,,,
274471,,,,,,,,,,,,,,,,,,,,-0.652558,0.214300,-1.008026,,,,,,
274478,,,,,,,,,,,,,,,,,,,,-0.646395,0.206204,-1.136866,,,,,,-610.190002
274480,,,,,,,,,,,,,189.819336,157.024780,1.000000,1.000000,,,,,,,,,,,,
274488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-407.260010
274491,,,,0.992629,-0.120300,-1.695015,2.131233,-2.133940,,,395.813782,398.512848,,,,,,,,,,,,,,,,
274492,,,,,,,,,,,,,199.429428,169.629684,1.000000,1.000000,1.017936,1.315530,-0.587487,,,,,,,,,
274493,,,,,,,,,,,,,,,,,,,,-0.639941,0.196788,-1.274671,,,,,,
274500,,,,,,,,,,,,,205.484543,180.411041,1.000000,1.000000,,,,,,,,,,,,
274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.630005
274501,,,,,,,,,,,,,,,,,,,,-0.633223,0.187303,-1.398006,,,,,,
274509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.970001
274510,,,,,,,,,,,,,210.259888,189.163055,1.000000,1.000000,,,,,,,,,,,,
274508,,,,,,,,,,,,,,,,,,,,-0.626861,0.176971,-1.532032,,,,,,
274519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-605.080017
274520,,,,,,,,,,,,,214.262787,195.413391,1.000000,1.000000,,,,,,,,,,,,
274522,,,,,,,,,,,,,,,,,,,,-0.620633,0.166270,-1.662598,,,,,,
274529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-514.710022
274530,,,,,,,,,,,,,217.077850,201.767181,1.000000,1.000000,,,,-0.614214,0.155203,-1.793669,,,,,,
274539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-540.190002
274537,,,,,,,,,,,,,,,,,,,,-0.608813,0.143958,-1.928261,,,,,,
274541,,,,0.973853,-0.221239,-1.818905,2.099793,-2.292482,,,,,,,,,,,,,,,,,,,,
274542,,,,,,,,,,,44.282124,146.275650,220.631531,208.185699,-0.998764,-0.035059,-0.127208,1.615292,0.052529,,,,,,,,,
274548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-457.799988
274550,,,,,,,,,,,,,220.020767,207.354279,-1.000000,-0.038960,,,,,,,,,,,,
274551,,,,,,,,,,,,,,,,,,,,-0.603533,0.131933,-2.063246,,,,,,
274558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387.589996
274560,,,,,,,,,,,,,210.956619,197.001434,-0.970497,0.054423,,,,,,,,,,,,
274559,,,,,,,,,,,,,,,,,,,,-0.598202,0.119728,-2.196263,,,,,,
274568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.750000
274570,,,,,,,,,,,,,195.591827,180.012039,-0.847111,0.217569,,,,,,,,,,,,
274573,,,,,,,,,,,,,,,,,,,,-0.593772,0.107408,-2.330821,,,,,,
274580,,,,,,,,,,,,,174.449768,161.340942,-0.661724,0.401267,,,,-0.590275,0.094409,-2.470360,,,,,,
274582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-540.260010
274588,,,,,,,,,,,,,,,,,,,,-0.587429,0.081729,-2.606486,,,,,,-662.969971
274591,,,,0.943545,-0.312544,-1.972134,1.999752,-2.713663,,,-204.526352,-80.361122,,,,,-0.905035,1.308098,0.458110,,,,,,,,,
274592,,,,,,,,,,,,,146.782013,144.299393,-1.000000,-1.000000,,,,,,,,,,,,
274598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-544.809998
274600,,,,,,,,,,,,,117.197350,123.515160,-1.000000,-1.000000,,,,,,,,,,,,
274602,,,,,,,,,,,,,,,,,,,,-0.585192,0.069753,-2.720448,,,,,,
274609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-443.940002
274610,,,,,,,,,,,,,86.529617,95.140030,-1.000000,-1.000000,,,,-0.583342,0.058839,-2.807621,,,,,,
274618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382.549988
274620,,,,,,,,,,,,,55.850563,63.642315,-1.000000,-1.000000,,,,,,,,,,,,
274623,,,,,,,,,,,,,,,,,,,,-0.581917,0.048306,-2.877349,,,,,,
274629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.250000
274630,,,,,,,,,,,,,27.193085,33.199074,-1.000000,-0.756002,,,,,,,,,,,,
274631,,,,,,,,,,,,,,,,,,,,-0.580786,0.038442,-2.938037,,,,,,
274639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.820007
274641,,,,0.901822,-0.389684,-2.174537,1.845797,-3.483588,,,,,,,,,,,,,,,,,,,,
274642,,,,,,,,,,,-339.552246,-235.541107,-3.555981,2.364218,-1.000000,-1.000000,-1.331836,0.786424,0.716021,,,,,,,,,
274640,,,,,,,,,,,,,,,,,,,,-0.579014,0.029475,-2.998450,,,,,,
274649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.660004
274647,,,,,,,,,,,,,,,,,,,,-0.574096,0.021354,-3.049383,,,,,,
274650,,,,,,,,,,,,,-35.617138,-27.669962,-1.000000,-1.000000,,,,,,,,,,,,
274660,,,,,,,,,,,,,-65.692223,-54.059074,-1.000000,-1.000000,,,,,,,,,,,,
274662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.519989
274661,,,,,,,,,,,,,,,,,,,,-0.570215,0.013447,-3.103932,,,,,,
274669,,,,,,,,,,,,,,,,,,,,-0.565742,0.004578,3.112397,,,,,,-357.279999
274670,,,,,,,,,,,,,-87.127693,-74.593506,-1.000000,-1.000000,,,,,,,,,,,,
274678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.790009
274680,,,,,,,,,,,,,-105.563072,-92.830109,-1.000000,-1.000000,,,,,,,,,,,,
274683,,,,,,,,,,,,,,,,,,,,-0.560448,-0.003373,3.053805,,,,,,
274689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.769989
274691,,,,0.848946,-0.448651,-2.445718,1.668540,-4.687129,,,,,,,,,,,,-0.555093,-0.011034,2.992858,,,,,,
274692,,,,,,,,,,,-357.711975,-290.852570,-125.264145,-111.477081,-1.000000,-1.000000,-1.425485,0.380843,0.745314,,,,,,,,,
274700,,,,,,,,,,,,,-143.610794,-129.070862,-1.000000,-1.000000,,,,,,,,,,,,
274698,,,,,,,,,,,,,,,,,,,,-0.549133,-0.018796,2.937327,,,,,,
274704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.410004
274709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.360001
274710,,,,,,,,,,,,,-157.041885,-140.967773,-1.000000,-1.000000,,,,,,,,,,,,
274713,,,,,,,,,,,,,,,,,,,,-0.542536,-0.026501,2.876018,,,,,,
274719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.419998
274720,,,,,,,,,,,,,-166.676117,-150.958282,-1.000000,-1.000000,,,,-0.535066,-0.034709,2.819367,,,,,,
274728,,,,,,,,,,,,,,,,,,,,-0.528075,-0.042200,2.765844,,,,,,-191.240005
274730,,,,,,,,,,,,,-177.057007,-160.535080,-1.000000,-1.000000,,,,,,,,,,,,
274739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.309998
274741,,,,0.785325,-0.486182,-2.780963,1.520267,-6.161242,,,,,,,,,,,,,,,,,,,,
274742,,,,,,,,,,,-329.351593,-300.540131,-186.447388,-168.531021,-1.000000,-1.000000,-1.379032,-0.006897,0.696166,-0.519717,-0.050047,2.715117,,,,,,
274749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.220001
274750,,,,,,,,,,,,,-194.652710,-177.439621,-1.000000,-1.000000,,,,-0.511183,-0.058324,2.658058,,,,,,
274758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.290001
274757,,,,,,,,,,,,,,,,,,,,-0.502010,-0.066215,2.615538,,,,,,
274760,,,,,,,,,,,,,-201.093277,-182.220474,-1.000000,-1.000000,,,,,,,,,,,,
274768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.549988
274770,,,,,,,,,,,,,-205.422241,-185.700897,-1.000000,-1.000000,,,,,,,,,,,,
274771,,,,,,,,,,,,,,,,,,,,-0.492286,-0.074909,2.569186,,,,,,
274780,,,,,,,,,,,,,-209.583832,-190.796768,-1.000000,-1.000000,,,,,,,,,,,,
274779,,,,,,,,,,,,,,,,,,,,-0.482832,-0.083462,2.519586,,,,,,
274782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.750000
274788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.410004
274791,,,,0.711518,-0.499961,-3.123782,1.471279,-7.046794,,,,,,,,,,,,,,,,,,,,
274792,,,,,,,,,,,-267.383667,-266.079895,-214.629944,-193.981735,-0.803108,-0.813838,-1.218023,-0.304756,0.601090,,,,,,,,,
274793,,,,,,,,,,,,,,,,,,,,-0.472445,-0.091840,2.482008,,,,,,
274799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.739990
274800,,,,,,,,,,,,,-216.338013,-195.316818,-0.796236,-0.814640,,,,-0.461636,-0.101684,2.434628,,,,,,
274808,,,,,,,,,,,,,,,,,,,,-0.450599,-0.111236,2.393015,,,,,,-145.389999
274810,,,,,,,,,,,,,-214.976135,-195.641434,-0.820336,-0.825481,,,,,,,,,,,,
274819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.860001
274820,,,,,,,,,,,,,-214.352417,-194.791916,-0.837180,-0.848234,,,,,,,,,,,,
274822,,,,,,,,,,,,,,,,,,,,-0.439392,-0.120401,2.357363,,,,,,
274829,,,,,,,,,,,,,,,,,,,,-0.427582,-0.130874,2.315228,,,,,,-75.879997
274830,,,,,,,,,,,,,-212.152634,-192.953354,-0.870224,-0.881245,,,,,,,,,,,,
274838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.220001
274837,,,,,,,,,,,,,,,,,,,,-0.415570,-0.141749,2.275493,,,,,,
274841,,,,0.628236,-0.488782,2.877194,1.574041,-6.412819,,,,,,,,,,,,,,,,,,,,
274842,,,,,,,,,,,-182.113754,-189.145554,-209.085068,-191.158051,-0.042806,-0.129452,-0.955845,-0.529656,0.562846,,,,,,,,,
274848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.500000
274850,,,,,,,,,,,,,-203.342514,-186.094116,-0.095986,-0.180702,,,,,,,,,,,,
274851,,,,,,,,,,,,,,,,,,,,-0.403299,-0.152552,2.238786,,,,,,
274860,,,,,,,,,,,,,-190.836105,-176.871735,-0.219305,-0.275380,,,,,,,,,,,,
274859,,,,,,,,,,,,,,,,,,,,-0.390748,-0.164231,2.198512,,,,,,
274862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.559998
274868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.660004
274870,,,,,,,,,,,,,-175.934998,-166.380447,-0.369552,-0.384846,,,,,,,,,,,,
274873,,,,,,,,,,,,,,,,,,,,-0.378281,-0.176640,2.157647,,,,,,
274879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.910004
274880,,,,,,,,,,,,,-162.809723,-156.959854,-0.504666,-0.485489,,,,,,,,,,,,
274881,,,,,,,,,,,,,,,,,,,,-0.366204,-0.189212,2.119866,,,,,,
274888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.720001
274891,,,,0.536336,-0.452670,2.675403,1.818441,-4.822603,,,,,,,,,,,,,,,,,,,,
274892,,,,,,,,,,,-98.909348,-101.191452,-152.647446,-149.962418,0.236503,0.333832,-0.703462,-0.616627,0.534540,,,,,,,,,
274889,,,,,,,,,,,,,,,,,,,,-0.354738,-0.202679,2.084778,,,,,,
274898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.710007
274900,,,,,,,,,,,,,-141.869080,-141.023758,0.137311,0.252412,,,,,,,,,,,,
274902,,,,,,,,,,,,,,,,,,,,-0.343833,-0.215852,2.053053,,,,,,
274909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.809998
274910,,,,,,,,,,,,,-125.952522,-126.887245,-0.016445,0.116186,,,,-0.333094,-0.229875,2.024056,,,,,,
274920,,,,,,,,,,,,,-111.373299,-111.080399,-0.159745,-0.039905,,,,,,,,,,,,
274918,,,,,,,,,,,,,,,,,,,,-0.323375,-0.244347,2.004521,,,,,,
274922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.690002
274928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.050003
274930,,,,,,,,,,,,,-99.279678,-96.248138,-0.280607,-0.189216,,,,,,,,,,,,
274932,,,,,,,,,,,,,,,,,,,,-0.313514,-0.259139,1.988290,,,,,,
274938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.250000
274941,,,,0.436822,-0.392943,2.539356,2.147200,-3.310581,,,-12.034735,-2.640911,,,,,-0.436373,-0.625562,0.535817,,,,,,,,,
274942,,,,,,,,,,,,,-90.264969,-85.021812,0.513638,0.700502,,,,,,,,,,,,
274939,,,,,,,,,,,,,,,,,,,,-0.304226,-0.272473,1.974290,,,,,,
274948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.000000
274950,,,,,,,,,,,,,-79.461212,-70.834885,0.419086,0.572271,,,,,,,,,,,,
274954,,,,,,,,,,,,,,,,,,,,-0.296644,-0.282660,1.948477,,,,,,
274958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.970001
274960,,,,,,,,,,,,,-63.565376,-53.562790,0.270433,0.409735,,,,,,,,,,,,
274961,,,,,,,,,,,,,,,,,,,,-0.288222,-0.294472,1.938328,,,,,,
274968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
274970,,,,,,,,,,,,,-52.936344,-40.139732,0.172323,0.283004,,,,,,,,,,,,
274969,,,,,,,,,,,,,,,,,,,,-0.280928,-0.305461,1.921491,,,,,,
274980,,,,,,,,,,,,,-43.442429,-29.929861,0.083666,0.186363,,,,,,,,,,,,
274982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
274983,,,,,,,,,,,,,,,,,,,,-0.272948,-0.316839,1.921475,,,,,,
274988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
274991,,,,0.330838,-0.312208,2.450187,2.499047,-2.197511,,,64.898346,85.844238,,,,,-0.216406,-0.566152,0.511033,-0.266420,-0.326503,1.904636,,,,,,
274992,,,,,,,,,,,,,-35.666225,-19.865608,0.795348,0.991714,,,,,,,,,,,,
274998,,,,,,,,,,,,,,,,,,,,-0.259472,-0.336189,1.897796,,,,,,-71.330002
275000,,,,,,,,,,,,,-27.859762,-8.832336,0.735835,0.900317,,,,,,,,,,,,
275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
275010,,,,,,,,,,,,,-16.325850,3.515165,0.636740,0.793308,,,,,,,,,,,,
275012,,,,,,,,,,,,,,,,,,,,-0.252759,-0.345363,1.891015,,,,,,
275019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
275020,,,,,,,,,,,,,-1.126325,19.954075,0.497950,0.642096,,,,-0.246521,-0.354175,1.884156,,,,,,
275028,,,,,,,,,,,,,,,,,,,,-0.240443,-0.362694,1.880718,,,,,,-20.440001
275030,,,,,,,,,,,,,13.642632,36.783501,0.360512,0.483614,,,,,,,,,,,,
275038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
275041,,,,0.219656,-0.214292,2.394532,2.825360,-1.414116,,,134.385376,167.722717,,,,,-0.016760,-0.484969,0.490469,,,,,,,,,
275042,,,,,,,,,,,,,26.052280,50.077187,0.952952,1.000000,,,,-0.234531,-0.370611,1.880718,,,,,,
275048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.330000
275050,,,,,,,,,,,,,38.066441,61.791004,0.852074,1.000000,,,,-0.228969,-0.377721,1.873873,,,,,,
275057,,,,,,,,,,,,,,,,,,,,-0.223488,-0.384387,1.873888,,,,,,
275060,,,,,,,,,,,,,53.223896,75.359566,0.716732,0.979827,,,,,,,,,,,,
275062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
275068,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
275070,,,,,,,,,,,,,67.448845,88.285141,0.587870,0.866458,,,,,,,,,,,,
275071,,,,,,,,,,,,,,,,,,,,-0.218552,-0.390458,1.870451,,,,,,
275079,,,,,,,,,,,,,,,,,,,,-0.213901,-0.395987,1.877304,,,,,,39.200001
275080,,,,,,,,,,,,,79.746437,101.658096,0.475822,0.745942,,,,,,,,,,,,
275088,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.549999
275091,,,,0.104670,-0.104095,2.364518,3.089774,-0.838194,,,196.251434,241.026520,,,,,,,,,,,,,,,,
275092,,,,,,,,,,,,,89.012749,114.604843,1.000000,1.000000,0.164455,-0.397223,0.467542,,,,,,,,,
275093,,,,,,,,,,,,,,,,,,,,-0.209359,-0.401183,1.887551,,,,,,
275099,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.570000
275100,,,,,,,,,,,,,98.293655,124.081085,0.950049,1.000000,,,,,,,,,,,,
275101,,,,,,,,,,,,,,,,,,,,-0.204793,-0.405531,1.897789,,,,,,
275108,,,,,,,,,,,,,,,,,,,,-0.200939,-0.409375,1.908025,,,,,,117.949997
275110,,,,,,,,,,,,,108.418655,131.757538,0.866366,1.000000,,,,,,,,,,,,
275120,,,,,,,,,,,,,119.710609,141.539261,0.768754,1.000000,,,,,,,,,,,,
275122,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.879997
275123,,,,,,,,,,,,,,,,,,,,-0.197225,-0.413090,1.931662,,,,,,
275129,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.849998
275130,,,,,,,,,,,,,132.016922,153.128494,0.658538,1.000000,,,,-0.193633,-0.415969,1.948392,,,,,,
275138,,,,,,,,,,,,,,,,,,,,-0.190351,-0.418149,1.965123,,,,,,141.610001
275141,,,,-0.012621,0.012620,2.356314,3.265751,-0.375085,,,,,,,,,,,,,,,,,,,,
275142,,,,,,,,,,,255.298843,298.576569,140.728256,161.979675,1.000000,1.000000,0.314961,-0.331652,0.395475,,,,,,,,,
275149,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.740005
275150,,,,,,,,,,,,,145.058487,168.861588,1.000000,1.000000,,,,,,,,,,,,
275152,,,,,,,,,,,,,,,,,,,,-0.187676,-0.420173,1.994911,,,,,,
275159,,,,,,,,,,,,,,,,,,,,-0.184739,-0.421487,2.024412,,,,,,147.419998
275160,,,,,,,,,,,,,153.851929,176.072952,1.000000,1.000000,,,,,,,,,,,,
275169,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.970001
275167,,,,,,,,,,,,,,,,,,,,-0.182336,-0.422333,2.050398,,,,,,
275170,,,,,,,,,,,,,165.644196,182.147430,0.995922,1.000000,,,,,,,,,,,,
275178,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.589996
275180,,,,,,,,,,,,,174.409454,187.747833,0.924447,1.000000,,,,,,,,,,,,
275181,,,,,,,,,,,,,,,,,,,,-0.180633,-0.422917,2.089055,,,,,,
275188,,,,,,,,,,,,,,,,,,,,-0.178779,-0.422800,2.124072,,,,,,208.389999
275191,,,,-0.130628,0.129509,2.369252,3.335540,0.044674,,,,,,,,,,,,,,,,,,,,
275192,,,,,,,,,,,311.762573,336.922668,,,,,0.440937,-0.316832,0.280406,,,,,,,,,
275198,,,,,,,,,,,,,183.494354,192.287766,1.000000,1.000000,,,,,,,,,,,,
275203,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.820000
275202,,,,,,,,,,,,,,,,,,,,-0.177579,-0.422244,2.161920,,,,,,
275209,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.830002
275210,,,,,,,,,,,,,190.463654,196.036026,1.000000,1.000000,,,,-0.176879,-0.421579,2.202477,,,,,,
275219,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.190002
275218,,,,,,,,,,,,,,,,,,,,-0.176133,-0.420261,2.245687,,,,,,
275220,,,,,,,,,,,,,198.830582,200.304626,1.000000,1.000000,,,,,,,,,,,,
275228,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.169998
275230,,,,,,,,,,,,,205.648117,201.812363,1.000000,1.000000,,,,,,,,,,,,
275232,,,,,,,,,,,,,,,,,,,,-0.176124,-0.418528,2.288469,,,,,,
275239,,,,,,,,,,,,,,,,,,,,-0.176604,-0.416813,2.336833,,,,,,175.839996
275241,,,,-0.247690,0.239972,2.405738,3.290301,0.480712,,,,,,,,,,,,,,,,,,,,
275242,,,,,,,,,,,358.003235,350.912628,210.961121,204.205460,1.000000,1.000000,0.535985,-0.366092,0.137176,,,,,,,,,
275249,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.839996
275250,,,,,,,,,,,,,217.271454,207.248825,1.000000,1.000000,,,,,,,,,,,,
275268,,,,,,,,,,,,,221.168533,208.050751,1.000000,1.000000,,,,-0.179892,-0.409204,2.496692,,,,,,
275261,,,,,,,,,,,,,,,,,,,,-0.178257,-0.411907,2.440996,,,,,,
275275,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.370003
275280,,,,,,,,,,,,,226.367371,209.899567,1.000000,1.000000,,,,,,,,,,,,158.690002
275282,,,,,,,,,,,,,,,,,,,,-0.181594,-0.406068,2.557639,,,,,,
275285,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.279999
275291,,,,-0.362093,0.337522,2.472065,3.130987,0.999371,,,,,,,,,,,,,,,,,,,,
275292,,,,,,,,,,,381.113495,327.900055,,,,,0.565498,-0.495309,-0.048096,,,,,,,,,
275293,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.190002
275294,,,,,,,,,,,,,229.032623,209.785507,1.000000,1.000000,,,,,,,,,,,,
275290,,,,,,,,,,,,,,,,,,,,-0.184031,-0.402797,2.620911,,,,,,
275299,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.160004
275298,,,,,,,,,,,,,,,,,,,,-0.186912,-0.399238,2.695022,,,,,,
275300,,,,,,,,,,,,,231.827499,211.286362,1.000000,1.000000,,,,,,,,,,,,
275308,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.070007
275310,,,,,,,,,,,,,236.002731,213.032867,1.000000,1.000000,,,,,,,,,,,,
275312,,,,,,,,,,,,,,,,,,,,-0.190297,-0.395355,2.768574,,,,,,
275319,,,,,,,,,,,,,,,,,,,,-0.194129,-0.391562,2.844375,,,,,,502.109985
275320,,,,,,,,,,,,,236.809219,212.566254,1.000000,1.000000,,,,,,,,,,,,
275329,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.130005
275328,,,,,,,,,,,,,,,,,,,,-0.198576,-0.387582,2.933645,,,,,,
275330,,,,,,,,,,,,,238.231094,213.027328,1.000000,1.000000,,,,,,,,,,,,
275341,,,,-0.472099,0.416177,2.580322,2.869922,1.693486,,,,,,,,,,,,,,,,,,,,
275342,,,,,,,,,,,354.672729,246.943085,,,1.000000,0.984473,0.459967,-0.699156,-0.298423,-0.203376,-0.383615,3.014142,,,,,,
275343,,,,,,,,,,,,,241.016800,215.011841,,,,,,,,,,,,,,
275344,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.640015
275349,,,,,,,,,,,,,,,,,,,,-0.208865,-0.379479,3.102807,,,,,,556.919983
275350,,,,,,,,,,,,,241.584213,214.379150,1.000000,0.997312,,,,,,,,,,,,
275358,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.630005
275357,,,,,,,,,,,,,,,,,,,,-0.214776,-0.375631,-3.086257,,,,,,
275360,,,,,,,,,,,,,242.401077,215.101486,1.000000,0.996457,,,,,,,,,,,,
275369,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.299988
