ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30340,,,,,,,,,,,,,,,,,,,,-0.056508,-0.011060,-0.229426,0.011712,0.006649,1.023885,-0.000000,0.126000,36.792000
30344,,,,,,,,,,,,,4.201820,7.739502,0.008577,0.036534,,,,,,,,,,,,
30350,,,,-0.046961,0.002256,6.129339,0.073708,0.652140,,,,,,,,,,,,-0.055400,-0.011003,-0.222326,0.003599,0.012993,1.031266,-0.455000,-0.672000,36.875999
30352,,,,,,,,,,,3.746427,7.550436,,,,,0.005276,0.014794,0.068365,,,,,,,,,
30354,,,,,,,,,,,,,4.079955,8.145645,0.011206,0.023456,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.054476,-0.011373,-0.216639,0.006161,0.004514,1.022909,0.721000,0.175000,35.847000
30364,,,,,,,,,,,,,3.977416,7.942832,0.012368,0.025755,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.053593,-0.011715,-0.210254,0.002318,0.010126,1.020896,-0.147000,-0.126000,34.909000
30374,,,,,,,,,,,,,3.891141,7.772184,0.013346,0.027689,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.052741,-0.011734,-0.204864,0.005246,-0.005612,1.013393,0.644000,-0.679000,34.181000
30384,,,,,,,,,,,,,3.818548,7.628601,0.014168,0.029316,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.051873,-0.011823,-0.197169,0.009455,-0.002257,1.015345,0.756000,-1.197000,32.158001
30394,,,,,,,,,,,,,4.302012,7.507790,0.008689,0.030685,,,,,,,,,,,,
30400,,,,-0.043452,0.001759,6.155030,0.071900,0.556137,,,,,,,,,,,,-0.051110,-0.012125,-0.192521,0.006405,0.009272,1.016382,0.917000,0.805000,32.067001
30402,,,,,,,,,,,3.781351,7.067048,,,,,0.004809,0.015075,0.064223,,,,,,,,,
30404,,,,,,,,,,,,,4.164256,7.406140,0.011031,0.024642,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.050134,-0.012209,-0.186842,0.000305,0.002074,1.013210,-0.112000,0.273000,32.053001
30414,,,,,,,,,,,,,4.048347,7.320611,0.012271,0.025557,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.049021,-0.012296,-0.183699,0.001403,0.008479,1.021079,0.315000,-0.224000,30.743999
30424,,,,,,,,,,,,,3.950822,7.248648,0.013313,0.026326,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.048442,-0.012504,-0.176801,0.010858,0.006588,1.020896,-0.028000,-0.469000,29.162001
30434,,,,,,,,,,,,,3.868765,7.188097,0.014191,0.026974,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.047473,-0.012587,-0.172535,0.015311,0.002440,1.015589,1.015000,0.259000,28.231001
30444,,,,,,,,,,,,,3.799721,7.137151,0.014929,0.027519,,,,,,,,,,,,
30450,,,,-0.040040,0.001358,6.176889,0.069840,0.473579,,,,,,,,,,,,-0.046676,-0.012754,-0.166433,0.011041,0.001159,1.029741,0.315000,0.378000,27.278999
30452,,,,,,,,,,,3.730239,6.565945,,,,,0.004196,0.015026,0.059572,,,,,,,,,
30454,,,,,,,,,,,,,4.286171,7.094284,0.009313,0.020935,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.045925,-0.013005,-0.159974,0.002501,0.004636,1.022543,0.714000,0.112000,26.488001
30464,,,,,,,,,,,,,4.150927,7.058216,0.010678,0.021298,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.045319,-0.012866,-0.158762,-0.000854,0.005490,1.029619,-0.455000,0.217000,24.801001
30474,,,,,,,,,,,,,4.037133,7.027868,0.011825,0.021604,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.044274,-0.013276,-0.153996,0.009760,0.011590,1.024251,0.504000,0.168000,23.562000
30484,,,,,,,,,,,,,3.941386,6.457791,0.012791,0.027355,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.043454,-0.013320,-0.151123,0.008235,-0.001281,1.019554,0.427000,-0.231000,23.737000
30494,,,,,,,,,,,,,3.860825,6.522671,0.013604,0.026700,,,,,,,,,,,,
30500,,,,-0.036740,0.001037,6.195450,0.067546,0.402553,,,,,,,,,,,,-0.042763,-0.013520,-0.145297,0.018727,0.004270,1.022238,0.238000,0.273000,24.108000
30502,,,,,,,,,,,3.697376,6.141846,,,,,0.003820,0.015262,0.057100,,,,,,,,,
30504,,,,,,,,,,,,,3.793041,6.577260,0.013864,0.020353,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.042060,-0.013529,-0.140289,0.006344,0.008540,1.020896,1.113000,-0.063000,21.350000
30514,,,,,,,,,,,,,4.280550,6.623192,0.009145,0.019909,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.041161,-0.013944,-0.136367,0.003355,-0.003050,1.021750,-0.161000,0.497000,21.238001
30524,,,,,,,,,,,,,4.146198,6.117297,0.010446,0.024805,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.040258,-0.013820,-0.135245,0.002257,-0.002013,1.034072,0.714000,0.238000,21.518000
30534,,,,,,,,,,,,,4.033154,6.236179,0.011540,0.023654,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.039742,-0.013912,-0.130612,0.009272,0.012810,1.019676,0.252000,0.224000,21.532000
30544,,,,,,,,,,,,,3.938038,6.336206,0.012460,0.022686,,,,,,,,,,,,
30550,,,,-0.033565,0.000784,6.211170,0.065040,0.341398,,,,,,,,,,,,-0.039120,-0.013977,-0.125548,0.006771,0.001098,1.029741,0.707000,0.385000,21.518000
30552,,,,,,,,,,,3.670083,5.768004,,,,,0.003606,0.015341,0.053181,,,,,,,,,
30554,,,,,,,,,,,,,3.858008,5.875826,0.012938,0.022072,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.038178,-0.014088,-0.121680,0.005185,0.004026,1.025349,0.504000,-0.098000,20.761999
30564,,,,,,,,,,,,,3.790670,6.033006,0.013562,0.020614,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.037620,-0.014282,-0.119752,0.002989,0.003843,1.017663,1.260000,0.063000,20.243999
30574,,,,,,,,,,,,,3.734013,6.165257,0.014087,0.019388,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.036723,-0.014231,-0.116320,0.003904,0.007442,1.028155,0.602000,-0.623000,17.885000
30584,,,,,,,,,,,,,3.686341,5.731989,0.014530,0.023406,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.035914,-0.014489,-0.112787,0.013359,0.011712,1.024556,-0.035000,0.154000,17.219999
30594,,,,,,,,,,,,,3.646230,5.911982,0.014902,0.021737,,,,,,,,,,,,
30600,,,,-0.030524,0.000585,6.224440,0.062351,0.288698,,,,,,,,,,,,-0.035230,-0.014526,-0.110008,0.008418,0.005551,1.030107,0.147000,-0.056000,17.205999
30602,,,,,,,,,,,3.509500,5.313469,,,,,0.003010,0.015526,0.050675,,,,,,,,,
30604,,,,,,,,,,,,,4.157024,5.518884,0.008260,0.019421,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.034363,-0.014683,-0.107515,0.004819,-0.000732,1.030595,-0.056000,0.105000,16.268000
30614,,,,,,,,,,,,,4.042263,5.732674,0.009284,0.017513,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.033649,-0.014812,-0.104144,0.003843,0.002318,1.018517,0.203000,-0.238000,16.254000
30624,,,,,,,,,,,,,3.945702,5.912558,0.010146,0.015908,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.033107,-0.014685,-0.100933,0.004575,0.002196,1.022360,0.280000,-0.651000,15.484000
30634,,,,,,,,,,,,,3.864457,5.519369,0.010871,0.019417,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.032452,-0.014895,-0.097578,0.004331,0.002745,1.026874,0.448000,-0.364000,14.749000
30644,,,,,,,,,,,,,3.796096,5.188539,0.011481,0.022369,,,,,,,,,,,,
30650,,,,-0.027627,0.000431,6.235600,0.059506,0.243261,,,,,,,,,,,,-0.031637,-0.014778,-0.095202,0.009943,-0.003416,1.017236,0.455000,0.056000,13.657000
30652,,,,,,,,,,,3.355971,4.891798,,,,,0.002525,0.015531,0.047665,,,,,,,,,
30654,,,,,,,,,,,,,3.738578,5.454722,0.010091,0.014663,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.031044,-0.014829,-0.093403,0.003294,0.001281,1.023885,-0.294000,0.483000,15.057000
30664,,,,,,,,,,,,,3.690182,5.134146,0.010512,0.017456,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.030293,-0.014873,-0.091385,0.009760,-0.001830,1.036451,0.259000,0.189000,14.000000
30674,,,,,,,,,,,,,3.649462,5.408956,0.010867,0.015062,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.029779,-0.014922,-0.089856,0.002318,0.008418,1.012722,0.028000,0.532000,13.657000
30684,,,,,,,,,,,,,3.615200,5.095638,0.011166,0.017791,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.028885,-0.015087,-0.087201,0.011529,0.001525,1.020225,0.399000,0.077000,12.565000
30694,,,,,,,,,,,,,3.586372,5.376555,0.011417,0.015344,,,,,,,,,,,,
30700,,,,-0.024879,0.000313,6.244939,0.056535,0.204086,,,,,,,,,,,,-0.028341,-0.015131,-0.083744,-0.000610,-0.002196,1.021506,0.553000,-0.462000,12.551000
30702,,,,,,,,,,,3.191084,4.504739,,,,,0.002122,0.015674,0.044992,,,,,,,,,
30704,,,,,,,,,,,,,3.562116,5.068377,0.009655,0.013295,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.027831,-0.015233,-0.082668,0.001220,0.001647,1.029863,0.630000,-0.490000,11.263000
30714,,,,,,,,,,,,,3.541707,4.809074,0.009826,0.015468,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.027041,-0.015337,-0.078834,0.008967,-0.004148,1.025471,-0.546000,-0.077000,11.844000
30724,,,,,,,,,,,,,3.524535,5.135441,0.009970,0.012733,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.026497,-0.015277,-0.077849,0.003233,0.004575,1.026935,0.154000,-0.707000,11.270000
30734,,,,,,,,,,,,,3.510087,4.865502,0.010091,0.014995,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.025678,-0.015325,-0.075588,0.009272,0.004636,1.021445,-0.518000,-0.147000,9.359000
30744,,,,,,,,,,,,,3.497930,4.638376,0.010193,0.016899,,,,,,,,,,,,
30750,,,,-0.022285,0.000224,6.252712,0.053468,0.170337,,,,,,,,,,,,-0.025225,-0.015439,-0.074128,0.003477,0.003172,1.018090,0.385000,0.203000,9.793000
30752,,,,,,,,,,,3.015172,4.131834,,,,,0.001743,0.015832,0.043482,,,,,,,,,
30754,,,,,,,,,,,,,3.487701,4.447272,0.008169,0.013929,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,-0.024608,-0.015408,-0.072789,0.008906,-0.000976,1.025288,-0.462000,-0.385000,10.206000
30764,,,,,,,,,,,,,3.479094,4.831021,0.008240,0.010769,,,,,,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,-0.024049,-0.015545,-0.071431,-0.003660,-0.008540,1.014613,0.049000,0.049000,9.674000
30774,,,,,,,,,,,,,3.471853,4.609364,0.008299,0.012594,,,,,,,,,,,,
30780,,,,,,,,,,,,,,,,,,,,-0.023521,-0.015653,-0.069776,0.005307,0.000000,1.014064,-0.112000,-0.210000,8.869000
30784,,,,,,,,,,,,,3.465760,4.422861,0.008350,0.014130,,,,,,,,,,,,
30790,,,,,,,,,,,,,,,,,,,,-0.023080,-0.015823,-0.068023,0.008540,0.007076,1.029375,1.351000,0.308000,8.589000
30794,,,,,,,,,,,,,3.460633,4.265938,0.008392,0.015423,,,,,,,,,,,,
30800,,,,-0.019849,0.000158,6.259139,0.050333,0.141309,,,,,,,,,,,,-0.022390,-0.015490,-0.066303,0.010248,0.011529,1.021323,0.035000,-0.203000,8.953000
30802,,,,,,,,,,,2.844444,3.792222,,,,,0.001458,0.015794,0.042237,,,,,,,,,
30804,,,,,,,,,,,,,3.456319,4.133903,0.006435,0.012409,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,-0.021638,-0.015606,-0.066480,0.003782,-0.002928,1.022482,0.168000,0.252000,8.974000
30814,,,,,,,,,,,,,3.452690,4.022809,0.006464,0.013306,,,,,,,,,,,,
30820,,,,,,,,,,,,,,,,,,,,-0.021363,-0.015850,-0.063725,0.009150,0.006588,1.027301,0.105000,-0.035000,9.107000
30824,,,,,,,,,,,,,2.905092,3.929334,0.010888,0.014061,,,,,,,,,,,,
30830,,,,,,,,,,,,,,,,,,,,-0.020611,-0.015768,-0.062499,0.010309,0.003172,1.021872,-0.462000,0.854000,9.051000
30834,,,,,,,,,,,,,2.988888,4.395227,0.010211,0.010298,,,,,,,,,,,,
30840,,,,,,,,,,,,,,,,,,,,-0.020291,-0.015758,-0.062026,0.009760,-0.002318,1.024556,0.252000,0.469000,8.463000
30844,,,,,,,,,,,,,3.059393,4.242687,0.009641,0.011530,,,,,,,,,,,,
30850,,,,-0.017571,0.000110,6.264413,0.047155,0.116407,,,,,,,,,,,,-0.019464,-0.015747,-0.059649,0.007808,-0.002135,1.018578,0.154000,-0.021000,8.302000
30852,,,,,,,,,,,2.598977,3.401509,,,,,0.000933,0.015936,0.040461,,,,,,,,,
30854,,,,,,,,,,,,,3.118716,4.114339,0.006312,0.008005,,,,,,,,,,,,
30860,,,,,,,,,,,,,,,,,,,,-0.019202,-0.015798,-0.058701,0.004026,-0.001525,1.027362,0.441000,-0.252000,7.028000
30864,,,,,,,,,,,,,3.168630,4.006348,0.005920,0.008854,,,,,,,,,,,,
30870,,,,,,,,,,,,,,,,,,,,-0.018520,-0.015737,-0.057081,0.000488,-0.004880,1.019249,0.728000,-0.399000,6.622000
30874,,,,,,,,,,,,,3.210628,3.915483,0.005590,0.009568,,,,,,,,,,,,
30880,,,,,,,,,,,,,,,,,,,,-0.017906,-0.015733,-0.057403,-0.001891,0.003294,1.022055,-0.322000,-0.518000,6.475000
30884,,,,,,,,,,,,,2.701422,3.839031,0.009591,0.010168,,,,,,,,,,,,
30890,,,,,,,,,,,,,,,,,,,,-0.017581,-0.015984,-0.054446,0.007930,0.000671,1.020957,-1.092000,-0.399000,6.377000
30894,,,,,,,,,,,,,2.817519,3.774703,0.008679,0.010674,,,,,,,,,,,,
30900,,,,-0.015453,0.000074,6.268704,0.043961,0.095123,,,,,,,,,,,,-0.017226,-0.015909,-0.053643,0.005856,-0.003050,1.021811,-0.854000,0.434000,5.292000
30902,,,,,,,,,,,2.460623,3.133487,,,,,0.000870,0.016051,0.038844,,,,,,,,,
30904,,,,,,,,,,,,,2.915204,3.720578,0.006322,0.007987,,,,,,,,,,,,
30910,,,,,,,,,,,,,,,,,,,,-0.016590,-0.015820,-0.052489,0.004575,-0.000854,1.022360,0.266000,-0.357000,4.942000
30914,,,,,,,,,,,,,2.997395,3.130494,0.005685,0.012557,,,,,,,,,,,,
30920,,,,,,,,,,,,,,,,,,,,-0.016495,-0.016040,-0.052112,0.009455,0.004697,1.019066,-0.378000,0.042000,5.866000
30924,,,,,,,,,,,,,3.066551,3.178540,0.005150,0.012185,,,,,,,,,,,,
30930,,,,,,,,,,,,,,,,,,,,-0.015843,-0.016117,-0.050397,0.012993,-0.001403,1.032486,0.028000,-0.000000,6.993000
30934,,,,,,,,,,,,,2.580196,3.218966,0.008916,0.011872,,,,,,,,,,,,
30940,,,,,,,,,,,,,,,,,,,,-0.015375,-0.016143,-0.049222,0.007320,0.007198,1.026203,-1.274000,0.028000,6.636000
30944,,,,,,,,,,,,,2.715519,3.252981,0.007868,0.011608,,,,,,,,,,,,
30950,,,,-0.013494,0.000050,6.272162,0.040772,0.077019,,,,,,,,,,,,-0.014883,-0.016095,-0.049067,0.014274,0.013725,1.021140,0.581000,0.084000,5.838000
30952,,,,,,,,,,,2.255628,2.817945,,,,,0.000577,0.016188,0.037959,,,,,,,,,
30954,,,,,,,,,,,,,2.829381,3.281601,0.004616,0.007711,,,,,,,,,,,,
30960,,,,,,,,,,,,,,,,,,,,-0.014524,-0.016133,-0.047865,-0.002013,0.007381,1.023763,0.357000,-0.595000,6.419000
30964,,,,,,,,,,,,,2.380641,3.305682,0.008062,0.007526,,,,,,,,,,,,
30970,,,,,,,,,,,,,,,,,,,,-0.014014,-0.016128,-0.046906,0.009089,-0.000183,1.033096,0.371000,-0.280000,6.223000
30974,,,,,,,,,,,,,2.547614,3.325943,0.006780,0.007370,,,,,,,,,,,,
30980,,,,,,,,,,,,,,,,,,,,-0.013679,-0.016171,-0.045206,0.006344,-0.000000,1.019493,-0.245000,-0.000000,4.529000
30984,,,,,,,,,,,,,2.688105,3.342992,0.005701,0.007239,,,,,,,,,,,,
30990,,,,,,,,,,,,,,,,,,,,-0.013400,-0.016067,-0.043794,0.000671,0.008235,1.033279,0.343000,0.637000,4.536000
30994,,,,,,,,,,,,,2.806314,2.812793,0.004793,0.011311,,,,,,,,,,,,
31000,,,,-0.011692,0.000032,6.274916,0.037609,0.061713,,,,,,,,,,,,-0.012863,-0.016065,-0.043968,0.011163,-0.002867,1.014186,0.560000,-0.875000,4.662000
31002,,,,,,,,,,,2.081603,2.544115,,,,,0.000422,0.016143,0.036115,,,,,,,,,
31004,,,,,,,,,,,,,2.361233,2.911227,0.006190,0.007372,,,,,,,,,,,,
31010,,,,,,,,,,,,,,,,,,,,-0.012475,-0.016390,-0.043309,0.005307,-0.009699,1.025288,-0.077000,-0.007000,5.019000
31014,,,,,,,,,,,,,2.531284,2.994049,0.004891,0.006739,,,,,,,,,,,,
31020,,,,,,,,,,,,,,,,,,,,-0.012200,-0.016137,-0.043244,0.003477,0.001647,1.018883,0.350000,1.120000,4.207000
31024,,,,,,,,,,,,,2.129822,3.063735,0.007958,0.006207,,,,,,,,,,,,
31030,,,,,,,,,,,,,,,,,,,,-0.011570,-0.016169,-0.040608,0.007930,0.006771,1.028216,-0.217000,-0.112000,4.487000
31034,,,,,,,,,,,,,2.336575,2.577826,0.006379,0.009919,,,,,,,,,,,,
31040,,,,,,,,,,,,,,,,,,,,-0.011431,-0.016307,-0.039884,0.007015,0.005246,1.022543,0.329000,0.315000,3.227000
31044,,,,,,,,,,,,,2.510537,2.713526,0.005050,0.008882,,,,,,,,,,,,
31050,,,,-0.010044,0.000020,6.277084,0.034492,0.048868,,,,,,,,,,,,-0.010926,-0.016249,-0.038622,0.007442,0.001952,1.026386,0.301000,-0.861000,4.165000
31052,,,,,,,,,,,1.892415,2.267288,,,,,0.000222,0.016284,0.032838,,,,,,,,,
31054,,,,,,,,,,,,,2.112366,2.827704,0.005916,0.004856,,,,,,,,,,,,
31060,,,,,,,,,,,,,,,,,,,,-0.010717,-0.016180,-0.039266,-0.002623,0.004392,1.025776,0.147000,0.224000,4.032000
31064,,,,,,,,,,,,,2.321887,2.923773,0.004341,0.004133,,,,,,,,,,,,
31070,,,,,,,,,,,,,,,,,,,,-0.010038,-0.016443,-0.038051,0.010370,0.001708,1.025227,0.462000,-0.161000,3.136000
31074,,,,,,,,,,,,,2.498179,2.460062,0.003015,0.007620,,,,,,,,,,,,
31080,,,,,,,,,,,,,,,,,,,,-0.010002,-0.016374,-0.038676,0.017446,0.001342,1.020103,0.042000,-0.238000,3.164000
31084,,,,,,,,,,,,,2.101967,2.614439,0.005994,0.006459,,,,,,,,,,,,
31090,,,,,,,,,,,,,,,,,,,,-0.009582,-0.016445,-0.037346,0.006222,0.003721,1.016321,-0.168000,0.623000,3.934000
31094,,,,,,,,,,,,,2.313138,2.744332,0.004406,0.005483,,,,,,,,,,,,
31100,,,,-0.008547,0.000013,6.278766,0.031437,0.038183,,,,,,,,,,,,-0.009202,-0.016317,-0.037739,0.000427,0.012139,1.027606,0.112000,-1.379000,3.297000
31102,,,,,,,,,,,1.690617,2.001934,,,,,0.000004,0.016342,0.033066,,,,,,,,,
31104,,,,,,,,,,,,,1.946274,2.309080,0.004865,0.005728,,,,,,,,,,,,
31110,,,,,,,,,,,,,,,,,,,,-0.008845,-0.016245,-0.036779,0.005551,0.002867,1.032913,0.490000,0.028000,3.682000
31114,,,,,,,,,,,,,2.182138,2.487403,0.003114,0.004404,,,,,,,,,,,,
31120,,,,,,,,,,,,,,,,,,,,-0.008615,-0.016230,-0.034206,0.006893,0.002501,1.024617,-0.350000,0.595000,2.303000
31124,,,,,,,,,,,,,1.836051,2.637444,0.005683,0.003290,,,,,,,,,,,,
31130,,,,,,,,,,,,,,,,,,,,-0.008393,-0.016302,-0.035072,0.018117,0.010248,1.026691,0.042000,0.378000,1.827000
31134,,,,,,,,,,,,,2.089396,2.219145,0.003802,0.006395,,,,,,,,,,,,
31140,,,,,,,,,,,,,,,,,,,,-0.007931,-0.016305,-0.035618,0.010187,-0.002501,1.025776,0.126000,-0.161000,2.338000
31144,,,,,,,,,,,,,1.758018,2.411731,0.006262,0.004966,,,,,,,,,,,,
31150,,,,-0.008547,0.000013,6.278766,0.031437,0.038183,,,,,,,,,,,,-0.007721,-0.016607,-0.032035,0.012993,0.004209,1.014796,-0.343000,-0.357000,2.611000
31152,,,,,,,,,,,1.353104,1.647346,,,,,-0.001383,0.016565,0.027536,,,,,,,,,
31154,,,,,,,,,,,,,2.023739,2.029231,0.000472,0.003776,,,,,,,,,,,,
31160,,,,,,,,,,,,,,,,,,,,-0.007394,-0.016327,-0.035304,0.002135,0.000366,1.032791,0.896000,0.259000,1.400000
31164,,,,,,,,,,,,,1.702774,2.251937,0.002836,0.002135,,,,,,,,,,,,
31170,,,,,,,,,,,,,,,,,,,,-0.007134,-0.016367,-0.034369,-0.001281,0.001647,1.031937,0.189000,0.497000,1.582000
31174,,,,,,,,,,,,,1.977257,1.894780,0.000814,0.004766,,,,,,,,,,,,
31180,,,,,,,,,,,,,,,,,,,,-0.006661,-0.016441,-0.034575,-0.003294,-0.004941,1.031571,0.847000,0.119000,1.953000
31184,,,,,,,,,,,,,1.663664,2.138811,0.003124,0.002969,,,,,,,,,,,,
31190,,,,,,,,,,,,,,,,,,,,-0.006321,-0.016586,-0.032722,-0.003782,0.007259,1.016931,-0.651000,-0.154000,1.855000
31194,,,,,,,,,,,,,1.944349,1.799595,0.001056,0.005468,,,,,,,,,,,,
31200,,,,-0.007197,0.000008,6.280050,0.028460,0.029386,,,,,,,,,,,,-0.006231,-0.016561,-0.032928,0.014274,-0.006893,1.023824,0.147000,-0.756000,2.345000
31202,,,,,,,,,,,1.167626,1.412476,,,,,-0.001523,0.016534,0.029830,,,,,,,,,
31204,,,,,,,,,,,,,1.635975,2.058722,0.001192,0.000850,,,,,,,,,,,,
31210,,,,,,,,,,,,,,,,,,,,-0.006176,-0.016414,-0.032617,-0.000244,0.002074,1.031327,0.168000,-0.014000,2.597000
31214,,,,,,,,,,,,,1.921053,1.732209,-0.000926,0.003275,,,,,,,,,,,,
31220,,,,,,,,,,,,,,,,,,,,-0.005826,-0.016282,-0.031816,0.004819,-0.005063,1.025776,-0.196000,0.539000,2.604000
31224,,,,,,,,,,,,,1.616373,2.002023,0.001337,0.001271,,,,,,,,,,,,
31230,,,,,,,,,,,,,,,,,,,,-0.005578,-0.016467,-0.032738,0.014518,-0.002501,1.016870,0.077000,-0.518000,2.828000
31234,,,,,,,,,,,,,1.360016,1.684502,0.003242,0.003629,,,,,,,,,,,,
31240,,,,,,,,,,,,,,,,,,,,-0.005418,-0.016498,-0.030734,0.012261,0.008357,1.016504,0.168000,0.420000,2.583000
31244,,,,,,,,,,,,,1.688861,1.961883,0.000799,0.001569,,,,,,,,,,,,
31250,,,,-0.004916,0.000002,6.281720,0.022792,0.016495,,,,,,,,,,,,-0.005152,-0.016257,-0.031758,0.007198,-0.006161,1.014003,0.301000,-0.238000,2.177000
31252,,,,,,,,,,,1.176965,1.339241,,,,,-0.000320,0.016287,0.030170,,,,,,,,,
31254,,,,,,,,,,,,,1.421007,1.650728,0.002925,0.003082,,,,,,,,,,,,
31260,,,,,,,,,,,,,,,,,,,,-0.005014,-0.016278,-0.029710,0.016775,0.002013,1.015101,0.623000,-1.225000,2.135000
31264,,,,,,,,,,,,,1.195635,1.388922,0.004571,0.004994,,,,,,,,,,,,
31270,,,,,,,,,,,,,,,,,,,,-0.004800,-0.016535,-0.030331,0.007686,-0.004331,1.020225,0.210000,0.980000,1.008000
31274,,,,,,,,,,,,,1.550551,1.713182,0.001979,0.002626,,,,,,,,,,,,
31280,,,,,,,,,,,,,,,,,,,,-0.004588,-0.016389,-0.028883,0.005734,-0.005429,1.018700,0.357000,-0.378000,0.917000
31284,,,,,,,,,,,,,1.304633,1.441471,0.003775,0.004610,,,,,,,,,,,,
31290,,,,,,,,,,,,,,,,,,,,-0.004378,-0.016387,-0.031042,0.002745,0.006832,1.018029,0.217000,-0.574000,2.072000
31294,,,,,,,,,,,,,1.097718,1.757397,0.005287,0.002303,,,,,,,,,,,,
31300,,,,-0.003973,0.000001,6.282227,0.020126,0.011968,,,,,,,,,,,,-0.004243,-0.016502,-0.028507,0.007503,0.007076,1.029619,0.133000,-0.210000,0.602000
31302,,,,,,,,,,,1.063048,1.187956,,,,,-0.000225,0.016488,0.027270,,,,,,,,,
31304,,,,,,,,,,,,,1.468163,1.478674,0.001325,0.002651,,,,,,,,,,,,
31310,,,,,,,,,,,,,,,,,,,,-0.003803,-0.016454,-0.029004,0.008540,0.005856,1.019127,0.630000,-0.287000,1.386000
31314,,,,,,,,,,,,,1.235312,1.244156,0.003007,0.004346,,,,,,,,,,,,
31320,,,,,,,,,,,,,,,,,,,,-0.003703,-0.016340,-0.028940,0.008174,-0.000854,1.022360,-1.183000,-0.056000,0.189000
31324,,,,,,,,,,,,,1.039392,1.591376,0.004423,0.001837,,,,,,,,,,,,
31330,,,,,,,,,,,,,,,,,,,,-0.003400,-0.016522,-0.032067,0.010065,0.002318,1.020408,1.351000,-0.385000,1.302000
31334,,,,,,,,,,,,,1.419087,1.338983,0.001680,0.003661,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,,,,,-0.003423,-0.016523,-0.030485,0.013786,-0.006161,1.022360,-1.246000,0.504000,0.917000
31344,,,,,,,,,,,,,1.194020,1.126620,0.003306,0.005195,,,,,,,,,,,,
31350,,,,-0.003155,0.000001,6.282580,0.017586,0.008463,,,,,,,,,,,,-0.003252,-0.016448,-0.029192,0.017690,-0.004026,1.021323,-0.336000,-0.357000,0.315000
31352,,,,,,,,,,,0.886118,0.986395,,,,,-0.000385,0.016450,0.028561,,,,,,,,,
31354,,,,,,,,,,,,,1.004648,1.492481,0.002678,0.000247,,,,,,,,,,,,
31360,,,,,,,,,,,,,,,,,,,,-0.003028,-0.016513,-0.027270,0.014274,-0.002745,1.025776,-0.287000,-0.119000,2.170000
31364,,,,,,,,,,,,,1.389854,1.255774,-0.000137,0.001977,,,,,,,,,,,,
31370,,,,,,,,,,,,,,,,,,,,-0.002971,-0.016410,-0.025997,0.008052,-0.003172,1.023580,0.042000,0.973000,1.498000
31374,,,,,,,,,,,,,1.169423,1.056608,0.001474,0.003432,,,,,,,,,,,,
