ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
225198,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.052582,1.149423,5.320000,-11.130000,-15.820000
225199,,,,-0.928284,-0.134749,1.805852,1.190406,-0.246379,,,,,,,,,,,,,,,,,,,,
225200,,,,,,,,,,,90.644943,86.988945,,,,,0.051278,-0.038671,-0.012051,,,,,,,,,
225192,,,,,,,,,,,,,,,,,,,,-0.956363,-0.181302,1.811038,,,,,,
225203,,,,,,,,,,,,,81.057594,79.220299,0.336944,0.324765,,,,,,,,,,,,
225202,,,,,,,,,,,,,,,,,,,,-0.959550,-0.168883,1.810984,,,,,,
225205,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.063135,0.981002,14.000000,-12.670000,-10.570000
225212,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.063135,0.981002,9.940000,-3.290000,-10.080000
225213,,,,,,,,,,,,,80.899025,79.353127,0.340479,0.324963,,,,,,,,,,,,
225211,,,,,,,,,,,,,,,,,,,,-0.962541,-0.156351,1.807184,,,,,,
225222,,,,,,,,,,,,,,,,,,,,-0.965604,-0.143568,1.807505,0.000061,-0.057401,0.897798,10.850000,28.559999,-15.330000
225223,,,,,,,,,,,,,81.222969,79.374146,0.339124,0.326276,,,,,,,,,,,,
225232,,,,,,,,,,,,,,,,,,,,,,,0.000061,-0.057401,0.897798,-0.420000,28.350000,-23.590000
225233,,,,,,,,,,,,,80.919579,79.363976,0.344103,0.327903,,,,,,,,,,,,
225231,,,,,,,,,,,,,,,,,,,,-0.968704,-0.130661,1.803959,,,,,,
225242,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.040931,1.095499,-11.060000,-8.960000,-17.360001
225244,,,,-0.941761,-0.076570,1.790661,1.195284,-0.283321,,,,,,,,,,,,,,,,,,,,
225245,,,,,,,,,,,89.749306,85.798973,81.238937,79.930054,0.333655,0.311516,0.046490,-0.038709,-0.013228,,,,,,,,,
225241,,,,,,,,,,,,,,,,,,,,-0.971864,-0.117830,1.800549,,,,,,
225256,,,,,,,,,,,,,81.836800,79.772476,0.329259,0.314297,,,,,,,,,,,,
225258,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.040931,1.095499,-7.910000,-13.090000,-22.190001
225252,,,,,,,,,,,,,,,,,,,,-0.975030,-0.104851,1.796957,,,,,,
225263,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.045872,1.043893,4.620000,-6.160000,-21.629999
225264,,,,,,,,,,,,,81.881363,80.144440,0.330387,0.311709,,,,,,,,,,,,
225261,,,,,,,,,,,,,,,,,,,,-0.977865,-0.092183,1.793426,,,,,,
225272,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.045872,1.034438,-14.840000,-14.630000,-27.650000
225273,,,,,,,,,,,,,81.774132,80.312683,0.333054,0.311123,,,,,,,,,,,,
225271,,,,,,,,,,,,,,,,,,,,-0.980853,-0.079470,1.789889,,,,,,
225282,,,,,,,,,,,,,,,,,,,,-0.983760,-0.066911,1.782532,-0.043249,-0.054656,1.034438,-1.330000,-13.720000,-16.240000
225283,,,,,,,,,,,,,81.968559,80.190407,0.332666,0.313468,,,,,,,,,,,,
225292,,,,,,,,,,,,,,,,,,,,,,,-0.030012,-0.082655,0.964776,24.290001,-1.120000,-20.719999
225294,,,,-0.954215,-0.018530,1.773213,1.192193,-0.325271,,,,,,,,,,,,,,,,,,,,
225295,,,,,,,,,,,88.033806,84.123070,82.122650,79.719315,0.315153,0.302300,0.041137,-0.039026,-0.009696,,,,,,,,,
225291,,,,,,,,,,,,,,,,,,,,-0.986540,-0.054045,1.779051,,,,,,
225302,,,,,,,,,,,,,,,,,,,,-0.988885,-0.041356,1.782839,-0.030012,-0.082655,0.964776,13.090000,15.470000,-25.760000
225303,,,,,,,,,,,,,82.202888,80.180725,0.315516,0.298475,,,,,,,,,,,,
225316,,,,,,,,,,,,,82.043770,79.926895,0.318306,0.301852,,,,,,,,,,,,
225317,,,,,,,,,,,,,,,,,,,,,,,-0.054839,-0.087535,1.022421,23.660000,22.049999,-28.490000
225311,,,,,,,,,,,,,,,,,,,,-0.991310,-0.028240,1.779303,,,,,,
225323,,,,,,,,,,,,,81.804955,80.023811,0.321940,0.301703,,,,,,,-0.054839,-0.087535,1.022421,14.630000,19.180000,-29.680000
225322,,,,,,,,,,,,,,,,,,,,-0.994186,-0.015104,1.768535,,,,,,
225332,,,,,,,,,,,,,,,,,,,,-0.996645,-0.002313,1.764954,-0.075396,-0.060146,1.032913,5.460000,5.810000,-29.120001
225333,,,,,,,,,,,,,81.509857,80.011200,0.326195,0.302652,,,,,,,,,,,,
225342,,,,,,,,,,,,,,,,,,,,-0.999112,0.010448,1.761513,-0.075396,-0.060146,1.032913,-4.970000,1.960000,-28.209999
225344,,,,-0.965431,0.038974,1.753116,1.180887,-0.373960,,,,,,,,,,,,,,,,,,,,
225345,,,,,,,,,,,85.685120,81.370445,82.081223,79.920326,0.297716,0.276324,0.034588,-0.038642,-0.012148,,,,,,,,,
225358,,,,,,,,,,,,,81.827858,79.158699,0.301021,0.284383,,,,,,,-0.086193,-0.043432,1.072136,3.220000,-12.460000,-26.950001
225352,,,,,,,,,,,,,,,,,,,,-1.001838,0.023225,1.750535,,,,,,
225363,,,,,,,,,,,,,,,,,,,,,,,-0.086193,-0.043432,1.072136,11.550000,-13.860000,-25.900000
225364,,,,,,,,,,,,,81.660408,79.414581,0.303500,0.282215,,,,,,,,,,,,
225362,,,,,,,,,,,,,,,,,,,,-1.004364,0.035614,1.739121,,,,,,
225372,,,,,,,,,,,,,,,,,,,,,,,-0.063928,-0.080276,0.903105,23.940001,-26.110001,-24.500000
225373,,,,,,,,,,,,,81.619881,78.556526,0.304718,0.291358,,,,,,,,,,,,
225371,,,,,,,,,,,,,,,,,,,,-1.006352,0.048460,1.742804,,,,,,
225382,,,,,,,,,,,,,,,,,,,,,,,-0.063928,-0.080276,0.903105,-3.360000,-15.260000,-28.840000
225383,,,,,,,,,,,,,80.719948,78.142441,0.314711,0.296145,,,,,,,,,,,,
225381,,,,,,,,,,,,,,,,,,,,-1.008216,0.060639,1.739468,,,,,,
225392,,,,,,,,,,,,,,,,,,,,-1.009960,0.073325,1.739797,-0.090646,-0.059292,1.026874,-0.840000,-8.890000,-44.939999
225394,,,,-0.975199,0.095532,1.729858,1.161240,-0.431588,,,,,,,,,,,,,,,,,,,,
225395,,,,,,,,,,,82.898224,78.505814,80.684952,78.516243,0.287634,0.263758,0.028899,-0.038414,-0.009719,,,,,,,,,
225402,,,,,,,,,,,,,,,,,,,,-1.012003,0.086205,1.736287,-0.090646,-0.059292,1.026874,-2.380000,14.350000,-51.169998
225403,,,,,,,,,,,,,80.995796,78.442848,0.284906,0.264505,,,,,,,,,,,,
225416,,,,,,,,,,,,,80.680573,77.697136,0.288502,0.272124,,,,,,,,,,,,
225418,,,,,,,,,,,,,,,,,,,,,,,-0.103212,-0.072163,1.009855,-29.750000,17.080000,-52.570000
225411,,,,,,,,,,,,,,,,,,,,-1.014629,0.098445,1.717804,,,,,,
225423,,,,,,,,,,,,,,,,,,,,,,,-0.103212,-0.072163,1.009855,-10.500000,12.250000,-42.419998
225424,,,,,,,,,,,,,80.502769,76.590492,0.290759,0.283573,,,,,,,,,,,,
225421,,,,,,,,,,,,,,,,,,,,-1.016650,0.111284,1.714400,,,,,,
225432,,,,,,,,,,,,,,,,,,,,,,,-0.104188,-0.087169,1.088179,-12.460000,11.270000,-39.200001
225433,,,,,,,,,,,,,79.817184,76.525398,0.298231,0.284620,,,,,,,,,,,,
225431,,,,,,,,,,,,,,,,,,,,-1.019035,0.123594,1.691641,,,,,,
225442,,,,,,,,,,,,,,,,,,,,-1.020399,0.135934,1.696018,-0.104188,-0.087169,1.088179,3.010000,17.430000,-46.060001
225444,,,,-0.983312,0.150729,1.702755,1.133254,-0.501018,,,,,,,,,,,,,,,,,,,,
225445,,,,,,,,,,,78.868797,75.543709,79.764381,76.094223,0.258286,0.259201,0.022689,-0.038664,0.009712,,,,,,,,,
225452,,,,,,,,,,,,,,,,,,,,-1.021253,0.148735,1.696115,-0.110471,-0.137250,0.917257,27.160000,12.740000,-48.439999
225453,,,,,,,,,,,,,79.035484,75.947411,0.265542,0.260588,,,,,,,,,,,,
225462,,,,,,,,,,,,,,,,,,,,-1.022795,0.160762,1.685014,-0.110471,-0.137250,0.917257,-6.790000,9.170000,-39.900002
225463,,,,,,,,,,,,,78.553925,74.859848,0.270420,0.271601,,,,,,,,,,,,
225487,,,,,,,,,,,,,78.112076,74.550415,0.274990,0.274894,,,,,,,,,,,,
225488,,,,,,,,,,,,,,,,,,,,,,,-0.109739,-0.097112,1.041697,0.840000,9.590000,-25.129999
225482,,,,,,,,,,,,,,,,,,,,-1.025321,0.185241,1.673868,,,,,,
225494,,,,-0.989568,0.204148,1.670907,1.097092,-0.586057,,,,,,,,,,,,,,,,,,,,
225495,,,,,,,,,,,75.111389,70.608177,77.538559,74.541771,0.242666,0.224838,0.015259,-0.037506,-0.001730,,,,,,,,,
225496,,,,,,,,,,,,,,,,,,,,,,,-0.177266,-0.112057,0.936594,2.030000,23.870001,-41.230000
225491,,,,,,,,,,,,,,,,,,,,-1.026633,0.197637,1.662655,,,,,,
225502,,,,,,,,,,,,,,,,,,,,-1.027771,0.209663,1.655137,-0.177266,-0.112057,1.206946,14.420000,24.080000,-30.309999
225503,,,,,,,,,,,,,76.761086,74.239586,0.250111,0.227134,,,,,,,,,,,,
225508,,,,,,,,,,,,,,,,,,,,,,,-0.162870,-0.071126,1.206946,5.390000,12.810000,-29.750000
225513,,,,,,,,,,,,,76.214401,73.035751,0.255357,0.238687,,,,,,,-0.162870,-0.071126,1.206946,2.240000,19.040001,-22.959999
225512,,,,,,,,,,,,,,,,,,,,-1.028743,0.221381,1.651401,,,,,,
225522,,,,,,,,,,,,,,,,,,,,-1.029459,0.233334,1.651397,-0.158356,-0.048861,0.880596,-2.100000,24.290001,-11.130000
225523,,,,,,,,,,,,,75.017654,71.769936,0.267343,0.251112,,,,,,,,,,,,
225537,,,,,,,,,,,,,74.451904,71.341537,0.273132,0.255250,,,,,,,-0.158356,-0.048861,0.880596,19.250000,41.720001,-28.700001
225532,,,,,,,,,,,,,,,,,,,,-1.030390,0.245217,1.643858,,,,,,
225542,,,,,,,,,,,,,,,,,,,,,,,-0.189466,-0.060085,0.770552,7.910000,52.360001,-36.610001
225544,,,,-0.993775,0.255375,1.633111,1.053096,-0.691836,,,,,,,,,,,,,,,,,,,,
225545,,,,,,,,,,,70.754616,65.164177,73.978142,70.652687,0.233658,0.206600,0.007625,-0.037272,-0.010681,,,,,,,,,
225543,,,,,,,,,,,,,,,,,,,,-1.031299,0.257182,1.632484,,,,,,
225552,,,,,,,,,,,,,,,,,,,,-1.031986,0.268835,1.632395,-0.189466,-0.060085,0.770552,4.620000,42.560001,-33.110001
225553,,,,,,,,,,,,,72.847672,69.342804,0.244544,0.218864,,,,,,,,,,,,
225562,,,,,,,,,,,,,,,,,,,,-1.032478,0.280919,1.628389,-0.158051,-0.046848,1.065182,-3.430000,12.390000,-27.299999
225563,,,,,,,,,,,,,72.291565,68.792686,0.249797,0.223639,,,,,,,,,,,,
225572,,,,,,,,,,,,,,,,,,,,-1.033150,0.292323,1.620614,-0.158051,-0.046848,1.065182,13.720000,43.259998,-48.020000
225573,,,,,,,,,,,,,71.766205,68.275246,0.254849,0.228191,,,,,,,,,,,,
225582,,,,,,,,,,,,,,,,,,,,-1.033502,0.304344,1.612557,-0.308599,-0.078446,0.976305,15.470000,21.420000,-57.889999
225583,,,,,,,,,,,,,71.380508,67.893387,0.258580,0.231464,,,,,,,,,,,,
225597,,,,-0.995749,0.304004,1.587751,1.001825,-0.825357,,,,,,,,,,,,,,,,,,,,
225598,,,,,,,,,,,65.692390,58.596634,,,,,-0.001602,-0.037722,-0.024646,,,,,,,,,
225599,,,,,,,,,,,,,,,,,,,,,,,-0.308599,-0.078446,0.976305,-2.730000,-40.529999,-63.700001
225600,,,,,,,,,,,,,71.154030,67.241043,0.209131,0.170583,,,,,,,,,,,,
225592,,,,,,,,,,,,,,,,,,,,-1.033752,0.314861,1.605061,,,,,,
225602,,,,,,,,,,,,,,,,,,,,-1.034119,0.324913,1.593731,,,,,,
225605,,,,,,,,,,,,,,,,,,,,,,,-0.260958,-0.054290,0.803919,-3.640000,-64.050003,-56.209999
225612,,,,,,,,,,,,,,,,,,,,-1.034484,0.334948,1.578482,-0.260958,-0.054290,0.803919,1.400000,-62.020000,-58.169998
225613,,,,,,,,,,,,,70.568092,66.041199,0.214015,0.181093,,,,,,,,,,,,
225622,,,,,,,,,,,,,,,,,,,,-1.034825,0.344890,1.567865,-0.242719,-0.130235,1.180716,-2.450000,-27.860001,-72.309998
225623,,,,,,,,,,,,,69.822594,64.914024,0.220644,0.191101,,,,,,,,,,,,
225636,,,,,,,,,,,,,68.877403,63.481247,0.229459,0.204452,,,,,,,,,,,,
225637,,,,,,,,,,,,,,,,,,,,,,,-0.242719,-0.130235,1.180716,15.820000,-11.060000,-81.970001
225632,,,,,,,,,,,,,,,,,,,,-1.034591,0.355628,1.552826,,,,,,
225643,,,,,,,,,,,,,,,,,,,,,,,-0.277062,-0.112911,0.792451,14.000000,35.980000,-84.139999
225644,,,,-0.995322,0.349645,1.532654,0.944103,-0.996206,,,,,,,,,,,,,,,,,,,,
225645,,,,,,,,,,,61.299767,53.640171,,,,,-0.005417,-0.039346,-0.020870,,,,,,,,,
225646,,,,,,,,,,,,,68.039650,62.378632,0.192562,0.164166,,,,,,,,,,,,
225642,,,,,,,,,,,,,,,,,,,,-1.034379,0.365622,1.541072,,,,,,
225652,,,,,,,,,,,,,,,,,,,,-1.034195,0.375749,1.525829,-0.277062,-0.112911,0.792451,0.980000,29.680000,-86.029999
225653,,,,,,,,,,,,,67.791496,60.769115,0.193745,0.178835,,,,,,,,,,,,
225662,,,,,,,,,,,,,,,,,,,,-1.033691,0.386068,1.511190,-0.251503,-0.160674,0.977952,17.920000,42.490002,-80.220001
225663,,,,,,,,,,,,,66.369766,59.363487,0.206949,0.191747,,,,,,,,,,,,
225672,,,,,,,,,,,,,,,,,,,,-1.033179,0.396058,1.496370,-0.251503,-0.160674,0.977952,10.500000,32.830002,-79.239998
225673,,,,,,,,,,,,,65.754311,58.207428,0.212212,0.202394,,,,,,,,,,,,
225682,,,,,,,,,,,,,,,,,,,,,,,-0.314089,-0.138714,1.039928,8.190000,11.200000,-79.309998
225683,,,,,,,,,,,,,64.659439,57.760448,0.222489,0.206039,,,,,,,,,,,,
225681,,,,,,,,,,,,,,,,,,,,-1.032545,0.405701,1.478107,,,,,,
225696,,,,,,,,,,,,,64.061699,57.417126,0.227914,0.208717,,,,,,,,,,,,
225698,,,,-0.992341,0.391929,1.464891,0.881087,-1.217389,,,56.446301,48.099342,,,,,-0.009918,-0.041252,-0.014249,,,,,,,,,
225700,,,,,,,,,,,,,,,,,,,,,,,-0.314089,-0.138714,1.039928,6.860000,-29.610001,-84.910004
225692,,,,,,,,,,,,,,,,,,,,-1.031660,0.414612,1.470232,,,,,,
225703,,,,,,,,,,,,,63.251225,56.881336,0.186123,0.156911,,,,,,,,,,,,
225702,,,,,,,,,,,,,,,,,,,,-1.030807,0.423355,1.458696,,,,,,
225706,,,,,,,,,,,,,,,,,,,,,,,-0.324398,-0.104493,0.923845,-0.140000,-33.810001,-77.349998
225712,,,,,,,,,,,,,,,,,,,,-1.029903,0.431994,1.443721,-0.324398,-0.118706,1.089460,-7.210000,-35.000000,-79.940002
225713,,,,,,,,,,,,,62.614918,55.597294,0.191252,0.168251,,,,,,,,,,,,
225722,,,,,,,,,,,,,,,,,,,,-1.028970,0.440411,1.428715,-0.200995,-0.118706,1.089460,14.630000,-46.689999,-69.089996
225723,,,,,,,,,,,,,61.445061,54.445324,0.201951,0.178502,,,,,,,,,,,,
225732,,,,,,,,,,,,,,,,,,,,-1.027844,0.448990,1.417741,-0.219295,-0.131943,0.909754,-13.300000,-12.110000,-70.209999
225733,,,,,,,,,,,,,60.488136,53.500027,0.210712,0.186875,,,,,,,,,,,,
225742,,,,,,,,,,,,,,,,,,,,-1.026637,0.457507,1.402936,-0.219295,-0.131943,0.909754,2.520000,1.890000,-74.760002
225744,,,,-0.986672,0.430516,1.380591,0.814361,-1.505979,,,,,,,,,,,,,,,,,,,,
225745,,,,,,,,,,,52.917797,41.986656,59.703239,52.942593,0.181919,0.129131,-0.012128,-0.043453,-0.036732,,,,,,,,,
225756,,,,,,,,,,,,,58.893200,51.676754,0.188824,0.139851,,,,,,,,,,,,
225758,,,,,,,,,,,,,,,,,,,,,,,-0.201666,-0.127673,0.885964,24.780001,13.160000,-80.709999
225752,,,,,,,,,,,,,,,,,,,,-1.025359,0.465910,1.384762,,,,,,
225763,,,,,,,,,,,,,,,,,,,,,,,-0.201666,-0.127673,0.885964,15.330000,25.760000,-81.199997
225764,,,,,,,,,,,,,58.275890,50.750114,0.193926,0.147365,,,,,,,,,,,,
225761,,,,,,,,,,,,,,,,,,,,-1.023459,0.474443,1.378216,,,,,,
225772,,,,,,,,,,,,,,,,,,,,-1.021751,0.482870,1.360464,-0.265411,-0.158783,1.058228,18.900000,37.310001,-94.849998
225773,,,,,,,,,,,,,57.872356,49.183094,0.196970,0.161596,,,,,,,,,,,,
225782,,,,,,,,,,,,,,,,,,,,-1.019963,0.491150,1.343006,-0.265411,-0.158783,1.058228,9.240000,63.980000,-103.250000
225783,,,,,,,,,,,,,56.940281,48.529606,0.205487,0.166822,,,,,,,,,,,,
225792,,,,,,,,,,,,,,,,,,,,,,,-0.230214,-0.077775,0.960750,-1.470000,21.420000,-103.459999
225794,,,,-0.978201,0.465095,1.274862,0.746082,-1.882433,,,,,,,,,,,,,,,,,,,,
225795,,,,,,,,,,,49.149902,34.961174,56.094746,47.653805,0.174874,0.102787,-0.015886,-0.046539,-0.067675,,,,,,,,,
225791,,,,,,,,,,,,,,,,,,,,-1.018078,0.499380,1.322624,,,,,,
225802,,,,,,,,,,,,,,,,,,,,-1.016286,0.507008,1.304945,-0.230214,-0.077775,0.960750,11.900000,-35.490002,-103.389999
225803,,,,,,,,,,,,,55.408337,46.253574,0.180486,0.114531,,,,,,,,,,,,
225816,,,,,,,,,,,,,55.111805,45.286182,0.182259,0.122140,,,,,,,,,,,,
225811,,,,,,,,,,,,,,,,,,,,-1.014462,0.513988,1.287084,,,,,,
225817,,,,,,,,,,,,,,,,,,,,,,,-0.268827,-0.144387,0.991616,-8.540000,-47.250000,-117.320000
225823,,,,,,,,,,,,,54.703205,44.163525,0.185235,0.131526,,,,,,,-0.268827,-0.144387,0.991616,32.830002,-22.120001,-134.820007
225822,,,,,,,,,,,,,,,,,,,,-1.012467,0.520971,1.262801,,,,,,
225832,,,,,,,,,,,,,,,,,,,,-1.010310,0.527769,1.238489,-0.354837,-0.202032,0.987773,9.100000,-7.070000,-155.470001
225833,,,,,,,,,,,,,53.863228,43.316010,0.192692,0.138330,,,,,,,,,,,,
225842,,,,,,,,,,,,,,,,,,,,-1.007929,0.534652,1.208460,-0.354837,-0.202032,0.987773,13.650000,-2.940000,-155.820007
225844,,,,-0.966839,0.495398,1.142209,0.679175,-2.365552,,,,,,,,,,,,,,,,,,,,
225845,,,,,,,,,,,46.450108,28.758286,53.428528,42.301872,0.168645,0.083734,-0.016520,-0.051583,-0.096604,,,,,,,,,
225856,,,,,,,,,,,,,52.670746,40.222385,0.174979,0.102236,,,,,,,,,,,,
225858,,,,,,,,,,,,,,,,,,,,,,,-0.253882,-0.188246,1.025288,8.400000,4.550000,-162.330002
225852,,,,,,,,,,,,,,,,,,,,-1.005618,0.541067,1.178192,,,,,,
225863,,,,,,,,,,,,,52.250900,38.891853,0.178017,0.113514,,,,,,,-0.253882,-0.188246,1.025288,10.150000,5.180000,-171.639999
225862,,,,,,,,,,,,,,,,,,,,-1.003087,0.547756,1.148058,,,,,,
225872,,,,,,,,,,,,,,,,,,,,-1.000254,0.554023,1.115630,-0.235460,-0.196664,0.943487,27.090000,25.200001,-187.039993
225873,,,,,,,,,,,,,51.402233,37.873215,0.185513,0.121878,,,,,,,,,,,,
225882,,,,,,,,,,,,,,,,,,,,-0.997541,0.560018,1.083342,-0.235460,-0.196664,0.943487,12.880000,-7.560000,-185.220001
225883,,,,,,,,,,,,,50.922543,36.250923,0.189416,0.136602,,,,,,,,,,,,
225892,,,,,,,,,,,,,,,,,,,,-0.994724,0.565592,1.048113,-0.300242,-0.214110,1.009428,23.240000,-11.970000,-185.289993
225894,,,,-0.952519,0.521197,0.978202,0.617553,-2.956558,,,,,,,,,,,,,,,,,,,,
225895,,,,,,,,,,,45.048138,24.215776,50.750881,35.332146,0.175972,0.098142,-0.013321,-0.057865,-0.106491,,,,,,,,,
225902,,,,,,,,,,,,,,,,,,,,-0.991763,0.570912,1.016089,-0.300242,-0.214110,1.009428,15.050000,-14.350000,-181.229996
225903,,,,,,,,,,,,,49.987617,34.099964,0.182617,0.108487,,,,,,,,,,,,
225917,,,,,,,,,,,,,49.680893,33.264496,0.184758,0.115031,,,,,,,-0.198616,-0.231922,0.982832,17.639999,-9.520000,-186.899994
225912,,,,,,,,,,,,,,,,,,,,-0.988714,0.576107,0.984423,,,,,,
225922,,,,,,,,,,,,,,,,,,,,,,,-0.198616,-0.228933,0.975756,25.830000,-1.190000,-199.009995
225923,,,,,,,,,,,,,49.590420,32.856819,0.184754,0.117380,,,,,,,,,,,,
225921,,,,,,,,,,,,,,,,,,,,-0.985510,0.581216,0.952972,,,,,,
225932,,,,,,,,,,,,,,,,,,,,,,,-0.210694,-0.228933,0.975756,16.379999,4.340000,-204.960007
225933,,,,,,,,,,,,,48.891140,31.504213,0.190978,0.129448,,,,,,,,,,,,
225931,,,,,,,,,,,,,,,,,,,,-0.981954,0.586232,0.918926,,,,,,
225942,,,,,,,,,,,,,,,,,,,,-0.978405,0.590988,0.882044,-0.188795,-0.218746,1.029558,22.680000,2.240000,-206.639999
225944,,,,-0.935205,0.542317,0.783178,0.566250,-3.604439,,,,,,,,,,,,,,,,,,,,
225945,,,,,,,,,,,45.654015,20.705196,48.365047,31.025171,0.201756,0.097069,-0.006703,-0.063728,-0.135798,,,,,,,,,
225957,,,,,,,,,,,,,,,,,,,,,,,-0.188795,-0.218746,1.029558,26.600000,-1.540000,-205.309998
225958,,,,,,,,,,,,,48.348995,29.931900,0.201377,0.106156,,,,,,,,,,,,
225952,,,,,,,,,,,,,,,,,,,,-0.974727,0.595532,0.851067,,,,,,
225963,,,,,,,,,,,,,47.848576,29.280546,0.205942,0.110955,,,,,,,-0.164761,-0.219539,1.002596,13.020000,-5.950000,-210.770004
225962,,,,,,,,,,,,,,,,,,,,-0.970935,0.599840,0.818054,,,,,,
225972,,,,,,,,,,,,,,,,,,,,-0.966874,0.604083,0.781786,-0.164761,-0.219539,1.002596,32.900002,-9.030000,-210.770004
225973,,,,,,,,,,,,,48.213467,28.613489,0.201782,0.116044,,,,,,,,,,,,
225982,,,,,,,,,,,,,,,,,,,,-0.963212,0.607935,0.739954,-0.192394,-0.249856,1.051213,22.049999,-3.010000,-234.919998
225983,,,,,,,,,,,,,47.670017,27.900192,0.206813,0.121738,,,,,,,,,,,,
225992,,,,,,,,,,,,,,,,,,,,-0.959395,0.611619,0.692729,-0.192394,-0.249856,1.051213,19.459999,-19.600000,-246.960007
225994,,,,-0.914886,0.558634,0.566846,0.531060,-4.164579,,,,,,,,,,,,,,,,,,,,
225995,,,,,,,,,,,47.771313,18.947477,47.627808,27.455475,0.228437,0.106906,0.002347,-0.068919,-0.172370,,,,,,,,,
226002,,,,,,,,,,,,,,,,,,,,-0.955110,0.615265,0.651537,-0.124318,-0.226188,0.959713,22.049999,-26.670000,-248.429993
226003,,,,,,,,,,,,,47.973248,27.409697,0.224942,0.105671,,,,,,,,,,,,
226017,,,,,,,,,,,,,,,0.221788,0.113726,,,,,,,-0.124318,-0.226188,0.959713,12.600000,-39.619999,-255.220001
226018,,,,,,,,,,,,,48.278461,26.454134,,,,,,,,,,,,,,
226012,,,,,,,,,,,,,,,,,,,,-0.950774,0.618638,0.613296,,,,,,
226022,,,,,,,,,,,,,,,,,,,,-0.946658,0.621622,0.575406,-0.114985,-0.256566,1.057313,22.400000,-52.430000,-269.570007
226023,,,,,,,,,,,,,47.592598,26.241995,0.228683,0.114388,,,,,,,,,,,,
226032,,,,,,,,,,,,,,,,,,,,-0.942501,0.624508,0.526397,-0.114985,-0.256566,1.057313,12.810000,-65.519997,-280.209991
226033,,,,,,,,,,,,,48.341995,25.399046,0.221075,0.121527,,,,,,,,,,,,
226042,,,,,,,,,,,,,,,,,,,,-0.938070,0.627189,0.469316,-0.106811,-0.269437,0.979050,19.879999,-71.820000,-293.720001
226044,,,,-0.891583,0.570079,0.348436,0.517229,-4.421379,,,,,,,,,,,,,,,,,,,,
226045,,,,,,,,,,,51.551640,21.330866,48.462646,25.035551,0.258289,0.148255,0.016436,-0.072560,-0.177530,,,,,,,,,
226052,,,,,,,,,,,,,,,,,,,,-0.933897,0.629512,0.421012,-0.106811,-0.269437,0.979050,10.430000,-84.349998,-300.649994
226053,,,,,,,,,,,,,48.948700,25.151026,0.253949,0.146337,,,,,,,,,,,,
226062,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.302499,1.067622,13.580000,-106.470001,-298.130005
226063,,,,,,,,,,,,,49.412815,24.453024,0.249736,0.152692,,,,,,,,,,,,
226061,,,,,,,,,,,,,,,,,,,,-0.929521,0.631665,0.367352,,,,,,
226076,,,,,,,,,,,,,50.046043,24.386320,0.243705,0.152748,,,,,,,,,,,,
226077,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.302499,1.067622,5.250000,-72.099998,-297.149994
226072,,,,,,,,,,,,,,,,,,,,-0.925269,0.633587,0.316810,,,,,,
226082,,,,,,,,,,,,,,,,,,,,-0.919822,0.635551,0.266397,0.026291,-0.269864,1.051030,10.990000,1.190000,-288.119995
226083,,,,,,,,,,,,,49.866863,23.621899,0.245833,0.159934,,,,,,,,,,,,
226092,,,,,,,,,,,,,,,,,,,,-0.914040,0.637581,0.219078,0.026291,-0.269864,1.051030,-4.340000,33.459999,-287.559998
226094,,,,-0.865348,0.576644,0.148419,0.527291,-4.242995,,,,,,,,,,,,,,,,,,,,
226095,,,,,,,,,,,56.746006,29.285053,49.718250,23.527357,0.300669,0.241573,0.036595,-0.071138,-0.118838,,,,,,,,,
226102,,,,,,,,,,,,,,,,,,,,-0.908278,0.639115,0.169045,0.088328,-0.272426,0.862662,8.610000,12.810000,-281.260010
226103,,,,,,,,,,,,,50.098194,23.239775,0.298199,0.245658,,,,,,,,,,,,
226112,,,,,,,,,,,,,,,,,,,,-0.902229,0.640426,0.113522,0.088328,-0.272426,0.862662,5.460000,-25.480000,-272.230011
226113,,,,,,,,,,,,,50.376686,23.940115,0.296688,0.239723,,,,,,,,,,,,
226122,,,,,,,,,,,,,,,,,,,,-0.896570,0.641403,0.069181,0.100894,-0.332389,1.191147,19.180000,-43.259998,-256.970001
226123,,,,,,,,,,,,,51.146049,25.070211,0.290114,0.229265,,,,,,,,,,,,
226136,,,,,,,,,,,,,51.598972,25.804653,0.286614,0.222617,,,,,,,,,,,,
226137,,,,,,,,,,,,,,,,,,,,,,,0.100894,-0.332389,1.008696,-4.130000,-13.580000,-241.429993
226132,,,,,,,,,,,,,,,,,,,,-0.890711,0.642056,0.030451,,,,,,
