ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38555,,,,,,,,,,,,,35.655472,39.619579,0.142898,0.143197,,,,,,,,,,,,
38561,,,,,,,,,,,,,,,,,,,,1.009220,-0.141768,1.439556,,,,,,
38563,,,,,,,,,,,,,,,,,,,,,,,-0.395707,0.030500,0.999363,-8.260000,14.210000,30.590000
38565,,,,,,,,,,,,,35.403259,38.738659,0.147694,0.159948,,,,,,,,,,,,
38567,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
38568,,,,,,,,,,,38.111622,41.625565,,,,,0.027407,0.019218,0.018735,,,,,,,,,
38577,,,,,,,,,,,,,35.326023,38.593906,0.052970,0.057649,,,,,,,,,,,,
38571,,,,,,,,,,,,,,,,,,,,1.009788,-0.136028,1.440382,,,,,,
38579,,,,,,,,,,,,,,,,,,,,,,,-0.395707,0.030500,0.999363,-0.700000,-15.540000,26.530001
38581,,,,,,,,,,,,,,,,,,,,1.010281,-0.131066,1.439826,,,,,,
38584,,,,,,,,,,,,,,,,,,,,,,,-0.222162,0.030500,0.958127,1.120000,-43.330002,25.830000
38585,,,,,,,,,,,,,34.537407,37.287006,0.067966,0.082501,,,,,,,,,,,,
38589,,,,,,,,,,,,,,,,,,,,1.011211,-0.126110,1.450521,,,,,,
38593,,,,,,,,,,,,,,,,,,,,,,,-0.222162,0.030500,0.958127,-0.210000,-47.459999,25.200001
38595,,,,,,,,,,,,,32.908131,36.321175,0.098948,0.100867,,,,,,,,,,,,
38599,,,,,,,,,,,,,,,,,,,,1.011929,-0.121274,1.453782,,,,,,
38603,,,,,,,,,,,,,,,,,,,,,,,-0.241072,0.002562,1.040050,-0.490000,8.750000,27.230000
38605,,,,,,,,,,,,,32.607986,35.479721,0.104656,0.116868,,,,,,,,,,,,
38613,,,,,,,,,,,,,,,,,,,,,,,-0.241072,0.002562,1.040050,0.700000,32.900002,22.190001
38612,,,,,,,,,,,,,,,,,,,,1.012743,-0.116460,1.457261,,,,,,
38615,,,,,,,,,,,,,31.755556,34.171833,0.120865,0.141738,,,,,,,,,,,,
38618,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,33.672672,36.813156,,,,,0.024506,0.019644,0.023235,,,,,,,,,
38620,,,,,,,,,,,,,,,,,,,,1.012969,-0.111145,1.458514,,,,,,
38624,,,,,,,,,,,,,,,,,,,,,,,-0.315675,0.025254,0.909937,-1.750000,46.480000,15.120000
38625,,,,,,,,,,,,,30.619062,33.766384,0.058067,0.057937,,,,,,,,,,,,
38637,,,,,,,,,,,,,29.833042,32.481197,0.073013,0.082375,,,,,,,,,,,,
38638,,,,,,,,,,,,,,,,,,,,,,,-0.315675,0.025254,0.909937,-12.180000,-3.850000,17.219999
38630,,,,,,,,,,,,,,,,,,,,1.013466,-0.105990,1.455496,,,,,,
38640,,,,,,,,,,,,,,,,,,,,1.014124,-0.101537,1.462535,,,,,,
38643,,,,,,,,,,,,,,,,,,,,,,,-0.248331,0.047702,1.076589,-9.310000,15.820000,20.440001
38645,,,,,,,,,,,,,29.275330,31.503487,0.083619,0.100967,,,,,,,,,,,,
38653,,,,,,,,,,,,,,,,,,,,,,,-0.248331,-0.012322,0.975207,-4.690000,-4.130000,11.130000
38651,,,,,,,,,,,,,,,,,,,,1.014794,-0.097415,1.476851,,,,,,
38655,,,,,,,,,,,,,27.924540,30.896736,0.109305,0.112505,,,,,,,,,,,,
38663,,,,,,,,,,,,,,,,,,,,,,,-0.438712,-0.012322,0.975207,-8.890000,-4.970000,15.750000
38661,,,,,,,,,,,,,,,,,,,,1.015077,-0.093114,1.473246,,,,,,
38665,,,,,,,,,,,,,27.276878,29.777685,0.121621,0.133785,,,,,,,,,,,,
38668,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,29.265566,32.025333,,,,,0.020988,0.019678,0.026543,,,,,,,,,
38674,,,,,,,,,,,,,,,,,,,,,,,-0.235765,0.009272,0.909510,2.310000,-32.270000,17.709999
38671,,,,,,,,,,,,,,,,,,,,1.015080,-0.089621,1.473067,,,,,,
38675,,,,,,,,,,,,,27.395559,29.499737,0.035560,0.048026,,,,,,,,,,,,
38679,,,,,,,,,,,,,,,,,,,,1.015407,-0.085877,1.469790,,,,,,
38683,,,,,,,,,,,,,,,,,,,,,,,-0.235765,0.009272,0.909510,3.780000,-40.459999,17.639999
38685,,,,,,,,,,,,,26.346886,28.117340,0.055501,0.074313,,,,,,,,,,,,
38689,,,,,,,,,,,,,,,,,,,,1.015915,-0.082770,1.476432,,,,,,
38697,,,,,,,,,,,,,24.880360,27.274052,0.083388,0.090349,,,,,,,,,,,,
38699,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.013969,1.126121,-3.220000,-32.830002,17.990000
38700,,,,,,,,,,,,,,,,,,,,1.016347,-0.079375,1.483960,,,,,,
38704,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.013969,1.126121,-8.960000,21.280001,27.790001
38705,,,,,,,,,,,,,24.409843,26.423895,0.092335,0.106516,,,,,,,,,,,,
38710,,,,,,,,,,,,,,,,,,,,1.016644,-0.075799,1.491384,,,,,,
38713,,,,,,,,,,,,,,,,,,,,,,,-0.313418,-0.006527,0.903715,5.390000,34.439999,24.430000
38715,,,,,,,,,,,,,23.250038,25.486980,0.114390,0.124332,,,,,,,,,,,,
38718,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,25.630560,27.997259,,,,,0.020376,0.019774,0.025417,,,,,,,,,
38720,,,,,,,,,,,,,,,,,,,,1.016943,-0.072566,1.495257,,,,,,
38724,,,,,,,,,,,,,,,,,,,,,,,-0.313418,-0.006527,0.903715,-3.360000,16.450001,26.879999
38725,,,,,,,,,,,,,22.893797,24.775961,0.052042,0.061255,,,,,,,,,,,,
38733,,,,,,,,,,,,,,,,,,,,,,,-0.174582,0.022204,1.049261,-0.490000,18.690001,29.959999
38731,,,,,,,,,,,,,,,,,,,,1.017252,-0.069188,1.499480,,,,,,
38735,,,,,,,,,,,,,22.005299,24.137444,0.068937,0.073397,,,,,,,,,,,,
38743,,,,,,,,,,,,,,,,,,,,,,,-0.174582,0.022204,1.049261,2.520000,-21.490000,32.830002
38741,,,,,,,,,,,,,,,,,,,,1.017635,-0.066016,1.506537,,,,,,
38745,,,,,,,,,,,,,20.705034,23.046465,0.093663,0.094143,,,,,,,,,,,,
38756,,,,,,,,,,,,,20.225487,22.195566,0.102781,0.110324,,,,,,,,,,,,
38752,,,,,,,,,,,,,,,,,,,,1.017843,-0.063032,1.514270,,,,,,
38759,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.002074,0.953247,-0.560000,-18.900000,34.090000
38764,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.002074,0.953247,3.780000,-1.260000,27.299999
38765,,,,,,,,,,,,,20.242161,21.899786,0.102464,0.115948,,,,,,,,,,,,
38762,,,,,,,,,,,,,,,,,,,,1.018078,-0.060254,1.514310,,,,,,
38768,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
38769,,,,,,,,,,,22.083410,24.046989,,,,,0.019198,0.019981,0.017301,1.018267,-0.057387,1.518413,,,,,,
38774,,,,,,,,,,,,,,,,,,,,,,,-0.253028,0.028731,1.032669,-4.900000,-2.800000,24.990000
38775,,,,,,,,,,,,,19.788095,21.734089,0.043647,0.043982,,,,,,,,,,,,
38779,,,,,,,,,,,,,,,,,,,,1.018432,-0.054731,1.529354,,,,,,
38783,,,,,,,,,,,,,,,,,,,,,,,-0.253028,0.028731,1.032669,-2.590000,-8.820000,20.790001
38785,,,,,,,,,,,,,18.883495,21.637751,0.060849,0.045813,,,,,,,,,,,,
38797,,,,,,,,,,,,,18.108658,19.982071,0.075583,0.077297,,,,,,,,,,,,
38798,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.005429,0.981795,-1.400000,-39.060001,11.200000
38790,,,,,,,,,,,,,,,,,,,,1.018626,-0.052098,1.533460,,,,,,
38800,,,,,,,,,,,,,,,,,,,,1.018682,-0.049562,1.533059,,,,,,
38803,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.005429,0.981795,3.080000,-23.030001,20.860001
38805,,,,,,,,,,,,,17.377684,19.667660,0.089483,0.083276,,,,,,,,,,,,
38811,,,,,,,,,,,,,,,,,,,,1.018876,-0.047057,1.536907,,,,,,
38813,,,,,,,,,,,,,,,,,,,,,,,-0.284504,-0.021533,1.035780,3.430000,20.090000,3.010000
38815,,,,,,,,,,,,,17.331020,19.257807,0.090370,0.091070,,,,,,,,,,,,
38818,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,18.704016,20.284903,,,,,0.017831,0.019895,0.005957,,,,,,,,,
38821,,,,,,,,,,,,,,,,,,,,1.018993,-0.044559,1.537299,,,,,,
38824,,,,,,,,,,,,,,,,,,,,,,,-0.284504,-0.021533,1.035780,0.980000,16.240000,1.960000
38825,,,,,,,,,,,,,17.360600,18.426142,0.025546,0.035346,,,,,,,,,,,,
38833,,,,,,,,,,,,,,,,,,,,,,,-0.183732,0.031598,1.009794,2.940000,-26.320000,3.430000
38832,,,,,,,,,,,,,,,,,,,,1.019084,-0.042021,1.533623,,,,,,
38835,,,,,,,,,,,,,16.798527,17.695074,0.036234,0.049248,,,,,,,,,,,,
38843,,,,,,,,,,,,,,,,,,,,,,,-0.183732,0.031598,1.009794,-0.280000,-25.620001,1.960000
38842,,,,,,,,,,,,,,,,,,,,1.018898,-0.039829,1.529897,,,,,,
38845,,,,,,,,,,,,,15.229718,16.531794,0.066066,0.071368,,,,,,,,,,,,
38857,,,,,,,,,,,,,14.630486,16.180103,0.077461,0.078056,,,,,,,,,,,,
38858,,,,,,,,,,,,,,,,,,,,,,,-0.165249,-0.013847,0.984479,-2.870000,-6.720000,-5.530000
38852,,,,,,,,,,,,,,,,,,,,1.019213,-0.038278,1.536793,,,,,,
38859,,,,,,,,,,,,,,,,,,,,1.019410,-0.036155,1.540651,,,,,,
38863,,,,,,,,,,,,,,,,,,,,,,,-0.165249,0.014030,0.977769,0.420000,24.150000,11.200000
38865,,,,,,,,,,,,,14.346019,15.649866,0.082871,0.088139,,,,,,,,,,,,
38868,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,15.446496,16.737570,,,,,0.016122,0.020065,0.010169,,,,,,,,,
38870,,,,,,,,,,,,,,,,,,,,1.019503,-0.034049,1.537174,,,,,,
38874,,,,,,,,,,,,,,,,,,,,,,,-0.301767,0.014030,0.977769,0.490000,23.100000,12.320000
38875,,,,,,,,,,,,,14.294498,15.391555,0.021906,0.025595,,,,,,,,,,,,
38883,,,,,,,,,,,,,,,,,,,,,,,-0.144326,-0.025681,1.048529,3.220000,-27.790001,3.500000
38881,,,,,,,,,,,,,,,,,,,,1.019356,-0.032144,1.540904,,,,,,
38885,,,,,,,,,,,,,13.125701,14.597920,0.044132,0.040687,,,,,,,,,,,,
38893,,,,,,,,,,,,,,,,,,,,,,,-0.144326,-0.025681,1.048529,2.800000,-30.379999,-1.470000
38891,,,,,,,,,,,,,,,,,,,,1.019496,-0.030588,1.540651,,,,,,
38895,,,,,,,,,,,,,12.135670,13.374394,0.062958,0.063953,,,,,,,,,,,,
38900,,,,,,,,,,,,,,,,,,,,1.019670,-0.029265,1.540651,,,,,,
38903,,,,,,,,,,,,,,,,,,,,,,,-0.232593,0.013786,0.989054,-0.770000,-19.250000,16.870001
38905,,,,,,,,,,,,,11.855931,12.898193,0.068277,0.073009,,,,,,,,,,,,
38918,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,12.770467,13.798051,,,,,0.016043,0.020224,0.016929,,,,,,,,,
38919,,,,,,,,,,,,,11.866486,12.365263,0.017190,0.027246,,,,,,,,,,,,
38910,,,,,,,,,,,,,,,,,,,,1.019601,-0.027649,1.540651,,,,,,
38921,,,,,,,,,,,,,,,,,,,,1.019722,-0.026237,1.544297,-0.232593,0.013786,0.989054,4.690000,23.730000,11.130000
38925,,,,,,,,,,,,,9.984459,12.395147,0.052978,0.026677,,,,,,,,,,,,
38927,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.011590,0.983808,-4.620000,17.150000,8.120000
38933,,,,,,,,,,,,,,,,,,,,,,,-0.203618,0.011590,0.983808,1.680000,3.570000,-2.730000
38931,,,,,,,,,,,,,,,,,,,,1.019689,-0.024691,1.544770,,,,,,
38935,,,,,,,,,,,,,8.951578,10.979931,0.072619,0.053589,,,,,,,,,,,,
38939,,,,,,,,,,,,,,,,,,,,1.019777,-0.023282,1.544770,,,,,,
38943,,,,,,,,,,,,,,,,,,,,,,,-0.126941,-0.021045,1.035902,0.140000,0.980000,-1.540000
38945,,,,,,,,,,,,,9.173861,9.785847,0.068392,0.076295,,,,,,,,,,,,
38949,,,,,,,,,,,,,,,,,,,,1.019878,-0.022089,1.548517,,,,,,
38957,,,,,,,,,,,,,9.059574,9.574499,0.070565,0.080314,,,,,,,,,,,,
38958,,,,,,,,,,,,,,,,,,,,,,,-0.126941,-0.021045,1.035902,-5.740000,9.030000,-4.690000
38960,,,,,,,,,,,,,,,,,,,,1.019869,-0.020980,1.544741,,,,,,
38963,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.003904,1.006988,8.050000,3.640000,-15.190000
38965,,,,,,,,,,,,,9.020244,9.453501,0.071313,0.082615,,,,,,,,,,,,
38968,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,9.825708,10.600412,,,,,0.013238,0.020246,0.018725,,,,,,,,,
38971,,,,,,,,,,,,,,,,,,,,1.019796,-0.020052,1.537139,,,,,,
38974,,,,,,,,,,,,,,,,,,,,,,,-0.223809,0.003904,1.006988,-1.260000,-17.080000,-18.270000
38975,,,,,,,,,,,,,8.695865,9.613523,0.021485,0.018766,,,,,,,,,,,,
38983,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.006039,0.993141,0.630000,-51.660000,-7.000000
38982,,,,,,,,,,,,,,,,,,,,1.019695,-0.019164,1.537041,,,,,,
38985,,,,,,,,,,,,,8.416676,8.088818,0.026794,0.047760,,,,,,,,,,,,
38990,,,,,,,,,,,,,,,,,,,,1.019798,-0.018332,1.536487,,,,,,
38993,,,,,,,,,,,,,,,,,,,,,,,-0.092537,-0.006039,0.993141,0.000000,-55.439999,-5.040000
38995,,,,,,,,,,,,,7.631500,7.355640,0.041724,0.061702,,,,,,,,,,,,
39000,,,,,,,,,,,,,,,,,,,,1.019928,-0.017764,1.536223,,,,,,
39003,,,,,,,,,,,,,,,,,,,,,,,-0.219417,-0.027023,1.029070,8.050000,-6.020000,-18.480000
39005,,,,,,,,,,,,,7.514055,7.828403,0.043958,0.052712,,,,,,,,,,,,
39018,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,7.705507,8.270035,,,,,0.013064,0.020394,0.029834,,,,,,,,,
39019,,,,,,,,,,,,,7.063502,7.327994,0.012208,0.017914,,,,,,,,,,,,
39010,,,,,,,,,,,,,,,,,,,,1.020107,-0.017167,1.540152,,,,,,
39021,,,,,,,,,,,,,,,,,,,,1.020266,-0.016542,1.536470,-0.219417,-0.027023,1.029070,-6.930000,5.950000,-7.070000
39025,,,,,,,,,,,,,6.994268,6.165773,0.013525,0.040014,,,,,,,,,,,,
39026,,,,,,,,,,,,,,,,,,,,,,,-0.197152,0.030134,0.978257,-1.470000,-5.740000,2.450000
39029,,,,,,,,,,,,,,,,,,,,1.020233,-0.016012,1.536467,,,,,,
39033,,,,,,,,,,,,,,,,,,,,,,,-0.197152,0.030134,0.978257,0.840000,-10.080000,2.730000
39035,,,,,,,,,,,,,5.884976,5.735381,0.034619,0.048198,,,,,,,,,,,,
39039,,,,,,,,,,,,,,,,,,,,1.020115,-0.015195,1.528722,,,,,,
39043,,,,,,,,,,,,,,,,,,,,,,,-0.119133,-0.025315,1.015955,-0.700000,-9.310000,2.450000
39045,,,,,,,,,,,,,4.951618,5.374296,0.052367,0.055065,,,,,,,,,,,,
39050,,,,,,,,,,,,,,,,,,,,1.020129,-0.014845,1.536319,,,,,,
39053,,,,,,,,,,,,,,,,,,,,,,,-0.119133,-0.025315,1.015955,0.280000,-2.660000,17.639999
39055,,,,,,,,,,,,,4.713571,5.069211,0.056894,0.060866,,,,,,,,,,,,
39060,,,,,,,,,,,,,,,,,,,,1.020082,-0.014488,1.540020,,,,,,
39063,,,,,,,,,,,,,,,,,,,,,,,-0.174765,0.012505,1.020408,0.140000,1.050000,17.990000
39065,,,,,,,,,,,,,5.048804,4.265234,0.050519,0.076154,,,,,,,,,,,,
39068,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,5.772114,6.141323,,,,,0.012170,0.020476,0.029983,,,,,,,,,
39077,,,,,,,,,,,,,4.702986,4.498614,0.020330,0.031237,,,,,,,,,,,,
39070,,,,,,,,,,,,,,,,,,,,1.020028,-0.014090,1.543818,,,,,,
39078,,,,,,,,,,,,,,,,,,,,,,,-0.174765,-0.025925,1.006073,-2.520000,4.060000,7.000000
39080,,,,,,,,,,,,,,,,,,,,1.020151,-0.013852,1.543761,,,,,,
39083,,,,,,,,,,,,,,,,,,,,,,,-0.157380,-0.025925,1.006073,2.240000,-10.920000,-20.230000
39085,,,,,,,,,,,,,3.957092,4.484521,0.034514,0.031505,,,,,,,,,,,,
39093,,,,,,,,,,,,,,,,,,,,,,,-0.074969,0.013725,1.015162,0.700000,-19.740000,-11.690000
39091,,,,,,,,,,,,,,,,,,,,1.020093,-0.013671,1.539955,,,,,,
39095,,,,,,,,,,,,,3.329497,3.773275,0.046448,0.045030,,,,,,,,,,,,
39103,,,,,,,,,,,,,,,,,,,,,,,-0.074969,0.013725,1.015162,1.680000,-31.219999,-1.890000
39102,,,,,,,,,,,,,,,,,,,,1.020037,-0.013540,1.539900,,,,,,
39105,,,,,,,,,,,,,2.801438,3.174833,0.056490,0.056410,,,,,,,,,,,,
39109,,,,,,,,,,,,,,,,,,,,1.020040,-0.013527,1.539853,,,,,,
39119,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,4.390220,4.602332,,,,,0.012294,0.020437,0.030230,,,,,,,,,
39120,,,,,,,,,,,,,,,,,,,,1.020037,-0.013537,1.539782,-0.152500,-0.012566,1.010831,0.770000,-23.590000,8.050000
39121,,,,,,,,,,,,,3.031528,2.671304,0.025837,0.036720,,,,,,,,,,,,
39126,,,,,,,,,,,,,,,,,,,,,,,-0.152500,-0.012566,1.010831,-0.910000,-25.480000,9.730000
39131,,,,,,,,,,,,,,,,,,,,1.020057,-0.013685,1.543597,,,,,,
39133,,,,,,,,,,,,,,,,,,,,,,,-0.144509,-0.012200,1.014674,0.000000,-22.330000,6.440000
39135,,,,,,,,,,,,,2.550727,2.247635,0.034979,0.044776,,,,,,,,,,,,
39143,,,,,,,,,,,,,,,,,,,,,,,-0.144509,-0.012200,1.014674,1.680000,-21.070000,-9.450000
39141,,,,,,,,,,,,,,,,,,,,1.020117,-0.013869,1.543586,,,,,,
39145,,,,,,,,,,,,,2.146182,1.891160,0.042672,0.051555,,,,,,,,,,,,
39149,,,,,,,,,,,,,,,,,,,,1.020201,-0.014142,1.543587,,,,,,
39153,,,,,,,,,,,,,,,,,,,,,,,-0.122061,0.006954,1.011380,1.400000,-28.840000,-9.170000
39155,,,,,,,,,,,,,2.352198,1.591221,0.038755,0.057259,,,,,,,,,,,,
39159,,,,,,,,,,,,,,,,,,,,1.020086,-0.014493,1.539729,,,,,,
39163,,,,,,,,,,,,,,,,,,,,,,,-0.122061,0.006954,1.011380,1.400000,-43.889999,-8.610000
39165,,,,,,,,,,,,,1.979139,1.338853,0.045848,0.062057,,,,,,,,,,,,
39168,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,3.615685,3.712221,,,,,0.013588,0.020525,0.031458,,,,,,,,,
39177,,,,,,,,,,,,,1.665247,1.126511,0.037089,0.049169,,,,,,,,,,,,
39171,,,,,,,,,,,,,,,,,,,,1.020105,-0.014839,1.539729,,,,,,
39179,,,,,,,,,,,,,,,,,,,,,,,-0.064538,-0.018483,1.025044,1.330000,-44.029999,-5.320000
39181,,,,,,,,,,,,,,,,,,,,1.020225,-0.015448,1.535905,,,,,,
39184,,,,,,,,,,,,,,,,,,,,,,,-0.064538,-0.018483,1.025044,0.560000,-11.480000,-4.480000
39185,,,,,,,,,,,,,1.401139,0.947846,0.042111,0.052567,,,,,,,,,,,,
39193,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.002135,0.999302,0.700000,14.140000,-11.340000
39192,,,,,,,,,,,,,,,,,,,,1.020281,-0.015660,1.535931,,,,,,
39195,,,,,,,,,,,,,1.178918,0.797518,0.046337,0.055425,,,,,,,,,,,,
39199,,,,,,,,,,,,,,,,,,,,1.020223,-0.015393,1.535878,,,,,,
39203,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.002135,0.999302,1.400000,22.820000,-14.140000
39205,,,,,,,,,,,,,0.991941,0.671031,0.049892,0.057830,,,,,,,,,,,,
39210,,,,,,,,,,,,,,,,,,,,1.020228,-0.015217,1.532031,,,,,,
39213,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.003660,1.024983,0.560000,7.910000,-7.350000
39215,,,,,,,,,,,,,0.834619,0.564606,0.052884,0.059854,,,,,,,,,,,,
39218,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,3.119716,3.144770,,,,,0.014306,0.020782,0.038361,,,,,,,,,
39221,,,,,,,,,,,,,,,,,,,,1.020145,-0.015037,1.532034,,,,,,
39224,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.003660,1.024983,0.630000,0.000000,-2.100000
39225,,,,,,,,,,,,,0.702249,0.475059,0.045970,0.050767,,,,,,,,,,,,
39229,,,,,,,,,,,,,,,,,,,,1.020148,-0.015137,1.532031,,,,,,
39236,,,,,,,,,,,,,0.590872,0.399715,0.048088,0.052199,,,,,,,,,,,,
39238,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.010126,1.014003,0.910000,-10.850000,0.210000
39240,,,,,,,,,,,,,,,,,,,,1.020126,-0.015217,1.528194,,,,,,
39244,,,,,,,,,,,,,,,,,,,,,,,-0.044713,-0.010126,1.014003,0.560000,-5.460000,-0.350000
39245,,,,,,,,,,,,,0.497160,0.336320,0.049870,0.053405,,,,,,,,,,,,
39250,,,,,,,,,,,,,,,,,,,,1.020170,-0.015375,1.532045,,,,,,
39253,,,,,,,,,,,,,,,,,,,,,,,-0.057523,-0.001830,1.019737,0.630000,-1.820000,-1.960000
39255,,,,,,,,,,,,,0.418310,0.282980,0.051369,0.054419,,,,,,,,,,,,
39263,,,,,,,,,,,,,,,,,,,,,,,-0.057523,-0.001830,1.019737,0.840000,3.150000,-1.680000
39261,,,,,,,,,,,,,,,,,,,,1.020140,-0.015353,1.528197,,,,,,
39265,,,,,,,,,,,,,0.351966,0.238099,0.052631,0.055273,,,,,,,,,,,,
39268,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
39269,,,,,,,,,,,3.147852,3.173133,,,,,0.014445,0.020777,0.042329,,,,,,,,,
