ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29259,,,,,,,,,,,,,,,,,,,,1.011347,-0.067517,1.495414,,,,,,
29268,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.012078,0.974597,-6.300000,8.050000,63.560001
29270,,,,,,,,,,,,,22.162796,24.256918,0.080083,0.084377,,,,1.011642,-0.064081,1.506825,,,,,,
29278,,,,,,,,,,,,,,,,,,,,,,,-0.403881,0.000915,0.993934,3.570000,46.830002,25.549999
29280,,,,,,,,,,,,,21.391340,23.153336,0.094753,0.105363,,,,1.012004,-0.060523,1.510656,,,,,,
29285,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
29286,,,,,,,,,,,22.247852,24.174149,,,,,0.019923,0.014012,0.020804,,,,,,,,,
29290,,,,,,,,,,,,,20.732595,22.761923,0.028814,0.026855,,,,,,,,,,,,
29291,,,,,,,,,,,,,,,,,,,,1.011996,-0.057514,1.511051,-0.403881,0.055022,0.980636,-8.050000,-26.740000,19.040001
29298,,,,,,,,,,,,,,,,,,,,,,,-0.231739,0.055022,0.980636,1.400000,-41.860001,18.340000
29300,,,,,,,,,,,,,19.643911,21.901264,0.049516,0.043221,,,,,,,,,,,,
29301,,,,,,,,,,,,,,,,,,,,1.012406,-0.055100,1.517736,,,,,,
29309,,,,,,,,,,,,,,,,,,,,1.012441,-0.052440,1.517837,-0.231739,0.055022,0.980636,-2.940000,-13.020000,19.530001
29310,,,,,,,,,,,,,19.262035,21.161371,0.056778,0.057290,,,,,,,,,,,,
29320,,,,,,,,,,,,,18.375921,19.974022,0.073628,0.079869,,,,,,,,,,,,
29321,,,,,,,,,,,,,,,,,,,,,,,-0.318908,-0.024034,1.055788,1.470000,27.160000,15.400000
29319,,,,,,,,,,,,,,,,,,,,1.012636,-0.049953,1.525512,,,,,,
29328,,,,,,,,,,,,,,,,,,,,,,,-0.318908,-0.024034,0.967033,3.430000,21.840000,6.020000
29330,,,,,,,,,,,,,17.678694,19.023335,0.086886,0.097947,,,,1.012836,-0.047348,1.533184,,,,,,
29335,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
29336,,,,,,,,,,,18.808563,20.361261,,,,,0.018280,0.013949,0.010099,,,,,,,,,
29340,,,,,,,,,,,,,17.065069,18.744005,0.033154,0.030753,,,,1.012842,-0.045114,1.525773,,,,,,
29341,,,,,,,,,,,,,,,,,,,,,,,-0.285968,0.022021,0.967033,0.770000,-22.889999,6.860000
29348,,,,,,,,,,,,,,,,,,,,,,,-0.210755,-0.007747,0.932934,1.330000,-48.650002,8.960000
29350,,,,,,,,,,,,,16.006348,17.968271,0.053286,0.045504,,,,,,,,,,,,
29351,,,,,,,,,,,,,,,,,,,,1.013060,-0.043515,1.532843,,,,,,
29358,,,,,,,,,,,,,,,,,,,,,,,-0.210755,-0.007747,0.932934,1.750000,-53.619999,11.690000
29360,,,,,,,,,,,,,15.660604,16.763149,0.059861,0.068421,,,,,,,,,,,,
29361,,,,,,,,,,,,,,,,,,,,1.013167,-0.041813,1.532938,,,,,,
29368,,,,,,,,,,,,,,,,,,,,,,,-0.271694,-0.011163,1.091961,0.630000,-10.080000,5.180000
29370,,,,,,,,,,,,,14.816855,15.744537,0.075905,0.087790,,,,,,,,,,,,
29372,,,,,,,,,,,,,,,,,,,,1.013238,-0.040317,1.536490,,,,,,
29380,,,,,,,,,,,,,14.113040,15.442306,0.089289,0.093538,,,,,,,,,,,,
29382,,,,,,,,,,,,,,,,,,,,,,,-0.271694,-0.011163,1.091961,-4.970000,-5.180000,5.880000
29379,,,,,,,,,,,,,,,,,,,,1.013348,-0.038595,1.536391,,,,,,
29385,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
29386,,,,,,,,,,,15.942080,17.210899,,,,,0.018515,0.014157,0.014400,,,,,,,,,
29390,,,,,,,,,,,,,14.065370,15.183813,0.035687,0.038547,,,,1.013285,-0.037015,1.536495,,,,,,
29391,,,,,,,,,,,,,,,,,,,,,,,-0.143228,0.027450,0.978074,-0.770000,-4.970000,5.530000
29398,,,,,,,,,,,,,,,,,,,,,,,-0.143228,0.027450,0.978074,1.120000,-14.000000,5.180000
29400,,,,,,,,,,,,,13.484398,14.425456,0.046735,0.052967,,,,,,,,,,,,
29401,,,,,,,,,,,,,,,,,,,,1.013366,-0.035387,1.536587,,,,,,
29408,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.012932,1.030351,0.210000,-22.400000,3.710000
29410,,,,,,,,,,,,,12.442534,12.685959,0.066546,0.086045,,,,,,,,,,,,
29411,,,,,,,,,,,,,,,,,,,,1.013250,-0.033900,1.536484,,,,,,
29420,,,,,,,,,,,,,11.563816,12.315968,0.083256,0.093081,,,,,,,,,,,,
29419,,,,,,,,,,,,,,,,,,,,1.013619,-0.032722,1.536311,,,,,,
29422,,,,,,,,,,,,,,,,,,,,,,,-0.116998,-0.012932,1.030351,-0.980000,-33.459999,0.980000
29428,,,,,,,,,,,,,,,,,,,,,,,-0.190015,-0.021167,1.007354,11.970000,-11.200000,-1.610000
29430,,,,,,,,,,,,,11.928636,12.561495,0.076319,0.088412,,,,1.013660,-0.031463,1.536110,,,,,,
29435,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
29436,,,,,,,,,,,13.247748,14.259648,,,,,0.018363,0.014371,0.021752,,,,,,,,,
29440,,,,,,,,,,,,,11.677932,12.210419,0.029851,0.038968,,,,1.013644,-0.030070,1.540093,,,,,,
29441,,,,,,,,,,,,,,,,,,,,,,,-0.190015,-0.021167,1.007354,-1.120000,-14.350000,4.550000
29448,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.022509,1.001132,-1.260000,-41.299999,21.420000
29450,,,,,,,,,,,,,10.924455,11.372489,0.044179,0.054901,,,,,,,,,,,,
29451,,,,,,,,,,,,,,,,,,,,1.013827,-0.028955,1.540089,,,,,,
29458,,,,,,,,,,,,,,,,,,,,,,,-0.115412,0.022509,1.001132,0.000000,-52.009998,10.430000
29460,,,,,,,,,,,,,9.739885,10.664912,0.066705,0.068357,,,,,,,,,,,,
29461,,,,,,,,,,,,,,,,,,,,1.013828,-0.028169,1.539858,,,,,,
29468,,,,,,,,,,,,,,,,,,,,,,,-0.095953,-0.016104,1.029619,-6.300000,-39.270000,1.960000
29470,,,,,,,,,,,,,9.840283,10.618601,0.064795,0.069237,,,,,,,,,,,,
29469,,,,,,,,,,,,,,,,,,,,1.013720,-0.026933,1.543678,,,,,,
29480,,,,,,,,,,,,,9.916188,10.571065,0.063352,0.070141,,,,,,,,,,,,
29481,,,,,,,,,,,,,,,,,,,,,,,-0.095953,-0.016104,0.973987,-7.350000,-14.490000,1.330000
29479,,,,,,,,,,,,,,,,,,,,1.013897,-0.026057,1.543615,,,,,,
29485,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
29486,,,,,,,,,,,10.829222,11.585652,,,,,0.018143,0.014424,0.019995,,,,,,,,,
29490,,,,,,,,,,,,,9.444456,9.995470,0.026332,0.030238,,,,,,,,,,,,
29491,,,,,,,,,,,,,,,,,,,,,,,-0.188124,0.023851,0.973987,-0.840000,-24.500000,-4.480000
29495,,,,,,,,,,,,,,,,,,,,1.013679,-0.025255,1.539777,,,,,,
29498,,,,,,,,,,,,,,,,,,,,,,,-0.188124,0.023851,0.973987,-1.820000,-30.799999,-16.590000
29500,,,,,,,,,,,,,9.041014,9.504637,0.034004,0.039572,,,,,,,,,,,,
29499,,,,,,,,,,,,,,,,,,,,1.013701,-0.024511,1.539773,,,,,,
29508,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.027816,1.046455,-0.490000,-28.420000,-11.480000
29510,,,,,,,,,,,,,7.607108,8.545969,0.061271,0.057802,,,,1.013803,-0.023731,1.539738,,,,,,
29518,,,,,,,,,,,,,,,,,,,,,,,-0.053558,-0.027816,1.046455,-0.770000,9.380000,-0.350000
29520,,,,,,,,,,,,,7.493751,7.737143,0.063426,0.073182,,,,1.013693,-0.022714,1.535887,,,,,,
29528,,,,,,,,,,,,,,,,,,,,,,,-0.130113,0.018849,1.001315,-4.690000,23.520000,5.600000
29530,,,,,,,,,,,,,7.956372,7.060408,0.054629,0.086051,,,,,,,,,,,,
29538,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
29539,,,,,,,,,,,8.752670,9.303820,,,,,0.018197,0.014377,0.031159,,,,,,,,,
29531,,,,,,,,,,,,,,,,,,,,1.013696,-0.021880,1.539759,,,,,,
29540,,,,,,,,,,,,,7.241770,7.582465,0.028731,0.032733,,,,,,,,,,,,
29542,,,,,,,,,,,,,,,,,,,,1.013693,-0.020774,1.539729,,,,,,
29544,,,,,,,,,,,,,,,,,,,,,,,-0.102663,-0.034465,1.019920,0.000000,9.940000,-4.130000
29550,,,,,,,,,,,,,6.629720,6.916380,0.040369,0.045399,,,,,,,-0.102663,-0.034465,1.019920,0.910000,3.430000,-11.690000
29549,,,,,,,,,,,,,,,,,,,,1.014014,-0.020010,1.539740,,,,,,
29558,,,,,,,,,,,,,,,,,,,,,,,-0.102663,0.008296,1.020591,-0.560000,-12.460000,3.500000
29560,,,,,,,,,,,,,6.140326,5.819442,0.049676,0.066258,,,,,,,,,,,,
29562,,,,,,,,,,,,,,,,,,,,1.014071,-0.019378,1.535907,,,,,,
29568,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.008296,1.020591,-0.070000,-13.510000,4.410000
29570,,,,,,,,,,,,,5.713804,5.443812,0.057786,0.073401,,,,,,,,,,,,
29569,,,,,,,,,,,,,,,,,,,,1.013924,-0.018844,1.539741,,,,,,
29580,,,,,,,,,,,,,4.807594,5.127978,0.075019,0.079407,,,,1.013808,-0.018370,1.539739,,,,,,
29582,,,,,,,,,,,,,,,,,,,,,,,-0.131943,-0.028975,1.017480,1.330000,-1.120000,-12.390000
29585,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
29586,,,,,,,,,,,6.619477,6.978185,,,,,0.016323,0.014328,0.029521,,,,,,,,,
29590,,,,,,,,,,,,,5.144308,5.963479,0.028051,0.019295,,,,1.013901,-0.017956,1.539757,,,,,,
29591,,,,,,,,,,,,,,,,,,,,,,,-0.131943,-0.028975,1.017480,-2.310000,2.100000,-11.690000
29598,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.025132,1.005158,-2.870000,1.470000,-10.080000
29600,,,,,,,,,,,,,4.876857,5.017670,0.033137,0.037281,,,,1.013836,-0.017458,1.535905,,,,,,
29608,,,,,,,,,,,,,,,,,,,,,,,-0.103456,0.025132,1.005158,-0.840000,-24.150000,5.110000
29610,,,,,,,,,,,,,4.652598,4.221867,0.037402,0.052413,,,,,,,,,,,,
29611,,,,,,,,,,,,,,,,,,,,1.013956,-0.017064,1.535924,,,,,,
29618,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.026047,1.022543,1.050000,3.150000,6.020000
29620,,,,,,,,,,,,,3.914696,3.552279,0.051433,0.065146,,,,,,,,,,,,
29619,,,,,,,,,,,,,,,,,,,,1.013996,-0.016829,1.535957,,,,,,
29628,,,,,,,,,,,,,,,,,,,,,,,-0.054473,-0.026047,1.022543,-0.280000,14.420000,5.180000
29630,,,,,,,,,,,,,3.841434,3.536496,0.052827,0.065446,,,,,,,,,,,,
29629,,,,,,,,,,,,,,,,,,,,1.014082,-0.016325,1.535874,,,,,,
29638,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
29639,,,,,,,,,,,4.993931,5.202582,,,,,0.015264,0.014608,0.034348,,,,,,,,,
29640,,,,,,,,,,,,,3.232182,4.068848,0.033501,0.021559,,,,1.014176,-0.016030,1.539729,,,,,,
29645,,,,,,,,,,,,,,,,,,,,,,,-0.103883,-0.003660,1.006256,1.470000,11.060000,-3.640000
29650,,,,,,,,,,,,,3.238912,3.423528,0.033373,0.033830,,,,1.014123,-0.015654,1.539758,-0.103883,-0.003660,1.006256,1.750000,-0.140000,-6.860000
29658,,,,,,,,,,,,,,,,,,,,,,,-0.045201,0.002562,1.021628,-0.490000,-9.170000,13.720000
29660,,,,,,,,,,,,,2.725220,2.880556,0.043141,0.044155,,,,,,,,,,,,
29661,,,,,,,,,,,,,,,,,,,,1.014136,-0.015520,1.539759,,,,,,
29668,,,,,,,,,,,,,,,,,,,,,,,-0.045201,0.002562,1.021628,-0.210000,-14.700000,13.370000
29670,,,,,,,,,,,,,2.293000,2.423700,0.051360,0.052843,,,,,,,,,,,,
29671,,,,,,,,,,,,,,,,,,,,1.014089,-0.015476,1.543598,,,,,,
29679,,,,,,,,,,,,,,,,,,,,,,,-0.105835,-0.019459,1.019676,0.070000,-2.520000,12.110000
29680,,,,,,,,,,,,,1.929330,2.039300,0.058276,0.060152,,,,,,,,,,,,
29682,,,,,,,,,,,,,,,,,,,,1.014128,-0.015400,1.543598,,,,,,
29685,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
29686,,,,,,,,,,,3.879173,3.972304,,,,,0.014879,0.014546,0.027694,,,,,,,,,
29690,,,,,,,,,,,,,1.623338,1.715867,0.042896,0.042908,,,,,,,,,,,,
29691,,,,,,,,,,,,,,,,,,,,,,,-0.105835,-0.019459,1.019676,0.560000,3.990000,-3.220000
29689,,,,,,,,,,,,,,,,,,,,1.014110,-0.015358,1.543587,,,,,,
29700,,,,,,,,,,,,,1.365876,1.990241,0.047792,0.037690,,,,1.014087,-0.015247,1.543587,,,,,,
29702,,,,,,,,,,,,,,,,,,,,,,,-0.081191,-0.000793,1.004609,0.910000,7.280000,-7.910000
29708,,,,,,,,,,,,,,,,,,,,,,,-0.081191,-0.000793,1.004609,1.190000,5.040000,-5.040000
29710,,,,,,,,,,,,,1.149248,1.674588,0.051912,0.043693,,,,1.014082,-0.015229,1.543587,,,,,,
29718,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.011346,1.016870,0.980000,-6.580000,-0.490000
29720,,,,,,,,,,,,,0.966977,1.408998,0.055378,0.048743,,,,1.014073,-0.015251,1.543598,,,,,,
29728,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.011346,1.016870,0.490000,-4.480000,-0.700000
29730,,,,,,,,,,,,,0.813614,1.185531,0.058294,0.052993,,,,,,,,,,,,
29731,,,,,,,,,,,,,,,,,,,,1.014094,-0.015360,1.543587,,,,,,
29735,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
29736,,,,,,,,,,,3.242200,3.265916,,,,,0.014906,0.014506,0.026975,,,,,,,,,
29740,,,,,,,,,,,,,0.684575,0.997506,0.048635,0.043136,,,,,,,,,,,,
29741,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008784,1.019432,1.050000,-0.980000,-2.310000
29739,,,,,,,,,,,,,,,,,,,,1.014129,-0.015346,1.543598,,,,,,
29748,,,,,,,,,,,,,,,,,,,,,,,-0.052582,-0.008784,1.019432,0.840000,3.360000,-5.670000
29750,,,,,,,,,,,,,0.576001,0.839301,0.050700,0.046144,,,,1.014148,-0.015336,1.543598,,,,,,
29760,,,,,,,,,,,,,0.484648,0.706188,0.052437,0.048675,,,,1.014143,-0.015340,1.543598,,,,,,
29762,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.002562,1.012478,0.700000,-1.960000,-1.330000
29768,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.012444,1.023702,0.980000,-0.980000,-1.260000
29770,,,,,,,,,,,,,0.407782,0.594186,0.053899,0.050805,,,,,,,,,,,,
29771,,,,,,,,,,,,,,,,,,,,1.014145,-0.015385,1.543598,,,,,,
29778,,,,,,,,,,,,,,,,,,,,,,,-0.039528,-0.012444,1.023702,0.560000,-1.190000,-0.630000
29780,,,,,,,,,,,,,0.343108,0.499948,0.055128,0.052597,,,,,,,,,,,,
29779,,,,,,,,,,,,,,,,,,,,1.014143,-0.015415,1.543598,,,,,,
29785,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
29786,,,,,,,,,,,3.258853,3.282579,,,,,0.014988,0.014551,0.027061,,,,,,,,,
