ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19704,,,,,,,,,,,,,15.249722,21.792229,0.123201,0.138105,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.105667,0.772773,0.806768,0.159576,0.047214,1.016382,2.002000,14.406000,60.640999
19714,,,,,,,,,,,,,16.098373,22.147779,0.119022,0.136354,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.108065,0.775428,0.815710,0.135237,0.038552,1.020957,1.302000,18.739000,59.912998
19724,,,,,,,,,,,,,16.267885,22.446941,0.118187,0.134881,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.110618,0.777909,0.823118,0.124684,0.041114,1.022055,1.638000,21.777000,58.730000
19734,,,,,,,,,,,,,16.955055,22.698656,0.114803,0.133642,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.113304,0.780524,0.835253,0.090829,0.038430,1.023580,1.953000,23.877001,57.098999
19744,,,,,,,,,,,,,17.533241,23.454992,0.111956,0.129917,,,,,,,,,,,,
19750,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.115575,0.783217,0.844563,0.077897,0.035319,1.029802,2.079000,26.124001,56.595001
19752,,,,,,,,,,,24.270784,28.680626,,,,,0.015026,0.003772,0.000424,,,,,,,,,
19754,,,,,,,,,,,,,18.019726,23.546829,0.121399,0.134693,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.118256,0.786252,0.856740,0.077165,0.041480,1.017236,1.008000,27.090000,56.167999
19764,,,,,,,,,,,,,18.429054,24.168644,0.119807,0.132274,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.120603,0.789201,0.864001,-0.224846,0.038064,1.031754,1.015000,-20.895000,53.368000
19774,,,,,,,,,,,,,18.773462,24.147297,0.118467,0.132357,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.123158,0.791867,0.871899,0.071004,0.037454,1.018578,-0.070000,-34.608002,52.094002
19784,,,,,,,,,,,,,19.607792,24.673878,0.115222,0.130309,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.125403,0.794992,0.884127,0.078812,0.028914,1.027301,0.560000,-31.184999,50.862000
19794,,,,,,,,,,,,,19.765251,25.116943,0.114609,0.128585,,,,,,,,,,,,
19800,,,,1.122636,0.796881,0.845387,0.352705,0.822993,,,,,,,,,,,,1.127982,0.797896,0.890837,0.079605,0.032147,1.013759,1.449000,-26.802999,49.581001
19802,,,,,,,,,,,19.092196,22.126659,,,,,-0.004045,0.003516,-0.045880,,,,,,,,,
19804,,,,,,,,,,,,,20.442282,25.489738,0.072238,0.078216,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.130378,0.801217,0.900562,-0.030439,0.029646,1.016992,1.554000,-21.889000,47.334000
19814,,,,,,,,,,,,,20.467394,25.803408,0.072161,0.077256,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.132775,0.803946,0.909028,-0.028121,0.024461,1.017846,1.722000,-17.080000,45.325001
19824,,,,,,,,,,,,,21.033064,25.522785,0.070430,0.078114,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.135143,0.806999,0.915436,-0.012017,0.023546,1.025044,0.812000,-11.389000,43.722000
19834,,,,,,,,,,,,,20.964476,25.831215,0.070640,0.077171,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.137327,0.809944,0.922598,-0.014152,0.032025,1.023458,2.639000,-6.398000,41.257999
19844,,,,,,,,,,,,,20.906767,25.546183,0.070816,0.078043,,,,,,,,,,,,
19850,,,,1.148191,0.827780,0.910122,0.401060,0.645774,,,,,,,,,,,,1.139660,0.812833,0.931295,-0.000976,0.022570,1.026569,1.813000,0.819000,39.200001
19852,,,,,,,,,,,28.740183,31.478424,,,,,0.017113,0.002059,-0.021523,,,,,,,,,
19854,,,,,,,,,,,,,20.858210,25.306356,0.131286,0.138698,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.141819,0.815561,0.936084,0.153720,0.021960,1.016809,1.834000,5.579000,37.604000
19864,,,,,,,,,,,,,20.817354,25.104567,0.131371,0.139116,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.143937,0.818668,0.943047,0.144326,0.030561,1.031388,0.700000,10.157000,36.308998
19874,,,,,,,,,,,,,20.782978,25.479324,0.131442,0.138339,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.146254,0.821736,0.950745,0.139019,0.023363,1.021018,2.191000,16.527000,35.448002
19884,,,,,,,,,,,,,21.298597,25.250103,0.130374,0.138814,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.148412,0.824896,0.953813,0.127429,0.019520,1.021262,1.344000,21.287001,33.824001
19894,,,,,,,,,,,,,21.187897,25.057236,0.130604,0.139214,,,,,,,,,,,,
19900,,,,1.161372,0.845229,0.936795,0.425390,0.568407,,,,,,,,,,,,1.150532,0.828241,0.962229,0.116327,0.029951,1.030473,0.973000,25.438000,32.591999
19902,,,,,,,,,,,31.486042,33.614906,,,,,0.020156,0.000817,-0.025962,,,,,,,,,
19904,,,,,,,,,,,,,21.639296,25.439501,0.140249,0.146337,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.152925,0.831376,0.968829,0.120170,0.020496,1.013637,0.777000,28.125999,32.242001
19914,,,,,,,,,,,,,22.019102,25.761137,0.139697,0.145869,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.155484,0.834747,0.972260,0.107909,0.023241,1.017602,0.868000,30.393999,31.108000
19924,,,,,,,,,,,,,22.338673,26.031763,0.139233,0.145476,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.157708,0.838340,0.979711,0.089548,0.031110,1.028704,1.302000,30.555000,30.813999
19934,,,,,,,,,,,,,22.607557,26.259468,0.138843,0.145145,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.160123,0.841945,0.982519,0.071736,0.017324,1.024312,1.022000,-17.233999,28.924000
19944,,,,,,,,,,,,,23.378342,26.451057,0.137723,0.144867,,,,,,,,,,,,
19950,,,,1.174793,0.863952,0.960240,0.449207,0.499657,,,,,,,,,,,,1.162524,0.845491,0.987271,0.080215,0.023607,1.019371,0.798000,-15.393000,27.747999
19952,,,,,,,,,,,33.835827,35.505287,,,,,0.022244,-0.000101,-0.027431,,,,,,,,,
19954,,,,,,,,,,,,,23.482336,26.612263,0.145229,0.150512,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.164916,0.849157,0.993604,0.110349,0.024156,1.022116,0.805000,-13.552000,27.419001
19964,,,,,,,,,,,,,24.114380,27.292442,0.144625,0.149863,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.167292,0.852839,0.997386,0.111142,0.022021,1.021689,0.833000,-9.149000,26.865999
19974,,,,,,,,,,,,,24.646181,27.320204,0.144117,0.149836,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.169681,0.856454,1.001074,0.093757,0.016897,1.024495,1.092000,-7.126000,27.013000
19984,,,,,,,,,,,,,25.093639,27.888103,0.143690,0.149294,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.172140,0.860256,1.007308,0.094489,0.031537,1.023214,0.749000,-4.823000,25.221001
19994,,,,,,,,,,,,,25.470131,27.821392,0.143331,0.149358,,,,,,,,,,,,
20000,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.174698,0.864210,1.010545,0.088755,0.021594,1.021933,0.602000,-0.560000,23.834999
20002,,,,,,,,,,,36.031971,37.252571,,,,,0.024040,-0.001187,-0.029647,,,,,,,,,
20004,,,,,,,,,,,,,25.786909,28.309805,0.150239,0.154344,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.177145,0.868164,1.015985,0.100711,0.020740,1.024922,-0.231000,2.135000,23.358999
20014,,,,,,,,,,,,,26.053448,28.720755,0.150080,0.154099,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.179515,0.872292,1.018858,0.092415,0.010736,1.019615,0.539000,4.193000,22.407000
20024,,,,,,,,,,,,,26.277714,29.066528,0.149946,0.153893,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.181920,0.876367,1.020086,0.087474,0.018605,1.016992,1.232000,7.168000,22.603001
20034,,,,,,,,,,,,,27.010952,29.357462,0.149509,0.153719,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.184677,0.880496,1.026596,0.069723,0.025071,1.028338,-0.294000,10.066000,20.608000
20044,,,,,,,,,,,,,27.083357,29.602253,0.149465,0.153573,,,,,,,,,,,,
20050,,,,1.188428,0.883884,0.980859,0.472087,0.439258,,,,,,,,,,,,1.187319,0.884764,1.028706,0.065819,0.019886,1.014979,0.917000,11.998000,20.629000
20052,,,,,,,,,,,28.956425,29.480980,,,,,-0.000070,-0.001409,-0.048334,,,,,,,,,
20054,,,,,,,,,,,,,27.688822,29.808220,0.116582,0.117729,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.189719,0.888973,1.034537,-0.025742,0.021228,1.022482,0.483000,12.754000,19.208000
20064,,,,,,,,,,,,,28.198259,30.526064,0.116278,0.117301,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.192175,0.893110,1.038379,-0.030988,0.013054,1.036512,-0.217000,14.196000,18.788000
20074,,,,,,,,,,,,,28.082357,30.585514,0.116347,0.117265,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.194625,0.897255,1.038826,-0.028304,0.012139,1.031510,-0.091000,-11.634000,17.577000
20084,,,,,,,,,,,,,28.529381,30.635536,0.116080,0.117235,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.197150,0.901286,1.044013,-0.023119,0.015799,1.028277,0.679000,-11.564000,16.072001
20094,,,,,,,,,,,,,28.360962,30.677626,0.116181,0.117210,,,,,,,,,,,,
20100,,,,1.216201,0.927032,1.015038,0.513507,0.340746,,,,,,,,,,,,1.199412,0.905506,1.044531,-0.010065,0.014701,1.029009,0.231000,-9.919000,15.904000
20102,,,,,,,,,,,39.870243,40.409706,,,,,0.027071,-0.003714,-0.030058,,,,,,,,,
20104,,,,,,,,,,,,,28.763800,30.168495,0.166106,0.167747,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.201882,0.909372,1.049279,0.127002,0.006466,1.024983,-0.210000,-7.938000,15.323000
20114,,,,,,,,,,,,,28.558203,30.284657,0.166228,0.167678,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.204280,0.913609,1.051004,0.118401,0.009699,1.012783,0.462000,-5.236000,13.419000
20124,,,,,,,,,,,,,28.929756,30.382395,0.166007,0.167620,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.206759,0.917849,1.054848,0.117913,0.007259,1.023275,0.350000,-1.694000,13.251000
20134,,,,,,,,,,,,,29.242382,31.009174,0.165820,0.167246,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.209254,0.922385,1.054333,0.107421,0.005551,1.029558,0.210000,1.358000,12.558000
20144,,,,,,,,,,,,,29.505424,30.992004,0.165663,0.167256,,,,,,,,,,,,
20150,,,,1.230262,0.950043,1.029204,0.531379,0.300965,,,,,,,,,,,,1.211663,0.926853,1.058531,0.097112,0.015616,1.022482,0.245000,4.242000,12.607000
20152,,,,,,,,,,,41.801033,42.110172,,,,,0.029350,-0.004851,-0.029389,,,,,,,,,
20154,,,,,,,,,,,,,29.726749,30.977556,0.174406,0.175081,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.214066,0.931202,1.059487,0.109617,0.011041,1.022299,-0.308000,6.699000,11.347000
20164,,,,,,,,,,,,,29.912971,31.509945,0.174295,0.174763,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.216907,0.935966,1.060364,0.108641,0.009943,1.022238,0.049000,9.450000,11.382000
20174,,,,,,,,,,,,,30.614202,31.957895,0.173877,0.174496,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.219544,0.940338,1.064173,0.094367,0.020252,1.021201,0.042000,10.164000,10.094000
20184,,,,,,,,,,,,,30.659674,32.334801,0.173850,0.174271,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.221997,0.945416,1.064722,0.093574,0.001159,1.021384,0.133000,11.984000,11.466000
20194,,,,,,,,,,,,,31.242477,32.651928,0.173502,0.174082,,,,,,,,,,,,
20200,,,,1.244383,0.973861,1.041759,0.546982,0.266419,,,,,,,,,,,,1.224791,0.949950,1.067464,-0.215452,0.011651,1.017968,0.077000,-3.395000,10.269000
20202,,,,,,,,,,,43.166965,43.371365,,,,,0.030463,-0.005665,-0.026088,,,,,,,,,
20204,,,,,,,,,,,,,31.732849,32.918758,0.179488,0.179720,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.227340,0.954688,1.067001,0.094733,0.006527,1.016809,0.567000,-17.226999,9.191000
20214,,,,,,,,,,,,,32.145447,33.143272,0.179242,0.179586,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.229955,0.959550,1.072451,0.093635,0.005246,1.017053,0.567000,-14.917000,9.177000
20224,,,,,,,,,,,,,32.492607,33.332176,0.179035,0.179473,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.232665,0.964468,1.074128,0.091317,0.005978,1.031571,-0.343000,-11.137000,8.414000
20234,,,,,,,,,,,,,32.784706,34.035664,0.178861,0.179054,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.235568,0.969509,1.073422,0.090341,0.008540,1.015833,-0.357000,-9.212000,8.393000
20244,,,,,,,,,,,,,33.575024,34.083035,0.178389,0.179026,,,,,,,,,,,,
20250,,,,1.258515,0.998353,1.052909,0.560087,0.236374,,,,,,,,,,,,1.238050,0.974881,1.074842,0.089060,0.009638,1.009123,0.532000,-4.669000,8.463000
20252,,,,,,,,,,,44.007423,44.183025,,,,,0.030470,-0.006799,-0.021753,,,,,,,,,
20254,,,,,,,,,,,,,33.695450,34.667435,0.182180,0.182408,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.241090,0.979920,1.076880,0.095831,0.007259,1.018151,0.203000,-1.722000,7.784000
20264,,,,,,,,,,,,,34.341324,35.159153,0.181795,0.182115,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.243740,0.984961,1.078526,0.084912,0.020618,1.021750,0.819000,2.065000,6.790000
20274,,,,,,,,,,,,,34.340218,35.572880,0.181796,0.181868,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.246685,0.990333,1.078862,0.091866,0.009699,1.024983,0.203000,5.579000,6.657000
20284,,,,,,,,,,,,,34.883827,35.920990,0.181472,0.181660,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.249536,0.995569,1.079847,0.073322,0.005612,1.019188,-0.777000,8.470000,5.999000
20294,,,,,,,,,,,,,35.341225,36.213894,0.181199,0.181485,,,,,,,,,,,,
20300,,,,1.258515,0.998353,1.052909,0.560087,0.236374,,,,,,,,,,,,1.252393,1.000920,1.082364,0.074298,0.010492,1.010892,0.553000,11.564000,7.511000
20302,,,,,,,,,,,34.999641,34.854012,,,,,0.000686,-0.006637,-0.029506,,,,,,,,,
20304,,,,,,,,,,,,,35.726074,36.460339,0.139565,0.138458,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.254973,1.006238,1.081506,-0.045994,0.005490,1.023031,0.399000,12.089000,5.943000
20314,,,,,,,,,,,,,36.049892,36.667698,0.139372,0.138334,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.258042,1.011458,1.083323,-0.048800,0.006527,1.019798,0.035000,14.616000,4.823000
20324,,,,,,,,,,,,,35.777805,36.842175,0.139534,0.138230,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.260813,1.016718,1.085707,-0.048739,0.011468,1.028948,-0.595000,14.224000,5.733000
20334,,,,,,,,,,,,,36.093414,36.988976,0.139346,0.138143,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.263537,1.022137,1.083983,-0.044103,-0.001464,1.019249,-0.042000,-11.711000,4.977000
20344,,,,,,,,,,,,,36.358971,36.567951,0.139188,0.138394,,,,,,,,,,,,
20350,,,,1.286615,1.048813,1.071689,0.578069,0.187315,,,,,,,,,,,,1.266058,1.026931,1.086253,-0.035441,0.005612,1.027911,-0.000000,-9.821000,4.445000
20352,,,,,,,,,,,44.674873,44.818661,,,,,0.028945,-0.007987,-0.014409,,,,,,,,,
20354,,,,,,,,,,,,,36.037865,36.758244,0.183851,0.184082,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.268776,1.032166,1.087123,0.086620,0.008540,1.020042,-0.357000,-8.267000,3.745000
20364,,,,,,,,,,,,,36.312229,36.918354,0.183688,0.183987,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.271617,1.037332,1.086870,0.080215,0.009638,1.027972,0.427000,-5.362000,4.270000
20374,,,,,,,,,,,,,35.998535,36.508533,0.183875,0.184231,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.274263,1.042342,1.089297,0.083021,0.004880,1.017968,-0.021000,-1.904000,4.515000
20384,,,,,,,,,,,,,36.279140,36.708248,0.183707,0.184112,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.277220,1.047862,1.089802,0.080886,0.010248,1.014674,-0.406000,0.007000,3.906000
20394,,,,,,,,,,,,,36.515236,36.876289,0.183566,0.184012,,,,,,,,,,,,
20400,,,,1.300483,1.074498,1.079603,0.582691,0.167263,,,,,,,,,,,,1.279842,1.053101,1.089448,0.079483,0.007381,1.021140,0.105000,1.750000,4.480000
20402,,,,,,,,,,,44.804371,45.000736,,,,,0.028521,-0.008393,-0.009853,,,,,,,,,
20404,,,,,,,,,,,,,36.713890,37.017681,0.184043,0.184765,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.282716,1.058387,1.092044,0.073871,0.010919,1.015955,-0.091000,3.850000,3.997000
20414,,,,,,,,,,,,,36.881039,37.136646,0.183943,0.184694,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.285457,1.064056,1.091089,0.062769,0.004331,1.024068,0.378000,6.776000,4.487000
20424,,,,,,,,,,,,,37.021675,37.236744,0.183860,0.184634,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.288221,1.069463,1.090908,0.063684,0.005002,1.018517,0.882000,9.170000,5.012000
20434,,,,,,,,,,,,,37.140007,37.865509,0.183789,0.184259,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.291201,1.074960,1.090527,0.049837,0.006832,1.019371,0.133000,9.821000,4.151000
20444,,,,,,,,,,,,,37.239574,37.850010,0.183730,0.184268,,,,,,,,,,,,
20450,,,,1.314159,1.100288,1.086688,0.584301,0.149630,,,,,,,,,,,,1.294156,1.080429,1.092760,0.045933,0.008357,1.024007,-0.049000,-4.452000,3.822000
20452,,,,,,,,,,,44.378937,44.612083,,,,,0.026882,-0.008641,-0.006283,,,,,,,,,
20454,,,,,,,,,,,,,37.867889,38.381512,0.181399,0.182165,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.296897,1.086198,1.095022,0.035197,0.006466,1.022543,-0.021000,-2.772000,3.997000
20464,,,,,,,,,,,,,37.852013,38.284176,0.181409,0.182223,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.299978,1.091648,1.094173,0.046604,-0.001464,1.024800,1.120000,0.203000,4.088000
20474,,,,,,,,,,,,,38.383198,38.746819,0.181092,0.181947,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.302731,1.097324,1.096530,0.043310,0.007991,1.017175,-0.182000,0.504000,4.172000
20484,,,,,,,,,,,,,38.285591,38.591541,0.181150,0.182039,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.305514,1.102928,1.097067,0.042822,0.003294,1.026081,0.532000,2.632000,4.389000
20494,,,,,,,,,,,,,38.748009,39.005436,0.180874,0.181792,,,,,,,,,,,,
20500,,,,1.327593,1.126037,1.093041,0.582868,0.134074,,,,,,,,,,,,1.308589,1.108458,1.096061,0.035685,0.003965,1.028155,0.343000,2.856000,4.403000
20502,,,,,,,,,,,43.487385,43.765491,,,,,0.024342,-0.008864,-0.002967,,,,,,,,,
20504,,,,,,,,,,,,,38.592545,38.809143,0.176869,0.178018,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.311405,1.114364,1.098874,0.030927,0.009638,1.010221,-0.511000,-9.982000,4.830000
20514,,,,,,,,,,,,,39.006279,39.188526,0.176622,0.177792,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.314501,1.120002,1.099227,0.030439,0.006100,1.029009,0.518000,-7.154000,4.725000
20524,,,,,,,,,,,,,38.809853,39.507740,0.176740,0.177602,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.317355,1.125574,1.099025,0.026230,-0.006588,1.032303,0.427000,-5.936000,4.788000
20534,,,,,,,,,,,,,39.189125,39.776325,0.176513,0.177441,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.320106,1.131471,1.098960,0.034587,0.001891,1.020591,-0.070000,-4.802000,4.655000
20544,,,,,,,,,,,,,38.963699,39.457771,0.176648,0.177631,,,,,,,,,,,,
20550,,,,1.327593,1.126037,1.093041,0.582868,0.134074,,,,,,,,,,,,1.322917,1.136882,1.098939,0.032269,0.001403,1.024678,-0.518000,-2.996000,5.397000
20552,,,,,,,,,,,33.765060,33.906605,,,,,-0.007516,-0.009078,-0.006048,,,,,,,,,
20554,,,,,,,,,,,,,39.318569,39.734280,0.131748,0.132150,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.326015,1.142591,1.101514,-0.090341,0.005429,1.025105,0.441000,-1.428000,4.648000
20564,,,,,,,,,,,,,39.072613,39.966938,0.131894,0.132012,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.328812,1.148252,1.101869,-0.091744,0.000244,1.029741,0.483000,1.589000,4.214000
20574,,,,,,,,,,,,,39.410210,39.618149,0.131693,0.132220,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.331625,1.153796,1.105273,-0.071675,-0.000793,1.025593,1.029000,1.484000,5.264000
20584,,,,,,,,,,,,,39.149719,39.324680,0.131848,0.132395,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.334446,1.159189,1.104204,-0.072712,0.001464,1.026935,-0.266000,3.745000,4.410000
20594,,,,,,,,,,,,,38.930546,39.077755,0.131979,0.132542,,,,,,,,,,,,
20600,,,,1.353540,1.176842,1.103869,0.570955,0.108060,,,,,,,,,,,,1.337098,1.164661,1.106830,-0.063745,-0.005917,1.021140,0.609000,5.243000,3.710000
20602,,,,,,,,,,,40.927700,41.084034,,,,,0.018236,-0.009246,-0.002429,,,,,,,,,
20604,,,,,,,,,,,,,38.746132,38.869995,0.165012,0.165657,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.339544,1.169705,1.105079,0.031110,0.004636,1.023885,0.917000,6.013000,3.836000
20614,,,,,,,,,,,,,38.046421,38.695183,0.165429,0.165761,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.342464,1.175161,1.108389,0.021960,0.004148,1.015284,-0.217000,7.448000,4.956000
20624,,,,,,,,,,,,,38.002228,38.548096,0.165456,0.165849,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.344977,1.180563,1.107775,0.029463,0.005978,1.021079,-0.021000,9.352000,4.298000
20634,,,,,,,,,,,,,37.965046,38.424339,0.165478,0.165923,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.347783,1.185761,1.108105,0.019093,0.004514,1.025837,0.406000,-20.250999,3.339000
20644,,,,,,,,,,,,,37.933758,38.320210,0.165497,0.165985,,,,,,,,,,,,
20650,,,,1.365956,1.201616,1.108478,0.560607,0.097145,,,,,,,,,,,,1.350205,1.191062,1.109738,0.029890,0.003904,1.027179,1.008000,-17.667999,3.514000
20652,,,,,,,,,,,39.709164,39.854027,,,,,0.016352,-0.009406,-0.001281,,,,,,,,,
20654,,,,,,,,,,,,,37.362892,38.232594,0.160236,0.160383,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.352923,1.196510,1.110161,0.032940,0.006954,1.022787,-1.183000,-14.735000,4.312000
20664,,,,,,,,,,,,,37.427109,37.614330,0.160198,0.160752,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.355495,1.201630,1.109634,0.033550,0.010248,1.023153,0.238000,-11.368000,4.690000
20674,,,,,,,,,,,,,37.481136,37.638668,0.160166,0.160737,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.358270,1.206966,1.110777,0.032086,0.000732,1.024983,0.420000,-8.393000,3.367000
20684,,,,,,,,,,,,,37.526600,37.659145,0.160138,0.160725,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.360836,1.212033,1.109129,0.028487,0.001830,1.026203,-0.028000,-4.137000,3.507000
20694,,,,,,,,,,,,,37.564850,37.676376,0.160116,0.160715,,,,,,,,,,,,
20700,,,,1.377944,1.225798,1.112624,0.547479,0.087378,,,,,,,,,,,,1.363450,1.217690,1.114909,0.042029,0.011224,1.015955,-0.273000,-0.798000,4.319000
20702,,,,,,,,,,,38.085770,38.160137,,,,,0.013605,-0.009442,-0.001942,,,,,,,,,
20704,,,,,,,,,,,,,37.052494,37.690872,0.152959,0.152920,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.365880,1.223004,1.113563,0.017751,-0.001098,1.017358,0.546000,1.778000,5.124000
20714,,,,,,,,,,,,,37.165936,37.703068,0.152892,0.152913,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.368721,1.228208,1.111667,0.024095,0.016165,1.021567,0.616000,5.474000,5.026000
20724,,,,,,,,,,,,,37.261391,37.713333,0.152835,0.152907,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.371239,1.233500,1.115261,0.009089,0.004880,1.022482,0.238000,8.148000,4.011000
20734,,,,,,,,,,,,,36.797161,37.177425,0.153112,0.153227,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.373889,1.238799,1.116540,0.014335,0.003355,1.023824,0.511000,10.647000,3.458000
20744,,,,,,,,,,,,,36.951099,37.271057,0.153020,0.153171,,,,,,,,,,,,
20750,,,,1.389461,1.249264,1.116353,0.531713,0.078607,,,,,,,,,,,,1.376559,1.243851,1.116757,0.006893,0.012078,1.020713,0.063000,13.713000,4.053000
20752,,,,,,,,,,,36.127731,36.228767,,,,,0.010462,-0.009245,-0.000476,,,,,,,,,
20754,,,,,,,,,,,,,36.536083,37.349834,0.144267,0.144246,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.379220,1.249243,1.116754,-0.012444,0.007442,1.033584,-0.448000,14.399000,3.955000
20764,,,,,,,,,,,,,36.731430,36.871578,0.144151,0.144532,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.381620,1.254549,1.116887,-0.026596,0.010248,1.024068,0.378000,15.463000,3.073000
