ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51318,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.062952,1.029009,-16.379999,-20.510000,145.110001
51319,,,,,,,,,,,,,11.673792,22.807222,0.022556,0.078985,,,,,,,,,,,,
51322,,,,,,,,,,,,,,,,,,,,-1.088604,-1.009580,-1.323433,,,,,,
51329,,,,,,,,,,,,,10.920528,22.484598,0.031001,0.082602,,,,,,,,,,,,
51330,,,,,,,,,,,,,,,,,,,,-1.088015,-1.011694,-1.302724,,,,,,
51334,,,,,,,,,,,,,,,,,,,,,,,-0.213683,0.030988,0.890234,-10.500000,-13.370000,154.350006
51339,,,,,,,,,,,,,9.723972,22.131182,0.044415,0.086564,,,,,,,-0.213683,0.030988,0.890234,-16.240000,-5.950000,157.850006
51337,,,,,,,,,,,,,,,,,,,,-1.087016,-1.013505,-1.278320,,,,,,
51347,,,,,,,,,,,,,,,,,,,,,,,-0.303109,0.074115,1.094157,-17.850000,-2.800000,155.399994
51349,,,,,,,,,,,,,8.745341,21.439137,0.055386,0.094322,,,,,,,,,,,,
51351,,,,,,,,,,,,,,,,,,,,-1.086158,-1.015456,-1.244006,,,,,,
51358,,,,,,,,,,,,,,,,,,,,,,,-0.303109,0.074115,1.094157,-12.740000,4.480000,161.630005
51360,,,,-1.108894,-0.951817,-1.164489,0.295933,2.332923,,,6.577945,19.853464,,,,,-0.067561,-0.001020,0.079939,,,,,,,,,
51361,,,,,,,,,,,,,7.819494,20.805874,0.012393,0.068737,,,,,,,,,,,,
51359,,,,,,,,,,,,,,,,,,,,-1.085248,-1.017251,-1.220587,,,,,,
51369,,,,,,,,,,,,,7.255268,20.209848,0.018719,0.075419,,,,,,,,,,,,
51374,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.033550,0.974536,-12.740000,-15.190000,164.779999
51372,,,,,,,,,,,,,,,,,,,,-1.084364,-1.018861,-1.193866,,,,,,
51379,,,,,,,,,,,,,6.630355,19.633429,0.025724,0.081881,,,,,,,-0.217343,0.033550,1.000949,-18.059999,-14.700000,158.059998
51380,,,,,,,,,,,,,,,,,,,,-1.083360,-1.020268,-1.167443,,,,,,
51387,,,,,,,,,,,,,,,,,,,,-1.082500,-1.021735,-1.140802,-0.177205,0.012993,1.000949,-12.180000,-9.730000,148.119995
51389,,,,,,,,,,,,,5.578780,19.383471,0.037513,0.084683,,,,,,,,,,,,
51397,,,,,,,,,,,,,,,,,,,,,,,-0.177205,0.012993,1.012295,-15.470000,1.260000,151.830002
51399,,,,,,,,,,,,,4.693985,18.503660,0.047432,0.094546,,,,,,,,,,,,
51401,,,,,,,,,,,,,,,,,,,,-1.081491,-1.023008,-1.114274,,,,,,
51407,,,,,,,,,,,,,,,,,,,,,,,-0.199165,0.098027,1.012295,-21.770000,6.230000,161.979996
51409,,,,-1.103419,-0.962537,-1.028100,0.257009,2.617990,,,,,,,,,,,,-1.080730,-1.024277,-1.081103,,,,,,
51410,,,,,,,,,,,3.751606,18.424822,,,0.012788,0.074587,-0.063992,0.007128,0.085828,,,,,,,,,
51411,,,,,,,,,,,,,3.949518,18.345606,,,,,,,,,,,,,,
51417,,,,,,,,,,,,,,,,,,,,,,,-0.175924,-0.017995,1.000766,-15.120000,1.890000,165.410004
51419,,,,,,,,,,,,,3.323124,18.123766,0.019810,0.077074,,,,,,,,,,,,
51423,,,,,,,,,,,,,,,,,,,,-1.079644,-1.025550,-1.049274,,,,,,
51429,,,,,,,,,,,,,2.796076,17.438013,0.025719,0.084762,,,,,,,,,,,,
51431,,,,,,,,,,,,,,,,,,,,-1.078579,-1.026850,-1.013997,,,,,,
51433,,,,,,,,,,,,,,,,,,,,,,,-0.175924,-0.017995,1.000766,-18.270000,-8.330000,159.250000
51438,,,,,,,,,,,,,,,,,,,,-1.077659,-1.027710,-0.988700,-0.148047,0.051850,1.031876,-20.160000,-9.170000,157.779999
51439,,,,,,,,,,,,,2.352618,16.855099,0.030690,0.091297,,,,,,,,,,,,
51447,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.051850,1.031876,-17.360001,-10.780000,154.279999
51449,,,,,,,,,,,,,1.979492,16.392996,0.034873,0.096477,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,,,-1.076681,-1.028560,-0.957231,,,,,,
51458,,,,,,,,,,,,,,,,,,,,,,,-0.130235,0.026840,0.990640,-15.470000,-13.090000,150.429993
51459,,,,-1.097277,-0.971274,-0.884937,0.226139,2.818594,,,,,,,,,,,,,,,,,,,,
51460,,,,,,,,,,,1.881006,17.309975,,,,,-0.058734,0.016190,0.073684,-1.075796,-1.029446,-0.932312,,,,,,
51461,,,,,,,,,,,,,1.665545,16.105940,0.009939,0.082738,,,,,,,,,,,,
51467,,,,,,,,,,,,,,,,,,,,,,,-0.130235,0.026840,0.990640,-16.309999,-15.400000,145.460007
51469,,,,,,,,,,,,,1.401389,16.240971,0.012901,0.081224,,,,,,,,,,,,
51474,,,,,,,,,,,,,,,,,,,,-1.074951,-1.030101,-0.907535,,,,,,
51478,,,,,,,,,,,,,,,,,,,,,,,-0.135664,0.019520,1.038525,-16.799999,-15.680000,141.119995
51479,,,,,,,,,,,,,1.179129,15.854269,0.015393,0.085559,,,,,,,,,,,,
51481,,,,,,,,,,,,,,,,,,,,-1.074087,-1.030770,-0.882931,,,,,,
51489,,,,,,,,,,,,,0.992119,14.984097,0.017489,0.095315,,,,,,,,,,,,
51488,,,,,,,,,,,,,,,,,,,,-1.073068,-1.031402,-0.858394,,,,,,
51492,,,,,,,,,,,,,,,,,,,,,,,-0.135664,0.025193,1.016443,-16.520000,-21.840000,137.759995
51497,,,,,,,,,,,,,,,,,,,,,,,-0.124379,0.025193,1.016443,-17.500000,-24.850000,137.199997
51499,,,,,,,,,,,,,0.834768,14.805128,0.019253,0.097321,,,,,,,,,,,,
51502,,,,,,,,,,,,,,,,,,,,-1.072258,-1.032004,-0.834003,,,,,,
51508,,,,,,,,,,,,,,,,,,,,,,,-0.124379,0.025193,1.016443,-13.860000,-27.299999,133.910004
51510,,,,-1.090650,-0.978298,-0.742595,0.202535,2.881929,,,0.680979,16.532967,,,,,-0.052184,0.022635,0.090467,-1.071422,-1.032429,-0.809621,,,,,,
51511,,,,,,,,,,,,,0.702374,14.296551,0.002484,0.091204,,,,,,,,,,,,
51518,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.013542,0.995947,-11.900000,-33.669998,137.830002
51519,,,,,,,,,,,,,0.590977,14.066061,0.003733,0.093788,,,,,,,,,,,,
51517,,,,,,,,,,,,,,,,,,,,-1.070664,-1.032743,-0.788356,,,,,,
51528,,,,,,,,,,,,,,,,,,,,,,,-0.113765,0.013542,0.995947,-10.710000,-41.930000,140.699997
51529,,,,,,,,,,,,,0.497248,14.024080,0.004784,0.094258,,,,,,,,,,,,
51531,,,,,,,,,,,,,,,,,,,,-1.069942,-1.033209,-0.761223,,,,,,
51537,,,,,,,,,,,,,,,,,,,,,,,-0.083021,0.009516,1.020896,-9.030000,-48.930000,139.509995
51539,,,,,,,,,,,,,0.418385,13.998258,0.005668,0.094548,,,,-1.069347,-1.033567,-0.737233,,,,,,
51549,,,,,,,,,,,,,0.352029,13.961983,0.006412,0.094954,,,,,,,,,,,,
51552,,,,,,,,,,,,,,,,,,,,-1.068809,-1.033821,-0.713410,-0.077775,0.015982,1.015406,-5.460000,-58.660000,142.869995
51557,,,,,,,,,,,,,,,,,,,,,,,-0.077775,0.015982,1.015406,-5.880000,-61.880001,143.220001
51559,,,,-1.083703,-0.983864,-0.608679,0.184977,2.785651,,,,,,,,,,,,,,,,,,,,
51560,,,,,,,,,,,0.397805,15.805745,0.296197,13.616805,0.002730,0.087763,-0.044101,0.028186,0.103668,-1.068165,-1.033975,-0.686696,,,,,,
51568,,,,,,,,,,,,,,,,,,,,,,,-0.077775,0.006893,1.028704,-4.830000,-69.160004,144.059998
51569,,,,,,,,,,,,,0.249220,13.457214,0.003257,0.089552,,,,,,,,,,,,
51567,,,,,,,,,,,,,,,,,,,,-1.067645,-1.034207,-0.660113,,,,,,
51578,,,,,,,,,,,,,,,,,,,,,,,-0.058560,0.006893,1.028704,-4.970000,-74.900002,143.990005
51579,,,,,,,,,,,,,0.209694,13.514880,0.003700,0.088905,,,,,,,,,,,,
51581,,,,,,,,,,,,,,,,,,,,-1.067191,-1.034124,-0.636614,,,,,,
51588,,,,,,,,,,,,,,,,,,,,-1.066856,-1.034275,-0.615879,-0.045140,0.029341,1.043710,-1.470000,-51.520000,138.110001
51589,,,,,,,,,,,,,0.176436,13.014248,0.004073,0.094518,,,,,,,,,,,,
51597,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.029341,1.043710,-4.480000,8.190000,132.929993
51599,,,,,,,,,,,,,0.148454,12.597488,0.004387,0.099190,,,,,,,,,,,,
51602,,,,,,,,,,,,,,,,,,,,-1.065895,-1.034659,-0.589798,,,,,,
51609,,,,-1.076589,-0.988206,-0.488810,0.171970,2.551937,,,,,,,,,,,,,,,,,,,,
51610,,,,,,,,,,,0.913508,15.026526,,,0.012495,0.088915,-0.034936,0.032768,0.101116,-1.064856,-1.035258,-0.569629,,,,,,
51611,,,,,,,,,,,,,0.124909,12.456766,,,,,,,,,,,,,,
51615,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.012139,0.937570,-2.870000,18.760000,120.750000
51619,,,,,,,,,,,,,0.105098,11.817096,0.012717,0.096086,,,,,,,,,,,,
51617,,,,,,,,,,,,,,,,,,,,-1.063965,-1.035810,-0.549577,,,,,,
51620,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.012139,0.937570,-5.040000,9.030000,120.120003
51627,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.024156,1.083604,-7.070000,-3.360000,112.000000
51629,,,,,,,,,,,,,0.088430,12.139306,0.012904,0.092474,,,,,,,,,,,,
51631,,,,,,,,,,,,,,,,,,,,-1.062999,-1.036165,-0.529427,,,,,,
51638,,,,,,,,,,,,,,,,,,,,,,,-0.000671,0.024156,1.083604,-4.690000,-14.350000,110.669998
51639,,,,,,,,,,,,,0.074405,11.857005,0.013061,0.095639,,,,-1.062183,-1.036433,-0.509335,,,,,,
51649,,,,,,,,,,,,,0.062604,11.623785,0.013193,0.098253,,,,,,,,,,,,
51652,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.007808,1.015101,-1.750000,-7.700000,115.639999
51653,,,,,,,,,,,,,,,,,,,,-1.061272,-1.036738,-0.486451,,,,,,
51658,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.007808,1.015101,-2.310000,-3.500000,116.410004
51659,,,,-1.069443,-0.991538,-0.385759,0.161989,2.233799,,,,,,,,,,,,,,,,,,,,
51660,,,,,,,,,,,1.630938,14.044962,,,0.024217,0.088349,-0.028319,0.036216,0.099943,,,,,,,,,
51661,,,,,,,,,,,,,0.052675,11.175443,,,,,,-1.060459,-1.037013,-0.469362,,,,,,
51668,,,,,,,,,,,,,,,,,,,,-1.059490,-1.037345,-0.449423,-0.007259,0.017507,1.000339,-2.380000,8.330000,118.790001
51669,,,,,,,,,,,,,0.044321,11.407716,0.024311,0.085745,,,,,,,,,,,,
51678,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.017507,1.000339,-2.030000,2.590000,116.269997
51679,,,,,,,,,,,,,0.037292,11.240785,0.024390,0.087617,,,,,,,,,,,,
51682,,,,,,,,,,,,,,,,,,,,-1.058473,-1.037717,-0.429696,,,,,,
51687,,,,,,,,,,,,,,,,,,,,,,,0.006039,-0.001525,1.032059,-2.730000,-0.630000,110.529999
51689,,,,,,,,,,,,,0.031377,11.102147,0.024456,0.089171,,,,,,,,,,,,
51690,,,,,,,,,,,,,,,,,,,,-1.057528,-1.038030,-0.409845,,,,,,
51697,,,,,,,,,,,,,,,,,,,,,,,0.006039,-0.001525,1.032059,-1.820000,1.050000,113.750000
51699,,,,,,,,,,,,,0.026401,10.988482,0.024512,0.090445,,,,,,,,,,,,
51698,,,,,,,,,,,,,,,,,,,,-1.056502,-1.038298,-0.390002,,,,,,
51709,,,,-1.062384,-0.994049,-0.299829,0.153712,1.887567,,,,,,,,,,,,,,,,,,,,
51710,,,,,,,,,,,2.532941,13.033828,0.022214,10.657904,0.038279,0.078771,-0.022184,0.038763,0.089261,,,,,,,,,
51711,,,,,,,,,,,,,,,,,,,,-1.055327,-1.038611,-0.367496,,,,,,
51715,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.012322,1.010953,-3.500000,3.850000,115.010002
51719,,,,,,,,,,,,,0.018690,10.931292,0.038318,0.075706,,,,-1.054229,-1.038804,-0.344926,,,,,,
51720,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.009821,1.030595,-3.640000,3.220000,112.070000
51728,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.009821,1.030595,-3.360000,-3.360000,109.970001
51729,,,,,,,,,,,,,0.015726,10.843396,0.038352,0.076692,,,,,,,,,,,,
51733,,,,,,,,,,,,,,,,,,,,-1.053252,-1.039094,-0.325321,,,,,,
51737,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.007381,1.021933,-2.940000,-0.630000,106.120003
51739,,,,,,,,,,,,,0.013232,10.220396,0.038379,0.083676,,,,,,,,,,,,
51740,,,,,,,,,,,,,,,,,,,,-1.052280,-1.039325,-0.305712,,,,,,
51747,,,,,,,,,,,,,,,,,,,,-1.051298,-1.039445,-0.288960,-0.037515,0.007381,1.021933,-2.380000,1.610000,104.230003
51749,,,,,,,,,,,,,0.011133,10.243261,0.038403,0.083420,,,,,,,,,,,,
51757,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.005673,1.015528,-1.400000,-1.890000,105.489998
51759,,,,-1.055512,-0.995905,-0.229760,0.146139,1.554128,,,,,,,,,,,,,,,,,,,,
51760,,,,,,,,,,,3.503962,12.016336,0.009368,10.052442,0.053193,0.070082,-0.016349,0.040587,0.059255,,,,,,,,,
51761,,,,,,,,,,,,,,,,,,,,-1.050426,-1.039626,-0.269318,,,,,,
51769,,,,,,,,,,,,,0.007882,9.744699,0.053209,0.073532,,,,,,,,,,,,
51768,,,,,,,,,,,,,,,,,,,,-1.049523,-1.039722,-0.249864,,,,,,
51773,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.005673,1.015528,-1.610000,-1.190000,99.610001
51778,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.009821,1.019798,-2.870000,6.860000,94.150002
51779,,,,,,,,,,,,,0.006632,9.840367,0.053223,0.072460,,,,,,,,,,,,
51782,,,,,,,,,,,,,,,,,,,,-1.048643,-1.039880,-0.230317,,,,,,
51788,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.009821,1.019798,-3.150000,4.970000,88.620003
51789,,,,,,,,,,,,,0.005580,9.376116,0.053235,0.077664,,,,-1.047568,-1.040092,-0.213521,,,,,,
51797,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.002806,1.027911,-2.940000,0.000000,86.589996
51799,,,,,,,,,,,,,0.004695,9.538860,0.053245,0.075840,,,,,,,,,,,,
51804,,,,,,,,,,,,,,,,,,,,-1.046749,-1.040112,-0.196790,,,,,,
51809,,,,-1.048912,-0.997249,-0.173586,0.138616,1.255327,,,,,,,,,,,,,,,,,,,,
51810,,,,,,,,,,,4.397696,11.077146,,,,,-0.010433,0.041651,0.023165,,,,,,,,,
51811,,,,,,,,,,,,,0.003950,8.949655,0.066848,0.068159,,,,-1.046091,-1.040087,-0.185792,,,,,,
51816,,,,,,,,,,,,,,,,,,,,,,,-0.044896,0.010553,1.009245,-1.330000,-6.580000,91.699997
51819,,,,,,,,,,,,,0.003324,8.875121,0.066855,0.068995,,,,-1.045241,-1.040248,-0.163537,,,,,,
51821,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.010553,1.009245,-1.750000,-9.170000,91.489998
51828,,,,,,,,,,,,,,,,,,,,,,,-0.036478,0.010553,1.009245,-1.120000,-6.720000,88.410004
51829,,,,,,,,,,,,,0.551455,8.564842,0.060710,0.072473,,,,,,,,,,,,
51827,,,,,,,,,,,,,,,,,,,,-1.044555,-1.040192,-0.149612,,,,,,
51837,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.002806,1.020286,-0.140000,-2.730000,78.610001
51839,,,,,,,,,,,,,0.463994,8.304659,0.061690,0.075390,,,,,,,,,,,,
51841,,,,,,,,,,,,,,,,,,,,-1.043856,-1.040175,-0.138592,,,,,,
51847,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.002806,1.020286,-0.770000,4.200000,68.250000
51849,,,,,,,,,,,,,0.390405,8.083200,0.062515,0.077873,,,,-1.042988,-1.040246,-0.121833,,,,,,
51857,,,,,,,,,,,,,,,,,,,,,,,-0.000244,-0.003965,1.019737,-0.490000,5.180000,71.820000
51859,,,,-1.042652,-0.998200,-0.129176,0.130773,0.998828,,,,,,,,,,,,,,,,,,,,
51860,,,,,,,,,,,5.101347,10.233171,0.328486,8.244849,0.073913,0.063223,-0.004747,0.041816,-0.007333,,,,,,,,,
51863,,,,,,,,,,,,,,,,,,,,-1.042280,-1.040299,-0.110825,,,,,,
51869,,,,,,,,,,,,,0.912834,7.573661,0.067362,0.070748,,,,,,,,,,,,
51870,,,,,,,,,,,,,,,,,,,,-1.041594,-1.040382,-0.099663,,,,,,
51873,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004636,1.035353,-1.400000,-7.070000,55.720001
51878,,,,,,,,,,,,,,,,,,,,-1.040815,-1.040376,-0.088618,-0.005795,-0.004636,1.035353,-1.120000,-8.260000,49.139999
51879,,,,,,,,,,,,,0.768059,7.470015,0.068985,0.071910,,,,,,,,,,,,
51887,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004636,1.007781,1.470000,-7.560000,36.189999
51889,,,,,,,,,,,,,1.196399,7.385579,0.064183,0.072856,,,,,,,,,,,,
51892,,,,,,,,,,,,,,,,,,,,-1.040184,-1.040416,-0.083107,,,,,,
51897,,,,,,,,,,,,,,,,,,,,,,,0.024339,-0.011285,1.007781,-0.490000,-0.070000,29.750000
51899,,,,,,,,,,,,,1.554150,6.761724,0.060172,0.079850,,,,-1.039463,-1.040440,-0.077537,,,,,,
51907,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.004209,1.013881,0.070000,10.570000,31.709999
51909,,,,-1.036784,-0.998856,-0.094527,0.122458,0.784264,,,,,,,,,,,,,,,,,,,,
51910,,,,,,,,,,,5.480414,9.441362,1.307662,7.115567,0.068701,0.063839,-0.000514,0.041683,-0.017520,,,,,,,,,
51913,,,,,,,,,,,,,,,,,,,,-1.038823,-1.040411,-0.072001,,,,,,
51918,,,,,,,,,,,,,,,,,,,,,,,-0.005185,0.004209,1.013881,-0.140000,4.060000,42.000000
51919,,,,,,,,,,,,,1.745919,6.632689,0.063788,0.069253,,,,,,,,,,,,
51921,,,,,,,,,,,,,,,,,,,,-1.038037,-1.040469,-0.069253,,,,,,
51929,,,,,,,,,,,,,1.469016,6.129955,0.066892,0.074889,,,,-1.036990,-1.040539,-0.058154,,,,,,
51933,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.005978,1.040721,-0.560000,6.020000,51.520000
51938,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.005978,1.040721,-0.420000,6.510000,52.080002
51939,,,,,,,,,,,,,1.236030,6.253514,0.069504,0.073503,,,,,,,,,,,,
51943,,,,,,,,,,,,,,,,,,,,-1.036178,-1.040555,-0.049911,,,,,,
51947,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.001647,1.015467,-0.280000,4.830000,52.779999
51949,,,,,,,,,,,,,2.137643,6.908178,0.059396,0.066164,,,,,,,,,,,,
51950,,,,,,,,,,,,,,,,,,,,-1.035469,-1.040561,-0.038838,,,,,,
51957,,,,,,,,,,,,,,,,,,,,,,,-0.055449,0.001647,1.015467,0.910000,-19.740000,35.139999
51959,,,,-1.031347,-0.999296,-0.067859,0.113663,0.607689,,,,,,,,,,,,,,,,,,,,
51960,,,,,,,,,,,5.650468,8.633209,1.798613,6.286798,0.065784,0.060838,0.002572,0.041401,-0.029710,,,,,,,,,
51958,,,,,,,,,,,,,,,,,,,,-1.034786,-1.040557,-0.030504,,,,,,
51969,,,,,,,,,,,,,2.159081,5.935440,0.061743,0.064777,,,,,,,,,,,,
51973,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.000183,1.032181,0.280000,-2.310000,38.150002
51972,,,,,,,,,,,,,,,,,,,,-1.034304,-1.040586,-0.022109,,,,,,
51978,,,,,,,,,,,,,,,,,,,,,,,0.031537,-0.000183,1.032181,-0.910000,6.440000,38.500000
51979,,,,,,,,,,,,,2.361903,6.084582,0.059469,0.063105,,,,,,,,,,,,
51980,,,,,,,,,,,,,,,,,,,,-1.033665,-1.040484,-0.019495,,,,,,
51987,,,,,,,,,,,,,,,,,,,,-1.032741,-1.040484,-0.008406,-0.049288,-0.002501,1.007720,0.350000,13.300000,35.419998
51989,,,,,,,,,,,,,1.987305,6.228955,0.063669,0.061486,,,,,,,,,,,,
51997,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.002501,1.007720,-0.490000,12.810000,33.250000
51999,,,,,,,,,,,,,1.672118,5.789423,0.067202,0.066414,,,,,,,,,,,,
52001,,,,,,,,,,,,,,,,,,,,-1.031957,-1.040405,-0.005642,,,,,,
52007,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.005734,1.019859,-1.120000,8.190000,36.259998
52009,,,,-1.026368,-0.999583,-0.047651,0.104466,0.464081,,,,,,,,,,,,-1.031337,-1.040382,-0.000080,,,,,,
52010,,,,,,,,,,,5.689644,7.871761,1.406920,5.809441,0.070771,0.054607,0.005425,0.040868,-0.042639,,,,,,,,,
52017,,,,,,,,,,,,,,,,,,,,,,,-0.046421,0.005734,1.019859,-2.030000,1.330000,42.770000
52019,,,,,,,,,,,,,1.183782,5.545406,0.073272,0.057567,,,,,,,,,,,,
52023,,,,,,,,,,,,,,,,,,,,-1.030710,-1.040296,0.008180,,,,,,
52029,,,,,,,,,,,,,0.996034,5.213624,0.075377,0.061287,,,,,,,,,,,,
52030,,,,,,,,,,,,,,,,,,,,-1.030223,-1.040228,0.013678,,,,,,
52033,,,,,,,,,,,,,,,,,,,,,,,-0.049105,-0.002928,1.029924,-1.820000,-1.610000,41.090000
52038,,,,,,,,,,,,,,,,,,,,-1.029702,-1.040198,0.021981,-0.049105,-0.002928,1.020591,-1.960000,-1.190000,40.180000
52039,,,,,,,,,,,,,1.388273,5.487163,0.070980,0.058220,,,,,,,,,,,,
52047,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.001403,1.020591,-1.820000,-1.960000,37.939999
52049,,,,,,,,,,,,,1.716972,5.165777,0.067295,0.061823,,,,,,,,,,,,
52052,,,,,,,,,,,,,,,,,,,,-1.029227,-1.040171,0.030285,,,,,,
52058,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.011346,1.030778,0.910000,-28.980000,2.730000
52059,,,,-1.021861,-0.999763,-0.032613,0.094995,0.348513,,,,,,,,,,,,,,,,,,,,
52060,,,,,,,,,,,5.670105,7.172526,,,0.064859,0.055181,0.008578,0.040186,-0.062750,-1.028828,-1.040135,0.033053,,,,,,
52061,,,,,,,,,,,,,1.907747,4.809570,,,,,,,,,,,,,,
52067,,,,,,,,,,,,,,,,,,,,-1.028642,-1.040172,0.033119,0.010553,-0.011346,1.030778,0.980000,-18.059999,-5.810000
52069,,,,,,,,,,,,,2.276293,4.717887,0.060727,0.056208,,,,,,,,,,,,
52078,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.003416,1.006317,-1.750000,4.130000,9.380000
52079,,,,,,,,,,,,,2.464097,4.518454,0.058622,0.058444,,,,,,,,,,,,
52081,,,,,,,,,,,,,,,,,,,,-1.028165,-1.040114,0.033119,,,,,,
52089,,,,,,,,,,,,,2.073291,3.801827,0.063003,0.066478,,,,-1.027713,-1.040075,0.033119,,,,,,
52092,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.003416,1.006317,0.070000,10.430000,-6.440000
52097,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.010736,1.026142,-0.210000,9.940000,-17.639999
52099,,,,,,,,,,,,,2.292131,3.746521,0.060550,0.067098,,,,,,,,,,,,
52103,,,,,,,,,,,,,,,,,,,,-1.027221,-1.040031,0.033089,,,,,,
52108,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.010736,1.026142,0.560000,1.190000,-24.709999
52109,,,,-1.017833,-0.999871,-0.021664,0.085393,0.256578,,,,,,,,,,,,,,,,,,,,
52110,,,,,,,,,,,5.444090,6.535330,2.404349,3.152323,0.055854,0.064067,0.010710,0.039825,-0.055692,,,,,,,,,
52111,,,,,,,,,,,,,,,,,,,,-1.026842,-1.040007,0.027543,,,,,,
52118,,,,,,,,,,,,,,,,,,,,-1.026470,-1.040013,0.024775,-0.026596,-0.003477,1.012661,0.070000,-6.510000,-19.600000
52119,,,,,,,,,,,,,2.671053,3.300398,0.052864,0.062407,,,,,,,,,,,,
52129,,,,,,,,,,,,,2.247424,3.323849,0.057613,0.062144,,,,,,,,,,,,
52133,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.003477,1.025593,0.210000,-0.070000,-6.720000
52132,,,,,,,,,,,,,,,,,,,,-1.026175,-1.040010,0.019240,,,,,,
52138,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.007869,1.025593,-0.070000,4.410000,-4.340000
52139,,,,,,,,,,,,,1.890982,2.796686,0.061609,0.068054,,,,,,,,,,,,
52140,,,,,,,,,,,,,,,,,,,,-1.025677,-1.040045,0.019266,,,,,,
52147,,,,,,,,,,,,,,,,,,,,-1.025188,-1.040044,0.019266,-0.020191,-0.007869,1.025593,-0.140000,7.700000,6.090000
52149,,,,,,,,,,,,,1.591072,2.901017,0.064971,0.066885,,,,,,,,,,,,
52157,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.004026,1.021506,-4.410000,8.470000,13.440000
52159,,,,-1.014280,-0.999934,-0.013891,0.075807,0.184469,,,,,,,,,,,,,,,,,,,,
52160,,,,,,,,,,,5.070425,5.899431,2.770355,2.440915,0.046067,0.062370,0.011784,0.039859,-0.035465,,,,,,,,,
52161,,,,,,,,,,,,,,,,,,,,-1.024787,-1.039963,0.022007,,,,,,
52168,,,,,,,,,,,,,,,,,,,,,,,-0.060817,0.004026,1.021506,0.910000,7.140000,10.290000
52169,,,,,,,,,,,,,2.330976,2.697530,0.050993,0.059493,,,,-1.024435,-1.039959,0.024749,,,,,,
52178,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.020496,1.020530,0.980000,-11.620000,-11.270000
52179,,,,,,,,,,,,,1.961283,2.816706,0.055137,0.058157,,,,,,,,,,,,
52183,,,,,,,,,,,,,,,,,,,,-1.024148,-1.039978,0.024749,,,,,,
52189,,,,,,,,,,,,,1.650223,2.369976,0.058625,0.063165,,,,,,,,,,,,
52190,,,,,,,,,,,,,,,,,,,,-1.023974,-1.039938,0.022018,,,,,,
52193,,,,,,,,,,,,,,,,,,,,,,,-0.021716,0.002440,1.028643,-0.070000,-8.330000,-2.730000
52198,,,,,,,,,,,,,,,,,,,,-1.023735,-1.039928,0.022048,-0.021716,0.002440,1.028643,-0.840000,-0.630000,1.890000
52199,,,,,,,,,,,,,1.388498,2.538532,0.061559,0.061276,,,,,,,,,,,,
