ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97736,,,,,,,,,,,,,,,,,,,,-0.144971,0.186637,-0.005332,,,,,,
97740,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.229726,1.155828,17.150000,-43.330002,117.459999
97741,,,,,,,,,,,,,52.899319,64.034515,0.291139,0.277883,,,,,,,,,,,,
97753,,,,-0.040197,0.194735,0.080142,0.949769,2.373790,,,,,,,,,,,,-0.126199,0.186846,0.033609,,,,,,
97755,,,,,,,,,,,51.949944,67.028740,,,,,0.104091,0.008240,0.081745,,,,,,,,,
97756,,,,,,,,,,,,,53.518261,64.013512,-0.072293,0.138990,,,,,,,,,,,,
97762,,,,,,,,,,,,,51.892807,64.154785,0.002634,0.132478,,,,-0.117049,0.187278,0.055911,-0.487085,0.065148,0.989969,-5.810000,25.340000,122.570000
97767,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.229787,0.989969,-21.700001,10.290000,105.419998
97771,,,,,,,,,,,,,48.528938,61.887627,0.157695,0.236985,,,,,,,,,,,,
97772,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.229787,0.989969,-14.980000,9.590000,107.099998
97777,,,,,,,,,,,,,,,,,,,,-0.107910,0.188046,0.072429,,,,,,
97780,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.229787,1.031571,-24.570000,70.209999,175.490005
97781,,,,,,,,,,,,,46.303391,60.826077,0.260284,0.285918,,,,,,,,,,,,
97785,,,,,,,,,,,,,,,,,,,,-0.098671,0.189028,0.099914,,,,,,
97790,,,,,,,,,,,,,,,,,,,,,,,-0.347212,0.228689,1.031571,-21.139999,129.779999,195.229996
97791,,,,,,,,,,,,,46.646301,61.061871,0.244477,0.275049,,,,,,,,,,,,
97793,,,,,,,,,,,,,,,,,,,,-0.089378,0.190326,0.130196,,,,,,
97800,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.223870,1.016199,-19.740000,28.700001,199.429993
97801,,,,,,,,,,,,,46.900108,61.762196,0.232777,0.242767,,,,,,,,,,,,
97803,,,,0.001175,0.201345,0.243927,0.873079,2.970824,,,,,,,,,,,,,,,,,,,,
97805,,,,,,,,,,,45.369556,63.669308,,,,,0.092205,-0.000979,0.112881,,,,,,,,,
97816,,,,,,,,,,,,,46.981503,61.366398,-0.074551,0.106507,,,,,,,,,,,,
97802,,,,,,,,,,,,,,,,,,,,-0.080218,0.191805,0.169343,,,,,,
97817,,,,,,,,,,,,,,,,,,,,-0.072241,0.193525,0.210438,,,,,,
97821,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.242536,0.804895,-23.590000,-114.449997,162.889999
97822,,,,,,,,,,,,,45.207481,61.095768,0.007496,0.119024,,,,,,,,,,,,
97826,,,,,,,,,,,,,,,,,,,,-0.064764,0.195335,0.240973,-0.000183,0.242536,0.804895,-23.799999,-135.380005,158.759995
97831,,,,,,,,,,,,,,,0.161042,0.211057,,,,,,,-0.000183,0.242536,0.804895,-10.710000,-128.029999,166.949997
97832,,,,,,,,,,,,,41.887486,59.105804,,,,,,,,,,,,,,
97834,,,,,,,,,,,,,,,,,,,,-0.057507,0.197106,0.269004,,,,,,
97840,,,,,,,,,,,,,,,,,,,,,,,-0.260470,0.269254,1.020103,-12.600000,-50.049999,170.240005
97841,,,,,,,,,,,,,40.385098,58.299904,0.230526,0.248330,,,,,,,,,,,,
97853,,,,0.038010,0.214235,0.435135,0.807135,3.571901,,,,,,,,,,,,,,,,,,,,
97855,,,,,,,,,,,39.044640,61.056637,,,,,0.096130,-0.009138,0.163352,,,,,,,,,
97857,,,,,,,,,,,,,40.627186,58.149658,-0.073454,0.134927,,,,,,,,,,,,
97852,,,,,,,,,,,,,,,,,,,,-0.042985,0.201461,0.325260,,,,,,
97862,,,,,,,,,,,,,39.184105,57.927830,-0.006473,0.145223,,,,,,,-0.300486,0.254065,0.906216,-17.850000,4.410000,204.050003
97861,,,,,,,,,,,,,,,,,,,,-0.035733,0.204197,0.358906,,,,,,
97867,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.254065,0.906216,-22.469999,-14.210000,179.830002
97871,,,,,,,,,,,,,36.065960,56.171967,0.138255,0.226721,,,,,,,,,,,,
97872,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.254065,0.906216,-4.410000,-27.790001,171.149994
97875,,,,,,,,,,,,,,,,,,,,-0.028697,0.207108,0.389934,,,,,,
97880,,,,,,,,,,,,,,,,,,,,,,,-0.059170,0.263642,0.999668,-19.879999,2.030000,209.860001
97881,,,,,,,,,,,,,34.178005,55.474754,0.225884,0.259082,,,,,,,,,,,,
97883,,,,,,,,,,,,,,,,,,,,-0.021767,0.210200,0.426663,,,,,,
97890,,,,,,,,,,,,,,,,,,,,,,,-0.059170,0.263642,0.999668,-23.100000,67.620003,248.779999
97891,,,,,,,,,,,,,34.776840,55.979271,0.198089,0.235665,,,,-0.014815,0.213789,0.463575,,,,,,
97900,,,,,,,,,,,,,,,,,,,,,,,-0.305854,0.248331,0.881633,-23.450001,72.169998,254.800003
97901,,,,,,,,,,,,,34.745049,55.875061,0.199565,0.240502,,,,,,,,,,,,
97903,,,,0.070010,0.233320,0.642910,0.759991,4.039778,,,,,,,,,,,,,,,,,,,,
97905,,,,,,,,,,,34.958073,59.049065,,,,,0.085367,-0.020596,0.178496,,,,,,,,,
97930,,,,,,,,,,,,,34.903458,55.705704,0.002540,0.155517,,,,,,,,,,,,
97922,,,,,,,,,,,,,,,,,,,,0.004338,0.225858,0.598246,,,,,,
97936,,,,,,,,,,,,,,,,,,,,,,,-0.305854,0.264557,0.998021,-31.709999,-52.849998,206.919998
97937,,,,,,,,,,,,,,,,,,,,0.010281,0.230409,0.635892,,,,,,
97941,,,,,,,,,,,,,,,0.059607,0.187891,,,,,,,-0.025559,0.264557,0.998021,-32.130001,-58.869999,201.320007
97942,,,,,,,,,,,,,33.676617,55.009716,,,,,,,,,,,,,,
97947,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.264557,0.998021,-8.610000,-62.790001,206.149994
97945,,,,,,,,,,,,,,,,,,,,0.015722,0.234979,0.673928,,,,,,
97951,,,,,,,,,,,,,31.744577,54.239681,0.149477,0.223710,,,,,,,,,,,,
97952,,,,,,,,,,,,,,,,,,,,,,,-0.157624,0.264740,0.992348,17.360001,-48.650002,232.820007
97954,,,,0.096986,0.258320,0.850148,0.737406,4.211432,,,,,,,,,,,,0.021085,0.239511,0.712203,,,,,,
97956,,,,,,,,,,,33.458633,57.798168,,,,,0.078368,-0.032446,0.175772,,,,,,,,,
97961,,,,,,,,,,,,,31.659777,53.887081,0.083691,0.181962,,,,,,,-0.157624,0.264740,0.992348,-24.639999,13.160000,279.720001
97972,,,,,,,,,,,,,31.194109,53.945560,0.105356,0.179241,,,,,,,,,,,,
97962,,,,,,,,,,,,,,,,,,,,0.026268,0.244342,0.759763,,,,,,
97976,,,,,,,,,,,,,,,,,,,,,,,-0.157624,0.264740,0.992348,-20.930000,36.400002,288.470001
97977,,,,,,,,,,,,,,,,,,,,0.031273,0.249345,0.804627,,,,,,
97981,,,,,,,,,,,,,29.772411,53.028790,0.171500,0.221893,,,,,,,-0.283345,0.236131,0.916830,-11.410000,33.669998,291.339996
97986,,,,,,,,,,,,,,,,,,,,,,,-0.283345,0.236131,0.916830,-4.060000,30.799999,297.500000
97985,,,,,,,,,,,,,,,,,,,,0.036016,0.254629,0.853078,,,,,,
97991,,,,,,,,,,,,,28.910166,52.889122,0.211615,0.228391,,,,,,,-0.122183,0.340380,1.057923,-14.210000,35.419998,293.440002
97993,,,,,,,,,,,,,,,,,,,,0.040410,0.260437,0.908295,,,,,,
98000,,,,,,,,,,,,,,,,,,,,,,,-0.122183,0.340380,1.057923,-24.150000,34.020000,287.279999
98001,,,,,,,,,,,,,29.307613,52.805241,0.193124,0.232294,,,,0.044384,0.266144,0.958067,,,,,,
98003,,,,0.118865,0.288773,1.040558,0.740435,4.021247,,,,,,,,,,,,,,,,,,,,
98005,,,,,,,,,,,35.147705,57.093056,,,,,0.070899,-0.044362,0.133061,,,,,,,,,
98010,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.303597,1.032486,-6.860000,1.400000,252.559998
98011,,,,,,,,,,,,,29.041182,53.193840,0.283540,0.181050,,,,,,,,,,,,
98016,,,,,,,,,,,,,,,,,,,,0.047984,0.271908,1.005289,,,,,,
98020,,,,,,,,,,,,,,,,,,,,,,,-0.076372,0.303597,1.032486,-33.040001,-18.690001,235.199997
98021,,,,,,,,,,,,,29.920170,52.984676,0.242726,0.190761,,,,,,,,,,,,
98032,,,,,,,,,,,,,30.842857,52.310432,0.199884,0.222068,,,,0.054235,0.283532,1.094412,,,,,,
98024,,,,,,,,,,,,,,,,,,,,0.051338,0.277774,1.052639,,,,,,
98037,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.310063,1.062010,-6.790000,-86.029999,184.309998
98041,,,,,,,,,,,,,31.788902,51.603035,0.155957,0.254914,,,,,,,,,,,,
98042,,,,,,,,,,,,,,,,,,,,,,,0.021594,0.310063,1.062010,4.060000,-98.000000,163.169998
98050,,,,,,,,,,,,,,,,,,,,,,,0.032269,0.197945,0.923540,-11.970000,-117.669998,152.110001
98051,,,,,,,,,,,,,32.155830,52.072632,0.138920,0.233110,,,,0.056777,0.288852,1.123708,,,,,,
98053,,,,0.135698,0.324068,1.205033,0.764774,3.564974,,,,,,,,,,,,,,,,,,,,
98055,,,,,,,,,,,38.431190,57.106560,,,,,0.072840,-0.053712,0.110343,0.059246,0.294325,1.149938,,,,,,
98061,,,,,,,,,,,,,32.621563,52.162380,0.268744,0.228710,,,,,,,0.032269,0.197945,0.923540,4.900000,-132.160004,146.929993
98063,,,,,,,,,,,,,,,,,,,,0.061618,0.299686,1.173230,,,,,,
98070,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.222650,1.147593,-5.040000,-84.839996,164.149994
98071,,,,,,,,,,,,,33.464828,52.094490,0.229736,0.231850,,,,0.063639,0.305320,1.200068,,,,,,
98080,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.222650,1.147593,16.170000,32.549999,161.000000
98081,,,,,,,,,,,,,34.745182,51.518158,0.170509,0.258510,,,,,,,,,,,,
98092,,,,,,,,,,,,,35.091469,51.156540,0.154490,0.275238,,,,,,,,,,,,
98086,,,,,,,,,,,,,,,,,,,,0.066065,0.312115,1.230253,,,,,,
98094,,,,,,,,,,,,,,,,,,,,0.068249,0.318812,1.254017,,,,,,
98097,,,,,,,,,,,,,,,,,,,,,,,0.092049,0.093391,0.805810,-17.080000,36.259998,137.759995
98101,,,,,,,,,,,,,35.144310,51.158504,0.152046,0.275147,,,,,,,,,,,,
98103,,,,0.147646,0.363468,1.342080,0.802667,3.010298,,,,,,,,,,,,,,,,,,,,
98105,,,,,,,,,,,42.786438,57.700459,,,,,0.067466,-0.061441,0.088598,,,,,,,,,
98106,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.250832,1.181265,-4.550000,26.040001,149.800003
98102,,,,,,,,,,,,,,,,,,,,0.070238,0.325919,1.278046,,,,,,
98111,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.250832,1.181265,-16.309999,9.310000,172.619995
98112,,,,,,,,,,,,,34.729519,51.299320,0.371077,0.294817,,,,,,,,,,,,
98117,,,,,,,,,,,,,,,,,,,,0.072202,0.333069,1.309247,,,,,,
98120,,,,,,,,,,,,,,,,,,,,,,,0.110776,0.166347,0.984967,2.240000,-16.240000,193.759995
98121,,,,,,,,,,,,,36.231945,51.926407,0.301880,0.265935,,,,,,,,,,,,
98132,,,,,,,,,,,,,37.326550,52.486439,0.251466,0.240142,,,,,,,,,,,,
98125,,,,,,,,,,,,,,,,,,,,0.073781,0.339943,1.340849,,,,,,
98133,,,,,,,,,,,,,,,,,,,,0.075138,0.346985,1.372825,,,,,,
98138,,,,,,,,,,,,,,,,,,,,,,,0.029219,0.166347,1.008208,6.860000,-33.599998,140.139999
98141,,,,,,,,,,,,,38.919220,52.926861,0.178112,0.219857,,,,0.076481,0.353970,1.398006,,,,,,
98144,,,,,,,,,,,,,,,,,,,,,,,0.234911,0.159393,1.008208,11.550000,2.100000,127.680000
98150,,,,,,,,,,,,,,,,,,,,,,,0.234911,0.159393,1.008208,11.060000,17.920000,120.680000
98151,,,,,,,,,,,,,39.321251,52.750931,0.159596,0.227960,,,,,,,,,,,,
98153,,,,0.154978,0.406149,1.454663,0.845685,2.482549,,,,,,,,,,,,,,,,,,,,
98155,,,,,,,,,,,47.535561,58.573189,,,,,0.064974,-0.068197,0.058021,,,,,,,,,
98156,,,,,,,,,,,,,,,,,,,,0.077864,0.361837,1.419795,,,,,,
98161,,,,,,,,,,,,,39.114666,52.607040,0.386285,0.273680,,,,,,,0.117852,0.188856,0.906521,-16.520000,30.450001,115.849998
98164,,,,,,,,,,,,,,,,,,,,0.078866,0.369832,1.438110,,,,,,
98170,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.188856,0.906521,20.370001,21.700001,125.089996
98171,,,,,,,,,,,,,40.588421,52.489285,0.318681,0.279082,,,,,,,,,,,,
98173,,,,,,,,,,,,,,,,,,,,0.079938,0.377750,1.460314,,,,,,
98180,,,,,,,,,,,,,,,,,,,,,,,0.063501,0.173484,1.178337,-6.860000,-37.169998,95.900002
98181,,,,,,,,,,,,,42.313526,53.415237,0.239546,0.236607,,,,0.080656,0.385722,1.482686,,,,,,
98192,,,,,,,,,,,,,43.594425,53.434891,0.180789,0.235705,,,,,,,,,,,,
98198,,,,,,,,,,,,,,,,,,,,,,,0.178486,0.092964,0.932324,5.670000,-63.000000,52.360001
98196,,,,,,,,,,,,,,,,,,,,0.081178,0.393085,1.497784,,,,,,
98201,,,,,,,,,,,,,44.617401,53.507710,0.133862,0.232365,,,,,,,,,,,,
98203,,,,0.158054,0.451237,1.547147,0.886611,2.035749,,,,,,,,,,,,,,,,,,,,
98205,,,,,,,,,,,51.538651,59.748142,,,,,0.063734,-0.072302,0.050725,,,,,,,,,
98206,,,,,,,,,,,,,,,,,,,,,,,0.178486,0.092964,0.932324,0.140000,31.360001,53.340000
98204,,,,,,,,,,,,,,,,,,,,0.081783,0.400830,1.505410,,,,,,
98211,,,,,,,,,,,,,,,,,,,,,,,0.178486,0.092964,0.932324,-13.160000,56.490002,56.980000
98212,,,,,,,,,,,,,43.821247,53.394943,0.352742,0.290388,,,,0.082205,0.409641,1.509167,,,,,,
98220,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.102480,0.850584,-5.110000,65.099998,69.300003
98221,,,,,,,,,,,,,44.957321,53.590210,0.300815,0.281463,,,,,,,,,,,,
98230,,,,,,,,,,,,,,,,,,,,,,,0.050508,0.102480,0.850584,-6.370000,40.950001,91.070000
98228,,,,,,,,,,,,,,,,,,,,0.082519,0.418353,1.524393,,,,,,
98231,,,,,,,,,,,,,46.576523,53.840233,0.226806,0.270035,,,,,,,,,,,,
98236,,,,,,,,,,,,,,,,,,,,0.082802,0.427027,1.539813,,,,,,
98240,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.092781,1.198467,-26.740000,-8.610000,58.310001
98241,,,,,,,,,,,,,47.958290,54.618027,0.163649,0.234484,,,,,,,,,,,,
98253,,,,0.157310,0.497835,1.623707,0.920091,1.677579,,,,,,,,,,,,,,,,,,,,
98255,,,,,,,,,,,54.093506,61.155609,,,,,0.072388,-0.072401,0.082199,,,,,,,,,
98256,,,,,,,,,,,,,47.797318,54.889862,0.287206,0.285817,,,,,,,,,,,,
98252,,,,,,,,,,,,,,,,,,,,0.082734,0.443699,1.563078,,,,,,
98261,,,,,,,,,,,,,47.457924,55.494522,0.302688,0.258235,,,,,,,,,,,,
98262,,,,,,,,,,,,,,,,,,,,,,,0.106018,0.060756,1.049261,2.870000,-15.820000,68.389999
98267,,,,,,,,,,,,,,,,,,,,0.082917,0.451834,1.574672,0.106018,0.060756,1.049261,-2.870000,-4.690000,68.739998
98271,,,,,,,,,,,,,49.231106,55.993099,0.221802,0.235492,,,,,,,,,,,,
98273,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.088328,0.968741,-0.700000,6.440000,81.199997
98276,,,,,,,,,,,,,,,,,,,,0.082736,0.460954,1.586377,,,,,,
98280,,,,,,,,,,,,,,,,,,,,,,,-0.008357,0.088328,0.968741,18.480000,-12.810000,81.410004
98281,,,,,,,,,,,,,49.675365,55.915062,0.201537,0.239052,,,,,,,,,,,,
98284,,,,,,,,,,,,,,,,,,,,0.082601,0.469305,1.605703,,,,,,
98290,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.094977,1.018761,-3.080000,-8.750000,62.230000
98291,,,,,,,,,,,,,49.999443,55.796364,0.186754,0.244466,,,,,,,,,,,,
98292,,,,,,,,,,,,,,,,,,,,0.082261,0.478235,1.617213,,,,,,
98300,,,,,,,,,,,,,,,,,,,,,,,0.082655,0.094977,1.018761,3.220000,-3.990000,67.059998
98301,,,,,,,,,,,,,49.753059,56.277061,0.197993,0.222539,,,,,,,,,,,,
98303,,,,0.153241,0.545075,1.687809,0.942589,1.396503,,,,,,,,,,,,,,,,,,,,
98305,,,,,,,,,,,56.487476,61.672554,,,,,0.064268,-0.073929,0.071720,,,,,,,,,
98315,,,,,,,,,,,,,49.635300,56.290554,0.311989,0.245050,,,,0.081329,0.495674,1.643843,,,,,,
98307,,,,,,,,,,,,,,,,,,,,0.081813,0.486751,1.624851,,,,,,
98321,,,,,,,,,,,,,50.145020,56.676071,0.288780,0.227496,,,,,,,-0.020069,0.073139,0.962824,-8.050000,8.260000,78.889999
98323,,,,,,,,,,,,,,,,,,,,0.080784,0.504497,1.655149,,,,,,
98326,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.073139,0.962824,5.600000,14.490000,76.089996
98331,,,,,,,,,,,,,50.423542,56.467537,0.276099,0.236991,,,,0.079874,0.513170,1.670128,-0.021838,0.132187,1.063901,-10.010000,2.730000,65.730003
98340,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.132187,1.063901,-13.230000,-16.940001,37.660000
98341,,,,,,,,,,,,,51.197823,56.831455,0.240845,0.220422,,,,,,,,,,,,
98352,,,,,,,,,,,,,52.086830,56.326466,0.200367,0.243414,,,,,,,,,,,,
98355,,,,0.146375,0.592133,1.742136,0.952127,1.176546,,,,,,,,,,,,,,,,,,,,
98357,,,,,,,,,,,57.645939,61.699074,,,,,0.071441,-0.073898,0.073145,,,,,,,,,
98354,,,,,,,,,,,,,,,,,,,,0.077771,0.530638,1.681288,,,,,,
98361,,,,,,,,,,,,,52.289940,56.461746,0.243523,0.238127,,,,,,,,,,,,
98362,,,,,,,,,,,,,,,,,,,,0.076536,0.539330,1.681270,0.106994,0.086742,0.953308,-25.830000,3.080000,7.770000
98367,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.039345,0.963129,7.700000,12.250000,6.230000
98371,,,,,,,,,,,,,52.766441,56.276600,0.221858,0.246545,,,,,,,,,,,,
98372,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.039345,0.963129,2.660000,21.910000,9.520000
98376,,,,,,,,,,,,,,,,,,,,0.075301,0.548270,1.684981,,,,,,
98380,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.039345,0.963129,-15.260000,21.000000,16.660000
98381,,,,,,,,,,,,,52.634186,56.136734,0.227871,0.252905,,,,,,,,,,,,
98385,,,,,,,,,,,,,,,,,,,,0.074160,0.557331,1.684956,,,,,,
98390,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.000244,1.076833,-4.130000,4.410000,11.690000
98391,,,,,,,,,,,,,53.041988,55.989033,0.209329,0.259620,,,,,,,,,,,,
98392,,,,,,,,,,,,,,,,,,,,0.073056,0.566195,1.692081,,,,,,
98400,,,,,,,,,,,,,,,,,,,,0.071985,0.575106,1.695901,0.022082,-0.000244,1.076833,12.460000,-0.840000,26.040001
98401,,,,,,,,,,,,,53.386875,55.866520,0.193648,0.265191,,,,,,,,,,,,
98403,,,,0.137262,0.638244,1.788698,0.947955,1.003110,,,,,,,,,,,,,,,,,,,,
98405,,,,,,,,,,,57.358231,61.225712,,,,,0.064534,-0.072381,0.096564,,,,,,,,,
98417,,,,,,,,,,,,,53.334518,56.472740,0.182771,0.215897,,,,,,,,,,,,
98415,,,,,,,,,,,,,,,,,,,,0.070668,0.583512,1.695993,,,,,,
98421,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.004392,0.978867,2.730000,1.470000,51.520000
98423,,,,,,,,,,,,,,,,,,,,0.069591,0.592403,1.703447,,,,,,
98426,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.016836,0.978867,5.390000,11.480000,58.029999
98431,,,,,,,,,,,,,,,,,,,,0.068530,0.601710,1.717986,0.005978,0.016836,0.978867,9.590000,20.160000,63.279999
98432,,,,,,,,,,,,,52.703838,56.462650,0.211419,0.216355,,,,,,,,,,,,
98440,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.055571,1.009977,5.180000,25.620001,65.029999
98441,,,,,,,,,,,,,51.725174,56.590954,0.255874,0.210527,,,,,,,,,,,,
98446,,,,,,,,,,,,,,,,,,,,0.067274,0.611318,1.736287,,,,,,
98450,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.055571,1.009977,-5.320000,22.469999,65.660004
98451,,,,,,,,,,,,,52.292130,56.386196,0.230120,0.219828,,,,,,,,,,,,
98453,,,,0.126445,0.682753,1.829012,0.930262,0.864483,,,,,,,,,,,,,,,,,,,,
98455,,,,,,,,,,,56.605408,59.802410,,,,,0.060995,-0.070158,0.093151,,,,,,,,,
98454,,,,,,,,,,,,,,,,,,,,0.065667,0.620441,1.743493,,,,,,
98460,,,,,,,,,,,,,,,,,,,,,,,-0.047153,0.106994,0.996923,1.260000,18.830000,67.550003
98461,,,,,,,,,,,,,52.780659,56.225407,0.173701,0.162450,,,,,,,,,,,,
98473,,,,,,,,,,,,,52.448223,55.819492,0.188799,0.180884,,,,,,,,,,,,
98462,,,,,,,,,,,,,,,,,,,,0.064157,0.629625,1.757581,,,,,,
98477,,,,,,,,,,,,,,,,,,,,0.062236,0.638310,1.764622,-0.047153,0.106994,0.943731,-10.990000,-1.610000,27.370001
98481,,,,,,,,,,,,,51.943535,55.431252,0.211719,0.198516,,,,,,,,,,,,
98483,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.070821,0.943731,-8.540000,11.200000,17.500000
98485,,,,,,,,,,,,,,,,,,,,0.060298,0.647219,1.771678,,,,,,
98490,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.070821,0.943731,13.580000,33.180000,18.059999
98491,,,,,,,,,,,,,51.913651,54.848217,0.213076,0.224995,,,,,,,,,,,,
98493,,,,,,,,,,,,,,,,,,,,0.058678,0.656115,1.774912,,,,,,
98500,,,,,,,,,,,,,,,,,,,,,,,-0.198982,0.041419,1.048895,11.340000,38.080002,21.280001
98501,,,,,,,,,,,,,52.472843,54.941986,0.187681,0.220736,,,,,,,,,,,,
98503,,,,0.114452,0.725086,1.864183,0.899959,0.751670,,,,,,,,,,,,,,,,,,,,
98505,,,,,,,,,,,54.986012,57.656025,,,,,0.056586,-0.068491,0.090568,,,,,,,,,
98508,,,,,,,,,,,,,,,,,,,,0.056829,0.664700,1.774686,,,,,,
98511,,,,,,,,,,,,,52.335159,54.958332,0.120317,0.122443,,,,,,,-0.198982,0.041419,1.048895,-19.389999,36.610001,19.389999
98516,,,,,,,,,,,,,,,,,,,,0.054859,0.672921,1.778414,,,,,,
98520,,,,,,,,,,,,,,,,,,,,,,,-0.066490,0.032269,0.949770,17.920000,23.799999,21.559999
98521,,,,,,,,,,,,,51.186085,53.943321,0.172471,0.168512,,,,,,,,,,,,
98532,,,,,,,,,,,,,50.217552,52.537491,0.216431,0.232320,,,,,,,,,,,,
98524,,,,,,,,,,,,,,,,,,,,0.052992,0.681521,1.778985,,,,,,
98533,,,,,,,,,,,,,,,,,,,,0.051194,0.689751,1.782547,,,,,,
98538,,,,,,,,,,,,,,,,,,,,,,,-0.114924,-0.010248,0.969351,27.160000,46.900002,22.610001
98541,,,,,,,,,,,,,49.924328,52.466419,0.229740,0.235546,,,,,,,,,,,,
98540,,,,,,,,,,,,,,,,,,,,0.049524,0.698497,1.786069,,,,,,
98543,,,,,,,,,,,,,,,,,,,,,,,-0.114924,-0.010248,0.969351,-12.390000,71.610001,16.520000
98550,,,,,,,,,,,,,,,,,,,,,,,-0.114924,-0.010248,0.969351,-3.010000,69.580002,21.209999
98551,,,,,,,,,,,,,50.793709,52.932621,0.190280,0.214386,,,,,,,,,,,,
98553,,,,0.101778,0.764791,1.895040,0.858440,0.657963,,,,,,,,,,,,,,,,,,,,
98555,,,,,,,,,,,52.212421,55.042976,,,,,0.053756,-0.065242,0.108302,0.047751,0.706986,1.792747,,,,,,
98561,,,,,,,,,,,,,50.388203,53.280792,0.082805,0.079989,,,,,,,-0.200568,0.054961,1.010526,-9.240000,46.060001,9.940000
98572,,,,,,,,,,,,,48.875725,51.309547,0.151459,0.169468,,,,,,,,,,,,
98570,,,,,,,,,,,,,,,,,,,,0.043599,0.723675,1.795631,,,,,,
98578,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.039223,0.961299,-10.920000,21.490000,21.980000
98581,,,,,,,,,,,,,47.836235,49.884056,0.198644,0.234173,,,,,,,,,,,,
98583,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.039223,0.961299,-15.470000,45.990002,18.760000
98585,,,,,,,,,,,,,,,,,,,,0.041607,0.731808,1.802684,,,,,,
98590,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.039223,0.997655,5.950000,107.800003,16.240000
98591,,,,,,,,,,,,,47.379086,50.198994,0.219394,0.219878,,,,,,,,,,,,
98593,,,,,,,,,,,,,,,,,,,,0.039458,0.740162,1.805673,,,,,,
98600,,,,,,,,,,,,,,,,,,,,,,,-0.396622,0.011224,0.997655,-1.890000,64.050003,21.209999
98601,,,,,,,,,,,,,47.512833,50.431797,0.213323,0.209310,,,,0.037680,0.748294,1.811535,,,,,,
98603,,,,0.088869,0.801524,1.922193,0.807422,0.578360,,,,,,,,,,,,,,,,,,,,
98605,,,,,,,,,,,49.019810,51.776051,,,,,0.048474,-0.062345,0.115768,,,,,,,,,
98610,,,,,,,,,,,,,,,,,,,,,,,-0.184098,0.006283,0.892552,-17.920000,-33.950001,24.010000
98611,,,,,,,,,,,,,48.197224,50.653240,0.037349,0.050981,,,,,,,,,,,,
98616,,,,,,,,,,,,,,,,,,,,0.035684,0.755686,1.811208,,,,,,
98620,,,,,,,,,,,,,,,,,,,,,,,-0.184098,0.006283,0.892552,-2.940000,-90.440002,24.290001
98621,,,,,,,,,,,,,46.604839,49.221485,0.109651,0.115990,,,,,,,,,,,,
98632,,,,,,,,,,,,,45.252045,47.453690,0.171075,0.196256,,,,0.032282,0.768870,1.823515,,,,,,
98624,,,,,,,,,,,,,,,,,,,,0.033930,0.762412,1.819096,,,,,,
98637,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.020618,1.100928,-15.190000,-6.370000,18.900000
98641,,,,,,,,,,,,,44.669773,47.121758,0.197513,0.211328,,,,,,,,,,,,
98642,,,,,,,,,,,,,,,,,,,,,,,-0.175131,0.020618,1.100928,-16.450001,19.250000,24.010000
98647,,,,,,,,,,,,,,,,,,,,0.030465,0.775669,1.827070,,,,,,
98650,,,,,,,,,,,,,,,,,,,,,,,-0.392047,0.022692,0.744688,-2.520000,31.570000,32.689999
