ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32010,,,,,,,,,,,,,15.918744,15.904732,0.074822,0.068108,,,,,,,,,,,,
32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
32013,,,,,,,,,,,,,,,,,,,,-0.073745,-1.013281,-1.659061,,,,,,
32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
32020,,,,,,,,,,,,,15.590211,15.578421,0.077085,0.070250,,,,,,,,,,,,
32023,,,,,,,,,,,,,,,,,,,,-0.073928,-1.015305,-1.659533,,,,,,
32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
32030,,,,,,,,,,,,,15.308261,15.298341,0.078939,0.071987,,,,,,,,,,,,
32033,,,,,,,,,,,,,,,,,,,,-0.074141,-1.017450,-1.659496,,,,,,
32039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.370000
32040,,,,,,,,,,,,,15.074338,14.517499,0.080359,0.078888,,,,,,,,,,,,
32044,,,,,,,,,,,,,,,,,,,,-0.074331,-1.019451,-1.659041,,,,,,
32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
32050,,,,,,,,,,,,,14.873104,14.404580,0.081493,0.079131,,,,,,,,,,,,
32057,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.110112,9.478689,,,,,-0.022887,0.092163,-0.054838,,,,,,,,,
32053,,,,,,,,,,,,,,,,,,,,-0.074538,-1.021409,-1.659272,,,,,,
32060,,,,,,,,,,,,,14.706430,14.312215,0.078547,0.074099,,,,,,,,,,,,
32061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
32063,,,,,,,,,,,,,,,,,,,,-0.074813,-1.023222,-1.659496,,,,,,
32070,,,,,,,,,,,,,14.567516,13.687441,0.079045,0.079505,,,,,,,,,,,,
32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
32073,,,,,,,,,,,,,,,,,,,,-0.075025,-1.025049,-1.659694,,,,,,
32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
32080,,,,,,,,,,,,,13.905739,13.714787,0.084904,0.078384,,,,,,,,,,,,
32083,,,,,,,,,,,,,,,,,,,,-0.075168,-1.026818,-1.659496,,,,,,
32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
32090,,,,,,,,,,,,,13.888745,13.728079,0.084318,0.077402,,,,,,,,,,,,
32093,,,,,,,,,,,,,,,,,,,,-0.075303,-1.028456,-1.656134,,,,,,
32099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
32100,,,,,,,,,,,,,13.331466,13.196280,0.089246,0.081976,,,,,,,,,,,,
32103,,,,,,,,,,,,,,,,,,,,-0.075457,-1.030128,-1.660282,,,,,,
32107,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,8.949100,8.190557,,,,,-0.022154,0.091658,-0.059573,,,,,,,,,
32110,,,,,,,,,,,,,13.401382,13.287638,0.076047,0.067162,,,,,,,,,,,,
32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
32113,,,,,,,,,,,,,,,,,,,,-0.075644,-1.031678,-1.660452,,,,,,
32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
32120,,,,,,,,,,,,,12.927888,12.832183,0.079986,0.070788,,,,,,,,,,,,
32123,,,,,,,,,,,,,,,,,,,,-0.075805,-1.033140,-1.660602,,,,,,
32130,,,,,,,,,,,,,13.064883,12.437517,0.077793,0.073885,,,,,,,,,,,,
32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.460000
32133,,,,,,,,,,,,,,,,,,,,-0.075995,-1.034403,-1.661071,,,,,,
32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
32140,,,,,,,,,,,,,12.638268,12.110402,0.081321,0.076372,,,,,,,,,,,,
32143,,,,,,,,,,,,,,,,,,,,-0.076176,-1.035717,-1.661847,,,,,,
32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
32150,,,,,,,,,,,,,12.830462,11.837159,0.078623,0.078376,,,,,,,,,,,,
32153,,,,,,,,,,,,,,,,,,,,-0.076220,-1.036947,-1.661837,,,,,,
32157,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,8.439429,7.557558,,,,,-0.019258,0.091132,-0.063873,,,,,,,,,
32160,,,,,,,,,,,,,12.988193,12.152429,0.071039,0.067974,,,,,,,,,,,,
32161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
32163,,,,,,,,,,,,,,,,,,,,-0.076333,-1.038118,-1.665931,,,,,,
32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
32170,,,,,,,,,,,,,12.570763,11.867551,0.074387,0.069961,,,,,,,,,,,,
32173,,,,,,,,,,,,,,,,,,,,-0.076439,-1.039202,-1.669791,,,,,,
32179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
32180,,,,,,,,,,,,,12.224340,11.632658,0.077094,0.071495,,,,,,,,,,,,
32183,,,,,,,,,,,,,,,,,,,,-0.076558,-1.040444,-1.673650,,,,,,
32189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
32190,,,,,,,,,,,,,11.928553,11.430712,0.079354,0.072739,,,,,,,,,,,,
32193,,,,,,,,,,,,,,,,,,,,-0.076805,-1.042058,-1.673535,,,,,,
32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
32200,,,,,,,,,,,,,11.679347,11.260464,0.081198,0.073701,,,,,,,,,,,,
32208,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,7.959949,7.032549,,,,,-0.016308,0.090465,-0.061002,,,,,,,,,
32203,,,,,,,,,,,,,,,,,,,,-0.076978,-1.043782,-1.673601,,,,,,
32210,,,,,,,,,,,,,11.469170,10.569332,0.077804,0.074655,,,,,,,,,,,,
32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
32213,,,,,,,,,,,,,,,,,,,,-0.077210,-1.045450,-1.673542,,,,,,
32220,,,,,,,,,,,,,10.745929,10.536691,0.084479,0.074281,,,,,,,,,,,,-11.760000
32223,,,,,,,,,,,,,,,,,,,,-0.077433,-1.046932,-1.673717,,,,,,
32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
32230,,,,,,,,,,,,,11.233164,10.509226,0.078952,0.073860,,,,,,,,,,,,
32233,,,,,,,,,,,,,,,,,,,,-0.077682,-1.048498,-1.677333,,,,,,
32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
32240,,,,,,,,,,,,,10.549120,10.488768,0.085274,0.073373,,,,,,,,,,,,
32243,,,,,,,,,,,,,,,,,,,,-0.077836,-1.050110,-1.680662,,,,,,
32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
32250,,,,,,,,,,,,,10.518362,9.920137,0.085070,0.078482,,,,,,,,,,,,
32257,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,6.645273,5.591387,,,,,-0.016638,0.090010,-0.062422,,,,,,,,,
32253,,,,,,,,,,,,,,,,,,,,-0.077927,-1.051433,-1.681046,,,,,,
32260,,,,,,,,,,,,,10.497285,9.993938,0.071364,0.062452,,,,,,,,,,,,
32261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
32263,,,,,,,,,,,,,,,,,,,,-0.078188,-1.052974,-1.684766,,,,,,
32270,,,,,,,,,,,,,10.475739,9.504449,0.070813,0.066564,,,,,,,,,,,,
32272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
32273,,,,,,,,,,,,,,,,,,,,-0.078219,-1.054418,-1.688609,,,,,,
32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
32280,,,,,,,,,,,,,10.461754,9.644510,0.070190,0.064353,,,,,,,,,,,,
32283,,,,,,,,,,,,,,,,,,,,-0.078486,-1.056037,-1.692095,,,,,,
32289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
32290,,,,,,,,,,,,,10.441064,9.207253,0.069638,0.068003,,,,,,,,,,,,
32293,,,,,,,,,,,,,,,,,,,,-0.078571,-1.057387,-1.692102,,,,,,
32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
32300,,,,,,,,,,,,,9.884642,8.846514,0.074554,0.070959,,,,,,,,,,,,
32307,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.164848,3.968064,,,,,-0.017781,0.089284,-0.061760,,,,,,,,,
32304,,,,,,,,,,,,,,,,,,,,-0.078819,-1.058861,-1.695742,,,,,,
32310,,,,,,,,,,,,,9.957951,9.084470,0.058058,0.051323,,,,,,,,,,,,
32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
32313,,,,,,,,,,,,,,,,,,,,-0.079056,-1.060285,-1.699503,,,,,,
32319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
32320,,,,,,,,,,,,,10.019797,8.737791,0.056468,0.053836,,,,,,,,,,,,
32323,,,,,,,,,,,,,,,,,,,,-0.079293,-1.061775,-1.699432,,,,,,
32330,,,,,,,,,,,,,9.529634,8.450953,0.060497,0.055807,,,,,,,,,,,,
32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
32333,,,,,,,,,,,,,,,,,,,,-0.079501,-1.062899,-1.699608,,,,,,
32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
32340,,,,,,,,,,,,,9.113011,7.658021,0.063874,0.062999,,,,,,,,,,,,
32344,,,,,,,,,,,,,,,,,,,,-0.079756,-1.064160,-1.699608,,,,,,
32349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
32350,,,,,,,,,,,,,8.761586,7.537357,0.066669,0.063492,,,,,,,,,,,,
32357,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,3.753188,2.308516,,,,,-0.019054,0.089033,-0.067048,,,,,,,,,
32353,,,,,,,,,,,,,,,,,,,,-0.079939,-1.065463,-1.699608,,,,,,
32360,,,,,,,,,,,,,9.018802,7.988735,0.048927,0.041246,,,,,,,,,,,,
32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
32363,,,,,,,,,,,,,,,,,,,,-0.080064,-1.066633,-1.703106,,,,,,
32369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
32370,,,,,,,,,,,,,8.683087,7.269055,0.051298,0.047451,,,,,,,,,,,,
32373,,,,,,,,,,,,,,,,,,,,-0.080235,-1.067802,-1.703097,,,,,,
32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
32380,,,,,,,,,,,,,8.405148,7.215381,0.053147,0.047006,,,,,,,,,,,,
32383,,,,,,,,,,,,,,,,,,,,-0.080390,-1.068848,-1.703097,,,,,,
32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
32390,,,,,,,,,,,,,7.617998,7.162837,0.060245,0.046561,,,,,,,,,,,,
32394,,,,,,,,,,,,,,,,,,,,-0.080497,-1.069957,-1.706846,,,,,,
32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
32400,,,,,,,,,,,,,7.510871,6.577354,0.060565,0.051562,,,,,,,,,,,,
32409,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.500220,0.704961,,,,,-0.020143,0.088504,-0.076682,,,,,,,,,
32403,,,,,,,,,,,,,,,,,,,,-0.080636,-1.071024,-1.710517,,,,,,
32410,,,,,,,,,,,,,7.379687,6.064205,0.048371,0.039586,,,,,,,,,,,,
32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
32413,,,,,,,,,,,,,,,,,,,,-0.080706,-1.072086,-1.717792,,,,,,
32420,,,,,,,,,,,,,7.312587,5.654081,0.048080,0.042698,,,,,,,,,,,,-27.370001
32423,,,,,,,,,,,,,,,,,,,,-0.080796,-1.073046,-1.721446,,,,,,
32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.650000
32430,,,,,,,,,,,,,7.276390,5.880923,0.047487,0.039394,,,,,,,,,,,,
32433,,,,,,,,,,,,,,,,,,,,-0.080975,-1.073936,-1.725031,,,,,,
32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
32440,,,,,,,,,,,,,6.670570,4.948208,0.052711,0.047872,,,,,,,,,,,,
32443,,,,,,,,,,,,,,,,,,,,-0.081056,-1.074703,-1.728738,,,,,,
32449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
32450,,,,,,,,,,,,,6.712149,4.713187,0.051453,0.049421,,,,,,,,,,,,
32453,,,,,,,,,,,,,,,,,,,,-0.081102,-1.075407,-1.732388,,,,,,
32457,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,0.778176,-1.393629,,,,,-0.023183,0.087433,-0.073487,,,,,,,,,
32460,,,,,,,,,,,,,6.195211,4.513285,0.038318,0.029253,,,,,,,,,,,,
32461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.889999
32463,,,,,,,,,,,,,,,,,,,,-0.081250,-1.076102,-1.739634,,,,,,
32470,,,,,,,,,,,,,5.761142,4.345970,0.041662,0.029778,,,,,,,,,,,,
32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
32473,,,,,,,,,,,,,,,,,,,,-0.081320,-1.076768,-1.750468,,,,,,
32479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
32480,,,,,,,,,,,,,5.942533,3.656698,0.038816,0.035661,,,,,,,,,,,,
32483,,,,,,,,,,,,,,,,,,,,-0.081373,-1.077224,-1.754072,,,,,,
32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
32490,,,,,,,,,,,,,5.000047,3.624962,0.047396,0.034974,,,,,,,,,,,,
32493,,,,,,,,,,,,,,,,,,,,-0.081448,-1.077716,-1.761124,,,,,,
32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
32500,,,,,,,,,,,,,4.754483,3.050042,0.049056,0.039835,,,,,,,,,,,,
32507,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,-0.230475,-3.009460,,,,,-0.024307,0.086412,-0.074432,,,,,,,,,
32503,,,,,,,,,,,,,,,,,,,,-0.081559,-1.078120,-1.764712,,,,,,
32510,,,,,,,,,,,,,5.097848,2.566305,0.034471,0.027399,,,,,,,,,,,,
32512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
32513,,,,,,,,,,,,,,,,,,,,-0.081622,-1.078492,-1.764642,,,,,,
32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
32520,,,,,,,,,,,,,4.838429,2.159289,0.036051,0.030435,,,,,,,,,,,,
32523,,,,,,,,,,,,,,,,,,,,-0.081672,-1.078734,-1.764549,,,,,,
32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
32530,,,,,,,,,,,,,4.071054,1.816825,0.042864,0.032894,,,,,,,,,,,,
32533,,,,,,,,,,,,,,,,,,,,-0.081707,-1.078908,-1.768053,,,,,,
32539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
32540,,,,,,,,,,,,,3.425384,1.528677,0.048590,0.034868,,,,,,,,,,,,
32543,,,,,,,,,,,,,,,,,,,,-0.081714,-1.078993,-1.768053,,,,,,
32550,,,,,,,,,,,,,2.882118,1.286228,0.053400,0.036434,,,,,,,,,,,,
32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
32553,,,,,,,,,,,,,,,,,,,,-0.081709,-1.078974,-1.768053,,,,,,
32557,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,-0.332110,-4.200442,,,,,-0.023242,0.085943,-0.106960,,,,,,,,,
32560,,,,,,,,,,,,,2.425014,1.082232,0.056403,0.025507,,,,,,,,,,,,
32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
32563,,,,,,,,,,,,,,,,,,,,-0.081691,-1.078910,-1.771713,,,,,,
32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
32570,,,,,,,,,,,,,2.586917,0.910590,0.054201,0.026201,,,,,,,,,,,,
32573,,,,,,,,,,,,,,,,,,,,-0.081645,-1.078718,-1.771805,,,,,,
32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
32580,,,,,,,,,,,,,2.176631,0.766170,0.057802,0.026652,,,,,,,,,,,,
32583,,,,,,,,,,,,,,,,,,,,-0.081572,-1.078415,-1.775512,,,,,,
32589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
32590,,,,,,,,,,,,,1.831417,0.644656,0.060821,0.026898,,,,,,,,,,,,
32593,,,,,,,,,,,,,,,,,,,,-0.081457,-1.078109,-1.779205,,,,,,
32599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
32600,,,,,,,,,,,,,2.088399,0.542413,0.057767,0.026972,,,,,,,,,,,,
32609,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
32610,,,,,,,,,,,0.279255,-5.338341,1.757179,0.456386,0.066897,0.015295,-0.021015,0.085327,-0.158291,,,,,,,,,
32603,,,,,,,,,,,,,,,,,,,,-0.081346,-1.077768,-1.779344,,,,,,
32612,,,,,,,,,,,,,,,,,,,,-0.081340,-1.077675,-1.782896,,,,,,
32615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
32620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.180000
32621,,,,,,,,,,,,,1.478490,0.384003,0.069444,0.014874,,,,,,,,,,,,
32623,,,,,,,,,,,,,,,,,,,,-0.081387,-1.077878,-1.782814,,,,,,
32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
32630,,,,,,,,,,,,,1.244001,0.323100,0.071596,0.014351,,,,,,,,,,,,
32633,,,,,,,,,,,,,,,,,,,,-0.081365,-1.077932,-1.786370,,,,,,
32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
32640,,,,,,,,,,,,,1.046702,0.271857,0.073416,0.013741,,,,,,,,,,,,
32643,,,,,,,,,,,,,,,,,,,,-0.081372,-1.077955,-1.786370,,,,,,
32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
32650,,,,,,,,,,,,,0.880695,0.228740,0.074956,0.013059,,,,,,,,,,,,
32657,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.415927,-7.346707,,,,,-0.019557,0.084783,-0.255229,,,,,,,,,
32653,,,,,,,,,,,,,,,,,,,,-0.081377,-1.077914,-1.786359,,,,,,
32660,,,,,,,,,,,,,0.741017,0.192462,0.087854,-0.008170,,,,,,,,,,,,
32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
32663,,,,,,,,,,,,,,,,,,,,-0.081387,-1.077984,-1.786359,,,,,,
32670,,,,,,,,,,,,,1.170936,0.161937,0.083604,-0.009366,,,,,,,,,,,,
32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
32673,,,,,,,,,,,,,,,,,,,,-0.081383,-1.078020,-1.789910,,,,,,
32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
32680,,,,,,,,,,,,,0.985225,0.136254,0.085547,-0.010606,,,,,,,,,,,,
32682,,,,,,,,,,,,,,,,,,,,-0.081398,-1.078067,-1.789963,,,,,,
32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
32690,,,,,,,,,,,,,0.828969,0.114644,0.087227,-0.011882,,,,,,,,,,,,
32693,,,,,,,,,,,,,,,,,,,,-0.081409,-1.078165,-1.789921,,,,,,
32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
32700,,,,,,,,,,,,,0.697494,0.096462,0.088686,-0.013189,,,,,,,,,,,,
32703,,,,,,,,,,,,,,,,,,,,-0.081438,-1.078232,-1.789974,,,,,,
32707,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.984441,-11.228399,,,,,-0.018930,0.084301,-0.450657,,,,,,,,,
32710,,,,,,,,,,,,,0.586871,0.081163,0.116157,-0.054115,,,,,,,,,,,,
32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
32713,,,,,,,,,,,,,,,,,,,,-0.081444,-1.078255,-1.793520,,,,,,
32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
32720,,,,,,,,,,,,,1.042562,0.068290,0.112188,-0.056246,,,,,,,,,,,,
32723,,,,,,,,,,,,,,,,,,,,-0.081471,-1.078291,-1.793531,,,,,,
32729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
32730,,,,,,,,,,,,,0.877212,-0.490260,0.114463,-0.052808,,,,,,,,,,,,
32733,,,,,,,,,,,,,,,,,,,,-0.081488,-1.078350,-1.797060,,,,,,
32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.670000
32740,,,,,,,,,,,,,1.287630,-0.412505,0.110898,-0.055748,,,,,,,,,,,,
32743,,,,,,,,,,,,,,,,,,,,-0.081497,-1.078473,-1.800596,,,,,,
32750,,,,,,,,,,,,,1.630526,-0.347082,0.107940,-0.058579,,,,,,,,,,,,
32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
32753,,,,,,,,,,,,,,,,,,,,-0.081575,-1.078669,-1.807653,,,,,,
32757,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.576519,-20.354412,,,,,-0.020214,0.083529,-0.883790,,,,,,,,,
32760,,,,,,,,,,,,,1.921580,-0.292035,0.172681,-0.154402,,,,,,,,,,,,
32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
32763,,,,,,,,,,,,,,,,,,,,-0.081623,-1.079035,-1.818213,,,,,,
32769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
32770,,,,,,,,,,,,,2.710826,-0.792723,0.166362,-0.153307,,,,,,,,,,,,
32773,,,,,,,,,,,,,,,,,,,,-0.081691,-1.079404,-1.828706,,,,,,
32779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
32780,,,,,,,,,,,,,3.380199,-1.766307,0.161107,-0.147289,,,,,,,,,,,,
32783,,,,,,,,,,,,,,,,,,,,-0.081747,-1.079756,-1.839213,,,,,,
32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.680000
32790,,,,,,,,,,,,,4.487424,-2.033945,0.151253,-0.148277,,,,,,,,,,,,
32793,,,,,,,,,,,,,,,,,,,,-0.081813,-1.080361,-1.859922,,,,,,
32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.809998
32800,,,,,,,,,,,,,5.416567,-2.805261,0.142993,-0.144074,,,,,,,,,,,,
32803,,,,,,,,,,,,,,,,,,,,-0.081828,-1.080914,-1.894319,,,,,,
32807,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.153835,-43.649441,,,,,-0.029205,0.080554,-1.614129,,,,,,,,,
32810,,,,,,,,,,,,,6.748158,-4.003341,0.299532,-0.372972,,,,,,,,,,,,
32811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.919998
32813,,,,,,,,,,,,,,,,,,,,-0.081862,-1.081303,-1.931509,,,,,,
32819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.360001
32820,,,,,,,,,,,,,8.425620,-6.116131,0.286503,-0.359351,,,,,,,,,,,,
32823,,,,,,,,,,,,,,,,,,,,-0.081863,-1.081649,-1.974917,,,,,,
32830,,,,,,,,,,,,,10.922970,-9.527431,0.264776,-0.332062,,,,,,,,,,,,
32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.489990
32833,,,,,,,,,,,,,,,,,,,,-0.081822,-1.081940,-2.034083,,,,,,
32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-496.160004
32840,,,,,,,,,,,,,13.578082,-12.403875,0.240940,-0.309547,,,,,,,,,,,,
32843,,,,,,,,,,,,,,,,,,,,-0.081728,-1.082236,-2.114408,,,,,,
32849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-589.960022
32850,,,,,,,,,,,,,16.346157,-15.358179,0.215420,-0.285662,,,,,,,,,,,,
32853,,,,,,,,,,,,,,,,,,,,-0.081445,-1.082621,-2.214689,,,,,,
32857,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,26.830276,-57.715950,,,,,-0.054211,0.065394,-1.861979,,,,,,,,,
32860,,,,,,,,,,,,,19.239683,-18.408400,0.184768,-0.403687,,,,,,,,,,,,
32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-665.559998
32862,,,,,,,,,,,,,,,,,,,,-0.081219,-1.083086,-2.330522,,,,,,
32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-721.070007
32870,,,,,,,,,,,,,21.682598,-22.082024,0.161368,-0.374077,,,,,,,,,,,,
32873,,,,,,,,,,,,,,,,,,,,-0.080766,-1.083540,-2.458527,,,,,,
32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-783.859985
32880,,,,,,,,,,,,,24.272293,-25.704472,0.135983,-0.344255,,,,,,,,,,,,
32883,,,,,,,,,,,,,,,,,,,,-0.080549,-1.084105,-2.606470,,,,,,
32890,,,,,,,,,,,,,25.879597,-29.267387,0.120100,-0.314316,,,,,,,,,,,,
32892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-854.419983
32893,,,,,,,,,,,,,,,,,,,,-0.080446,-1.084661,-2.748683,,,,,,
32899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-874.719971
32900,,,,,,,,,,,,,26.729486,-32.882904,0.111621,-0.283127,,,,,,,,,,,,
32903,,,,,,,,,,,,,,,,,,,,-0.080264,-1.085108,-2.902936,,,,,,
32907,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,-3.497522,-42.554012,,,,,-0.082351,0.013387,-1.429889,,,,,,,,,
32910,,,,,,,,,,,,,27.409275,-35.866154,-0.204636,-0.103013,,,,,,,,,,,,
32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-886.969971
32913,,,,,,,,,,,,,,,,,,,,-0.080463,-1.085325,-3.064099,,,,,,
32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-870.940002
32920,,,,,,,,,,,,,26.357430,-37.317528,-0.200089,-0.089546,,,,,,,,,,,,
32923,,,,,,,,,,,,,,,,,,,,-0.080378,-1.085430,3.069321,,,,,,
32929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-821.450012
32930,,,,,,,,,,,,,22.177137,-36.876713,-0.163421,-0.095090,,,,,,,,,,,,
32933,,,,,,,,,,,,,,,,,,,,-0.080338,-1.085196,2.927725,,,,,,
32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-695.099976
32940,,,,,,,,,,,,,17.564951,-36.502506,-0.121511,-0.100042,,,,,,,,,,,,
32943,,,,,,,,,,,,,,,,,,,,-0.078578,-1.085213,2.810063,,,,,,
32950,,,,,,,,,,,,,14.779147,-35.654613,-0.097309,-0.109901,,,,,,,,,,,,
32953,,,,,,,,,,,,,,,,,,,,-0.076744,-1.085604,2.705727,,,,,,-596.679993
32957,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-9.086642,-27.606684,,,,,-0.068279,-0.040520,-0.884773,,,,,,,,,
32960,,,,,,,,,,,,,12.435172,-34.919865,-0.134064,0.033687,,,,,,,,,,,,
32961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451.640015
32963,,,,,,,,,,,,,,,,,,,,-0.075327,-1.086122,2.619804,,,,,,
32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.859985
