ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56167,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-2.741601,-6.838501,,,,,-0.024919,-0.070541,-0.703423,,,,,,,,,
56163,,,,,,,,,,,,,,,,,,,,-0.066312,-1.098679,2.348767,,,,,,
56168,,,,,,,,,,,,,-0.044419,-5.375920,0.009084,-0.064331,,,,,,,,,,,,
56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.209999
56179,,,,,,,,,,,,,-0.037374,-4.998633,0.008473,-0.068472,,,,,,,,,,,,
56173,,,,,,,,,,,,,,,,,,,,-0.066152,-1.098921,2.342755,,,,,,
56185,,,,,,,,,,,,,-0.031447,-5.119052,0.007871,-0.067611,,,,,,,,,,,,-44.310001
56183,,,,,,,,,,,,,,,,,,,,-0.065945,-1.099202,2.333756,,,,,,
56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
56193,,,,,,,,,,,,,,,,,,,,-0.065777,-1.099478,2.327757,,,,,,
56195,,,,,,,,,,,,,-0.026459,-4.858551,0.007279,-0.070612,,,,,,,,,,,,
56204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
56203,,,,,,,,,,,,,,,,,,,,-0.065453,-1.099771,2.321728,,,,,,
56206,,,,,,,,,,,,,-0.022263,-4.617386,0.006693,-0.073468,,,,,,,,,,,,
56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.279999
56216,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
56217,,,,,,,,,,,-1.071658,-4.779751,-0.018732,-4.347054,0.023146,-0.055671,-0.018948,-0.073082,-0.684628,,,,,,,,,
56213,,,,,,,,,,,,,,,,,,,,-0.065314,-1.099953,2.312648,,,,,,
56224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
56223,,,,,,,,,,,,,,,,,,,,-0.065237,-1.100123,2.306589,,,,,,
56225,,,,,,,,,,,,,,,0.022905,-0.055918,,,,,,,,,,,,
56226,,,,,,,,,,,,,-0.015761,-4.331300,,,,,,,,,,,,,,
56234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
56240,,,,,,,,,,,,,-0.013261,-3.644355,0.022669,-0.063014,,,,,,,,,,,,
56233,,,,,,,,,,,,,,,,,,,,-0.065116,-1.100294,2.300500,,,,,,
56245,,,,,,,,,,,,,-0.011158,-3.066360,0.022436,-0.069137,,,,,,,,,,,,-12.460000
56243,,,,,,,,,,,,,,,,,,,,-0.064963,-1.100509,2.297496,,,,,,
56254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
56253,,,,,,,,,,,,,,,,,,,,-0.064767,-1.100764,2.297526,,,,,,
56255,,,,,,,,,,,,,-0.009388,-2.580035,0.022205,-0.074440,,,,,,,,,,,,
56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
56263,,,,,,,,,,,,,,,,,,,,-0.064776,-1.100789,2.294485,,,,,,
56266,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
56267,,,,,,,,,,,0.405750,-3.034135,-0.007899,-2.170841,0.037047,-0.061249,-0.013761,-0.075358,-0.669416,,,,,,,,,
56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
56273,,,,,,,,,,,,,,,,,,,,-0.064781,-1.100745,2.294431,,,,,,
56275,,,,,,,,,,,,,-0.006647,-1.826545,0.037117,-0.064933,,,,,,,,,,,,
56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
56283,,,,,,,,,,,,,,,,,,,,-0.064826,-1.100682,2.297467,,,,,,
56285,,,,,,,,,,,,,-0.005592,-2.086011,0.037189,-0.062528,,,,,,,,,,,,
56294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
56292,,,,,,,,,,,,,,,,,,,,-0.064901,-1.100606,2.297496,,,,,,
56299,,,,,,,,,,,,,-0.004705,-1.755169,0.037262,-0.066092,,,,,,,,,,,,
56305,,,,,,,,,,,,,-0.003959,-2.416315,0.037337,-0.059604,,,,,,,,,,,,-19.459999
56303,,,,,,,,,,,,,,,,,,,,-0.064941,-1.100551,2.294454,,,,,,
56314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
56313,,,,,,,,,,,,,,,,,,,,-0.065021,-1.100555,2.291385,,,,,,
56316,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
56317,,,,,,,,,,,1.065575,-2.221318,-0.003331,-2.033087,0.044142,-0.055346,-0.011455,-0.077169,-0.673320,,,,,,,,,
56324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
56323,,,,,,,,,,,,,,,,,,,,-0.065009,-1.100625,2.291385,,,,,,
56325,,,,,,,,,,,,,-0.002803,-1.710639,0.044351,-0.058673,,,,,,,,,,,,
56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
56333,,,,,,,,,,,,,,,,,,,,-0.064951,-1.100686,2.288346,,,,,,
56335,,,,,,,,,,,,,-0.002358,-1.439331,0.044560,-0.061542,,,,,,,,,,,,
56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
56343,,,,,,,,,,,,,,,,,,,,-0.064821,-1.100813,2.288401,,,,,,
56345,,,,,,,,,,,,,0.545405,-1.211053,0.039186,-0.064027,,,,,,,,,,,,
56354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
56353,,,,,,,,,,,,,,,,,,,,-0.064760,-1.100904,2.288377,,,,,,
56355,,,,,,,,,,,,,0.458904,-1.018980,0.040173,-0.066188,,,,,,,,,,,,
56364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
56366,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
56367,,,,,,,,,,,1.828287,-1.348482,0.386122,-0.857370,0.048816,-0.059174,-0.008761,-0.078982,-0.678141,,,,,,,,,
56363,,,,,,,,,,,,,,,,,,,,-0.064668,-1.100986,2.288427,,,,,,
56374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
56373,,,,,,,,,,,,,,,,,,,,-0.064705,-1.100950,2.288404,,,,,,
56380,,,,,,,,,,,,,0.324883,-0.721391,0.049729,-0.060659,,,,,,,,,,,,
56385,,,,,,,,,,,,,0.273356,-0.606978,0.050555,-0.061952,,,,,,,,,,,,-0.420000
56383,,,,,,,,,,,,,,,,,,,,-0.064743,-1.100914,2.288377,,,,,,
56394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
56393,,,,,,,,,,,,,,,,,,,,-0.064780,-1.100871,2.288401,,,,,,
56396,,,,,,,,,,,,,0.230002,-0.510711,0.051309,-0.063082,,,,,,,,,,,,
56404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
56403,,,,,,,,,,,,,,,,,,,,-0.064785,-1.100870,2.288377,,,,,,
56405,,,,,,,,,,,,,0.193524,-0.429712,0.052000,-0.064076,,,,,,,,,,,,
56414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
56413,,,,,,,,,,,,,,,,,,,,-0.064772,-1.100879,2.288404,,,,,,
56416,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
56417,,,,,,,,,,,2.426109,-0.668185,0.162831,-0.361560,0.058738,-0.058016,-0.006604,-0.080764,-0.684666,,,,,,,,,
56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
56423,,,,,,,,,,,,,,,,,,,,-0.064769,-1.100881,2.288377,,,,,,
56425,,,,,,,,,,,,,0.137006,-0.304216,0.059454,-0.058662,,,,,,,,,,,,
56434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
56440,,,,,,,,,,,,,0.115277,-0.255968,0.060134,-0.059227,,,,,,,,,,,,
56433,,,,,,,,,,,,,,,,,,,,-0.064734,-1.100917,2.288404,,,,,,
56445,,,,,,,,,,,,,0.096994,-0.215371,0.060782,-0.059723,,,,,,,,,,,,-0.910000
56443,,,,,,,,,,,,,,,,,,,,-0.064775,-1.100887,2.288426,,,,,,
56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
56453,,,,,,,,,,,,,,,,,,,,-0.064777,-1.100873,2.288377,,,,,,
56455,,,,,,,,,,,,,0.081611,-0.181213,0.061405,-0.060162,,,,,,,,,,,,
56464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
56463,,,,,,,,,,,,,,,,,,,,-0.064792,-1.100862,2.285336,,,,,,
56467,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.075425,0.062275,,,,,-0.004220,-0.082590,-0.687239,,,,,,,,,
56468,,,,,,,,,,,,,0.068667,-0.152473,0.068629,-0.053102,,,,,,,,,,,,
56474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
56473,,,,,,,,,,,,,,,,,,,,-0.064794,-1.100859,2.285336,,,,,,
56475,,,,,,,,,,,,,0.057776,-0.128291,0.069341,-0.053306,,,,,,,,,,,,
56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
56483,,,,,,,,,,,,,,,,,,,,-0.064794,-1.100863,2.285336,,,,,,
56485,,,,,,,,,,,,,0.048613,-0.107944,0.070038,-0.053475,,,,,,,,,,,,
56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
56493,,,,,,,,,,,,,,,,,,,,-0.064799,-1.100851,2.285336,,,,,,
56495,,,,,,,,,,,,,0.040903,-0.090824,0.070722,-0.053616,,,,,,,,,,,,
56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
56503,,,,,,,,,,,,,,,,,,,,-0.064808,-1.100835,2.285360,,,,,,
56506,,,,,,,,,,,,,0.034416,-0.076419,0.071396,-0.053732,,,,,,,,,,,,
56514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
56519,,,,,,,,,,,,,0.028957,-0.064299,0.072059,-0.053828,,,,,,,,,,,,
56521,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
56522,,,,,,,,,,,3.647109,0.705128,,,,,-0.002048,-0.084400,-0.691458,,,,,,,,,
56513,,,,,,,,,,,,,,,,,,,,-0.064833,-1.100816,2.285360,,,,,,
56523,,,,,,,,,,,,,,,,,,,,-0.064846,-1.100804,2.285360,,,,,,
56525,,,,,,,,,,,,,0.024365,-0.054101,0.078547,-0.047350,,,,,,,,,,,,
56527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
56534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
56533,,,,,,,,,,,,,,,,,,,,-0.064844,-1.100804,2.285360,,,,,,
56535,,,,,,,,,,,,,0.020501,-0.045521,0.079311,-0.047285,,,,,,,,,,,,
56544,,,,,,,,,,,,,,,,,,,,-0.064840,-1.100812,2.285360,,,,,,-1.260000
56545,,,,,,,,,,,,,0.017249,-0.038301,0.080069,-0.047209,,,,,,,,,,,,
56554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
56553,,,,,,,,,,,,,,,,,,,,-0.064842,-1.100817,2.285360,,,,,,
56555,,,,,,,,,,,,,0.014513,-0.032227,0.080823,-0.047122,,,,,,,,,,,,
56564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
56563,,,,,,,,,,,,,,,,,,,,-0.064842,-1.100808,2.285360,,,,,,
56566,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
56567,,,,,,,,,,,4.191651,1.321223,0.012212,-0.027115,0.087127,-0.040743,0.000087,-0.086217,-0.695116,,,,,,,,,
56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
56579,,,,,,,,,,,,,0.010275,-0.022815,0.087983,-0.040517,,,,,,,,,,,,
56573,,,,,,,,,,,,,,,,,,,,-0.064856,-1.100801,2.285360,,,,,,
56585,,,,,,,,,,,,,0.008645,-0.019196,0.088836,-0.040285,,,,,,,,,,,,-1.750000
56583,,,,,,,,,,,,,,,,,,,,-0.064866,-1.100790,2.285360,,,,,,
56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
56593,,,,,,,,,,,,,,,,,,,,-0.064873,-1.100785,2.285360,,,,,,
56596,,,,,,,,,,,,,0.007274,-0.016152,0.089686,-0.040048,,,,,,,,,,,,
56604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
56603,,,,,,,,,,,,,,,,,,,,-0.064893,-1.100753,2.282316,,,,,,
56605,,,,,,,,,,,,,0.006120,-0.013590,0.090535,-0.039807,,,,,,,,,,,,
56614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
56613,,,,,,,,,,,,,,,,,,,,-0.064894,-1.100756,2.285360,,,,,,
56616,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
56617,,,,,,,,,,,4.702570,1.906610,0.005150,-0.011435,0.096594,-0.033591,0.002158,-0.088017,-0.698232,,,,,,,,,
56624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
56623,,,,,,,,,,,,,,,,,,,,-0.064911,-1.100732,2.282316,,,,,,
56625,,,,,,,,,,,,,0.004333,-0.009621,0.097541,-0.033225,,,,,,,,,,,,
56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
56633,,,,,,,,,,,,,,,,,,,,-0.064906,-1.100759,2.282316,,,,,,
56636,,,,,,,,,,,,,0.003646,-0.008095,0.098488,-0.032858,,,,,,,,,,,,
56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
56643,,,,,,,,,,,,,,,,,,,,-0.064906,-1.100775,2.282316,,,,,,
56645,,,,,,,,,,,,,0.003068,-0.006811,0.099434,-0.032488,,,,,,,,,,,,
56654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
56660,,,,,,,,,,,,,0.002581,-0.005731,0.100379,-0.032116,,,,,,,,,,,,
56653,,,,,,,,,,,,,,,,,,,,-0.064924,-1.100740,2.282316,,,,,,
56664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
56663,,,,,,,,,,,,,,,,,,,,-0.064939,-1.100715,2.282316,,,,,,
56665,,,,,,,,,,,,,0.002172,-0.004822,0.101323,-0.031743,,,,,,,,,,,,
56667,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,5.262637,2.552755,,,,,0.004448,-0.089781,-0.698099,,,,,,,,,
56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
56673,,,,,,,,,,,,,,,,,,,,-0.064946,-1.100705,2.282316,,,,,,
56675,,,,,,,,,,,,,0.001827,-0.004057,0.107979,-0.024778,,,,,,,,,,,,
56684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
56683,,,,,,,,,,,,,,,,,,,,-0.064959,-1.100665,2.282292,,,,,,
56685,,,,,,,,,,,,,0.001537,-0.003414,0.109034,-0.024273,,,,,,,,,,,,
56694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
56693,,,,,,,,,,,,,,,,,,,,-0.064966,-1.100670,2.282316,,,,,,
56695,,,,,,,,,,,,,0.549179,-0.002872,0.104500,-0.023767,,,,,,,,,,,,
56704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
56703,,,,,,,,,,,,,,,,,,,,-0.064972,-1.100670,2.282316,,,,,,
56705,,,,,,,,,,,,,0.462079,-0.002417,0.106331,-0.023261,,,,,,,,,,,,
56714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
56719,,,,,,,,,,,,,0.388793,-0.002034,0.108039,-0.022754,,,,,,,,,,,,
56721,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
56722,,,,,,,,,,,5.735107,3.109772,,,,,0.006483,-0.091503,-0.699822,,,,,,,,,
56713,,,,,,,,,,,,,,,,,,,,-0.064996,-1.100632,2.282292,,,,,,
56723,,,,,,,,,,,,,,,,,,,,-0.065036,-1.100582,2.279246,,,,,,
56725,,,,,,,,,,,,,0.327131,-0.001711,0.114462,-0.016565,,,,,,,,,,,,
56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
56734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
56733,,,,,,,,,,,,,,,,,,,,-0.065097,-1.100560,2.279240,,,,,,
56735,,,,,,,,,,,,,0.275248,-0.001440,0.116073,-0.015945,,,,,,,,,,,,
56744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
56743,,,,,,,,,,,,,,,,,,,,-0.065119,-1.100500,2.279246,,,,,,
56745,,,,,,,,,,,,,0.231593,-0.001211,0.117610,-0.015325,,,,,,,,,,,,
56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
56753,,,,,,,,,,,,,,,,,,,,-0.065128,-1.100507,2.279246,,,,,,
56755,,,,,,,,,,,,,0.194863,-0.001019,0.119085,-0.014705,,,,,,,,,,,,
56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
56763,,,,,,,,,,,,,,,,,,,,-0.065110,-1.100529,2.276198,,,,,,
56766,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
56767,,,,,,,,,,,6.282541,3.759086,0.163957,-0.000858,0.126093,-0.007461,0.008813,-0.093152,-0.696268,,,,,,,,,
56774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
56779,,,,,,,,,,,,,0.137954,-0.000722,0.127582,-0.006711,,,,,,,,,,,,
56773,,,,,,,,,,,,,,,,,,,,-0.065055,-1.100558,2.276175,,,,,,
56785,,,,,,,,,,,,,0.116074,-0.000607,0.129034,-0.005960,,,,,,,,,,,,-1.820000
56783,,,,,,,,,,,,,,,,,,,,-0.065098,-1.100540,2.276198,,,,,,
56794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
56793,,,,,,,,,,,,,,,,,,,,-0.065111,-1.100527,2.276198,,,,,,
56795,,,,,,,,,,,,,0.097665,-0.000511,0.130455,-0.005209,,,,,,,,,,,,
56804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
56803,,,,,,,,,,,,,,,,,,,,-0.065128,-1.100498,2.276175,,,,,,
56805,,,,,,,,,,,,,0.631941,-0.000430,0.126242,-0.004458,,,,,,,,,,,,
56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
56813,,,,,,,,,,,,,,,,,,,,-0.065166,-1.100484,2.276206,,,,,,
56815,,,,,,,,,,,,,0.531715,-0.000362,0.128394,-0.003707,,,,,,,,,,,,
56817,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,6.698970,4.269070,,,,,0.010730,-0.094783,-0.697209,,,,,,,,,
56824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
56823,,,,,,,,,,,,,,,,,,,,-0.065215,-1.100425,2.273155,,,,,,
56825,,,,,,,,,,,,,0.447385,-0.000304,0.134652,0.002246,,,,,,,,,,,,
56834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
56833,,,,,,,,,,,,,,,,,,,,-0.065266,-1.100368,2.270103,,,,,,
56835,,,,,,,,,,,,,0.924260,-0.000256,0.131039,0.003100,,,,,,,,,,,,
56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
56845,,,,,,,,,,,,,,,0.133689,0.003953,,,,,,,,,,,,
56846,,,,,,,,,,,,,0.777672,-0.000215,,,,,,,,,,,,,,
56843,,,,,,,,,,,,,,,,,,,,-0.065345,-1.100301,2.267049,,,,,,
56854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.809999
56853,,,,,,,,,,,,,,,,,,,,-0.065449,-1.100189,2.264002,,,,,,
56859,,,,,,,,,,,,,1.450682,-0.000181,0.128008,0.004807,,,,,,,,,,,,
56864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.119999
56863,,,,,,,,,,,,,,,,,,,,-0.065640,-1.099974,2.257883,,,,,,
56866,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
56867,,,,,,,,,,,7.392198,5.100928,1.894377,-0.000153,0.131603,0.014145,0.013619,-0.096157,-0.681054,,,,,,,,,
56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
56873,,,,,,,,,,,,,,,,,,,,-0.065802,-1.099772,2.251778,,,,,,
56875,,,,,,,,,,,,,2.296021,-0.000128,0.128606,0.015165,,,,,,,,,,,,
56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
56885,,,,,,,,,,,,,3.032404,-0.000108,0.122114,0.016185,,,,,,,,,,,,
56883,,,,,,,,,,,,,,,,,,,,-0.066098,-1.099470,2.239471,,,,,,
56894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.020000
56893,,,,,,,,,,,,,,,,,,,,-0.066379,-1.099163,2.230279,,,,,,
56895,,,,,,,,,,,,,3.636536,-0.000091,0.116824,0.017205,,,,,,,,,,,,
56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.959999
56903,,,,,,,,,,,,,,,,,,,,-0.066795,-1.098739,2.217925,,,,,,
56905,,,,,,,,,,,,,4.167251,-0.000076,0.112162,0.018225,,,,,,,,,,,,
56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.930000
56921,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,8.415656,6.318798,,,,,0.017669,-0.097103,-0.642025,,,,,,,,,
56922,,,,,,,,,,,,,4.485895,-0.000064,0.119996,0.031668,,,,,,,,,,,,
56913,,,,,,,,,,,,,,,,,,,,-0.067265,-1.098225,2.205488,,,,,,
56924,,,,,,,,,,,,,,,,,,,,-0.067721,-1.097731,2.193081,,,,,,
56927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.739998
56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.330002
56933,,,,,,,,,,,,,,,,,,,,-0.068131,-1.097179,2.177482,,,,,,
56935,,,,,,,,,,,,,5.421194,-0.000054,0.111242,0.032931,,,,,,,,,,,,
56944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.480003
56943,,,,,,,,,,,,,,,,,,,,-0.068603,-1.096670,2.164929,,,,,,
56945,,,,,,,,,,,,,5.658266,-0.000046,0.109422,0.034195,,,,,,,,,,,,
56954,,,,,,,,,,,,,,,,,,,,-0.069036,-1.096118,2.146132,,,,,,-93.449997
56955,,,,,,,,,,,,,6.411328,-0.000038,0.102293,0.035459,,,,,,,,,,,,
56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.269997
56962,,,,,,,,,,,,,,,,,,,,-0.069498,-1.095462,2.130345,,,,,,
56967,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,10.003704,8.209681,,,,,0.023717,-0.096949,-0.557665,,,,,,,,,
56968,,,,,,,,,,,,,6.711934,-0.000032,0.115826,0.056009,,,,,,,,,,,,
56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.550003
56973,,,,,,,,,,,,,,,,,,,,-0.069931,-1.094828,2.111288,,,,,,
56980,,,,,,,,,,,,,7.405713,-0.000027,0.109407,0.057651,,,,,,,,,,,,
56983,,,,,,,,,,,,,,,,,,,,-0.070399,-1.094139,2.092152,,,,,,
56986,,,,,,,,,,,,,8.122598,-0.000023,0.102615,0.059293,,,,,,,,,,,,-108.779999
56994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
56993,,,,,,,,,,,,,,,,,,,,-0.070781,-1.093587,2.076184,,,,,,
56995,,,,,,,,,,,,,8.612163,-0.000019,0.097997,0.060935,,,,,,,,,,,,
57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.489998
57003,,,,,,,,,,,,,,,,,,,,-0.071207,-1.092865,2.056804,,,,,,
57005,,,,,,,,,,,,,8.341602,-0.000016,0.101035,0.062577,,,,,,,,,,,,
57014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.639999
57012,,,,,,,,,,,,,,,,,,,,-0.071603,-1.092161,2.037375,,,,,,
57016,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
57017,,,,,,,,,,,11.807330,10.332490,8.805036,0.446590,0.115038,0.081316,0.030643,-0.095674,-0.464673,,,,,,,,,
57024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.570000
57022,,,,,,,,,,,,,,,,,,,,-0.072177,-1.091355,2.017791,,,,,,
57025,,,,,,,,,,,,,9.533741,0.375760,0.108205,0.084016,,,,,,,,,,,,
57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.800003
57033,,,,,,,,,,,,,,,,,,,,-0.072683,-1.090658,2.001480,,,,,,
57035,,,,,,,,,,,,,9.665013,0.316165,0.107321,0.086615,,,,,,,,,,,,
57044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.430000
57043,,,,,,,,,,,,,,,,,,,,-0.073115,-1.089867,1.981664,,,,,,
57045,,,,,,,,,,,,,9.774805,0.266021,0.106630,0.089130,,,,,,,,,,,,
57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.839996
57060,,,,,,,,,,,,,10.112934,0.223830,0.103587,0.091573,,,,,,,,,,,,
57053,,,,,,,,,,,,,,,,,,,,-0.073454,-1.089032,1.961727,,,,,,
57065,,,,,,,,,,,,,10.463943,0.188331,0.100346,0.093957,,,,,,,,,,,,-120.260002
57063,,,,,,,,,,,,,,,,,,,,-0.073913,-1.088233,1.941672,,,,,,
57067,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,13.458949,12.300933,,,,,,,,,,,,,,,,
57068,,,,,,,,,,,,,,,,,0.037140,-0.093695,-0.368327,,,,,,,,,
57074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.389999
57073,,,,,,,,,,,,,,,,,,,,-0.074383,-1.087345,1.921498,,,,,,
57075,,,,,,,,,,,,,10.443398,0.158461,0.117671,0.116369,,,,,,,,,,,,
57084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.029999
57083,,,,,,,,,,,,,,,,,,,,-0.074759,-1.086548,1.901204,,,,,,
57085,,,,,,,,,,,,,11.014700,0.690236,0.112447,0.113373,,,,,,,,,,,,
57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.449997
57093,,,,,,,,,,,,,,,,,,,,-0.075112,-1.085687,1.884142,,,,,,
57095,,,,,,,,,,,,,10.911258,1.128595,0.113990,0.111224,,,,,,,,,,,,
57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.949997
57103,,,,,,,,,,,,,,,,,,,,-0.075456,-1.084848,1.866999,,,,,,
57105,,,,,,,,,,,,,10.803165,1.490411,0.115603,0.109768,,,,,,,,,,,,
57114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.500000
57116,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
57117,,,,,,,,,,,14.678912,13.770324,10.903112,1.707364,0.127558,0.124705,0.042159,-0.091677,-0.293169,,,,,,,,,
57113,,,,,,,,,,,,,,,,,,,,-0.075898,-1.083542,1.853145,,,,,,
57124,,,,,,,,,,,,,,,,,,,,-0.076307,-1.082327,1.839270,,,,,,-78.959999
57125,,,,,,,,,,,,,11.285328,2.844210,0.124414,0.115522,,,,,,,,,,,,
57134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.029999
