ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96724,,,,,,,,,,,14.118590,19.214792,,,,,-0.006940,0.053116,0.010344,,,,,,,,,
96728,,,,,,,,,,,,,14.297183,18.567661,0.054805,0.082909,,,,-0.643067,-0.903379,-1.718195,-0.149206,0.015006,1.013332,-0.980000,5.600000,59.009998
96736,,,,,,,,,,,,,,,,,,,,,,,-0.149206,0.015006,1.013332,-0.140000,0.350000,59.779999
96737,,,,,,,,,,,,,13.789835,18.556473,0.059548,0.083013,,,,,,,,,,,,
96738,,,,,,,,,,,,,,,,,,,,-0.643463,-0.905754,-1.707193,,,,,,
96746,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.037088,1.017846,-4.690000,-6.230000,59.150002
96747,,,,,,,,,,,,,,,0.064657,0.084966,,,,,,,,,,,,
96748,,,,,,,,,,,,,13.243285,18.347614,,,,,,-0.643771,-0.907996,-1.696148,,,,,,
96756,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.037088,1.017846,-3.920000,-8.400000,60.619999
96757,,,,,,,,,,,,,,,0.068925,0.091679,,,,,,,,,,,,
96758,,,,,,,,,,,,,12.786719,17.629442,,,,,,-0.644115,-0.910186,-1.685050,,,,,,
96768,,,,,,,,,,,,,12.772029,17.350016,0.069062,0.094291,,,,-0.644471,-0.912302,-1.673892,-0.134444,0.023973,0.997655,-1.330000,-3.920000,60.480000
96773,,,,-0.590487,-0.914589,-1.669361,0.255444,0.940494,,,,,,,,,,,,,,,,,,,,
96774,,,,,,,,,,,12.707416,18.329807,,,,,-0.003388,0.053898,0.005753,,,,,,,,,
96778,,,,,,,,,,,,,12.401865,17.357437,0.053686,0.082409,,,,-0.644747,-0.914377,-1.662680,-0.134444,0.023973,0.993263,-1.960000,-9.030000,60.689999
96786,,,,,,,,,,,,,,,,,,,,,,,-0.105713,0.025864,0.993263,0.210000,-13.160000,59.290001
96787,,,,,,,,,,,,,,,0.055234,0.080078,,,,,,,,,,,,
96788,,,,,,,,,,,,,12.236261,17.606768,,,,,,-0.645000,-0.916404,-1.655162,,,,,,
96796,,,,,,,,,,,,,,,,,,,,,,,-0.110532,0.015860,1.046516,0.420000,-18.200001,61.529999
96797,,,,,,,,,,,,,11.390808,17.004770,0.063137,0.085706,,,,,,,,,,,,
96799,,,,,,,,,,,,,,,,,,,,-0.645275,-0.918332,-1.643852,,,,,,
96806,,,,,,,,,,,,,,,,,,,,,,,-0.110532,0.015860,1.046516,-0.700000,-24.360001,62.230000
96807,,,,,,,,,,,,,11.228211,17.047789,0.064657,0.085304,,,,,,,,,,,,
96809,,,,,,,,,,,,,,,,,,,,-0.645489,-0.920150,-1.632448,,,,,,
96816,,,,,,,,,,,,,,,,,,,,,,,-0.128710,0.027999,1.011990,1.820000,-20.299999,62.090000
96817,,,,,,,,,,,,,,,0.065964,0.085012,,,,,,,,,,,,
96818,,,,,,,,,,,,,11.088429,17.079031,,,,,,-0.645686,-0.921924,-1.621019,,,,,,
96824,,,,-0.591261,-0.925437,-1.612513,0.229541,1.067182,,,,,,,,,,,,,,,,,,,,
96825,,,,,,,,,,,11.578327,17.977758,,,,,0.001711,0.054417,0.018971,,,,,,,,,
96827,,,,,,,,,,,,,,,0.051913,0.085075,,,,,,,,,,,,
96828,,,,,,,,,,,,,10.979267,16.569580,,,,,,-0.645846,-0.923572,-1.609529,,,,,,
96831,,,,,,,,,,,,,,,,,,,,,,,-0.128710,0.027999,1.011990,1.190000,-25.200001,69.160004
96836,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.021228,1.010648,0.420000,-25.760000,70.910004
96837,,,,,,,,,,,,,,,0.052828,0.089156,,,,,,,,,,,,
96838,,,,,,,,,,,,,10.881444,16.132963,,,,,,-0.645988,-0.925239,-1.594048,,,,,,
96846,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.021228,1.010648,1.680000,-23.379999,73.709999
96847,,,,,,,,,,,,,,,0.058726,0.087487,,,,,,,,,,,,
96848,,,,,,,,,,,,,10.250535,16.311497,,,,,,-0.646177,-0.926857,-1.582366,,,,,,
96856,,,,,,,,,,,,,,,,,,,,,,,-0.088084,0.025681,1.016260,1.680000,1.750000,76.019997
96857,,,,,,,,,,,,,9.723443,15.921781,0.063653,0.091130,,,,,,,,,,,,
96858,,,,,,,,,,,,,,,,,,,,-0.646279,-0.928611,-1.570892,,,,,,
96868,,,,,,,,,,,,,9.273448,16.126945,0.067860,0.089213,,,,-0.646440,-0.930429,-1.555389,,,,,,
96869,,,,,,,,,,,,,,,,,,,,,,,-0.088084,0.025681,1.016260,3.570000,14.490000,79.099998
96873,,,,-0.591366,-0.935185,-1.548193,0.205890,1.209314,,,,,,,,,,,,,,,,,,,,
96874,,,,,,,,,,,10.432655,17.486609,,,,,0.005532,0.054944,0.008382,,,,,,,,,
96878,,,,,,,,,,,,,8.829440,15.622734,0.056718,0.087370,,,,-0.646518,-0.932207,-1.543770,-0.076799,0.025071,0.988993,1.330000,11.550000,74.550003
96886,,,,,,,,,,,,,,,,,,,,,,,-0.076799,0.025071,0.988993,-1.610000,5.250000,81.269997
96887,,,,,,,,,,,,,,,0.058786,0.088489,,,,,,,,,,,,
96888,,,,,,,,,,,,,8.608137,15.503062,,,,,,-0.646566,-0.933904,-1.528381,,,,,,
96896,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.041602,1.035902,-0.770000,1.960000,82.949997
96897,,,,,,,,,,,,,8.339760,15.238023,0.061295,0.090966,,,,,,,,,,,,
96898,,,,,,,,,,,,,,,,,,,,-0.646540,-0.935564,-1.513161,,,,,,
96906,,,,,,,,,,,,,,,,,,,,,,,-0.050203,0.041602,1.035902,-0.280000,0.420000,76.510002
96907,,,,,,,,,,,,,7.564572,15.011270,0.068542,0.093086,,,,,,,,,,,,
96908,,,,,,,,,,,,,,,,,,,,-0.646547,-0.937229,-1.501776,,,,,,
96916,,,,,,,,,,,,,,,,,,,,,,,-0.071675,0.020984,1.012844,0.700000,-1.750000,77.980003
96918,,,,,,,,,,,,,7.458071,14.816961,0.069537,0.094903,,,,-0.646534,-0.938816,-1.486687,,,,,,
96924,,,,-0.590864,-0.943910,-1.475784,0.184529,1.365545,,,,,,,,,,,,,,,,,,,,
96925,,,,,,,,,,,9.462878,17.460625,,,,,0.010387,0.055043,0.025008,,,,,,,,,
96927,,,,,,,,,,,,,,,0.057383,0.095989,,,,,,,,,,,,
96928,,,,,,,,,,,,,7.373532,14.663613,,,,,,-0.646527,-0.940359,-1.475435,,,,,,
96931,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.026718,1.012051,1.190000,-9.520000,81.480003
96936,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.026718,1.012051,1.610000,-8.610000,76.230003
96937,,,,,,,,,,,,,,,0.058094,0.097288,,,,,,,,,,,,
96938,,,,,,,,,,,,,7.297439,14.524663,,,,,,-0.646465,-0.941897,-1.460472,,,,,,
96946,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.026718,1.012051,0.700000,-0.490000,81.550003
96947,,,,,,,,,,,,,,,0.058664,0.098323,,,,,,,,,,,,
96948,,,,,,,,,,,,,7.236497,14.413915,,,,,,-0.646368,-0.943543,-1.445662,,,,,,
96956,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.033306,1.022177,-2.030000,7.140000,85.680000
96957,,,,,,,,,,,,,,,0.064254,0.099139,,,,,,,,,,,,
96958,,,,,,,,,,,,,6.638498,14.326708,,,,,,-0.646244,-0.945162,-1.431003,,,,,,
96966,,,,,,,,,,,,,,,,,,,,,,,-0.046848,0.033306,1.022177,-2.380000,0.770000,80.290001
96968,,,,,,,,,,,,,6.678214,14.785947,0.063883,0.094846,,,,-0.646090,-0.946820,-1.416336,,,,,,
96973,,,,-0.589816,-0.951683,-1.394931,0.165479,1.532086,,,,,,,,,,,,,,,,,,,,
96974,,,,,,,,,,,8.377770,17.232822,,,,,0.013485,0.054814,0.022342,,,,,,,,,
96978,,,,,,,,,,,,,6.648430,14.499659,0.049677,0.094481,,,,,,,-0.050020,0.034343,1.026386,-1.680000,-4.690000,86.239998
96979,,,,,,,,,,,,,,,,,,,,-0.645894,-0.948397,-1.401757,,,,,,
96987,,,,,,,,,,,,,,,0.054040,0.094001,,,,,,,,,,,,
96988,,,,,,,,,,,,,6.181731,14.550980,,,,,,-0.645743,-0.949980,-1.383724,,,,,,
96989,,,,,,,,,,,,,,,,,,,,,,,-0.055327,0.024156,0.991921,0.980000,8.120000,91.489998
96996,,,,,,,,,,,,,,,,,,,,,,,-0.055327,0.024156,0.991921,1.260000,7.770000,89.250000
96997,,,,,,,,,,,,,,,0.052954,0.095074,,,,,,,,,,,,
96998,,,,,,,,,,,,,6.297850,14.436278,,,,,,-0.645590,-0.951598,-1.369483,,,,,,
97006,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.035990,1.032608,-1.260000,8.960000,95.199997
97007,,,,,,,,,,,,,,,0.057169,0.095988,,,,,,,,,,,,
97008,,,,,,,,,,,,,5.846951,14.338445,,,,,,-0.645368,-0.953148,-1.351692,,,,,,
97016,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.035990,1.032608,-4.480000,-1.260000,93.730003
97017,,,,,,,,,,,,,,,0.055603,0.091659,,,,,,,,,,,,
97018,,,,,,,,,,,,,6.014513,14.801589,,,,,,-0.645084,-0.954757,-1.337544,,,,,,
97023,,,,-0.588282,-0.958578,-1.305745,0.148740,1.701726,,,,,,,,,,,,,,,,,,,,
97024,,,,,,,,,,,7.431054,17.237711,,,,,0.016827,0.054332,0.031823,,,,,,,,,
97028,,,,,,,,,,,,,5.568153,14.484228,0.047139,0.094691,,,,-0.644764,-0.956190,-1.319964,-0.060634,0.036905,1.019005,-4.340000,-4.830000,92.050003
97036,,,,,,,,,,,,,,,,,,,,,,,-0.060634,0.036905,1.019005,-3.920000,-10.430000,93.309998
97037,,,,,,,,,,,,,,,0.049829,0.093904,,,,-0.644484,-0.957606,-1.305989,,,,,,
97038,,,,,,,,,,,,,5.280368,14.568325,,,,,,,,,,,,,,
97047,,,,,,,,,,,,,,,0.052528,0.094986,,,,,,,,,,,,
97048,,,,,,,,,,,,,4.991614,14.452641,,,,,,,,,-0.058377,0.030683,1.028643,-4.340000,-4.130000,92.260002
97049,,,,,,,,,,,,,,,,,,,,-0.644167,-0.958963,-1.285123,,,,,,
97056,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.030683,1.028643,-3.920000,0.070000,95.900002
97057,,,,,,,,,,,,,,,0.054801,0.095902,,,,,,,,,,,,
97058,,,,,,,,,,,,,4.748491,14.354640,,,,,,-0.643787,-0.960401,-1.267898,,,,,,
97066,,,,,,,,,,,,,,,,,,,,,,,-0.062220,0.028487,0.995398,-3.920000,3.850000,102.480003
97067,,,,,,,,,,,,,,,0.056715,0.096681,,,,,,,,,,,,
97068,,,,,,,,,,,,,4.543706,14.271298,,,,,,-0.643440,-0.961856,-1.254238,,,,,,
97073,,,,-0.586318,-0.964666,-1.208997,0.134282,1.863184,,,,,,,,,,,,,,,,,,,,
97074,,,,,,,,,,,6.693622,17.418255,,,,,0.020455,0.053368,0.044855,,,,,,,,,
97078,,,,,,,,,,,,,4.829344,14.020410,0.044202,0.101436,,,,-0.643066,-0.963193,-1.233807,-0.062220,0.028487,0.995398,-5.670000,-1.330000,105.699997
97087,,,,,,,,,,,,,,,0.045737,0.099721,,,,,,,,,,,,
97088,,,,,,,,,,,,,4.665181,14.203857,,,,,,-0.642688,-0.964435,-1.216894,,,,,,
97089,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.033794,1.042612,-5.250000,-7.980000,101.639999
97096,,,,,,,,,,,,,,,,,,,,,,,-0.081435,0.033794,1.042612,-3.290000,-10.430000,105.980003
97097,,,,,,,,,,,,,,,0.047522,0.105387,,,,,,,,,,,,
97098,,,,,,,,,,,,,4.474162,13.597762,,,,,,-0.642301,-0.965660,-1.196682,,,,,,
97106,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.029219,0.997289,-2.100000,6.160000,112.629997
97107,,,,,,,,,,,,,,,0.054156,0.105077,,,,,,,,,,,,
97108,,,,,,,,,,,,,3.764559,13.630934,,,,,,-0.641903,-0.967005,-1.176655,,,,,,
97116,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.029219,0.997289,0.700000,13.230000,115.010002
97117,,,,,,,,,,,,,,,0.054614,0.104796,,,,,,,,,,,,
97118,,,,,,,,,,,,,3.715495,13.661048,,,,,,-0.641445,-0.968356,-1.156754,,,,,,
97123,,,,-0.583980,-0.970014,-1.106261,0.122036,2.001478,,,,,,,,,,,,,,,,,,,,
97124,,,,,,,,,,,6.271249,17.746855,,,,,0.024594,0.051918,0.051096,,,,,,,,,
97128,,,,,,,,,,,,,3.639115,14.058891,0.049690,0.105463,,,,-0.640983,-0.969720,-1.137095,-0.029707,0.019093,1.000095,-3.780000,-0.420000,118.790001
97136,,,,,,,,,,,,,,,,,,,,,,,-0.029707,0.019093,1.000095,-6.370000,-1.680000,119.910004
97137,,,,,,,,,,,,,,,0.049581,0.109794,,,,,,,,,,,,
97138,,,,,,,,,,,,,3.650773,13.595617,,,,,,-0.640488,-0.970887,-1.114190,,,,,,
97148,,,,,,,,,,,,,3.071760,13.999256,0.054994,0.106020,,,,-0.639965,-0.972086,-1.091409,-0.052704,0.044652,1.043344,-3.780000,-7.000000,123.550003
97156,,,,,,,,,,,,,,,,,,,,,,,-0.052704,0.044652,1.043344,-4.900000,-4.060000,127.750000
97157,,,,,,,,,,,,,,,0.054040,0.104744,,,,,,,,,,,,
97158,,,,,,,,,,,,,3.173784,14.135792,,,,,,-0.639506,-0.973253,-1.072088,,,,,,
97166,,,,,,,,,,,,,,,,,,,,,,,-0.042639,0.031415,1.016565,-4.340000,-2.940000,124.180000
97168,,,,,,,,,,,,,2.670421,14.082972,0.058746,0.105238,,,,-0.638922,-0.974472,-1.049574,,,,,,
97173,,,,-0.581322,-0.974690,-0.999899,0.111885,2.100031,,,,,,,,,,,,,,,,,,,,
97174,,,,,,,,,,,6.128467,18.104740,,,,,0.028844,0.049810,0.050062,,,,,,,,,
97178,,,,,,,,,,,,,2.760176,13.902547,0.056001,0.111701,,,,-0.638308,-0.975685,-1.027305,-0.042639,0.031415,1.014064,-5.740000,4.690000,129.429993
97187,,,,,,,,,,,,,,,0.054587,0.110289,,,,,,,,,,,,
97188,,,,,,,,,,,,,2.911426,14.053656,,,,,,,,,,,,,,
97189,,,,,,,,,,,,,,,,,,,,-0.637669,-0.976880,-1.005077,-0.041114,0.028365,1.014064,-3.780000,-8.470000,122.080002
97196,,,,,,,,,,,,,,,,,,,,,,,-0.041114,0.028365,1.010465,-4.690000,1.400000,126.419998
97197,,,,,,,,,,,,,,,0.053778,0.105498,,,,,,,,,,,,
97198,,,,,,,,,,,,,2.997945,14.566101,,,,,,-0.637054,-0.977986,-0.983050,,,,,,
97206,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.029036,1.010465,-1.050000,-0.350000,130.479996
97207,,,,,,,,,,,,,,,0.058223,0.106612,,,,,,,,,,,,
97208,,,,,,,,,,,,,2.522470,14.447016,,,,,,-0.636350,-0.979233,-0.961140,,,,,,
97216,,,,,,,,,,,,,,,,,,,,,,,-0.022326,0.022448,1.000400,0.420000,4.060000,139.229996
97217,,,,,,,,,,,,,,,0.056849,0.107575,,,,,,,,,,,,
97218,,,,,,,,,,,,,2.669466,14.343956,,,,,,-0.635764,-0.980358,-0.936240,,,,,,
97223,,,,-0.578395,-0.978757,-0.892841,0.103657,2.144540,,,,,,,,,,,,,,,,,,,,
97224,,,,,,,,,,,6.190982,18.355848,,,,,0.032677,0.047123,0.044086,,,,,,,,,
97228,,,,,,,,,,,,,2.246088,14.611459,0.061641,0.108426,,,,-0.635005,-0.981628,-0.911541,-0.033611,0.022448,1.000400,0.350000,2.030000,141.679993
97236,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.029341,1.012783,3.780000,4.830000,146.020004
97237,,,,,,,,,,,,,1.889858,14.679549,0.064971,0.107790,,,,,,,,,,,,
97238,,,,,,,,,,,,,,,,,,,,-0.634340,-0.982799,-0.886908,,,,,,
97248,,,,,,,,,,,,,2.107409,14.937783,0.062938,0.105376,,,,-0.633480,-0.983961,-0.859448,-0.017934,0.029341,1.012783,-4.970000,4.760000,143.360001
97256,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.053436,1.066463,-6.580000,-0.280000,137.690002
97257,,,,,,,,,,,,,,,0.060630,0.105794,,,,,,,,,,,,
97258,,,,,,,,,,,,,2.354267,14.893024,,,,,,-0.632623,-0.985117,-0.835207,,,,,,
97266,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.053436,1.066463,-3.990000,-5.180000,133.770004
97267,,,,,,,,,,,,,,,0.064120,0.102248,,,,,,,,,,,,
97268,,,,,,,,,,,,,1.980880,15.272346,,,,,,-0.631806,-0.986145,-0.814012,,,,,,
97273,,,,-0.575246,-0.982274,-0.788163,0.097125,2.127391,,,,,,,,,,,,,,,,,,,,
97274,,,,,,,,,,,6.464527,18.439930,,,,,0.036016,0.043728,0.026080,,,,,,,,,
97278,,,,,,,,,,,,,2.173736,14.878244,0.065969,0.107055,,,,-0.630946,-0.987258,-0.789919,-0.023058,0.012810,0.982039,-1.610000,2.030000,131.740005
97286,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.012810,0.982039,-1.610000,3.080000,125.510002
97287,,,,,,,,,,,,,,,0.063624,0.106843,,,,,,,,,,,,
97288,,,,,,,,,,,,,2.424566,14.900892,,,,,,-0.629996,-0.988380,-0.766030,,,,,,
97296,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.033367,1.006439,-1.190000,6.020000,125.019997
97297,,,,,,,,,,,,,2.588411,15.279518,0.062092,0.103304,,,,,,,,,,,,
97298,,,,,,,,,,,,,,,,,,,,-0.628969,-0.989554,-0.745162,,,,,,
97307,,,,,,,,,,,,,,,0.060813,0.105489,,,,,,,,,,,,
97308,,,,,,,,,,,,,2.725279,15.045743,,,,,,-0.627847,-0.990789,-0.724401,-0.007747,0.033367,1.006439,2.240000,11.830000,125.930000
97316,,,,,,,,,,,,,,,,,,,,,,,-0.016043,0.025559,1.011563,-0.420000,4.270000,123.269997
97317,,,,,,,,,,,,,,,0.059725,0.107282,,,,,,,,,,,,
97318,,,,,,,,,,,,,2.841652,14.853898,,,,,,,,,,,,,,
97319,,,,,,,,,,,,,,,,,,,,-0.626818,-0.991880,-0.700813,,,,,,
97323,,,,-0.571921,-0.985300,-0.688628,0.092022,2.050368,,,,,,,,,,,,,,,,,,,,
97324,,,,,,,,,,,6.693813,18.176662,,,,,0.037742,0.040376,0.012590,,,,,,,,,
97328,,,,,,,,,,,,,,,0.062316,0.102380,,,,-0.625705,-0.992975,-0.680221,-0.016043,0.025559,1.011563,-3.710000,3.500000,127.260002
97329,,,,,,,,,,,,,2.891833,15.002405,,,,,,,,,,,,,,
97336,,,,,,,,,,,,,,,,,,,,,,,-0.041297,0.044835,1.038952,-3.010000,-2.730000,127.540001
97337,,,,,,,,,,,,,,,0.066604,0.101976,,,,,,,,,,,,
97338,,,,,,,,,,,,,2.433188,15.045636,,,,,,-0.624577,-0.993998,-0.656749,,,,,,
97346,,,,,,,,,,,,,,,,,,,,,,,-0.041297,0.044835,1.038952,-2.730000,-5.950000,127.959999
97347,,,,,,,,,,,,,,,0.065081,0.098630,,,,,,,,,,,,
97348,,,,,,,,,,,,,2.596108,15.403517,,,,,,-0.623502,-0.994941,-0.633399,,,,,,
97356,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.028914,1.015162,-0.420000,-6.020000,124.110001
97357,,,,,,,,,,,,,,,0.063815,0.101010,,,,,,,,,,,,
97358,,,,,,,,,,,,,2.731480,15.148975,,,,,,-0.622392,-0.995917,-0.610139,,,,,,
97368,,,,,,,,,,,,,2.846428,15.487151,0.062741,0.097848,,,,-0.621124,-0.996986,-0.589824,-0.031171,0.028914,0.989237,-1.050000,21.420000,123.129997
97373,,,,-0.568461,-0.987887,-0.596323,0.088057,1.924007,,,,,,,,,,,,,,,,,,,,
97374,,,,,,,,,,,7.008895,17.713335,,,,,0.038742,0.036781,-0.006741,,,,,,,,,
97378,,,,,,,,,,,,,2.910601,15.093355,0.066347,0.095345,,,,-0.619794,-0.998029,-0.569665,-0.040931,0.029524,0.989237,-0.840000,14.980000,128.380005
97386,,,,,,,,,,,,,,,,,,,,,,,-0.040931,0.029524,0.989237,-2.660000,8.750000,126.000000
97387,,,,,,,,,,,,,,,0.065183,0.095805,,,,,,,,,,,,
97388,,,,,,,,,,,,,3.035140,15.044189,,,,,,-0.618578,-0.998931,-0.546660,,,,,,
97396,,,,,,,,,,,,,,,,,,,,,,,-0.057157,0.043066,1.048651,-4.270000,-7.350000,119.910004
97397,,,,,,,,,,,,,3.102148,15.400088,0.064556,0.092478,,,,,,,,,,,,
97398,,,,,,,,,,,,,,,,,,,,-0.617280,-0.999805,-0.526484,,,,,,
97407,,,,,,,,,,,,,,,0.064037,0.094838,,,,,,,,,,,,
97408,,,,,,,,,,,,,3.157647,15.147631,,,,,,-0.616221,-1.000540,-0.503592,-0.043188,0.028426,1.008940,-2.800000,-9.310000,120.120003
97416,,,,,,,,,,,,,,,,,,,,,,,-0.043188,0.028426,1.008940,0.910000,-19.459999,115.290001
97417,,,,,,,,,,,,,,,0.063590,0.091651,,,,,,,,,,,,
97418,,,,,,,,,,,,,3.205502,15.488505,,,,,,-0.615044,-1.001367,-0.483568,,,,,,
97423,,,,-0.564905,-0.990086,-0.512511,0.084941,1.764018,,,,,,,,,,,,,,,,,,,,
97424,,,,,,,,,,,7.368258,17.104218,,,,,0.039163,0.033221,-0.029365,,,,,,,,,
97428,,,,,,,,,,,,,3.213508,15.097624,0.068312,0.087175,,,,-0.613900,-1.002100,-0.463612,-0.043188,0.018300,1.010343,0.840000,-1.120000,109.269997
97436,,,,,,,,,,,,,,,,,,,,,,,-0.043432,0.018300,1.010343,-0.840000,8.260000,109.550003
97437,,,,,,,,,,,,,3.287806,15.038980,0.067617,0.087723,,,,,,,,,,,,
97438,,,,,,,,,,,,,,,,,,,,-0.612535,-1.002923,-0.446560,,,,,,
97446,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.035258,1.015528,-2.310000,20.440001,104.089996
97447,,,,,,,,,,,,,,,0.067377,0.089560,,,,,,,,,,,,
97448,,,,,,,,,,,,,3.313529,14.842475,,,,,,-0.611155,-1.003694,-0.426708,,,,,,
97456,,,,,,,,,,,,,,,,,,,,,,,-0.046970,0.035258,1.015528,-2.520000,10.710000,97.930000
97457,,,,,,,,,,,,,3.884656,14.681763,0.062038,0.091062,,,,,,,,,,,,
97458,,,,,,,,,,,,,,,,,,,,-0.609760,-1.004417,-0.409680,,,,,,
97468,,,,,,,,,,,,,3.815499,14.541032,0.062685,0.092378,,,,-0.608542,-1.005084,-0.392772,,,,,,
97469,,,,,,,,,,,,,,,,,,,,,,,-0.047519,0.025193,1.028277,-1.400000,-2.590000,93.379997
97473,,,,-0.561290,-0.991943,-0.437694,0.082411,1.586834,,,,,,,,,,,,,,,,,,,,
97474,,,,,,,,,,,7.634581,16.333807,,,,,0.038654,0.030146,-0.045474,,,,,,,,,
97478,,,,,,,,,,,,,3.734463,14.331235,0.066997,0.084055,,,,-0.607294,-1.005665,-0.378612,-0.047519,0.025193,1.028277,-2.660000,-5.320000,90.019997
97486,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.035441,1.011319,-2.870000,-4.760000,97.160004
97487,,,,,,,,,,,,,,,0.067161,0.083813,,,,,,,,,,,,
97488,,,,,,,,,,,,,3.716893,14.357162,,,,,,-0.605981,-1.006217,-0.361720,,,,,,
97496,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.035441,1.011319,-2.170000,-8.190000,90.089996
97497,,,,,,,,,,,,,4.226703,14.278734,0.062395,0.084546,,,,,,,,,,,,
97498,,,,,,,,,,,,,,,,,,,,-0.604816,-1.006741,-0.344831,,,,,,
97506,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.013603,1.021384,-3.570000,-5.530000,79.169998
97507,,,,,,,,,,,,,4.104177,14.205445,0.063541,0.085231,,,,,,,,,,,,
97508,,,,,,,,,,,,,,,,,,,,-0.603585,-1.007224,-0.330847,,,,,,
97516,,,,,,,,,,,,,,,,,,,,,,,-0.052155,0.013603,1.021384,-6.090000,0.560000,75.040001
97517,,,,,,,,,,,,,,,0.064509,0.090941,,,,,,,,,,,,
97518,,,,,,,,,,,,,4.000644,13.594628,,,,,,-0.602256,-1.007727,-0.316763,,,,,,
97524,,,,-0.557648,-0.993501,-0.371770,0.080243,1.406307,,,,,,,,,,,,,,,,,,,,
97525,,,,,,,,,,,8.041333,15.746540,,,,,0.038915,0.027791,-0.043051,,,,,,,,,
97528,,,,,,,,,,,,,4.459272,13.078215,0.065651,0.087930,,,,-0.600960,-1.008185,-0.305600,,,,,,
97531,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.031354,1.012051,-3.570000,0.770000,67.550003
97536,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.031354,1.012051,-2.100000,0.280000,67.620003
97537,,,,,,,,,,,,,,,0.061986,0.091905,,,,,,,,,,,,
97538,,,,,,,,,,,,,4.851341,12.652973,,,,,,-0.599668,-1.008629,-0.291601,,,,,,
97546,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.003111,1.016138,0.000000,-3.850000,68.529999
97547,,,,,,,,,,,,,,,0.064055,0.090170,,,,,,,,,,,,
97548,,,,,,,,,,,,,4.630024,12.838634,,,,,,-0.598397,-1.009071,-0.280407,,,,,,
97556,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.003111,1.016138,-1.190000,-1.050000,69.790001
97557,,,,,,,,,,,,,,,0.060691,0.093862,,,,,,,,,,,,
97558,,,,,,,,,,,,,4.989821,12.443604,,,,,,-0.597179,-1.009543,-0.269191,,,,,,
97568,,,,,,,,,,,,,4.746541,12.662470,0.062965,0.091816,,,,-0.595827,-1.009942,-0.258020,,,,,,
97569,,,,,,,,,,,,,,,,,,,,,,,-0.032208,0.020984,1.015467,-3.150000,9.240000,70.839996
97573,,,,-0.554008,-0.994799,-0.314254,0.078256,1.232291,,,,,,,,,,,,,,,,,,,,
97574,,,,,,,,,,,8.021257,14.721038,,,,,0.036670,0.025274,-0.056307,,,,,,,,,
97578,,,,,,,,,,,,,4.506443,12.192313,0.064942,0.082523,,,,,,,-0.032208,0.020984,1.015467,-2.870000,4.900000,74.830002
97579,,,,,,,,,,,,,,,,,,,,-0.594484,-1.010333,-0.244068,,,,,,
97586,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.015372,1.019737,-2.940000,7.210000,72.940002
97587,,,,,,,,,,,,,,,0.060619,0.084093,,,,,,,,,,,,
97588,,,,,,,,,,,,,4.968857,12.024315,,,,,,-0.593203,-1.010740,-0.230126,,,,,,
97596,,,,,,,,,,,,,,,,,,,,,,,-0.061000,0.015372,1.019737,-2.240000,-4.060000,68.040001
97597,,,,,,,,,,,,,,,0.062860,0.086543,,,,,,,,,,,,
97598,,,,,,,,,,,,,4.729122,11.762237,,,,,,-0.591961,-1.011050,-0.218982,,,,,,
97606,,,,,,,,,,,,,,,,,,,,,,,-0.038918,0.009699,1.012478,-2.100000,-5.390000,65.870003
97607,,,,,,,,,,,,,4.527465,12.090272,0.064745,0.083477,,,,,,,,,,,,
