ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66229,,,,,,,,,,,,,9.042861,17.175659,0.047281,0.079347,,,,,,,,,,,,
66238,,,,,,,,,,,,,,,,,,,,,,,-0.150243,0.011590,0.971242,-5.530000,14.980000,73.989998
66235,,,,,,,,,,,,,,,,,,,,-0.619662,-0.953510,-1.207447,,,,,,
66239,,,,,,,,,,,,,8.707640,16.649551,0.051034,0.085237,,,,,,,,,,,,
66250,,,,,,,,,,,,,8.903622,16.637289,0.048840,0.085375,,,,,,,,,,,,
66246,,,,,,,,,,,,,,,,,,,,-0.619020,-0.955153,-1.194011,,,,,,
66253,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.036844,1.034743,-3.500000,-9.520000,78.120003
66258,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.036844,1.034743,-4.970000,-16.799999,77.000000
66256,,,,,,,,,,,,,,,,,,,,-0.618525,-0.956384,-1.180572,,,,,,
66259,,,,,,,,,,,,,8.634664,16.284929,0.051851,0.089320,,,,,,,,,,,,
66261,,,,-0.603226,-0.948918,-1.164215,0.184725,1.300186,,,,,,,,,,,,,,,,,,,,
66263,,,,,,,,,,,7.418222,15.842286,,,,,-0.000976,0.016983,0.018215,,,,,,,,,
66266,,,,,,,,,,,,,,,,,,,,-0.617993,-0.957644,-1.167107,,,,,,
66269,,,,,,,,,,,,,8.340846,15.853419,0.019522,0.066495,,,,,,,-0.147193,0.000732,1.032364,-5.110000,-26.110001,73.989998
66278,,,,,,,,,,,,,,,,,,,,,,,-0.147193,0.000732,1.032364,-6.860000,-29.190001,72.519997
66276,,,,,,,,,,,,,,,,,,,,-0.617528,-0.958779,-1.153724,,,,,,
66279,,,,,,,,,,,,,7.577755,15.578140,0.029183,0.069980,,,,,,,,,,,,
66288,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.028304,0.999180,-6.160000,-35.139999,71.959999
66286,,,,,,,,,,,,,,,,,,,,-0.616994,-0.959913,-1.140521,,,,,,
66289,,,,,,,,,,,,,6.923808,15.298986,0.037462,0.073514,,,,,,,,,,,,
66298,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.028304,0.999180,-3.850000,-19.740000,86.660004
66296,,,,,,,,,,,,,,,,,,,,-0.616549,-0.960907,-1.127281,,,,,,
66299,,,,,,,,,,,,,6.919261,15.059705,0.037520,0.076544,,,,,,,,,,,,
66310,,,,,,,,,,,,,6.344059,14.760007,0.044802,0.080338,,,,,,,,,,,,
66312,,,,-0.599777,-0.956209,-1.091890,0.168608,1.400478,,,,,,,,,,,,,,,,,,,,
66314,,,,,,,,,,,7.606160,16.836313,,,,,0.002937,0.017163,0.035314,,,,,,,,,
66306,,,,,,,,,,,,,,,,,,,,-0.616003,-0.961962,-1.114243,,,,,,
66317,,,,,,,,,,,,,,,,,,,,-0.615619,-0.962930,-1.097851,-0.165371,0.011224,1.000278,-4.830000,-15.400000,79.589996
66319,,,,,,,,,,,,,5.915716,14.152546,0.054659,0.106802,,,,,,,,,,,,
66322,,,,,,,,,,,,,,,,,,,,,,,-0.165371,0.011224,1.000278,-1.330000,-18.690001,79.730003
66328,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.021777,1.013393,-4.480000,-20.860001,78.050003
66327,,,,,,,,,,,,,,,,,,,,-0.615129,-0.963858,-1.084869,,,,,,
66329,,,,,,,,,,,,,6.071602,14.096189,0.052569,0.107558,,,,,,,,,,,,
66338,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.021777,1.013393,-5.460000,-23.309999,78.190002
66337,,,,,,,,,,,,,,,,,,,,-0.614635,-0.964770,-1.071923,,,,,,
66339,,,,,,,,,,,,,5.656696,14.052734,0.058133,0.108141,,,,,,,,,,,,
66348,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.012993,1.035841,-6.160000,-47.669998,93.519997
66347,,,,,,,,,,,,,,,,,,,,-0.614233,-0.965464,-1.055843,,,,,,
66349,,,,,,,,,,,,,5.856639,14.018159,0.055452,0.108604,,,,,,,,,,,,
66358,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.012993,1.035841,-4.550000,-60.619999,87.709999
66357,,,,,,,,,,,,,,,,,,,,-0.613862,-0.966138,-1.039813,,,,,,
66359,,,,,,,,,,,,,5.472700,13.974576,0.060600,0.109189,,,,,,,,,,,,
66361,,,,-0.596123,-0.962646,-1.015480,0.154405,1.490226,,,,,,,,,,,,,,,,,,,,
66363,,,,,,,,,,,7.669093,17.290642,,,,,0.005753,0.017090,0.026950,,,,,,,,,
66370,,,,,,,,,,,,,5.126572,13.845578,0.067596,0.120611,,,,,,,,,,,,
66364,,,,,,,,,,,,,,,,,,,,-0.613611,-0.966703,-1.023844,,,,,,
66375,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.010919,1.030412,-4.690000,16.730000,92.260002
66374,,,,,,,,,,,,,,,,,,,,-0.613027,-0.967799,-1.004854,,,,,,
66379,,,,,,,,,,,,,4.893600,13.389978,0.070834,0.126943,,,,,,,,,,,,
66380,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.010919,1.030412,-0.420000,21.350000,97.510002
66388,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.010126,0.943365,0.000000,22.610001,96.529999
66389,,,,,,,,,,,,,4.665580,13.458750,0.074003,0.125987,,,,,,,,,,,,
66387,,,,,,,,,,,,,,,,,,,,-0.612261,-0.969035,-0.992255,,,,,,
66395,,,,,,,,,,,,,,,,,,,,-0.611652,-0.970121,-0.973411,,,,,,
66398,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.010126,0.943365,-4.830000,-0.560000,100.239998
66399,,,,,,,,,,,,,4.473724,13.516614,0.076670,0.125183,,,,,,,,,,,,
66410,,,,,,,,,,,,,4.276799,13.935916,0.079407,0.119355,,,,,,,,,,,,
66405,,,,,,,,,,,,,,,,,,,,-0.610864,-0.971253,-0.954680,,,,,,
66412,,,,-0.592301,-0.968301,-0.936018,0.142025,1.562684,,,,,,,,,,,,,,,,,,,,
66414,,,,,,,,,,,7.724577,17.677452,,,,,0.008238,0.016842,0.018929,,,,,,,,,
66417,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.026230,1.084824,-4.480000,-6.510000,104.089996
66415,,,,,,,,,,,,,,,,,,,,-0.610244,-0.972178,-0.936013,,,,,,
66419,,,,,,,,,,,,,4.185670,14.074366,0.079687,0.122407,,,,,,,,,,,,
66423,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.014396,1.001376,-3.500000,-2.310000,103.459999
66426,,,,,,,,,,,,,,,,,,,,-0.609432,-0.973389,-0.920545,,,,,,
66428,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.014396,1.001376,-4.340000,5.390000,98.419998
66429,,,,,,,,,,,,,4.072144,14.043456,0.081201,0.122819,,,,,,,,,,,,
66438,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.014396,0.993446,-1.330000,1.120000,101.500000
66436,,,,,,,,,,,,,,,,,,,,-0.608557,-0.974564,-0.902044,,,,,,
66439,,,,,,,,,,,,,4.522072,14.007703,0.075201,0.123296,,,,,,,,,,,,
66448,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.023729,0.993446,-4.270000,8.330000,97.230003
66446,,,,,,,,,,,,,,,,,,,,-0.607694,-0.975773,-0.883634,,,,,,
66449,,,,,,,,,,,,,4.354637,14.534909,0.077434,0.116265,,,,,,,,,,,,
66458,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.011529,1.016199,1.960000,4.900000,97.860001
66457,,,,,,,,,,,,,,,,,,,,-0.606598,-0.977113,-0.865315,,,,,,
66459,,,,,,,,,,,,,4.758990,14.419669,0.072041,0.117802,,,,,,,,,,,,
66461,,,,-0.588345,-0.973245,-0.854832,0.131348,1.611327,,,,,,,,,,,,,,,,,,,,
66463,,,,,,,,,,,7.171641,17.321295,,,,,0.008779,0.016420,0.013287,,,,,,,,,
66470,,,,,,,,,,,,,5.008999,15.147062,0.061532,0.104392,,,,,,,,,,,,
66464,,,,,,,,,,,,,,,,,,,,-0.605633,-0.978393,-0.850092,,,,,,
66474,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.011529,1.016199,-3.710000,10.290000,97.510002
66475,,,,,,,,,,,,,,,,,,,,-0.604486,-0.979796,-0.831918,,,,,,
66480,,,,,,,,,,,,,4.776535,14.992593,0.064904,0.106633,,,,,,,-0.033062,0.049105,1.070001,-10.290000,1.190000,98.279999
66485,,,,,,,,,,,,,,,,,,,,-0.603332,-0.981013,-0.816819,,,,,,
66488,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.049105,1.070001,-6.930000,-1.260000,98.559998
66489,,,,,,,,,,,,,5.190540,14.957894,0.058899,0.107136,,,,,,,,,,,,
66495,,,,,,,,,,,,,,,,,,,,-0.602212,-0.982167,-0.795757,,,,,,
66498,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.013481,0.997899,-7.700000,-3.920000,97.930000
66499,,,,,,,,,,,,,5.465854,15.331904,0.054906,0.101711,,,,,,,,,,,,
66508,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.013481,0.997899,-4.060000,-7.560000,94.220001
66505,,,,,,,,,,,,,,,,,,,,-0.601098,-0.983353,-0.780759,,,,,,
66509,,,,,,,,,,,,,5.147240,15.093349,0.059527,0.105171,,,,,,,,,,,,
66511,,,,-0.584290,-0.977544,-0.773443,0.122225,1.631029,,,,,,,,,,,,,,,,,,,,
66513,,,,,,,,,,,6.141773,16.360502,,,,,0.007834,0.015967,0.009926,,,,,,,,,
66519,,,,,,,,,,,,,5.391032,15.349902,0.036807,0.083587,,,,,,,-0.042578,0.023851,1.006561,-3.570000,4.340000,95.690002
66516,,,,,,,,,,,,,,,,,,,,-0.599922,-0.984499,-0.765808,,,,,,
66530,,,,,,,,,,,,,5.599678,15.042735,0.033757,0.088077,,,,,,,,,,,,
66527,,,,,,,,,,,,,,,,,,,,-0.598660,-0.985717,-0.747963,,,,,,
66533,,,,,,,,,,,,,,,,,,,,,,,-0.042578,0.023851,1.006561,-6.370000,6.230000,93.660004
66535,,,,,,,,,,,,,,,,,,,,-0.597368,-0.986854,-0.733105,,,,,,
66538,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.017812,1.018456,-4.200000,8.330000,93.099998
66539,,,,,,,,,,,,,5.297099,14.999077,0.038180,0.088715,,,,,,,,,,,,
66545,,,,,,,,,,,,,,,,,,,,-0.596174,-0.988002,-0.715363,,,,,,
66548,,,,,,,,,,,,,,,,,,,,,,,-0.064538,0.017812,1.018456,-3.430000,8.610000,89.809998
66549,,,,,,,,,,,,,4.456978,15.360199,0.050459,0.083437,,,,,,,,,,,,
66555,,,,,,,,,,,,,,,,,,,,-0.594863,-0.989132,-0.700629,,,,,,
66558,,,,,,,,,,,,,,,,,,,,,,,-0.090463,0.011773,0.999607,-0.070000,12.740000,92.959999
66559,,,,,,,,,,,,,4.846533,15.116934,0.044765,0.086992,,,,,,,,,,,,
66561,,,,-0.580164,-0.981263,-0.693433,0.114480,1.619174,,,,,,,,,,,,,,,,,,,,
66563,,,,,,,,,,,5.041142,15.152668,,,,,0.006324,0.015479,0.007045,,,,,,,,,
66570,,,,,,,,,,,,,4.575581,14.710221,0.027558,0.069774,,,,,,,,,,,,
66565,,,,,,,,,,,,,,,,,,,,-0.593675,-0.990218,-0.682960,,,,,,
66574,,,,,,,,,,,,,,,,,,,,,,,-0.090463,0.011773,0.999607,0.700000,7.000000,106.260002
66575,,,,,,,,,,,,,,,,,,,,-0.592462,-0.991297,-0.665396,,,,,,
66580,,,,,,,,,,,,,4.412671,14.628287,0.029781,0.070892,,,,,,,-0.111691,0.014945,1.015528,-2.590000,6.300000,104.019997
66585,,,,,,,,,,,,,,,,,,,,-0.591357,-0.992175,-0.647841,,,,,,
66588,,,,,,,,,,,,,,,,,,,,,,,-0.111691,0.014945,1.015528,-3.430000,0.000000,103.110001
66589,,,,,,,,,,,,,4.305811,14.087211,0.031239,0.078276,,,,,,,,,,,,
66598,,,,,,,,,,,,,,,,,,,,,,,-0.114497,0.034587,1.016138,-3.990000,3.150000,109.550003
66595,,,,,,,,,,,,,,,,,,,,-0.590200,-0.993061,-0.627452,,,,,,
66599,,,,,,,,,,,,,4.169584,14.039678,0.033098,0.078925,,,,,,,,,,,,
66605,,,,,,,,,,,,,,,,,,,,-0.589175,-0.993907,-0.610019,,,,,,
66608,,,,,,,,,,,,,,,,,,,,,,,-0.114497,0.034587,1.016138,-0.840000,11.270000,105.559998
66609,,,,,,,,,,,,,4.055457,14.001661,0.034656,0.079444,,,,,,,,,,,,
66611,,,,-0.575999,-0.984462,-0.616274,0.107920,1.576283,,,,,,,,,,,,,,,,,,,,
66614,,,,,,,,,,,4.509297,14.211255,,,,,0.005606,0.015238,-0.008118,,,,,,,,,
66615,,,,,,,,,,,,,,,,,,,,-0.588074,-0.994694,-0.589762,,,,,,
66619,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.015067,1.010648,-2.450000,7.770000,105.419998
66620,,,,,,,,,,,,,3.930183,13.852684,0.026124,0.064207,,,,,,,,,,,,
66630,,,,,,,,,,,,,3.306855,13.843006,0.033826,0.064326,,,,,,,,,,,,
66626,,,,,,,,,,,,,,,,,,,,-0.587107,-0.995398,-0.572429,,,,,,
66633,,,,,,,,,,,,,,,,,,,,,,,-0.147071,0.015067,1.010648,-2.380000,-1.890000,102.620003
66638,,,,,,,,,,,,,,,,,,,,,,,-0.099308,0.010736,1.015223,-3.920000,-3.220000,102.410004
66636,,,,,,,,,,,,,,,,,,,,-0.586112,-0.996098,-0.555109,,,,,,
66639,,,,,,,,,,,,,3.366975,13.401266,0.033083,0.069785,,,,,,,,,,,,
66648,,,,,,,,,,,,,,,,,,,,,,,-0.099308,0.010736,1.018639,-4.690000,1.680000,100.519997
66646,,,,,,,,,,,,,,,,,,,,-0.585243,-0.996712,-0.537875,,,,,,
66649,,,,,,,,,,,,,2.832972,12.923125,0.039682,0.075694,,,,,,,,,,,,
66658,,,,,,,,,,,,,,,,,,,,,,,-0.131150,0.014091,1.018639,-2.380000,0.910000,91.070000
66657,,,,,,,,,,,,,,,,,,,,-0.584385,-0.997294,-0.520675,,,,,,
66659,,,,,,,,,,,,,2.930009,13.058901,0.038483,0.074016,,,,,,,,,,,,
66661,,,,-0.571821,-0.987197,-0.543206,0.102346,1.505899,,,,,,,,,,,,,,,,,,,,
66663,,,,,,,,,,,4.525156,13.675264,,,,,0.005824,0.014985,-0.022248,,,,,,,,,
66664,,,,,,,,,,,,,,,,,,,,-0.583551,-0.997812,-0.503525,,,,,,
66669,,,,,,,,,,,,,2.465309,12.625154,0.045370,0.070947,,,,,,,-0.130662,0.013969,1.016382,-4.130000,1.750000,90.580002
66678,,,,,,,,,,,,,,,,,,,,,,,-0.130662,0.013969,1.016382,-1.050000,-2.940000,94.360001
66677,,,,,,,,,,,,,,,,,,,,-0.582818,-0.998260,-0.486378,,,,,,
66679,,,,,,,,,,,,,2.074311,12.263982,0.050369,0.075565,,,,,,,,,,,,
66690,,,,,,,,,,,,,2.255483,12.359547,0.048052,0.074343,,,,,,,,,,,,
66684,,,,,,,,,,,,,,,,,,,,-0.582069,-0.998703,-0.472121,,,,,,
66692,,,,,,,,,,,,,,,,,,,,,,,-0.114741,0.003721,0.997716,-1.190000,-5.670000,97.790001
66694,,,,,,,,,,,,,,,,,,,,-0.581480,-0.999122,-0.455055,,,,,,
66698,,,,,,,,,,,,,,,,,,,,,,,-0.114741,0.003721,0.997716,-3.780000,-8.960000,97.440002
66699,,,,,,,,,,,,,2.491918,12.181787,0.045029,0.076616,,,,,,,,,,,,
66704,,,,,,,,,,,,,,,,,,,,-0.580876,-0.999452,-0.438018,,,,,,
66708,,,,,,,,,,,,,,,,,,,,,,,-0.114741,0.020252,1.032730,-4.550000,-11.060000,96.180000
66709,,,,,,,,,,,,,2.096700,11.892583,0.050082,0.080313,,,,,,,,,,,,
66711,,,,-0.567655,-0.989522,-0.475147,0.097561,1.413774,,,,,,,,,,,,,,,,,,,,
66713,,,,,,,,,,,5.307823,13.804081,,,,,0.007624,0.014600,-0.034894,,,,,,,,,
66715,,,,,,,,,,,,,,,,,,,,-0.580329,-0.999720,-0.421008,,,,,,
66719,,,,,,,,,,,,,1.764163,11.608015,0.068589,0.086733,,,,,,,-0.114741,0.020252,1.032730,0.000000,-7.280000,86.449997
66730,,,,,,,,,,,,,,,0.065793,0.091422,,,,,,,,,,,,
66731,,,,,,,,,,,,,1.978328,11.248867,,,,,,,,,,,,,,
66725,,,,,,,,,,,,,,,,,,,,-0.579796,-1.000054,-0.406879,,,,,,
66732,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.004575,0.999241,0.560000,-1.750000,83.580002
66735,,,,,,,,,,,,,,,,,,,,-0.579091,-1.000421,-0.389938,,,,,,
66738,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.004575,0.999241,-1.400000,7.980000,78.680000
66739,,,,,,,,,,,,,1.664565,11.369680,0.069889,0.089844,,,,,,,,,,,,
66745,,,,,,,,,,,,,,,,,,,,-0.578395,-1.000790,-0.375856,,,,,,
66748,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.006954,1.022604,-1.960000,-1.330000,74.480003
66749,,,,,,,,,,,,,1.948119,10.661557,0.066187,0.099089,,,,,,,,,,,,
66755,,,,,,,,,,,,,,,,,,,,-0.577606,-1.001149,-0.364581,,,,,,
66758,,,,,,,,,,,,,,,,,,,,,,,-0.020801,0.006954,1.022604,-2.380000,4.130000,69.300003
66759,,,,,,,,,,,,,1.639147,10.614950,0.070221,0.099697,,,,,,,,,,,,
66761,,,,-0.563525,-0.991485,-0.412673,0.093380,1.306700,,,,,,,,,,,,,,,,,,,,
66763,,,,,,,,,,,6.209054,13.964303,,,,,0.009541,0.014049,-0.046466,,,,,,,,,
66765,,,,,,,,,,,,,,,,,,,,-0.576854,-1.001460,-0.353323,,,,,,
66769,,,,,,,,,,,,,1.925909,10.571608,0.079189,0.100776,,,,,,,-0.045140,0.005734,1.023763,-1.820000,-4.830000,75.529999
66778,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.005734,1.023763,-2.940000,-0.350000,75.110001
66775,,,,,,,,,,,,,,,,,,,,-0.576117,-1.001740,-0.339276,,,,,,
66779,,,,,,,,,,,,,1.620459,9.993815,0.082974,0.107935,,,,,,,,,,,,
66790,,,,,,,,,,,,,1.867474,9.920855,0.079913,0.108839,,,,,,,,,,,,
66786,,,,,,,,,,,,,,,,,,,,-0.575326,-1.002039,-0.325238,,,,,,
66793,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.007991,1.016260,-1.470000,1.190000,74.830002
66798,,,,,,,,,,,,,,,,,,,,,,,-0.028182,0.007991,1.016260,-1.400000,1.260000,74.970001
66796,,,,,,,,,,,,,,,,,,,,-0.574407,-1.002380,-0.311230,,,,,,
66799,,,,,,,,,,,,,2.169757,10.142800,0.076168,0.106089,,,,,,,,,,,,
66808,,,,,,,,,,,,,,,,,,,,,,,-0.015555,0.009638,1.013576,-2.870000,-1.050000,74.410004
66806,,,,,,,,,,,,,,,,,,,,-0.573602,-1.002711,-0.300025,,,,,,
66809,,,,,,,,,,,,,1.825634,10.178966,0.080432,0.105641,,,,,,,,,,,,
66811,,,,-0.559451,-0.993131,-0.356050,0.089640,1.191376,,,,,,,,,,,,,,,,,,,,
66813,,,,,,,,,,,6.818717,13.841366,,,,,0.010656,0.013358,-0.052858,,,,,,,,,
66816,,,,,,,,,,,,,,,,,,,,-0.572572,-1.003071,-0.288838,,,,,,
66819,,,,,,,,,,,,,2.066470,10.155726,0.088621,0.104707,,,,,,,-0.015555,0.009638,1.013576,-1.120000,4.340000,72.449997
66828,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.006771,1.021628,-0.490000,3.990000,69.580002
66827,,,,,,,,,,,,,,,,,,,,-0.571539,-1.003422,-0.274855,,,,,,
66829,,,,,,,,,,,,,2.305370,10.244953,0.085608,0.103582,,,,,,,,,,,,
66838,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.006771,1.021628,-3.010000,-1.540000,65.309998
66837,,,,,,,,,,,,,,,,,,,,-0.570499,-1.003732,-0.263690,,,,,,
66839,,,,,,,,,,,,,3.036833,10.265745,0.076382,0.103319,,,,,,,,,,,,
66850,,,,,,,,,,,,,3.076036,10.720976,0.075888,0.097578,,,,,,,,,,,,
66847,,,,,,,,,,,,,,,,,,,,-0.569459,-1.003981,-0.252524,,,,,,
66853,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.012871,1.042856,-4.060000,-3.150000,57.049999
66854,,,,,,,,,,,,,,,,,,,,-0.568254,-1.004304,-0.241371,,,,,,
66858,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.012871,0.992043,-3.920000,0.700000,59.009998
66859,,,,,,,,,,,,,3.746409,10.757977,0.067432,0.097111,,,,,,,,,,,,
66861,,,,-0.555451,-0.994503,-0.305278,0.086204,1.073600,,,,,,,,,,,,,,,,,,,,
66863,,,,,,,,,,,6.684229,12.933142,,,,,0.009967,0.012607,-0.061079,,,,,,,,,
66865,,,,,,,,,,,,,,,,,,,,-0.567156,-1.004577,-0.233004,,,,,,
66868,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.008784,0.992043,-3.010000,1.890000,58.029999
66869,,,,,,,,,,,,,3.700058,10.695251,0.063845,0.081194,,,,,,,,,,,,
66875,,,,,,,,,,,,,,,,,,,,-0.565912,-1.004882,-0.221862,,,,,,
66878,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.013115,1.014003,-3.360000,3.290000,57.119999
66879,,,,,,,,,,,,,4.209771,10.643798,0.057742,0.081810,,,,,,,,,,,,
66885,,,,,,,,,,,,,,,,,,,,-0.564609,-1.005161,-0.210733,,,,,,
66888,,,,,,,,,,,,,,,,,,,,,,,-0.038796,0.013115,1.014003,-2.100000,4.970000,53.759998
66889,,,,,,,,,,,,,4.090980,10.602328,0.059165,0.082307,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,,,,,-0.563497,-1.005413,-0.202383,,,,,,
66898,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.005490,1.037183,-2.730000,0.840000,51.799999
66899,,,,,,,,,,,,,4.537920,10.564453,0.053814,0.082760,,,,,,,,,,,,
66910,,,,,,,,,,,,,4.341503,10.458821,0.056165,0.084025,,,,,,,,,,,,
66905,,,,,,,,,,,,,,,,,,,,-0.562183,-1.005625,-0.194042,,,,,,
66912,,,,-0.551544,-0.995637,-0.260172,0.082959,0.957884,,,,,,,,,,,,,,,,,,,,
66914,,,,,,,,,,,6.217784,11.657543,,,,,0.008505,0.011824,-0.069016,,,,,,,,,
66917,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.005490,1.037183,-2.380000,-3.640000,52.919998
66915,,,,,,,,,,,,,,,,,,,,-0.561183,-1.005900,-0.182917,,,,,,
66919,,,,,,,,,,,,,4.805656,10.529125,0.039538,0.059730,,,,,,,,,,,,
66922,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.002989,1.006927,-2.660000,-4.760000,52.500000
66925,,,,,,,,,,,,,,,,,,,,-0.560027,-1.006084,-0.174581,,,,,,
66928,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.002989,1.006927,-2.240000,-8.960000,52.360001
66929,,,,,,,,,,,,,4.590428,10.500053,0.041578,0.060005,,,,,,,,,,,,
66935,,,,,,,,,,,,,,,,,,,,-0.558908,-1.006315,-0.166240,,,,,,
66938,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.002562,0.998631,0.280000,4.060000,47.810001
66939,,,,,,,,,,,,,4.411431,9.932835,0.043274,0.065381,,,,,,,,,,,,
66950,,,,,,,,,,,,,3.711778,9.885098,0.049906,0.065834,,,,,,,,,,,,
66945,,,,,,,,,,,,,,,,,,,,-0.557782,-1.006506,-0.157910,,,,,,
66953,,,,,,,,,,,,,,,,,,,,,,,-0.064599,-0.002562,0.998631,-1.330000,11.760000,45.430000
66955,,,,,,,,,,,,,,,,,,,,-0.556597,-1.006711,-0.149596,,,,,,
66959,,,,,,,,,,,,,3.700058,9.471258,0.050017,0.069756,,,,,,,-0.103456,0.012810,1.025715,-0.280000,11.690000,45.779999
66961,,,,-0.547743,-0.996567,-0.220417,0.079819,0.847398,,,,,,,,,,,,,,,,,,,,
66963,,,,,,,,,,,5.852002,10.624146,,,,,0.007286,0.011328,-0.072055,,,,,,,,,
66965,,,,,,,,,,,,,,,,,,,,-0.555540,-1.006893,-0.144041,,,,,,
66969,,,,,,,,,,,,,4.235304,9.091190,0.040406,0.059660,,,,,,,-0.103456,0.012810,1.025715,-1.120000,8.750000,48.090000
66978,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.002318,1.014186,-0.980000,7.840000,45.430000
66975,,,,,,,,,,,,,,,,,,,,-0.554478,-1.007033,-0.135728,,,,,,
66979,,,,,,,,,,,,,4.113350,9.298624,0.041597,0.057634,,,,,,,,,,,,
66988,,,,,,,,,,,,,,,,,,,,,,,-0.111081,0.002318,1.014186,-0.210000,-0.490000,44.029999
66986,,,,,,,,,,,,,,,,,,,,-0.553542,-1.007186,-0.124634,,,,,,
66989,,,,,,,,,,,,,4.008087,8.918091,0.042625,0.061351,,,,,,,,,,,,
66998,,,,,,,,,,,,,,,,,,,,,,,-0.095770,-0.002257,1.004365,1.260000,-4.410000,45.150002
66996,,,,,,,,,,,,,,,,,,,,-0.552560,-1.007340,-0.119078,,,,,,
66999,,,,,,,,,,,,,3.918859,8.596592,0.043496,0.064491,,,,,,,,,,,,
67010,,,,,,,,,,,,,3.783484,8.691639,0.044819,0.063563,,,,,,,,,,,,
67006,,,,,,,,,,,,,,,,,,,,-0.551798,-1.007493,-0.107995,,,,,,
67012,,,,-0.544061,-0.997323,-0.185622,0.076721,0.744134,,,,,,,,,,,,,,,,,,,,
67014,,,,,,,,,,,5.715552,9.857855,,,,,0.006661,0.010937,-0.076600,,,,,,,,,
67017,,,,,,,,,,,,,,,,,,,,-0.551050,-1.007619,-0.102453,-0.095770,-0.002257,1.004365,2.100000,-9.450000,49.840000
67019,,,,,,,,,,,,,3.812153,8.570604,0.043216,0.054432,,,,,,,,,,,,
67023,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.005673,1.022665,-1.890000,-7.210000,49.279999
67028,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.005673,1.022665,-5.180000,-8.400000,47.320000
67027,,,,,,,,,,,,,,,,,,,,-0.550360,-1.007662,-0.091365,,,,,,
67029,,,,,,,,,,,,,3.755540,8.307297,0.043786,0.057085,,,,,,,,,,,,
67034,,,,,,,,,,,,,,,,,,,,-0.549722,-1.007668,-0.085824,,,,,,
67038,,,,,,,,,,,,,,,,,,,,,,,-0.118706,0.013420,1.026447,-2.660000,-6.020000,38.639999
67039,,,,,,,,,,,,,3.708846,8.087627,0.044256,0.059298,,,,,,,,,,,,
67044,,,,,,,,,,,,,,,,,,,,-0.549112,-1.007733,-0.077515,,,,,,
67048,,,,,,,,,,,,,,,,,,,,,,,-0.118706,0.013420,1.026447,-1.050000,-3.850000,34.299999
67049,,,,,,,,,,,,,3.667627,7.898938,0.044672,0.061198,,,,,,,,,,,,
67054,,,,,,,,,,,,,,,,,,,,-0.548523,-1.007822,-0.071968,,,,,,
67058,,,,,,,,,,,,,,,,,,,,,,,-0.101016,-0.003965,1.001193,-1.190000,0.910000,26.530001
