ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55617,,,,,,,,,0.082402,-1.957303,,,7.642129,-0.006706,0.083159,0.006592,,,,-0.527390,-1.090389,2.342852,,,,,,
55626,,,,,,,,,,,,,,,,,,,,-0.527840,-1.089946,2.327794,,,,,,
55632,,,,,,,,,0.054935,-1.304868,,,7.519173,-0.005642,0.084291,0.007025,,,,,,,,,,,,
55636,,,,,,,,,,,,,7.415717,-0.004748,0.085249,0.007461,,,,-0.528264,-1.089556,2.315736,,,,,,
55639,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55648,-0.528276,-1.089516,2.314592,-0.498620,-1.049768,1.669743,0.056615,-0.397482,0.054935,-1.304868,7.571133,3.243265,7.328670,-0.003995,0.091553,0.018377,0.009171,-0.048737,-0.644849,-0.528782,-1.089135,2.303620,,,,,,
55656,,,,,,,,,,,,,7.255428,-0.003361,0.092349,0.019020,,,,-0.529319,-1.088696,2.285404,,,,,,
55659,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
55666,,,,,,,,,,,,,7.738346,-0.002828,0.087486,0.019664,,,,-0.529804,-1.088275,2.270146,,,,,,
55669,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55676,,,,,,,,,,,,,7.600130,-0.002379,0.088863,0.020309,,,,-0.530288,-1.087783,2.254829,,,,,,
55679,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55687,,,,,,,,,,,,,,,,,,,,-0.530812,-1.087283,2.236403,,,,,,
55692,,,,,,,,,0.082402,-1.957303,,,8.028378,-0.002002,0.084489,0.020954,,,,,,,,,,,,
55697,-0.531247,-1.086777,2.220646,-0.498878,-1.046946,1.654384,0.056752,-0.333932,,,8.288763,4.519389,,,,,0.012127,-0.049872,-0.566262,-0.531277,-1.086816,2.221005,,,,,,
55700,,,,,,,,,0.054935,-1.304868,,,7.844162,-0.001685,0.093596,0.034616,,,,,,,,,,,,
55706,,,,,,,,,,,,,7.689163,-0.001417,0.095266,0.035518,,,,-0.531774,-1.086268,2.208651,,,,,,
55709,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55717,,,,,,,,,0.082402,-1.957303,,,8.103291,-0.001193,0.091162,0.036420,,,,-0.532221,-1.085743,2.193129,,,,,,
55727,,,,,,,,,,,,,,,,,,,,-0.532651,-1.085177,2.177537,,,,,,
55732,,,,,,,,,0.082402,-1.957303,,,8.451737,-0.001003,0.087645,0.037322,,,,,,,,,,,,
55737,,,,,,,,,0.054935,-1.304868,,,8.200377,-0.000844,0.090176,0.038224,,,,-0.533051,-1.084698,2.161885,,,,,,
55747,-0.533446,-1.084168,2.146943,-0.499094,-1.044139,1.641379,0.056539,-0.282127,,,8.921029,5.616813,,,,,0.014853,-0.050614,-0.505564,-0.533502,-1.084135,2.146168,,,,,,
55750,,,,,,,,,0.027467,-0.652434,,,7.444340,-0.000710,0.104355,0.050321,,,,,,,,,,,,
55758,,,,,,,,,0.082402,-1.957303,,,7.897296,-0.000598,0.100030,0.051443,,,,-0.533902,-1.083622,2.133545,,,,,,
55767,,,,,,,,,0.082402,-1.957303,,,8.278414,-0.000503,0.096347,0.052566,,,,-0.534323,-1.083081,2.117713,,,,,,
55777,,,,,,,,,0.054935,-1.304868,,,8.054543,-0.000423,0.098759,0.053688,,,,-0.534698,-1.082523,2.098620,,,,,,
55787,,,,,,,,,,,,,,,,,,,,-0.535086,-1.081980,2.085827,,,,,,
55793,,,,,,,,,0.054935,-1.304868,,,8.955264,-0.000356,0.089745,0.054811,,,,,,,,,,,,
55797,-0.535465,-1.081381,2.070770,-0.499274,-1.041365,1.630324,0.056005,-0.239411,,,9.592352,6.734512,,,,,0.017768,-0.050945,-0.440445,-0.535520,-1.081341,2.069768,,,,,,
55800,,,,,,,,,0.082402,-1.957303,,,8.079501,-0.000300,0.105518,0.067334,,,,,,,,,,,,
55807,,,,,,,,,0.082402,-1.957303,,,8.431721,-0.000252,0.102228,0.068681,,,,-0.536004,-1.080743,2.050396,,,,,,
55817,,,,,,,,,0.109870,-1.304868,,,8.728079,0.544331,0.099438,0.064473,,,,-0.536463,-1.080087,2.034165,,,,,,
55826,,,,,,,,,,,,,8.432891,0.458000,0.102621,0.066592,,,,-0.536866,-1.079424,2.017868,,,,,,
55829,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
55836,,,,,,,,,,,,,8.729063,0.385361,0.099832,0.068588,,,,-0.537297,-1.078749,1.998181,,,,,,
55839,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
55846,,,,,,,,,,,,,,,,,,,,-0.537664,-1.077913,1.981613,,,,,,
55852,-0.537675,-1.077786,1.978145,-0.499424,-1.038636,1.620902,0.055182,-0.203829,0.109870,-2.609737,10.268783,7.889326,,,,,0.020793,-0.050632,-0.357243,,,,,,,,,
55855,,,,,,,,,,,,,9.522805,0.324243,0.098808,0.082260,,,,-0.538170,-1.077158,1.961731,,,,,,
55858,,,,,,,,,0.082402,-0.652434,,,9.101573,0.817361,0.103254,0.078743,,,,,,,,,,,,
55867,,,,,,,,,0.082402,-1.957303,,,9.291692,0.687728,0.101548,0.081480,,,,-0.538646,-1.076260,1.944986,,,,,,
55876,,,,,,,,,,,,,9.451658,0.578654,0.100112,0.084033,,,,-0.539067,-1.075439,1.928210,,,,,,
55879,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
55886,,,,,,,,,,,,,,,,,,,,-0.539483,-1.074564,1.907936,,,,,,
55893,,,,,,,,,0.137337,-1.957303,,,10.130796,1.031422,0.093348,0.080877,,,,,,,,,,,,
55897,-0.539925,-1.073416,1.890011,-0.499547,-1.035965,1.612855,0.054100,-0.173928,,,10.657119,8.721453,,,,,0.022887,-0.050091,-0.277156,-0.539910,-1.073604,1.890903,,,,,,
55900,,,,,,,,,0.082402,-1.957303,,,10.157681,0.867839,0.097063,0.092405,,,,,,,,,,,,
55906,,,,,,,,,,,,,9.635757,1.274743,0.102486,0.089825,,,,-0.540362,-1.072650,1.873749,,,,,,
55909,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
55917,,,,,,,,,0.109870,-1.304868,,,10.285698,1.617111,0.096061,0.087822,,,,-0.540697,-1.071694,1.856515,,,,,,
55927,,,,,,,,,0.082402,-1.957303,,,10.288014,1.360637,0.096112,0.091859,,,,-0.541026,-1.070774,1.839157,,,,,,
55937,,,,,,,,,0.109870,-1.304868,,,10.289964,1.689383,0.096166,0.089978,,,,-0.541366,-1.069816,1.825272,,,,,,
55947,-0.541674,-1.068650,1.812382,-0.499647,-1.033365,1.605978,0.052790,-0.148609,0.109870,-1.304868,10.811016,9.263663,,,,,0.024206,-0.049248,-0.206404,-0.541692,-1.068697,1.811247,,,,,,
55950,,,,,,,,,,,,,10.291604,1.965990,0.097792,0.094094,,,,,,,,,,,,
55957,,,,,,,,,0.109870,-1.304868,,,10.292984,2.198727,0.097882,0.093179,,,,-0.542074,-1.067603,1.797136,,,,,,
55967,,,,,,,,,0.109870,-1.304868,,,10.294145,2.394552,0.097974,0.092595,,,,-0.542434,-1.066526,1.782914,,,,,,
55977,,,,,,,,,0.137337,-1.957303,,,10.839664,2.559319,0.092513,0.092288,,,,-0.542684,-1.065499,1.768680,,,,,,
55987,,,,,,,,,0.137337,-0.652434,,,10.754122,3.242497,0.093380,0.086660,,,,-0.542882,-1.064314,1.754350,,,,,,
55997,-0.543174,-1.063078,1.746542,-0.499728,-1.030843,1.600101,0.051281,-0.127032,0.109870,-1.304868,10.570489,9.351055,,,,,0.024142,-0.048412,-0.146441,-0.543172,-1.063181,1.743498,,,,,,
56000,,,,,,,,,,,,,10.682146,3.272780,0.091672,0.088447,,,,,,,,,,,,
56012,,,,,,,,,0.109870,0.000000,,,10.077043,3.298259,0.097822,0.089403,,,,-0.543385,-1.061965,1.729018,,,,,,
56017,,,,,,,,,0.137337,-1.957303,,,10.656995,3.864242,0.092005,0.084840,,,,-0.543588,-1.060850,1.718083,,,,,,
56027,,,,,,,,,0.109870,-1.304868,,,10.600424,3.795916,0.092564,0.086635,,,,-0.543815,-1.059694,1.707119,,,,,,
56038,,,,,,,,,0.109870,-1.304868,,,10.552825,3.738426,0.093044,0.088332,,,,,,,,,,,,
56048,-0.543828,-1.059521,1.704952,-0.499793,-1.028409,1.595081,0.049601,-0.108545,0.109870,-1.304868,10.591358,9.601819,10.512775,3.690054,0.093669,0.092506,0.024943,-0.047801,-0.109871,,,,,,,,,
56057,,,,,,,,,0.137337,-0.652434,,,10.479077,4.193898,0.094028,0.088549,,,,-0.544282,-1.056175,1.677544,,,,,,
56067,,,,,,,,,,,,,,,,,,,,-0.544425,-1.054979,1.666349,,,,,,
56072,,,,,,,,,0.164805,-1.304868,,,10.450724,4.073288,0.094340,0.090861,,,,,,,,,,,,
56076,,,,,,,,,,,,,10.426867,4.516350,0.094611,0.087447,,,,-0.544536,-1.053800,1.655100,,,,,,
56079,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
56087,,,,,,,,,0.109870,-1.304868,,,10.406795,4.344600,0.094849,0.090216,,,,-0.544638,-1.052594,1.647592,,,,,,
56096,-0.544676,-1.051593,1.640025,,,,,,,,,,,,,,,,,-0.544703,-1.051367,1.640054,,,,,,
56099,,,,-0.499845,-1.026069,1.590801,0.047777,-0.092638,0.109870,0.000000,9.624638,8.918544,9.845362,4.744632,0.090752,0.080218,0.022361,-0.046489,-0.049224,,,,,,,,,
56107,,,,,,,,,,,,,,,,,,,,-0.544742,-1.050177,1.628664,,,,,,
56112,,,,,,,,,0.137337,-0.652434,,,9.917516,5.081219,0.089972,0.077620,,,,,,,,,,,,
56117,,,,,,,,,0.137337,-1.957303,,,10.522769,4.819880,0.083740,0.081053,,,,-0.544879,-1.048855,1.621022,,,,,,
56127,,,,,,,,,0.109870,0.000000,,,9.942943,5.144533,0.089474,0.078561,,,,-0.545015,-1.047532,1.613386,,,,,,
56137,,,,,,,,,0.137337,-1.957303,,,10.544164,4.873153,0.083278,0.082084,,,,-0.545045,-1.046272,1.601855,,,,,,
56147,-0.545056,-1.044968,1.586221,-0.499886,-1.023828,1.587159,0.045834,-0.078907,,,8.852674,8.374308,,,,,0.020440,-0.045491,0.000938,-0.545076,-1.044990,1.590257,,,,,,
56150,,,,,,,,,0.082402,-0.652434,,,9.960944,4.644813,0.081169,0.079671,,,,,,,,,,,,
56157,,,,,,,,,0.137337,-0.652434,,,10.014767,4.997231,0.080399,0.076822,,,,-0.545165,-1.043794,1.578605,,,,,,
56167,,,,,,,,,0.137337,-0.652434,,,10.060053,5.293756,0.079704,0.074473,,,,-0.545343,-1.042480,1.566981,,,,,,
56177,,,,,,,,,0.109870,-1.304868,,,10.098157,4.998709,0.079074,0.078098,,,,-0.545406,-1.041076,1.559225,,,,,,
56187,,,,,,,,,0.109870,-1.304868,,,10.130218,4.750456,0.078498,0.081306,,,,-0.545462,-1.039750,1.547583,,,,,,
56197,-0.545432,-1.038552,1.534708,-0.499917,-1.021691,1.584071,0.043794,-0.067029,,,8.073814,7.795480,10.157193,5.086120,0.070023,0.072703,0.018492,-0.044877,0.049363,-0.545474,-1.038467,1.535966,,,,,,
56200,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
56213,,,,,,,,,0.137337,-0.652434,,,10.179891,4.824004,0.069375,0.075918,,,,-0.545419,-1.037222,1.524420,,,,,,
56217,,,,,,,,,0.054935,-1.304868,,,10.198988,4.603459,0.068759,0.078762,,,,-0.545367,-1.035994,1.516781,,,,,,
56227,,,,,,,,,0.109870,0.000000,,,9.670513,4.962437,0.073724,0.075739,,,,-0.545375,-1.034688,1.505371,,,,,,
56237,,,,,,,,,0.109870,-1.304868,,,9.770398,4.719937,0.072386,0.078779,,,,-0.545352,-1.033494,1.497871,,,,,,
56247,-0.545327,-1.032346,1.488667,-0.499942,-1.019662,1.581462,0.041681,-0.056741,,,7.252907,7.140049,,,,,0.016365,-0.044192,0.092795,-0.545352,-1.032280,1.490426,,,,,,
56250,,,,,,,,,0.109870,0.000000,,,9.309898,5.060441,0.068370,0.069236,,,,,,,,,,,,
56258,,,,,,,,,0.109870,-1.304868,,,9.466977,4.802397,0.066357,0.072284,,,,-0.545271,-1.031170,1.482813,,,,,,
56266,,,,,,,,,,,,,,,,,,,,-0.545201,-1.030078,1.475278,,,,,,
56272,,,,,,,,,0.164805,-1.304868,,,10.143686,5.129823,0.059012,0.069411,,,,,,,,,,,,
56276,,,,,,,,,,,,,9.079439,4.860775,0.069289,0.072558,,,,-0.545035,-1.029049,1.467811,,,,,,
56279,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
56287,,,,,,,,,0.082402,-0.652434,,,8.728525,4.634399,0.072503,0.075323,,,,-0.544897,-1.028102,1.460340,,,,,,
56297,-0.544870,-1.027039,1.453245,-0.499960,-1.017741,1.579268,0.039513,-0.047829,,,6.524668,6.532310,8.977810,4.443926,0.062237,0.071568,0.014501,-0.043510,0.126023,-0.544865,-1.026929,1.452989,,,,,,
56300,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
56306,,,,,,,,,,,,,8.643015,4.828205,0.065161,0.068066,,,,-0.544844,-1.025909,1.449333,,,,,,
56309,,,,,,,,,0.109870,0.000000,,,,,,,,,,,,,,,,,,
56317,,,,,,,,,0.082402,-0.652434,,,8.361318,4.606994,0.067611,0.070663,,,,-0.544794,-1.024997,1.441952,,,,,,
56327,,,,,,,,,,,,,,,,,,,,-0.544746,-1.024115,1.434512,,,,,,
56332,,,,,,,,,0.109870,-1.304868,,,8.668841,4.420867,0.064107,0.072946,,,,,,,,,,,,
56336,,,,,,,,,,,,,7.838505,3.719717,0.072147,0.080520,,,,-0.544662,-1.023204,1.423491,,,,,,
56339,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
56347,-0.544559,-1.022563,1.419900,-0.499973,-1.015931,1.577433,0.037308,-0.040115,,,5.978168,6.085925,,,,,0.013259,-0.043083,0.157533,-0.544548,-1.022278,1.419834,,,,,,
56350,,,,,,,,,0.082402,-0.652434,,,7.684404,3.674313,0.067882,0.076993,,,,,,,,,,,,
56357,,,,,,,,,0.137337,-0.652434,,,8.099286,4.180653,0.063309,0.072310,,,,-0.544395,-1.021403,1.412575,,,,,,
56372,,,,,,,,,0.082402,-0.652434,,,7.359282,4.062144,0.070433,0.073900,,,,-0.544261,-1.020558,1.405309,,,,,,
56377,,,,,,,,,0.054935,0.000000,,,7.281185,3.962430,0.070953,0.075322,,,,-0.544181,-1.019764,1.398151,,,,,,
56387,,,,,,,,,0.082402,-0.652434,,,7.215475,3.878532,0.071363,0.076603,,,,-0.544040,-1.018995,1.394488,,,,,,
56397,-0.543903,-1.018380,1.390551,-0.499983,-1.014233,1.575908,0.035084,-0.033448,0.082402,-0.652434,5.424475,5.609733,,,,,0.011953,-0.042465,0.185357,-0.543906,-1.018369,1.390851,,,,,,
56400,,,,,,,,,,,,,7.160186,3.807939,0.066032,0.072907,,,,,,,,,,,,
56407,,,,,,,,,0.054935,0.000000,,,6.569122,3.748543,0.071713,0.073873,,,,-0.543736,-1.017688,1.383628,,,,,,
56417,,,,,,,,,0.082402,-0.652434,,,6.616345,3.698567,0.071003,0.074755,,,,-0.543654,-1.016972,1.380032,,,,,,
56427,,,,,,,,,,,,,,,,,,,,-0.543589,-1.016214,1.376434,,,,,,
56432,,,,,,,,,0.082402,-0.652434,,,6.656078,3.656517,0.070359,0.075566,,,,,,,,,,,,
56437,,,,,,,,,0.054935,0.000000,,,6.144967,3.621136,0.075326,0.076318,,,,-0.543431,-1.015534,1.372886,,,,,,
56447,-0.543300,-1.015003,1.371093,-0.499991,-1.012646,1.574649,0.032855,-0.027704,,,4.962207,5.192291,,,,,0.010902,-0.041981,0.203556,-0.543290,-1.014941,1.369311,,,,,,
56450,,,,,,,,,0.054935,0.000000,,,5.714917,3.591367,0.074854,0.072761,,,,,,,,,,,,
56457,,,,,,,,,0.054935,-1.304868,,,5.897617,3.021775,0.072839,0.078891,,,,-0.543123,-1.014271,1.365774,,,,,,
56467,,,,,,,,,0.082402,0.652434,,,5.506797,3.087065,0.076639,0.078659,,,,-0.543056,-1.013663,1.362174,,,,,,
56476,,,,,,,,,,,,,5.722505,3.141999,0.074330,0.078520,,,,-0.542991,-1.012881,1.355051,,,,,,
56479,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
56492,,,,,,,,,0.109870,0.000000,,,5.904001,3.732764,0.072326,0.072904,,,,,,,,,,,,
56498,-0.542925,-1.012608,1.356398,-0.499995,-1.011169,1.573619,0.030635,-0.022773,0.027467,-0.652434,4.705507,4.962325,5.512169,3.140747,0.073516,0.076889,0.010539,-0.041641,0.217222,,,,,,,,,
56507,,,,,,,,,0.082402,-0.652434,,,5.727025,3.187167,0.071163,0.076780,,,,-0.542554,-1.011088,1.344404,,,,,,
56517,,,,,,,,,0.054935,0.000000,,,5.363261,3.226225,0.074669,0.076737,,,,-0.542378,-1.010377,1.337366,,,,,,
56527,,,,,,,,,0.054935,-1.304868,,,5.601733,2.714546,0.072105,0.082303,,,,-0.542286,-1.009590,1.333825,,,,,,
56538,,,,,,,,,0.054935,0.000000,,,5.257841,2.828562,0.075434,0.081590,,,,,,,,,,,,
56551,-0.542270,-1.009505,1.338457,-0.499999,-1.009801,1.572783,0.028435,-0.018560,0.082402,0.652434,,,,,,,,,,,,,,,,,,
56554,,,,,,,,,,,4.243812,4.526079,6.057576,3.469038,0.062457,0.071034,0.009445,-0.041203,0.234326,,,,,,,,,
56557,,,,,,,,,0.082402,-1.957303,,,5.641387,2.918848,0.066339,0.076857,,,,-0.541957,-1.007563,1.316224,,,,,,
56567,,,,,,,,,0.082402,-0.652434,,,5.835749,3.000462,0.064077,0.076346,,,,-0.541812,-1.006782,1.309237,,,,,,
56577,,,,,,,,,0.054935,0.000000,,,5.454741,3.069131,0.067645,0.075951,,,,-0.541654,-1.006019,1.302262,,,,,,
56587,,,,,,,,,0.027467,-0.652434,,,5.134162,2.582366,0.070673,0.081207,,,,-0.541522,-1.005303,1.295312,,,,,,
56597,-0.541413,-1.004916,1.293042,-0.500001,-1.008541,1.572112,0.026268,-0.014981,,,3.619298,3.963547,5.408969,2.717346,0.061322,0.074481,0.007869,-0.040819,0.279070,-0.541366,-1.004618,1.291870,,,,,,
56600,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
56607,,,,,,,,,,,,,,,,,,,,-0.541196,-1.003954,1.284947,,,,,,
56612,,,,,,,,,0.109870,-1.304868,,,5.640193,2.830918,0.058605,0.073572,,,,,,,,,,,,
56617,,,,,,,,,0.027467,-0.652434,,,5.834743,2.381934,0.056217,0.078378,,,,-0.541044,-1.003309,1.278064,,,,,,
56627,,,,,,,,,0.082402,-0.652434,,,5.998439,2.548702,0.054104,0.076994,,,,-0.540914,-1.002668,1.271164,,,,,,
56637,,,,,,,,,0.054935,0.000000,,,5.591629,2.689021,0.057778,0.075845,,,,-0.540784,-1.002046,1.267715,,,,,,
56647,-0.540655,-1.001543,1.263535,-0.500002,-1.007386,1.571578,0.024143,-0.011963,,,3.145447,3.513865,,,,,0.006726,-0.040516,0.308043,-0.540655,-1.001476,1.260832,,,,,,
56650,,,,,,,,,0.027467,-0.652434,,,5.249339,2.262542,0.056041,0.075864,,,,,,,,,,,,
56657,,,,,,,,,0.054935,0.000000,,,4.961337,2.448245,0.058558,0.074220,,,,-0.540446,-1.000883,1.257451,,,,,,
56667,,,,,,,,,0.054935,0.000000,,,4.719011,2.604496,0.060667,0.072839,,,,-0.540306,-1.000376,1.254031,,,,,,
56677,,,,,,,,,-0.000000,0.000000,,,3.970575,2.191423,0.067986,0.077234,,,,-0.540204,-0.999808,1.247159,,,,,,
56687,,,,,,,,,0.082402,-0.652434,,,4.429928,2.388406,0.063135,0.075490,,,,-0.540087,-0.999261,1.243770,,,,,,
56697,-0.539904,-0.998767,1.245823,-0.500003,-1.006334,1.571161,0.022068,-0.009438,0.027467,-0.652434,2.689395,3.057130,,,,,0.005569,-0.040229,0.325338,-0.539955,-0.998871,1.247189,,,,,,
56700,,,,,,,,,,,,,4.271884,2.554148,0.059839,0.069365,,,,,,,,,,,,
56707,,,,,,,,,,,,,,,,,,,,-0.539799,-0.998572,1.247189,,,,,,
56712,,,,,,,,,0.054935,0.000000,,,4.138906,2.149060,0.060879,0.073598,,,,,,,,,,,,
56717,,,,,,,,,0.027467,0.652434,,,3.482475,2.352762,0.067284,0.071702,,,,-0.539730,-0.998389,1.243751,,,,,,
56727,,,,,,,,,-0.000000,0.000000,,,2.930154,1.979613,0.072760,0.075649,,,,-0.539620,-0.998042,1.243751,,,,,,
56737,,,,,,,,,0.054935,0.000000,,,3.009974,2.210190,0.071897,0.073512,,,,-0.539480,-0.997477,1.240348,,,,,,
56746,-0.539334,-0.997046,1.243930,-0.500003,-1.005380,1.570838,0.020051,-0.007345,,,,,,,,,,,,-0.539362,-0.997127,1.243757,,,,,,
56749,,,,,,,,,0.054935,-1.304868,2.347281,2.689956,3.621678,1.859653,0.062104,0.073512,0.004735,-0.039925,0.326908,,,,,,,,,
56757,,,,,,,,,0.027467,0.652434,,,3.047280,2.109255,0.067708,0.071132,,,,-0.539242,-0.996797,1.243765,,,,,,
56767,,,,,,,,,,,,,,,,,,,,-0.539265,-0.996744,1.240348,,,,,,
56772,,,,,,,,,0.027467,-0.652434,,,2.563981,1.774727,0.072498,0.074660,,,,,,,,,,,,
56777,,,,,,,,,0.027467,0.652434,,,2.701876,2.037798,0.071048,0.072160,,,,-0.539215,-0.996557,1.236960,,,,,,
56787,,,,,,,,,0.027467,-0.652434,,,2.817901,1.714603,0.069794,0.075587,,,,-0.539097,-0.996256,1.236948,,,,,,
56797,-0.538972,-0.995881,1.234813,-0.500003,-1.004522,1.570592,0.018100,-0.005630,0.027467,-0.652434,2.224974,2.549321,,,,,0.004690,-0.039640,0.335779,-0.538981,-0.995893,1.236967,,,,,,
56800,,,,,,,,,,,,,2.915525,1.442667,0.067456,0.077122,,,,,,,,,,,,
56807,,,,,,,,,,,,,,,,,,,,-0.538866,-0.995608,1.233584,,,,,,
56812,,,,,,,,,0.054935,0.000000,,,2.997665,1.758403,0.066480,0.074122,,,,,,,,,,,,
56818,,,,,,,,,0.027467,-0.652434,,,3.066778,1.479520,0.065621,0.077125,,,,-0.538811,-0.995379,1.230193,,,,,,
56826,,,,,,,,,,,,,2.580387,1.244868,0.070414,0.079733,,,,-0.538662,-0.995013,1.223433,,,,,,
56829,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
56837,,,,,,,,,-0.000000,0.000000,,,2.171137,1.047432,0.074517,0.082007,,,,-0.538548,-0.994655,1.220067,,,,,,
56846,-0.538495,-0.994500,1.218185,-0.500002,-1.003757,1.570409,0.016221,-0.004241,,,,,,,,,,,,-0.538451,-0.994374,1.216662,,,,,,
56849,,,,,,,,,0.054935,0.000000,2.091653,2.402584,2.371338,1.425852,0.071126,0.076951,0.004606,-0.039321,0.352224,,,,,,,,,
56857,,,,,,,,,0.027467,-0.652434,,,2.539786,1.199712,0.069352,0.079453,,,,-0.538357,-0.994117,1.216662,,,,,,
56872,,,,,,,,,0.027467,-0.652434,,,2.681519,1.009437,0.067816,0.081634,,,,-0.538298,-0.993946,1.216662,,,,,,
56877,,,,,,,,,0.027467,0.652434,,,2.256230,1.393884,0.072036,0.077992,,,,-0.538284,-0.993890,1.216654,,,,,,
56886,,,,,,,,,,,,,2.442935,1.172814,0.070099,0.080448,,,,-0.538208,-0.993642,1.213283,,,,,,
56889,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
56898,-0.538191,-0.993607,1.210956,-0.500002,-1.003079,1.570275,0.014420,-0.003133,0.027467,0.652434,1.989294,2.275222,2.055485,1.531348,0.072937,0.075738,0.004582,-0.039079,0.359319,,,,,,,,,
56901,,,,,,,,,,,,,,,,,,,,-0.538065,-0.993239,1.213319,,,,,,
56907,,,,,,,,,,,,,,,,,,,,-0.537956,-0.992911,1.213290,,,,,,
56912,,,,,,,,,0.027467,-0.652434,,,1.729485,1.288476,0.076249,0.078364,,,,,,,,,,,,
56917,,,,,,,,,-0.000000,0.000000,,,1.999732,1.084124,0.073544,0.080646,,,,-0.537833,-0.992589,1.213306,,,,,,
56927,,,,,,,,,0.054935,0.000000,,,2.227117,1.456725,0.071223,0.077084,,,,-0.537778,-0.992388,1.213321,,,,,,
56937,,,,,,,,,0.027467,-0.652434,,,2.418439,1.225688,0.069223,0.079604,,,,-0.537779,-0.992328,1.209942,,,,,,
56947,-0.537779,-0.992229,1.204171,-0.500002,-1.002485,1.570179,0.012703,-0.002264,,,1.727306,1.986870,,,,,0.003967,-0.038943,0.366008,-0.537787,-0.992220,1.206538,,,,,,
56950,,,,,,,,,0.027467,-0.652434,,,2.579418,1.031294,0.064823,0.078856,,,,,,,,,,,,
56957,,,,,,,,,0.027467,0.652434,,,2.170322,1.412274,0.068826,0.075161,,,,-0.537653,-0.991898,1.203186,,,,,,
56972,,,,,,,,,0.027467,-0.652434,,,2.370652,1.188287,0.066694,0.077560,,,,-0.537531,-0.991524,1.199820,,,,,,
56977,,,,,,,,,0.027467,-0.652434,,,2.539209,0.999824,0.064846,0.079642,,,,-0.537428,-0.991177,1.199814,,,,,,
56987,,,,,,,,,0.027467,0.652434,,,2.136490,1.385795,0.068791,0.075903,,,,-0.537355,-0.990940,1.196464,,,,,,
56997,-0.537281,-0.990723,1.196781,-0.500001,-1.001970,1.570113,0.011075,-0.001594,0.027467,-0.652434,1.414257,1.647376,,,,,0.003151,-0.038812,0.373332,-0.537279,-0.990704,1.193116,,,,,,
57000,,,,,,,,,,,,,2.342186,1.166008,0.063418,0.074802,,,,,,,,,,,,
57007,,,,,,,,,0.027467,0.652434,,,1.970715,1.525622,0.067022,0.071230,,,,-0.537103,-0.990314,1.193121,,,,,,
57018,,,,,,,,,0.027467,-0.652434,,,2.202703,1.283658,0.064544,0.073723,,,,-0.536998,-0.989966,1.189788,,,,,,
57032,,,,,,,,,-0.000000,0.000000,,,1.853354,1.080070,0.067950,0.075872,,,,-0.536873,-0.989606,1.189792,,,,,,
57037,,,,,,,,,-0.000000,0.000000,,,1.559412,0.908771,0.070860,0.077733,,,,-0.536760,-0.989317,1.186502,,,,,,
57046,-0.536698,-0.989234,1.190425,-0.500001,-1.001529,1.570068,0.009540,-0.001090,,,,,,,,,,,,-0.536645,-0.989098,1.189843,,,,,,
57049,,,,,,,,,0.027467,0.652434,1.071962,1.277849,1.312089,1.309183,0.069862,0.070027,0.002208,-0.038639,0.379643,,,,,,,,,
57056,,,,,,,,,,,,,1.103991,1.646089,0.071937,0.066584,,,,-0.536564,-0.988941,1.189858,,,,,,
57059,,,,,,,,,0.027467,0.652434,,,,,,,,,,,,,,,,,,
57066,,,,,,,,,,,,,,,,,,,,-0.536509,-0.988833,1.193203,,,,,,
57072,,,,,,,,,0.027467,-0.652434,,,1.473441,1.385019,0.068162,0.069174,,,,,,,,,,,,
57077,,,,,,,,,-0.000000,0.000000,,,1.239753,1.165355,0.070465,0.071393,,,,-0.536494,-0.988784,1.196571,,,,,,
57086,,,,,,,,,,,,,1.587671,1.525073,0.066883,0.067746,,,,-0.536495,-0.988789,1.199888,,,,,,
57089,,,,,,,,,0.054935,0.000000,,,,,,,,,,,,,,,,,,
