ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78053,,,,,,,,,,,,,,,,,,,,-0.057244,-1.102265,2.339750,,,,,,
78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
78059,,,,,,,,,,,,,0.082351,-0.181430,0.071560,-0.062661,,,,,,,,,,,,
78060,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
78061,,,,,,,,,,,2.951823,-0.273586,,,,,-0.004544,-0.075867,-0.736366,,,,,,,,,
78064,,,,,,,,,,,,,,,,,,,,-0.057255,-1.102257,2.339750,,,,,,
78067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
78069,,,,,,,,,,,,,0.069290,-0.152655,0.078049,-0.056372,,,,,,,,,,,,
78073,,,,,,,,,,,,,,,,,,,,-0.057270,-1.102217,2.339719,,,,,,
78077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
78079,,,,,,,,,,,,,0.058301,-0.128444,0.078738,-0.056643,,,,,,,,,,,,
78083,,,,,,,,,,,,,,,,,,,,-0.057282,-1.102196,2.339719,,,,,,
78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
78089,,,,,,,,,,,,,0.049054,-0.108073,0.079411,-0.056880,,,,,,,,,,,,
78094,,,,,,,,,,,,,,,,,,,,-0.057291,-1.102186,2.336712,,,,,,
78097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
78098,,,,,,,,,,,,,,,0.080071,-0.057088,,,,,,,,,,,,
78099,,,,,,,,,,,,,0.041274,-0.090932,,,,,,,,,,,,,,
78103,,,,,,,,,,,,,,,,,,,,-0.057328,-1.102176,2.336712,,,,,,
78109,,,,,,,,,,,,,0.034728,-0.076511,0.080719,-0.057271,,,,,,,,,,,,
78111,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.549733,0.404848,,,,,-0.002341,-0.077795,-0.738763,,,,,,,,,
78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
78113,,,,,,,,,,,,,,,,,,,,-0.057345,-1.102165,2.336712,,,,,,
78119,,,,,,,,,,,,,0.029220,-0.064376,0.087458,-0.050514,,,,,,,,,,,,
78120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
78123,,,,,,,,,,,,,,,,,,,,-0.057374,-1.102145,2.336712,,,,,,
78128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
78129,,,,,,,,,,,,,0.572361,-0.054166,0.082622,-0.050525,,,,,,,,,,,,
78133,,,,,,,,,,,,,,,,,,,,-0.057407,-1.102113,2.333703,,,,,,
78137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
78138,,,,,,,,,,,,,,,0.084143,-0.050521,,,,,,,,,,,,
78139,,,,,,,,,,,,,0.481584,-0.045575,,,,,,,,,,,,,,
78143,,,,,,,,,,,,,,,,,,,,-0.057435,-1.102069,2.333734,,,,,,
78147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.300000
78149,,,,,,,,,,,,,0.405205,-0.038347,0.085536,-0.050504,,,,,,,,,,,,
78154,,,,,,,,,,,,,,,,,,,,-0.057483,-1.102024,2.333734,,,,,,
78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
78158,,,,,,,,,,,,,,,0.086820,-0.050478,,,,,,,,,,,,
78159,,,,,,,,,,,,,0.340940,-0.032265,,,,,,,,,,,,,,
78160,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
78161,,,,,,,,,,,4.113899,1.048473,,,,,-0.000204,-0.079727,-0.739873,,,,,,,,,
78163,,,,,,,,,,,,,,,,,,,,-0.057515,-1.101992,2.330750,,,,,,
78169,,,,,,,,,,,,,0.286866,-0.027148,0.093768,-0.043877,,,,,,,,,,,,
78173,,,,,,,,,,,,,,,,,,,,-0.057539,-1.101974,2.330750,,,,,,-3.850000
78178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
78179,,,,,,,,,,,,,0.241369,-0.022842,0.094998,-0.043706,,,,,,,,,,,,
78183,,,,,,,,,,,,,,,,,,,,-0.057538,-1.101988,2.330750,,,,,,
78187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
78189,,,,,,,,,,,,,0.751194,-0.019219,0.090572,-0.043529,,,,,,,,,,,,
78193,,,,,,,,,,,,,,,,,,,,-0.057545,-1.101976,2.327738,,,,,,
78197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
78199,,,,,,,,,,,,,0.632055,-0.016171,0.092460,-0.043346,,,,,,,,,,,,
78203,,,,,,,,,,,,,,,,,,,,-0.057590,-1.101931,2.327738,,,,,,
78208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.490000
78209,,,,,,,,,,,,,0.531811,-0.013606,0.094179,-0.043160,,,,,,,,,,,,
78211,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.743649,1.766271,,,,,0.002212,-0.081643,-0.737603,,,,,,,,,
78213,,,,,,,,,,,,,,,,,,,,-0.057719,-1.101862,2.324755,,,,,,
78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
78219,,,,,,,,,,,,,0.996068,-0.011448,0.096583,-0.035648,,,,,,,,,,,,
78223,,,,,,,,,,,,,,,,,,,,-0.057850,-1.101757,2.321754,,,,,,
78229,,,,,,,,,,,,,0.838092,-0.009633,0.098944,-0.035311,,,,,,,,,,,,
78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
78233,,,,,,,,,,,,,,,,,,,,-0.058052,-1.101617,2.318728,,,,,,
78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
78239,,,,,,,,,,,,,1.259695,-0.008105,0.095425,-0.034971,,,,,,,,,,,,
78244,,,,,,,,,,,,,,,,,,,,-0.058203,-1.101529,2.312688,,,,,,
78247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.730000
78249,,,,,,,,,,,,,1.608455,-0.006820,0.092564,-0.034629,,,,,,,,,,,,
78253,,,,,,,,,,,,,,,,,,,,-0.058279,-1.101448,2.309645,,,,,,
78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
78259,,,,,,,,,,,,,1.899481,-0.005738,0.090223,-0.034286,,,,,,,,,,,,
78260,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
78261,,,,,,,,,,,5.469872,2.616184,,,,,0.004982,-0.083605,-0.722541,,,,,,,,,
78263,,,,,,,,,,,,,,,,,,,,-0.058352,-1.101324,2.306616,,,,,,
78268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
78269,,,,,,,,,,,,,1.598223,-0.004828,0.101272,-0.025271,,,,,,,,,,,,
78273,,,,,,,,,,,,,,,,,,,,-0.058478,-1.101136,2.300557,,,,,,
78277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.100000
78279,,,,,,,,,,,,,1.893624,-0.004062,0.099033,-0.024755,,,,,,,,,,,,
78283,,,,,,,,,,,,,,,,,,,,-0.058680,-1.100978,2.297460,,,,,,
78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.049999
78289,,,,,,,,,,,,,2.140354,-0.003418,0.097232,-0.024238,,,,,,,,,,,,
78294,,,,,,,,,,,,,,,,,,,,-0.058834,-1.100823,2.291388,,,,,,
78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
78299,,,,,,,,,,,,,1.800894,-0.002876,0.101360,-0.023719,,,,,,,,,,,,
78303,,,,,,,,,,,,,,,,,,,,-0.059000,-1.100663,2.288390,,,,,,
78309,,,,,,,,,,,,,2.057700,-0.002420,0.099474,-0.023200,,,,,,,,,,,,
78311,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.194326,3.476324,,,,,0.007794,-0.085296,-0.704066,,,,,,,,,
78314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
78313,,,,,,,,,,,,,,,,,,,,-0.059211,-1.100523,2.282277,,,,,,
78319,,,,,,,,,,,,,2.284746,-0.002036,0.105230,-0.013907,,,,,,,,,,,,
78321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
78323,,,,,,,,,,,,,,,,,,,,-0.059360,-1.100347,2.276168,,,,,,
78327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
78329,,,,,,,,,,,,,2.471596,-0.001713,0.104106,-0.013214,,,,,,,,,,,,
78333,,,,,,,,,,,,,,,,,,,,-0.059518,-1.100150,2.270097,,,,,,
78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.410000
78339,,,,,,,,,,,,,2.628370,-0.001441,0.103252,-0.012522,,,,,,,,,,,,
78343,,,,,,,,,,,,,,,,,,,,-0.059761,-1.099950,2.260897,,,,,,
78347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
78349,,,,,,,,,,,,,3.304202,-0.001213,0.097072,-0.011828,,,,,,,,,,,,
78353,,,,,,,,,,,,,,,,,,,,-0.060048,-1.099661,2.251726,,,,,,
78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.270000
78359,,,,,,,,,,,,,3.328592,-0.001020,0.097401,-0.011135,,,,,,,,,,,,
78360,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
78361,,,,,,,,,,,7.180330,4.642481,,,,,0.011549,-0.086795,-0.669957,,,,,,,,,
78363,,,,,,,,,,,,,,,,,,,,-0.060331,-1.099352,2.245602,,,,,,
78369,,,,,,,,,,,,,3.885533,-0.000859,0.102350,0.001454,,,,,,,,,,,,
78373,,,,,,,,,,,,,,,,,,,,-0.060632,-1.099039,2.236407,,,,,,-49.980000
78378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.939999
78379,,,,,,,,,,,,,3.822740,-0.000722,0.103650,0.002381,,,,,,,,,,,,
78383,,,,,,,,,,,,,,,,,,,,-0.060952,-1.098747,2.227186,,,,,,
78387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.630001
78389,,,,,,,,,,,,,4.317542,-0.000608,0.099274,0.003309,,,,,,,,,,,,
78393,,,,,,,,,,,,,,,,,,,,-0.061262,-1.098429,2.217925,,,,,,
78397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
78399,,,,,,,,,,,,,4.180499,-0.000511,0.101245,0.004236,,,,,,,,,,,,
78403,,,,,,,,,,,,,,,,,,,,-0.061499,-1.098140,2.208637,,,,,,
78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.480000
78409,,,,,,,,,,,,,4.614456,-0.000430,0.097418,0.005164,,,,,,,,,,,,
78410,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
78411,,,,,,,,,,,8.167691,5.832145,,,,,0.015358,-0.087998,-0.628347,,,,,,,,,
78413,,,,,,,,,,,,,,,,,,,,-0.061772,-1.097798,2.196172,,,,,,
78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.820000
78419,,,,,,,,,,,,,4.974091,-0.000362,0.104334,0.018226,,,,,,,,,,,,
78423,,,,,,,,,,,,,,,,,,,,-0.062043,-1.097425,2.186849,,,,,,
78428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.379997
78429,,,,,,,,,,,,,5.286399,-0.000305,0.101788,0.019392,,,,,,,,,,,,
78433,,,,,,,,,,,,,,,,,,,,-0.062418,-1.097021,2.174350,,,,,,
78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.620003
78439,,,,,,,,,,,,,5.544297,-0.000256,0.099733,0.020558,,,,,,,,,,,,
78443,,,,,,,,,,,,,,,,,,,,-0.062760,-1.096577,2.161825,,,,,,
78449,,,,,,,,,,,,,5.759530,-0.000216,0.098063,0.021724,,,,,,,,,,,,
78452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.190002
78453,,,,,,,,,,,,,,,,,,,,-0.063102,-1.096174,2.149257,,,,,,
78457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.730003
78459,,,,,,,,,,,,,5.940627,-0.000181,0.096697,0.022890,,,,,,,,,,,,
78460,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
78461,,,,,,,,,,,9.413248,7.323970,,,,,0.020131,-0.088573,-0.570902,,,,,,,,,
78464,,,,,,,,,,,,,,,,,,,,-0.063458,-1.095698,2.136660,,,,,,
78468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.519997
78469,,,,,,,,,,,,,6.093002,-0.000153,0.108293,0.039273,,,,,,,,,,,,
78473,,,,,,,,,,,,,,,,,,,,-0.063828,-1.095260,2.123972,,,,,,
78477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.160004
78479,,,,,,,,,,,,,6.226850,-0.000128,0.107592,0.040738,,,,,,,,,,,,
78484,,,,,,,,,,,,,,,,,,,,-0.064214,-1.094808,2.111334,,,,,,
78487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.169998
78489,,,,,,,,,,,,,6.333829,-0.000108,0.107138,0.042202,,,,,,,,,,,,
78493,,,,,,,,,,,,,,,,,,,,-0.064574,-1.094264,2.095410,,,,,,
78497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.650002
78499,,,,,,,,,,,,,6.975755,-0.000091,0.101206,0.043667,,,,,,,,,,,,
78503,,,,,,,,,,,,,,,,,,,,-0.064942,-1.093695,2.082563,,,,,,
78509,,,,,,,,,,,,,6.966495,-0.000077,0.101788,0.045132,,,,,,,,,,,,
78511,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,10.689470,8.867008,,,,,0.025092,-0.088593,-0.505450,,,,,,,,,
78514,,,,,,,,,,,,,,,,,,,,-0.065364,-1.093111,2.066486,,,,,,-79.589996
78519,,,,,,,,,,,,,7.503447,-0.000064,0.109818,0.062335,,,,,,,,,,,,
78521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.620003
78523,,,,,,,,,,,,,,,,,,,,-0.065738,-1.092519,2.053607,,,,,,
78528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.970001
78529,,,,,,,,,,,,,7.411268,-0.000054,0.111395,0.064109,,,,,,,,,,,,
78533,,,,,,,,,,,,,,,,,,,,-0.066186,-1.091838,2.040653,,,,,,
78537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.330002
78539,,,,,,,,,,,,,7.880489,0.548171,0.107265,0.060290,,,,,,,,,,,,
78543,,,,,,,,,,,,,,,,,,,,-0.066585,-1.091207,2.024365,,,,,,
78547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.690002
78549,,,,,,,,,,,,,8.275788,0.461231,0.103795,0.062841,,,,,,,,,,,,
78554,,,,,,,,,,,,,,,,,,,,-0.066928,-1.090586,2.008004,,,,,,
78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.900002
78559,,,,,,,,,,,,,8.059349,0.388079,0.106485,0.065268,,,,,,,,,,,,
78560,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
78561,,,,,,,,,,,11.951136,10.412558,,,,,0.030091,-0.087940,-0.432190,,,,,,,,,
78563,,,,,,,,,,,,,,,,,,,,-0.067362,-1.089801,1.991549,,,,,,
78569,,,,,,,,,,,,,8.369496,0.326530,0.116717,0.083356,,,,,,,,,,,,
78573,,,,,,,,,,,,,,,,,,,,-0.067887,-1.089068,1.974978,,,,,,-98.699997
78579,,,,,,,,,,,,,8.676376,0.274742,0.114303,0.085902,,,,,,,,,,,,-106.260002
78583,,,,,,,,,,,,,,,,,,,,-0.068273,-1.088323,1.955014,,,,,,
78587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.470001
78589,,,,,,,,,,,,,9.595048,0.231168,0.105587,0.088374,,,,,,,,,,,,
78593,,,,,,,,,,,,,,,,,,,,-0.068620,-1.087672,1.938322,,,,,,
78597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.220001
78599,,,,,,,,,,,,,9.715441,0.194505,0.104830,0.090784,,,,,,,,,,,,
78603,,,,,,,,,,,,,,,,,,,,-0.068907,-1.086954,1.918143,,,,,,
78607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.059998
78609,,,,,,,,,,,,,9.820379,0.163656,0.104207,0.093142,,,,,,,,,,,,
78611,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,13.410515,12.191404,,,,,0.035901,-0.086247,-0.343074,,,,,,,,,
78613,,,,,,,,,,,,,,,,,,,,-0.069297,-1.086034,1.901189,,,,,,
78618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.459999
78619,,,,,,,,,,,,,9.903221,0.684485,0.118674,0.108024,,,,,,,,,,,,
78623,,,,,,,,,,,,,,,,,,,,-0.069682,-1.085261,1.884125,,,,,,
78627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.839996
78629,,,,,,,,,,,,,9.976225,0.575926,0.118631,0.111433,,,,,,,,,,,,
78633,,,,,,,,,,,,,,,,,,,,-0.070175,-1.084297,1.863502,,,,,,
78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.919998
78639,,,,,,,,,,,,,10.039140,0.484584,0.118676,0.114687,,,,,,,,,,,,
78643,,,,,,,,,,,,,,,,,,,,-0.070492,-1.083484,1.849714,,,,,,
78649,,,,,,,,,,,,,10.642670,0.956664,0.113194,0.112213,,,,,,,,,,,,
78652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.970001
78653,,,,,,,,,,,,,,,,,,,,-0.070823,-1.082502,1.828841,,,,,,
78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.199997
78659,,,,,,,,,,,,,10.602043,0.804937,0.114162,0.116008,,,,,,,,,,,,
78661,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,14.574203,13.659812,,,,,0.040757,-0.083945,-0.254470,,,,,,,,,
78663,,,,,,,,,,,,,,,,,,,,-0.071242,-1.081519,1.811313,,,,,,
78668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.190002
78669,,,,,,,,,,,,,11.112319,1.225214,0.121389,0.128976,,,,,,,,,,,,
78673,,,,,,,,,,,,,,,,,,,,-0.071653,-1.080370,1.797183,,,,,,
78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.320000
78679,,,,,,,,,,,,,10.991908,2.125564,0.123309,0.122280,,,,,,,,,,,,
78684,,,,,,,,,,,,,,,,,,,,-0.072003,-1.079017,1.782994,,,,,,
78687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129997
78689,,,,,,,,,,,,,10.896557,2.337772,0.124998,0.122422,,,,,,,,,,,,
78693,,,,,,,,,,,,,,,,,,,,-0.072266,-1.077836,1.772335,,,,,,
78697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.279999
78699,,,,,,,,,,,,,11.357260,3.061450,0.121035,0.117305,,,,,,,,,,,,
78703,,,,,,,,,,,,,,,,,,,,-0.072489,-1.076404,1.761596,,,,,,
78709,,,,,,,,,,,,,11.201142,3.672668,0.123270,0.113190,,,,,,,,,,,,
78711,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,14.724047,14.038318,,,,,0.042019,-0.081894,-0.187913,,,,,,,,,
78715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
78713,,,,,,,,,,,,,,,,,,,,-0.072791,-1.074886,1.750812,,,,,,
78719,,,,,,,,,,,,,11.616622,4.186173,0.121236,0.113811,,,,,,,,,,,,
78721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.770000
78724,,,,,,,,,,,,,,,,,,,,-0.073193,-1.073273,1.739953,,,,,,
78727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
78729,,,,,,,,,,,,,11.962683,4.616475,0.118327,0.111392,,,,,,,,,,,,
78733,,,,,,,,,,,,,,,,,,,,-0.073433,-1.071826,1.732707,,,,,,
78737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.970001
78739,,,,,,,,,,,,,11.708229,4.979521,0.121475,0.109573,,,,,,,,,,,,
78743,,,,,,,,,,,,,,,,,,,,-0.073725,-1.070087,1.721777,,,,,,
78747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.290001
78749,,,,,,,,,,,,,12.046598,5.836240,0.118627,0.102646,,,,,,,,,,,,
78753,,,,,,,,,,,,,,,,,,,,-0.074022,-1.068384,1.714489,,,,,,
78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.320000
78759,,,,,,,,,,,,,12.330860,6.008039,0.116263,0.102534,,,,,,,,,,,,
78760,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
78761,,,,,,,,,,,13.868872,13.345969,,,,,0.039677,-0.080445,-0.140701,,,,,,,,,
78764,,,,,,,,,,,,,,,,,,,,-0.074337,-1.066503,1.707137,,,,,,
78767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
78769,,,,,,,,,,,,,12.561885,6.695189,0.105662,0.090070,,,,,,,,,,,,
78773,,,,,,,,,,,,,,,,,,,,-0.074531,-1.064787,1.699788,,,,,,
78777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
78779,,,,,,,,,,,,,12.767301,6.732197,0.103828,0.091022,,,,,,,,,,,,
78783,,,,,,,,,,,,,,,,,,,,-0.074810,-1.062958,1.692372,,,,,,
78789,,,,,,,,,,,,,12.925599,7.301866,0.102434,0.086534,,,,,,,,,,,,
78792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
78793,,,,,,,,,,,,,,,,,,,,-0.075030,-1.061140,1.681282,,,,,,
78798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
78799,,,,,,,,,,,,,13.071336,7.241658,0.101136,0.088357,,,,,,,,,,,,
78803,,,,,,,,,,,,,,,,,,,,-0.075286,-1.059262,1.670086,,,,,,
78807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
78809,,,,,,,,,,,,,13.196175,7.741596,0.100022,0.084479,,,,,,,,,,,,
78810,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
78811,,,,,,,,,,,12.578409,12.195604,,,,,0.035782,-0.079164,-0.097227,,,,,,,,,
78813,,,,,,,,,,,,,,,,,,,,-0.075466,-1.057368,1.662571,,,,,,
78817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
78819,,,,,,,,,,,,,13.288206,7.606251,0.086055,0.075247,,,,,,,,,,,,
78824,,,,,,,,,,,,,,,,,,,,-0.075655,-1.055516,1.647566,,,,,,
78827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.389999
78829,,,,,,,,,,,,,13.380647,8.049863,0.084970,0.071640,,,,,,,,,,,,
78833,,,,,,,,,,,,,,,,,,,,-0.075786,-1.053811,1.640037,,,,,,
78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.419998
78839,,,,,,,,,,,,,13.450677,7.869255,0.084096,0.074311,,,,,,,,,,,,
78843,,,,,,,,,,,,,,,,,,,,-0.076006,-1.051867,1.632450,,,,,,
78849,,,,,,,,,,,,,13.509380,8.265177,0.083323,0.071138,,,,,,,,,,,,
78853,,,,,,,,,,,,,,,,,,,,-0.076081,-1.050041,1.624855,,,,,,-55.860001
78858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
78859,,,,,,,,,,,,,13.547362,8.044604,0.082749,0.074174,,,,,,,,,,,,
78860,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
78861,,,,,,,,,,,11.248179,10.994967,,,,,0.031751,-0.077868,-0.052500,,,,,,,,,
78864,,,,,,,,,,,,,,,,,,,,-0.076065,-1.048293,1.613368,,,,,,
78868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610001
78869,,,,,,,,,,,,,13.048047,7.868261,0.074080,0.064556,,,,,,,,,,,,
78873,,,,,,,,,,,,,,,,,,,,-0.076072,-1.046540,1.605687,,,,,,
78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.610001
78879,,,,,,,,,,,,,13.175028,7.718555,0.072425,0.066708,,,,,,,,,,,,
78883,,,,,,,,,,,,,,,,,,,,-0.076287,-1.044913,1.597953,,,,,,
78887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189999
78889,,,,,,,,,,,,,12.725657,7.587852,0.076623,0.068697,,,,,,,,,,,,
78893,,,,,,,,,,,,,,,,,,,,-0.076343,-1.043268,1.590239,,,,,,
78897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.380001
78899,,,,,,,,,,,,,12.350360,7.479747,0.080155,0.070481,,,,,,,,,,,,
78904,,,,,,,,,,,,,,,,,,,,-0.076461,-1.041672,1.578595,,,,,,
78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.970001
78909,,,,,,,,,,,,,12.582030,7.936287,0.077572,0.066527,,,,,,,,,,,,
78910,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
78911,,,,,,,,,,,10.120948,9.984142,,,,,0.028436,-0.076673,-0.007376,,,,,,,,,
78913,,,,,,,,,,,,,,,,,,,,-0.076382,-1.040119,1.566947,,,,,,
78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
78919,,,,,,,,,,,,,12.233156,7.775350,0.069366,0.058470,,,,,,,,,,,,
78923,,,,,,,,,,,,,,,,,,,,-0.076430,-1.038725,1.559122,,,,,,
78929,,,,,,,,,,,,,12.484959,7.638169,0.066375,0.060311,,,,,,,,,,,,
78932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.439999
78933,,,,,,,,,,,,,,,,,,,,-0.076424,-1.037217,1.551355,,,,,,
78938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.900002
78939,,,,,,,,,,,,,12.151978,6.975800,0.069299,0.067537,,,,,,,,,,,,
78943,,,,,,,,,,,,,,,,,,,,-0.076442,-1.035713,1.539756,,,,,,
78947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.410000
78949,,,,,,,,,,,,,11.868991,6.417543,0.071779,0.073832,,,,,,,,,,,,
78953,,,,,,,,,,,,,,,,,,,,-0.076412,-1.034345,1.535905,,,,,,
78957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
78959,,,,,,,,,,,,,11.629396,6.494939,0.073873,0.073756,,,,,,,,,,,,
78960,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
78961,,,,,,,,,,,9.210179,9.171576,,,,,0.025871,-0.075532,0.035641,,,,,,,,,
78963,,,,,,,,,,,,,,,,,,,,-0.076467,-1.032713,1.528423,,,,,,
78968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.590000
78969,,,,,,,,,,,,,10.882953,7.111811,0.071895,0.059874,,,,,,,,,,,,
78973,,,,,,,,,,,,,,,,,,,,-0.076406,-1.031331,1.520713,,,,,,
78977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
78979,,,,,,,,,,,,,10.801067,6.531928,0.072396,0.066201,,,,,,,,,,,,
78983,,,,,,,,,,,,,,,,,,,,-0.076382,-1.030008,1.513083,,,,,,
78989,,,,,,,,,,,,,11.273621,6.588765,0.067258,0.066149,,,,,,,,,,,,
78992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.770000
