ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
156234,,,,,,,,,,,,,1.596698,0.044887,0.099495,-0.046833,,,,,,,,,,,,
156235,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.006771,1.012722,1.890000,3.640000,-22.889999
156244,,,,,,,,,,,,,1.893839,-0.512609,0.096959,-0.043381,,,,,,,-0.010919,-0.006771,1.017541,1.260000,0.980000,-31.010000
156242,,,,,,,,,,,,,,,,,,,,-0.055943,-1.082689,-1.821318,,,,,,
156256,,,,,,,,,,,,,2.051845,-0.431309,0.095783,-0.046333,,,,,,,,,,,,
156252,,,,,,,,,,,,,,,,,,,,-0.055985,-1.082917,-1.828340,,,,,,
156258,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.006710,1.017541,1.540000,-3.500000,-37.380001
156264,,,,,,,,,,,,,2.404981,-0.362904,0.092585,-0.049170,,,,,,,-0.014457,-0.014213,1.011136,2.870000,2.870000,-50.680000
156262,,,,,,,,,,,,,,,,,,,,-0.056028,-1.083189,-1.835386,,,,,,
156274,,,,,,,,,,,,,3.116024,-0.305347,0.085665,-0.051910,,,,,,,-0.014457,-0.014213,1.011136,2.240000,-5.670000,-55.790001
156272,,,,,,,,,,,,,,,,,,,,-0.056018,-1.083470,-1.845825,,,,,,
156279,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.364836,-20.551746,,,,,-0.021070,0.056815,-0.845766,,,,,,,,,
156282,,,,,,,,,,,,,,,,,,,,-0.056043,-1.083755,-1.852762,,,,,,
156284,,,,,,,,,,,,,3.171699,-0.256919,0.149479,-0.150696,,,,,,,,,,,,
156285,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.011651,1.030290,3.360000,-0.630000,-55.790001
156294,,,,,,,,,,,,,3.765762,-0.764719,0.144858,-0.149575,,,,,,,-0.000366,-0.011651,1.030290,2.520000,1.120000,-54.250000
156292,,,,,,,,,,,,,,,,,,,,-0.056143,-1.084179,-1.863052,,,,,,
156304,,,,,,,,,,,,,4.807386,-1.189726,0.135553,-0.149198,,,,,,,-0.001830,-0.023485,1.019920,-0.350000,1.400000,-115.360001
156302,,,,,,,,,,,,,,,,,,,,-0.056238,-1.084576,-1.876840,,,,,,
156317,,,,,,,,,,,,,5.817102,-2.330162,0.126366,-0.141438,,,,,,,,,,,,
156312,,,,,,,,,,,,,,,,,,,,-0.056438,-1.085058,-1.897432,,,,,,
156319,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.023485,1.019920,10.360000,1.470000,-150.850006
156322,,,,,,,,,,,,,,,,,,,,-0.056589,-1.085517,-1.927898,,,,,,
156324,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.037088,0.995459,12.110000,12.810000,-200.339996
156325,,,,,,,,,,,,,6.970541,-2.652609,0.115510,-0.141793,,,,,,,,,,,,
156329,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.503237,-43.311325,,,,,-0.028105,0.053964,-1.570319,,,,,,,,,
156332,,,,,,,,,,,,,,,,,,,,-0.056639,-1.085970,-1.964591,,,,,,
156334,,,,,,,,,,,,,7.568484,-3.935376,0.284902,-0.364436,,,,,,,,,,,,
156335,,,,,,,,,,,,,,,,,,,,,,,-0.059780,-0.037088,0.995459,8.260000,1.540000,-225.050003
156344,,,,,,,,,,,,,9.647185,-6.043778,0.267686,-0.350806,,,,,,,-0.062769,-0.007137,1.026447,6.160000,0.210000,-256.480011
156342,,,,,,,,,,,,,,,,,,,,-0.056648,-1.086328,-2.004284,,,,,,
156352,,,,,,,,,,,,,,,,,,,,-0.056682,-1.086709,-2.056191,,,,,,
156354,,,,,,,,,,,,,,,,,,,,,,,-0.062769,-0.007137,1.026447,18.410000,-8.960000,-377.019989
156355,,,,,,,,,,,,,11.849079,-8.817173,0.248798,-0.329971,,,,,,,,,,,,
156364,,,,,,,,,,,,,15.016033,-11.904297,0.219626,-0.305381,,,,,,,-0.103395,-0.081679,1.017663,9.030000,7.000000,-504.980011
156362,,,,,,,,,,,,,,,,,,,,-0.056620,-1.086987,-2.129833,,,,,,
156377,,,,,,,,,,,,,17.582428,-15.414025,0.195946,-0.275863,,,,,,,,,,,,
156372,,,,,,,,,,,,,,,,,,,,-0.056260,-1.087254,-2.227055,,,,,,
156380,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,29.609131,-54.952908,,,,,-0.044451,0.040729,-1.822533,,,,,,,,,
156383,,,,,,,,,,,,,,,,,,,,,,,-0.103395,-0.081679,1.017663,20.230000,7.770000,-643.510010
156382,,,,,,,,,,,,,,,,,,,,-0.056273,-1.087724,-2.342399,,,,,,
156384,,,,,,,,,,,,,20.393269,-18.568775,0.190740,-0.368008,,,,,,,,,,,,
156389,,,,,,,,,,,,,,,,,,,,,,,-0.133956,-0.053497,1.024495,15.260000,10.220000,-706.789978
156391,,,,,,,,,,,,,,,,,,,,-0.055940,-1.088078,-2.469961,,,,,,
156394,,,,,,,,,,,,,,,,,,,,,,,-0.133956,-0.053497,1.024495,6.160000,10.570000,-738.080017
156395,,,,,,,,,,,,,23.036028,-22.569469,0.165627,-0.334478,,,,,,,,,,,,
156404,,,,,,,,,,,,,25.034231,-25.772013,0.146560,-0.308289,,,,,,,-0.163358,-0.035685,0.982283,30.520000,26.600000,-787.010010
156402,,,,,,,,,,,,,,,,,,,,-0.055688,-1.088516,-2.603386,,,,,,
156417,,,,,,,,,,,,,26.970364,-29.700621,0.127726,-0.274053,,,,,,,,,,,,
156412,,,,,,,,,,,,,,,,,,,,-0.055534,-1.088995,-2.748553,,,,,,
156419,,,,,,,,,,,,,,,,,,,,,,,-0.163358,-0.035685,0.982283,20.370001,44.240002,-851.340027
156424,,,,,,,,,,,,,,,0.109564,-0.249250,,,,,,,-0.275049,0.008601,1.072197,43.959999,64.820000,-877.239990
156425,,,,,,,,,,,,,28.802742,-32.627449,,,,,,,,,,,,,,
156422,,,,,,,,,,,,,,,,,,,,-0.055475,-1.089413,-2.902805,,,,,,
156429,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,3.080435,-35.978130,,,,,-0.059049,0.001695,-1.405528,,,,,,,,,
156431,,,,,,,,,,,,,,,,,,,,-0.055303,-1.089841,-3.055799,,,,,,
156434,,,,,,,,,,,,,29.221283,-35.209755,-0.165137,-0.033833,,,,,,,,,,,,
156435,,,,,,,,,,,,,,,,,,,,,,,-0.275049,0.027206,0.901214,57.470001,81.199997,-900.900024
156444,,,,,,,,,,,,,27.306236,-36.152168,-0.150832,-0.024374,,,,,,,-0.258213,0.027206,0.901214,72.870003,82.949997,-900.200012
156442,,,,,,,,,,,,,,,,,,,,-0.055261,-1.090001,3.066754,,,,,,
156454,,,,,,,,,,,,,,,,,,,,,,,-0.258213,0.027206,0.988261,75.879997,112.209999,-801.919983
156452,,,,,,,,,,,,,,,,,,,,-0.055181,-1.090107,2.913998,,,,,,
156455,,,,,,,,,,,,,22.975464,-35.320297,-0.111503,-0.032824,,,,,,,,,,,,
156464,,,,,,,,,,,,,19.331553,-34.700085,-0.078314,-0.039282,,,,,,,-0.326228,0.053009,0.988261,77.279999,82.040001,-633.570007
156461,,,,,,,,,,,,,,,,,,,,-0.055075,-1.089947,2.782234,,,,,,
156477,,,,,,,,,,,,,16.265566,-32.640942,-0.050291,-0.060541,,,,,,,,,,,,
156472,,,,,,,,,,,,,,,,,,,,-0.054324,-1.089834,2.686113,,,,,,
156480,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,-2.773555,-21.290617,,,,,-0.045823,-0.035029,-0.885668,,,,,,,,,
156482,,,,,,,,,,,,,,,,,,,,-0.052584,-1.090394,2.611797,-0.240157,0.135908,1.020164,70.839996,-36.889999,-495.950012
156484,,,,,,,,,,,,,14.441525,-31.242485,-0.094034,0.074340,,,,,,,,,,,,
156488,,,,,,,,,,,,,,,,,,,,,,,-0.240157,0.135908,1.020164,38.150002,-56.700001,-345.940002
156494,,,,,,,,,,,,,,,,,,,,,,,-0.345931,0.159332,0.988627,31.150000,-36.470001,-272.230011
156492,,,,,,,,,,,,,,,,,,,,-0.051369,-1.090982,2.551089,,,,,,
156495,,,,,,,,,,,,,12.151097,-28.451099,-0.074114,0.047858,,,,,,,,,,,,
156504,,,,,,,,,,,,,10.223931,-24.492767,-0.057442,0.008916,,,,,,,-0.345931,0.159332,0.988627,14.700000,0.350000,-137.970001
156502,,,,,,,,,,,,,,,,,,,,-0.050073,-1.091760,2.522305,,,,,,
156514,,,,,,,,,,,,,8.058144,-21.152483,-0.037951,-0.024515,,,,,,,-0.059658,0.133651,0.970754,3.220000,-53.549999,-44.799999
156512,,,,,,,,,,,,,,,,,,,,-0.048987,-1.092670,2.507822,,,,,,
156524,,,,,,,,,,,,,6.226273,-18.351543,-0.021432,-0.053112,,,,,,,-0.059658,0.133651,0.970754,2.940000,-102.830002,31.219999
156522,,,,,,,,,,,,,,,,,,,,-0.047574,-1.093768,2.510955,,,,,,
156529,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
156530,,,,,,,,,,,-1.857896,-12.590240,,,,,-0.030155,-0.044116,-0.761462,,,,,,,,,
156537,,,,,,,,,,,,,5.238785,-16.337574,-0.003820,0.014501,,,,,,,,,,,,
156532,,,,,,,,,,,,,,,,,,,,-0.045820,-1.094877,2.516934,,,,,,
156540,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.018544,1.108248,1.610000,-156.100006,26.600000
156542,,,,,,,,,,,,,,,,,,,,-0.044354,-1.095905,2.522878,,,,,,
156544,,,,,,,,,,,,,4.407913,-13.746432,0.003236,-0.011179,,,,,,,,,,,,
156546,,,,,,,,,,,,,,,,,,,,,,,0.027328,-0.018544,1.108248,0.350000,-155.259995,23.870001
156554,,,,,,,,,,,,,3.708817,-11.566246,0.009113,-0.033185,,,,,,,0.034770,0.004514,1.058106,0.280000,-83.019997,6.790000
156552,,,,,,,,,,,,,,,,,,,,-0.042576,-1.097156,2.528723,,,,,,
156564,,,,,,,,,,,,,3.120599,-9.731838,0.014000,-0.052101,,,,,,,0.034770,0.004514,1.058106,1.610000,29.469999,-19.809999
156562,,,,,,,,,,,,,,,,,,,,-0.042011,-1.097641,2.525825,,,,,,
156574,,,,,,,,,,,,,,,,,,,,,,,0.220210,-0.033916,0.795562,-1.890000,54.669998,-33.529999
156572,,,,,,,,,,,,,,,,,,,,-0.042276,-1.097514,2.520064,,,,,,
156575,,,,,,,,,,,,,2.625671,-8.729986,0.018052,-0.062892,,,,,,,,,,,,
156579,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-1.087307,-8.499850,,,,,-0.022225,-0.045614,-0.799048,,,,,,,,,
156582,,,,,,,,,,,,,,,,,,,,-0.042118,-1.097588,2.514190,,,,,,
156584,,,,,,,,,,,,,2.209239,-7.903172,0.029263,-0.030375,,,,,,,,,,,,
156585,,,,,,,,,,,,,,,,,,,,,,,0.220210,-0.033916,0.795562,6.020000,14.630000,-39.970001
156597,,,,,,,,,,,,,1.858854,-7.547869,0.032178,-0.034119,,,,,,,,,,,,
156592,,,,,,,,,,,,,,,,,,,,-0.042533,-1.097252,2.508379,,,,,,
156600,,,,,,,,,,,,,,,,,,,,,,,0.138775,-0.008052,1.226039,0.980000,0.280000,-24.780001
156604,,,,,,,,,,,,,1.564039,-6.350776,0.034596,-0.046520,,,,,,,,,,,,
156603,,,,,,,,,,,,,,,,,,,,-0.042489,-1.097340,2.505479,,,,,,
156606,,,,,,,,,,,,,,,,,,,,,,,0.138775,-0.008052,1.226039,0.000000,24.150000,-22.820000
156614,,,,,,,,,,,,,1.315982,-5.343542,0.036596,-0.057223,,,,,,,-0.056608,-0.006588,0.920551,1.400000,-4.480000,-13.370000
156612,,,,,,,,,,,,,,,,,,,,-0.042555,-1.097354,2.502531,,,,,,
156621,,,,,,,,,,,,,,,,,,,,-0.042599,-1.097335,2.502509,,,,,,
156624,,,,,,,,,,,,,1.107267,-4.496056,0.038244,-0.066499,,,,,,,-0.056608,-0.006588,0.920551,0.770000,3.920000,3.920000
156628,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
156629,,,,,,,,,,,-1.053968,-6.809899,,,,,-0.019848,-0.047474,-0.813878,,,,,,,,,
156637,,,,,,,,,,,,,0.931655,-3.782980,0.039936,-0.057335,,,,,,,,,,,,
156632,,,,,,,,,,,,,,,,,,,,-0.042373,-1.097473,2.502564,,,,,,
156640,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.006344,1.033279,0.770000,-4.340000,-2.240000
156642,,,,,,,,,,,,,,,,,,,,-0.042425,-1.097435,2.502549,,,,,,
156644,,,,,,,,,,,,,0.783894,-3.182999,0.041046,-0.064061,,,,,,,,,,,,
156646,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.013298,1.039318,0.630000,10.150000,-10.010000
156651,,,,,,,,,,,,,,,,,,,,-0.042321,-1.097511,2.502564,,,,,,
156654,,,,,,,,,,,,,0.659568,-2.678175,0.041947,-0.069935,,,,,,,-0.038918,-0.013298,1.039318,0.140000,-4.620000,-6.510000
156664,,,,,,,,,,,,,0.554961,-2.253416,0.042671,-0.075094,,,,,,,-0.038918,-0.013298,1.029192,0.560000,2.100000,1.960000
156662,,,,,,,,,,,,,,,,,,,,-0.042389,-1.097471,2.499600,,,,,,
156674,,,,,,,,,,,,,0.466944,-1.896024,0.043247,-0.079651,,,,,,,-0.017324,-0.006771,1.029192,1.120000,-2.730000,1.260000
156672,,,,,,,,,,,,,,,,,,,,-0.042314,-1.097519,2.502564,,,,,,
156679,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-0.811156,-5.689904,,,,,-0.017940,-0.049125,-0.835558,,,,,,,,,
156681,,,,,,,,,,,,,,,,,,,,-0.042343,-1.097497,2.502549,,,,,,
156684,,,,,,,,,,,,,0.392887,-1.595314,0.046175,-0.072277,,,,,,,,,,,,
156685,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.009760,1.006866,0.770000,4.690000,-2.170000
156696,,,,,,,,,,,,,0.330575,-1.342297,0.046570,-0.075677,,,,,,,,,,,,
156692,,,,,,,,,,,,,,,,,,,,-0.042379,-1.097462,2.499600,,,,,,
156698,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.009760,1.006866,0.560000,2.100000,-1.120000
156704,,,,,,,,,,,,,0.278145,-1.129409,0.046876,-0.078717,,,,,,,-0.039101,-0.010187,1.013576,0.770000,0.070000,-0.420000
156702,,,,,,,,,,,,,,,,,,,,-0.042376,-1.097460,2.502549,,,,,,
156714,,,,,,,,,,,,,0.234032,-0.950284,0.047108,-0.081457,,,,,,,-0.039101,-0.010187,1.013576,0.770000,-0.630000,-0.420000
156712,,,,,,,,,,,,,,,,,,,,-0.042388,-1.097448,2.499600,,,,,,
156724,,,,,,,,,,,,,0.196914,-0.799569,0.047278,-0.083942,,,,,,,-0.032208,-0.009516,1.013515,0.700000,-0.350000,-0.140000
156722,,,,,,,,,,,,,,,,,,,,-0.042350,-1.097445,2.502535,,,,,,
156728,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
156729,,,,,,,,,,,-0.501338,-4.881896,,,,,-0.016374,-0.050891,-0.852870,,,,,,,,,
156737,,,,,,,,,,,,,0.165684,-0.672757,0.050555,-0.077972,,,,,,,,,,,,
156732,,,,,,,,,,,,,,,,,,,,-0.042351,-1.097445,2.502535,,,,,,
156740,,,,,,,,,,,,,,,,,,,,,,,-0.032208,-0.009516,1.013515,0.770000,0.630000,-0.350000
156742,,,,,,,,,,,,,,,,,,,,-0.042362,-1.097459,2.499619,,,,,,
156745,,,,,,,,,,,,,0.139406,-0.566058,0.050690,-0.079902,,,,,,,,,,,,
156746,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.009821,1.016931,0.700000,1.120000,-0.280000
156754,,,,,,,,,,,,,0.117296,-0.476281,0.050787,-0.081681,,,,,,,-0.028243,-0.009821,1.016931,0.700000,0.280000,-0.630000
156752,,,,,,,,,,,,,,,,,,,,-0.042358,-1.097443,2.502535,,,,,,
156764,,,,,,,,,,,,,0.098693,-0.400743,0.050853,-0.083332,,,,,,,-0.037332,-0.011041,1.019554,0.770000,0.350000,-0.280000
156761,,,,,,,,,,,,,,,,,,,,-0.042384,-1.097446,2.499600,,,,,,
156774,,,,,,,,,,,,,0.083040,-0.337185,0.050893,-0.084877,,,,,,,-0.037332,-0.011041,1.019554,0.700000,-0.070000,-0.280000
156772,,,,,,,,,,,,,,,,,,,,-0.042380,-1.097461,2.502549,,,,,,
156778,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
156779,,,,,,,,,,,-0.091695,-4.174564,,,,,-0.014727,-0.052846,-0.866481,,,,,,,,,
156782,,,,,,,,,,,,,,,,,,,,-0.042383,-1.097453,2.499600,,,,,,
156785,,,,,,,,,,,,,0.069870,-0.283707,0.055088,-0.079117,,,,,,,-0.034770,-0.008540,1.017602,0.700000,0.280000,-0.630000
156797,,,,,,,,,,,,,0.058789,-0.238711,0.055169,-0.080354,,,,,,,,,,,,
156792,,,,,,,,,,,,,,,,,,,,-0.042378,-1.097458,2.502549,,,,,,
156799,,,,,,,,,,,,,,,,,,,,,,,-0.034770,-0.008540,1.017602,0.770000,0.490000,-0.210000
156804,,,,,,,,,,,,,,,,,,,,,,,-0.031720,-0.009089,1.015101,0.700000,0.280000,-0.700000
156805,,,,,,,,,,,,,0.049465,-0.200852,0.055234,-0.081527,,,,,,,,,,,,
156802,,,,,,,,,,,,,,,,,,,,-0.042377,-1.097453,2.499600,,,,,,
156814,,,,,,,,,,,,,0.041620,-0.168997,0.055286,-0.082647,,,,,,,-0.031720,-0.009089,1.015101,0.700000,0.490000,-0.210000
156812,,,,,,,,,,,,,,,,,,,,-0.042367,-1.097442,2.499619,,,,,,
156824,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.009333,1.016687,0.700000,0.070000,-0.420000
156823,,,,,,,,,,,,,,,,,,,,-0.042372,-1.097449,2.499619,,,,,,
156825,,,,,,,,,,,,,0.035019,-0.142194,0.055327,-0.083721,,,,,,,,,,,,
156829,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.414645,-3.475011,,,,,-0.012873,-0.054906,-0.874646,,,,,,,,,
156832,,,,,,,,,,,,,,,,,,,,-0.042385,-1.097451,2.499600,,,,,,
156834,,,,,,,,,,,,,0.029465,-0.119642,0.060523,-0.077622,,,,,,,,,,,,
156835,,,,,,,,,,,,,,,,,,,,,,,-0.033977,-0.009333,1.016687,0.700000,0.280000,-0.210000
156844,,,,,,,,,,,,,0.024792,-0.100667,0.060647,-0.078487,,,,,,,-0.032879,-0.009211,1.016870,0.700000,0.350000,-0.490000
156842,,,,,,,,,,,,,,,,,,,,-0.042368,-1.097438,2.499619,,,,,,
156857,,,,,,,,,,,,,0.020860,-0.084701,0.060765,-0.079325,,,,,,,,,,,,
156852,,,,,,,,,,,,,,,,,,,,-0.042386,-1.097454,2.499600,,,,,,
156859,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.009211,1.016870,0.700000,0.280000,-0.630000
156861,,,,,,,,,,,,,,,,,,,,-0.042371,-1.097443,2.499619,,,,,,
156864,,,,,,,,,,,,,0.017551,-0.071267,0.060878,-0.080140,,,,,,,-0.033245,-0.010004,1.017053,0.700000,0.420000,-0.210000
156874,,,,,,,,,,,,,0.014768,-0.059964,0.060986,-0.080936,,,,,,,-0.033245,-0.010004,1.017053,0.700000,0.280000,-0.490000
156872,,,,,,,,,,,,,,,,,,,,-0.042395,-1.097453,2.499600,,,,,,
156879,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,0.899130,-2.863187,,,,,-0.011124,-0.057036,-0.883208,,,,,,,,,
156882,,,,,,,,,,,,,,,,,,,,-0.042389,-1.097449,2.499600,,,,,,
156884,,,,,,,,,,,,,0.012426,-0.050454,0.066031,-0.075475,,,,,,,,,,,,
156885,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.010309,1.017053,0.770000,0.210000,-0.280000
156891,,,,,,,,,,,,,,,,,,,,-0.042389,-1.097454,2.499600,,,,,,
156894,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.010248,1.016138,0.770000,0.140000,-0.350000
156895,,,,,,,,,,,,,0.010455,-0.042452,0.066229,-0.076119,,,,,,,,,,,,
156904,,,,,,,,,,,,,0.008797,-0.035719,0.066423,-0.076752,,,,,,,-0.034953,-0.010248,1.016138,0.700000,0.140000,-0.840000
156902,,,,,,,,,,,,,,,,,,,,-0.042391,-1.097446,2.499600,,,,,,
156917,,,,,,,,,,,,,0.007402,-0.030054,0.066616,-0.077375,,,,,,,,,,,,
156912,,,,,,,,,,,,,,,,,,,,-0.042386,-1.097448,2.499600,,,,,,
156919,,,,,,,,,,,,,,,,,,,,,,,-0.030866,-0.008906,1.015406,0.700000,0.070000,-1.050000
156922,,,,,,,,,,,,,,,,,,,,-0.042394,-1.097441,2.499600,,,,,,
156925,,,,,,,,,,,,,0.006228,-0.025287,0.066806,-0.077991,,,,,,,-0.030866,-0.008906,1.015406,0.770000,0.420000,-1.120000
156928,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
156929,,,,,,,,,,,1.386422,-2.281874,,,,,-0.009358,-0.059202,-0.890430,,,,,,,,,
156932,,,,,,,,,,,,,,,,,,,,-0.042398,-1.097438,2.499600,,,,,,
156935,,,,,,,,,,,,,0.005240,-0.021277,0.071965,-0.072670,,,,,,,-0.032330,-0.010065,1.016809,0.770000,0.350000,-1.750000
156944,,,,,,,,,,,,,0.004409,-0.017902,0.072250,-0.073156,,,,,,,-0.032330,-0.010065,1.016809,0.700000,-0.070000,-2.100000
156942,,,,,,,,,,,,,,,,,,,,-0.042411,-1.097426,2.499600,,,,,,
156957,,,,,,,,,,,,,0.446500,-0.015063,0.068017,-0.073638,,,,,,,,,,,,
156952,,,,,,,,,,,,,,,,,,,,-0.042421,-1.097429,2.499600,,,,,,
156959,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.010004,1.017419,0.700000,-1.050000,-5.600000
156962,,,,,,,,,,,,,,,,,,,,-0.042460,-1.097406,2.499554,,,,,,
156965,,,,,,,,,,,,,0.375685,-0.012674,0.068927,-0.074116,,,,,,,-0.024461,-0.010004,1.017419,0.980000,-2.940000,-11.130000
156974,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.009821,1.017907,0.770000,1.120000,-11.060000
156975,,,,,,,,,,,,,0.316101,-0.010664,0.069737,-0.074590,,,,,,,,,,,,
156973,,,,,,,,,,,,,,,,,,,,-0.042511,-1.097398,2.496635,,,,,,
156979,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,1.890094,-1.694425,,,,,-0.007521,-0.061469,-0.893734,,,,,,,,,
156982,,,,,,,,,,,,,,,,,,,,-0.042624,-1.097357,2.493741,,,,,,
156984,,,,,,,,,,,,,0.824473,-0.008973,0.069903,-0.069070,,,,,,,,,,,,
156985,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.009821,1.017907,0.770000,4.060000,-9.450000
156994,,,,,,,,,,,,,0.693712,-0.007550,0.071450,-0.069421,,,,,,,-0.021045,-0.012505,1.015772,1.400000,-2.520000,-17.709999
156992,,,,,,,,,,,,,,,,,,,,-0.042768,-1.097279,2.490765,,,,,,
157004,,,,,,,,,,,,,1.130859,-0.006352,0.067230,-0.069771,,,,,,,-0.021045,-0.012505,1.015772,1.120000,-4.900000,-21.070000
157002,,,,,,,,,,,,,,,,,,,,-0.042811,-1.097252,2.487883,,,,,,
157017,,,,,,,,,,,,,0.951504,-0.005345,0.069212,-0.070119,,,,,,,,,,,,
157012,,,,,,,,,,,,,,,,,,,,-0.042960,-1.097170,2.484928,,,,,,
157019,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.008601,1.018639,0.770000,1.400000,-19.110001
157022,,,,,,,,,,,,,,,,,,,,-0.043135,-1.097043,2.482033,,,,,,
157025,,,,,,,,,,,,,1.478816,-0.004497,0.064021,-0.070465,,,,,,,-0.014213,-0.008601,1.018639,0.980000,5.530000,-16.660000
157029,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,2.442859,-1.039514,,,,,-0.005531,-0.063867,-0.885184,,,,,,,,,
157032,,,,,,,,,,,,,,,,,,,,-0.043289,-1.096938,2.479105,,,,,,
157034,,,,,,,,,,,,,1.244276,-0.003784,0.072134,-0.064130,,,,,,,,,,,,
157035,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.011163,1.013088,0.840000,2.310000,-19.950001
157044,,,,,,,,,,,,,1.596699,-0.003184,0.068779,-0.064344,,,,,,,-0.031232,-0.011163,1.013088,1.050000,2.310000,-18.129999
157042,,,,,,,,,,,,,,,,,,,,-0.043402,-1.096856,2.476218,,,,,,
157054,,,,,,,,,,,,,1.343462,-0.002679,0.071531,-0.064556,,,,,,,-0.043005,-0.009943,1.019737,0.910000,-2.100000,-19.530001
157052,,,,,,,,,,,,,,,,,,,,-0.043500,-1.096785,2.473288,,,,,,
157064,,,,,,,,,,,,,1.682720,-0.002254,0.068290,-0.064768,,,,,,,-0.043005,-0.009943,1.019737,1.330000,-4.690000,-18.760000
157062,,,,,,,,,,,,,,,,,,,,-0.043623,-1.096669,2.470355,,,,,,
157071,,,,,,,,,,,,,,,,,,,,-0.043712,-1.096590,2.467422,,,,,,
157078,,,,,,,,,,,,,1.831300,-0.001896,0.066927,-0.064979,,,,,,,,,,,,
157079,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
157080,,,,,,,,,,,3.018743,-0.352602,,,,,-0.003430,-0.066149,-0.872176,,,,,,,,,
157081,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.010919,1.019127,0.910000,-5.460000,-22.889999
157082,,,,,,,,,,,,,,,,,,,,-0.043767,-1.096539,2.461552,,,,,,
157085,,,,,,,,,,,,,1.540856,-0.001596,0.075886,-0.058183,,,,,,,,,,,,
157087,,,,,,,,,,,,,,,,,,,,,,,-0.003477,-0.013542,1.012173,0.490000,0.420000,-23.730000
157094,,,,,,,,,,,,,1.854067,-0.001343,0.072987,-0.058256,,,,,,,-0.003477,-0.013542,1.012173,1.120000,3.290000,-21.910000
157092,,,,,,,,,,,,,,,,,,,,-0.043944,-1.096430,2.458647,,,,,,
157104,,,,,,,,,,,,,1.560012,-0.001130,0.076219,-0.058328,,,,,,,-0.003477,-0.013542,1.020835,1.190000,0.420000,-27.020000
157102,,,,,,,,,,,,,,,,,,,,-0.044121,-1.096305,2.455708,,,,,,
157117,,,,,,,,,,,,,1.762852,-0.000950,0.074442,-0.058400,,,,,,,,,,,,
157111,,,,,,,,,,,,,,,,,,,,-0.044262,-1.096183,2.449826,,,,,,
157119,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.009455,1.020835,1.050000,-0.210000,-27.020000
157122,,,,,,,,,,,,,,,,,,,,-0.044520,-1.096049,2.443951,,,,,,
157124,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.016287,1.018212,1.120000,-2.100000,-33.250000
157125,,,,,,,,,,,,,2.153471,-0.000800,0.070708,-0.058472,,,,,,,,,,,,
157129,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,3.680936,0.437428,,,,,-0.000999,-0.068439,-0.852849,,,,,,,,,
