ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27864,,,,,,,,,,,,,-7.808972,-5.343792,0.041549,0.029828,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,-0.229264,0.288049,0.591312,0.200141,0.005917,1.011746,0.959000,57.407001,13.986000
27874,,,,,,,,,,,,,-7.115011,-5.040810,0.035114,0.027531,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,-0.229652,0.287727,0.591999,0.170068,-0.002745,1.015894,1.316000,61.278000,10.297000
27884,,,,,,,,,,,,,-6.531113,-4.785880,0.029781,0.025715,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,-0.229826,0.287590,0.594717,0.129076,0.004392,1.015589,-0.007000,63.903000,8.218000
27894,,,,,,,,,,,,,-6.039820,-4.026838,0.025376,0.018078,,,,,,,,,,,,
27900,,,,-0.062593,0.005548,6.005519,0.154199,1.746682,,,,,,,,,,,,-0.229751,0.287679,0.596642,0.090829,0.006527,1.008452,0.021000,63.756001,7.000000
27902,,,,,,,,,,,0.403275,0.524550,,,,,-0.020313,-0.327290,-0.875086,,,,,,,,,
27904,,,,,,,,,,,,,-5.081904,-3.932724,0.039044,0.028093,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,-0.230035,0.287654,0.596390,-0.207705,0.008235,1.023458,-0.434000,13.748000,3.192000
27914,,,,,,,,,,,,,-4.275913,-3.308994,0.031058,0.021960,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,-0.229887,0.287547,0.597054,0.080581,-0.001830,1.012539,-0.469000,-67.928001,1.505000
27924,,,,,,,,,,,,,-3.597753,-2.784187,0.024352,0.016819,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,-0.230243,0.287354,0.597162,0.095404,0.006466,1.017236,-0.063000,-64.022003,-0.350000
27934,,,,,,,,,,,,,-3.027149,-2.342615,0.018725,0.012511,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,-0.230218,0.287331,0.595703,0.100345,0.007320,1.013881,-0.007000,-60.046001,-1.624000
27944,,,,,,,,,,,,,-2.547043,-1.426532,0.014004,0.002678,,,,,,,,,,,,
27950,,,,-0.055655,0.003818,6.070219,0.146768,1.435260,,,,,,,,,,,,-0.230303,0.287105,0.598758,0.085766,-0.000122,1.025471,0.245000,-52.430000,-1.610000
27952,,,,,,,,,,,2.276588,1.574425,,,,,-0.015582,-0.332441,-0.812524,,,,,,,,,
27954,,,,,,,,,,,,,-2.143081,-1.200284,0.038960,0.016734,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,-0.230235,0.287145,0.595607,0.152012,-0.002318,1.023702,-0.784000,-44.001999,-4.536000
27964,,,,,,,,,,,,,-1.803188,-1.009919,0.036065,0.015179,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,-0.230271,0.287245,0.594293,0.157929,-0.004514,1.020591,-0.105000,-33.908001,-7.665000
27974,,,,,,,,,,,,,-0.972659,-0.849746,0.027482,0.013927,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,-0.230069,0.287204,0.592400,0.140544,-0.000000,1.021689,-1.358000,-24.017000,-9.940000
27984,,,,,,,,,,,,,-0.818395,-0.714976,0.026447,0.012929,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,-0.229847,0.287428,0.589829,0.147986,0.008357,1.013332,-0.049000,-12.894000,-10.843000
27994,,,,,,,,,,,,,-0.144054,-0.057037,0.019430,0.005919,,,,,,,,,,,,
28000,,,,-0.049008,0.002565,6.122117,0.139231,1.159273,,,,,,,,,,,,-0.229853,0.287644,0.589277,0.126819,-0.004575,1.028094,-1.568000,-1.827000,-11.921000
28002,,,,,,,,,,,4.693102,3.336597,,,,,-0.008337,-0.337481,-0.751279,,,,,,,,,
28004,,,,,,,,,,,,,0.423336,-0.047991,0.050783,0.033380,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,-0.229587,0.287711,0.586596,0.193065,0.003050,1.015833,-1.680000,9.226000,-13.762000
28014,,,,,,,,,,,,,0.356195,-0.040380,0.052508,0.034052,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,-0.229226,0.287887,0.584032,0.194956,-0.005551,1.004731,-0.427000,18.976999,-15.134000
28024,,,,,,,,,,,,,0.844245,0.510568,0.047900,0.028509,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,-0.228815,0.288337,0.581132,0.165737,0.001586,1.007354,-1.708000,28.224001,-18.577999
28034,,,,,,,,,,,,,1.254891,0.429592,0.044067,0.030069,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,-0.228254,0.288568,0.577665,0.151402,0.001830,1.014796,-1.169000,36.638000,-19.481001
28044,,,,,,,,,,,,,2.144952,0.906001,0.034660,0.025273,,,,,,,,,,,,
28050,,,,-0.042714,0.001678,6.163197,0.131300,0.923333,,,,,,,,,,,,-0.227842,0.288916,0.570869,0.109129,0.002562,1.016748,-0.945000,43.316002,-20.846001
28052,,,,,,,,,,,7.352473,5.544709,,,,,0.000452,-0.341729,-0.691472,,,,,,,,,
28054,,,,,,,,,,,,,2.349305,1.306853,0.073942,0.055316,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,-0.227241,0.289326,0.569695,0.181780,0.005917,1.019676,-1.043000,47.564999,-20.650000
28064,,,,,,,,,,,,,2.521248,1.644129,0.073098,0.052410,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,-0.226489,0.289759,0.567594,0.154757,-0.005307,1.011685,-0.749000,52.695999,-23.926001
28074,,,,,,,,,,,,,3.210464,1.927913,0.066300,0.050039,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,-0.225703,0.290238,0.559964,0.114375,-0.011468,1.024434,-1.281000,53.389000,-25.549999
28084,,,,,,,,,,,,,3.790371,2.166689,0.060597,0.048120,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,-0.224866,0.290621,0.557974,0.095221,-0.020191,1.016443,-0.434000,53.661999,-26.271000
28094,,,,,,,,,,,,,4.278304,2.367595,0.055816,0.046580,,,,,,,,,,,,
28100,,,,-0.036823,0.001067,6.195299,0.122873,0.726040,,,,,,,,,,,,-0.224041,0.291316,0.552985,-0.222406,-0.004270,1.016382,-0.686000,-9.443000,-26.341000
28102,,,,,,,,,,,9.190649,7.075961,,,,,0.007031,-0.345321,-0.640869,,,,,,,,,
28104,,,,,,,,,,,,,4.688850,3.081181,0.080183,0.062767,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,-0.223171,0.291780,0.547966,0.122488,-0.004148,1.018395,1.162000,-40.838001,-26.900999
28114,,,,,,,,,,,,,5.578828,3.137048,0.071016,0.063024,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,-0.222144,0.292326,0.542592,0.120719,-0.005429,1.017480,-0.343000,-37.639000,-27.573000
28124,,,,,,,,,,,,,5.783112,3.728598,0.069490,0.057143,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,-0.221277,0.292979,0.539018,0.124074,-0.007869,1.018212,-0.784000,-33.040001,-26.978001
28134,,,,,,,,,,,,,6.499539,4.226328,0.062061,0.052202,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,-0.220035,0.293849,0.534478,0.110105,-0.005978,1.022787,-0.567000,-26.816999,-27.320999
28144,,,,,,,,,,,,,7.102341,4.645119,0.055772,0.048052,,,,,,,,,,,,
28150,,,,-0.031371,0.000656,6.220042,0.113969,0.563435,,,,,,,,,,,,-0.218957,0.294176,0.528448,0.090097,-0.008418,1.018029,-2.205000,-23.058001,-26.187000
28152,,,,,,,,,,,11.004045,8.748943,,,,,0.014095,-0.348074,-0.591651,,,,,,,,,
28154,,,,,,,,,,,,,7.609538,5.542032,0.078430,0.064163,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.217593,0.295074,0.525492,0.149633,-0.005978,1.026081,-1.421000,-16.079000,-26.908001
28164,,,,,,,,,,,,,8.036294,5.752151,0.074311,0.062480,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,-0.216547,0.295821,0.518406,0.139873,-0.009577,1.022055,-0.700000,-8.078000,-26.670000
28174,,,,,,,,,,,,,8.395366,5.928946,0.070871,0.061130,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,-0.215160,0.296373,0.514213,0.130296,0.005002,1.015833,-2.373000,-2.149000,-26.551001
28184,,,,,,,,,,,,,8.697490,6.622243,0.068001,0.053834,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.213773,0.297267,0.510555,0.107543,-0.017873,1.021933,-1.729000,4.102000,-27.440001
28194,,,,,,,,,,,,,8.951696,7.205585,0.065611,0.047641,,,,,,,,,,,,
28200,,,,-0.026382,0.000389,6.238816,0.104681,0.430895,,,,,,,,,,,,-0.212327,0.298306,0.505176,0.098210,-0.008662,1.025166,-0.868000,10.297000,-28.322001
28202,,,,,,,,,,,11.922215,9.622347,,,,,0.018471,-0.350679,-0.550083,,,,,,,,,
28204,,,,,,,,,,,,,9.710129,7.151864,0.071570,0.062082,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,-0.210819,0.298883,0.500464,0.111996,-0.001647,1.012966,-1.561000,15.995000,-28.202999
28214,,,,,,,,,,,,,9.803730,7.651207,0.070996,0.056926,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,-0.209028,0.299981,0.495806,0.088999,-0.002989,1.009489,-1.743000,20.292999,-28.959000
28224,,,,,,,,,,,,,10.427031,8.071354,0.064344,0.052564,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,-0.207649,0.300807,0.490707,0.076250,-0.013176,1.015284,-1.932000,25.634001,-28.714001
28234,,,,,,,,,,,,,10.406932,7.880323,0.064909,0.055096,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.206001,0.301378,0.485464,0.064172,-0.002440,1.022177,-0.420000,29.309000,-28.587999
28244,,,,,,,,,,,,,10.934564,8.264132,0.059215,0.051098,,,,,,,,,,,,
28250,,,,-0.021870,0.000222,6.252801,0.095137,0.323983,,,,,,,,,,,,-0.204262,0.302365,0.481135,0.034404,-0.012322,1.020347,-1.715000,29.945999,-28.490000
28252,,,,,,,,,,,12.502086,10.254866,,,,,0.022020,-0.352263,-0.511409,,,,,,,,,
28254,,,,,,,,,,,,,11.378513,8.587070,0.063310,0.057472,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,-0.202590,0.303267,0.475903,0.040931,-0.007442,1.025227,-1.071000,31.731001,-26.964001
28264,,,,,,,,,,,,,11.207509,8.858788,0.065518,0.054739,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,-0.200964,0.304310,0.471581,0.036600,-0.013420,1.022604,0.021000,32.158001,-25.962999
28274,,,,,,,,,,,,,11.608170,9.087413,0.061226,0.052438,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,-0.199259,0.305169,0.466728,0.019154,-0.007869,1.027972,-0.301000,-27.384001,-26.229000
28284,,,,,,,,,,,,,11.945285,9.279778,0.057572,0.050500,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,-0.197691,0.305834,0.462052,0.022570,-0.010980,1.030656,-0.735000,-26.201000,-26.124001
28294,,,,,,,,,,,,,12.228933,9.441633,0.054453,0.048868,,,,,,,,,,,,
28300,,,,-0.017838,0.000120,6.262995,0.085483,0.238754,,,,,,,,,,,,-0.196090,0.306746,0.458078,0.028304,-0.005856,1.018822,-1.295000,-23.870001,-24.374001
28302,,,,,,,,,,,12.691900,10.554532,,,,,0.024459,-0.353815,-0.477926,,,,,,,,,
28304,,,,,,,,,,,,,12.467596,10.122362,0.054715,0.045891,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,-0.194210,0.307568,0.451809,0.022204,-0.011468,1.026264,0.105000,-20.846001,-24.836000
28314,,,,,,,,,,,,,12.123863,10.150583,0.058696,0.045665,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.192705,0.308310,0.448960,0.044591,-0.005917,1.021689,-0.028000,-17.080000,-24.108000
28324,,,,,,,,,,,,,12.379189,10.174329,0.055904,0.045484,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,-0.190824,0.309225,0.443406,0.035746,-0.008967,1.021140,-0.735000,-13.328000,-25.396000
28334,,,,,,,,,,,,,12.594021,10.194308,0.053517,0.045341,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,-0.189190,0.310099,0.439244,0.042151,-0.006649,1.016321,-0.903000,-8.869000,-24.625999
28344,,,,,,,,,,,,,12.774780,10.211120,0.051472,0.045230,,,,,,,,,,,,
28350,,,,-0.014282,0.000062,6.270235,0.075862,0.171787,,,,,,,,,,,,-0.187650,0.310740,0.436930,0.039650,-0.004575,1.020408,-1.106000,-4.865000,-24.108000
28352,,,,,,,,,,,12.506460,10.519652,,,,,0.025752,-0.354846,-0.449540,,,,,,,,,
28354,,,,,,,,,,,,,12.382328,10.225265,0.053079,0.044607,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,-0.185998,0.311570,0.432666,0.048861,-0.009577,1.022665,-1.008000,-0.490000,-24.332001
28364,,,,,,,,,,,,,12.596662,10.237165,0.050656,0.044537,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,-0.184331,0.312373,0.426842,0.050508,-0.015006,1.023458,-1.148000,3.444000,-22.792000
28374,,,,,,,,,,,,,12.777002,10.247179,0.048573,0.044485,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,-0.182549,0.313198,0.423864,0.033062,-0.006405,1.022665,-0.840000,7.469000,-22.764000
28384,,,,,,,,,,,,,12.384198,10.255605,0.053005,0.044450,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,-0.180905,0.313871,0.420339,0.039284,-0.009699,1.025227,-1.015000,11.459000,-22.274000
28394,,,,,,,,,,,,,12.598235,10.262694,0.050584,0.044428,,,,,,,,,,,,
28400,,,,-0.011193,0.000030,6.275219,0.066407,0.120118,,,,,,,,,,,,-0.179362,0.314576,0.417454,0.028365,-0.010187,1.027484,-0.798000,14.553000,-22.063999
28402,,,,,,,,,,,12.082228,10.276138,,,,,0.026305,-0.355702,-0.425126,,,,,,,,,
28404,,,,,,,,,,,,,12.778326,10.268659,0.041956,0.040659,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,-0.177393,0.315328,0.412806,0.019093,-0.018117,1.020408,-0.469000,17.549000,-20.657000
28414,,,,,,,,,,,,,12.385311,10.273678,0.046295,0.040603,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,-0.175836,0.316123,0.407848,0.021838,-0.007747,1.018700,0.042000,19.278000,-20.069000
28424,,,,,,,,,,,,,12.599172,10.277901,0.043781,0.040556,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,-0.174232,0.316781,0.404571,0.005368,-0.006344,1.013332,-0.791000,20.538000,-17.941000
28434,,,,,,,,,,,,,12.234571,10.281454,0.047834,0.040515,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,-0.172520,0.317378,0.402383,0.000061,-0.003782,1.020042,-0.623000,21.476000,-18.613001
28444,,,,,,,,,,,,,11.927796,10.284444,0.051308,0.040479,,,,,,,,,,,,
28450,,,,-0.008552,0.000013,6.278524,0.057240,0.081157,,,,,,,,,,,,-0.170948,0.318207,0.399622,-0.262300,-0.011895,1.014308,-0.952000,20.076000,-18.732000
28452,,,,,,,,,,,11.341655,9.735534,,,,,0.025777,-0.356311,-0.404417,,,,,,,,,
28454,,,,,,,,,,,,,12.214219,10.286959,0.036637,0.032104,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,-0.169457,0.318715,0.394930,-0.025010,-0.002257,1.017785,0.420000,-21.364000,-18.507999
28464,,,,,,,,,,,,,11.910671,10.289076,0.039912,0.031957,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,-0.167909,0.319491,0.390221,-0.005002,-0.007198,1.020530,-0.350000,-20.698999,-18.052999
28474,,,,,,,,,,,,,12.199810,10.290856,0.036478,0.031812,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,-0.166126,0.320303,0.389712,-0.003233,-0.004758,1.031571,-0.791000,-17.990000,-17.808001
28484,,,,,,,,,,,,,11.898548,9.747811,0.039731,0.037897,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,-0.164948,0.320872,0.386495,0.017385,-0.011529,1.027057,-0.441000,-15.708000,-18.613001
28494,,,,,,,,,,,,,11.645066,9.835437,0.042505,0.036893,,,,,,,,,,,,
28500,,,,-0.006338,0.000005,6.280618,0.048468,0.052606,,,,,,,,,,,,-0.163464,0.321091,0.381837,0.026840,-0.004819,1.021079,-0.427000,-12.670000,-16.506001
28502,,,,,,,,,,,10.845098,9.457026,,,,,0.026108,-0.356528,-0.384435,,,,,,,,,
28504,,,,,,,,,,,,,11.431787,9.909164,0.037211,0.031728,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,-0.161798,0.321825,0.380882,0.016043,-0.002501,1.024373,-0.987000,-9.317000,-17.318001
28514,,,,,,,,,,,,,11.252334,9.971199,0.039132,0.030918,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,-0.160235,0.322547,0.377155,0.015494,0.003904,1.015589,-0.175000,-6.622000,-17.738001
28524,,,,,,,,,,,,,11.645885,9.478852,0.034540,0.036432,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,-0.159274,0.322953,0.373116,0.020069,-0.004209,1.018395,-0.364000,-2.233000,-16.555000
28534,,,,,,,,,,,,,11.432475,9.609135,0.036801,0.034938,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.157560,0.323542,0.370824,0.024400,-0.003355,1.029314,-1.505000,-0.056000,-14.665000
28544,,,,,,,,,,,,,11.252913,9.174211,0.038722,0.039877,,,,,,,,,,,,
28550,,,,-0.004524,0.000002,6.281874,0.040185,0.032417,,,,,,,,,,,,-0.156191,0.324192,0.368759,0.030134,0.003965,1.010160,-1.085000,4.452000,-13.727000
28552,,,,,,,,,,,9.904150,8.729499,,,,,0.024799,-0.357033,-0.369479,,,,,,,,,
28554,,,,,,,,,,,,,11.101829,9.352809,0.025835,0.026669,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,-0.154502,0.324598,0.366786,-0.006039,-0.016165,1.032486,-0.329000,7.707000,-12.733000
28564,,,,,,,,,,,,,10.430163,9.503082,0.033247,0.024810,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.153350,0.325369,0.364386,-0.002501,-0.000183,1.021689,-0.896000,9.996000,-11.648000
28574,,,,,,,,,,,,,10.409568,9.084978,0.033365,0.029418,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.151974,0.325624,0.363297,0.007320,-0.004087,1.025349,0.112000,12.124000,-13.244000
28584,,,,,,,,,,,,,10.392239,8.733186,0.033449,0.033361,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.150792,0.326420,0.359728,0.019825,-0.001708,1.022421,-0.462000,14.868000,-12.313000
28594,,,,,,,,,,,,,10.377658,8.981731,0.033507,0.030518,,,,,,,,,,,,
28600,,,,-0.003080,0.000001,6.282576,0.032477,0.018760,,,,,,,,,,,,-0.149171,0.326759,0.357174,0.008235,-0.003172,1.022665,-0.420000,14.847000,-11.809000
28602,,,,,,,,,,,8.762438,7.796928,,,,,0.022678,-0.357214,-0.357570,,,,,,,,,
28604,,,,,,,,,,,,,9.820847,8.646314,0.022145,0.019903,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.147895,0.327097,0.355647,-0.019215,-0.014396,1.021811,-0.511000,17.094000,-11.375000
28614,,,,,,,,,,,,,9.896888,8.364094,0.021039,0.022940,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.146644,0.327781,0.353986,-0.012078,0.002745,1.030900,-0.273000,17.115000,-10.563000
28624,,,,,,,,,,,,,9.416327,8.671177,0.026279,0.019301,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.145492,0.328115,0.350281,-0.264740,0.006344,1.028094,0.616000,17.177999,-9.926000
28634,,,,,,,,,,,,,9.556525,8.385014,0.024530,0.022377,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.144460,0.328428,0.350489,-0.018666,-0.008723,1.024739,0.441000,-24.688999,-10.724000
28644,,,,,,,,,,,,,9.129946,8.144236,0.029229,0.024999,,,,,,,,,,,,
28650,,,,-0.001970,0.000000,6.282936,0.025419,0.010026,,,,,,,,,,,,-0.143114,0.329156,0.347525,0.000122,-0.005917,1.017297,0.084000,-22.687000,-10.486000
28652,,,,,,,,,,,7.662460,6.896985,,,,,0.020573,-0.357535,-0.347764,,,,,,,,,
28654,,,,,,,,,,,,,9.315565,7.941645,0.010046,0.013347,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.141943,0.329290,0.346722,-0.013298,-0.006649,1.029924,-1.036000,-21.181999,-9.674000
28664,,,,,,,,,,,,,8.927201,7.771185,0.014117,0.015062,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.140940,0.329713,0.346178,-0.005002,-0.003416,1.020896,0.182000,-18.080999,-9.177000
28674,,,,,,,,,,,,,8.600432,7.627761,0.017570,0.016506,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.140062,0.330108,0.343932,0.010797,-0.005368,1.023702,-0.385000,-14.721000,-8.764000
28684,,,,,,,,,,,,,8.325489,7.507083,0.020503,0.017722,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.138952,0.330484,0.342041,0.010553,0.003782,1.019554,-0.567000,-10.927000,-8.330000
28694,,,,,,,,,,,,,8.094151,7.405545,0.023000,0.018746,,,,,,,,,,,,
28700,,,,-0.001158,0.000000,6.283099,0.019083,0.004829,,,,,,,,,,,,-0.137942,0.330982,0.338802,0.019520,-0.008296,1.014613,-0.315000,-7.798000,-7.378000
28702,,,,,,,,,,,6.724181,6.145220,,,,,0.018880,-0.357633,-0.339059,,,,,,,,,
28704,,,,,,,,,,,,,7.899505,7.320111,0.010647,0.008006,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.137082,0.331269,0.339739,0.002989,-0.001952,1.023641,-0.987000,-3.507000,-8.043000
28714,,,,,,,,,,,,,7.735728,7.248227,0.012256,0.008564,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.136203,0.331610,0.338743,0.006161,-0.001159,1.020896,-0.714000,0.840000,-8.708000
28724,,,,,,,,,,,,,7.597927,6.643200,0.013605,0.015235,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.135365,0.331767,0.338498,0.020313,0.001159,1.029131,-0.112000,4.235000,-7.889000
28734,,,,,,,,,,,,,7.481981,6.678674,0.014735,0.014718,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.134555,0.332098,0.337164,0.018544,-0.007686,1.022299,-0.014000,7.497000,-7.602000
28744,,,,,,,,,,,,,7.384424,6.163979,0.015680,0.020484,,,,,,,,,,,,
28750,,,,-0.000602,0.000000,6.283162,0.013537,0.002018,,,,,,,,,,,,-0.133618,0.332402,0.333664,0.015799,-0.006466,1.016443,-0.119000,11.144000,-6.517000
28752,,,,,,,,,,,5.768726,5.355450,,,,,0.016933,-0.357631,-0.333139,,,,,,,,,
28754,,,,,,,,,,,,,6.757797,6.275457,0.007950,0.007015,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.132502,0.332653,0.332988,0.007442,-0.004880,1.020774,-0.091000,13.748000,-5.362000
28764,,,,,,,,,,,,,6.775096,5.824712,0.007531,0.011963,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.131712,0.333032,0.333140,0.002562,0.004575,1.020469,-1.071000,15.820000,-4.767000
28774,,,,,,,,,,,,,6.789651,5.989998,0.007139,0.009968,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.130925,0.333337,0.331856,-0.008296,-0.005734,1.039806,-0.035000,16.806999,-3.031000
28784,,,,,,,,,,,,,6.257355,5.584527,0.012997,0.014462,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.130098,0.333418,0.331406,-0.007808,0.002379,1.021262,-0.420000,18.997999,-3.423000
28794,,,,,,,,,,,,,5.809481,5.243363,0.018009,0.018312,,,,,,,,,,,,
28800,,,,-0.000258,0.000000,6.283181,0.008847,0.000687,,,,,,,,,,,,-0.129509,0.334012,0.330429,0.017202,-0.007747,1.021140,0.182000,18.214001,-2.989000
28802,,,,,,,,,,,4.586852,4.314960,,,,,0.013966,-0.357860,-0.330199,,,,,,,,,
28804,,,,,,,,,,,,,5.977182,5.500852,-0.002160,-0.000667,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.128692,0.333867,0.331089,-0.040870,0.005490,1.026752,0.245000,19.110001,-2.583000
28814,,,,,,,,,,,,,5.573744,5.172959,0.002141,0.002816,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.128050,0.334392,0.329979,-0.028182,0.002806,1.016138,-0.672000,-20.775999,-1.904000
28824,,,,,,,,,,,,,5.234291,4.897070,0.005802,0.005778,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.127602,0.334531,0.329251,-0.005429,-0.005490,1.026935,-0.252000,-20.306999,-2.142000
28834,,,,,,,,,,,,,5.493217,4.664937,0.002696,0.008302,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.127084,0.334695,0.330736,-0.011163,-0.007137,1.018029,-0.462000,-18.459000,-0.945000
28844,,,,,,,,,,,,,5.166536,4.469621,0.006228,0.010457,,,,,,,,,,,,
28850,,,,-0.000078,0.000000,6.283185,0.005081,0.000169,,,,,,,,,,,,-0.126550,0.334891,0.329639,0.011468,-0.000000,1.019371,-0.224000,-16.478001,-0.238000
28852,,,,,,,,,,,3.579243,3.422258,,,,,0.011379,-0.357802,-0.329118,,,,,,,,,
28854,,,,,,,,,,,,,4.891665,4.849825,-0.006311,-0.007704,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.126173,0.335077,0.330408,-0.023790,0.000671,1.015650,-0.623000,-12.999000,0.140000
28864,,,,,,,,,,,,,4.660390,4.625185,-0.003961,-0.005455,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.125738,0.335229,0.328589,-0.005734,-0.002379,1.022543,-0.490000,-10.255000,-0.462000
28874,,,,,,,,,,,,,4.465795,3.891630,-0.001978,0.002663,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.125117,0.335419,0.329761,0.010431,-0.008418,1.024434,-0.616000,-6.321000,0.889000
28884,,,,,,,,,,,,,4.302063,3.818960,-0.000305,0.003389,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.124703,0.335507,0.330396,0.018178,-0.001159,1.022970,-0.182000,-3.605000,1.029000
28894,,,,,,,,,,,,,3.619755,3.757816,0.007335,0.003999,,,,,,,,,,,,
28900,,,,-0.000010,0.000000,6.283185,0.002305,0.000023,,,,,,,,,,,,-0.124087,0.335672,0.329064,0.026352,0.001525,1.015223,0.553000,-0.168000,0.301000
