ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195659,,,,,,,,,,,,,11.741534,11.277188,0.076358,0.075581,,,,,,,,,,,,
195663,,,,,,,,,,,,,,,,,,,,-0.040706,-1.044863,-1.692356,,,,,,
195668,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
195669,,,,,,,,,,,,,10.979857,11.139422,0.083472,0.076291,,,,,,,,,,,,
195672,,,,,,,,,,,,,,,,,,,,-0.040860,-1.046429,-1.688642,,,,,,
195680,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,7.629463,6.677437,,,,,-0.017563,0.053979,-0.044749,,,,,,,,,
195681,,,,,,,,,,,,,11.100455,11.234713,0.073175,0.063205,,,,,,,,,,,,
195684,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
195682,,,,,,,,,,,,,,,,,,,,-0.041063,-1.047971,-1.688651,,,,,,
195689,,,,,,,,,,,,,10.669698,10.782661,0.076875,0.066905,,,,,,,,,,,,
195690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
195692,,,,,,,,,,,,,,,,,,,,-0.041284,-1.049484,-1.688624,,,,,,
195698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
195699,,,,,,,,,,,,,10.620147,10.715194,0.076772,0.066772,,,,,,,,,,,,
195703,,,,,,,,,,,,,,,,,,,,-0.041521,-1.051056,-1.688646,,,,,,
195708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
195709,,,,,,,,,,,,,10.580935,10.112526,0.076574,0.072111,,,,,,,,,,,,
195713,,,,,,,,,,,,,,,,,,,,-0.041819,-1.052627,-1.688619,,,,,,
195718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
195719,,,,,,,,,,,,,10.539373,10.145253,0.076408,0.071091,,,,,,,,,,,,
195723,,,,,,,,,,,,,,,,,,,,-0.042036,-1.054222,-1.692325,,,,,,
195728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.390000
195730,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,6.458626,5.336367,,,,,-0.017449,0.053767,-0.050536,,,,,,,,,
195731,,,,,,,,,,,,,10.286525,9.954912,0.066462,0.058660,,,,,,,,,,,,
195733,,,,,,,,,,,,,,,,,,,,-0.042222,-1.055732,-1.692282,,,,,,
195739,,,,,,,,,,,,,9.957348,10.329463,0.069054,0.053916,,,,,,,,,,,,
195743,,,,,,,,,,,,,,,,,,,,-0.042433,-1.057173,-1.696013,,,,,,-6.160000
195748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.600000
195749,,,,,,,,,,,,,10.026078,9.789853,0.067654,0.058421,,,,,,,,,,,,
195752,,,,,,,,,,,,,,,,,,,,-0.042626,-1.058714,-1.692319,,,,,,
195758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
195759,,,,,,,,,,,,,10.078605,9.332291,0.066404,0.062197,,,,,,,,,,,,
195762,,,,,,,,,,,,,,,,,,,,-0.042814,-1.060126,-1.696044,,,,,,
195768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
195769,,,,,,,,,,,,,9.578781,8.950832,0.070778,0.065289,,,,,,,,,,,,
195772,,,,,,,,,,,,,,,,,,,,-0.043023,-1.061615,-1.699665,,,,,,
195778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
195780,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.138523,3.841130,,,,,-0.018069,0.053337,-0.054162,,,,,,,,,
195781,,,,,,,,,,,,,9.472515,8.944160,0.057773,0.049383,,,,,,,,,,,,
195782,,,,,,,,,,,,,,,,,,,,-0.043206,-1.062946,-1.699696,,,,,,
195788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.700000
195789,,,,,,,,,,,,,9.934614,8.180429,0.052193,0.056152,,,,,,,,,,,,
195793,,,,,,,,,,,,,,,,,,,,-0.043409,-1.064375,-1.703378,,,,,,
195799,,,,,,,,,,,,,9.452333,7.976362,0.056153,0.057366,,,,,,,,,,,,
195803,,,,,,,,,,,,,,,,,,,,-0.043607,-1.065720,-1.707054,,,,,,-9.450000
195808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
195809,,,,,,,,,,,,,9.052613,7.810730,0.059368,0.058228,,,,,,,,,,,,
195813,,,,,,,,,,,,,,,,,,,,-0.043768,-1.066991,-1.707017,,,,,,
195818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
195819,,,,,,,,,,,,,8.710109,7.665188,0.062078,0.058919,,,,,,,,,,,,
195822,,,,,,,,,,,,,,,,,,,,-0.044010,-1.068229,-1.707017,,,,,,
195828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.330000
195830,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,3.849532,2.313293,,,,,-0.018888,0.052942,-0.059766,,,,,,,,,
195831,,,,,,,,,,,,,8.746765,7.867569,0.047842,0.040506,,,,,,,,,,,,
195832,,,,,,,,,,,,,,,,,,,,-0.044282,-1.069446,-1.710681,,,,,,
195838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
195839,,,,,,,,,,,,,8.660395,7.270205,0.047744,0.045488,,,,,,,,,,,,
195843,,,,,,,,,,,,,,,,,,,,-0.044480,-1.070566,-1.710724,,,,,,
195848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
195849,,,,,,,,,,,,,8.385388,7.215684,0.049587,0.045053,,,,,,,,,,,,
195853,,,,,,,,,,,,,,,,,,,,-0.044699,-1.071738,-1.710760,,,,,,
195858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
195859,,,,,,,,,,,,,7.602085,7.164516,0.056669,0.044594,,,,,,,,,,,,
195863,,,,,,,,,,,,,,,,,,,,-0.044861,-1.072706,-1.710760,,,,,,
195868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
195869,,,,,,,,,,,,,7.492274,6.576164,0.057039,0.049625,,,,,,,,,,,,
195872,,,,,,,,,,,,,,,,,,,,-0.045060,-1.073792,-1.714296,,,,,,
195880,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,2.712569,0.840007,,,,,-0.019539,0.052707,-0.069260,,,,,,,,,
195881,,,,,,,,,,,,,7.241815,6.471000,0.047268,0.034818,,,,,,,,,,,,
195882,,,,,,,,,,,,,,,,,,,,-0.045133,-1.074789,-1.717782,,,,,,
195885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
195889,,,,,,,,,,,,,7.410811,6.103473,0.044638,0.037440,,,,,,,,,,,,
195890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.730000
195892,,,,,,,,,,,,,,,,,,,,-0.045327,-1.075735,-1.717715,,,,,,
195898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
195899,,,,,,,,,,,,,6.784114,5.684120,0.050091,0.040665,,,,,,,,,,,,
195904,,,,,,,,,,,,,,,,,,,,-0.045396,-1.076597,-1.721382,,,,,,
195908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
195909,,,,,,,,,,,,,6.804585,4.782618,0.049068,0.048892,,,,,,,,,,,,
195913,,,,,,,,,,,,,,,,,,,,-0.045516,-1.077416,-1.724949,,,,,,
195918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
195919,,,,,,,,,,,,,6.273042,4.571759,0.053671,0.050254,,,,,,,,,,,,
195922,,,,,,,,,,,,,,,,,,,,-0.045753,-1.078177,-1.728593,,,,,,
195928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
195930,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.693231,-0.609051,,,,,-0.020157,0.052138,-0.076578,,,,,,,,,
195931,,,,,,,,,,,,,5.752106,4.794616,0.047875,0.032454,,,,,,,,,,,,
195933,,,,,,,,,,,,,,,,,,,,-0.045805,-1.078908,-1.739112,,,,,,
195939,,,,,,,,,,,,,6.135119,4.034189,0.043157,0.039130,,,,,,,,,,,,
195943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
195942,,,,,,,,,,,,,,,,,,,,-0.045861,-1.079547,-1.742638,,,,,,
195948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
195949,,,,,,,,,,,,,5.710526,3.394366,0.046599,0.044727,,,,,,,,,,,,
195952,,,,,,,,,,,,,,,,,,,,-0.045984,-1.080091,-1.746354,,,,,,
195958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
195959,,,,,,,,,,,,,5.353107,2.856019,0.049442,0.049418,,,,,,,,,,,,
195962,,,,,,,,,,,,,,,,,,,,-0.046079,-1.080543,-1.749984,,,,,,
195968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
195969,,,,,,,,,,,,,5.053592,2.403054,0.051765,0.053345,,,,,,,,,,,,
195973,,,,,,,,,,,,,,,,,,,,-0.046197,-1.080929,-1.753458,,,,,,
195978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
195980,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
195981,,,,,,,,,,,0.914290,-1.991829,4.711971,2.021930,0.046632,0.042525,-0.020453,0.051318,-0.080959,,,,,,,,,
195982,,,,,,,,,,,,,,,,,,,,-0.046179,-1.081346,-1.764149,,,,,,
195988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
195989,,,,,,,,,,,,,4.641356,2.377954,0.046593,0.038091,,,,,,,,,,,,
195993,,,,,,,,,,,,,,,,,,,,-0.046214,-1.081576,-1.767736,,,,,,
195998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.380001
195999,,,,,,,,,,,,,4.452846,2.000811,0.047770,0.041064,,,,,,,,,,,,
196003,,,,,,,,,,,,,,,,,,,,-0.046242,-1.081735,-1.775102,,,,,,
196008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.980000
196009,,,,,,,,,,,,,4.294785,1.683482,0.048675,0.043502,,,,,,,,,,,,
196013,,,,,,,,,,,,,,,,,,,,-0.046277,-1.081846,-1.782321,,,,,,
196019,,,,,,,,,,,,,4.163120,1.416481,0.049341,0.045491,,,,,,,,,,,,
196023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
196022,,,,,,,,,,,,,,,,,,,,-0.046255,-1.081896,-1.785959,,,,,,
196028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
196030,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
196031,,,,,,,,,,,0.573758,-3.299498,3.965148,1.191827,0.047238,0.033762,-0.020055,0.050289,-0.090186,,,,,,,,,
196032,,,,,,,,,,,,,,,,,,,,-0.046164,-1.081826,-1.793220,,,,,,
196038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
196039,,,,,,,,,,,,,3.336275,1.002803,0.052974,0.034792,,,,,,,,,,,,
196042,,,,,,,,,,,,,,,,,,,,-0.046083,-1.081710,-1.796882,,,,,,
196048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.410000
196049,,,,,,,,,,,,,3.353597,0.843759,0.052245,0.035554,,,,,,,,,,,,
196053,,,,,,,,,,,,,,,,,,,,-0.045974,-1.081539,-1.800622,,,,,,
196058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
196059,,,,,,,,,,,,,3.371482,0.709938,0.051506,0.036090,,,,,,,,,,,,
196062,,,,,,,,,,,,,,,,,,,,-0.045960,-1.081443,-1.804220,,,,,,
196068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
196069,,,,,,,,,,,,,2.836765,0.597342,0.056401,0.036437,,,,,,,,,,,,
196072,,,,,,,,,,,,,,,,,,,,-0.045986,-1.081513,-1.804227,,,,,,
196080,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,1.064820,-4.529593,,,,,-0.018225,0.049495,-0.133409,,,,,,,,,
196081,,,,,,,,,,,,,2.386853,0.502603,0.065546,0.024077,,,,,,,,,,,,
196082,,,,,,,,,,,,,,,,,,,,-0.046034,-1.081647,-1.807678,,,,,,
196085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
196089,,,,,,,,,,,,,2.008298,0.422890,0.069143,0.023883,,,,,,,,,,,,
196090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
196094,,,,,,,,,,,,,,,,,,,,-0.046084,-1.081795,-1.807577,,,,,,
196098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
196099,,,,,,,,,,,,,2.237006,0.355820,0.066621,0.023577,,,,,,,,,,,,
196103,,,,,,,,,,,,,,,,,,,,-0.046103,-1.081841,-1.807577,,,,,,
196108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490000
196109,,,,,,,,,,,,,1.882217,0.299387,0.070006,0.023176,,,,,,,,,,,,
196112,,,,,,,,,,,,,,,,,,,,-0.046033,-1.081809,-1.811198,,,,,,
196118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
196119,,,,,,,,,,,,,1.583697,0.251904,0.072887,0.022694,,,,,,,,,,,,
196123,,,,,,,,,,,,,,,,,,,,-0.046091,-1.081849,-1.811152,,,,,,
196128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
196130,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,2.129709,-6.615106,,,,,-0.017044,0.049066,-0.229898,,,,,,,,,
196131,,,,,,,,,,,,,1.332523,0.211952,0.086207,0.000873,,,,,,,,,,,,
196132,,,,,,,,,,,,,,,,,,,,-0.046129,-1.081913,-1.811098,,,,,,
196139,,,,,,,,,,,,,1.121184,0.178336,0.088522,-0.000149,,,,,,,,,,,,
196143,,,,,,,,,,,,,,,,,,,,-0.046124,-1.081938,-1.811038,,,,,,-0.350000
196148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
196149,,,,,,,,,,,,,0.943364,0.150052,0.090538,-0.001220,,,,,,,,,,,,
196152,,,,,,,,,,,,,,,,,,,,-0.046116,-1.081932,-1.811098,,,,,,
196158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
196159,,,,,,,,,,,,,0.793747,0.126254,0.092301,-0.002330,,,,,,,,,,,,
196162,,,,,,,,,,,,,,,,,,,,-0.046115,-1.081925,-1.811098,,,,,,
196168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
196169,,,,,,,,,,,,,0.667858,0.106230,0.093853,-0.003474,,,,,,,,,,,,
196172,,,,,,,,,,,,,,,,,,,,-0.046122,-1.081939,-1.814614,,,,,,
196178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
196180,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,4.801025,-10.403208,,,,,-0.016081,0.048642,-0.425990,,,,,,,,,
196181,,,,,,,,,,,,,1.032099,0.089382,0.117677,-0.043285,,,,,,,,,,,,
196182,,,,,,,,,,,,,,,,,,,,-0.046135,-1.081977,-1.814614,,,,,,
196188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
196189,,,,,,,,,,,,,0.868408,0.075206,0.120101,-0.045239,,,,,,,,,,,,
196193,,,,,,,,,,,,,,,,,,,,-0.046144,-1.082083,-1.814626,,,,,,
196198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
196199,,,,,,,,,,,,,1.279890,-0.485933,0.116690,-0.041611,,,,,,,,,,,,
196202,,,,,,,,,,,,,,,,,,,,-0.046151,-1.082252,-1.818092,,,,,,
196208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
196209,,,,,,,,,,,,,1.076899,-0.408864,0.119465,-0.044380,,,,,,,,,,,,
196213,,,,,,,,,,,,,,,,,,,,-0.046182,-1.082508,-1.825022,,,,,,
196219,,,,,,,,,,,,,1.999783,-0.344018,0.110796,-0.047041,,,,,,,,,,,,
196223,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.570000
196222,,,,,,,,,,,,,,,,,,,,-0.046248,-1.082768,-1.835564,,,,,,
196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.950001
196230,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,11.443173,-19.487585,,,,,,,,,,,,,,,,
196231,,,,,,,,,,,,,2.609262,-0.289457,0.172890,-0.142270,-0.017227,0.047774,-0.855858,,,,,,,,,
196233,,,,,,,,,,,,,,,,,,,,-0.046329,-1.082975,-1.842526,,,,,,
196238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.939999
196239,,,,,,,,,,,,,2.867128,-0.915244,0.172026,-0.139726,,,,,,,,,,,,
196243,,,,,,,,,,,,,,,,,,,,-0.046385,-1.083250,-1.852991,,,,,,
196248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.480003
196249,,,,,,,,,,,,,3.508503,-1.318137,0.167199,-0.139331,,,,,,,,,,,,
196253,,,,,,,,,,,,,,,,,,,,-0.046403,-1.083607,-1.870208,,,,,,
196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.929993
196259,,,,,,,,,,,,,4.598692,-1.657960,0.157666,-0.139499,,,,,,,,,,,,
196262,,,,,,,,,,,,,,,,,,,,-0.046520,-1.084171,-1.894170,,,,,,
196268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.580002
196269,,,,,,,,,,,,,6.062645,-2.491660,0.144103,-0.134561,,,,,,,,,,,,
196272,,,,,,,,,,,,,,,,,,,,-0.046563,-1.084659,-1.924798,,,,,,
196280,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,28.925179,-41.892773,,,,,,,,,,,,,,,,
196281,,,,,,,,,,,,,7.421869,-3.488939,0.309631,-0.356321,-0.023018,0.045230,-1.583599,,,,,,,,,
196285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.440002
196282,,,,,,,,,,,,,,,,,,,,-0.046586,-1.085149,-1.964986,,,,,,
196289,,,,,,,,,,,,,9.583877,-5.606886,0.291879,-0.342399,,,,,,,,,,,,
196290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.350006
196294,,,,,,,,,,,,,,,,,,,,-0.046575,-1.085673,-2.004727,,,,,,
196298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.980011
196299,,,,,,,,,,,,,11.346889,-8.000650,0.277765,-0.325240,,,,,,,,,,,,
196302,,,,,,,,,,,,,,,,,,,,-0.046665,-1.086277,-2.066486,,,,,,
196308,,,,,,,,,,,,,,,,,,,,,,,,,,,,-447.019989
196309,,,,,,,,,,,,,14.479232,-10.567715,0.249331,-0.305834,,,,,,,,,,,,
196313,,,,,,,,,,,,,,,,,,,,-0.046541,-1.086899,-2.149255,,,,,,
196318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-549.710022
196319,,,,,,,,,,,,,17.108835,-13.817686,0.225398,-0.278949,,,,,,,,,,,,
196322,,,,,,,,,,,,,,,,,,,,-0.046338,-1.087537,-2.248641,,,,,,
196328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671.440002
196330,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,31.355528,-53.208012,,,,,-0.038229,0.033128,-1.828934,,,,,,,,,
196331,,,,,,,,,,,,,20.022270,-17.253098,0.222834,-0.364938,,,,,,,,,,,,
196333,,,,,,,,,,,,,,,,,,,,-0.046282,-1.088240,-2.366685,,,,,,
196338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-730.380005
196339,,,,,,,,,,,,,22.764969,-21.092567,0.197125,-0.332967,,,,,,,,,,,,
196343,,,,,,,,,,,,,,,,,,,,-0.046239,-1.088827,-2.496651,,,,,,
196348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-801.710022
196349,,,,,,,,,,,,,25.770336,-24.363178,0.168188,-0.306030,,,,,,,,,,,,
196352,,,,,,,,,,,,,,,,,,,,-0.046122,-1.089483,-2.646650,,,,,,
196359,,,,,,,,,,,,,27.706261,-27.617388,0.149559,-0.278606,,,,,,,,,,,,
196362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-868.419983
196363,,,,,,,,,,,,,,,,,,,,-0.046167,-1.090126,-2.793824,,,,,,
196368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-886.130005
196369,,,,,,,,,,,,,29.339994,-30.361208,0.133625,-0.255737,,,,,,,,,,,,
196373,,,,,,,,,,,,,,,,,,,,-0.046225,-1.090733,-2.953159,,,,,,
196378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-908.179993
196380,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,5.444315,-33.612309,,,,,-0.050723,-0.002963,-1.381038,,,,,,,,,
196381,,,,,,,,,,,,,30.295696,-33.024620,-0.140015,-0.033263,,,,,,,,,,,,
196383,,,,,,,,,,,,,,,,,,,,-0.046369,-1.091099,-3.108419,,,,,,
196388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-912.520020
196389,,,,,,,,,,,,,30.115086,-34.393040,-0.143143,-0.019423,,,,,,,,,,,,
196393,,,,,,,,,,,,,,,,,,,,-0.046472,-1.091339,3.016814,,,,,,
196398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-856.169983
196399,,,,,,,,,,,,,26.980337,-34.409996,-0.116102,-0.019094,,,,,,,,,,,,
196402,,,,,,,,,,,,,,,,,,,,-0.046646,-1.091410,2.872073,,,,,,
196408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-688.239990
196409,,,,,,,,,,,,,22.701252,-33.335648,-0.076763,-0.029893,,,,,,,,,,,,
196412,,,,,,,,,,,,,,,,,,,,-0.046704,-1.091281,2.761956,,,,,,
196419,,,,,,,,,,,,,19.100830,-31.892315,-0.043490,-0.044670,,,,,,,,,,,,
196423,,,,,,,,,,,,,,,,,,,,-0.046260,-1.091115,2.676622,,,,,,-455.420013
196428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-359.660004
196430,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
196431,,,,,,,,,,,-0.301044,-18.789354,16.071436,-30.055794,-0.073924,0.087448,-0.037099,-0.034359,-0.853566,,,,,,,,,
196433,,,,,,,,,,,,,,,,,,,,-0.044937,-1.091545,2.613677,,,,,,
196438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.570007
196439,,,,,,,,,,,,,13.522504,-26.643526,-0.051200,0.054896,,,,,,,,,,,,
196443,,,,,,,,,,,,,,,,,,,,-0.043688,-1.092223,2.573684,,,,,,
196448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
196449,,,,,,,,,,,,,11.377832,-23.517612,-0.032089,0.024582,,,,,,,,,,,,
196452,,,,,,,,,,,,,,,,,,,,-0.042732,-1.092897,2.556516,,,,,,
196458,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
196459,,,,,,,,,,,,,9.573307,-19.787716,-0.016018,-0.012517,,,,,,,,,,,,
196462,,,,,,,,,,,,,,,,,,,,-0.041374,-1.093833,2.562436,,,,,,
196468,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.480000
196469,,,,,,,,,,,,,8.054979,-16.649382,-0.002506,-0.044328,,,,,,,,,,,,
196472,,,,,,,,,,,,,,,,,,,,-0.040108,-1.094699,2.568511,,,,,,
196478,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
196480,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
196481,,,,,,,,,,,-0.324359,-11.090968,6.777459,-14.008787,0.008615,0.006833,-0.024633,-0.039898,-0.791797,,,,,,,,,
196482,,,,,,,,,,,,,,,,,,,,-0.038506,-1.095657,2.577531,,,,,,
196488,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
196489,,,,,,,,,,,,,5.702553,-11.786991,0.018159,-0.015246,,,,,,,,,,,,
196493,,,,,,,,,,,,,,,,,,,,-0.036990,-1.096656,2.574977,,,,,,
196499,,,,,,,,,,,,,4.798127,-9.917573,0.026179,-0.034175,,,,,,,,,,,,
196503,,,,,,,,,,,,,,,,,,,,-0.036604,-1.097029,2.574977,,,,,,-12.600000
196508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
196509,,,,,,,,,,,,,4.037144,-8.892200,0.032916,-0.044868,,,,,,,,,,,,
196513,,,,,,,,,,,,,,,,,,,,-0.037029,-1.096851,2.566253,,,,,,
196518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.250000
196519,,,,,,,,,,,,,3.396852,-7.481895,0.038575,-0.059693,,,,,,,,,,,,
196522,,,,,,,,,,,,,,,,,,,,-0.037174,-1.096696,2.569178,,,,,,
196528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
196530,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-0.432098,-7.896101,,,,,-0.019776,-0.041252,-0.837912,,,,,,,,,
196531,,,,,,,,,,,,,2.858111,-6.295266,0.042227,-0.039931,,,,,,,,,,,,
196533,,,,,,,,,,,,,,,,,,,,-0.037882,-1.096162,2.566084,,,,,,
196538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
196539,,,,,,,,,,,,,3.060574,-5.296836,0.039504,-0.050435,,,,,,,,,,,,
196543,,,,,,,,,,,,,,,,,,,,-0.038076,-1.096029,2.566035,,,,,,
196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
196549,,,,,,,,,,,,,2.575167,-4.456757,0.043757,-0.059523,,,,,,,,,,,,
196552,,,,,,,,,,,,,,,,,,,,-0.038296,-1.095752,2.566084,,,,,,
196559,,,,,,,,,,,,,2.166745,-3.749915,0.047321,-0.067421,,,,,,,,,,,,
196562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
196563,,,,,,,,,,,,,,,,,,,,-0.038462,-1.095683,2.566135,,,,,,
196568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
196569,,,,,,,,,,,,,1.823099,-3.155178,0.050306,-0.074317,,,,,,,,,,,,
196572,,,,,,,,,,,,,,,,,,,,-0.038557,-1.095617,2.569022,,,,,,
196578,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.710000
196580,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-1.166719,-7.013849,,,,,-0.020026,-0.042565,-0.874102,,,,,,,,,
196581,,,,,,,,,,,,,1.533955,-2.654766,0.045311,-0.071370,,,,,,,,,,,,
196582,,,,,,,,,,,,,,,,,,,,-0.038702,-1.095542,2.569059,,,,,,
196588,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
196589,,,,,,,,,,,,,1.290670,-2.233720,0.047253,-0.076537,,,,,,,,,,,,
196593,,,,,,,,,,,,,,,,,,,,-0.038680,-1.095595,2.571898,,,,,,
196598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
196599,,,,,,,,,,,,,1.085969,-1.879452,0.048849,-0.081106,,,,,,,,,,,,
196602,,,,,,,,,,,,,,,,,,,,-0.038706,-1.095580,2.569022,,,,,,
196608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
196609,,,,,,,,,,,,,0.913734,-1.581370,0.050156,-0.085173,,,,,,,,,,,,
196612,,,,,,,,,,,,,,,,,,,,-0.038547,-1.095656,2.569059,,,,,,
196619,,,,,,,,,,,,,0.768816,-1.330565,0.051218,-0.088818,,,,,,,,,,,,
196623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
196624,,,,,,,,,,,,,,,,,,,,-0.038494,-1.095667,2.566187,,,,,,
