ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19920,,,,,,,,,,,,,,,,,,,,1.128672,0.671888,0.131660,-0.030012,0.153110,1.028460,7.238000,-44.534000,218.742996
19924,,,,,,,,,,,,,27.340103,41.697048,-0.005768,0.200996,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.133281,0.672385,0.176502,-0.003111,0.171044,1.029192,9.520000,-36.063999,244.664001
19934,,,,,,,,,,,,,25.726675,42.162952,0.009477,0.196868,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.137861,0.673139,0.220320,0.179706,-0.177754,0.331779,13.132000,-25.788000,268.253998
19944,,,,,,,,,,,,,24.369137,42.010422,0.022435,0.198956,,,,,,,,,,,,
19950,,,,1.131675,0.702861,0.409806,0.539180,3.976707,,,,,,,,,,,,1.142486,0.674116,0.270591,-0.027999,0.204289,1.228235,2.695000,-0.462000,287.132996
19952,,,,,,,,,,,19.348352,45.633759,,,,,-0.003079,0.030561,0.142562,,,,,,,,,
19954,,,,,,,,,,,,,23.226904,41.882080,0.005997,0.212365,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.147201,0.675220,0.322217,0.016043,0.220149,1.069208,15.295000,-9.576000,304.458008
19964,,,,,,,,,,,,,21.721287,42.318638,0.020578,0.208663,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.151321,0.676688,0.378991,0.044835,0.248758,1.033279,18.305000,-4.515000,322.300995
19974,,,,,,,,,,,,,20.454460,42.685959,0.033026,0.205579,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.155644,0.678246,0.437702,0.211365,-0.159576,0.321287,18.697001,2.681000,337.134003
19984,,,,,,,,,,,,,19.388554,42.450478,0.043677,0.208570,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.159941,0.679858,0.497407,-0.001952,0.264374,1.270630,-0.623000,31.822001,350.056000
19994,,,,,,,,,,,,,17.947155,42.796886,0.058371,0.205674,,,,,,,,,,,,
20000,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.163687,0.681997,0.560339,0.050447,0.285968,1.068354,14.266000,17.136000,356.635986
20002,,,,,,,,,,,22.197081,47.389931,,,,,0.009271,0.033575,0.066910,,,,,,,,,
20004,,,,,,,,,,,,,17.278906,43.088356,0.105919,0.228206,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.167594,0.684474,0.622942,0.127612,0.278343,1.016443,16.975000,17.934000,359.618011
20014,,,,,,,,,,,,,16.172100,43.333599,0.118192,0.226565,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.171352,0.686922,0.684141,0.196847,0.538386,0.559553,37.590000,41.362999,356.510010
20024,,,,,,,,,,,,,15.785375,43.539948,0.123342,0.225271,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.174846,0.689629,0.746787,0.082411,0.322324,1.108675,11.053000,29.631001,356.125000
20034,,,,,,,,,,,,,14.915442,43.713566,0.133497,0.224270,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.178359,0.692912,0.807647,0.109983,0.296033,1.035902,11.634000,23.163000,351.623993
20044,,,,,,,,,,,,,14.728024,43.859650,0.136865,0.223515,,,,,,,,,,,,
20050,,,,1.153982,0.715532,0.622465,0.516132,4.269163,,,,,,,,,,,,1.181822,0.696238,0.868059,0.105042,0.294691,1.007171,9.842000,22.232000,345.575989
20052,,,,,,,,,,,22.757029,37.942146,,,,,-0.003428,0.033652,-0.242596,,,,,,,,,
20054,,,,,,,,,,,,,14.570330,43.982567,0.147919,0.088809,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.184851,0.699826,0.927415,-0.008601,0.250771,1.112579,-8.967000,34.439999,331.596985
20064,,,,,,,,,,,,,14.982189,44.085987,0.145355,0.086546,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.187873,0.703529,0.982060,-0.058560,0.320677,1.131733,10.423000,30.393999,294.868011
20074,,,,,,,,,,,,,14.784185,43.628460,0.148930,0.089984,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.190559,0.707265,1.029463,-0.181109,0.254492,1.040416,3.787000,19.285000,259.503998
20084,,,,,,,,,,,,,15.162127,43.243500,0.146669,0.092774,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.192828,0.711219,1.068802,-0.005978,0.218685,1.012051,2.205000,-21.636999,226.576004
20094,,,,,,,,,,,,,16.024672,42.919594,0.139391,0.095017,,,,,,,,,,,,
20100,,,,1.190560,0.754672,0.991316,0.536126,3.711587,,,,,,,,,,,,1.195367,0.715475,1.103911,-0.004087,0.182817,1.011258,1.981000,-18.858000,199.324997
20102,,,,,,,,,,,34.504120,50.554668,,,,,0.032850,0.021820,-0.113993,,,,,,,,,
20104,,,,,,,,,,,,,16.750416,42.102516,0.300143,0.281454,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.197353,0.719590,1.136078,0.319152,0.149206,1.011441,3.241000,-15.330000,176.785004
20114,,,,,,,,,,,,,17.361055,41.415024,0.297465,0.290156,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.199357,0.723983,1.164946,0.319823,0.136579,1.009611,3.178000,-13.377000,159.341003
20124,,,,,,,,,,,,,18.419394,40.836571,0.290099,0.297885,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.201483,0.728746,1.190354,0.302743,0.146522,1.010160,3.234000,-10.801000,145.522995
20134,,,,,,,,,,,,,19.854420,40.894405,0.278679,0.299238,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.203663,0.733957,1.213086,0.285236,0.144326,1.018700,3.682000,-7.672000,137.487000
20144,,,,,,,,,,,,,21.606396,40.943066,0.263738,0.300674,,,,,,,,,,,,
20150,,,,1.204971,0.780683,1.131570,0.572534,3.106574,,,,,,,,,,,,1.205616,0.738949,1.236734,0.255102,0.137311,1.012417,3.038000,-4.991000,130.787994
20152,,,,,,,,,,,40.303013,52.952225,,,,,0.039320,0.014040,-0.109551,,,,,,,,,
20154,,,,,,,,,,,,,23.080507,40.984009,0.333626,0.336224,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.207520,0.744663,1.260620,0.340258,0.143594,1.016077,2.765000,-2.198000,125.488998
20164,,,,,,,,,,,,,24.320824,41.563000,0.324419,0.332712,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.209369,0.750672,1.278746,0.326228,0.135847,1.013454,3.143000,-1.015000,116.528999
20174,,,,,,,,,,,,,25.908970,42.050163,0.311417,0.330021,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.211581,0.756904,1.298847,0.295423,0.135115,1.012295,2.611000,0.777000,110.635002
20184,,,,,,,,,,,,,27.789780,43.004608,0.295111,0.322466,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.213214,0.763312,1.316544,0.252174,0.149389,1.020103,1.883000,3.675000,105.910004
20194,,,,,,,,,,,,,29.372292,43.807674,0.281472,0.316264,,,,,,,,,,,,
20200,,,,1.216928,0.810612,1.244105,0.619212,2.511720,,,,,,,,,,,,1.215103,0.769780,1.336397,0.224480,0.120658,1.016077,1.911000,4.438000,103.228996
20202,,,,,,,,,,,45.078377,54.701649,,,,,0.040415,0.007460,-0.095804,,,,,,,,,
20204,,,,,,,,,,,,,30.703817,44.483376,0.337887,0.336043,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.216692,0.777134,1.354242,0.276452,0.125782,1.013637,2.989000,6.720000,99.078003
20214,,,,,,,,,,,,,32.368706,45.596455,0.323780,0.326733,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.218413,0.784519,1.371020,0.245403,0.129930,1.008818,2.331000,8.498000,93.071999
20224,,,,,,,,,,,,,34.314087,46.532997,0.306479,0.319001,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.219848,0.791821,1.384988,0.213866,0.120109,1.019615,1.470000,7.952000,86.547997
20234,,,,,,,,,,,,,35.950928,47.321007,0.291936,0.312597,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.221210,0.799772,1.397632,0.183732,0.119865,1.027850,2.226000,8.792000,82.929001
20244,,,,,,,,,,,,,37.328167,47.984035,0.279714,0.307310,,,,,,,,,,,,
20250,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.222860,0.807353,1.415054,0.156221,0.113582,1.015894,1.190000,9.086000,81.654999
20252,,,,,,,,,,,48.742466,55.802742,,,,,0.037269,0.001889,-0.083394,,,,,,,,,
20254,,,,,,,,,,,,,39.031521,49.086452,0.315920,0.313045,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.223915,0.815509,1.428169,0.185806,0.119865,1.017419,1.463000,7.399000,77.839996
20264,,,,,,,,,,,,,40.464722,50.014027,0.303243,0.304927,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.225121,0.823685,1.441140,0.157563,0.112789,1.019859,0.532000,7.070000,72.183998
20274,,,,,,,,,,,,,41.670616,50.794487,0.292599,0.298124,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.226208,0.832166,1.450690,0.131821,0.103029,1.024983,0.973000,6.503000,67.445000
20284,,,,,,,,,,,,,42.685253,51.995708,0.283664,0.286873,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.227126,0.840550,1.463736,0.103212,0.101077,1.011563,0.973000,5.775000,62.608002
20294,,,,,,,,,,,,,44.083515,52.461872,0.270613,0.282880,,,,,,,,,,,,
20300,,,,1.226548,0.844118,1.333848,0.670982,2.004705,,,,,,,,,,,,1.228312,0.849261,1.474562,0.082472,0.097356,1.026142,0.595000,6.104000,58.995998
20302,,,,,,,,,,,37.841095,42.395302,,,,,-0.004952,0.001207,-0.142582,,,,,,,,,
20304,,,,,,,,,,,,,45.260014,53.398647,0.104745,0.083607,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.229172,0.857687,1.483988,-0.246684,0.086132,1.018883,1.218000,4.165000,54.894001
20314,,,,,,,,,,,,,46.249916,53.642303,0.093164,0.078921,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.229870,0.866159,1.492820,-0.251686,0.074420,1.023763,-0.686000,4.298000,46.018002
20324,,,,,,,,,,,,,47.082821,53.847321,0.082987,0.074581,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.230618,0.874172,1.498978,-0.297985,0.060939,1.018639,0.679000,4.221000,39.773998
20334,,,,,,,,,,,,,47.239082,53.475277,0.079545,0.076085,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.231112,0.882044,1.507086,-0.247294,0.059780,1.022848,0.798000,-5.621000,36.231998
20344,,,,,,,,,,,,,46.826019,52.617695,0.081878,0.082616,,,,,,,,,,,,
20350,,,,1.239327,0.920379,1.463722,0.774496,1.286498,,,,,,,,,,,,1.231676,0.889694,1.510043,-0.216245,0.053009,1.022970,0.371000,-4.235000,32.977001
20352,,,,,,,,,,,54.981361,59.255173,,,,,0.031176,-0.005886,-0.048116,,,,,,,,,
20354,,,,,,,,,,,,,47.023010,52.440670,0.321464,0.321788,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.231942,0.897297,1.515527,0.223931,0.049288,1.026447,0.770000,-5.075000,30.436001
20364,,,,,,,,,,,,,46.644218,51.747177,0.326919,0.330224,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.232623,0.904781,1.522172,0.227652,0.046055,1.026508,0.301000,-4.802000,27.299999
20374,,,,,,,,,,,,,46.870041,51.708214,0.326283,0.332123,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.232901,0.912831,1.525590,0.222711,0.046909,1.020713,-0.210000,-3.990000,27.055000
20384,,,,,,,,,,,,,47.060051,51.675434,0.325967,0.333967,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.233262,0.920852,1.531018,0.208864,0.038125,1.017053,0.896000,-3.241000,24.976000
20394,,,,,,,,,,,,,47.764469,51.647850,0.320367,0.335764,,,,,,,,,,,,
20400,,,,1.242794,0.962337,1.511065,0.821066,1.044337,,,,,,,,,,,,1.233506,0.929296,1.534155,0.196542,0.035014,1.021872,0.294000,-2.457000,26.271000
20402,,,,,,,,,,,58.667957,62.692474,,,,,0.033347,-0.008132,-0.024313,,,,,,,,,
20404,,,,,,,,,,,,,48.357166,51.624641,0.368114,0.386332,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.233780,0.937717,1.540432,0.279502,0.040016,1.019981,0.070000,-2.583000,26.999001
20414,,,,,,,,,,,,,48.855862,52.694202,0.365090,0.377636,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.234244,0.946190,1.545667,0.264923,0.042639,1.018944,0.490000,-1.946000,28.301001
20424,,,,,,,,,,,,,49.820007,53.049583,0.357218,0.376011,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.234461,0.955338,1.551952,0.242780,0.049593,1.013515,0.917000,-1.071000,28.861000
20434,,,,,,,,,,,,,50.631237,53.893147,0.350713,0.369335,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.234489,0.964797,1.555460,0.217160,0.054717,1.017907,-0.231000,-1.470000,30.954000
20444,,,,,,,,,,,,,51.858349,55.147465,0.339804,0.358301,,,,,,,,,,,,
20450,,,,1.244529,1.006280,1.550097,0.861932,0.856765,,,,,,,,,,,,1.234631,0.973835,1.559140,0.192516,0.047519,1.014064,-0.091000,-0.455000,32.654999
20452,,,,,,,,,,,61.203640,64.925758,,,,,0.032699,-0.009561,-0.009671,,,,,,,,,
20454,,,,,,,,,,,,,52.890842,55.658302,0.366641,0.386312,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.234853,0.983523,1.566949,0.233081,0.057462,1.024739,0.595000,0.203000,33.915001
20464,,,,,,,,,,,,,53.759583,56.632668,0.359442,0.378227,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.235038,0.993259,1.573190,0.194590,0.054778,1.018456,-0.273000,1.155000,35.328999
20474,,,,,,,,,,,,,54.490540,57.997040,0.353475,0.365969,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.234872,1.003473,1.578497,0.178791,0.063318,1.012966,0.350000,1.309000,36.323002
20484,,,,,,,,,,,,,55.650112,59.145020,0.342990,0.355645,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.234933,1.013469,1.586273,0.147986,0.067710,1.017602,0.644000,1.939000,35.770000
20494,,,,,,,,,,,,,56.625774,60.110935,0.334149,0.346949,,,,,,,,,,,,
20500,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.234672,1.023566,1.591426,0.137067,0.070577,1.024312,0.882000,2.023000,35.756001
20502,,,,,,,,,,,62.482697,65.412476,,,,,0.028260,-0.010649,-0.008946,,,,,,,,,
20504,,,,,,,,,,,,,57.991238,60.923653,0.339300,0.346534,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.234583,1.034031,1.595133,0.127185,0.061122,1.024007,0.819000,1.904000,35.293999
20514,,,,,,,,,,,,,58.595596,61.607471,0.334033,0.340457,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.234168,1.044469,1.601397,0.104554,0.060817,1.029558,0.392000,2.212000,33.655998
20524,,,,,,,,,,,,,59.648647,62.727383,0.324070,0.329795,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.233835,1.054996,1.608643,0.090890,0.065575,1.016748,0.301000,2.212000,32.942001
20534,,,,,,,,,,,,,60.534687,63.669674,0.315599,0.320720,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.233652,1.065520,1.614116,0.068930,0.058865,1.017480,0.413000,2.310000,30.799999
20544,,,,,,,,,,,,,61.280197,63.917976,0.308384,0.318536,,,,,,,,,,,,
20550,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.233037,1.076149,1.622716,0.049715,0.057035,1.021018,-0.028000,3.108000,29.715000
20552,,,,,,,,,,,48.407288,49.609501,,,,,-0.024708,-0.010420,-0.039602,,,,,,,,,
20554,,,,,,,,,,,,,61.907471,64.671440,0.102356,0.086747,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.232615,1.086791,1.624831,-0.342637,0.056486,1.024373,0.504000,2.170000,26.999001
20564,,,,,,,,,,,,,61.890713,65.305405,0.099827,0.077269,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.232075,1.096982,1.628033,-0.335439,0.040565,1.017663,1.036000,4.200000,21.350000
20574,,,,,,,,,,,,,62.421158,65.294281,0.091720,0.074243,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.231475,1.106955,1.630502,-0.332572,0.040077,1.028460,-0.238000,3.143000,16.365999
20584,,,,,,,,,,,,,61.778389,64.740379,0.095473,0.076756,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.230834,1.116534,1.633684,-0.316468,0.024522,1.030656,0.336000,2.884000,12.012000
20594,,,,,,,,,,,,,61.237564,63.729778,0.098315,0.084038,,,,,,,,,,,,
20600,,,,1.241083,1.145698,1.633061,0.941383,0.501621,,,,,,,,,,,,1.230127,1.125775,1.634217,-0.278038,0.019764,1.027057,-0.252000,3.479000,7.672000
20602,,,,,,,,,,,63.154148,65.303413,,,,,0.019173,-0.012233,-0.002135,,,,,,,,,
20604,,,,,,,,,,,,,60.782513,62.879459,0.309796,0.312740,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.229679,1.134872,1.636736,0.125782,-0.000549,1.023031,0.224000,2.128000,6.272000
20614,,,,,,,,,,,,,60.399632,62.164005,0.314176,0.320523,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.229022,1.144324,1.637492,0.134505,0.011834,1.018883,-0.112000,1.533000,5.208000
20624,,,,,,,,,,,,,59.532932,61.017475,0.323567,0.332845,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.228373,1.153405,1.638780,0.147986,0.007625,1.029070,0.882000,0.665000,7.049000
20634,,,,,,,,,,,,,59.348236,61.141872,0.326175,0.332434,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.227773,1.162832,1.640750,0.142374,-0.001037,1.023763,-0.119000,-0.420000,7.679000
20644,,,,,,,,,,,,,59.737373,60.702000,0.322967,0.337753,,,,,,,,,,,,
20650,,,,1.237633,1.193268,1.652806,0.952037,0.426592,,,,,,,,,,,,1.227084,1.172458,1.641879,0.135115,0.012993,1.021323,-0.210000,-0.539000,9.639000
20652,,,,,,,,,,,63.828384,66.356453,,,,,0.019888,-0.012020,0.010719,,,,,,,,,
20654,,,,,,,,,,,,,59.520252,60.876431,0.335439,0.351847,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.226323,1.182204,1.645986,0.156038,0.014640,1.019859,0.623000,-0.812000,11.704000
20664,,,,,,,,,,,,,59.882111,61.023197,0.332610,0.351446,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.225726,1.191971,1.646056,0.141032,0.017873,1.020286,0.742000,-0.763000,13.293000
20674,,,,,,,,,,,,,60.186577,61.146687,0.330294,0.351253,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.224979,1.201863,1.648016,0.134078,0.028792,1.027423,-0.210000,-1.967000,16.527000
20684,,,,,,,,,,,,,60.442757,61.795135,0.328409,0.345681,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.224295,1.211996,1.653061,0.133102,0.024827,1.023763,0.532000,-1.253000,19.572001
20694,,,,,,,,,,,,,60.658302,61.796196,0.326888,0.346582,,,,,,,,,,,,
20700,,,,1.233319,1.240700,1.669755,0.954604,0.365166,,,,,,,,,,,,1.223303,1.222121,1.654884,0.121329,0.037027,1.015894,0.371000,-1.358000,20.531000
20702,,,,,,,,,,,63.403381,65.883652,,,,,0.017733,-0.011543,0.015038,,,,,,,,,
20704,,,,,,,,,,,,,60.839664,62.341633,0.319637,0.335217,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.222603,1.232417,1.659643,0.094550,0.042944,1.025532,0.840000,-2.569000,23.436001
20714,,,,,,,,,,,,,61.536808,63.345104,0.313038,0.325690,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.221630,1.242956,1.664754,0.073688,0.048861,1.016382,0.826000,-2.422000,23.884001
20724,,,,,,,,,,,,,62.123383,63.644882,0.307429,0.323140,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.220601,1.253076,1.666536,0.069418,0.041053,1.022238,0.784000,-1.512000,24.794001
20734,,,,,,,,,,,,,62.072384,64.441658,0.308205,0.315461,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.219676,1.263776,1.672327,0.061305,0.036417,1.021750,1.001000,-2.282000,25.760000
20744,,,,,,,,,,,,,62.574017,64.567528,0.303354,0.314465,,,,,,,,,,,,
20750,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.218502,1.274228,1.678822,0.049959,0.052643,1.021567,0.938000,-1.330000,25.774000
20752,,,,,,,,,,,61.966297,63.643826,,,,,0.012370,-0.011197,0.005989,,,,,,,,,
20754,,,,,,,,,,,,,62.996090,65.217972,0.278809,0.276288,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.217395,1.284564,1.682079,0.003111,0.047336,1.019127,0.861000,-1.981000,24.325001
20764,,,,,,,,,,,,,63.351219,65.220711,0.274980,0.275946,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.216310,1.295088,1.685499,-0.005002,0.047824,1.021689,0.476000,-1.316000,22.525999
20774,,,,,,,,,,,,,63.650028,65.767563,0.271655,0.270052,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.215119,1.305568,1.687675,-0.021716,0.037820,1.029558,-0.266000,-1.792000,20.754999
20784,,,,,,,,,,,,,63.901447,65.683136,0.268754,0.270489,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.213908,1.316150,1.691962,-0.011102,0.025681,1.025837,0.084000,-0.308000,17.794001
20794,,,,,,,,,,,,,64.112991,66.156647,0.266210,0.265251,,,,,,,,,,,,
20800,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.212565,1.326412,1.695864,-0.022509,0.038308,1.013820,0.973000,-0.931000,17.899000
20802,,,,,,,,,,,47.636177,48.268620,,,,,-0.040429,-0.010792,-0.011648,,,,,,,,,
20804,,,,,,,,,,,,,64.290977,66.010513,0.060477,0.047911,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.211260,1.336659,1.700089,-0.392108,0.025498,1.029192,-0.035000,2.464000,15.624000
20814,,,,,,,,,,,,,63.896202,65.887558,0.061173,0.045617,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.209937,1.346644,1.700076,-0.386557,0.026718,1.027545,-0.567000,7.203000,11.256000
20824,,,,,,,,,,,,,63.564034,65.239563,0.061309,0.048703,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.208887,1.355940,1.702658,-0.365878,0.021411,1.025593,-0.784000,10.192000,9.177000
20834,,,,,,,,,,,,,62.740002,64.149788,0.066528,0.056424,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.207427,1.365055,1.702770,-0.359534,0.010187,1.017724,-0.826000,8.855000,5.047000
20844,,,,,,,,,,,,,61.502121,63.232861,0.076134,0.062601,,,,,,,,,,,,
20850,,,,1.216824,1.378357,1.708058,0.915942,0.235905,,,,,,,,,,,,1.206358,1.373808,1.703142,-0.335866,0.009882,1.033218,0.147000,-0.371000,3.472000
20852,,,,,,,,,,,57.493629,58.656376,,,,,0.002948,-0.010989,0.004134,,,,,,,,,
20854,,,,,,,,,,,,,60.460567,61.916813,0.223961,0.220538,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.205095,1.382259,1.702367,-0.017629,-0.001464,1.025715,-0.245000,-21.636999,1.603000
20864,,,,,,,,,,,,,59.584202,60.264946,0.232306,0.236735,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.204139,1.391185,1.703264,0.016531,-0.001952,1.019493,0.077000,-20.327999,0.063000
20874,,,,,,,,,,,,,58.846832,59.419605,0.239409,0.245035,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.203176,1.399509,1.703710,0.033855,0.002074,1.024556,-0.133000,-18.200001,1.533000
20884,,,,,,,,,,,,,58.226406,58.708340,0.245467,0.252138,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.201910,1.408127,1.702881,0.046238,0.002562,1.026081,0.252000,-13.391000,3.794000
20894,,,,,,,,,,,,,57.159840,58.109882,0.256199,0.258231,,,,,,,,,,,,
20900,,,,1.210643,1.421553,1.717652,0.888913,0.205329,,,,,,,,,,,,1.200667,1.416550,1.703447,0.066978,0.004758,1.023336,-0.098000,-11.823000,3.367000
20902,,,,,,,,,,,55.730412,57.266869,,,,,0.003366,-0.010571,0.013408,,,,,,,,,
20904,,,,,,,,,,,,,56.806973,57.606339,0.234828,0.243746,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.199463,1.425369,1.707991,0.043127,0.011102,1.015040,0.266000,-9.338000,3.213000
20914,,,,,,,,,,,,,56.510071,56.638111,0.237641,0.253554,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.198275,1.433862,1.707127,0.055632,0.012322,1.016077,0.280000,-5.894000,6.734000
20924,,,,,,,,,,,,,56.260258,56.367992,0.240033,0.256435,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.197248,1.442478,1.707958,0.054961,0.010797,1.024678,0.406000,-2.380000,8.155000
20934,,,,,,,,,,,,,55.505520,56.140709,0.247625,0.258933,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.195955,1.450909,1.711832,0.066917,0.013054,1.028948,0.581000,0.938000,10.178000
20944,,,,,,,,,,,,,55.415028,56.494022,0.248593,0.255554,,,,,,,,,,,,
20950,,,,1.204345,1.462912,1.726024,0.855703,0.179072,,,,,,,,,,,,1.194613,1.459544,1.711581,0.056120,0.019276,1.020530,0.525000,3.220000,10.416000
20952,,,,,,,,,,,53.272781,54.709366,,,,,0.001831,-0.010104,0.014198,,,,,,,,,
20954,,,,,,,,,,,,,55.338886,56.246754,0.214535,0.221914,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.193612,1.468389,1.714774,-0.004819,0.024034,1.029924,-0.441000,5.145000,11.956000
20964,,,,,,,,,,,,,55.274822,56.038700,0.214775,0.223729,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.192389,1.477004,1.715834,0.000488,0.020557,1.021445,-0.105000,6.622000,12.565000
20974,,,,,,,,,,,,,54.676376,55.863647,0.220478,0.225249,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.191121,1.485529,1.717998,0.000488,0.025864,1.018883,0.784000,8.456000,12.887000
20984,,,,,,,,,,,,,54.717388,55.716354,0.219779,0.226520,,,,,,,,,,,,
