ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
178995,,,,,,,,,,,,,,,,,,,,,,,-0.044591,-0.012383,1.018639,0.630000,-0.070000,-0.490000
178996,,,,,,,,,,,,,,,0.061988,-0.069013,,,,,,,,,,,,
178996,,,,,,,,,,,,,0.068542,-0.340251,,,,,,,,,,,,,,
178997,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
178998,,,,,,,,,,,1.589110,-2.369650,,,,,,,,,,,,,,,,
178998,,,,,,,,,,,,,,,,,-0.007663,-0.057164,-1.037540,,,,,,,,,
179002,,,,,,,,,,,,,,,,,,,,-0.033337,-1.102299,2.646705,,,,,,
179005,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.010370,1.015711,0.700000,1.330000,-0.490000
179006,,,,,,,,,,,,,,,0.066305,-0.065176,,,,,,,,,,,,
179006,,,,,,,,,,,,,0.057671,-0.286287,,,,,,,,,,,,,,
179017,,,,,,,,,,,,,,,0.066705,-0.066056,,,,,,,,,,,,
179017,,,,,,,,,,,,,0.048525,-0.240882,,,,,,,,,,,,,,
179012,,,,,,,,,,,,,,,,,,,,-0.033360,-1.102294,2.646705,,,,,,
179020,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.010370,1.015711,0.840000,0.350000,-0.280000
179022,,,,,,,,,,,,,,,,,,,,-0.033369,-1.102280,2.646705,,,,,,
179025,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011773,1.018090,0.770000,0.000000,-0.840000
179026,,,,,,,,,,,,,,,0.067091,-0.066871,,,,,,,,,,,,
179026,,,,,,,,,,,,,0.040829,-0.202678,,,,,,,,,,,,,,
179032,,,,,,,,,,,,,,,,,,,,-0.033366,-1.102278,2.646705,,,,,,
179035,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.011773,1.018090,0.770000,0.070000,-1.610000
179036,,,,,,,,,,,,,,,0.067467,-0.067632,,,,,,,,,,,,
179036,,,,,,,,,,,,,0.034353,-0.170533,,,,,,,,,,,,,,
179042,,,,,,,,,,,,,,,,,,,,-0.033379,-1.102276,2.646669,,,,,,
179045,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.011529,1.016992,0.770000,0.000000,-1.820000
179046,,,,,,,,,,,,,,,0.067833,-0.068348,,,,,,,,,,,,
179046,,,,,,,,,,,,,0.028905,-0.143487,,,,,,,,,,,,,,
179047,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
179048,,,,,,,,,,,1.957567,-1.926176,,,,,,,,,,,,,,,,
179048,,,,,,,,,,,,,,,,,-0.006264,-0.059615,-1.043523,,,,,,,,,
179052,,,,,,,,,,,,,,,,,,,,-0.033377,-1.102284,2.646705,,,,,,
179055,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.011529,1.016992,0.770000,0.210000,-1.400000
179056,,,,,,,,,,,,,,,0.071950,-0.064502,,,,,,,,,,,,
179056,,,,,,,,,,,,,0.024320,-0.120730,,,,,,,,,,,,,,
179062,,,,,,,,,,,,,,,,,,,,-0.033380,-1.102280,2.646705,,,,,,
179065,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011163,1.016382,0.700000,0.630000,-0.700000
179066,,,,,,,,,,,,,,,0.072376,-0.065058,,,,,,,,,,,,
179066,,,,,,,,,,,,,0.020463,-0.101582,,,,,,,,,,,,,,
179076,,,,,,,,,,,,,,,0.072797,-0.065588,,,,,,,,,,,,
179076,,,,,,,,,,,,,0.017218,-0.085471,,,,,,,,,,,,,,
179072,,,,,,,,,,,,,,,,,,,,-0.033383,-1.102269,2.646705,,,,,,
179080,,,,,,,,,,,,,,,,,,,,,,,-0.035929,-0.011163,1.016382,0.770000,0.280000,-1.400000
179082,,,,,,,,,,,,,,,,,,,,-0.033395,-1.102259,2.646705,,,,,,
179085,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.012261,1.017236,0.770000,-0.140000,-1.750000
179086,,,,,,,,,,,,,,,0.073213,-0.066094,,,,,,,,,,,,
179086,,,,,,,,,,,,,0.014487,-0.071915,,,,,,,,,,,,,,
179092,,,,,,,,,,,,,,,,,,,,-0.033405,-1.102255,2.643833,,,,,,
179095,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.012261,1.017236,0.700000,-0.070000,-2.800000
179096,,,,,,,,,,,,,,,0.073625,-0.066581,,,,,,,,,,,,
179096,,,,,,,,,,,,,0.012189,-0.060509,,,,,,,,,,,,,,
179097,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
179098,,,,,,,,,,,2.367241,-1.441108,,,,,,,,,,,,,,,,
179098,,,,,,,,,,,,,,,,,-0.004705,-0.062094,-1.045977,,,,,,,,,
179102,,,,,,,,,,,,,,,,,,,,-0.033416,-1.102255,2.643813,,,,,,
179105,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.012078,1.017297,0.840000,0.280000,-4.900000
179106,,,,,,,,,,,,,,,0.078212,-0.062105,,,,,,,,,,,,
179106,,,,,,,,,,,,,0.010256,-0.050913,,,,,,,,,,,,,,
179112,,,,,,,,,,,,,,,,,,,,-0.033430,-1.102231,2.643793,,,,,,
179115,,,,,,,,,,,,,,,,,,,,,,,-0.032818,-0.012078,1.017114,0.910000,1.050000,-7.350000
179116,,,,,,,,,,,,,,,0.073117,-0.062465,,,,,,,,,,,,
179116,,,,,,,,,,,,,0.556019,-0.042838,,,,,,,,,,,,,,
179122,,,,,,,,,,,,,,,,,,,,-0.033488,-1.102202,2.640936,,,,,,
179125,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.012078,1.017114,0.910000,0.140000,-12.390000
179126,,,,,,,,,,,,,,,0.074379,-0.062814,,,,,,,,,,,,
179126,,,,,,,,,,,,,0.467834,-0.036044,,,,,,,,,,,,,,
179136,,,,,,,,,,,,,,,0.075516,-0.063153,,,,,,,,,,,,
179136,,,,,,,,,,,,,0.393636,-0.030327,,,,,,,,,,,,,,
179132,,,,,,,,,,,,,,,,,,,,-0.033566,-1.102158,2.640936,,,,,,
179140,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.010004,1.014857,0.770000,0.280000,-12.040000
179142,,,,,,,,,,,,,,,,,,,,-0.033667,-1.102105,2.637953,,,,,,
179145,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.010004,1.014857,0.840000,1.610000,-11.830000
179146,,,,,,,,,,,,,,,0.070732,-0.063484,,,,,,,,,,,,
179146,,,,,,,,,,,,,0.901348,-0.025517,,,,,,,,,,,,,,
179148,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
179148,,,,,,,,,,,2.781034,-0.939935,,,,,,,,,,,,,,,,
179148,,,,,,,,,,,,,,,,,-0.003136,-0.064586,-1.041904,,,,,,,,,
179152,,,,,,,,,,,,,,,,,,,,-0.033780,-1.102029,2.635093,,,,,,
179155,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.015677,1.017602,0.910000,-1.190000,-17.570000
179156,,,,,,,,,,,,,,,0.076704,-0.058697,,,,,,,,,,,,
179156,,,,,,,,,,,,,0.758394,-0.021470,,,,,,,,,,,,,,
179162,,,,,,,,,,,,,,,,,,,,-0.033894,-1.102002,2.632310,,,,,,
179165,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.015677,1.017602,0.840000,2.380000,-13.510000
179166,,,,,,,,,,,,,,,0.072771,-0.058915,,,,,,,,,,,,
179166,,,,,,,,,,,,,1.183638,-0.018065,,,,,,,,,,,,,,
179177,,,,,,,,,,,,,,,0.075005,-0.059129,,,,,,,,,,,,
179177,,,,,,,,,,,,,0.995913,-0.015200,,,,,,,,,,,,,,
179172,,,,,,,,,,,,,,,,,,,,-0.034022,-1.101990,2.629495,,,,,,
179181,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.014945,1.021140,1.330000,-0.980000,-18.969999
179182,,,,,,,,,,,,,,,,,,,,-0.034117,-1.101966,2.626675,,,,,,
179186,,,,,,,,,,,,,,,0.070697,-0.059338,,,,,,,,,,,,
179186,,,,,,,,,,,,,1.453264,-0.012789,,,,,,,,,,,,,,
179186,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.014945,1.021140,1.050000,-0.490000,-17.639999
179192,,,,,,,,,,,,,,,,,,,,-0.034232,-1.101933,2.623828,,,,,,
179195,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.010126,1.013271,0.840000,-0.630000,-21.070000
179196,,,,,,,,,,,,,,,0.073313,-0.059545,,,,,,,,,,,,
179196,,,,,,,,,,,,,1.222776,-0.010761,,,,,,,,,,,,,,
179197,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
179198,,,,,,,,,,,3.254958,-0.363824,,,,,,,,,,,,,,,,
179198,,,,,,,,,,,,,,,,,-0.001353,-0.067171,-1.031744,,,,,,,,,
179202,,,,,,,,,,,,,,,,,,,,-0.034402,-1.101863,2.618113,,,,,,
179205,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.010126,1.013271,1.190000,0.000000,-18.830000
179206,,,,,,,,,,,,,,,0.074775,-0.053871,,,,,,,,,,,,
179206,,,,,,,,,,,,,1.583990,-0.009054,,,,,,,,,,,,,,
179212,,,,,,,,,,,,,,,,,,,,-0.034561,-1.101810,2.615247,,,,,,
179215,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.015677,1.020652,1.400000,-1.050000,-25.690001
179216,,,,,,,,,,,,,,,0.077671,-0.053957,,,,,,,,,,,,
179216,,,,,,,,,,,,,1.332769,-0.007618,,,,,,,,,,,,,,
179222,,,,,,,,,,,,,,,,,,,,-0.034710,-1.101739,2.609553,,,,,,
179225,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.015677,1.020652,1.330000,0.770000,-24.920000
179226,,,,,,,,,,,,,,,0.074625,-0.054041,,,,,,,,,,,,
179226,,,,,,,,,,,,,1.669167,-0.006410,,,,,,,,,,,,,,
179236,,,,,,,,,,,,,,,0.072480,-0.054122,,,,,,,,,,,,
179236,,,,,,,,,,,,,1.910518,-0.005393,,,,,,,,,,,,,,
179232,,,,,,,,,,,,,,,,,,,,-0.034854,-1.101640,2.606689,,,,,,
179240,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.011712,1.013637,1.050000,2.100000,-20.370001
179242,,,,,,,,,,,,,,,,,,,,-0.034992,-1.101493,2.603671,,,,,,
179246,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.011712,1.013637,0.910000,-0.140000,-22.120001
179246,,,,,,,,,,,,,,,0.070174,-0.054203,,,,,,,,,,,,
179246,,,,,,,,,,,,,2.162939,-0.004538,,,,,,,,,,,,,,
179248,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
179249,,,,,,,,,,,3.771560,0.272430,,,,,,,,,,,,,,,,
179249,,,,,,,,,,,,,,,,,0.000587,-0.069580,-1.015402,,,,,,,,,
179255,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.008540,1.017663,1.260000,1.190000,-21.770000
179252,,,,,,,,,,,,,,,,,,,,-0.035149,-1.101404,2.597852,,,,,,
179256,,,,,,,,,,,,,,,0.079161,-0.047792,,,,,,,,,,,,
179256,,,,,,,,,,,,,1.819896,-0.003818,,,,,,,,,,,,,,
179262,,,,,,,,,,,,,,,,,,,,-0.035319,-1.101296,2.594977,,,,,,
179265,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.008540,1.017663,1.120000,-0.700000,-24.709999
179266,,,,,,,,,,,,,,,0.076925,-0.047743,,,,,,,,,,,,
179266,,,,,,,,,,,,,2.077333,-0.003213,,,,,,,,,,,,,,
179272,,,,,,,,,,,,,,,,,,,,-0.035471,-1.101247,2.589268,,,,,,
179275,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.013603,1.016870,1.050000,-6.020000,-31.500000
179276,,,,,,,,,,,,,,,0.075009,-0.047693,,,,,,,,,,,,
179276,,,,,,,,,,,,,2.298467,-0.002703,,,,,,,,,,,,,,
179282,,,,,,,,,,,,,,,,,,,,-0.035633,-1.101223,2.583555,,,,,,
179285,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.013603,1.016870,1.330000,-0.700000,-30.870001
179286,,,,,,,,,,,,,,,0.073434,-0.047643,,,,,,,,,,,,
179286,,,,,,,,,,,,,2.481705,-0.002274,,,,,,,,,,,,,,
179296,,,,,,,,,,,,,,,0.077707,-0.047591,,,,,,,,,,,,
179296,,,,,,,,,,,,,2.088106,-0.001914,,,,,,,,,,,,,,
179298,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
179299,,,,,,,,,,,4.345879,0.974887,,,,,,,,,,,,,,,,
179299,,,,,,,,,,,,,,,,,0.002776,-0.071963,-0.997930,,,,,,,,,
179292,,,,,,,,,,,,,,,,,,,,-0.035819,-1.101157,2.577776,,,,,,
179303,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.013237,1.015711,0.910000,-0.630000,-33.320000
179302,,,,,,,,,,,,,,,,,,,,-0.036011,-1.101045,2.572025,,,,,,
179306,,,,,,,,,,,,,,,0.081295,-0.040375,,,,,,,,,,,,
179306,,,,,,,,,,,,,2.343661,-0.001610,,,,,,,,,,,,,,
179309,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.011468,1.019371,0.910000,0.000000,-31.360001
179312,,,,,,,,,,,,,,,,,,,,-0.036243,-1.100924,2.566253,,,,,,
179315,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.011468,1.019371,1.400000,2.660000,-36.259998
179316,,,,,,,,,,,,,,,0.074248,-0.040182,,,,,,,,,,,,
179316,,,,,,,,,,,,,3.073824,-0.001355,,,,,,,,,,,,,,
179322,,,,,,,,,,,,,,,,,,,,-0.036607,-1.100745,2.560533,,,,,,
179325,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.011468,1.019371,1.470000,-1.190000,-40.950001
179326,,,,,,,,,,,,,,,0.073891,-0.039989,,,,,,,,,,,,
179326,,,,,,,,,,,,,3.133705,-0.001140,,,,,,,,,,,,,,
179337,,,,,,,,,,,,,,,0.074087,-0.039795,,,,,,,,,,,,
179337,,,,,,,,,,,,,3.138305,-0.000959,,,,,,,,,,,,,,
179332,,,,,,,,,,,,,,,,,,,,-0.036875,-1.100593,2.551859,,,,,,
179340,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.013786,1.012600,1.400000,-1.750000,-41.369999
179342,,,,,,,,,,,,,,,,,,,,-0.037128,-1.100434,2.545954,,,,,,
179346,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.017934,1.021628,1.540000,1.120000,-41.509998
179348,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
179348,,,,,,,,,,,5.032618,1.827826,,,,,,,,,,,,,,,,
179348,,,,,,,,,,,,,,,,,0.005308,-0.074198,-0.964078,,,,,,,,,
179349,,,,,,,,,,,,,,,0.081777,-0.030902,,,,,,,,,,,,
179349,,,,,,,,,,,,,3.094810,-0.000807,,,,,,,,,,,,,,
179352,,,,,,,,,,,,,,,,,,,,-0.037478,-1.100215,2.537231,,,,,,
179355,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.017934,1.021628,1.470000,3.990000,-43.259998
179356,,,,,,,,,,,,,,,0.079160,-0.030537,,,,,,,,,,,,
179356,,,,,,,,,,,,,3.389409,-0.000679,,,,,,,,,,,,,,
179362,,,,,,,,,,,,,,,,,,,,-0.037766,-1.100079,2.531508,,,,,,
179365,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009333,1.017907,0.980000,-1.330000,-44.169998
179366,,,,,,,,,,,,,,,0.073787,-0.030173,,,,,,,,,,,,
179366,,,,,,,,,,,,,3.948391,-0.000571,,,,,,,,,,,,,,
179372,,,,,,,,,,,,,,,,,,,,-0.038068,-1.099867,2.522863,,,,,,
179375,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009333,1.017907,1.540000,-0.700000,-44.240002
179376,,,,,,,,,,,,,,,0.074797,-0.029808,,,,,,,,,,,,
179376,,,,,,,,,,,,,3.870558,-0.000481,,,,,,,,,,,,,,
179382,,,,,,,,,,,,,,,,,,,,-0.038319,-1.099651,2.514108,,,,,,
179385,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.021167,1.014308,1.890000,3.010000,-44.869999
179386,,,,,,,,,,,,,,,0.075700,-0.029443,,,,,,,,,,,,
179386,,,,,,,,,,,,,3.804792,-0.000404,,,,,,,,,,,,,,
179398,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
179399,,,,,,,,,,,5.688330,2.649241,,,,,,,,,,,,,,,,
179399,,,,,,,,,,,,,,,,,0.007815,-0.076162,-0.933775,,,,,,,,,
179400,,,,,,,,,,,,,,,0.081017,-0.020700,,,,,,,,,,,,
179400,,,,,,,,,,,,,3.963324,-0.000340,,,,,,,,,,,,,,
179392,,,,,,,,,,,,,,,,,,,,-0.038603,-1.099470,2.508257,,,,,,
179403,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.021167,1.014308,1.890000,-4.480000,-46.480000
179402,,,,,,,,,,,,,,,,,,,,-0.038915,-1.099315,2.499539,,,,,,
179406,,,,,,,,,,,,,,,0.077898,-0.020170,,,,,,,,,,,,
179406,,,,,,,,,,,,,4.302989,-0.000286,,,,,,,,,,,,,,
179409,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.009821,1.023519,2.310000,-3.640000,-46.759998
179412,,,,,,,,,,,,,,,,,,,,-0.039223,-1.099242,2.490860,,,,,,
179415,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.009821,1.023519,2.520000,-2.730000,-51.310001
179416,,,,,,,,,,,,,,,0.079516,-0.019641,,,,,,,,,,,,
179416,,,,,,,,,,,,,4.171524,-0.000241,,,,,,,,,,,,,,
179425,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.018666,1.012478,2.100000,-0.700000,-51.310001
179423,,,,,,,,,,,,,,,,,,,,-0.039583,-1.099001,2.479213,,,,,,
179426,,,,,,,,,,,,,,,0.075420,-0.019111,,,,,,,,,,,,
179426,,,,,,,,,,,,,4.602831,-0.000203,,,,,,,,,,,,,,
179432,,,,,,,,,,,,,,,,,,,,-0.039960,-1.098807,2.473351,,,,,,
179435,,,,,,,,,,,,,,,,,,,,,,,-0.028365,-0.018666,1.012478,2.170000,-4.690000,-50.610001
179436,,,,,,,,,,,,,,,0.077480,-0.018582,,,,,,,,,,,,
179436,,,,,,,,,,,,,4.422144,-0.000171,,,,,,,,,,,,,,
179443,,,,,,,,,,,,,,,,,,,,-0.040232,-1.098528,2.464499,,,,,,
179445,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.013359,1.023336,2.800000,0.560000,-51.310001
179447,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
179448,,,,,,,,,,,6.557876,3.727785,,,,,,,,,,,,,,,,
179448,,,,,,,,,,,,,,,,,0.011038,-0.077932,-0.884545,,,,,,,,,
179448,,,,,,,,,,,,,,,0.084964,-0.007051,,,,,,,,,,,,
179448,,,,,,,,,,,,,4.582819,-0.000144,,,,,,,,,,,,,,
179456,,,,,,,,,,,,,,,0.085792,-0.006306,,,,,,,,,,,,
179456,,,,,,,,,,,,,4.540341,-0.000121,,,,,,,,,,,,,,
179452,,,,,,,,,,,,,,,,,,,,-0.040552,-1.098307,2.455624,,,,,,
179460,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.013359,1.023336,1.260000,2.450000,-47.740002
179462,,,,,,,,,,,,,,,,,,,,-0.040882,-1.098063,2.449737,,,,,,
179466,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.013725,1.005280,1.890000,0.000000,-50.680000
179466,,,,,,,,,,,,,,,0.082143,-0.005560,,,,,,,,,,,,
179466,,,,,,,,,,,,,4.937598,-0.000102,,,,,,,,,,,,,,
179472,,,,,,,,,,,,,,,,,,,,-0.041201,-1.097879,2.437981,,,,,,
179475,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.013725,1.005280,2.100000,-6.370000,-56.490002
179476,,,,,,,,,,,,,,,0.084532,-0.004815,,,,,,,,,,,,
179476,,,,,,,,,,,,,4.735216,-0.000085,,,,,,,,,,,,,,
179482,,,,,,,,,,,,,,,,,,,,-0.041450,-1.097663,2.429152,,,,,,
179485,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.019886,1.023885,2.100000,0.280000,-55.790001
179486,,,,,,,,,,,,,,,0.081381,-0.004070,,,,,,,,,,,,
179486,,,,,,,,,,,,,5.079871,-0.000072,,,,,,,,,,,,,,
179492,,,,,,,,,,,,,,,,,,,,-0.041747,-1.097442,2.417329,,,,,,
179495,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.019886,1.023885,2.310000,1.190000,-58.660000
179497,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
179498,,,,,,,,,,,7.461370,4.838226,,,,,,,,,,,,,,,,
179498,,,,,,,,,,,,,,,,,0.014473,-0.079336,-0.838497,,,,,,,,,
179498,,,,,,,,,,,,,,,0.090399,0.008002,,,,,,,,,,,,
179498,,,,,,,,,,,,,5.128187,-0.000061,,,,,,,,,,,,,,
179502,,,,,,,,,,,,,,,,,,,,-0.042107,-1.097107,2.408441,,,,,,
179505,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.014457,1.012051,1.890000,-2.380000,-59.150002
179506,,,,,,,,,,,,,,,0.091359,0.008970,,,,,,,,,,,,
179506,,,,,,,,,,,,,5.079879,-0.000051,,,,,,,,,,,,,,
179516,,,,,,,,,,,,,,,0.089739,0.009938,,,,,,,,,,,,
179516,,,,,,,,,,,,,5.285338,-0.000043,,,,,,,,,,,,,,
179512,,,,,,,,,,,,,,,,,,,,-0.042510,-1.096810,2.399534,,,,,,
179520,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.014457,1.012051,1.820000,-2.240000,-67.410004
179525,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.015006,1.020225,2.520000,-0.980000,-67.059998
179523,,,,,,,,,,,,,,,,,,,,-0.042993,-1.096484,2.384703,,,,,,
179526,,,,,,,,,,,,,,,0.086616,0.010905,,,,,,,,,,,,
179526,,,,,,,,,,,,,5.634227,-0.000036,,,,,,,,,,,,,,
179532,,,,,,,,,,,,,,,,,,,,-0.043354,-1.096233,2.375740,,,,,,
179535,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.015006,1.020225,2.940000,-2.660000,-69.440002
179536,,,,,,,,,,,,,,,0.084881,0.011873,,,,,,,,,,,,
179536,,,,,,,,,,,,,5.840170,-0.000030,,,,,,,,,,,,,,
179542,,,,,,,,,,,,,,,,,,,,-0.043768,-1.095887,2.363740,,,,,,
179545,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.018788,1.015711,2.240000,0.840000,-67.970001
179546,,,,,,,,,,,,,,,0.083605,0.012840,,,,,,,,,,,,
179546,,,,,,,,,,,,,5.997047,-0.000026,,,,,,,,,,,,,,
179547,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
179548,,,,,,,,,,,8.334146,5.932340,,,,,,,,,,,,,,,,
179548,,,,,,,,,,,,,,,,,0.017844,-0.080417,-0.786609,,,,,,,,,
179557,,,,,,,,,,,,,,,0.092723,0.024968,,,,,,,,,,,,
179557,,,,,,,,,,,,,6.004533,-0.000021,,,,,,,,,,,,,,
179552,,,,,,,,,,,,,,,,,,,,-0.044158,-1.095551,2.351787,,,,,,
179560,,,,,,,,,,,,,,,,,,,,,,,-0.010065,-0.015250,1.011868,1.610000,-0.700000,-70.070000
179562,,,,,,,,,,,,,,,,,,,,-0.044616,-1.095243,2.333804,,,,,,
179566,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015250,1.011868,1.750000,-4.690000,-74.690002
179566,,,,,,,,,,,,,,,0.090325,0.026154,,,,,,,,,,,,
179566,,,,,,,,,,,,,6.285327,-0.000018,,,,,,,,,,,,,,
179575,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.021899,1.029192,2.660000,-2.100000,-75.320000
179573,,,,,,,,,,,,,,,,,,,,-0.044961,-1.094905,2.324765,,,,,,
179576,,,,,,,,,,,,,,,0.089294,0.027341,,,,,,,,,,,,
179576,,,,,,,,,,,,,6.426614,-0.000015,,,,,,,,,,,,,,
179582,,,,,,,,,,,,,,,,,,,,-0.045418,-1.094543,2.309580,,,,,,
179585,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.021899,1.029192,2.310000,-2.660000,-80.849998
179586,,,,,,,,,,,,,,,0.088770,0.028527,,,,,,,,,,,,
179586,,,,,,,,,,,,,6.515386,-0.000013,,,,,,,,,,,,,,
179592,,,,,,,,,,,,,,,,,,,,-0.045901,-1.094036,2.297496,,,,,,
179595,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.017324,1.009001,3.220000,0.630000,-80.709999
179596,,,,,,,,,,,,,,,0.083179,0.029714,,,,,,,,,,,,
179596,,,,,,,,,,,,,7.099179,-0.000011,,,,,,,,,,,,,,
179598,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
179598,,,,,,,,,,,9.405525,7.251616,,,,,,,,,,,,,,,,
179598,,,,,,,,,,,,,,,,,0.021955,-0.080929,-0.722510,,,,,,,,,
179602,,,,,,,,,,,,,,,,,,,,-0.046385,-1.093520,2.282314,,,,,,
179605,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.017324,1.009001,2.800000,-0.420000,-80.639999
179606,,,,,,,,,,,,,,,0.094438,0.044357,,,,,,,,,,,,
179606,,,,,,,,,,,,,7.090948,-0.000009,,,,,,,,,,,,,,
179617,,,,,,,,,,,,,,,0.096259,0.045807,,,,,,,,,,,,
179617,,,,,,,,,,,,,6.957843,-0.000008,,,,,,,,,,,,,,
179612,,,,,,,,,,,,,,,,,,,,-0.046891,-1.092995,2.270089,,,,,,
179621,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.021777,1.018273,4.480000,-1.470000,-84.839996
179622,,,,,,,,,,,,,,,,,,,,-0.047264,-1.092536,2.257888,,,,,,
179626,,,,,,,,,,,,,,,,,,,,,,,-0.029341,-0.021777,1.018273,3.710000,-3.710000,-83.580002
179626,,,,,,,,,,,,,,,0.090803,0.047257,,,,,,,,,,,,
179626,,,,,,,,,,,,,7.540743,-0.000006,,,,,,,,,,,,,,
179632,,,,,,,,,,,,,,,,,,,,-0.047703,-1.092052,2.242579,,,,,,
179635,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.020313,1.027423,3.920000,-6.650000,-86.730003
179636,,,,,,,,,,,,,,,0.091170,0.042605,,,,,,,,,,,,
179636,,,,,,,,,,,,,7.541315,0.598262,,,,,,,,,,,,,,
179642,,,,,,,,,,,,,,,,,,,,-0.048170,-1.091569,2.224118,,,,,,
179645,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.020313,1.027423,2.940000,-5.670000,-79.309998
179646,,,,,,,,,,,,,,,0.092676,0.044904,,,,,,,,,,,,
179646,,,,,,,,,,,,,7.430225,0.503378,,,,,,,,,,,,,,
