ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32651,,,,,,,,,,,,,,,,,,,,,,,0.071126,0.125843,1.021079,17.430000,3.010000,89.529999
32652,,,,,,,,,,,,,74.107765,81.379829,0.320467,0.341764,,,,,,,,,,,,
32655,,,,,,,,,,,,,,,,,,,,-0.016296,0.994392,-3.116713,,,,,,
32661,,,,-0.093967,0.995575,-3.047486,1.258310,1.258310,,,,,,,,,,,,,,,,,,,,
32662,,,,,,,,,,,90.601288,98.864723,,,,,0.078476,-0.003217,0.070367,,,,,,,,,
32663,,,,,,,,,,,,,74.106628,81.247284,0.313658,0.335009,,,,,,,0.071126,0.125843,1.021079,12.460000,32.200001,91.629997
32664,,,,,,,,,,,,,,,,,,,,-0.029375,0.994617,-3.100171,,,,,,
32673,,,,,,,,,,,,,74.113228,81.885361,0.313533,0.322875,,,,,,,,,,,,
32675,,,,,,,,,,,,,,,,,,,,-0.042420,0.994727,-3.086322,0.072529,0.126331,0.854854,17.360001,32.619999,84.910004
32681,,,,,,,,,,,,,,,,,,,,,,,0.072529,0.126331,0.854854,4.130000,29.610001,80.500000
32682,,,,,,,,,,,,,74.483086,82.124763,0.306500,0.318323,,,,,,,,,,,,
32685,,,,,,,,,,,,,,,,,,,,-0.055408,0.994422,-3.072463,,,,,,
32691,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.235521,1.098976,-17.850000,18.410000,83.790001
32692,,,,,,,,,,,,,74.712631,82.237114,0.302135,0.316186,,,,,,,,,,,,
32695,,,,,,,,,,,,,,,,,,,,-0.068144,0.993756,-3.055805,,,,,,
32701,,,,,,,,,,,,,,,,,,,,,,,-0.020191,0.235521,1.098976,-8.680000,-11.690000,86.589996
32702,,,,,,,,,,,,,74.933678,82.362091,0.297931,0.313810,,,,,,,,,,,,
32712,,,,-0.157722,0.987484,-2.983209,1.276668,1.276668,,,93.754578,102.234413,,,,,0.088943,-0.001647,0.072219,,,,,,,,,
32713,,,,,,,,,,,,,74.906998,82.235252,0.358401,0.380299,,,,,,,,,,,,
32704,,,,,,,,,,,,,,,,,,,,-0.080931,0.992965,-3.041943,,,,,,
32714,,,,,,,,,,,,,,,,,,,,-0.093288,0.991980,-3.025321,,,,,,
32718,,,,,,,,,,,,,,,,,,,,,,,-0.036539,0.216062,1.119594,-3.080000,-35.700001,80.010002
32723,,,,,,,,,,,,,75.450958,82.652306,0.348057,0.372368,,,,,,,-0.036539,0.216062,0.909510,12.320000,-34.930000,81.480003
32724,,,,,,,,,,,,,,,,,,,,-0.105846,0.990895,-3.014233,,,,,,
32731,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.169519,0.909510,10.080000,-21.139999,77.839996
32733,,,,,,,,,,,,,75.869789,83.108559,0.340093,0.363692,,,,,,,,,,,,
32735,,,,,,,,,,,,,,,,,,,,-0.118019,0.989817,-2.997626,,,,,,
32741,,,,,,,,,,,,,,,,,,,,,,,-0.045018,0.169519,0.909510,-5.600000,-16.100000,83.300003
32742,,,,,,,,,,,,,76.468697,83.657822,0.328704,0.353248,,,,,,,,,,,,
32744,,,,,,,,,,,,,,,,,,,,-0.131074,0.988272,-2.986564,,,,,,
32751,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.162870,1.003694,-5.390000,20.719999,76.720001
32752,,,,,,,,,,,,,,,0.330258,0.345247,,,,,,,,,,,,
32753,,,,,,,,,,,,,76.386955,84.078552,,,,,,,,,,,,,,
32754,,,,,,,,,,,,,,,,,,,,-0.143979,0.986512,-2.969823,,,,,,
32761,,,,-0.221667,0.975122,-2.918069,1.294296,1.294296,,,,,,,,,,,,,,,,,,,,
32762,,,,,,,,,,,93.172287,101.366867,,,0.310418,0.322385,0.079443,-0.002176,0.053154,,,,,,,,,
32763,,,,,,,,,,,,,76.848030,84.413307,,,,,,,,,0.070089,0.162870,1.150765,-11.200000,7.210000,69.089996
32764,,,,,,,,,,,,,,,,,,,,-0.157058,0.984564,-2.961510,,,,,,
32773,,,,,,,,,,,,,76.754776,84.219727,0.312191,0.326066,,,,,,,,,,,,
32775,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.195078,1.150765,11.340000,-25.340000,82.250000
32774,,,,,,,,,,,,,,,,,,,,-0.169489,0.982683,-2.944804,,,,,,
32781,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.167445,0.929457,-14.210000,-33.810001,80.919998
32782,,,,,,,,,,,,,77.199326,84.577538,0.303738,0.319262,,,,,,,,,,,,
32784,,,,,,,,,,,,,,,,,,,,-0.182343,0.980297,-2.933622,,,,,,
32791,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.167445,0.929457,21.139999,0.630000,81.760002
32792,,,,,,,,,,,,,,,0.307057,0.323969,,,,,,,,,,,,
32793,,,,,,,,,,,,,77.024765,84.330002,,,,,,,,,,,,,,
32795,,,,,,,,,,,,,,,,,,,,-0.195059,0.978146,-2.916948,,,,,,
32801,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.148901,0.959042,-6.160000,38.990002,71.540001
32802,,,,,,,,,,,,,76.860893,84.103172,0.310173,0.328282,,,,,,,,,,,,
32804,,,,,,,,,,,,,,,,,,,,-0.208444,0.975522,-2.905827,,,,,,
32811,,,,-0.285462,0.958390,-2.852104,1.311177,1.311177,,,,,,,,,,,,,,,,,,,,
32812,,,,,,,,,,,94.080368,102.418808,,,,,0.079068,-0.001543,0.053767,,,,,,,,,
32813,,,,,,,,,,,,,76.921432,84.035980,0.326290,0.349563,,,,,,,-0.034404,0.148901,0.959042,4.060000,36.119999,73.430000
32815,,,,,,,,,,,,,,,,,,,,-0.221360,0.972760,-2.891862,,,,,,
32822,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.177998,1.052372,12.320000,22.049999,71.470001
32823,,,,,,,,,,,,,77.128548,84.296333,0.322351,0.344612,,,,,,,,,,,,
32824,,,,,,,,,,,,,,,,,,,,-0.234160,0.969982,-2.877929,,,,,,
32832,,,,,,,,,,,,,,,0.315025,0.338039,,,,,,,,,,,,
32833,,,,,,,,,,,,,77.513817,84.641998,,,,,,,,,,,,,,
32835,,,,,,,,,,,,,,,,,,,,,,,-0.017995,0.177998,1.052372,-9.870000,-3.850000,62.299999
32834,,,,,,,,,,,,,,,,,,,,-0.246835,0.966687,-2.869532,,,,,,
32841,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.183061,1.083055,-22.190001,-23.870001,65.309998
32842,,,,,,,,,,,,,,,0.309247,0.332928,,,,,,,,,,,,
32843,,,,,,,,,,,,,77.817673,84.910767,,,,,,,,,,,,,,
32844,,,,,,,,,,,,,,,,,,,,-0.259216,0.963410,-2.855549,,,,,,
32851,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.183061,1.083055,-7.000000,-51.380001,74.059998
32852,,,,,,,,,,,,,,,0.304241,0.328471,,,,,,,,,,,,
32853,,,,,,,,,,,,,78.080948,85.145172,,,,,,,,,,,,,,
32855,,,,,,,,,,,,,,,,,,,,-0.271654,0.959936,-2.844321,,,,,,
32861,,,,-0.348753,0.937215,-2.785353,1.327293,1.327293,,,,,,,,,,,,,,,,,,,,
32862,,,,,,,,,,,95.221947,103.786964,,,,,0.080390,-0.001029,0.058821,,,,,,,,,
32863,,,,,,,,,,,,,78.026581,84.997856,0.326983,0.357289,,,,,,,-0.007869,0.138958,1.018212,17.639999,-2.940000,81.410004
32864,,,,,,,,,,,,,,,,,,,,-0.283975,0.956632,-2.830302,,,,,,
32872,,,,,,,,,,,,,,,0.326224,0.355071,,,,,,,,,,,,
32873,,,,,,,,,,,,,78.066498,85.114510,,,,,,,,,,,,,,
32876,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.138958,0.871385,14.350000,42.349998,77.489998
32875,,,,,,,,,,,,,,,,,,,,-0.296971,0.953150,-2.816393,,,,,,
32881,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.100894,0.871385,-2.590000,57.119999,73.989998
32882,,,,,,,,,,,,,77.745895,84.772530,0.332320,0.361574,,,,,,,,,,,,
32884,,,,,,,,,,,,,,,,,,,,-0.309669,0.949354,-2.802361,,,,,,
32891,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.100894,0.871385,19.320000,13.230000,83.019997
32892,,,,,,,,,,,,,,,0.327603,0.357249,,,,,,,,,,,,
32893,,,,,,,,,,,,,77.993965,84.999969,,,,,,,,,,,,,,
32894,,,,,,,,,,,,,,,,,,,,-0.322636,0.945421,-2.788299,,,,,,
32901,,,,,,,,,,,,,,,,,,,,,,,0.010614,0.194041,1.121729,5.250000,6.300000,84.629997
32902,,,,,,,,,,,,,,,0.333018,0.342010,,,,,,,,,,,,
32903,,,,,,,,,,,,,77.709206,85.801346,,,,,,,,,,,,,,
32904,,,,,,,,,,,,,,,,,,,,-0.334985,0.941297,-2.774233,,,,,,
32911,,,,-0.411171,0.911558,-2.717855,1.342628,1.342628,,,,,,,,,,,,,,,,,,,,
32912,,,,,,,,,,,96.447052,105.100594,,,,,0.081846,0.000099,0.056168,,,,,,,,,
32913,,,,,,,,,,,,,78.194885,86.028442,0.347079,0.362671,,,,,,,0.010614,0.194041,1.121729,-17.010000,-9.030000,78.190002
32914,,,,,,,,,,,,,,,,,,,,-0.347327,0.936899,-2.757350,,,,,,
32921,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.215208,1.064572,-14.000000,-27.930000,78.959999
32922,,,,,,,,,,,,,,,0.337292,0.354181,,,,,,,,,,,,
32923,,,,,,,,,,,,,78.709557,86.474930,,,,,,,,,,,,,,
32924,,,,,,,,,,,,,,,,,,,,-0.359549,0.932439,-2.746089,,,,,,
32932,,,,,,,,,,,,,,,0.334249,0.353652,,,,,,,,,,,,
32933,,,,,,,,,,,,,78.869553,86.502754,,,,,,,,,,,,,,
32936,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.179706,0.948916,-16.660000,2.730000,83.440002
32934,,,,,,,,,,,,,,,,,,,,-0.371650,0.927618,-2.729125,,,,,,
32941,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.179706,0.948916,2.520000,11.410000,80.919998
32942,,,,,,,,,,,,,78.988876,86.509544,0.331980,0.353523,,,,,,,,,,,,
32944,,,,,,,,,,,,,,,,,,,,-0.384531,0.922414,-2.717781,,,,,,
32951,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.179706,0.948916,3.500000,19.320000,72.519997
32952,,,,,,,,,,,,,,,0.330747,0.354149,,,,,,,,,,,,
32953,,,,,,,,,,,,,79.053726,86.476616,,,,,,,,,,,,,,
32954,,,,,,,,,,,,,,,,,,,,-0.396835,0.917339,-2.703605,,,,,,
32961,,,,-0.472339,0.881417,-2.649650,1.357168,1.357168,,,,,,,,,,,,,,,,,,,,
32962,,,,,,,,,,,97.699913,106.417107,,,,,0.083643,0.000336,0.054285,,,,,,,,,
32963,,,,,,,,,,,,,79.310509,86.579712,0.349688,0.377223,,,,,,,0.022021,0.170190,0.938302,10.360000,2.730000,76.510002
32965,,,,,,,,,,,,,,,,,,,,-0.409409,0.911938,-2.692284,,,,,,
32971,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.170190,0.938302,6.090000,6.230000,74.550003
32972,,,,,,,,,,,,,,,0.342015,0.369031,,,,,,,,,,,,
32973,,,,,,,,,,,,,79.714027,87.010529,,,,,,,,,,,,,,
32974,,,,,,,,,,,,,,,,,,,,-0.421729,0.906494,-2.678077,,,,,,
32981,,,,,,,,,,,,,,,,,,,,,,,-0.008113,0.177205,1.054141,-4.900000,1.680000,70.209999
32982,,,,,,,,,,,,,79.693054,87.478638,0.342414,0.360129,,,,,,,,,,,,
32985,,,,,,,,,,,,,,,,,,,,-0.433817,0.900799,-2.663834,,,,,,
32992,,,,,,,,,,,,,,,0.332087,0.352393,,,,,,,,,,,,
32993,,,,,,,,,,,,,80.236130,87.885452,,,,,,,,,,,,,,
32995,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.222528,1.168760,-1.050000,-34.439999,76.510002
32994,,,,,,,,,,,,,,,,,,,,-0.446094,0.894663,-2.655269,,,,,,
33001,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.222528,1.168760,-8.820000,-32.619999,77.349998
33002,,,,,,,,,,,,,80.689087,87.674324,0.323474,0.356408,,,,,,,,,,,,
33005,,,,,,,,,,,,,,,,,,,,-0.457681,0.888724,-2.640986,,,,,,
33011,,,,-0.531876,0.846822,-2.580779,1.370898,1.370898,,,,,,,,,,,,,,,,,,,,
33012,,,,,,,,,,,98.729973,107.687447,,,,,0.085214,0.000970,0.060238,,,,,,,,,
33013,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.139873,0.913353,25.270000,-54.040001,80.849998
33008,,,,,,,,,,,,,,,,,,,,-0.457681,0.888724,-2.640986,,,,,,
33014,,,,,,,,,,,,,81.014481,87.863907,0.336873,0.376959,,,,-0.469841,0.882691,-2.626726,,,,,,
33021,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.139873,0.913353,30.870001,5.950000,75.180000
33022,,,,,,,,,,,,,81.350639,88.369469,0.330481,0.367346,,,,,,,,,,,,
33024,,,,,,,,,,,,,,,,,,,,-0.481899,0.876493,-2.612413,,,,,,
33032,,,,,,,,,,,,,,,0.336491,0.363306,,,,,,,,,,,,
33033,,,,,,,,,,,,,81.034584,88.581902,,,,,,,,,,,,,,
33035,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.144875,0.983137,19.879999,14.980000,81.900002
33034,,,,,,,,,,,,,,,,,,,,-0.494375,0.869927,-2.598099,,,,,,
33041,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.144875,0.983137,17.290001,18.200001,83.580002
33042,,,,,,,,,,,,,81.348961,88.796478,0.330513,0.359226,,,,,,,,,,,,
33044,,,,,,,,,,,,,,,,,,,,-0.506290,0.863226,-2.580861,,,,,,
33051,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.221735,1.079273,-10.010000,0.630000,77.489998
33052,,,,,,,,,,,,,,,0.326788,0.346829,,,,,,,,,,,,
33053,,,,,,,,,,,,,81.544853,89.448425,,,,,,,,,,,,,,
33054,,,,,,,,,,,,,,,,,,,,-0.518262,0.856013,-2.569267,,,,,,
33061,,,,-0.589395,0.807845,-2.511283,1.383805,1.383805,,,,,,,,,,,,,,,,,,,,
33062,,,,,,,,,,,99.662323,108.688324,,,,,0.085936,0.001721,0.058066,,,,,,,,,
33063,,,,,,,,,,,,,81.460892,89.138878,0.346114,0.371747,,,,,,,0.002196,0.221735,1.079273,-23.450001,-4.130000,73.849998
33064,,,,,,,,,,,,,,,,,,,,-0.529695,0.848836,-2.554810,,,,,,
33071,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.217587,0.953064,-16.240000,-3.430000,83.160004
33072,,,,,,,,,,,,,,,0.345086,0.371448,,,,,,,,,,,,
33073,,,,,,,,,,,,,81.514923,89.154610,,,,,,,,,,,,,,
33074,,,,,,,,,,,,,,,,,,,,-0.541198,0.841447,-2.543199,,,,,,
33081,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.217587,0.953064,-0.840000,11.760000,82.040001
33082,,,,,,,,,,,,,81.765060,89.291298,0.340330,0.368849,,,,,,,,,,,,
33084,,,,,,,,,,,,,,,,,,,,-0.553105,0.833840,-2.528722,,,,,,
33092,,,,,,,,,,,,,,,0.326333,0.356703,,,,,,,,,,,,
33093,,,,,,,,,,,,,82.501137,89.930038,,,,,,,,,,,,,,
33095,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.164090,0.978318,-16.799999,17.010000,70.349998
33094,,,,,,,,,,,,,,,,,,,,-0.564784,0.826061,-2.514199,,,,,,
33101,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.164090,0.978318,-29.120001,14.700000,74.129997
33102,,,,,,,,,,,,,82.572311,89.919312,0.324979,0.356907,,,,,,,,,,,,
33104,,,,,,,,,,,,,,,,,,,,-0.576216,0.817952,-2.502525,,,,,,
33111,,,,-0.644514,0.764592,-2.441205,1.395876,1.395876,,,,,,,,,,,,,,,,,,,,
33112,,,,,,,,,,,100.476181,109.661949,,,,,0.086698,0.001937,0.061403,,,,,,,,,
33113,,,,,,,,,,,,,82.248245,89.962639,0.346618,0.374597,,,,,,,-0.006771,0.191540,1.073905,21.350000,-7.210000,78.260002
33114,,,,,,,,,,,,,,,,,,,,-0.587640,0.810011,-2.487942,,,,,,
33121,,,,,,,,,,,,,,,,,,,,,,,-0.006771,0.191540,1.073905,1.120000,-8.470000,75.669998
33122,,,,,,,,,,,,,82.832054,90.508026,0.335516,0.364226,,,,,,,,,,,,
33124,,,,,,,,,,,,,,,,,,,,-0.598921,0.802020,-2.476247,,,,,,
33131,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.156831,1.021201,-0.210000,-7.560000,71.400002
33133,,,,,,,,,,,,,82.841484,90.395592,0.335337,0.366364,,,,,,,,,,,,
33134,,,,,,,,,,,,,,,,,,,,-0.610047,0.793764,-2.461596,,,,,,
33141,,,,,,,,,,,,,,,,,,,,,,,-0.037881,0.156831,1.021201,0.770000,-4.830000,77.629997
33142,,,,,,,,,,,,,82.874588,90.328262,0.334707,0.367644,,,,,,,,,,,,
33144,,,,,,,,,,,,,,,,,,,,-0.621258,0.785320,-2.446894,,,,,,
33152,,,,,,,,,,,,,,,0.334152,0.368694,,,,,,,,,,,,
33153,,,,,,,,,,,,,82.903770,90.273048,,,,,,,,,,,,,,
33155,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.175192,1.000095,-0.420000,-0.700000,89.809998
33154,,,,,,,,,,,,,,,,,,,,-0.631980,0.776797,-2.432148,,,,,,
33161,,,,-0.696857,0.717211,-2.370587,1.407099,1.407099,,,,,,,,,,,,,,,,,,,,
33162,,,,,,,,,,,101.393021,110.698219,,,,,0.088059,0.002754,0.061935,,,,,,,,,
33163,,,,,,,,,,,,,83.074249,90.811569,0.348345,0.378159,,,,,,,0.016165,0.175192,1.000095,-6.440000,3.780000,84.349998
33164,,,,,,,,,,,,,,,,,,,,-0.643233,0.767882,-2.414411,,,,,,
33171,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.185562,0.976183,11.480000,13.440000,80.919998
33172,,,,,,,,,,,,,,,0.340662,0.371357,,,,,,,,,,,,
33173,,,,,,,,,,,,,83.478294,91.169312,,,,,,,,,,,,,,
33174,,,,,,,,,,,,,,,,,,,,-0.654230,0.758956,-2.402567,,,,,,
33181,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.185562,0.976183,23.100000,25.900000,91.699997
33182,,,,,,,,,,,,,83.373337,91.486397,0.342658,0.365327,,,,,,,,,,,,
33200,,,,,,,,,,,,,83.626778,91.706734,0.337838,0.361137,,,,,,,,,,,,
33194,,,,,,,,,,,,,,,,,,,,-0.676232,0.740593,-2.369762,,,,,,
33206,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.220332,1.028826,-7.420000,5.880000,85.120003
33204,,,,,,,,,,,,,,,,,,,,-0.686839,0.730958,-2.354761,,,,,,
33211,,,,-0.746056,0.665883,-2.299473,1.417464,1.417464,,,,,,,,,,,,,,,,,,,,
33212,,,,,,,,,,,102.078995,111.357933,,,,,0.088014,0.003735,0.055745,,,,,,,,,
33213,,,,,,,,,,,,,83.486069,91.514778,0.353558,0.377332,,,,,,,-0.021228,0.220332,1.028826,-10.220000,-6.090000,89.110001
33214,,,,,,,,,,,,,,,,,,,,-0.696950,0.721304,-2.339802,,,,,,
33218,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.220332,1.028826,-21.980000,-20.440001,96.949997
33222,,,,,,,,,,,,,,,0.344630,0.369947,,,,,,,,,,,,
33223,,,,,,,,,,,,,83.955612,91.903183,,,,,,,,,,,,,,
33224,,,,,,,,,,,,,,,,,,,,-0.707261,0.711714,-2.321774,0.005307,0.232593,0.863272,5.390000,-24.570000,98.139999
33231,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.232593,0.863272,3.640000,-24.010000,92.260002
33232,,,,,,,,,,,,,,,0.337344,0.355371,,,,,,,,,,,,
33233,,,,,,,,,,,,,84.338753,92.669662,,,,,,,,,,,,,,
33235,,,,,,,,,,,,,,,,,,,,-0.717245,0.701847,-2.306661,,,,,,
33241,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.264740,1.173884,-16.309999,-11.690000,80.290001
33242,,,,,,,,,,,,,,,0.331711,0.354064,,,,,,,,,,,,
33243,,,,,,,,,,,,,84.634987,92.738403,,,,,,,,,,,,,,
33244,,,,,,,,,,,,,,,,,,,,-0.727224,0.691529,-2.294532,,,,,,
33252,,,,,,,,,,,,,,,0.335705,0.361560,,,,,,,,,,,,
33253,,,,,,,,,,,,,84.424927,92.344231,,,,,,,,,,,,,,
33255,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.264740,1.173884,-5.740000,-7.700000,85.959999
33254,,,,,,,,,,,,,,,,,,,,-0.736730,0.681533,-2.279345,,,,,,
33261,,,,-0.791761,0.610831,-2.227906,1.426962,1.426962,,,,,,,,,,,,,,,,,,,,
33262,,,,,,,,,,,102.995865,112.261734,,,0.348210,0.366554,0.089474,0.003989,0.051857,,,,,,,,,
33263,,,,,,,,,,,,,84.684189,92.985382,,,,,,,,,,,,,,
33264,,,,,,,,,,,,,,,,,,,,-0.746160,0.670963,-2.264091,-0.028548,0.212524,0.997716,-18.200001,-2.450000,79.309998
33272,,,,,,,,,,,,,,,0.342069,0.364526,,,,,,,-0.028548,0.212524,0.997716,8.540000,-3.570000,76.580002
33273,,,,,,,,,,,,,85.007133,93.092064,,,,,,,,,,,,,,
33274,,,,,,,,,,,,,,,,,,,,-0.755730,0.660030,-2.251842,,,,,,
33281,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.223748,1.097268,-22.889999,-23.240000,81.410004
33282,,,,,,,,,,,,,84.707397,92.608589,0.347769,0.373719,,,,,,,,,,,,
33284,,,,,,,,,,,,,,,,,,,,-0.764979,0.649263,-2.236476,,,,,,
33291,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.223748,1.097268,-3.080000,-11.270000,86.239998
33292,,,,,,,,,,,,,,,0.342986,0.371946,,,,,,,,,,,,
33293,,,,,,,,,,,,,84.958908,92.701859,,,,,,,,,,,,,,
33294,,,,,,,,,,,,,,,,,,,,-0.773865,0.638677,-2.221063,,,,,,
33301,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.157441,0.827221,-3.500000,36.889999,87.220001
33302,,,,,,,,,,,,,85.214699,93.377251,0.338122,0.359103,,,,,,,,,,,,
33304,,,,,,,,,,,,,,,,,,,,-0.783141,0.627349,-2.208683,,,,,,
33312,,,,-0.833638,0.552311,-2.155930,1.435582,1.435582,,,,,,,,,,,,,,,,,,,,
33313,,,,,,,,,,,103.679161,113.011955,85.197701,93.103989,0.351439,0.378565,0.090360,0.003866,0.052583,,,,,,,,,
33315,,,,,,,,,,,,,,,,,,,,-0.792481,0.615434,-2.199356,,,,,,
33318,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.157441,1.105625,-0.560000,38.430000,79.940002
33323,,,,,,,,,,,,,85.160126,92.890457,0.352153,0.382625,,,,,,,0.001769,0.225700,1.105625,4.130000,31.780001,82.809998
33325,,,,,,,,,,,,,,,,,,,,-0.801134,0.604220,-2.180686,,,,,,
33331,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.225700,1.105625,-6.860000,-1.120000,79.730003
33332,,,,,,,,,,,,,85.831451,93.517235,0.339387,0.370707,,,,,,,,,,,,
33334,,,,,,,,,,,,,,,,,,,,-0.810128,0.592217,-2.171293,,,,,,
33341,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.207949,1.095865,2.730000,-9.590000,78.750000
33342,,,,,,,,,,,,,85.917084,93.479782,0.337759,0.371419,,,,,,,,,,,,
33344,,,,,,,,,,,,,,,,,,,,-0.818269,0.581017,-2.152481,,,,,,
33351,,,,,,,,,,,,,,,,,,,,,,,-0.033489,0.207949,1.095865,16.030001,-43.119999,86.449997
33352,,,,,,,,,,,,,86.037552,94.050430,0.335468,0.360568,,,,,,,,,,,,
33354,,,,,,,,,,,,,,,,,,,,-0.826421,0.569476,-2.136748,,,,,,
33361,,,,-0.871378,0.490613,-2.083589,1.443316,1.443316,,,,,,,,,,,,,,,,,,,,
33362,,,,,,,,,,,104.195602,113.600540,,,,,0.090707,0.004076,0.053162,,,,,,,,,
33363,,,,,,,,,,,,,85.772690,93.544006,0.350325,0.381390,,,,,,,0.001281,0.156709,0.849852,29.120001,-29.330000,95.970001
33364,,,,,,,,,,,,,,,,,,,,-0.834839,0.557606,-2.117766,,,,,,
33373,,,,,,,,,,,,,85.618973,93.912086,0.353248,0.374391,,,,,,,,,,,,
33376,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.210450,0.903715,-1.680000,68.320000,82.529999
33375,,,,,,,,,,,,,,,,,,,,-0.843235,0.545106,-2.108176,,,,,,
33381,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.210450,0.903715,-17.780001,69.510002,79.239998
33382,,,,,,,,,,,,,85.786720,93.864296,0.350059,0.375299,,,,,,,,,,,,
33385,,,,,,,,,,,,,,,,,,,,-0.851394,0.532093,-2.095348,,,,,,
33391,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.210450,0.903715,8.610000,42.419998,82.809998
33392,,,,,,,,,,,,,85.878067,94.318192,0.348322,0.366668,,,,,,,,,,,,
33394,,,,,,,,,,,,,,,,,,,,-0.859067,0.519737,-2.082506,,,,,,
33401,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.271450,1.228906,-14.980000,8.890000,86.870003
33402,,,,,,,,,,,,,,,0.347174,0.370164,,,,,,,,,,,,
33403,,,,,,,,,,,,,85.938408,94.134377,,,,,,,,,,,,,,
33404,,,,,,,,,,,,,,,,,,,,-0.866712,0.506639,-2.066304,,,,,,
33411,,,,-0.904695,0.426059,-2.010929,1.450158,1.450158,,,,,,,,,,,,,,,,,,,,
33412,,,,,,,,,,,104.250938,113.766838,,,,,0.089185,0.004593,0.055129,,,,,,,,,
33413,,,,,,,,,,,,,86.538345,94.450844,0.336818,0.367308,,,,,,,0.003599,0.212097,0.986309,-2.450000,2.590000,81.410004
33414,,,,,,,,,,,,,,,,,,,,-0.873762,0.494221,-2.046995,,,,,,
33422,,,,,,,,,,,,,86.553879,94.406288,0.336523,0.368155,,,,,,,-0.052033,0.212097,0.986309,7.140000,-26.320000,87.779999
33424,,,,,,,,,,,,,,,,,,,,-0.880894,0.481624,-2.037256,,,,,,
33432,,,,,,,,,,,,,86.494675,94.741882,0.337649,0.361774,,,,,,,,,,,,
33435,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.182878,0.874130,13.930000,-46.480000,91.769997
33434,,,,,,,,,,,,,,,,,,,,-0.887789,0.469241,-2.021020,,,,,,
33441,,,,,,,,,,,,,,,,,,,,,,,-0.017324,0.182878,0.874130,-5.600000,-55.369999,92.400002
33442,,,,,,,,,,,,,87.003021,95.036552,0.327982,0.356170,,,,,,,,,,,,
33444,,,,,,,,,,,,,,,,,,,,-0.894430,0.456529,-2.001463,,,,,,
33451,,,,,,,,,,,,,,,,,,,,,,,-0.089731,0.248026,1.118374,1.540000,-57.049999,92.400002
33452,,,,,,,,,,,,,,,0.329625,0.350751,,,,,,,,,,,,
33453,,,,,,,,,,,,,86.916641,95.321526,,,,,,,,,,,,,,
33454,,,,,,,,,,,,,,,,,,,,-0.900714,0.443871,-1.985006,,,,,,
