ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16912,,,,,,,,,,,,,,,,,,,,,,,0.034404,0.018910,0.899567,6.650000,38.430000,-1.120000
16917,,,,,,,,,,,,,84.327805,84.551323,0.321092,0.349660,,,,,,,-0.015677,0.006588,1.074149,26.950001,15.260000,6.090000
16922,,,,,,,,,,,,,,,,,,,,-0.440747,0.703925,-0.468984,,,,,,
16927,,,,,,,,,,,,,85.214203,85.402275,0.311786,0.341374,,,,,,,-0.015677,0.006588,1.074149,18.549999,6.720000,10.570000
16929,,,,-0.421321,0.683179,-0.402148,1.217363,0.302237,,,,,,,,,,,,,,,,,,,,
16932,,,,,,,,,,,80.501053,87.030167,,,,,0.026981,-0.009577,0.066801,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,-0.428062,0.697841,-0.471720,,,,,,
16937,,,,,,,,,,,,,84.881622,85.589134,0.268852,0.327799,,,,,,,-0.027999,-0.012932,0.871324,6.440000,4.690000,10.080000
16949,,,,,,,,,,,,,84.690880,85.743820,0.269966,0.326456,,,,,,,,,,,,
16946,,,,,,,,,,,,,,,,,,,,-0.402557,0.685470,-0.457525,,,,,,
16954,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.039589,1.280451,3.430000,-17.780001,5.810000
16957,,,,,,,,,,,,,83.575783,85.830269,0.280941,0.325805,,,,,,,,,,,,
16959,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.039589,1.280451,-21.559999,-22.820000,6.370000
16960,,,,,,,,,,,,,,,,,,,,-0.390515,0.679706,-0.460385,,,,,,
16967,,,,,,,,,,,,,82.923286,85.916092,0.287233,0.325143,,,,,,,-0.087230,0.039589,1.280451,-21.420000,-18.410000,12.110000
16968,,,,,,,,,,,,,,,,,,,,-0.377553,0.673805,-0.454807,,,,,,
16977,,,,,,,,,,,,,82.910316,85.975906,0.286866,0.324740,,,,,,,-0.094977,0.048068,0.607987,-34.650002,-0.770000,42.139999
16976,,,,,,,,,,,,,,,,,,,,-0.364879,0.668203,-0.451977,,,,,,
16980,,,,-0.366427,0.660891,-0.366762,1.201501,0.571775,,,,,,,,,,,,,,,,,,,,
16982,,,,,,,,,,,71.278351,80.653030,,,,,0.003203,-0.007140,0.084254,,,,,,,,,
16987,,,,,,,,,,,,,82.972450,85.551842,0.187713,0.261708,,,,,,,-0.094977,0.048068,0.607987,-6.510000,0.070000,59.570000
16991,,,,,,,,,,,,,,,,,,,,-0.352557,0.662743,-0.446331,,,,,,
16997,,,,,,,,,,,,,81.866486,85.132553,0.197028,0.265142,,,,,,,-0.133712,0.078080,1.269471,-8.470000,-10.570000,59.990002
17019,,,,,,,,,,,,,80.244080,84.474106,0.212060,0.271205,,,,,,,,,,,,
17006,,,,,,,,,,,,,,,,,,,,-0.327126,0.651653,-0.420895,,,,,,
17021,,,,,,,,,,,,,,,,,,,,-0.314749,0.646259,-0.409494,,,,,,
17025,,,,,,,,,,,,,,,,,,,,,,,-0.158600,0.069906,0.554490,21.420000,106.680000,93.870003
17027,,,,,,,,,,,,,77.923965,83.564430,0.234843,0.280074,,,,,,,,,,,,
17029,,,,-0.312806,0.641718,-0.317155,1.165140,0.845955,,,,,,,,,,,,,,,,,,,,
17031,,,,,,,,,,,67.884613,79.237808,,,,,0.002895,-0.003317,0.091443,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,-0.302047,0.640836,-0.395185,,,,,,
17034,,,,,,,,,,,,,,,,,,,,,,,-0.287066,0.150060,0.704550,-15.680000,118.860001,107.589996
17037,,,,,,,,,,,,,76.511909,82.899796,0.212403,0.271493,,,,,,,,,,,,
17039,,,,,,,,,,,,,,,,,,,,,,,-0.287066,0.150060,0.704550,-6.370000,133.139999,109.900002
17038,,,,,,,,,,,,,,,,,,,,-0.289183,0.635293,-0.367278,,,,,,
17045,,,,,,,,,,,,,,,,,,,,-0.276344,0.630358,-0.347787,-0.287066,0.150060,0.704550,-44.099998,143.220001,110.669998
17048,,,,,,,,,,,,,74.547485,82.063377,0.231478,0.279617,,,,,,,,,,,,
17050,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.204045,0.672525,-45.430000,149.029999,113.610001
17056,,,,,,,,,,,,,,,,,,,,,,,-0.202398,0.204045,0.672525,-17.500000,113.750000,124.250000
17057,,,,,,,,,,,,,73.433609,81.448433,0.241925,0.285562,,,,,,,,,,,,
17068,,,,,,,,,,,,,72.188004,81.011871,0.254003,0.289740,,,,-0.250157,0.622205,-0.303096,,,,,,
17060,,,,,,,,,,,,,,,,,,,,-0.262756,0.626147,-0.322947,,,,,,
17073,,,,,,,,,,,,,,,,,,,,,,,-0.391742,0.222528,0.883707,5.110000,-102.690002,125.930000
17077,,,,,,,,,,,,,72.317612,80.320946,0.251730,0.296711,,,,,,,,,,,,
17078,,,,,,,,,,,,,,,,,,,,,,,-0.391742,0.222528,0.883707,26.950001,-97.580002,133.000000
17080,,,,-0.261206,0.626535,-0.251604,1.110098,1.144087,,,,,,,,,,,,,,,,,,,,
17082,,,,,,,,,,,61.274601,71.389183,,,,,-0.011217,0.000846,0.054131,,,,,,,,,
17076,,,,,,,,,,,,,,,,,,,,-0.239133,0.618909,-0.286492,,,,,,
17087,,,,,,,,,,,,,,,,,,,,,,,-0.201361,0.175497,0.608475,-23.240000,-89.250000,121.730003
17088,,,,,,,,,,,,,71.544220,80.417465,0.188792,0.212069,,,,,,,,,,,,
17085,,,,,,,,,,,,,,,,,,,,-0.228626,0.615194,-0.263787,,,,,,
17097,,,,,,,,,,,,,70.872414,80.023903,0.193790,0.214369,,,,,,,-0.201361,0.175497,0.608475,-6.510000,-87.570000,122.639999
17099,,,,,,,,,,,,,,,,,,,,-0.218201,0.611964,-0.247025,,,,,,
17107,,,,,,,,,,,,,68.964867,78.860893,0.212059,0.224927,,,,-0.207855,0.609181,-0.230022,-0.256810,0.382043,1.263920,-20.160000,-63.070000,109.550003
17117,,,,,,,,,,,,,68.348579,77.218330,0.217005,0.240823,,,,,,,-0.256810,0.382043,1.263920,20.860001,-35.630001,109.620003
17115,,,,,,,,,,,,,,,,,,,,-0.196546,0.606901,-0.213362,,,,,,
17127,,,,,,,,,,,,,66.907646,76.582222,0.230841,0.246367,,,,,,,,,,,,
17129,,,,-0.212371,0.616037,-0.167307,1.039485,1.487270,,,,,,,,,,,,,,,,,,,,
17131,,,,,,,,,,,54.495762,65.845787,,,,,-0.017477,0.005497,0.046304,,,,,,,,,
17130,,,,,,,,,,,,,,,,,,,,-0.185638,0.604525,-0.196513,,,,,,
17134,,,,,,,,,,,,,,,,,,,,,,,-0.252784,0.169885,0.621468,-17.150000,18.900000,97.720001
17137,,,,,,,,,,,,,66.200874,75.441589,0.165151,0.198506,,,,,,,,,,,,
17140,,,,,,,,,,,,,,,,,,,,,,,-0.252784,0.169885,0.822402,-14.770000,23.660000,90.019997
17138,,,,,,,,,,,,,,,,,,,,-0.174686,0.602457,-0.179963,,,,,,
17147,,,,,,,,,,,,,65.001419,73.870674,0.175457,0.213198,,,,,,,-0.192211,0.285663,0.822402,-33.180000,31.639999,81.059998
17146,,,,,,,,,,,,,,,,,,,,-0.163710,0.600791,-0.163355,,,,,,
17157,,,,,,,,,,,,,63.486664,72.598221,0.189363,0.225046,,,,,,,-0.192211,0.285663,0.822402,1.820000,50.680000,79.099998
17169,,,,,,,,,,,,,62.531765,71.157608,0.197635,0.238946,,,,,,,,,,,,
17160,,,,,,,,,,,,,,,,,,,,-0.152009,0.599583,-0.133007,,,,,,
17168,,,,,,,,,,,,,,,,,,,,-0.140738,0.598276,-0.127793,,,,,,
17174,,,,,,,,,,,,,,,,,,,,,,,-0.235094,0.172874,0.721447,-3.850000,108.919998,92.190002
17177,,,,,,,,,,,,,61.557915,70.093369,0.206308,0.249146,,,,-0.129519,0.596950,-0.111274,,,,,,
17179,,,,-0.166990,0.610714,-0.060409,0.957708,1.897619,,,,,,,,,,,,,,,,,,,,
17181,,,,,,,,,,,44.822674,59.585434,,,,,-0.027298,0.009050,0.067959,,,,,,,,,
17183,,,,,,,,,,,,,,,,,,,,,,,-0.331657,0.139263,0.864187,-8.260000,92.959999,93.589996
17187,,,,,,,,,,,,,60.558342,69.383232,0.112681,0.189290,,,,,,,,,,,,
17188,,,,,,,,,,,,,,,,,,,,,,,-0.331657,0.139263,0.864187,-26.040001,2.590000,90.300003
17191,,,,,,,,,,,,,,,,,,,,-0.118872,0.595989,-0.097225,,,,,,
17197,,,,,,,,,,,,,59.161324,68.228096,0.124246,0.199523,,,,,,,-0.239303,0.110166,0.664473,-0.140000,-27.440001,97.230003
17200,,,,,,,,,,,,,,,,,,,,-0.108725,0.595205,-0.080564,,,,,,
17207,,,,,,,,,,,,,57.470394,67.296906,0.139225,0.207616,,,,,,,-0.239303,0.110166,0.664473,-16.870001,-18.760000,102.550003
17208,,,,,,,,,,,,,,,,,,,,-0.098934,0.594580,-0.061098,,,,,,
17217,,,,,,,,,,,,,56.016727,66.473648,0.152035,0.214757,,,,,,,-0.441823,0.187087,0.733037,-0.490000,-1.610000,126.629997
17216,,,,,,,,,,,,,,,,,,,,-0.089397,0.594390,-0.044027,,,,,,
17229,,,,,,,,,,,,,54.369884,65.098312,0.167201,0.227934,,,,,,,,,,,,
17230,,,,-0.125668,0.610835,0.073465,0.870430,2.393308,,,,,,,,,,,,,,,,,,,,
17232,,,,,,,,,,,33.924305,53.837650,,,,,-0.036590,0.014890,0.116244,,,,,,,,,
17231,,,,,,,,,,,,,,,,,,,,-0.080026,0.594209,-0.019000,,,,,,
17237,,,,,,,,,,,,,53.333622,64.889458,0.060427,0.167935,,,,,,,,,,,,
17238,,,,,,,,,,,,,,,,,,,,,,,-0.284626,0.183305,0.754692,-9.730000,-3.220000,156.100006
17239,,,,,,,,,,,,,,,,,,,,-0.070783,0.594281,0.003632,,,,,,
17244,,,,,,,,,,,,,,,,,,,,,,,-0.284626,0.183305,0.754692,-12.740000,-14.210000,157.639999
17247,,,,,,,,,,,,,51.449528,63.912033,0.076402,0.176017,,,,-0.061735,0.594440,0.034246,,,,,,
17249,,,,,,,,,,,,,,,,,,,,,,,-0.284626,0.183305,0.754692,-10.570000,-27.719999,162.539993
17257,,,,,,,,,,,,,48.794510,62.583393,0.100960,0.188035,,,,,,,-0.321409,0.253577,0.759999,-8.820000,-16.520000,167.229996
17255,,,,,,,,,,,,,,,,,,,,-0.053253,0.594976,0.062012,,,,,,
17267,,,,,,,,,,,,,46.546700,61.443272,0.121745,0.198327,,,,,,,-0.321409,0.253577,0.759999,-17.850000,-7.070000,192.500000
17270,,,,,,,,,,,,,,,,,,,,-0.044786,0.595736,0.097742,,,,,,
17277,,,,,,,,,,,,,45.176003,60.442532,0.133679,0.207376,,,,,,,-0.466040,0.243756,0.700463,-35.000000,-25.410000,204.960007
17279,,,,-0.088894,0.616450,0.237569,0.784470,2.973554,,,,,,,,,,,,,,,,,,,,
17281,,,,,,,,,,,25.054173,48.859776,,,,,-0.041635,0.024913,0.139774,,,,,,,,,
17286,,,,,,,,,,,,,,,,,,,,-0.029315,0.597834,0.166560,,,,,,
17293,,,,,,,,,,,,,43.695992,59.739006,0.052815,0.160585,,,,,,,,,,,,
17298,,,,,,,,,,,,,,,,,,,,,,,-0.312381,0.344345,0.675087,-58.520000,6.230000,218.889999
17303,,,,,,,,,,,,,,,,,,,,,,,-0.312381,0.344345,0.675087,-49.700001,12.390000,222.529999
17302,,,,,,,,,,,,,,,,,,,,-0.021966,0.599579,0.205261,,,,,,
17307,,,,,,,,,,,,,41.277031,58.534981,0.074633,0.171111,,,,,,,,,,,,
17308,,,,,,,,,,,,,,,,,,,,,,,-0.312381,0.344345,0.675087,-39.270000,32.549999,230.509995
17310,,,,,,,,,,,,,,,,,,,,-0.014668,0.601701,0.241397,,,,,,
17317,,,,,,,,,,,,,39.114014,57.470432,0.094235,0.180406,,,,,,,-0.274805,0.334585,1.017419,-31.219999,57.259998,255.289993
17318,,,,,,,,,,,,,,,,,,,,-0.007205,0.604120,0.283318,,,,,,
17326,,,,,,,,,,,,,,,,,,,,,,,-0.274805,0.334585,1.017419,-30.660000,43.400002,262.359985
17327,,,,,,,,,,,,,37.291405,56.569759,0.110671,0.188182,,,,,,,,,,,,
17329,,,,-0.057004,0.627392,0.430749,0.707411,3.588552,,,,,,,,,,,,,,,,,,,,
17331,,,,,,,,,,,18.734566,45.744320,,,,,-0.041212,0.036330,0.148037,,,,,,,,,
17334,,,,,,,,,,,,,,,,,,,,0.000131,0.606666,0.325333,,,,,,
17337,,,,,,,,,,,,,35.209866,55.263554,0.063092,0.167352,,,,,,,-0.389058,0.203435,0.753533,-21.910000,-28.840000,269.850006
17349,,,,,,,,,,,,,33.520737,54.289062,0.077607,0.175723,,,,0.012735,0.612057,0.426820,,,,,,
17341,,,,,,,,,,,,,,,,,,,,0.006857,0.609365,0.375935,,,,,,
17354,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.269742,0.754631,-18.690001,-29.190001,285.600006
17357,,,,,,,,,,,,,31.967600,53.832531,0.091029,0.178793,,,,0.018226,0.614858,0.472491,,,,,,
17360,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.269742,0.754631,-33.810001,-12.250000,289.589996
17366,,,,,,,,,,,,,,,,,,,,,,,-0.332755,0.403393,1.127341,-31.780001,-11.410000,299.459991
17365,,,,,,,,,,,,,,,,,,,,0.023101,0.618042,0.523823,,,,,,
17367,,,,,,,,,,,,,,,0.107869,0.187854,,,,,,,,,,,,
17368,,,,,,,,,,,,,30.123182,52.821198,,,,,,,,,,,,,,
17377,,,,,,,,,,,,,28.697365,52.264435,0.120645,0.192295,,,,,,,-0.332755,0.403393,1.127341,-39.830002,4.550000,300.579987
17379,,,,-0.030175,0.643295,0.643611,0.646565,4.107770,,,,,,,,,,,,,,,,,,,,
17381,,,,,,,,,,,16.627327,44.953377,,,,,-0.033483,0.048547,0.121732,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.028098,0.621435,0.572828,,,,,,
17393,,,,,,,,,,,,,27.610636,51.597576,0.107727,0.189618,,,,,,,,,,,,
17388,,,,,,,,,,,,,,,,,,,,0.033186,0.625328,0.630882,,,,,,
17398,,,,,,,,,,,,,26.417912,50.848957,0.118111,0.196188,,,,,,,-0.181292,0.270840,0.803614,-34.580002,-7.630000,301.910004
17396,,,,,,,,,,,,,,,,,,,,0.038040,0.629564,0.689392,,,,,,
17403,,,,,,,,,,,,,,,,,,,,,,,-0.181292,0.340685,1.134051,-38.150002,-13.860000,301.070007
17407,,,,,,,,,,,,,25.882271,50.092793,0.121763,0.202994,,,,,,,,,,,,
17408,,,,,,,,,,,,,,,,,,,,,,,-0.199653,0.340685,1.134051,-33.950001,-15.680000,301.630005
17411,,,,,,,,,,,,,,,,,,,,0.042343,0.634073,0.745701,,,,,,
17417,,,,,,,,,,,,,25.060686,49.809212,0.128564,0.204937,,,,,,,-0.199653,0.340685,1.134051,-32.060001,-19.950001,296.519989
17421,,,,,,,,,,,,,,,,,,,,0.046113,0.638286,0.799379,,,,,,
17427,,,,,,,,,,,,,24.372709,50.126091,0.134117,0.200558,,,,,,,-0.124806,0.265411,0.922015,-38.500000,-24.920000,291.760010
17429,,,,-0.008421,0.663610,0.858564,0.607018,4.345011,,,,,,,,,,,,0.049711,0.642503,0.847761,,,,,,
17432,,,,,,,,,,,18.820135,45.895710,,,,,-0.019939,0.056877,0.062485,,,,,,,,,
17437,,,,,,,,,,,,,23.793184,49.843395,0.161959,0.212496,,,,,,,-0.124806,0.265411,0.922015,-53.970001,-34.439999,280.350006
17449,,,,,,,,,,,,,23.912304,49.723671,0.159658,0.212946,,,,,,,,,,,,
17445,,,,,,,,,,,,,,,,,,,,0.055702,0.651707,0.945781,,,,,,
17454,,,,,,,,,,,,,,,,,,,,,,,-0.118157,0.305000,1.051701,-15.750000,-62.580002,267.399994
17457,,,,,,,,,,,,,23.888273,49.374420,0.158852,0.215859,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.058524,0.656401,0.995754,-0.118157,0.305000,1.011441,-24.290001,-79.169998,267.260010
17467,,,,,,,,,,,,,23.937490,49.219429,0.157273,0.216781,,,,,,,-0.039467,0.207644,1.011441,-24.290001,-86.029999,267.470001
17468,,,,,,,,,,,,,,,,,,,,0.061013,0.661140,1.043174,,,,,,
17476,,,,,,,,,,,,,,,,,,,,0.063032,0.665680,1.091103,-0.039467,0.207644,1.011441,-12.530000,-107.029999,260.119995
17477,,,,,,,,,,,,,23.972729,49.076675,0.155833,0.217606,,,,,,,,,,,,
17479,,,,0.008418,0.687652,1.057012,0.589345,4.188288,,,,,,,,,,,,,,,,,,,,
17481,,,,,,,,,,,23.704346,48.057877,,,,,-0.003772,0.059001,0.015090,,,,,,,,,
17487,,,,,,,,,,,,,24.528303,48.919003,0.200751,0.241591,,,,,,,-0.011895,0.249856,0.990884,-14.980000,-138.039993,250.669998
17491,,,,,,,,,,,,,,,,,,,,0.064884,0.669986,1.133540,,,,,,
17497,,,,,,,,,,,,,25.052729,49.437851,0.195007,0.235899,,,,,,,-0.011895,0.249856,0.990884,-12.110000,-112.559998,249.830002
17508,,,,,,,,,,,,,25.127634,49.187511,0.193931,0.238271,,,,,,,,,,,,
17507,,,,,,,,,,,,,,,,,,,,0.068511,0.679607,1.216713,,,,,,
17514,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.258457,1.156438,-2.100000,24.430000,230.229996
17515,,,,,,,,,,,,,,,,,,,,0.070378,0.685776,1.257384,,,,,,
17518,,,,,,,,,,,,,25.753254,48.879021,0.186987,0.241314,,,,,,,,,,,,
17519,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.118279,0.719068,6.930000,39.759998,218.330002
17526,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.118279,0.719068,-5.040000,43.330002,215.809998
17527,,,,,,,,,,,,,25.660200,48.539433,0.187549,0.244751,,,,,,,,,,,,
17529,,,,0.020648,0.714615,1.227345,0.588896,3.710282,,,,,,,,,,,,,,,,,,,,
17531,,,,,,,,,,,30.236629,50.242054,,,,,0.011818,0.056383,-0.029714,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.072369,0.691718,1.298799,,,,,,
17537,,,,,,,,,,,,,25.974012,48.512238,0.253213,0.268146,,,,,,,0.123342,0.292007,1.237873,2.450000,24.150000,214.059998
17538,,,,,,,,,,,,,,,,,,,,0.074140,0.698445,1.337301,,,,,,
17547,,,,,,,,,,,,,27.327326,48.480106,0.239722,0.268848,,,,,,,0.123342,0.292007,1.237873,-3.430000,-7.980000,214.970001
17546,,,,,,,,,,,,,,,,,,,,0.075485,0.704774,1.376409,,,,,,
17557,,,,,,,,,,,,,28.506453,49.061024,0.227800,0.263043,,,,,,,0.128161,0.183732,0.881938,-18.620001,-39.619999,199.220001
17569,,,,,,,,,,,,,28.853403,49.068863,0.224474,0.263206,,,,,,,,,,,,
17561,,,,,,,,,,,,,,,,,,,,0.076434,0.710914,1.405236,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.077311,0.717298,1.441809,,,,,,
17574,,,,,,,,,,,,,,,,,,,,,,,0.176656,0.208010,1.136308,-12.250000,8.540000,181.300003
17577,,,,,,,,,,,,,29.924086,50.070503,0.213386,0.252808,,,,,,,,,,,,
17579,,,,0.028709,0.743631,1.366915,0.597701,3.095924,,,,,,,,,,,,,,,,,,,,
17581,,,,,,,,,,,35.559864,50.394981,,,,,0.019882,0.051611,-0.075023,,,,,,,,,
17582,,,,,,,,,,,,,,,,,,,,,,,0.176656,0.208010,1.136308,9.870000,1.610000,175.979996
17578,,,,,,,,,,,,,,,,,,,,0.078052,0.724291,1.475263,,,,,,
17587,,,,,,,,,,,,,,,,,,,,,,,0.176656,0.208010,1.136308,3.150000,-16.799999,175.419998
17588,,,,,,,,,,,,,31.030563,50.109917,0.258254,0.254050,,,,,,,,,,,,
17592,,,,,,,,,,,,,,,,,,,,0.078844,0.730996,1.505324,,,,,,
17597,,,,,,,,,,,,,32.320202,50.632145,0.245495,0.248560,,,,,,,0.126331,0.198921,1.024983,-11.340000,-4.130000,175.839996
17609,,,,,,,,,,,,,33.348850,50.650249,0.235241,0.248319,,,,,,,,,,,,
17608,,,,,,,,,,,,,,,,,,,,0.079012,0.745274,1.563169,,,,,,
17614,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.188246,1.001254,-1.120000,6.930000,150.220001
17617,,,,,,,,,,,,,33.917820,50.427917,0.229656,0.250628,,,,,,,,,,,,
17616,,,,,,,,,,,,,,,,,,,,0.078922,0.752592,1.594111,,,,,,
17620,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.188246,1.001254,-20.020000,2.100000,142.800003
17626,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.188246,1.001254,-16.309999,-2.800000,136.009995
17627,,,,,,,,,,,,,35.110428,50.645016,0.217327,0.248314,,,,,,,,,,,,
17629,,,,0.033141,0.773803,1.478611,0.607463,2.497930,,,,,,,,,,,,,,,,,,,,
17631,,,,,,,,,,,39.194229,49.080311,,,,,0.022339,0.045317,-0.114784,0.078548,0.760128,1.613266,,,,,,
17637,,,,,,,,,,,,,36.103329,51.361271,0.245486,0.226683,,,,,,,0.120231,0.203679,1.025776,5.110000,1.400000,126.629997
17639,,,,,,,,,,,,,,,,,,,,0.078122,0.767526,1.640006,,,,,,
17647,,,,,,,,,,,,,37.475563,51.405628,0.231550,0.225737,,,,0.077520,0.775138,1.658819,0.120231,0.203679,1.025776,7.140000,7.840000,124.669998
17657,,,,,,,,,,,,,,,0.226160,0.225754,,,,,,,0.093635,0.136396,0.956053,0.280000,11.550000,109.690002
17655,,,,,,,,,,,,,,,,,,,,0.076960,0.782966,1.684908,,,,,,
17658,,,,,,,,,,,,,38.016521,51.358421,,,,,,,,,,,,,,
17669,,,,,,,,,,,,,39.219387,51.409565,0.213625,0.224736,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.075931,0.790823,1.703277,,,,,,
17674,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.169275,1.112396,-3.010000,-3.150000,84.839996
17677,,,,,,,,,,,,,39.490345,51.694508,0.210741,0.221223,,,,,,,,,,,,
17679,,,,0.034549,0.804241,1.567206,0.611546,1.986174,,,,,,,,,,,,,,,,,,,,
17681,,,,,,,,,,,40.269711,46.395542,,,,,0.018952,0.039232,-0.136320,,,,,,,,,
17678,,,,,,,,,,,,,,,,,,,,0.074782,0.798423,1.718041,,,,,,
17683,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.169275,1.112396,-11.270000,-6.510000,81.830002
17687,,,,,,,,,,,,,40.341091,51.704121,0.213067,0.192051,,,,,,,,,,,,
17686,,,,,,,,,,,,,,,,,,,,0.073481,0.806177,1.732643,,,,,,
17689,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.122244,0.961116,-4.830000,1.400000,74.900002
17697,,,,,,,,,,,,,41.080578,51.190475,0.205195,0.196402,,,,,,,0.039406,0.122244,0.961116,-19.740000,7.910000,71.260002
17701,,,,,,,,,,,,,,,,,,,,0.072116,0.813988,1.747113,,,,,,
17707,,,,,,,,,,,,,42.238674,50.745140,0.192721,0.200135,,,,,,,0.008906,0.071675,1.037488,15.820000,-2.870000,66.849998
17709,,,,,,,,,,,,,,,,,,,,0.070793,0.821565,1.757949,,,,,,
17716,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.071675,1.037488,-21.490000,-4.830000,60.900002
17717,,,,,,,,,,,,,42.649250,50.900375,0.187949,0.197580,,,,0.069188,0.829396,1.768674,,,,,,
17730,,,,0.033573,0.834096,1.637360,0.605589,1.572937,,,,,,,,,,,,,,,,,,,,
17732,,,,,,,,,,,40.798302,45.177147,42.756508,50.422314,0.191930,0.188775,0.018800,0.034202,-0.122424,0.067635,0.837105,1.779442,,,,,,
17738,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.094428,1.060851,-3.010000,17.150000,54.180000
17741,,,,,,,,,,,,,,,,,,,,0.065914,0.844793,1.786472,,,,,,
17744,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.059719,0.984906,-10.920000,13.300000,52.430000
17747,,,,,,,,,,,,,43.336498,49.786507,0.185359,0.194438,,,,,,,,,,,,
17749,,,,,,,,,,,,,,,,,,,,0.064159,0.852470,1.797139,-0.040077,0.059719,0.984906,-23.870001,10.360000,49.349998
17757,,,,,,,,,,,,,43.572956,49.546886,0.182318,0.196023,,,,0.062112,0.860148,1.807532,-0.040077,0.059719,0.984906,4.270000,0.350000,48.790001
17767,,,,,,,,,,,,,43.794117,49.917786,0.179390,0.191172,,,,,,,-0.065880,0.051606,1.060058,-6.580000,0.280000,36.889999
17772,,,,,,,,,,,,,,,,,,,,0.060234,0.867585,1.814682,,,,,,
17777,,,,,,,,,,,,,43.423649,49.671986,0.182702,0.192796,,,,,,,-0.065880,0.051606,1.060058,11.550000,-5.810000,36.049999
17779,,,,0.030850,0.862614,1.692983,0.587401,1.246305,,,,,,,,,,,,0.058495,0.874850,1.818231,,,,,,
17781,,,,,,,,,,,36.089649,38.759098,,,,,0.003084,0.029725,-0.121942,,,,,,,,,
17788,,,,,,,,,,,,,,,,,,,,0.056629,0.882314,1.828729,,,,,,
17793,,,,,,,,,,,,,43.574368,49.183601,0.130525,0.128857,,,,,,,,,,,,
17798,,,,,,,,,,,,,,,0.129301,0.126032,,,,,,,-0.062342,0.025986,0.962641,-3.850000,-13.580000,33.529999
17799,,,,,,,,,,,,,43.542736,49.245094,,,,,,,,,,,,,,
17796,,,,,,,,,,,,,,,,,,,,0.054653,0.889409,1.832194,,,,,,
17803,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.057218,0.991372,-2.800000,-15.120000,33.529999
17807,,,,,,,,,,,,,42.861626,48.282066,0.134986,0.134080,,,,,,,,,,,,
17808,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.057218,0.991372,16.799999,-15.400000,32.549999
17811,,,,,,,,,,,,,,,,,,,,0.052599,0.896331,1.835689,,,,,,
17817,,,,,,,,,,,,,42.652309,47.213070,0.135799,0.143454,,,,,,,-0.053314,0.057218,0.991372,-19.809999,17.639999,8.750000
17819,,,,,,,,,,,,,,,,,,,,0.050748,0.903488,1.842661,,,,,,
17826,,,,,,,,,,,,,,,,,,,,,,,-0.165005,0.004575,0.994300,-9.800000,46.830002,21.139999
17827,,,,,,,,,,,,,41.908932,46.293747,0.142330,0.151460,,,,0.048641,0.910708,1.842615,,,,,,
17829,,,,0.026982,0.889139,1.737092,0.556569,0.988569,,,,,,,,,,,,,,,,,,,,
17831,,,,,,,,,,,31.678825,33.663105,,,,,-0.007179,0.026736,-0.106643,,,,,,,,,
17837,,,,,,,,,,,,,41.293762,45.531471,0.100789,0.103845,,,,,,,-0.165005,0.005551,0.722850,-1.330000,69.650002,22.750000
17848,,,,,,,,,,,,,40.664585,44.723530,0.105471,0.109957,,,,,,,,,,,,
17842,,,,,,,,,,,,,,,,,,,,0.046648,0.917792,1.849307,,,,,,
17850,,,,,,,,,,,,,,,,,,,,0.044592,0.925086,1.852572,,,,,,
17854,,,,,,,,,,,,,,,,,,,,,,,-0.176595,0.005551,0.722850,-1.820000,104.650002,19.809999
17857,,,,,,,,,,,,,39.761677,43.176872,0.113192,0.124086,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.042428,0.931893,1.852472,-0.224602,0.023790,0.894321,-20.860001,122.570000,21.209999
