ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32675,,,,,,,,,,,,,,,,,,,,,,,-0.268827,0.114253,0.801357,-4.270000,2.170000,124.949997
32676,,,,,,,,,,,,,57.609161,66.618584,0.115339,0.222848,,,,,,,,,,,,
32680,,,,,,,,,,,,,,,,,,,,-0.113041,0.592688,-0.132825,,,,,,
32685,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.134444,0.891820,-29.540001,40.389999,154.210007
32686,,,,,,,,,,,,,55.047626,65.915794,0.139465,0.229106,,,,,,,,,,,,
32689,,,,,,,,,,,,,,,,,,,,-0.103754,0.591744,-0.113497,,,,,,
32695,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.134444,0.891820,-5.250000,59.290001,194.949997
32707,,,,,,,,,,,,,53.008102,65.364273,0.158579,0.233903,,,,,,,,,,,,
32708,,,,-0.125668,0.610835,0.073465,0.870430,2.393308,,,,,,,,,,,,,,,,,,,,
32710,,,,,,,,,,,34.861645,58.553978,,,,,-0.024644,0.016589,0.183059,,,,,,,,,
32697,,,,,,,,,,,,,,,,,,,,-0.094031,0.590995,-0.080156,,,,,,
32712,,,,,,,,,,,,,,,,,,,,-0.084692,0.590739,-0.046807,,,,,,
32715,,,,,,,,,,,,,,,,,,,,,,,-0.388509,0.194346,0.970632,-15.470000,-35.770000,221.130005
32716,,,,,,,,,,,,,51.462837,64.718414,0.088771,0.215790,,,,,,,,,,,,
32720,,,,,,,,,,,,,,,,,,,,-0.075880,0.590603,-0.007724,-0.291458,0.261446,0.781837,-22.889999,-34.230000,225.960007
32725,,,,,,,,,,,,,,,,,,,,,,,-0.291458,0.261446,0.781837,-12.600000,-33.740002,233.449997
32726,,,,,,,,,,,,,49.348862,64.350853,0.107774,0.218411,,,,,,,,,,,,
32728,,,,,,,,,,,,,,,,,,,,-0.067355,0.590756,0.030991,,,,,,
32735,,,,,,,,,,,,,,,,,,,,,,,-0.291458,0.261446,0.781837,0.840000,-8.400000,252.910004
32736,,,,,,,,,,,,,46.997124,63.999794,0.129743,0.220933,,,,-0.058975,0.591063,0.075511,,,,,,
32745,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.347700,0.885171,-31.010000,-2.380000,272.510010
32746,,,,,,,,,,,,,45.027191,63.171909,0.148145,0.228595,,,,,,,,,,,,
32752,,,,,,,,,,,,,,,,,,,,-0.050531,0.592032,0.122770,,,,,,
32755,,,,,,,,,,,,,,,,,,,,,,,-0.254858,0.347700,0.885171,-33.740002,-1.820000,284.549988
32767,,,,,,,,,,,,,43.429508,62.920189,0.163003,0.230307,,,,,,,,,,,,
32769,,,,-0.088894,0.616450,0.237569,0.784470,2.973554,,,,,,,,,,,,,,,,,,,,
32770,,,,,,,,,,,27.707781,50.571495,,,,,,,,,,,,,,,,
32771,,,,,,,,,,,,,,,,,-0.034362,0.028765,0.119171,,,,,,,,,
32768,,,,,,,,,,,,,,,,,,,,-0.034157,0.595236,0.222252,,,,,,
32776,,,,,,,,,,,,,41.845001,62.369339,0.102043,0.150436,,,,,,,-0.267912,0.432246,1.015894,-46.480000,-3.920000,275.380005
32777,,,,,,,,,,,,,,,,,,,,-0.026327,0.597752,0.272119,,,,,,
32781,,,,,,,,,,,,,,,,,,,,,,,-0.172447,0.432246,1.015894,-38.919998,-1.540000,275.730011
32786,,,,,,,,,,,,,40.523067,61.512527,0.113144,0.157082,,,,,,,-0.172447,0.432246,1.015894,-46.759998,-1.820000,274.609985
32785,,,,,,,,,,,,,,,,,,,,-0.018696,0.600475,0.325106,,,,,,
32795,,,,,,,,,,,,,,,,,,,,,,,-0.199226,0.377407,1.008574,-40.810001,7.070000,263.269989
32796,,,,,,,,,,,,,38.622646,60.243900,0.130666,0.168282,,,,,,,,,,,,
32800,,,,,,,,,,,,,,,,,,,,-0.011505,0.603628,0.372891,,,,,,
32805,,,,,,,,,,,,,,,,,,,,,,,-0.199226,0.377407,1.008574,-17.290001,34.090000,254.589996
32807,,,,-0.057004,0.627392,0.430749,0.707411,3.588552,,,,,,,,,,,,,,,,,,,,
32809,,,,,,,,,,,23.181011,46.339378,,,,,-0.033691,0.038742,0.062431,,,,,,,,,
32810,,,,,,,,,,,,,37.335682,58.753529,0.093969,0.137136,,,,,,,,,,,,
32808,,,,,,,,,,,,,,,,,,,,-0.004531,0.606674,0.412517,,,,,,
32815,,,,,,,,,,,,,,,,,,,,,,,-0.270047,0.292007,0.814716,-52.500000,64.750000,243.949997
32816,,,,,,,,,,,,,,,,,,,,0.002508,0.610421,0.455473,,,,,,
32827,,,,,,,,,,,,,36.167030,57.039680,0.103437,0.152759,,,,,,,,,,,,
32832,,,,,,,,,,,,,,,,,,,,,,,-0.370026,0.279685,0.900909,-21.910000,-12.880000,218.820007
32830,,,,,,,,,,,,,,,,,,,,0.009182,0.613850,0.498243,,,,,,
32836,,,,,,,,,,,,,34.624336,55.780926,0.117123,0.163904,,,,,,,,,,,,
32837,,,,,,,,,,,,,,,,,,,,,,,-0.370026,0.279685,0.900909,-6.650000,-8.540000,222.039993
32838,,,,,,,,,,,,,,,,,,,,0.015203,0.617465,0.541545,,,,,,
32845,,,,,,,,,,,,,,,,,,,,,,,-0.370026,0.279685,0.900909,-17.850000,-1.260000,217.630005
32846,,,,,,,,,,,,,34.054966,54.590591,0.120788,0.174585,,,,0.021020,0.621141,0.582063,,,,,,
32855,,,,,,,,,,,,,,,,,,,,,,,-0.330437,0.262666,0.887184,-20.930000,-32.549999,210.139999
32857,,,,-0.030175,0.643295,0.643611,0.646565,4.107770,,,,,,,,,,,,,,,,,,,,
32859,,,,,,,,,,,18.917080,44.773491,,,,,-0.030517,0.046675,0.063548,,,,,,,,,
32860,,,,,,,,,,,,,33.119976,53.240730,0.083153,0.170570,,,,,,,,,,,,
32871,,,,,,,,,,,,,31.870770,52.303543,0.093467,0.178764,,,,,,,,,,,,
32868,,,,,,,,,,,,,,,,,,,,0.030758,0.628716,0.657164,,,,,,
32876,,,,,,,,,,,,,30.744236,50.882500,0.102737,0.192294,,,,0.035136,0.632780,0.695271,-0.330437,0.287249,0.926895,-29.680000,-11.830000,213.710007
32881,,,,,,,,,,,,,,,,,,,,,,,-0.193736,0.287249,0.926895,-13.580000,-5.460000,224.699997
32886,,,,,,,,,,,,,29.718891,50.513916,0.111168,0.194937,,,,,,,-0.193736,0.287249,0.926895,-12.810000,8.680000,229.250000
32891,,,,,,,,,,,,,,,,,,,,0.039592,0.636764,0.733714,,,,,,
32895,,,,,,,,,,,,,,,,,,,,,,,-0.248331,0.228323,1.062803,-45.080002,11.480000,233.660004
32896,,,,,,,,,,,,,28.846464,50.184391,0.118187,0.197242,,,,,,,,,,,,
32898,,,,,,,,,,,,,,,,,,,,0.043726,0.641262,0.772243,,,,,,
32905,,,,,,,,,,,,,,,,,,,,,,,-0.248331,0.228323,1.062803,-34.369999,16.379999,239.750000
32908,,,,-0.008421,0.663610,0.858564,0.607018,4.345011,,,,,,,,,,,,,,,,,,,,
32910,,,,,,,,,,,17.808071,45.717461,,,0.112349,0.213579,-0.021814,0.052536,0.085888,,,,,,,,,
32911,,,,,,,,,,,,,28.092232,49.484695,,,,,,,,,,,,,,
32906,,,,,,,,,,,,,,,,,,,,0.047736,0.645945,0.814059,,,,,,
32916,,,,,,,,,,,,,27.499493,49.361805,0.116504,0.214100,,,,,,,-0.143167,0.233508,0.867298,-32.130001,10.570000,242.759995
32927,,,,,,,,,,,,,26.721601,49.212013,0.122750,0.214932,,,,,,,,,,,,
32921,,,,,,,,,,,,,,,,,,,,0.051490,0.650548,0.856553,,,,,,
32929,,,,,,,,,,,,,,,,,,,,0.054859,0.655315,0.896501,,,,,,
32933,,,,,,,,,,,,,,,,,,,,,,,-0.147864,0.244305,1.114836,-40.389999,-15.820000,268.029999
32936,,,,,,,,,,,,,26.029524,48.498928,0.128246,0.221781,,,,0.057933,0.660203,0.942702,,,,,,
32938,,,,,,,,,,,,,,,,,,,,,,,-0.147864,0.244305,1.114836,-20.160000,-26.040001,272.369995
32945,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.213195,0.981978,-31.150000,-31.570000,276.709991
32946,,,,,,,,,,,,,25.744556,48.493626,0.129561,0.221258,,,,,,,,,,,,
32950,,,,,,,,,,,,,,,,,,,,0.060843,0.665179,0.989708,,,,,,
32955,,,,,,,,,,,,,,,,,,,,,,,-0.096685,0.213195,0.981978,-26.459999,-49.910000,278.950012
32957,,,,0.008418,0.687652,1.057012,0.589345,4.188288,,,,,,,,,,,,,,,,,,,,
32959,,,,,,,,,,,20.874922,47.193687,,,,,-0.010031,0.056340,0.067861,,,,,,,,,
32960,,,,,,,,,,,,,25.294716,48.472721,0.165273,0.236586,,,,,,,,,,,,
32958,,,,,,,,,,,,,,,,,,,,0.063538,0.670107,1.040200,,,,,,
32965,,,,,,,,,,,,,,,,,,,,,,,-0.083143,0.283833,1.062315,-40.040001,-62.509998,278.320007
32966,,,,,,,,,,,,,24.685303,49.290771,0.170827,0.227628,,,,0.065816,0.675234,1.091550,,,,,,
32975,,,,,,,,,,,,,,,,,,,,,,,-0.083143,0.283833,1.062315,-13.370000,-76.510002,283.989990
32986,,,,,,,,,,,,,24.917530,49.491402,0.167566,0.225059,,,,,,,,,,,,
32981,,,,,,,,,,,,,,,,,,,,0.067917,0.680434,1.146812,,,,,,
32989,,,,,,,,,,,,,,,,,,,,0.069778,0.685154,1.193150,,,,,,
32992,,,,,,,,,,,,,,,,,,,,,,,-0.019154,0.232349,0.980941,-12.950000,-128.169998,273.630005
32996,,,,,,,,,,,,,25.247869,49.671299,0.163214,0.222669,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,0.071322,0.689993,1.240464,-0.019154,0.232349,0.980941,-23.309999,-139.229996,268.589996
33005,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.283101,1.087386,-8.260000,-143.500000,264.600006
33007,,,,0.020648,0.714615,1.227345,0.588896,3.710282,,,,,,,,,,,,,,,,,,,,
33009,,,,,,,,,,,28.397402,49.113636,,,,,0.006509,0.056134,-0.010984,,,,,,,,,
33010,,,,,,,,,,,,,25.305794,49.917904,0.241614,0.239932,,,,,,,,,,,,
33012,,,,,,,,,,,,,,,,,,,,0.072613,0.694807,1.285064,,,,,,
33015,,,,,,,,,,,,,,,,,,,,,,,0.004392,0.283101,1.087386,7.630000,-3.010000,254.169998
33016,,,,,,,,,,,,,25.521425,49.613358,0.239967,0.243001,,,,,,,,,,,,
33020,,,,,,,,,,,,,,,,,,,,0.073975,0.700336,1.333907,,,,,,
33025,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.184708,0.915183,-15.120000,49.000000,246.820007
33026,,,,,,,,,,,,,25.855484,49.412750,0.237016,0.245028,,,,,,,,,,,,
33027,,,,,,,,,,,,,,,,,,,,0.075289,0.706933,1.376505,,,,,,
33035,,,,,,,,,,,,,,,,,,,,,,,0.063135,0.184708,0.915183,7.210000,18.410000,216.020004
33047,,,,,,,,,,,,,26.737137,49.442730,0.228178,0.244647,,,,,,,,,,,,
33036,,,,,,,,,,,,,,,,,,,,0.076553,0.713123,1.416210,,,,,,
33052,,,,,,,,,,,,,,,,,,,,,,,0.196176,0.245281,1.090131,-15.890000,-29.330000,198.660004
33051,,,,,,,,,,,,,,,,,,,,0.077402,0.719593,1.449181,,,,,,
33057,,,,0.028709,0.743631,1.366915,0.597701,3.095924,,,,,,,,,,,,,,,,,,,,
33059,,,,,,,,,,,35.128326,49.680916,,,,,0.017927,0.051335,-0.082191,0.078079,0.726080,1.482795,,,,,,
33060,,,,,,,,,,,,,,,,,,,,,,,0.196176,0.224846,0.987041,-25.830000,-24.570000,189.910004
33061,,,,,,,,,,,,,28.045906,49.528652,0.286135,0.249693,,,,,,,,,,,,
33066,,,,,,,,,,,,,29.657278,48.742767,0.270489,0.258075,,,,0.078488,0.732792,1.513188,0.142984,0.224846,0.987041,17.219999,7.000000,174.929993
33075,,,,,,,,,,,,,,,,,,,,,,,0.142984,0.224846,0.987041,-6.510000,12.810000,162.330002
33076,,,,,,,,,,,,,31.036058,48.753429,0.256980,0.258157,,,,,,,,,,,,
33082,,,,,,,,,,,,,,,,,,,,0.078744,0.739606,1.543815,,,,,,
33085,,,,,,,,,,,,,,,,,,,,,,,0.179889,0.186904,1.022909,-3.710000,-8.820000,139.369995
33086,,,,,,,,,,,,,32.178307,49.290997,0.245696,0.252639,,,,,,,,,,,,
33090,,,,,,,,,,,,,,,,,,,,0.078646,0.746804,1.570984,,,,,,
33095,,,,,,,,,,,,,,,,,,,,,,,0.179889,0.184159,1.023397,-5.250000,-12.670000,127.400002
33107,,,,,,,,,,,,,33.512138,49.520081,0.232138,0.250286,,,,0.078218,0.760752,1.613307,,,,,,
33099,,,,,,,,,,,,,,,,,,,,0.078469,0.753729,1.594084,,,,,,
33109,,,,0.033141,0.773803,1.478611,0.607463,2.497930,,,,,,,,,,,,,,,,,,,,
33110,,,,,,,,,,,38.898521,48.739231,,,,,,,,,,,,,,,,
33111,,,,,,,,,,,,,,,,,0.021225,0.044892,-0.115729,,,,,,,,,
33115,,,,,,,,,,,,,,,,,,,,,,,0.166469,0.184159,0.985333,20.719999,35.840000,109.690002
33116,,,,,,,,,,,,,35.020245,49.626514,0.256510,0.239183,,,,,,,,,,,,
33120,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.112179,0.985333,-2.100000,27.510000,110.809998
33122,,,,,,,,,,,,,,,,,,,,0.077964,0.768699,1.632393,,,,,,
33126,,,,,,,,,,,,,36.029427,49.959988,0.246595,0.235455,,,,,,,0.155672,0.112179,0.985333,-13.720000,16.100000,103.879997
33130,,,,,,,,,,,,,,,,,,,,0.077340,0.776320,1.651163,,,,,,
33135,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.161406,1.079456,1.610000,-15.120000,91.629997
33136,,,,,,,,,,,,,37.459229,50.279488,0.232001,0.231806,,,,,,,,,,,,
33138,,,,,,,,,,,,,,,,,,,,0.076665,0.783980,1.670017,,,,,,
33145,,,,,,,,,,,,,,,,,,,,,,,0.104676,0.161406,1.079456,-2.590000,-10.990000,78.050003
33146,,,,,,,,,,,,,38.631393,50.512699,0.219847,0.229007,,,,0.075808,0.791453,1.684891,,,,,,
33155,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.119133,1.042185,-12.740000,-5.600000,67.620003
33168,,,,0.034549,0.804241,1.567206,0.611546,1.986174,,,,,,,,,,,,,,,,,,,,
33170,,,,,,,,,,,39.651974,46.452457,39.716942,50.840824,0.216374,0.200854,0.017663,0.039482,-0.119305,0.073709,0.806825,1.707104,,,,,,
33162,,,,,,,,,,,,,,,,,,,,0.074744,0.799194,1.696031,,,,,,
33176,,,,,,,,,,,,,41.016548,50.376183,0.202552,0.204877,,,,,,,0.046055,0.060268,0.963190,-17.010000,1.820000,54.740002
33178,,,,,,,,,,,,,,,,,,,,0.072725,0.814721,1.721783,,,,,,
33181,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.060268,0.963190,-6.090000,1.260000,56.630001
33186,,,,,,,,,,,,,42.124264,50.543240,0.190498,0.202285,,,,0.071378,0.822698,1.728990,0.046055,0.060268,0.963190,-9.940000,1.190000,52.430000
33195,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.088877,0.977220,14.490000,2.100000,51.029999
33196,,,,,,,,,,,,,42.656578,50.295166,0.184327,0.204068,,,,,,,,,,,,
33201,,,,,,,,,,,,,,,,,,,,0.070115,0.830393,1.739938,,,,,,
33205,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.088877,0.977220,-17.010000,12.110000,46.200001
33207,,,,0.033573,0.834096,1.637360,0.605589,1.572937,,,,,,,,,,,,,,,,,,,,
33209,,,,,,,,,,,38.041119,43.161251,,,,,0.010061,0.035361,-0.104022,0.068695,0.838344,1.750752,,,,,,
33210,,,,,,,,,,,,,43.109573,50.338718,0.161773,0.167836,,,,,,,,,,,,
33215,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.068869,1.041087,-18.270000,15.330000,49.560001
33227,,,,,,,,,,,,,42.985279,49.707203,0.162038,0.173050,,,,,,,,,,,,
33225,,,,,,,,,,,,,,,,,,,,0.065641,0.854082,1.768588,,,,,,
33232,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022387,1.056825,-2.730000,6.230000,54.110001
33236,,,,,,,,,,,,,42.678650,48.926373,0.164266,0.179983,,,,,,,,,,,,
33237,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022387,1.056825,-7.350000,2.940000,52.919998
33240,,,,,,,,,,,,,,,,,,,,0.064125,0.861697,1.775738,,,,,,
33245,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.022387,0.956724,-12.180000,36.049999,36.470001
33246,,,,,,,,,,,,,43.024445,48.828556,0.159626,0.179821,,,,,,,,,,,,
33248,,,,,,,,,,,,,,,,,,,,0.062323,0.869217,1.782863,,,,,,
33255,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.071065,0.956724,0.980000,43.610001,46.900002
33257,,,,0.030850,0.862614,1.692983,0.587401,1.246305,,,,,,,,,,,,,,,,,,,,
33259,,,,,,,,,,,34.861805,38.753944,,,,,0.000469,0.032156,-0.090902,,,,,,,,,
33260,,,,,,,,,,,,,42.820637,48.483025,0.126973,0.135484,,,,,,,,,,,,
33256,,,,,,,,,,,,,,,,,,,,0.060598,0.877070,1.789758,,,,,,
33271,,,,,,,,,,,,,42.053539,47.821918,0.133465,0.140481,,,,0.058773,0.884666,1.800420,,,,,,
33275,,,,,,,,,,,,,,,,,,,,,,,-0.095465,0.058804,0.962519,-5.880000,43.750000,55.790001
33281,,,,,,,,,,,,,,,,,,,,,,,-0.095465,0.058804,0.962519,-29.540001,53.130001,50.680000
33280,,,,,,,,,,,,,,,,,,,,0.056971,0.892143,1.810897,,,,,,
33286,,,,,,,,,,,,,41.576385,47.158436,0.137036,0.145642,,,,,,,-0.185440,0.038003,0.919209,-12.180000,61.599998,50.540001
33288,,,,,,,,,,,,,,,,,,,,0.054983,0.899463,1.817085,,,,,,
33295,,,,,,,,,,,,,,,,,,,,,,,-0.185440,0.038003,0.919209,-0.210000,86.169998,44.869999
33296,,,,,,,,,,,,,40.996395,46.239864,0.141800,0.153651,,,,,,,,,,,,
33305,,,,,,,,,,,,,,,,,,,,,,,-0.206607,0.042517,0.714188,-4.900000,103.879997,46.900002
33303,,,,,,,,,,,,,,,,,,,,0.053035,0.907084,1.827605,,,,,,
33307,,,,0.026982,0.889139,1.737092,0.556569,0.988569,,,,,,,,,,,,,,,,,,,,
33309,,,,,,,,,,,30.527815,33.132137,,,,,-0.010352,0.029764,-0.090912,,,,,,,,,
33310,,,,,,,,,,,,,40.178528,45.402409,0.103163,0.101257,,,,,,,,,,,,
33311,,,,,,,,,,,,,,,,,,,,0.051061,0.914605,1.836777,,,,,,
33315,,,,,,,,,,,,,,,,,,,,,,,-0.206607,0.042517,0.714188,-12.740000,116.339996,45.709999
33327,,,,,,,,,,,,,39.176456,44.203621,0.111799,0.111438,,,,,,,,,,,,
33320,,,,,,,,,,,,,,,,,,,,0.048979,0.921960,1.843612,,,,,,
33329,,,,,,,,,,,,,,,,,,,,0.046939,0.929108,1.849585,,,,,,
33332,,,,,,,,,,,,,,,,,,,,,,,-0.230702,0.041175,1.020103,-2.310000,-15.120000,39.619999
33336,,,,,,,,,,,,,38.319813,43.144863,0.119100,0.120381,,,,,,,,,,,,
33337,,,,,,,,,,,,,,,,,,,,0.045086,0.935149,1.856704,-0.230702,0.041175,1.020103,-7.560000,-45.709999,38.009998
33345,,,,,,,,,,,,,,,,,,,,,,,-0.431209,0.021350,0.772809,-7.280000,-47.180000,35.279999
33346,,,,,,,,,,,,,37.713432,42.320343,0.123919,0.127055,,,,,,,,,,,,
33351,,,,,,,,,,,,,,,,,,,,0.043393,0.940601,1.864002,,,,,,
33355,,,,,,,,,,,,,,,,,,,,,,,-0.431209,0.021350,0.772809,6.580000,-39.200001,37.590000
33357,,,,0.022509,0.913156,1.772014,0.514033,0.783678,,,,,,,,,,,,,,,,,,,,
33359,,,,,,,,,,,25.653019,27.274300,,,,,-0.019942,0.027937,-0.092542,0.041825,0.945794,1.871393,,,,,,
33360,,,,,,,,,,,,,36.991020,41.271805,0.078303,0.074042,,,,,,,,,,,,
33365,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.034343,0.978257,-12.530000,-26.530001,39.200001
33366,,,,,,,,,,,,,36.232525,39.834377,0.084000,0.086399,,,,,,,,,,,,
33367,,,,,,,,,,,,,,,,,,,,0.039964,0.950882,1.878301,,,,,,
33375,,,,,,,,,,,,,,,,,,,,,,,-0.330681,0.034343,0.978257,9.590000,-2.380000,38.220001
33376,,,,,,,,,,,,,,,,,,,,0.038233,0.955981,1.885803,,,,,,
33386,,,,,,,,,,,,,34.805241,38.645691,0.096961,0.096412,,,,,,,,,,,,
33391,,,,,,,,,,,,,,,,,,,,,,,-0.257115,-0.003294,0.800015,1.540000,34.580002,34.439999
33390,,,,,,,,,,,,,,,,,,,,0.036589,0.961321,1.888713,,,,,,
33396,,,,,,,,,,,,,,,,,,,,,,,-0.257115,0.019459,0.989969,1.190000,19.250000,34.160000
33397,,,,,,,,,,,,,34.051598,37.282955,0.103061,0.108522,,,,,,,,,,,,
33398,,,,,,,,,,,,,,,,,,,,0.034798,0.966495,1.895389,,,,,,
33405,,,,,,,,,,,,,,,,,,,,,,,-0.402417,0.019459,0.989969,-5.180000,-14.700000,30.030001
33408,,,,0.017892,0.934279,1.799490,0.461721,0.618855,,,,,,,,,,,,,,,,,,,,
33410,,,,,,,,,,,21.263416,22.137749,32.652061,35.771030,0.069542,0.067925,-0.025217,0.026323,-0.095819,,,,,,,,,
33407,,,,,,,,,,,,,,,,,,,,0.033284,0.970814,1.902423,,,,,,
33416,,,,,,,,,,,,,31.274126,34.848598,0.081810,0.074886,,,,,,,-0.271389,0.027023,0.781715,-6.440000,-21.280001,30.309999
33422,,,,,,,,,,,,,,,,,,,,0.031781,0.974884,1.906063,,,,,,
33425,,,,,,,,,,,,,,,,,,,,,,,-0.271389,0.027023,0.781715,-14.840000,-16.730000,29.540001
33426,,,,,,,,,,,,,30.185074,33.745640,0.091296,0.083957,,,,,,,,,,,,
33430,,,,,,,,,,,,,,,,,,,,0.030189,0.978853,1.912815,,,,,,
33435,,,,,,,,,,,,,,,,,,,,,,,-0.327204,0.010431,1.079822,4.900000,7.350000,27.160000
33447,,,,,,,,,,,,,29.077240,32.335922,0.101208,0.096517,,,,,,,,,,,,
33438,,,,,,,,,,,,,,,,,,,,0.028700,0.982982,1.916279,,,,,,
33446,,,,,,,,,,,,,,,,,,,,0.027468,0.986779,1.919612,,,,,,
33452,,,,,,,,,,,,,,,,,,,,,,,-0.327204,0.010431,1.079822,-9.170000,3.360000,19.950001
33457,,,,0.013497,0.952273,1.820868,0.402206,0.484639,,,,,,,,,,,,,,,,,,,,
33459,,,,,,,,,,,17.043016,17.403700,,,,,-0.027892,0.024956,-0.099234,,,,,,,,,
33460,,,,,,,,,,,,,,,,,,,,,,,-0.242719,-0.008174,0.931531,-21.980000,-0.910000,14.490000
33461,,,,,,,,,,,,,28.090237,30.832090,0.065225,0.060071,,,,0.026104,0.990323,1.923046,,,,,,
33466,,,,,,,,,,,,,26.570137,29.855471,0.079075,0.067650,,,,,,,-0.242719,-0.008174,0.931531,-12.250000,-11.760000,17.430000
33469,,,,,,,,,,,,,,,,,,,,0.024713,0.993791,1.926155,,,,,,
33475,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.016775,0.981795,-2.940000,-2.380000,11.690000
33476,,,,,,,,,,,,,25.650049,27.865339,0.086866,0.086201,,,,,,,,,,,,
33478,,,,,,,,,,,,,,,,,,,,0.023291,0.997085,1.926394,,,,,,
33485,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.016775,0.981795,4.340000,17.290001,10.220000
33486,,,,,,,,,,,,,24.857067,26.721012,0.093498,0.096180,,,,0.022140,1.000377,1.929568,,,,,,
33495,,,,,,,,,,,,,,,,,,,,,,,-0.253150,-0.031354,0.964288,5.180000,14.000000,12.040000
33506,,,,,,,,,,,,,23.970064,25.816143,0.101295,0.103853,,,,,,,,,,,,
33508,,,,0.009590,0.967062,1.837214,0.338460,0.374188,,,,,,,,,,,,,,,,,,,,
33510,,,,,,,,,,,13.323790,13.565730,,,,,-0.027234,0.023488,-0.092992,,,,,,,,,
33500,,,,,,,,,,,,,,,,,,,,0.020766,1.003649,1.936671,,,,,,
33509,,,,,,,,,,,,,,,,,,,,0.019843,1.006651,1.936330,,,,,,
33515,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.002562,0.976122,4.060000,-23.170000,24.570000
33516,,,,,,,,,,,,,23.360962,25.446344,0.066806,0.065251,,,,,,,,,,,,
33517,,,,,,,,,,,,,,,,,,,,0.018723,1.009471,1.939739,,,,,,
33521,,,,,,,,,,,,,,,,,,,,,,,-0.211853,-0.002562,0.976122,-0.140000,-24.990000,24.709999
33526,,,,,,,,,,,,,22.395061,24.149702,0.074978,0.076553,,,,,,,-0.211853,-0.002562,0.976122,-2.870000,-26.250000,25.270000
33531,,,,,,,,,,,,,,,,,,,,0.017714,1.012200,1.946804,,,,,,
33535,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.022387,1.033279,-6.090000,-25.969999,23.660000
33536,,,,,,,,,,,,,21.041378,23.616821,0.087471,0.080010,,,,,,,,,,,,
33538,,,,,,,,,,,,,,,,,,,,0.016545,1.014779,1.950165,,,,,,
33545,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.022387,1.033279,-4.550000,-12.670000,16.309999
33546,,,,,,,,,,,,,20.445293,22.612272,0.092197,0.088589,,,,0.015574,1.017375,1.950278,,,,,,
33555,,,,,,,,,,,,,,,,,,,,,,,-0.210023,-0.004453,0.964227,9.380000,7.140000,24.150000
33568,,,,0.006337,0.978697,1.849378,0.273562,0.282612,,,,,,,,,,,,,,,,,,,,
33569,,,,,,,,,,,7.935705,7.879219,,,,,-0.032455,0.022908,-0.100897,,,,,,,,,
33570,,,,,,,,,,,,,19.749750,22.036152,0.040855,0.032407,,,,,,,,,,,,
33561,,,,,,,,,,,,,,,,,,,,0.014454,1.020100,1.953823,,,,,,
33571,,,,,,,,,,,,,,,,,,,,0.013479,1.022701,1.960155,,,,,,
33575,,,,,,,,,,,,,,,,,,,,,,,-0.162809,-0.038979,1.051762,-1.890000,3.920000,32.480000
33576,,,,,,,,,,,,,19.191704,21.115482,0.044323,0.039239,,,,,,,,,,,,
33580,,,,,,,,,,,,,,,,,,,,0.012489,1.025285,1.963735,-0.162809,-0.038979,1.051762,-4.340000,2.310000,32.970001
33585,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.045567,0.971547,-5.880000,0.910000,32.549999
33586,,,,,,,,,,,,,17.795864,19.414532,0.056808,0.054554,,,,,,,,,,,,
33588,,,,,,,,,,,,,,,,,,,,0.011390,1.027768,1.970410,,,,,,
33595,,,,,,,,,,,,,,,,,,,,,,,-0.131638,0.045567,0.971547,-0.630000,25.059999,-2.380000
33596,,,,,,,,,,,,,16.618252,19.076742,0.067266,0.055740,,,,0.010382,1.030256,1.973285,,,,,,
33605,,,,,,,,,,,,,,,,,,,,,,,-0.287127,0.021289,0.998021,3.710000,51.869999,5.670000
33607,,,,0.003808,0.987396,1.858100,0.210496,0.206525,,,,,,,,,,,,,,,,,,,,
