ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
201238,,,,,,,,,,,,,4.558605,-0.001673,0.087199,-0.005958,,,,,,,,,,,,
201241,,,,,,,,,,,,,,,,,,,,-0.048210,-1.096785,2.321653,,,,,,
201247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
201248,,,,,,,,,,,,,4.383991,-0.001408,0.089361,-0.005233,,,,,,,,,,,,
201251,,,,,,,,,,,,,,,,,,,,-0.048503,-1.096514,2.312641,,,,,,
201257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
201258,,,,,,,,,,,,,4.783139,-0.001184,0.085705,-0.004508,,,,,,,,,,,,
201262,,,,,,,,,,,,,,,,,,,,-0.048877,-1.096157,2.300478,,,,,,
201267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.290001
201268,,,,,,,,,,,,,4.573246,-0.000997,0.088181,-0.003782,,,,,,,,,,,,
201269,,,,,,,,,,,,,,,,,,,,-0.049158,-1.095871,2.291431,,,,,,
201277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.630001
201278,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
201279,,,,,,,,,,,7.393244,4.768710,4.813773,-0.000838,0.095615,0.008502,0.012455,-0.076501,-0.709362,,,,,,,,,
201280,,,,,,,,,,,,,,,,,,,,-0.049421,-1.095551,2.285323,,,,,,
201286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
201288,,,,,,,,,,,,,4.684087,-0.000705,0.097454,0.009455,,,,,,,,,,,,
201290,,,,,,,,,,,,,,,,,,,,-0.049716,-1.095284,2.276252,,,,,,
201298,,,,,,,,,,,,,5.035529,-0.000594,0.094411,0.010408,,,,,,,,,,,,
201301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
201300,,,,,,,,,,,,,,,,,,,,-0.050040,-1.094986,2.267075,,,,,,
201306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.790001
201308,,,,,,,,,,,,,4.786881,-0.000499,0.097418,0.011361,,,,,,,,,,,,
201311,,,,,,,,,,,,,,,,,,,,-0.050338,-1.094675,2.254853,,,,,,
201317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
201318,,,,,,,,,,,,,5.121581,-0.000420,0.094526,0.012314,,,,,,,,,,,,
201321,,,,,,,,,,,,,,,,,,,,-0.050625,-1.094335,2.242503,,,,,,
201327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.660004
201328,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
201329,,,,,,,,,,,8.355897,5.947028,5.267326,-0.000354,0.103313,0.025286,0.016137,-0.077594,-0.662274,,,,,,,,,
201331,,,,,,,,,,,,,,,,,,,,-0.050854,-1.094089,2.233273,,,,,,
201337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.010002
201338,,,,,,,,,,,,,5.713809,-0.000298,0.099376,0.026475,,,,,,,,,,,,
201339,,,,,,,,,,,,,,,,,,,,-0.051237,-1.093682,2.221028,,,,,,
201346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.639999
201348,,,,,,,,,,,,,5.903258,-0.000250,0.097972,0.027664,,,,,,,,,,,,
201349,,,,,,,,,,,,,,,,,,,,-0.051604,-1.093134,2.205507,,,,,,
201358,,,,,,,,,,,,,6.061779,-0.000211,0.096846,0.028853,,,,,,,,,,,,
201360,,,,,,,,,,,,,,,,,,,,-0.052060,-1.092682,2.193050,,,,,,-71.750000
201366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.129997
201368,,,,,,,,,,,,,6.744698,-0.000177,0.090339,0.030042,,,,,,,,,,,,
201370,,,,,,,,,,,,,,,,,,,,-0.052549,-1.092191,2.180635,,,,,,
201377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.820000
201379,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.398954,7.242719,,,,,0.020157,-0.078214,-0.601852,,,,,,,,,
201380,,,,,,,,,,,,,7.075922,-0.000149,0.097922,0.044447,,,,-0.052938,-1.091774,2.165004,,,,,,
201387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.089996
201388,,,,,,,,,,,,,6.617110,-0.000125,0.103066,0.045895,,,,,,,,,,,,
201391,,,,,,,,,,,,,,,,,,,,-0.053408,-1.091160,2.152446,,,,,,
201397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.680000
201398,,,,,,,,,,,,,7.210961,-0.000106,0.097565,0.047344,,,,,,,,,,,,
201401,,,,,,,,,,,,,,,,,,,,-0.053730,-1.090608,2.136643,,,,,,
201407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.779999
201408,,,,,,,,,,,,,7.711950,-0.000089,0.092893,0.048792,,,,,,,,,,,,
201411,,,,,,,,,,,,,,,,,,,,-0.054195,-1.090019,2.120819,,,,,,
201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.500000
201418,,,,,,,,,,,,,7.585708,0.548362,0.094518,0.044646,,,,,,,,,,,,
201419,,,,,,,,,,,,,,,,,,,,-0.054601,-1.089444,2.104952,,,,,,
201426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.589996
201428,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
201429,,,,,,,,,,,10.552086,8.683164,7.836279,0.461392,0.104087,0.061565,0.024647,-0.078088,-0.528501,-0.055011,-1.088909,2.088952,,,,,,
201438,,,,,,,,,,,,,8.474856,0.388215,0.098116,0.063956,,,,,,,,,,,,
201441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.980003
201440,,,,,,,,,,,,,,,,,,,,-0.055430,-1.088253,2.072941,,,,,,
201447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.339996
201448,,,,,,,,,,,,,8.235853,0.326644,0.100970,0.066243,,,,,,,,,,,,
201450,,,,,,,,,,,,,,,,,,,,-0.055807,-1.087679,2.056866,,,,,,
201457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.830002
201458,,,,,,,,,,,,,8.569178,0.274838,0.098033,0.068442,,,,,,,,,,,,
201460,,,,,,,,,,,,,,,,,,,,-0.056214,-1.087032,2.037456,,,,,,
201467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.040001
201468,,,,,,,,,,,,,8.855747,0.231249,0.095507,0.070569,,,,,,,,,,,,
201471,,,,,,,,,,,,,,,,,,,,-0.056714,-1.086288,2.017769,,,,,,
201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.849998
201478,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
201479,,,,,,,,,,,11.842598,10.292575,9.374725,0.194573,0.103716,0.089049,0.029730,-0.077171,-0.442310,,,,,,,,,
201481,,,,,,,,,,,,,,,,,,,,-0.057237,-1.085544,2.001409,,,,,,
201487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.570000
201488,,,,,,,,,,,,,9.798123,0.163714,0.099890,0.091383,,,,,,,,,,,,
201492,,,,,,,,,,,,,,,,,,,,-0.057676,-1.084725,1.981679,,,,,,
201498,,,,,,,,,,,,,9.890280,0.137749,0.099359,0.093674,,,,,,,,,,,,
201501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.160004
201499,,,,,,,,,,,,,,,,,,,,-0.058010,-1.083963,1.965003,,,,,,
201507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.320000
201508,,,,,,,,,,,,,9.965171,0.115902,0.098986,0.095928,,,,,,,,,,,,
201509,,,,,,,,,,,,,,,,,,,,-0.058432,-1.083185,1.948403,,,,,,
201517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.209999
201518,,,,,,,,,,,,,10.027523,0.097520,0.098725,0.098151,,,,,,,,,,,,
201520,,,,,,,,,,,,,,,,,,,,-0.058819,-1.082368,1.931625,,,,,,
201527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.209999
201529,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,12.890768,11.651645,,,,,,,,,,,,,,,,
201530,,,,,,,,,,,,,9.807881,0.538961,0.112020,0.109550,0.034063,-0.075651,-0.356055,-0.059229,-1.081472,1.911361,,,,,,
201537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.089996
201538,,,,,,,,,,,,,10.305939,0.453482,0.107556,0.112644,,,,,,,,,,,,
201540,,,,,,,,,,,,,,,,,,,,-0.059602,-1.080590,1.894379,,,,,,
201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.570000
201548,,,,,,,,,,,,,10.318718,0.930660,0.107943,0.110016,,,,,,,,,,,,
201551,,,,,,,,,,,,,,,,,,,,-0.059983,-1.079633,1.873845,,,,,,
201558,,,,,,,,,,,,,10.878571,1.332158,0.102747,0.108065,,,,,,,,,,,,
201560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.209999
201561,,,,,,,,,,,,,,,,,,,,-0.060301,-1.078812,1.860084,,,,,,
201567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.449997
201568,,,,,,,,,,,,,10.793748,1.667718,0.104015,0.106706,,,,,,,,,,,,
201571,,,,,,,,,,,,,,,,,,,,-0.060665,-1.077776,1.846238,,,,,,
201577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.930000
201578,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
201579,,,,,,,,,,,13.652395,12.705346,10.993542,1.881138,0.110165,0.117274,0.037466,-0.073604,-0.272031,,,,,,,,,
201582,,,,,,,,,,,,,,,,,,,,-0.061063,-1.076387,1.835779,,,,,,
201587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.370003
201588,,,,,,,,,,,,,10.532450,2.865275,0.115400,0.109401,,,,,,,,,,,,
201589,,,,,,,,,,,,,,,,,,,,-0.061552,-1.075125,1.818312,,,,,,
201597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.889999
201598,,,,,,,,,,,,,11.050680,2.958011,0.110738,0.110423,,,,,,,,,,,,
201606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.209999
201604,,,,,,,,,,,,,,,,,,,,-0.061950,-1.073802,1.807772,,,,,,
201608,,,,,,,,,,,,,11.497549,3.588624,0.106700,0.105940,,,,,,,,,,,,
201610,,,,,,,,,,,,,,,,,,,,-0.062293,-1.072504,1.797169,,,,,,
201617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.029999
201618,,,,,,,,,,,,,11.313568,4.112489,0.109008,0.102420,,,,,,,,,,,,
201620,,,,,,,,,,,,,,,,,,,,-0.062598,-1.071133,1.790084,,,,,,
201627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.080002
201628,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
201629,,,,,,,,,,,13.256876,12.512001,11.462296,4.431779,0.103924,0.098910,0.036749,-0.072233,-0.215745,,,,,,,,,
201631,,,,,,,,,,,,,,,,,,,,-0.063015,-1.069649,1.779465,,,,,,
201638,,,,,,,,,,,,,11.535150,4.359157,0.103540,0.101266,,,,,,,,,,,,
201641,,,,,,,,,,,,,,,,,,,,-0.063340,-1.068047,1.761574,,,,,,-64.050003
201647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
201648,,,,,,,,,,,,,11.894792,5.309632,0.100216,0.093202,,,,,,,,,,,,
201652,,,,,,,,,,,,,,,,,,,,-0.063539,-1.066512,1.750755,,,,,,
201656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.459999
201658,,,,,,,,,,,,,12.201583,5.564177,0.097359,0.092046,,,,,,,,,,,,
201662,,,,,,,,,,,,,,,,,,,,-0.063913,-1.064941,1.743534,,,,,,
201666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.389999
201668,,,,,,,,,,,,,11.911390,5.778351,0.100530,0.091251,,,,,,,,,,,,
201669,,,,,,,,,,,,,,,,,,,,-0.064210,-1.063355,1.732612,,,,,,
201676,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.349998
201678,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
201679,,,,,,,,,,,12.495113,11.937228,12.448040,5.832223,0.087555,0.086186,0.034755,-0.070701,-0.159790,-0.064425,-1.061697,1.725401,,,,,,
201686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.119999
201688,,,,,,,,,,,,,12.363461,6.167020,0.088427,0.083992,,,,,,,,,,,,
201689,,,,,,,,,,,,,,,,,,,,-0.064716,-1.059987,1.714444,,,,,,
201698,,,,,,,,,,,,,12.590194,6.282720,0.086141,0.083966,,,,,,,,,,,,
201701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.180000
201699,,,,,,,,,,,,,,,,,,,,-0.064956,-1.058416,1.699785,,,,,,
201707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.660000
201708,,,,,,,,,,,,,12.789126,6.384149,0.084093,0.084062,,,,,,,,,,,,
201709,,,,,,,,,,,,,,,,,,,,-0.065269,-1.056707,1.692387,,,,,,
201716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
201718,,,,,,,,,,,,,12.401124,7.011977,0.087992,0.078769,,,,,,,,,,,,
201722,,,,,,,,,,,,,,,,,,,,-0.065547,-1.055064,1.681291,,,,,,
201727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.849998
201728,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
201729,,,,,,,,,,,11.441516,11.042215,12.853206,6.867437,0.072653,0.072099,0.031721,-0.069441,-0.109146,-0.065749,-1.053398,1.673820,,,,,,
201737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.889999
201738,,,,,,,,,,,,,12.710507,7.042142,0.073826,0.071152,,,,,,,,,,,,
201739,,,,,,,,,,,,,,,,,,,,-0.065945,-1.051930,1.666372,,,,,,
201747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
201748,,,,,,,,,,,,,12.334974,7.018827,0.077402,0.072190,,,,,,,,,,,,
201750,,,,,,,,,,,,,,,,,,,,-0.066054,-1.050357,1.655120,,,,,,
201757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
201758,,,,,,,,,,,,,12.573278,7.002957,0.074793,0.073156,,,,,,,,,,,,
201760,,,,,,,,,,,,,,,,,,,,-0.066247,-1.048751,1.647587,,,,,,
201767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.750000
201768,,,,,,,,,,,,,12.226624,6.990599,0.078103,0.074090,,,,,,,,,,,,
201770,,,,,,,,,,,,,,,,,,,,-0.066345,-1.047140,1.636145,,,,,,
201778,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
201779,,,,,,,,,,,10.355521,10.087310,12.191310,6.833805,0.067229,0.066760,0.028556,-0.068326,-0.064055,,,,,,,,,
201783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.709999
201781,,,,,,,,,,,,,,,,,,,,-0.066539,-1.045519,1.628598,,,,,,
201788,,,,,,,,,,,,,11.543583,7.035779,0.073468,0.065351,,,,,,,,,,,,
201789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
201791,,,,,,,,,,,,,,,,,,,,-0.066660,-1.043995,1.621024,,,,,,
201796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.180000
201798,,,,,,,,,,,,,11.908951,7.017994,0.069504,0.066142,,,,,,,,,,,,
201801,,,,,,,,,,,,,,,,,,,,-0.066769,-1.042495,1.613371,,,,,,
201807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
201808,,,,,,,,,,,,,11.662523,6.999828,0.071707,0.066941,,,,,,,,,,,,
201812,,,,,,,,,,,,,,,,,,,,-0.066847,-1.041187,1.605687,,,,,,
201817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.340000
201818,,,,,,,,,,,,,11.457163,6.985867,0.073540,0.067701,,,,,,,,,,,,
201822,,,,,,,,,,,,,,,,,,,,-0.066901,-1.039760,1.597978,,,,,,
201827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.189999
201829,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,9.256993,9.090464,,,,,0.025314,-0.067579,-0.026242,-0.066972,-1.038423,1.590215,,,,,,
201830,,,,,,,,,,,,,11.485026,6.800393,0.061831,0.060046,,,,,,,,,,,,
201838,,,,,,,,,,,,,11.013384,6.396791,0.066196,0.064620,,,,,,,,,,,,
201841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.660000
201840,,,,,,,,,,,,,,,,,,,,-0.066942,-1.037086,1.582472,,,,,,
201847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.070000
201848,,,,,,,,,,,,,10.911474,5.930531,0.066884,0.069915,,,,,,,,,,,,
201850,,,,,,,,,,,,,,,,,,,,-0.067017,-1.035761,1.574646,,,,,,
201857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
201858,,,,,,,,,,,,,10.822422,6.084287,0.067461,0.068979,,,,,,,,,,,,
201860,,,,,,,,,,,,,,,,,,,,-0.066949,-1.034550,1.567073,,,,,,
201866,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.930000
201868,,,,,,,,,,,,,10.202527,6.215861,0.073471,0.068238,,,,,,,,,,,,
201871,,,,,,,,,,,,,,,,,,,,-0.066879,-1.033231,1.559467,,,,,,
201877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.470001
201878,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
201879,,,,,,,,,,,8.369808,8.293221,10.002363,6.175330,0.066274,0.061094,0.022812,-0.066625,0.011557,,,,,,,,,
201881,,,,,,,,,,,,,,,,,,,,-0.066877,-1.032001,1.555442,,,,,,
201886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
201888,,,,,,,,,,,,,9.716544,5.846200,0.068863,0.064875,,,,,,,,,,,,
201891,,,,,,,,,,,,,,,,,,,,-0.066894,-1.030906,1.543821,,,,,,
201898,,,,,,,,,,,,,9.822968,5.468148,0.067508,0.069220,,,,,,,,,,,,
201900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.840000
201901,,,,,,,,,,,,,,,,,,,,-0.066834,-1.029841,1.540026,,,,,,
201906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
201908,,,,,,,,,,,,,9.903753,5.147136,0.066394,0.073060,,,,,,,,,,,,
201912,,,,,,,,,,,,,,,,,,,,-0.066814,-1.028598,1.532324,,,,,,
201917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
201918,,,,,,,,,,,,,9.433326,5.431109,0.070885,0.070793,,,,,,,,,,,,
201919,,,,,,,,,,,,,,,,,,,,-0.066822,-1.027556,1.528559,,,,,,
201926,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
201928,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,,,,,,,,,,,,,,,,,,
201929,,,,,,,,,,,7.568284,7.557824,9.382505,5.533272,0.063015,0.062822,0.020575,-0.065987,0.042841,-0.066723,-1.026334,1.520984,,,,,,
201937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.389999
201938,,,,,,,,,,,,,9.160524,5.288737,0.064917,0.065721,,,,,,,,,,,,
201940,,,,,,,,,,,,,,,,,,,,-0.066689,-1.025320,1.513272,,,,,,
201946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
201948,,,,,,,,,,,,,8.804207,5.546485,0.068233,0.063546,,,,,,,,,,,,
201950,,,,,,,,,,,,,,,,,,,,-0.066712,-1.024229,1.509396,,,,,,
201957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
201958,,,,,,,,,,,,,8.502638,5.214202,0.071062,0.067337,,,,,,,,,,,,
201961,,,,,,,,,,,,,,,,,,,,-0.066671,-1.023226,1.505606,,,,,,
201967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.270000
201968,,,,,,,,,,,,,8.248458,4.934399,0.073467,0.070660,,,,,,,,,,,,
201971,,,,,,,,,,,,,,,,,,,,-0.066533,-1.022232,1.498033,,,,,,
201978,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,,,,,,,,,,,,,,,,,,
201979,,,,,,,,,,,6.819762,6.863362,8.373889,5.107561,0.064417,0.062335,0.018502,-0.065352,0.072708,,,,,,,,,
201983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.180000
201981,,,,,,,,,,,,,,,,,,,,-0.066486,-1.021193,1.490478,,,,,,
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
201989,,,,,,,,,,,,,8.227652,4.297501,0.065598,0.070949,,,,,,,,,,,,
201991,,,,,,,,,,,,,,,,,,,,-0.066434,-1.020270,1.486727,,,,,,
201997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
201998,,,,,,,,,,,,,8.105763,4.798934,0.066560,0.066347,,,,,,,,,,,,
202002,,,,,,,,,,,,,,,,,,,,-0.066372,-1.019393,1.483115,,,,,,
202007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.419998
202008,,,,,,,,,,,,,7.914747,4.585103,0.068251,0.068941,,,,,,,,,,,,
202009,,,,,,,,,,,,,,,,,,,,-0.066250,-1.018432,1.475625,,,,,,
202016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
202018,,,,,,,,,,,,,7.754356,4.405349,0.069668,0.071230,,,,,,,,,,,,
202020,,,,,,,,,,,,,,,,,,,,-0.066201,-1.017566,1.468144,,,,,,
202027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
202029,,,,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,6.211458,6.299909,,,,,0.016904,-0.064795,0.102486,,,,,,,,,
202030,,,,,,,,,,,,,7.449114,3.706660,0.066390,0.073101,,,,-0.066135,-1.016830,1.464425,,,,,,
202038,,,,,,,,,,,,,7.616899,4.467999,0.064431,0.065854,,,,,,,,,,,,
202041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
202040,,,,,,,,,,,,,,,,,,,,-0.066008,-1.016109,1.456924,,,,,,
202047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.480000
202048,,,,,,,,,,,,,7.503967,4.306928,0.065301,0.067864,,,,,,,,,,,,
202051,,,,,,,,,,,,,,,,,,,,-0.065844,-1.015275,1.449517,,,,,,
202057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
202058,,,,,,,,,,,,,6.862550,3.623849,0.071585,0.075230,,,,,,,,,,,,
202061,,,,,,,,,,,,,,,,,,,,-0.065784,-1.014537,1.445745,,,,,,
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
202068,,,,,,,,,,,,,6.869919,3.596991,0.071380,0.076039,,,,,,,,,,,,
202071,,,,,,,,,,,,,,,,,,,,-0.065771,-1.013781,1.441998,,,,,,
202077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.170000
202079,,,,-0.000004,-1.006334,1.570336,0.022072,-0.002725,,,5.759484,5.879349,,,,,0.015827,-0.064257,0.128768,,,,,,,,,
202080,,,,,,,,,,,,,6.701197,3.486932,0.068359,0.073412,,,,,,,,,,,,
202081,,,,,,,,,,,,,,,,,,,,-0.065685,-1.013104,1.434639,,,,,,
202087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
202088,,,,,,,,,,,,,6.987434,4.282951,0.065251,0.065771,,,,,,,,,,,,
202092,,,,,,,,,,,,,,,,,,,,-0.065569,-1.012275,1.431040,,,,,,
202097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
202098,,,,,,,,,,,,,6.428825,3.603675,0.070703,0.073019,,,,,,,,,,,,
202099,,,,,,,,,,,,,,,,,,,,-0.065501,-1.011608,1.423717,,,,,,
202106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.889999
202108,,,,,,,,,,,,,6.505977,3.580513,0.069783,0.073711,,,,,,,,,,,,
202109,,,,,,,,,,,,,,,,,,,,-0.065336,-1.011076,1.419999,,,,,,
202118,,,,,,,,,,,,,6.567369,3.012643,0.069007,0.079963,,,,,,,,,,,,
202120,,,,,,,,,,,,,,,,,,,,-0.065202,-1.010396,1.409132,,,,,,-36.959999
202127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
202129,,,,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,5.496854,5.648741,,,0.067228,0.073495,0.015416,-0.063545,0.161222,,,,,,,,,
202130,,,,,,,,,,,,,6.463277,3.472331,,,,,,-0.065085,-1.009677,1.405501,,,,,,
202137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
202138,,,,,,,,,,,,,6.095861,2.921619,0.070783,0.079548,,,,,,,,,,,,
202140,,,,,,,,,,,,,,,,,,,,-0.065069,-1.008965,1.398151,,,,,,
202146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.709999
202148,,,,,,,,,,,,,6.226373,3.006908,0.069332,0.079223,,,,,,,,,,,,
202151,,,,,,,,,,,,,,,,,,,,-0.065013,-1.008433,1.394500,,,,,,
202157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.160000
202158,,,,,,,,,,,,,5.786755,3.077897,0.073670,0.079027,,,,,,,,,,,,
202161,,,,,,,,,,,,,,,,,,,,-0.064914,-1.007816,1.387311,,,,,,
202167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
202168,,,,,,,,,,,,,5.966955,3.138732,0.071774,0.078921,,,,,,,,,,,,
202171,,,,,,,,,,,,,,,,,,,,-0.064791,-1.007228,1.383761,,,,,,
202178,,,,-0.000003,-1.004523,1.570172,0.018102,-0.001627,,,,,,,,,,,,,,,,,,,,
202179,,,,,,,,,,,5.154737,5.322098,5.493083,3.113418,0.073024,0.076349,0.014673,-0.063142,0.186546,,,,,,,,,
202183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
202182,,,,,,,,,,,,,,,,,,,,-0.064689,-1.006594,1.380130,,,,,,
202188,,,,,,,,,,,,,5.274027,3.271777,0.075190,0.075176,,,,,,,,,,,,
202189,,,,,,,,,,,,,,,,,,,,-0.064545,-1.005971,1.380305,,,,,,-7.630000
202196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
202198,,,,,,,,,,,,,4.984790,3.300097,0.078117,0.075297,,,,,,,,,,,,
202199,,,,,,,,,,,,,,,,,,,,-0.064527,-1.005344,1.380385,,,,,,
202207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
202208,,,,,,,,,,,,,5.289422,2.776701,0.075044,0.081040,,,,,,,,,,,,
202210,,,,,,,,,,,,,,,,,,,,-0.064324,-1.004660,1.376960,,,,,,
202217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
202218,,,,,,,,,,,,,5.000396,2.886193,0.077965,0.080432,,,,,,,,,,,,
202220,,,,,,,,,,,,,,,,,,,,-0.064195,-1.004038,1.373293,,,,,,
202227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
202229,,,,-0.000003,-1.003757,1.570118,0.016222,-0.001227,,,4.548729,4.711220,5.143617,3.364727,0.070353,0.069808,0.012927,-0.062875,0.197643,,,,,,,,,
