ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58587,,,,,,,,,,,,,16.656389,19.241314,-0.024595,0.159566,,,,-1.084315,-0.960316,-1.336619,,,,,,
58592,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.034221,0.985516,-22.260000,12.740000,191.240005
58597,,,,,,,,,,,,,14.518844,19.718760,-0.003253,0.154799,,,,-1.083569,-0.962607,-1.309380,-0.295911,0.034221,0.985516,-26.040001,17.219999,214.759995
58606,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.034221,0.985516,-29.260000,2.800000,240.520004
58607,,,,,,,,,,,,,12.216153,19.901320,0.019739,0.152976,,,,,,,,,,,,
58609,,,,-1.103462,-0.962573,-1.026841,0.256908,2.617687,,,,,,,,,,,,,,,,,,,,
58610,,,,,,,,,,,6.287371,23.701052,,,,,-0.005535,-0.019180,0.279778,,,,,,,,,
58608,,,,,,,,,,,,,,,,,,,,-1.082603,-0.964767,-1.271922,,,,,,
58616,,,,,,,,,,,,,,,,,,,,,,,-0.261934,0.064050,1.020530,-30.799999,-19.320000,257.739990
58615,,,,,,,,,,,,,,,,,,,,-1.081530,-0.966379,-1.234919,,,,,,
58617,,,,,,,,,,,,,10.278669,20.570158,-0.014703,0.126065,,,,,,,,,,,,
58626,,,,,,,,,,,,,,,,,,,,,,,-0.164883,0.094733,0.993263,-29.680000,-27.090000,263.410004
58627,,,,,,,,,,,,,8.648471,20.608324,0.001575,0.125684,,,,,,,,,,,,
58628,,,,,,,,,,,,,,,,,,,,-1.080501,-0.967808,-1.190278,,,,,,
58636,,,,,,,,,,,,,,,,,,,,,,,-0.164883,0.094733,0.993263,-25.969999,-35.349998,259.630005
58646,,,,,,,,,,,,,7.276822,20.789774,0.015270,0.123873,,,,-1.077907,-0.970749,-1.094462,,,,,,
58642,,,,,,,,,,,,,,,,,,,,-1.079239,-0.969379,-1.143806,,,,,,
58652,,,,,,,,,,,,,,,,,,,,,,,-0.102480,0.080215,1.054385,-23.100000,-46.130001,240.169998
58657,,,,,,,,,,,,,6.122717,20.480404,0.026794,0.126962,,,,-1.076741,-0.972120,-1.048613,-0.102480,0.080215,1.054385,-19.809999,-50.119999,239.960007
58659,,,,-1.097311,-0.971302,-0.883780,0.226094,2.817133,,,,,,,,,,,,,,,,,,,,
58660,,,,,,,,,,,4.761358,21.901125,,,,,-0.008405,-0.017308,0.216674,,,,,,,,,
58666,,,,,,,,,,,,,,,,,,,,,,,-0.097051,0.029158,0.973194,-15.540000,-51.169998,237.649994
58665,,,,,,,,,,,,,,,,,,,,-1.075502,-0.973341,-1.003937,,,,,,
58667,,,,,,,,,,,,,5.151653,20.524490,0.015148,0.101350,,,,,,,,,,,,
58676,,,,,,,,,,,,,,,,,,,,-1.074417,-0.974407,-0.962331,-0.097051,0.029158,0.973194,-13.370000,-44.029999,228.899994
58677,,,,,,,,,,,,,4.334600,20.555624,0.023307,0.101039,,,,,,,,,,,,
58686,,,,,,,,,,,,,,,,,,,,-1.073326,-0.975437,-0.925189,-0.128954,0.041358,1.020042,-12.250000,-41.020000,227.990005
58687,,,,,,,,,,,,,3.647132,20.593430,0.030171,0.100662,,,,,,,,,,,,
58696,,,,,,,,,,,,,,,,,,,,,,,-0.128954,0.041358,1.020042,-8.610000,-35.980000,212.029999
58707,,,,,,,,,,,,,3.068696,20.134377,0.035946,0.105245,,,,-1.070968,-0.977523,-0.848226,,,,,,
58697,,,,,,,,,,,,,,,,,,,,-1.072181,-0.976551,-0.881949,,,,,,
58710,,,,-1.090675,-0.978319,-0.741588,0.202532,2.879345,,,3.870510,20.204088,,,,,-0.010436,-0.015259,0.144660,,,,,,,,,
58714,,,,,,,,,,,,,,,,,,,,,,,-0.112789,0.043188,1.015772,-9.730000,-29.260000,192.710007
58715,,,,,,,,,,,,,,,,,,,,-1.069877,-0.978437,-0.814962,,,,,,
58718,,,,,,,,,,,,,2.582001,19.526737,0.028347,0.087580,,,,,,,,,,,,
58719,,,,,,,,,,,,,,,,,,,,,,,-0.112789,0.043188,1.036451,-9.520000,-28.139999,187.949997
58726,,,,,,,,,,,,,,,,,,,,,,,-0.106811,0.035746,1.036451,-8.890000,-27.440001,182.559998
58725,,,,,,,,,,,,,,,,,,,,-1.068765,-0.979095,-0.784664,,,,,,
58727,,,,,,,,,,,,,,,0.032436,0.091302,,,,,,,,,,,,
58728,,,,,,,,,,,,,2.172495,19.153872,,,,,,,,,,,,,,
58736,,,,,,,,,,,,,,,,,,,,-1.067542,-0.979818,-0.751662,-0.106811,0.035746,1.036451,-7.700000,-29.469999,179.619995
58737,,,,,,,,,,,,,1.827937,18.339598,0.035877,0.099433,,,,,,,,,,,,
58746,,,,,,,,,,,,,,,,,,,,-1.066475,-0.980376,-0.721847,-0.083997,0.026169,1.004548,-4.830000,-24.010000,157.919998
58747,,,,,,,,,,,,,1.538026,18.171740,0.038771,0.101109,,,,,,,,,,,,
58756,,,,,,,,,,,,,,,,,,,,,,,-0.083997,0.026169,1.004548,-4.480000,-12.810000,154.279999
58767,,,,,,,,,,,,,1.294095,17.549097,0.041207,0.107326,,,,-1.064585,-0.981843,-0.665824,,,,,,
58769,,,,-1.083722,-0.983880,-0.607847,0.185002,2.782312,,,,,,,,,,,,,,,,,,,,
58770,,,,,,,,,,,3.325663,18.701250,,,,,-0.010703,-0.013884,0.114425,,,,,,,,,
58775,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.019947,1.029253,-5.040000,-8.120000,137.199997
58777,,,,,,,,,,,,,1.088851,16.831797,0.035637,0.093471,,,,-1.063552,-0.982476,-0.639553,,,,,,
58781,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.007747,1.025105,-4.270000,-5.810000,135.029999
58786,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.007747,1.025105,-4.270000,-1.190000,132.929993
58785,,,,,,,,,,,,,,,,,,,,-1.062540,-0.982668,-0.619330,,,,,,
58787,,,,,,,,,,,,,0.916159,16.353373,0.037361,0.098248,,,,,,,,,,,,
58796,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.006283,0.997228,-2.170000,2.870000,127.889999
58797,,,,,,,,,,,,,0.770856,15.405534,0.038812,0.107712,,,,,,,,,,,,
58800,,,,,,,,,,,,,,,,,,,,-1.061693,-0.983155,-0.598974,,,,,,
58806,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.006283,0.997228,-4.270000,1.820000,124.949997
58808,,,,,,,,,,,,,0.648598,15.105030,0.040032,0.110712,,,,,,,,,,,,
58805,,,,,,,,,,,,,,,,,,,,-1.060611,-0.983677,-0.581525,,,,,,
58809,,,,-1.076603,-0.988218,-0.488151,0.172009,2.548380,,,,,,,,,,,,,,,,,,,,
58810,,,,,,,,,,,3.296899,17.188938,,,,,-0.010850,-0.012488,0.093294,,,,,,,,,
58816,,,,,,,,,,,,,,,,,,,,-1.059406,-0.984268,-0.558414,-0.030134,0.010004,1.046333,-5.040000,1.890000,121.449997
58827,,,,,,,,,,,,,0.545731,14.440643,0.040657,0.096197,,,,,,,,,,,,
58826,,,,,,,,,,,,,,,,,,,,-1.058419,-0.984707,-0.535470,,,,,,
58832,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.010004,1.027423,-9.030000,0.560000,120.330002
58837,,,,,,,,,,,,,,,,,,,,-1.057478,-0.985010,-0.515416,-0.044469,0.012383,1.027423,-7.560000,-2.310000,119.209999
58838,,,,,,,,,,,,,0.459178,14.133939,0.041522,0.099259,,,,,,,,,,,,
58846,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.012383,1.027423,-6.580000,-0.420000,112.070000
58847,,,,,,,,,,,,,0.386352,13.573156,0.042249,0.104858,,,,-1.056450,-0.985260,-0.498261,,,,,,
58856,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.000854,1.008208,-4.480000,-4.760000,113.050003
58857,,,,,,,,,,,,,0.325077,13.063447,0.042860,0.109948,,,,-1.055413,-0.985647,-0.475488,,,,,,
58859,,,,-1.069453,-0.991546,-0.385253,0.162032,2.230483,,,,,,,,,,,,,,,,,,,,
58860,,,,,,,,,,,3.482076,15.857999,,,,,-0.008545,-0.011637,0.109510,,,,,,,,,
58866,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.000854,1.008208,-3.430000,-6.300000,113.400002
58865,,,,,,,,,,,,,,,,,,,,-1.054589,-0.985924,-0.455507,,,,,,
58867,,,,,,,,,,,,,0.273519,12.634412,0.045965,0.095619,,,,,,,,,,,,
58876,,,,,,,,,,,,,,,,,,,,,,,-0.031659,0.002867,1.018151,-3.710000,-5.180000,113.540001
58887,,,,,,,,,,,,,0.230139,12.039720,0.046398,0.101557,,,,,,,,,,,,
58875,,,,,,,,,,,,,,,,,,,,-1.053684,-0.986172,-0.435637,,,,,,
58886,,,,,,,,,,,,,,,,,,,,-1.052792,-0.986459,-0.415915,,,,,,
58892,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.000305,1.008879,-2.520000,-3.710000,108.709999
58897,,,,,,,,,,,,,0.193639,12.198759,0.046763,0.099969,,,,,,,-0.014518,-0.000305,1.008879,-2.170000,-1.820000,104.930000
58896,,,,,,,,,,,,,,,,,,,,-1.051888,-0.986656,-0.396074,,,,,,
58906,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.000305,1.008879,-3.500000,8.820000,103.250000
58907,,,,,,,,,,,,,0.712139,11.362457,0.041585,0.108319,,,,-1.050871,-0.986928,-0.376375,,,,,,
58909,,,,-1.062391,-0.994055,-0.299450,0.153753,1.884748,,,,,,,,,,,,,,,,,,,,
58910,,,,,,,,,,,3.994794,14.438725,,,,,-0.006862,-0.010810,0.096145,,,,,,,,,
58916,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.000732,1.017907,-2.940000,0.980000,102.339996
58927,,,,,,,,,,,,,0.599194,11.266154,0.049883,0.089432,,,,-1.048981,-0.987426,-0.339699,,,,,,
58917,,,,,,,,,,,,,,,,,,,,-1.049867,-0.987230,-0.359427,,,,,,
58932,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.000366,1.038403,-4.690000,-7.490000,108.779999
58937,,,,,,,,,,,,,0.504162,11.007955,0.050832,0.092010,,,,,,,-0.031537,0.000366,1.038403,-4.690000,-10.010000,112.419998
58938,,,,,,,,,,,,,,,,,,,,-1.048021,-0.987587,-0.320147,,,,,,
58946,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.007015,1.014430,-3.500000,-3.780000,105.769997
58947,,,,,,,,,,,,,0.424202,10.355661,0.051631,0.098523,,,,,,,,,,,,
58949,,,,,,,,,,,,,,,,,,,,-1.047056,-0.987729,-0.300526,,,,,,
58956,,,,,,,,,,,,,,,,,,,,-1.046157,-0.987897,-0.280941,-0.031720,0.007015,1.014430,-3.360000,1.050000,97.440002
58957,,,,,,,,,,,,,0.356923,10.358397,0.052302,0.098496,,,,,,,,,,,,
58959,,,,-1.055517,-0.995910,-0.229482,0.146175,1.551871,,,,,,,,,,,,,,,,,,,,
58960,,,,,,,,,,,4.557008,13.046415,,,,,-0.005617,-0.010261,0.070795,,,,,,,,,
58966,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.009943,1.024800,-4.060000,0.350000,97.370003
58967,,,,,,,,,,,,,0.300315,10.358053,0.060730,0.079028,,,,-1.045332,-0.988037,-0.264117,,,,,,
58976,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.009943,1.024800,-4.410000,2.940000,94.220001
58975,,,,,,,,,,,,,,,,,,,,-1.044495,-0.988106,-0.247422,,,,,,
58987,,,,,,,,,,,,,0.252685,9.820711,0.061206,0.084394,,,,,,,,,,,,
58988,,,,,,,,,,,,,,,,,,,,-1.043710,-0.988306,-0.227795,,,,,,
58992,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.005551,1.023458,-5.250000,-0.490000,87.150002
58997,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.005551,1.023458,-4.620000,0.700000,84.070000
58998,,,,,,,,,,,,,0.212609,9.294770,0.061606,0.089645,,,,,,,,,,,,
58995,,,,,,,,,,,,,,,,,,,,-1.042808,-0.988335,-0.211059,,,,,,
59006,,,,,,,,,,,,,,,,,,,,-1.041996,-0.988402,-0.197157,-0.066978,-0.012566,1.013942,-3.710000,0.840000,77.910004
59007,,,,,,,,,,,,,0.178889,8.964016,0.061942,0.092947,,,,,,,,,,,,
59010,,,,-1.048915,-0.997252,-0.173384,0.138644,1.253586,,,5.092335,11.659618,,,,,-0.004918,-0.009991,0.025201,,,,,,,,,
59016,,,,,,,,,,,,,,,,,,,,,,,-0.066978,-0.012566,1.013942,-3.570000,-0.770000,72.940002
59017,,,,,,,,,,,,,0.150517,9.190123,0.069712,0.071296,,,,-1.041291,-0.988461,-0.183252,,,,,,
59026,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.005063,1.020103,-3.010000,-12.390000,81.129997
59027,,,,,,,,,,,,,0.126645,8.282445,0.069950,0.080359,,,,-1.040720,-0.988427,-0.172223,,,,,,
59036,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.005063,1.020103,-1.960000,-18.969999,83.510002
59046,,,,,,,,,,,,,0.397448,8.132402,0.067247,0.081857,,,,,,,,,,,,
59037,,,,,,,,,,,,,,,,,,,,-1.040131,-0.988427,-0.152649,,,,,,
59048,,,,,,,,,,,,,,,,,,,,-1.039578,-0.988346,-0.138807,,,,,,
59052,,,,,,,,,,,,,,,,,,,,,,,-0.028487,-0.008967,1.019859,-1.960000,-8.820000,70.559998
59057,,,,,,,,,,,,,0.334413,7.819011,0.067876,0.084986,,,,,,,-0.028487,-0.008967,1.019859,-0.910000,-4.060000,61.599998
59055,,,,,,,,,,,,,,,,,,,,-1.039108,-0.988401,-0.127564,,,,,,
59059,,,,-1.042654,-0.998202,-0.129031,0.130795,0.997514,,,,,,,,,,,,,,,,,,,,
59060,,,,,,,,,,,5.434758,10.478618,,,,,-0.002301,-0.010128,-0.001664,,,,,,,,,
59066,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.019459,1.006866,-0.700000,9.800000,62.230000
59065,,,,,,,,,,,,,,,,,,,,-1.038451,-0.988446,-0.113612,,,,,,
59067,,,,,,,,,,,,,,,0.073194,0.069972,,,,,,,,,,,,
59068,,,,,,,,,,,,,0.281375,7.668546,,,,,,,,,,,,,,
59076,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.019459,1.006866,-1.120000,5.460000,65.519997
59075,,,,,,,,,,,,,,,,,,,,-1.037759,-0.988435,-0.105453,,,,,,
59078,,,,,,,,,,,,,0.236749,6.986284,0.073640,0.076785,,,,,,,,,,,,
59086,,,,,,,,,,,,,,,,,,,,-1.037113,-0.988435,-0.094473,-0.008662,-0.009821,1.033035,-1.190000,10.990000,59.080002
59088,,,,,,,,,,,,,0.199200,6.983818,0.074015,0.076809,,,,,,,,,,,,
59096,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.009821,1.009794,-0.910000,15.260000,52.430000
59119,,,,-1.036785,-0.998857,-0.094423,0.122474,0.783286,,,,,,,,,,,,,,,,,,,,
59120,,,,,,,,,,,5.552900,9.498209,0.167607,6.709634,0.075982,0.065836,0.001199,-0.010331,-0.002770,,,,,,,,,
59117,,,,,,,,,,,,,,,,,,,,-1.035192,-0.988481,-0.069556,,,,,,
59126,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.015433,1.032669,-0.560000,-3.990000,51.029999
59127,,,,,,,,,,,,,,,0.076248,0.068643,,,,-1.034621,-0.988476,-0.058520,,,,,,
59128,,,,,,,,,,,,,0.141025,6.428550,,,,,,,,,,,,,,
59132,,,,,,,,,,,,,,,,,,,,,,,-0.025376,-0.015433,1.032669,-0.420000,-8.190000,45.150002
59137,,,,,,,,,,,,,0.668591,5.958914,0.070980,0.073332,,,,-1.034143,-0.988460,-0.050172,-0.008479,-0.011224,1.024068,-1.400000,-9.730000,35.700001
59142,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.011224,1.024068,-1.190000,-16.379999,25.690001
59145,,,,,,,,,,,,,,,,,,,,-1.033760,-0.988452,-0.044635,,,,,,
59148,,,,,,,,,,,,,1.088833,5.540111,0.066784,0.077513,,,,,,,-0.008479,-0.011224,1.024068,0.490000,-21.280001,17.150000
59156,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.023180,1.028643,0.910000,-19.459999,1.820000
59166,,,,,,,,,,,,,,,0.065585,0.080441,,,,,,,,,,,,
59167,,,,,,,,,,,,,1.208894,5.246947,,,,,,,,,,,,,,
59169,,,,-1.031348,-0.999297,-0.067786,0.113674,0.606968,,,5.566202,8.482392,,,,,0.002953,-0.010706,-0.022527,,,,,,,,,
59165,,,,,,,,,,,,,,,,,,,,-1.033118,-0.988463,-0.044528,,,,,,
59175,,,,,,,,,,,,,,,,,,,,-1.032567,-0.988494,-0.041786,0.008296,-0.003599,1.001559,-0.280000,7.000000,7.560000
59178,,,,,,,,,,,,,1.509650,4.907268,0.062768,0.069626,,,,,,,,,,,,
59180,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.003599,1.001559,0.280000,12.670000,10.430000
59186,,,,,,,,,,,,,,,,,,,,-1.031919,-0.988550,-0.039044,-0.013359,-0.003599,1.001559,-0.770000,9.800000,17.430000
59187,,,,,,,,,,,,,1.270220,4.689147,0.065159,0.071804,,,,,,,,,,,,
59196,,,,,,,,,,,,,,,,,,,,-1.031354,-0.988489,-0.036329,-0.021289,-0.020313,1.041148,-0.980000,4.830000,26.459999
59197,,,,,,,,,,,,,1.616427,4.493112,0.061702,0.073762,,,,,,,,,,,,
59206,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.020313,1.041148,-1.120000,-6.510000,14.070000
59207,,,,,,,,,,,,,1.909163,4.329605,0.058779,0.075394,,,,-1.030788,-0.988468,-0.033493,,,,,,
59209,,,,-1.026368,-0.999583,-0.047602,0.104474,0.463554,,,,,,,,,,,,,,,,,,,,
59210,,,,,,,,,,,5.386115,7.646401,,,,,0.005365,-0.010907,-0.012514,,,,,,,,,
59216,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.005612,1.017846,0.420000,-8.050000,-0.140000
59227,,,,,,,,,,,,,2.155525,4.192085,0.053801,0.065076,,,,-1.029945,-0.988481,-0.030713,,,,,,
59217,,,,,,,,,,,,,,,,,,,,-1.030338,-0.988452,-0.030723,,,,,,
59232,,,,,,,,,,,,,,,,,,,,,,,-0.012749,-0.017934,1.020408,-0.700000,-8.960000,11.340000
59237,,,,,,,,,,,,,1.813659,4.067548,0.057215,0.066320,,,,,,,-0.012749,-0.017934,1.020408,-0.350000,-0.560000,11.130000
59238,,,,,,,,,,,,,,,,,,,,-1.029441,-0.988505,-0.027929,,,,,,
59246,,,,,,,,,,,,,,,,,,,,-1.028948,-0.988453,-0.027985,-0.012749,-0.017934,1.020408,-0.420000,11.550000,8.050000
59247,,,,,,,,,,,,,2.076278,3.422435,0.054592,0.072761,,,,,,,,,,,,
59256,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.015860,1.005646,-0.280000,14.490000,5.740000
59257,,,,,,,,,,,,,2.295860,3.428515,0.052400,0.072700,,,,-1.028443,-0.988490,-0.028025,,,,,,
59259,,,,-1.021862,-0.999763,-0.032581,0.095000,0.348131,,,,,,,,,,,,,,,,,,,,
59260,,,,,,,,,,,5.120732,6.843679,,,,,0.007401,-0.011101,-0.004931,,,,,,,,,
59266,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.014945,1.034804,-0.350000,8.120000,-5.810000
59267,,,,,,,,,,,,,,,0.052324,0.061456,,,,-1.027801,-0.988510,-0.028027,,,,,,
59268,,,,,,,,,,,,,1.931736,3.430332,,,,,,,,,,,,,,
59276,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.014945,1.034804,0.560000,5.110000,-12.390000
59287,,,,,,,,,,,,,1.901668,3.438892,0.052624,0.061371,,,,,,,,,,,,
59278,,,,,,,,,,,,,,,,,,,,-1.027339,-0.988555,-0.028059,,,,,,
59286,,,,,,,,,,,,,,,,,,,,-1.026911,-0.988557,-0.030827,,,,,,
59292,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.015860,1.015528,0.350000,1.750000,-4.270000
59297,,,,,,,,,,,,,2.140338,2.893483,0.050241,0.066816,,,,,,,-0.043066,-0.015860,1.015528,0.070000,-5.600000,-1.960000
59296,,,,,,,,,,,,,,,,,,,,-1.026498,-0.988566,-0.030871,,,,,,
59306,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.013786,1.023702,0.980000,-5.250000,-2.030000
59307,,,,,,,,,,,,,1.800880,2.434577,0.053631,0.071398,,,,-1.026180,-0.988560,-0.030793,,,,,,
59309,,,,-1.017833,-0.999871,-0.021640,0.085396,0.256305,,,,,,,,,,,,,,,,,,,,
59310,,,,,,,,,,,4.767630,6.094878,,,,,0.009062,-0.011043,0.008439,,,,,,,,,
59316,,,,,,,,,,,,,,,,,,,,,,,-0.030134,-0.013786,1.023702,0.560000,-2.310000,7.980000
59317,,,,,,,,,,,,,1.515260,2.048452,0.051545,0.064782,,,,,,,,,,,,
59318,,,,,,,,,,,,,,,,,,,,-1.025891,-0.988588,-0.030793,,,,,,
59326,,,,,,,,,,,,,,,,,,,,,,,-0.095587,-0.004392,1.020896,-0.840000,9.730000,20.510000
59327,,,,,,,,,,,,,1.274940,1.723567,0.053944,0.068026,,,,,,,,,,,,
59328,,,,,,,,,,,,,,,,,,,,-1.025599,-0.988549,-0.030795,,,,,,
59336,,,,,,,,,,,,,,,,,,,,-1.025283,-0.988550,-0.028065,-0.095587,-0.004392,1.020896,0.070000,8.400000,21.070000
59346,,,,,,,,,,,,,1.360031,1.737507,0.053095,0.067887,,,,-1.025053,-0.988587,-0.022568,,,,,,
59352,,,,,,,,,,,,,,,,,,,,,,,-0.072163,-0.032757,1.015284,-0.910000,2.590000,11.760000
59357,,,,,,,,,,,,,1.644324,2.461926,0.050256,0.060654,,,,-1.024867,-0.988555,-0.022568,-0.072163,-0.032757,1.015284,-1.260000,-0.420000,9.520000
59359,,,,-1.014280,-0.999934,-0.013877,0.075809,0.184277,,,,,,,,,,,,,,,,,,,,
59360,,,,,,,,,,,4.408729,5.367154,,,,,0.011012,-0.011101,0.008648,,,,,,,,,
59366,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008174,1.030351,1.330000,-17.990000,-13.160000
59365,,,,,,,,,,,,,,,,,,,,-1.024843,-0.988554,-0.025296,,,,,,
59367,,,,,,,,,,,,,1.383534,2.619074,0.047841,0.048908,,,,,,,,,,,,
59376,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008174,1.030351,-0.280000,-22.120001,5.320000
59375,,,,,,,,,,,,,,,,,,,,-1.024862,-0.988586,-0.025217,,,,,,
59378,,,,,,,,,,,,,1.164105,2.203688,0.050032,0.053055,,,,,,,,,,,,
59386,,,,,,,,,,,,,,,,,,,,-1.024866,-0.988550,-0.022410,-0.017141,-0.008967,1.019493,-0.210000,-15.820000,16.240000
59387,,,,,,,,,,,,,0.979478,1.854183,0.051875,0.056545,,,,,,,,,,,,
59396,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008967,1.019493,-0.770000,3.360000,13.370000
59406,,,,,,,,,,,,,,,0.053426,0.059481,,,,,,,,,,,,
59407,,,,,,,,,,,,,0.824133,1.560109,,,,,,-1.024502,-0.988593,-0.014133,,,,,,
59397,,,,,,,,,,,,,,,,,,,,-1.024683,-0.988549,-0.016835,,,,,,
59409,,,,-1.011192,-0.999968,-0.008535,0.066377,0.128780,,,,,,,,,,,,,,,,,,,,
59410,,,,,,,,,,,4.033542,4.704580,,,,,0.013628,-0.011188,0.008173,,,,,,,,,
59414,,,,,,,,,,,,,,,,,,,,,,,-0.046665,-0.023302,1.008147,-0.140000,3.780000,5.810000
59417,,,,,,,,,,,,,0.693425,1.312676,0.049484,0.052686,,,,,,,,,,,,
59419,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.008662,1.033340,-0.350000,1.120000,3.640000
59418,,,,,,,,,,,,,,,,,,,,-1.024405,-0.988595,-0.014145,,,,,,
59426,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.008662,1.033340,0.000000,-0.700000,1.400000
59425,,,,,,,,,,,,,,,,,,,,-1.024360,-0.988596,-0.014145,,,,,,
59428,,,,,,,,,,,,,0.583448,1.104485,0.050582,0.054764,,,,,,,,,,,,
59436,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.020069,1.019432,0.490000,-3.780000,-0.630000
59451,,,,,,,,,,,,,0.490913,0.929314,0.051506,0.056513,,,,,,,,,,,,
59447,,,,,,,,,,,,,,,,,,,,-1.024452,-0.988570,-0.014107,,,,,,
59455,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.012139,1.021384,0.000000,-4.340000,-1.400000
59457,,,,,,,,,,,,,0.413054,0.781924,0.052284,0.057985,,,,,,,,,,,,
59459,,,,-1.008552,-0.999986,-0.004994,0.057224,0.086974,,,,,,,,,,,,,,,,,,,,
59460,,,,,,,,,,,3.633110,4.091816,,,,,0.016032,-0.011193,0.009028,,,,,,,,,
59458,,,,,,,,,,,,,,,,,,,,-1.024526,-0.988572,-0.014107,,,,,,
59463,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.012139,1.021384,0.070000,-1.470000,-0.910000
59467,,,,,,,,,,,,,0.347544,0.657911,0.047338,0.050654,,,,,,,,,,,,
59469,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.012139,1.021384,0.070000,1.400000,-0.560000
59466,,,,,,,,,,,,,,,,,,,,-1.024551,-0.988571,-0.014107,,,,,,
59476,,,,,,,,,,,,,,,,,,,,-1.024546,-0.988576,-0.014107,-0.003111,-0.014213,1.018456,-0.070000,1.610000,0.280000
59477,,,,,,,,,,,,,0.292423,0.553566,0.047888,0.051696,,,,,,,,,,,,
59486,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.014213,1.018456,0.070000,-0.770000,0.630000
59487,,,,,,,,,,,,,0.246045,0.465771,0.048351,0.052572,,,,-1.024550,-0.988576,-0.014107,,,,,,
59496,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.016592,1.023153,0.280000,-0.700000,-0.490000
59497,,,,,,,,,,,,,0.207022,0.391899,0.048741,0.053310,,,,-1.024548,-0.988583,-0.014107,,,,,,
59506,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.016592,1.023153,0.140000,-0.210000,-0.350000
59507,,,,,,,,,,,,,0.174188,0.329744,0.049069,0.053931,,,,,,,,,,,,
59510,,,,-1.006338,-0.999994,-0.002750,0.048460,0.056361,,,3.224224,3.530769,,,,,0.018340,-0.011156,0.011222,,,,,,,,,
59508,,,,,,,,,,,,,,,,,,,,-1.024549,-0.988585,-0.014107,,,,,,
59516,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.013603,1.020713,0.000000,-0.350000,0.000000
59527,,,,,,,,,,,,,0.146562,0.277447,0.043627,0.046607,,,,,,,,,,,,
59519,,,,,,,,,,,,,,,,,,,,-1.024547,-0.988586,-0.014107,,,,,,
59526,,,,,,,,,,,,,,,,,,,,-1.024534,-0.988597,-0.014107,,,,,,
59532,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.013908,1.021872,0.070000,-0.420000,-0.280000
