ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129836,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
129837,,,,,,,,,,,,,8.627371,8.293611,0.058501,0.056421,,,,,,,,,,,,
129840,,,,,,,,,,,,,,,,,,,,-0.056265,-1.063478,-1.695869,,,,,,
129847,,,,,,,,,,,,,8.353408,8.072582,0.060547,0.057741,,,,,,,,,,,,
129851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
129850,,,,,,,,,,,,,,,,,,,,-0.056430,-1.064756,-1.695927,,,,,,
129856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
129857,,,,,,,,,,,,,8.128755,7.892468,0.062146,0.058688,,,,,,,,,,,,
129860,,,,,,,,,,,,,,,,,,,,-0.056582,-1.065876,-1.692232,,,,,,
129865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
129867,,,,,,,,,,,,,7.937070,7.738259,0.063453,0.059407,,,,,,,,,,,,
129871,,,,,,,,,,,,,,,,,,,,-0.056750,-1.066981,-1.695927,,,,,,
129876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
129878,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
129879,,,,,,,,,,,3.920345,2.345318,7.590383,7.423102,0.056518,0.048769,-0.018683,0.065946,-0.070857,,,,,,,,,
129881,,,,,,,,,,,,,,,,,,,,-0.056932,-1.068133,-1.695920,,,,,,
129886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.790000
129887,,,,,,,,,,,,,7.761482,7.620733,0.054039,0.045738,,,,,,,,,,,,
129888,,,,,,,,,,,,,,,,,,,,-0.057086,-1.069194,-1.695869,,,,,,
129896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
129897,,,,,,,,,,,,,7.625730,6.959693,0.054655,0.051425,,,,,,,,,,,,
129899,,,,,,,,,,,,,,,,,,,,-0.057241,-1.070232,-1.695877,,,,,,
129906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
129907,,,,,,,,,,,,,7.513383,6.952981,0.055060,0.050571,,,,,,,,,,,,
129909,,,,,,,,,,,,,,,,,,,,-0.057426,-1.071251,-1.695869,,,,,,
129916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
129917,,,,,,,,,,,,,6.869204,6.397682,0.060912,0.055313,,,,,,,,,,,,
129919,,,,,,,,,,,,,,,,,,,,-0.057625,-1.072202,-1.699551,,,,,,
129928,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
129929,,,,,,,,,,,2.942615,1.009120,7.114957,6.273149,0.047843,0.042144,-0.018800,0.065660,-0.084054,,,,,,,,,
129930,,,,,,,,,,,,,,,,,,,,-0.057801,-1.073244,-1.703097,,,,,,
129933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
129937,,,,,,,,,,,,,6.699184,5.990886,0.051249,0.043970,,,,,,,,,,,,
129938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
129940,,,,,,,,,,,,,,,,,,,,-0.057879,-1.074125,-1.703019,,,,,,
129946,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
129947,,,,,,,,,,,,,6.183423,5.587461,0.055759,0.047089,,,,,,,,,,,,
129951,,,,,,,,,,,,,,,,,,,,-0.058012,-1.075023,-1.706775,,,,,,
129956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
129957,,,,,,,,,,,,,5.751555,5.250113,0.059516,0.049614,,,,,,,,,,,,
129961,,,,,,,,,,,,,,,,,,,,-0.058105,-1.075834,-1.710517,,,,,,
129966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
129967,,,,,,,,,,,,,5.936011,4.965771,0.057072,0.051666,,,,,,,,,,,,
129971,,,,,,,,,,,,,,,,,,,,-0.058230,-1.076512,-1.714247,,,,,,
129976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
129978,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
129979,,,,,,,,,,,1.892839,-0.462764,6.354670,4.631569,0.041496,0.039271,-0.019514,0.065022,-0.091545,-0.058367,-1.077186,-1.717924,,,,,,
129987,,,,,,,,,,,,,6.038478,4.588661,0.043828,0.038689,,,,,,,,,,,,
129991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.510000
129989,,,,,,,,,,,,,,,,,,,,-0.058466,-1.077839,-1.717924,,,,,,
129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
129997,,,,,,,,,,,,,5.627395,4.407519,0.047192,0.039527,,,,,,,,,,,,
129999,,,,,,,,,,,,,,,,,,,,-0.058496,-1.078502,-1.725217,,,,,,
130006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
130007,,,,,,,,,,,,,4.734889,4.256979,0.055549,0.040088,,,,,,,,,,,,
130010,,,,,,,,,,,,,,,,,,,,-0.058537,-1.079172,-1.732376,,,,,,
130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
130017,,,,,,,,,,,,,5.082690,3.581821,0.051433,0.046031,,,,,,,,,,,,
130020,,,,,,,,,,,,,,,,,,,,-0.058619,-1.079763,-1.739547,,,,,,
130026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.060001
130028,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
130029,,,,,,,,,,,0.885333,-2.065628,5.164682,3.013744,0.039682,0.034667,-0.020612,0.064066,-0.095876,,,,,,,,,
130030,,,,,,,,,,,,,,,,,,,,-0.058696,-1.080234,-1.746847,,,,,,
130036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
130037,,,,,,,,,,,,,5.062445,2.535764,0.039869,0.038527,,,,,,,,,,,,
130041,,,,,,,,,,,,,,,,,,,,-0.058722,-1.080715,-1.750445,,,,,,
130046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
130047,,,,,,,,,,,,,4.807370,2.133591,0.041635,0.041708,,,,,,,,,,,,
130051,,,,,,,,,,,,,,,,,,,,-0.058798,-1.081214,-1.757583,,,,,,
130056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
130057,,,,,,,,,,,,,4.592530,1.795203,0.043042,0.044320,,,,,,,,,,,,
130059,,,,,,,,,,,,,,,,,,,,-0.058855,-1.081635,-1.764698,,,,,,
130067,,,,,,,,,,,,,4.411544,1.510484,0.044147,0.046452,,,,,,,,,,,,
130070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.410000
130069,,,,,,,,,,,,,,,,,,,,-0.058913,-1.081923,-1.768281,,,,,,
130075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
130078,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
130079,,,,,,,,,,,0.155989,-3.764423,4.168244,1.270921,0.038484,0.030853,-0.021598,0.063034,-0.107509,,,,,,,,,
130080,,,,,,,,,,,,,,,,,,,,-0.058952,-1.082167,-1.775417,,,,,,
130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
130087,,,,,,,,,,,,,4.191174,1.069353,0.037448,0.031902,,,,,,,,,,,,
130090,,,,,,,,,,,,,,,,,,,,-0.059012,-1.082354,-1.779000,,,,,,
130096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
130097,,,,,,,,,,,,,3.526453,0.899753,0.043421,0.032665,,,,,,,,,,,,
130100,,,,,,,,,,,,,,,,,,,,-0.059041,-1.082526,-1.779016,,,,,,
130106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
130107,,,,,,,,,,,,,3.514601,0.757052,0.042868,0.033188,,,,,,,,,,,,
130111,,,,,,,,,,,,,,,,,,,,-0.059041,-1.082614,-1.782476,,,,,,
130116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
130117,,,,,,,,,,,,,2.957185,0.636984,0.047882,0.033508,,,,,,,,,,,,
130121,,,,,,,,,,,,,,,,,,,,-0.059058,-1.082656,-1.782562,,,,,,
130128,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
130129,,,,,,,,,,,0.315469,-5.329335,2.488175,0.535958,0.053732,0.017696,-0.020941,0.062392,-0.154644,-0.059010,-1.082624,-1.782547,,,,,,
130133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.150000
130137,,,,,,,,,,,,,2.093550,0.450955,0.057323,0.017390,,,,,,,,,,,,
130138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
130139,,,,,,,,,,,,,,,,,,,,-0.058995,-1.082559,-1.786170,,,,,,
130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
130147,,,,,,,,,,,,,1.761513,0.379433,0.060354,0.016963,,,,,,,,,,,,
130149,,,,,,,,,,,,,,,,,,,,-0.058945,-1.082387,-1.782613,,,,,,
130156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
130157,,,,,,,,,,,,,1.482137,0.319255,0.062914,0.016436,,,,,,,,,,,,
130160,,,,,,,,,,,,,,,,,,,,-0.058918,-1.082170,-1.786170,,,,,,
130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
130167,,,,,,,,,,,,,1.247070,0.268621,0.065079,0.015822,,,,,,,,,,,,
130170,,,,,,,,,,,,,,,,,,,,-0.058940,-1.082024,-1.786156,,,,,,
130176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
130178,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
130179,,,,,,,,,,,1.643303,-7.148555,1.049284,0.226018,0.080454,-0.003419,-0.018802,0.061987,-0.254859,,,,,,,,,
130180,,,,,,,,,,,,,,,,,,,,-0.058943,-1.082042,-1.786170,,,,,,
130187,,,,,,,,,,,,,0.882868,0.190171,0.082270,-0.004528,,,,,,,,,,,,
130190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
130191,,,,,,,,,,,,,,,,,,,,-0.058930,-1.082106,-1.786170,,,,,,
130196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
130197,,,,,,,,,,,,,0.742845,0.160010,0.083850,-0.005688,,,,,,,,,,,,
130201,,,,,,,,,,,,,,,,,,,,-0.058923,-1.082148,-1.786170,,,,,,
130206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.750000
130207,,,,,,,,,,,,,1.171979,0.134633,0.079653,-0.006891,,,,,,,,,,,,
130209,,,,,,,,,,,,,,,,,,,,-0.058930,-1.082170,-1.786170,,,,,,
130216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
130217,,,,,,,,,,,,,0.986103,0.113280,0.081643,-0.008130,,,,,,,,,,,,
130219,,,,,,,,,,,,,,,,,,,,-0.058936,-1.082222,-1.789782,,,,,,
130226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
130228,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
130229,,,,,,,,,,,4.269956,-10.964565,0.829707,0.095314,0.110162,-0.048322,-0.017953,0.061473,-0.450585,-0.058950,-1.082338,-1.793328,,,,,,
130235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
130237,,,,,,,,,,,,,1.381871,0.080197,0.105218,-0.050380,,,,,,,,,,,,
130240,,,,,,,,,,,,,,,,,,,,-0.058961,-1.082518,-1.796869,,,,,,
130246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
130247,,,,,,,,,,,,,1.710261,0.067478,0.102446,-0.052459,,,,,,,,,,,,
130250,,,,,,,,,,,,,,,,,,,,-0.059002,-1.082689,-1.800346,,,,,,
130256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
130257,,,,,,,,,,,,,1.989168,0.056776,0.100113,-0.054557,,,,,,,,,,,,
130260,,,,,,,,,,,,,,,,,,,,-0.058969,-1.082893,-1.810926,,,,,,
130267,,,,,,,,,,,,,2.220196,0.047771,0.098213,-0.056669,,,,,,,,,,,,
130270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
130271,,,,,,,,,,,,,,,,,,,,-0.058988,-1.083147,-1.818078,,,,,,
130275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.250000
130278,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
130279,,,,,,,,,,,10.692318,-20.245457,2.323720,0.040195,0.163075,-0.153459,-0.019848,0.060348,-0.874078,,,,,,,,,
130281,,,,,,,,,,,,,,,,,,,,-0.059038,-1.083391,-1.825087,,,,,,
130286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
130287,,,,,,,,,,,,,3.327860,-0.652522,0.154506,-0.150451,,,,,,,,,,,,
130291,,,,,,,,,,,,,,,,,,,,-0.059096,-1.083645,-1.832076,,,,,,
130296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.160004
130297,,,,,,,,,,,,,3.898152,-0.549032,0.150162,-0.155425,,,,,,,,,,,,
130299,,,,,,,,,,,,,,,,,,,,-0.059150,-1.084039,-1.846057,,,,,,
130306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.720001
130307,,,,,,,,,,,,,4.922238,-1.556844,0.141075,-0.149084,,,,,,,,,,,,
130309,,,,,,,,,,,,,,,,,,,,-0.059283,-1.084539,-1.866735,,,,,,
130315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.330002
130317,,,,,,,,,,,,,5.783245,-2.404378,0.133447,-0.144177,,,,,,,,,,,,
130319,,,,,,,,,,,,,,,,,,,,-0.059322,-1.084910,-1.894187,,,,,,
130328,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
130329,,,,,,,,,,,28.072763,-42.739510,7.116758,-2.923338,0.298107,-0.371891,-0.025955,0.057909,-1.613463,-0.059416,-1.085482,-1.928089,,,,,,
130333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.619995
130337,,,,,,,,,,,,,8.776278,-5.247936,0.285372,-0.356144,,,,,,,,,,,,
130338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.990005
130340,,,,,,,,,,,,,,,,,,,,-0.059386,-1.085913,-1.964986,,,,,,
130346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.350006
130347,,,,,,,,,,,,,11.224193,-7.706898,0.264262,-0.338561,,,,,,,,,,,,
130350,,,,,,,,,,,,,,,,,,,,-0.059379,-1.086346,-2.014496,,,,,,
130356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-426.089996
130357,,,,,,,,,,,,,13.843939,-10.334499,0.240910,-0.318766,,,,,,,,,,,,
130360,,,,,,,,,,,,,,,,,,,,-0.059368,-1.086964,-2.088971,,,,,,
130366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-534.659973
130367,,,,,,,,,,,,,16.577272,-13.624431,0.215876,-0.291689,,,,,,,,,,,,
130371,,,,,,,,,,,,,,,,,,,,-0.059245,-1.087494,-2.180563,,,,,,
130376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628.809998
130378,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
130379,,,,,,,,,,,29.866886,-54.679218,19.381775,-16.444448,0.207869,-0.390533,-0.043339,0.046135,-1.894383,,,,,,,,,
130382,,,,,,,,,,,,,,,,,,,,-0.059056,-1.088193,-2.291351,,,,,,
130386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-695.099976
130387,,,,,,,,,,,,,22.543844,-20.072378,0.177713,-0.361175,,,,,,,,,,,,
130389,,,,,,,,,,,,,,,,,,,,-0.058866,-1.088784,-2.414227,,,,,,
130396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-783.020020
130397,,,,,,,,,,,,,24.997553,-23.466167,0.154150,-0.333480,,,,,,,,,,,,
130399,,,,,,,,,,,,,,,,,,,,-0.058868,-1.089389,-2.551668,,,,,,
130407,,,,,,,,,,,,,27.048780,-27.400959,0.134201,-0.299588,,,,,,,,,,,,
130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-857.359985
130410,,,,,,,,,,,,,,,,,,,,-0.058863,-1.089918,-2.709008,,,,,,
130416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-873.390015
130417,,,,,,,,,,,,,28.257610,-30.753441,0.122435,-0.270848,,,,,,,,,,,,
130420,,,,,,,,,,,,,,,,,,,,-0.058959,-1.090403,-2.858182,,,,,,
130426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-892.570007
130428,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
130429,,,,,,,,,,,1.949625,-37.115677,29.200136,-33.560207,-0.171613,-0.067856,-0.062848,0.005759,-1.474086,,,,,,,,,
130430,,,,,,,,,,,,,,,,,,,,-0.058998,-1.090800,-3.013831,,,,,,
130436,,,,,,,,,,,,,,,,,,,,,,,,,,,,-888.719971
130437,,,,,,,,,,,,,28.735882,-35.182373,-0.172328,-0.052021,,,,,,,,,,,,
130440,,,,,,,,,,,,,,,,,,,,-0.059104,-1.091058,3.111305,,,,,,
130446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-822.640015
130447,,,,,,,,,,,,,24.725977,-35.078541,-0.136784,-0.053467,,,,,,,,,,,,
130451,,,,,,,,,,,,,,,,,,,,-0.059330,-1.091057,2.972556,,,,,,
130456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-674.099976
130457,,,,,,,,,,,,,20.804434,-34.451012,-0.101339,-0.060275,,,,,,,,,,,,
130461,,,,,,,,,,,,,,,,,,,,-0.059369,-1.090883,2.852132,,,,,,
130467,,,,,,,,,,,,,17.504848,-33.364872,-0.071455,-0.071887,,,,,,,,,,,,
130471,,,,,,,,,,,,,,,,,,,,-0.058098,-1.090902,2.753727,,,,,,-527.450012
130476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-480.829987
130478,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
130479,,,,,,,,,,,-4.197612,-22.753914,14.728577,-31.714411,-0.108949,0.057018,-0.050780,-0.035378,-0.932107,,,,,,,,,
130481,,,,,,,,,,,,,,,,,,,,-0.056601,-1.091420,2.677421,,,,,,
130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.250000
130487,,,,,,,,,,,,,12.392622,-29.447628,-0.088908,0.035689,,,,,,,,,,,,
130492,,,,,,,,,,,,,,,,,,,,-0.055448,-1.092024,2.617342,,,,,,
130496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.699997
130497,,,,,,,,,,,,,10.427151,-25.871019,-0.072178,0.000547,,,,,,,,,,,,
130499,,,,,,,,,,,,,,,,,,,,-0.054160,-1.092809,2.588444,,,,,,
130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.459999
130507,,,,,,,,,,,,,8.225021,-22.864635,-0.052641,-0.029495,,,,,,,,,,,,
130509,,,,,,,,,,,,,,,,,,,,-0.053134,-1.093476,2.571180,,,,,,
130515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
130517,,,,,,,,,,,,,6.372481,-20.334402,-0.036230,-0.055281,,,,,,,,,,,,
130520,,,,,,,,,,,,,,,,,,,,-0.051617,-1.094411,2.571340,,,,,,
130526,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
130528,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
130529,,,,,,,,,,,-3.127507,-13.908531,5.361805,-17.109364,-0.017120,0.001562,-0.034591,-0.045708,-0.799382,,,,,,,,,
130530,,,,,,,,,,,,,,,,,,,,-0.050286,-1.095258,2.571486,,,,,,
130536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
130537,,,,,,,,,,,,,4.511422,-15.108755,-0.010144,-0.018204,,,,,,,,,,,,
130540,,,,,,,,,,,,,,,,,,,,-0.048676,-1.096222,2.571637,,,,,,
130547,,,,,,,,,,,,,3.795910,-12.712504,-0.004374,-0.042405,,,,,,,,,,,,
130551,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.770000
130550,,,,,,,,,,,,,,,,,,,,-0.046999,-1.097327,2.577728,,,,,,
130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
130557,,,,,,,,,,,,,3.193878,-10.696300,0.000382,-0.063210,,,,,,,,,,,,
130561,,,,,,,,,,,,,,,,,,,,-0.045348,-1.098425,2.580772,,,,,,
130566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
130567,,,,,,,,,,,,,2.687329,-8.999865,0.004285,-0.081156,,,,,,,,,,,,
130571,,,,,,,,,,,,,,,,,,,,-0.045316,-1.098470,2.577883,,,,,,
130576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.580000
130578,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
130579,,,,,,,,,,,-2.248694,-9.729983,2.261118,-8.477643,0.016433,-0.044843,-0.026222,-0.047013,-0.845879,,,,,,,,,
130582,,,,,,,,,,,,,,,,,,,,-0.045736,-1.098265,2.572152,,,,,,
130586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
130587,,,,,,,,,,,,,1.902504,-7.826067,0.019189,-0.051740,,,,,,,,,,,,
130589,,,,,,,,,,,,,,,,,,,,-0.045951,-1.098129,2.566350,,,,,,
130595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
130597,,,,,,,,,,,,,1.600767,-6.584852,0.021437,-0.064781,,,,,,,,,,,,
130599,,,,,,,,,,,,,,,,,,,,-0.046566,-1.097832,2.557611,,,,,,
130607,,,,,,,,,,,,,1.346885,-5.540493,0.023256,-0.076062,,,,,,,,,,,,
130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
130609,,,,,,,,,,,,,,,,,,,,-0.046647,-1.097744,2.554631,,,,,,
130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
130617,,,,,,,,,,,,,1.133269,-5.210042,0.024716,-0.080271,,,,,,,,,,,,
130620,,,,,,,,,,,,,,,,,,,,-0.046999,-1.097539,2.545880,,,,,,
130625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
130628,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
130629,,,,,,,,,,,-2.512421,-8.333621,0.953532,-4.383729,0.023183,-0.075360,-0.024905,-0.049312,-0.852482,,,,,,,,,
130630,,,,,,,,,,,,,,,,,,,,-0.046879,-1.097564,2.548814,,,,,,
130636,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
130637,,,,,,,,,,,,,0.802302,-3.688468,0.024032,-0.083242,,,,,,,,,,,,
130640,,,,,,,,,,,,,,,,,,,,-0.046912,-1.097566,2.548734,,,,,,
130645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
130647,,,,,,,,,,,,,0.675057,-3.651142,0.024667,-0.084552,,,,,,,,,,,,
130651,,,,,,,,,,,,,,,,,,,,-0.046862,-1.097617,2.545846,,,,,,
130656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
130657,,,,,,,,,,,,,0.567993,-3.620507,0.025122,-0.085801,,,,,,,,,,,,
130661,,,,,,,,,,,,,,,,,,,,-0.046689,-1.097782,2.545880,,,,,,
130667,,,,,,,,,,,,,0.477909,-3.046294,0.025425,-0.092600,,,,,,,,,,,,
130671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
130668,,,,,,,,,,,,,,,,,,,,-0.046707,-1.097829,2.537242,,,,,,
130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
130678,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
130679,,,,,,,,,,,-2.223898,-7.162901,0.402113,-3.011889,0.028543,-0.082067,-0.022840,-0.051274,-0.867756,-0.046461,-1.097979,2.534283,,,,,,
130685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
130687,,,,,,,,,,,,,0.338337,-3.235482,0.028668,-0.080617,,,,,,,,,,,,
130689,,,,,,,,,,,,,,,,,,,,-0.046357,-1.098089,2.528440,,,,,,
130695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
130697,,,,,,,,,,,,,0.284677,-3.271490,0.028703,-0.081035,,,,,,,,,,,,
130700,,,,,,,,,,,,,,,,,,,,-0.045976,-1.098336,2.525618,,,,,,
130706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
130707,,,,,,,,,,,,,0.239527,-2.752632,0.028662,-0.087106,,,,,,,,,,,,
130710,,,,,,,,,,,,,,,,,,,,-0.045643,-1.098552,2.519841,,,,,,
130716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.920000
130717,,,,,,,,,,,,,0.201538,-2.864115,0.028556,-0.086851,,,,,,,,,,,,
130720,,,,,,,,,,,,,,,,,,,,-0.045203,-1.098919,2.514022,,,,,,
130726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
130728,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
130729,,,,,,,,,,,-1.090099,-5.495315,0.169574,-2.863841,0.039962,-0.070704,-0.018426,-0.053576,-0.863650,,,,,,,,,
130731,,,,,,,,,,,,,,,,,,,,-0.044772,-1.099349,2.508225,,,,,,
130736,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.430000
130737,,,,,,,,,,,,,0.142680,-3.098931,0.039984,-0.068832,,,,,,,,,,,,
130741,,,,,,,,,,,,,,,,,,,,-0.044436,-1.099715,2.502397,,,,,,
130747,,,,,,,,,,,,,0.120051,-3.154774,0.039969,-0.068742,,,,,,,,,,,,
130751,,,,,,,,,,,,,,,,,,,,-0.044137,-1.100044,2.499537,,,,,,-26.110001
130756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
130757,,,,,,,,,,,,,0.101011,-3.203140,0.039921,-0.068717,,,,,,,,,,,,
130759,,,,,,,,,,,,,,,,,,,,-0.044053,-1.100130,2.490721,,,,,,
130766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
130767,,,,,,,,,,,,,0.084990,-3.244112,0.039846,-0.068757,,,,,,,,,,,,
130769,,,,,,,,,,,,,,,,,,,,-0.043946,-1.100183,2.481949,,,,,,
130776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
130778,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
130779,,,,,,,,,,,0.352858,-3.692953,0.071511,-3.182966,0.054467,-0.051447,-0.013253,-0.056231,-0.845860,-0.043873,-1.100278,2.476094,,,,,,
130785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
130787,,,,,,,,,,,,,0.060169,-2.678147,0.054639,-0.056698,,,,,,,,,,,,
130790,,,,,,,,,,,,,,,,,,,,-0.043672,-1.100453,2.473164,,,,,,
130796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
130797,,,,,,,,,,,,,0.598512,-2.801278,0.049206,-0.055645,,,,,,,,,,,,
130800,,,,,,,,,,,,,,,,,,,,-0.043481,-1.100619,2.473165,,,,,,
