ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
159116,,,,,,,,,,,,,0.037078,-2.681029,0.035231,-0.066842,,,,,,,,,,,,
159117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.610001
159120,,,,,,,,,,,,,,,,,,,,-0.052322,-1.101275,2.420325,,,,,,
159126,,,,,,,,,,,,,0.031197,-2.805750,0.035171,-0.065936,,,,,,,,,,,,
159129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
159130,,,,,,,,,,,,,,,,,,,,-0.052158,-1.101462,2.414411,,,,,,
159134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
159136,,,,,,,,,,,,,0.026250,-2.908422,0.035104,-0.065229,,,,,,,,,,,,
159141,,,,,,,,,,,,,,,,,,,,-0.052038,-1.101571,2.411431,,,,,,
159144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.230000
159146,,,,,,,,,,,,,0.570137,-2.447146,0.029439,-0.070253,,,,,,,,,,,,
159151,,,,,,,,,,,,,,,,,,,,-0.052015,-1.101601,2.408429,,,,,,
159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
159156,,,,,,,,,,,,,0.479713,-2.607687,0.030135,-0.069028,,,,,,,,,,,,
159162,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,-0.051925,-1.101696,2.405477,,,,,,
159163,,,,,,,,,,,0.734786,-2.967415,,,,,-0.012187,-0.065384,-0.782650,,,,,,,,,
159166,,,,,,,,,,,,,0.403631,-2.742103,0.043907,-0.052328,,,,,,,,,,,,
159167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
159169,,,,,,,,,,,,,,,,,,,,-0.051854,-1.101830,2.402505,,,,,,
159175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.490000
159176,,,,,,,,,,,,,0.339615,-2.307205,0.044626,-0.056809,,,,,,,,,,,,
159180,,,,,,,,,,,,,,,,,,,,-0.051727,-1.101933,2.396542,,,,,,
159185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
159186,,,,,,,,,,,,,0.285752,-1.941282,0.045254,-0.060674,,,,,,,,,,,,
159190,,,,,,,,,,,,,,,,,,,,-0.051566,-1.102118,2.396548,,,,,,
159194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
159196,,,,,,,,,,,,,0.240432,-1.633394,0.045806,-0.064020,,,,,,,,,,,,
159201,,,,,,,,,,,,,,,,,,,,-0.051514,-1.102215,2.393575,,,,,,
159206,,,,,,,,,,,,,0.202299,-1.374338,0.046294,-0.066929,,,,,,,,,,,,
159209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
159212,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
159213,,,,,,,,,,,1.789545,-1.746245,,,,,-0.008496,-0.067579,-0.777103,,,,,,,,,
159211,,,,,,,,,,,,,,,,,,,,-0.051489,-1.102227,2.393575,,,,,,
159216,,,,,,,,,,,,,0.170214,-1.156368,0.057487,-0.057015,,,,,,,,,,,,
159217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
159221,,,,,,,,,,,,,,,,,,,,-0.051531,-1.102182,2.396565,,,,,,
159224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
159226,,,,,,,,,,,,,0.143218,-0.972968,0.058086,-0.059003,,,,,,,,,,,,
159232,,,,,,,,,,,,,,,,,,,,-0.051630,-1.102045,2.396542,,,,,,
159234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.960000
159236,,,,,,,,,,,,,0.120504,-0.818655,0.058647,-0.060732,,,,,,,,,,,,
159239,,,,,,,,,,,,,,,,,,,,-0.051687,-1.102016,2.396542,,,,,,
159245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
159246,,,,,,,,,,,,,0.101392,-0.688816,0.059176,-0.062242,,,,,,,,,,,,
159249,,,,,,,,,,,,,,,,,,,,-0.051665,-1.102001,2.393569,,,,,,
159254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.730000
159256,,,,,,,,,,,,,0.085311,-0.579570,0.059677,-0.063568,,,,,,,,,,,,
159265,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.303377,-1.132793,,,,,-0.006662,-0.069515,-0.783862,,,,,,,,,
159260,,,,,,,,,,,,,,,,,,,,-0.051633,-1.102068,2.396565,,,,,,
159266,,,,,,,,,,,,,0.071781,-0.487650,0.065397,-0.058481,,,,,,,,,,,,
159271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
159270,,,,,,,,,,,,,,,,,,,,-0.051608,-1.102104,2.396565,,,,,,
159276,,,,,,,,,,,,,0.060396,-0.410308,0.065960,-0.059399,,,,,,,,,,,,
159277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
159280,,,,,,,,,,,,,,,,,,,,-0.051616,-1.102102,2.396565,,,,,,
159284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
159286,,,,,,,,,,,,,0.050818,-0.345234,0.066506,-0.060208,,,,,,,,,,,,
159290,,,,,,,,,,,,,,,,,,,,-0.051640,-1.102042,2.393569,,,,,,
159295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
159296,,,,,,,,,,,,,0.042758,-0.290479,0.067039,-0.060924,,,,,,,,,,,,
159301,,,,,,,,,,,,,,,,,,,,-0.051658,-1.102009,2.393569,,,,,,
159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
159306,,,,,,,,,,,,,0.035976,-0.244409,0.067560,-0.061562,,,,,,,,,,,,
159312,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
159313,,,,,,,,,,,2.844473,-0.511877,,,,,-0.004692,-0.071524,-0.790151,,,,,,,,,
159311,,,,,,,,,,,,,,,,,,,,-0.051657,-1.102005,2.393569,,,,,,
159316,,,,,,,,,,,,,0.030271,-0.205646,0.073591,-0.055802,,,,,,,,,,,,
159317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
159321,,,,,,,,,,,,,,,,,,,,-0.051648,-1.102051,2.396565,,,,,,
159326,,,,,,,,,,,,,0.025470,-0.173031,0.074203,-0.056196,,,,,,,,,,,,
159329,,,,,,,,,,,,,,,,,,,,-0.051638,-1.102073,2.396565,,,,,,-0.770000
159335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
159336,,,,,,,,,,,,,0.021430,-0.145588,0.074808,-0.056543,,,,,,,,,,,,
159339,,,,,,,,,,,,,,,,,,,,-0.051638,-1.102077,2.396565,,,,,,
159344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
159346,,,,,,,,,,,,,0.018031,-0.122498,0.075407,-0.056852,,,,,,,,,,,,
159349,,,,,,,,,,,,,,,,,,,,-0.051642,-1.102070,2.396565,,,,,,
159354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
159356,,,,,,,,,,,,,0.562012,-0.103069,0.070424,-0.057128,,,,,,,,,,,,
159363,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.334909,0.045051,,,,,-0.002844,-0.073583,-0.797666,,,,,,,,,
159360,,,,,,,,,,,,,,,,,,,,-0.051656,-1.102012,2.393569,,,,,,
159366,,,,,,,,,,,,,0.472876,-0.086723,0.076792,-0.051696,,,,,,,,,,,,
159367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
159370,,,,,,,,,,,,,,,,,,,,-0.051676,-1.102021,2.393593,,,,,,
159374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
159376,,,,,,,,,,,,,0.397878,-0.072968,0.078129,-0.051810,,,,,,,,,,,,
159380,,,,,,,,,,,,,,,,,,,,-0.051687,-1.101989,2.393569,,,,,,
159385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.220000
159386,,,,,,,,,,,,,0.334775,-0.061396,0.079360,-0.051904,,,,,,,,,,,,
159391,,,,,,,,,,,,,,,,,,,,-0.051701,-1.102003,2.393593,,,,,,
159394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
159396,,,,,,,,,,,,,0.281679,-0.051658,0.080502,-0.051982,,,,,,,,,,,,
159401,,,,,,,,,,,,,,,,,,,,-0.051705,-1.102017,2.393593,,,,,,
159406,,,,,,,,,,,,,0.237005,-0.043465,0.081568,-0.052047,,,,,,,,,,,,
159409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
159412,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
159413,,,,,,,,,,,3.884923,0.671767,,,,,-0.000752,-0.075636,-0.799726,,,,,,,,,
159411,,,,,,,,,,,,,,,,,,,,-0.051721,-1.102012,2.393593,,,,,,
159416,,,,,,,,,,,,,0.199416,-0.036572,0.088181,-0.045707,,,,,,,,,,,,
159417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
159422,,,,,,,,,,,,,,,,,,,,-0.051743,-1.101997,2.393593,,,,,,
159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
159426,,,,,,,,,,,,,0.167789,-0.030771,0.089241,-0.045624,,,,,,,,,,,,
159429,,,,,,,,,,,,,,,,,,,,-0.051791,-1.101926,2.390619,,,,,,
159434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
159436,,,,,,,,,,,,,0.141177,-0.025891,0.090256,-0.045533,,,,,,,,,,,,
159439,,,,,,,,,,,,,,,,,,,,-0.051789,-1.101927,2.390619,,,,,,
159445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
159446,,,,,,,,,,,,,0.118787,-0.021785,0.091233,-0.045436,,,,,,,,,,,,
159451,,,,,,,,,,,,,,,,,,,,-0.051842,-1.101926,2.390638,,,,,,
159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
159456,,,,,,,,,,,,,0.648660,-0.018330,0.086581,-0.045332,,,,,,,,,,,,
159462,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
159463,,,,,,,,,,,4.409344,1.277511,,,,,0.001299,-0.077693,-0.800151,,,,,,,,,
159461,,,,,,,,,,,,,,,,,,,,-0.051886,-1.101901,2.390638,,,,,,
159466,,,,,,,,,,,,,0.545783,-0.015423,0.093627,-0.039045,,,,,,,,,,,,
159467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
159471,,,,,,,,,,,,,,,,,,,,-0.051932,-1.101836,2.387663,,,,,,
159474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
159476,,,,,,,,,,,,,0.459222,-0.012977,0.095283,-0.038812,,,,,,,,,,,,
159482,,,,,,,,,,,,,,,,,,,,-0.052034,-1.101734,2.384665,,,,,,
159486,,,,,,,,,,,,,0.386389,-0.010918,0.096816,-0.038575,,,,,,,,,,,,
159488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
159489,,,,,,,,,,,,,,,,,,,,-0.052122,-1.101657,2.381685,,,,,,
159494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
159496,,,,,,,,,,,,,0.876320,-0.009187,0.092623,-0.038335,,,,,,,,,,,,
159499,,,,,,,,,,,,,,,,,,,,-0.052211,-1.101587,2.378704,,,,,,
159505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
159506,,,,,,,,,,,,,1.286658,-0.007730,0.089144,-0.038092,,,,,,,,,,,,
159512,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
159513,,,,,,,,,,,5.022763,1.997644,,,,,0.003681,-0.079671,-0.791541,,,,,,,,,
159510,,,,,,,,,,,,,,,,,,,,-0.052288,-1.101543,2.375742,,,,,,
159516,,,,,,,,,,,,,1.082594,-0.006504,0.098107,-0.030502,,,,,,,,,,,,
159517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.809999
159520,,,,,,,,,,,,,,,,,,,,-0.052389,-1.101437,2.372761,,,,,,
159525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
159526,,,,,,,,,,,,,1.459166,-0.005472,0.095054,-0.030112,,,,,,,,,,,,
159530,,,,,,,,,,,,,,,,,,,,-0.052710,-1.101279,2.366761,,,,,,
159535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
159536,,,,,,,,,,,,,1.774527,-0.004604,0.092550,-0.029720,,,,,,,,,,,,
159541,,,,,,,,,,,,,,,,,,,,-0.052872,-1.101123,2.360734,,,,,,
159546,,,,,,,,,,,,,2.041745,-0.003874,0.090474,-0.029327,,,,,,,,,,,,
159549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
159551,,,,,,,,,,,,,,,,,,,,-0.053089,-1.100897,2.351747,,,,,,
159555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.919998
159556,,,,,,,,,,,,,2.816568,-0.003260,0.083167,-0.028933,,,,,,,,,,,,
159562,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
159563,,,,,,,,,,,5.816593,2.940897,,,,,0.006694,-0.081576,-0.767291,,,,,,,,,
159561,,,,,,,,,,,,,,,,,,,,-0.053328,-1.100656,2.345727,,,,,,
159566,,,,,,,,,,,,,2.917250,-0.002743,0.090678,-0.018917,,,,,,,,,,,,
159567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
159569,,,,,,,,,,,,,,,,,,,,-0.053520,-1.100476,2.342779,,,,,,
159575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
159576,,,,,,,,,,,,,3.003121,-0.002308,0.090382,-0.018333,,,,,,,,,,,,
159579,,,,,,,,,,,,,,,,,,,,-0.053703,-1.100299,2.336770,,,,,,
159584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.450001
159586,,,,,,,,,,,,,3.073941,-0.001942,0.090223,-0.017748,,,,,,,,,,,,
159589,,,,,,,,,,,,,,,,,,,,-0.053974,-1.100090,2.327757,,,,,,
159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
159596,,,,,,,,,,,,,3.133968,-0.001634,0.090159,-0.017162,,,,,,,,,,,,
159600,,,,,,,,,,,,,,,,,,,,-0.054285,-1.099814,2.315693,,,,,,
159606,,,,,,,,,,,,,3.733905,-0.001375,0.084576,-0.016577,,,,,,,,,,,,
159609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.939999
159612,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
159613,,,,,,,,,,,6.693317,3.994928,,,,,0.010028,-0.083222,-0.733539,,,,,,,,,
159610,,,,,,,,,,,,,,,,,,,,-0.054536,-1.099539,2.306580,,,,,,
159616,,,,,,,,,,,,,3.689427,-0.001157,0.094389,-0.005239,,,,,,,,,,,,
159618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
159621,,,,,,,,,,,,,,,,,,,,-0.054797,-1.099252,2.297473,,,,,,
159625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.759998
159626,,,,,,,,,,,,,3.652444,-0.000973,0.095367,-0.004442,,,,,,,,,,,,
159631,,,,,,,,,,,,,,,,,,,,-0.055138,-1.099001,2.291404,,,,,,
159634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
159636,,,,,,,,,,,,,4.172365,-0.000819,0.090672,-0.003644,,,,,,,,,,,,
159638,,,,,,,,,,,,,,,,,,,,-0.055392,-1.098743,2.282324,,,,,,
159645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.020000
159646,,,,,,,,,,,,,4.058237,-0.000689,0.092340,-0.002846,,,,,,,,,,,,
159649,,,,,,,,,,,,,,,,,,,,-0.055709,-1.098449,2.273155,,,,,,
159655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
159656,,,,,,,,,,,,,4.510481,-0.000580,0.088254,-0.002048,,,,,,,,,,,,
159662,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
159663,,,,,,,,,,,7.630175,5.129797,,,,,0.013620,-0.084588,-0.692870,,,,,,,,,
159659,,,,,,,,,,,,,,,,,,,,-0.055975,-1.098184,2.263993,,,,,,
159666,,,,,,,,,,,,,4.340971,-0.000488,0.099976,0.010325,,,,,,,,,,,,
159667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.040001
159670,,,,,,,,,,,,,,,,,,,,-0.056258,-1.097898,2.254791,,,,,,
159675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.849998
159676,,,,,,,,,,,,,4.753693,-0.000410,0.096424,0.011351,,,,,,,,,,,,
159681,,,,,,,,,,,,,,,,,,,,-0.056521,-1.097547,2.242516,,,,,,
159686,,,,,,,,,,,,,5.094756,-0.000345,0.093520,0.012376,,,,,,,,,,,,
159688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
159691,,,,,,,,,,,,,,,,,,,,-0.056887,-1.097220,2.233316,,,,,,
159694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
159696,,,,,,,,,,,,,5.383822,-0.000291,0.091079,0.013401,,,,,,,,,,,,
159699,,,,,,,,,,,,,,,,,,,,-0.057186,-1.096955,2.224104,,,,,,
159705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.099998
159706,,,,,,,,,,,,,5.621982,-0.000244,0.089099,0.014427,,,,,,,,,,,,
159709,,,,,,,,,,,,,,,,,,,,-0.057632,-1.096364,2.211749,,,,,,
159713,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,8.775917,6.523328,,,,,0.017982,-0.085393,-0.633818,,,,,,,,,
159716,,,,,,,,,,,,,5.827430,-0.000206,0.099092,0.029667,,,,,,,,,,,,
159717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.160004
159719,,,,,,,,,,,,,,,,,,,,-0.058020,-1.095922,2.199319,,,,,,
159725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.889999
159726,,,,,,,,,,,,,6.002620,-0.000173,0.097894,0.030971,,,,,,,,,,,,
159729,,,,,,,,,,,,,,,,,,,,-0.058447,-1.095473,2.186834,,,,,,
159734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.510002
159736,,,,,,,,,,,,,6.146264,-0.000146,0.096984,0.032275,,,,,,,,,,,,
159740,,,,,,,,,,,,,,,,,,,,-0.058771,-1.095054,2.174379,,,,,,
159746,,,,,,,,,,,,,6.265365,-0.000123,0.096295,0.033580,,,,,,,,,,,,
159749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
159750,,,,,,,,,,,,,,,,,,,,-0.059198,-1.094594,2.158679,,,,,,
159754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.849998
159756,,,,,,,,,,,,,6.368993,-0.000103,0.095740,0.034884,,,,,,,,,,,,
159762,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
159763,,,,,,,,,,,9.863027,7.841714,,,,,0.022232,-0.085950,-0.580934,,,,,,,,,
159760,,,,,,,,,,,,,,,,,,,,-0.059599,-1.094059,2.142959,,,,,,
159766,,,,,,,,,,,,,7.002195,-0.000087,0.100851,0.049636,,,,,,,,,,,,
159767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.529999
159771,,,,,,,,,,,,,,,,,,,,-0.059934,-1.093647,2.127202,,,,,,
159775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.489998
159776,,,,,,,,,,,,,6.987307,-0.000073,0.101575,0.051205,,,,,,,,,,,,
159781,,,,,,,,,,,,,,,,,,,,-0.060316,-1.093114,2.111334,,,,,,
159784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.980003
159786,,,,,,,,,,,,,7.528250,-0.000061,0.096633,0.052773,,,,,,,,,,,,
159792,,,,,,,,,,,,,,,,,,,,-0.060656,-1.092618,2.098561,,,,,,
159795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.430000
159796,,,,,,,,,,,,,7.977925,0.547834,0.092513,0.048753,,,,,,,,,,,,
159799,,,,,,,,,,,,,,,,,,,,-0.061162,-1.091884,2.079335,,,,,,
159804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.180000
159806,,,,,,,,,,,,,7.807294,0.460947,0.094631,0.051098,,,,,,,,,,,,
159812,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
159813,,,,,,,,,,,11.251218,9.522184,,,,,0.027609,-0.085481,-0.504129,,,,,,,,,
159810,,,,,,,,,,,,,,,,,,,,-0.061644,-1.091280,2.063293,,,,,,
159816,,,,,,,,,,,,,8.210071,0.387841,0.105093,0.070460,,,,,,,,,,,,
159817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.089996
159820,,,,,,,,,,,,,,,,,,,,-0.062030,-1.090631,2.050366,,,,,,
159826,,,,,,,,,,,,,8.554922,0.326329,0.102184,0.072915,,,,,,,,,,,,
159829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.510002
159830,,,,,,,,,,,,,,,,,,,,-0.062437,-1.089924,2.034083,,,,,,
159835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.290001
159836,,,,,,,,,,,,,8.841105,0.274573,0.099804,0.075282,,,,,,,,,,,,
159841,,,,,,,,,,,,,,,,,,,,-0.062875,-1.089265,2.014565,,,,,,
159845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.559998
159846,,,,,,,,,,,,,9.088202,0.231026,0.097766,0.077575,,,,,,,,,,,,
159851,,,,,,,,,,,,,,,,,,,,-0.063331,-1.088616,1.994872,,,,,,
159854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.769997
159856,,,,,,,,,,,,,9.290799,0.742381,0.096132,0.074218,,,,,,,,,,,,
159858,,,,,,,,,,,,,,,,,,,,-0.063759,-1.087886,1.978355,,,,,,
159862,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
159863,,,,,,,,,,,12.732708,11.349321,,,,,0.033430,-0.083947,-0.405154,,,,,,,,,
159866,,,,,,,,,,,,,9.455330,0.624639,0.109957,0.095812,,,,,,,,,,,,
159867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.160004
159869,,,,,,,,,,,,,,,,,,,,-0.064120,-1.087161,1.961744,,,,,,
159875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.930000
159876,,,,,,,,,,,,,9.606344,0.525571,0.109072,0.098967,,,,,,,,,,,,
159879,,,,,,,,,,,,,,,,,,,,-0.064537,-1.086350,1.941643,,,,,,
159886,,,,,,,,,,,,,9.724285,0.442216,0.108494,0.101982,,,,,,,,,,,,
159888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.290001
159890,,,,,,,,,,,,,,,,,,,,-0.064887,-1.085486,1.918095,,,,,,
159895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.029999
159896,,,,,,,,,,,,,10.378194,0.372080,0.102426,0.104879,,,,,,,,,,,,
159900,,,,,,,,,,,,,,,,,,,,-0.065261,-1.084540,1.901163,,,,,,
159905,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.489998
159906,,,,,,,,,,,,,10.374380,0.313068,0.102936,0.107676,,,,,,,,,,,,
159912,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
159913,,,,,,,,,,,13.929563,12.828652,,,,,0.038332,-0.082052,-0.325721,,,,,,,,,
159911,,,,,,,,,,,,,,,,,,,,-0.065657,-1.083743,1.884145,,,,,,
159916,,,,,,,,,,,,,10.376139,0.812461,0.115597,0.119879,,,,,,,,,,,,
159917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.620003
159921,,,,,,,,,,,,,,,,,,,,-0.065995,-1.082881,1.866975,,,,,,
159925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.669998
159926,,,,,,,,,,,,,10.923788,1.231931,0.110722,0.118003,,,,,,,,,,,,
159931,,,,,,,,,,,,,,,,,,,,-0.066321,-1.081961,1.853170,,,,,,
159934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.040001
159936,,,,,,,,,,,,,10.831629,1.583332,0.112263,0.116739,,,,,,,,,,,,
159942,,,,,,,,,,,,,,,,,,,,-0.066666,-1.080863,1.839262,,,,,,
159946,,,,,,,,,,,,,10.760037,1.880984,0.113613,0.115952,,,,,,,,,,,,
159949,,,,,,,,,,,,,,,,,,,,-0.067132,-1.079583,1.821804,,,,,,-70.419998
159954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.260002
159956,,,,,,,,,,,,,11.240854,2.676340,0.109343,0.110028,,,,,,,,,,,,
159962,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
159963,,,,,,,,,,,14.579080,13.740814,,,,,0.041354,-0.079871,-0.248221,,,,,,,,,
159959,,,,,,,,,,,,,,,,,,,,-0.067600,-1.078229,1.811265,,,,,,
159966,,,,,,,,,,,,,11.098409,2.798657,0.117958,0.120115,,,,,,,,,,,,
159967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.389999
159970,,,,,,,,,,,,,,,,,,,,-0.067888,-1.076995,1.800723,,,,,,
159975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.580002
159976,,,,,,,,,,,,,11.532390,3.451885,0.114228,0.115641,,,,,,,,,,,,
159980,,,,,,,,,,,,,,,,,,,,-0.068228,-1.075689,1.790125,,,,,,
159984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.980003
159986,,,,,,,,,,,,,11.351983,4.003503,0.116677,0.112072,,,,,,,,,,,,
159990,,,,,,,,,,,,,,,,,,,,-0.068566,-1.074190,1.775874,,,,,,
159995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.360001
159996,,,,,,,,,,,,,11.739356,4.462447,0.113372,0.109338,,,,,,,,,,,,
160001,,,,,,,,,,,,,,,,,,,,-0.068929,-1.072689,1.765164,,,,,,
160005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.440002
160006,,,,,,,,,,,,,12.075447,4.853679,0.110511,0.107203,,,,,,,,,,,,
160012,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
160013,,,,,,,,,,,14.197199,13.552050,,,,,0.040700,-0.078177,-0.191467,,,,,,,,,
160011,,,,,,,,,,,,,,,,,,,,-0.069244,-1.071084,1.754386,,,,,,
160016,,,,,,,,,,,,,12.348958,5.178224,0.104327,0.103745,,,,,,,,,,,,
160017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.330002
160022,,,,,,,,,,,,,,,,,,,,-0.069551,-1.069499,1.739965,,,,,,
160026,,,,,,,,,,,,,12.582835,5.453169,0.102311,0.102615,,,,,,,,,,,,
160029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.470001
160032,,,,,,,,,,,,,,,,,,,,-0.069847,-1.067765,1.732714,,,,,,
160035,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.029999
160036,,,,,,,,,,,,,12.779619,6.232613,0.100627,0.096285,,,,,,,,,,,,
160039,,,,,,,,,,,,,,,,,,,,-0.070227,-1.066137,1.721796,,,,,,
160045,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.130001
160046,,,,,,,,,,,,,12.942549,6.339009,0.099249,0.096664,,,,,,,,,,,,
