ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20390,,,,,,,,,,,,,,,,,,,,1.304249,0.978637,1.014196,0.042639,0.025559,1.020591,-0.623000,-1.778000,12.789000
20394,,,,,,,,,,,,,34.591602,36.026897,0.148970,0.153559,,,,,,,,,,,,
20400,,,,1.308890,0.993090,1.005479,0.544254,0.258728,,,,,,,,,,,,1.307178,0.983401,1.018060,0.025437,0.016836,1.022299,-0.287000,1.512000,13.104000
20402,,,,,,,,,,,36.059708,37.060204,,,,,0.009045,0.003628,-0.012428,,,,,,,,,
20404,,,,,,,,,,,,,34.550804,35.758457,0.145138,0.149016,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.310033,0.988109,1.017347,0.021899,0.016287,1.020408,0.119000,4.753000,14.133000
20414,,,,,,,,,,,,,34.516472,36.077137,0.145158,0.148827,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.312991,0.992873,1.022029,0.007259,0.016775,1.020774,0.294000,8.001000,13.720000
20424,,,,,,,,,,,,,34.487587,35.800728,0.145176,0.148991,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.315876,0.997411,1.022289,0.027816,0.004453,1.024678,0.413000,9.744000,13.013000
20434,,,,,,,,,,,,,34.463284,35.568161,0.145190,0.149130,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.318569,1.002089,1.024977,0.016531,0.003477,1.015406,-0.084000,12.096000,12.684000
20444,,,,,,,,,,,,,33.898289,35.372478,0.145527,0.149246,,,,,,,,,,,,
20450,,,,1.322756,1.015240,1.017465,0.530194,0.246043,,,,,,,,,,,,1.321533,1.006818,1.027221,0.013908,0.012322,1.019432,1.183000,13.993000,13.797000
20452,,,,,,,,,,,34.797199,35.807812,,,,,0.007797,0.003297,-0.010151,,,,,,,,,
20454,,,,,,,,,,,,,33.967449,35.207829,0.139683,0.143589,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.324396,1.011552,1.030183,-0.008601,0.014457,1.022604,-0.280000,14.630000,13.384000
20464,,,,,,,,,,,,,34.025639,35.069294,0.139649,0.143671,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.327022,1.016276,1.032524,-0.007869,-0.000000,1.026752,0.336000,15.316000,12.943000
20474,,,,,,,,,,,,,34.074600,34.952732,0.139619,0.143741,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.329891,1.020907,1.034996,0.004575,0.018666,1.027057,0.938000,-25.080999,13.398000
20484,,,,,,,,,,,,,33.571251,34.854656,0.139919,0.143799,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.332646,1.025498,1.037950,0.001342,0.008540,1.026447,-0.245000,-24.297001,12.691000
20494,,,,,,,,,,,,,33.692280,34.772133,0.139847,0.143848,,,,,,,,,,,,
20500,,,,1.335948,1.036872,1.028817,0.514903,0.233362,,,,,,,,,,,,1.335571,1.030179,1.039851,0.018178,0.011773,1.022177,-0.098000,-21.063000,12.957000
20502,,,,,,,,,,,33.322002,34.236160,,,,,0.005931,0.003057,-0.010869,,,,,,,,,
20504,,,,,,,,,,,,,33.794109,34.702702,0.133007,0.136667,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.338052,1.034706,1.042091,0.005673,0.007503,1.019371,0.392000,-17.177999,12.075000
20514,,,,,,,,,,,,,33.335251,34.644279,0.133280,0.136701,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.340600,1.039183,1.043935,0.014213,0.019703,1.025715,-0.091000,-13.265000,11.683000
20524,,,,,,,,,,,,,33.493706,34.595123,0.133186,0.136731,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.343511,1.043817,1.044004,0.018544,0.005185,1.027484,0.952000,-9.562000,12.460000
20534,,,,,,,,,,,,,33.082489,34.553764,0.133431,0.136755,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.345952,1.048282,1.047945,0.023302,0.012322,1.023702,0.329000,-4.466000,11.613000
20544,,,,,,,,,,,,,33.281033,34.518967,0.133312,0.136776,,,,,,,,,,,,
20550,,,,1.335948,1.036872,1.028817,0.514903,0.233362,,,,,,,,,,,,1.348689,1.052918,1.049470,0.021472,0.007991,1.024556,-0.070000,-0.581000,12.957000
20552,,,,,,,,,,,25.442266,25.970276,,,,,-0.020351,0.003065,-0.020820,,,,,,,,,
20554,,,,,,,,,,,,,32.903545,34.489685,0.097323,0.098805,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.351204,1.057325,1.049998,-0.062159,0.017507,1.024007,0.763000,3.423000,11.837000
20564,,,,,,,,,,,,,32.585926,33.920506,0.097512,0.099144,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.353804,1.061875,1.055353,-0.068015,0.003782,1.026813,0.343000,7.084000,12.110000
20574,,,,,,,,,,,,,32.318684,33.441597,0.097672,0.099429,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.356288,1.066319,1.054688,-0.064477,0.014335,1.019188,0.378000,9.842000,10.864000
20584,,,,,,,,,,,,,32.093826,33.583187,0.097806,0.099345,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.358639,1.070509,1.057617,-0.060329,0.006527,1.021445,0.357000,13.531000,10.962000
20594,,,,,,,,,,,,,31.904629,33.157776,0.097918,0.099598,,,,,,,,,,,,
20600,,,,1.360311,1.078310,1.049645,0.480872,0.208240,,,,,,,,,,,,1.361196,1.074846,1.060566,-0.056852,0.010919,1.020652,-0.224000,15.449000,10.080000
20602,,,,,,,,,,,30.230400,30.993923,,,,,0.002502,0.002458,-0.011004,,,,,,,,,
20604,,,,,,,,,,,,,31.200895,32.255295,0.120343,0.123224,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.363418,1.078698,1.061190,0.007991,0.010553,1.025593,-0.000000,17.906000,10.192000
20614,,,,,,,,,,,,,31.153318,32.040489,0.120372,0.123352,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.365618,1.083036,1.063926,0.001769,0.007747,1.021384,0.378000,18.816000,10.906000
20624,,,,,,,,,,,,,30.568743,31.859753,0.120720,0.123460,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.368013,1.087191,1.065024,0.010126,0.008296,1.024434,-0.021000,19.705000,11.074000
20634,,,,,,,,,,,,,30.621426,31.163137,0.120689,0.123875,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.370294,1.091266,1.066867,-0.263886,0.013115,1.021201,0.637000,5.488000,9.975000
20644,,,,,,,,,,,,,30.121208,31.121548,0.120987,0.123900,,,,,,,,,,,,
20650,,,,1.371483,1.097987,1.059135,0.462273,0.195893,,,,,,,,,,,,1.372635,1.095251,1.068114,0.012627,0.014335,1.029619,-0.077000,-20.083000,9.513000
20652,,,,,,,,,,,28.836906,29.604315,,,,,0.001728,0.002317,-0.009151,,,,,,,,,
20654,,,,,,,,,,,,,29.700327,31.086555,0.114833,0.117534,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.374893,1.099255,1.069672,-0.002684,0.003416,1.022238,0.539000,-18.865000,9.002000
20664,,,,,,,,,,,,,29.890739,30.512569,0.114720,0.117876,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.377034,1.103386,1.070627,0.008723,0.005795,1.021445,-0.497000,-17.247999,10.633000
20674,,,,,,,,,,,,,29.506409,30.574160,0.114949,0.117839,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.379064,1.107671,1.073770,0.011895,0.000549,1.024251,0.035000,-13.594000,10.129000
20684,,,,,,,,,,,,,29.183035,30.081440,0.115141,0.118133,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.381433,1.111497,1.072535,0.013847,0.010187,1.017602,-0.098000,-10.423000,10.836000
20694,,,,,,,,,,,,,28.910946,30.211409,0.115304,0.118056,,,,,,,,,,,,
20700,,,,1.381989,1.116894,1.068023,0.442734,0.183743,,,,,,,,,,,,1.383538,1.115417,1.077657,0.020069,0.002440,1.026142,0.378000,-6.951000,10.066000
20702,,,,,,,,,,,27.289305,27.962774,,,,,0.000483,0.002065,-0.009886,,,,,,,,,
20704,,,,,,,,,,,,,29.226555,29.776220,0.108003,0.110771,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.385518,1.119046,1.078704,-0.002318,0.004575,1.021628,0.518000,-2.891000,9.107000
20714,,,,,,,,,,,,,28.947565,29.410053,0.108169,0.110989,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.387739,1.123347,1.082079,0.007991,0.013176,1.028277,0.728000,0.329000,9.205000
20724,,,,,,,,,,,,,28.712824,29.646503,0.108309,0.110848,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.389868,1.127221,1.081907,0.004819,0.007747,1.021323,0.826000,3.927000,10.374000
20734,,,,,,,,,,,,,28.515310,29.300909,0.108427,0.111054,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.391788,1.131278,1.084915,0.007198,0.004697,1.025776,0.028000,7.308000,9.534000
20744,,,,,,,,,,,,,28.349125,29.010126,0.108526,0.111227,,,,,,,,,,,,
20750,,,,1.391836,1.134979,1.076322,0.422345,0.171819,,,,,,,,,,,,1.394066,1.135043,1.087674,0.019154,0.009577,1.019798,0.574000,10.402000,8.918000
20752,,,,,,,,,,,25.564714,26.143383,,,,,-0.001170,0.001940,-0.011060,,,,,,,,,
20754,,,,,,,,,,,,,27.664751,28.765463,0.101007,0.103011,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.396079,1.138872,1.085876,-0.003782,0.009821,1.018761,0.399000,12.348000,9.499000
20764,,,,,,,,,,,,,27.633463,28.559601,0.101026,0.103134,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.397962,1.142607,1.090823,-0.016531,0.004209,1.030046,0.308000,14.385000,9.310000
20774,,,,,,,,,,,,,27.607138,28.386391,0.101042,0.103237,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.399809,1.146511,1.092797,-0.021838,0.005551,1.019920,0.539000,16.386999,9.191000
20784,,,,,,,,,,,,,27.040445,28.240650,0.101379,0.103324,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.401845,1.150267,1.091807,-0.024949,0.007198,1.019859,0.231000,16.275000,9.450000
20794,,,,,,,,,,,,,27.108171,28.118025,0.101339,0.103397,,,,,,,,,,,,
20800,,,,1.391836,1.134979,1.076322,0.422345,0.171819,,,,,,,,,,,,1.403990,1.154000,1.093984,-0.021838,0.002867,1.014125,-0.413000,17.353001,9.611000
20802,,,,,,,,,,,19.144728,19.483898,,,,,-0.022554,0.002068,-0.017914,,,,,,,,,
20804,,,,,,,,,,,,,26.620615,27.470304,0.072124,0.073177,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.405767,1.157730,1.095661,-0.102541,0.012810,1.031144,0.343000,-22.120001,8.666000
20814,,,,,,,,,,,,,26.754927,27.469856,0.072044,0.073177,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.407519,1.161139,1.098008,-0.082228,0.010065,1.021445,0.035000,-20.664000,9.324000
20824,,,,,,,,,,,,,26.323395,26.924936,0.072301,0.073502,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.409269,1.164711,1.098874,-0.060390,-0.001708,1.017968,-0.070000,-18.207001,7.126000
20834,,,,,,,,,,,,,25.960302,27.010983,0.072518,0.073450,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.411051,1.168075,1.100342,-0.051545,0.009211,1.023092,-0.210000,-16.625000,7.742000
20844,,,,,,,,,,,,,25.654799,26.538839,0.072700,0.073732,,,,,,,,,,,,
20850,,,,1.409589,1.168504,1.091203,0.379443,0.148757,,,,,,,,,,,,1.412858,1.171459,1.099346,-0.049105,0.011468,1.029436,0.245000,-13.258000,7.273000
20852,,,,,,,,,,,21.978945,22.528433,,,,,-0.004245,0.001575,-0.008420,,,,,,,,,
20854,,,,,,,,,,,,,25.397745,26.141579,0.085879,0.087961,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.414335,1.174981,1.101268,0.002989,0.004087,1.017419,0.014000,-10.668000,7.266000
20864,,,,,,,,,,,,,24.636919,25.807323,0.086332,0.088160,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.416064,1.177887,1.104118,0.012566,0.005917,1.020042,0.371000,-6.139000,7.063000
20874,,,,,,,,,,,,,24.541302,24.981537,0.086389,0.088652,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.417656,1.181385,1.106294,0.013908,-0.000305,1.020469,-0.231000,-3.871000,7.791000
20884,,,,,,,,,,,,,23.916307,24.831264,0.086761,0.088742,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.419454,1.184499,1.106591,0.015555,0.007991,1.026081,0.714000,1.267000,6.818000
20894,,,,,,,,,,,,,23.934980,24.704824,0.086750,0.088817,,,,,,,,,,,,
20900,,,,1.417516,1.183870,1.097816,0.357153,0.137661,,,,,,,,,,,,1.420928,1.187577,1.106858,0.015311,0.002440,1.022421,0.770000,4.900000,7.035000
20902,,,,,,,,,,,20.407070,20.883825,,,,,-0.004985,0.001399,-0.009050,,,,,,,,,
20904,,,,,,,,,,,,,23.406149,24.053896,0.079841,0.081646,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.422683,1.190798,1.110052,-0.001342,0.007747,1.025471,0.840000,7.861000,7.210000
20914,,,,,,,,,,,,,22.961189,24.050747,0.080106,0.081648,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.424044,1.193982,1.110692,-0.006100,0.004087,1.024800,0.959000,10.822000,7.553000
20924,,,,,,,,,,,,,23.131344,23.503553,0.080005,0.081974,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.425578,1.197051,1.112620,-0.002684,0.007381,1.023275,0.042000,13.979000,7.259000
20934,,,,,,,,,,,,,22.729969,23.043146,0.080244,0.082249,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.427303,1.200297,1.114204,-0.007442,-0.002135,1.024983,0.441000,15.981000,7.742000
20944,,,,,,,,,,,,,22.392252,23.200302,0.080445,0.082155,,,,,,,,,,,,
20950,,,,1.424829,1.198269,1.103897,0.334467,0.126881,,,,,,,,,,,,1.428774,1.203251,1.116147,-0.004392,-0.000061,1.010831,-0.280000,17.184999,6.594000
20952,,,,,,,,,,,18.670483,19.009604,,,,,-0.006291,0.001350,-0.012116,,,,,,,,,
20954,,,,,,,,,,,,,22.108097,22.787991,0.072634,0.073787,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.430299,1.206410,1.114435,-0.030073,0.010065,1.039013,-0.280000,18.591999,6.566000
20964,,,,,,,,,,,,,21.869009,22.441071,0.072776,0.073994,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.431785,1.209278,1.116876,-0.035990,0.007686,1.016748,0.238000,17.794001,6.636000
20974,,,,,,,,,,,,,21.667841,22.149174,0.072896,0.074168,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.433134,1.212164,1.118117,-0.033123,0.006405,1.018517,0.560000,-22.400000,6.118000
20984,,,,,,,,,,,,,20.954033,21.903570,0.073321,0.074314,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.434506,1.215110,1.119919,-0.015189,0.007808,1.015406,-0.224000,-21.707001,6.538000
20994,,,,,,,,,,,,,20.897980,21.696920,0.073355,0.074437,,,,,,,,,,,,
21000,,,,1.431542,1.211680,1.109464,0.311511,0.116431,,,,,,,,,,,,1.435791,1.217817,1.120008,-0.007930,0.001464,1.015223,0.840000,-18.816000,6.412000
21002,,,,,,,,,,,16.894337,17.225649,,,,,-0.007464,0.001156,-0.010846,,,,,,,,,
21004,,,,,,,,,,,,,20.850817,21.523045,0.065220,0.066342,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.437228,1.220737,1.121137,-0.029280,0.011773,1.017785,0.070000,-16.443001,5.733000
21014,,,,,,,,,,,,,20.811134,21.376747,0.065243,0.066429,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.438547,1.223337,1.122219,-0.015189,0.002867,1.022543,-0.161000,-14.427000,5.817000
21024,,,,,,,,,,,,,20.233200,20.709108,0.065588,0.066827,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.439676,1.226151,1.123010,-0.004209,0.003538,1.017297,-0.273000,-10.479000,6.335000
21034,,,,,,,,,,,,,20.291471,20.691900,0.065553,0.066837,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.441080,1.228982,1.123852,-0.004880,0.001159,1.025044,0.098000,-6.853000,5.838000
21044,,,,,,,,,,,,,19.795958,20.132877,0.065848,0.067170,,,,,,,,,,,,
21050,,,,1.431542,1.211680,1.109464,0.311511,0.116431,,,,,,,,,,,,1.442360,1.231553,1.123682,-0.000854,0.003233,1.017785,-0.070000,-3.570000,5.733000
21052,,,,,,,,,,,12.307719,12.545846,,,,,-0.022676,0.001165,-0.014204,,,,,,,,,
21054,,,,,,,,,,,,,19.379032,20.207060,0.045017,0.045618,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.443720,1.234105,1.125620,-0.047458,0.006954,1.013637,0.378000,-0.441000,6.118000
21064,,,,,,,,,,,,,19.028231,19.724934,0.045226,0.045906,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.444883,1.236664,1.125583,-0.043310,0.007259,1.023397,0.049000,2.303000,6.398000
21074,,,,,,,,,,,,,18.733067,19.319271,0.045402,0.046147,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.446068,1.239336,1.126783,-0.037027,0.000732,1.034621,0.882000,5.481000,4.998000
21084,,,,,,,,,,,,,18.484716,18.977949,0.045550,0.046351,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.447151,1.241494,1.129958,-0.040931,0.001037,1.017419,-0.322000,9.485000,5.110000
21094,,,,,,,,,,,,,18.275753,18.690760,0.045675,0.046522,,,,,,,,,,,,
21100,,,,1.443240,1.235501,1.119130,0.265316,0.096575,,,,,,,,,,,,1.448267,1.243969,1.129976,-0.030927,-0.004026,1.026447,0.497000,11.977000,5.453000
21102,,,,,,,,,,,13.323535,13.584333,,,,,-0.009906,0.000933,-0.010648,,,,,,,,,
21104,,,,,,,,,,,,,17.555389,18.449118,0.050772,0.051439,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.449492,1.246340,1.130984,-0.020130,-0.000427,1.022299,-0.315000,14.147000,5.040000
21114,,,,,,,,,,,,,17.493818,17.701258,0.050809,0.051884,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.450295,1.248584,1.130411,-0.024949,0.003782,1.024434,0.028000,15.176000,4.725000
21124,,,,,,,,,,,,,16.897469,17.616552,0.051165,0.051935,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.451536,1.250625,1.130784,-0.026718,0.012444,1.017602,-0.140000,16.520000,3.654000
21134,,,,,,,,,,,,,16.940245,17.000738,0.051139,0.052302,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.452539,1.252985,1.135407,-0.015677,0.008723,1.022177,0.322000,17.073000,5.299000
21144,,,,,,,,,,,,,16.431692,17.027134,0.051442,0.052286,,,,,,,,,,,,
21150,,,,1.448259,1.245902,1.123263,0.242352,0.087198,,,,,,,,,,,,1.453746,1.254882,1.133178,-0.029341,0.001281,1.025593,-0.525000,16.555000,5.047000
21152,,,,,,,,,,,11.707668,11.950486,,,,,-0.010574,0.001139,-0.010105,,,,,,,,,
21154,,,,,,,,,,,,,16.003796,16.504801,0.044271,0.045088,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.454684,1.257184,1.133337,-0.045811,-0.006344,1.017175,0.567000,-24.612000,5.159000
21164,,,,,,,,,,,,,15.643764,16.065310,0.044485,0.045350,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.455321,1.259279,1.136485,-0.027328,0.007869,1.022543,-0.413000,-23.051001,5.586000
21174,,,,,,,,,,,,,15.340834,16.240067,0.044666,0.045246,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.456576,1.261041,1.137344,-0.015311,0.008540,1.029924,0.399000,-20.475000,5.131000
21184,,,,,,,,,,,,,15.085949,15.842562,0.044818,0.045483,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.457403,1.263231,1.139010,-0.006100,0.000976,1.021933,-0.574000,-18.879000,3.969000
21194,,,,,,,,,,,,,14.871488,15.508102,0.044945,0.045682,,,,,,,,,,,,
21200,,,,1.452752,1.255307,1.126957,0.219659,0.078204,,,,,,,,,,,,1.458228,1.265043,1.139632,0.010797,0.007259,1.021628,-0.266000,-15.337000,4.326000
21202,,,,,,,,,,,10.144613,10.298958,,,,,-0.011239,0.000921,-0.012657,,,,,,,,,
21204,,,,,,,,,,,,,14.691041,15.226687,0.037869,0.038259,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.459042,1.266888,1.141464,-0.004758,0.005246,1.026203,-0.644000,-11.403000,4.277000
21214,,,,,,,,,,,,,14.539212,14.989906,0.037960,0.038401,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.460010,1.268728,1.139244,-0.016775,0.001830,1.029924,-0.245000,-8.386000,5.201000
21224,,,,,,,,,,,,,13.866920,14.246135,0.038360,0.038844,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.460878,1.270583,1.140072,-0.000366,0.001891,1.030107,-0.245000,-4.109000,4.739000
21234,,,,,,,,,,,,,13.845798,14.164868,0.038373,0.038892,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.461681,1.272391,1.143862,0.005612,0.004270,1.022909,0.322000,-0.560000,4.319000
21244,,,,,,,,,,,,,13.283483,14.096491,0.038708,0.038933,,,,,,,,,,,,
21250,,,,1.456742,1.263734,1.130231,0.197376,0.069606,,,,,,,,,,,,1.462398,1.274147,1.140837,0.012017,0.003721,1.021262,0.308000,3.108000,4.263000
21252,,,,,,,,,,,8.558236,8.716160,,,,,-0.011917,0.000806,-0.011152,,,,,,,,,
21254,,,,,,,,,,,,,13.354893,13.494415,0.031375,0.032017,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.462984,1.275790,1.144113,-0.013664,0.001220,1.026630,-1.064000,6.188000,3.647000
21264,,,,,,,,,,,,,12.870435,13.532372,0.031663,0.031995,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.463867,1.277535,1.143411,0.002745,-0.008296,1.018944,-0.224000,9.345000,3.654000
21274,,,,,,,,,,,,,12.462811,13.019766,0.031906,0.032300,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.464779,1.279049,1.144205,-0.013664,0.001098,1.031693,0.133000,11.809000,3.360000
21284,,,,,,,,,,,,,12.119838,12.588458,0.032111,0.032557,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.465331,1.280792,1.145607,0.000488,-0.002745,1.017907,0.861000,14.070000,3.822000
21294,,,,,,,,,,,,,11.831259,12.225556,0.032283,0.032773,,,,,,,,,,,,
21300,,,,1.456742,1.263734,1.130231,0.197376,0.069606,,,,,,,,,,,,1.466201,1.282344,1.145397,-0.007015,0.001220,1.025715,0.238000,16.100000,4.186000
21302,,,,,,,,,,,5.866335,5.948562,,,,,-0.020918,0.000930,-0.015144,,,,,,,,,
21304,,,,,,,,,,,,,11.588449,11.920212,0.020056,0.020236,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.466704,1.283723,1.144510,-0.033001,0.013237,1.028948,1.022000,17.674999,2.779000
21314,,,,,,,,,,,,,11.384150,11.663294,0.020177,0.020389,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.467510,1.285335,1.146702,-0.034404,0.010736,1.026264,0.161000,17.584000,4.340000
21324,,,,,,,,,,,,,11.212252,11.447124,0.020280,0.020518,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.468028,1.286566,1.147577,-0.044103,0.005978,1.027789,-0.497000,18.018000,3.318000
21334,,,,,,,,,,,,,11.067616,11.265238,0.020366,0.020626,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.468697,1.288015,1.145957,-0.287798,-0.001586,1.017236,-0.189000,-8.197000,3.010000
21344,,,,,,,,,,,,,10.401378,11.112199,0.020763,0.020717,,,,,,,,,,,,
21350,,,,1.463301,1.277744,1.135603,0.154585,0.053651,,,,,,,,,,,,1.469469,1.289497,1.150112,-0.032269,-0.004148,1.021018,-0.378000,-21.798000,3.164000
21352,,,,,,,,,,,5.533387,5.591403,,,,,-0.013319,0.000828,-0.014679,,,,,,,,,
21354,,,,,,,,,,,,,10.385347,10.438890,0.019242,0.019477,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.469723,1.290390,1.151355,-0.019520,-0.007930,1.022604,-1.169000,-19.992001,2.856000
21364,,,,,,,,,,,,,9.827316,10.416909,0.019575,0.019490,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.470221,1.292032,1.150244,-0.014091,-0.005368,1.032852,-0.371000,-17.625999,2.394000
21374,,,,,,,,,,,,,9.902332,9.853872,0.019530,0.019826,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.470810,1.292821,1.148995,0.002013,-0.000244,1.016626,-0.231000,-15.624000,2.422000
21384,,,,,,,,,,,,,9.420907,9.924677,0.019817,0.019784,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.471536,1.294200,1.151840,-0.002196,0.001403,1.017602,-0.182000,-12.558000,2.212000
21394,,,,,,,,,,,,,9.015837,9.439708,0.020058,0.020072,,,,,,,,,,,,
21400,,,,1.465922,1.283396,1.137745,0.134352,0.046324,,,,,,,,,,,,1.471888,1.294997,1.151553,0.003721,0.000183,1.014857,-0.392000,-9.044000,2.212000
21402,,,,,,,,,,,4.332491,4.387137,,,,,-0.013151,0.000732,-0.014040,,,,,,,,,
21404,,,,,,,,,,,,,9.219553,9.031655,0.014418,0.014781,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.472381,1.296205,1.152390,-0.006161,-0.002989,1.020591,-0.245000,-4.389000,2.345000
21414,,,,,,,,,,,,,8.846417,8.688320,0.014640,0.014986,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.472873,1.297269,1.154515,0.000610,0.011163,1.029009,0.105000,-1.932000,1.631000
21424,,,,,,,,,,,,,8.532460,8.399438,0.014827,0.015158,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.473187,1.298448,1.150927,0.008052,-0.013786,1.023702,0.287000,1.120000,2.338000
21434,,,,,,,,,,,,,8.268297,8.156372,0.014985,0.015303,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.473508,1.299381,1.152070,0.009699,0.004880,1.022787,-0.217000,4.963000,1.876000
21444,,,,,,,,,,,,,8.046031,7.951857,0.015117,0.015424,,,,,,,,,,,,
