ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39624,,,,,,,,,,,,,,,,,,,,,,,0.177876,0.345748,0.958920,-6.720000,0.980000,228.199997
39630,,,,,,,,,,,,,,,,,,,,,,,0.173484,0.345748,0.958920,-24.430000,-1.610000,229.600006
39629,,,,,,,,,,,,,,,,,,,,0.212870,0.353369,1.387184,,,,,,
39631,,,,,,,,,,,,,38.929283,59.408047,0.296410,0.322570,,,,,,,,,,,,
39637,,,,,,,,,,,,,,,,,,,,0.214316,0.361832,1.427107,,,,,,
39640,,,,,,,,,,,,,,,,,,,,,,,0.173484,0.345748,0.980148,-5.950000,-10.850000,216.440002
39641,,,,,,,,,,,,,40.122211,60.186546,0.284921,0.315278,,,,,,,,,,,,
39650,,,,,,,,,,,,,,,,,,,,,,,0.187514,0.332755,0.980148,26.320000,-4.690000,202.369995
39651,,,,,,,,,,,,,41.412277,61.027782,0.272151,0.307157,,,,,,,,,,,,
39652,,,,,,,,,,,,,,,,,,,,0.215307,0.370316,1.464021,,,,,,
39666,,,,,,,,,,,,,42.753410,61.414925,0.258569,0.303685,,,,,,,,,,,,
39668,,,,0.171495,0.415646,1.430310,0.788676,2.915761,,,,,,,,,,,,,,,,,,,,
39670,,,,,,,,,,,53.052971,68.243866,,,,,0.039814,0.048342,-0.035436,,,,,,,,,
39667,,,,,,,,,,,,,,,,,,,,0.216600,0.388183,1.535889,,,,,,
39675,,,,,,,,,,,,,,,,,,,,,,,0.183122,0.263276,0.907802,0.560000,3.780000,178.360001
39676,,,,,,,,,,,,,,,,,,,,0.216991,0.397237,1.566901,,,,,,
39680,,,,,,,,,,,,,,,,,,,,,,,0.160857,0.323361,1.108126,-11.620000,-9.380000,177.380005
39681,,,,,,,,,,,,,43.763031,62.061600,0.337838,0.341313,,,,,,,,,,,,
39686,,,,,,,,,,,,,,,,,,,,,,,0.160857,0.323361,1.108126,-17.709999,-27.650000,173.809998
39691,,,,,,,,,,,,,44.948910,63.054222,0.327173,0.332055,,,,,,,0.160857,0.323361,1.108126,-7.000000,-27.299999,172.130005
39690,,,,,,,,,,,,,,,,,,,,0.216791,0.406527,1.597976,,,,,,
39700,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.240706,0.941657,19.389999,-2.170000,161.139999
39698,,,,,,,,,,,,,,,,,,,,0.216514,0.415634,1.628666,,,,,,
39701,,,,,,,,,,,,,47.249809,63.593002,0.304415,0.327411,,,,,,,,,,,,
39707,,,,,,,,,,,,,,,,,,,,0.216176,0.425149,1.662657,,,,,,
39710,,,,,,,,,,,,,,,,,,,,,,,0.133712,0.240706,0.941657,-14.420000,5.670000,153.720001
39711,,,,,,,,,,,,,48.514217,64.454933,0.292189,0.319222,,,,,,,,,,,,
39717,,,,0.175062,0.457910,1.538455,0.829425,2.389527,,,,,,,,,,,,,,,,,,,,
39719,,,,,,,,,,,58.317127,65.817001,,,,,0.037003,0.038057,-0.120049,,,,,,,,,
39731,,,,,,,,,,,,,49.904751,64.969070,0.334292,0.288763,,,,,,,,,,,,
39722,,,,,,,,,,,,,,,,,,,,0.215194,0.434809,1.685000,,,,,,
39730,,,,,,,,,,,,,,,,,,,,0.214301,0.444456,1.707125,,,,,,
39735,,,,,,,,,,,,,,,,,,,,,,,0.216428,0.225273,0.954162,1.470000,-3.990000,140.139999
39740,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.275354,1.012722,24.290001,-8.750000,135.520004
39738,,,,,,,,,,,,,,,,,,,,0.212924,0.454573,1.732709,,,,,,
39741,,,,,,,,,,,,,51.152706,65.444801,0.322785,0.283885,,,,,,,,,,,,
39745,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.275354,1.012722,17.010000,-7.140000,132.580002
39747,,,,,,,,,,,,,,,,,,,,0.211504,0.464108,1.754419,,,,,,
39751,,,,,,,,,,,,,52.961712,65.538292,0.305057,0.282970,,,,,,,0.176534,0.275354,1.012722,-5.040000,2.100000,123.269997
39760,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.233935,0.908656,-21.980000,27.580000,97.860001
39761,,,,,,,,,,,,,54.420937,66.098312,0.290668,0.277077,,,,0.209381,0.474276,1.775919,,,,,,
39767,,,,0.174461,0.502010,1.627008,0.866922,1.951864,,,,,,,,,,,,,,,,,,,,
39769,,,,,,,,,,,61.944695,64.999901,,,,,0.034434,0.028527,-0.148118,0.207260,0.484446,1.790154,,,,,,
39771,,,,,,,,,,,,,55.670593,66.044868,0.316745,0.268905,,,,,,,,,,,,
39775,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.233935,0.979294,-10.220000,4.760000,64.610001
39786,,,,,,,,,,,,,56.669872,66.126831,0.307435,0.267816,,,,0.202313,0.504638,1.811338,,,,,,
39778,,,,,,,,,,,,,,,,,,,,0.204895,0.494560,1.804273,,,,,,
39791,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.215452,1.025471,22.820000,-11.060000,39.549999
39792,,,,,,,,,,,,,58.863605,65.804184,0.285226,0.271010,,,,,,,,,,,,
39796,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.115717,1.025471,0.210000,-5.880000,30.100000
39801,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.115717,1.025471,-9.380000,0.490000,22.190001
39802,,,,,,,,,,,,,59.881397,65.721199,0.275054,0.271724,,,,,,,,,,,,
39800,,,,,,,,,,,,,,,,,,,,0.200016,0.514724,1.818357,,,,,,
39810,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.078995,0.999851,30.590000,-7.770000,13.370000
39808,,,,,,,,,,,,,,,,,,,,0.197372,0.525030,1.825330,,,,,,
39811,,,,,,,,,,,,,60.787277,65.700882,0.265858,0.271789,,,,,,,,,,,,
39817,,,,0.170207,0.547111,1.700168,0.896225,1.604511,,,,,,,,,,,,,,,,,,,,
39819,,,,,,,,,,,62.733181,64.776215,,,,,0.028362,0.020755,-0.124763,,,,,,,,,
39816,,,,,,,,,,,,,,,,,,,,0.195054,0.535041,1.828872,,,,,,
39821,,,,,,,,,,,,,61.023247,65.706268,0.271970,0.269210,,,,,,,,,,,,
39832,,,,,,,,,,,,,61.642483,65.582779,0.265747,0.270328,,,,,,,,,,,,
39831,,,,,,,,,,,,,,,,,,,,0.192352,0.545512,1.835855,,,,,,
39835,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.078995,0.999851,1.820000,5.600000,15.050000
39840,,,,,,,,,,,,,,,,,,,,0.189626,0.555638,1.835863,0.015616,0.043981,1.030412,2.870000,-3.780000,9.520000
39841,,,,,,,,,,,,,62.408325,65.723686,0.257837,0.268663,,,,,,,,,,,,
39846,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.043981,1.030412,4.620000,15.820000,5.110000
39847,,,,,,,,,,,,,,,,,,,,0.186919,0.565717,1.835847,,,,,,
39851,,,,,,,,,,,,,62.240135,65.570221,0.259692,0.270096,,,,,,,0.026718,0.032452,0.857477,-12.040000,23.170000,6.230000
39860,,,,,,,,,,,,,,,,,,,,,,,0.026718,0.032452,0.857477,-8.050000,27.719999,7.770000
39861,,,,,,,,,,,,,62.956562,65.758499,0.252182,0.267930,,,,,,,,,,,,
39863,,,,,,,,,,,,,,,,,,,,0.183702,0.575867,1.835833,,,,,,
39867,,,,0.162857,0.592407,1.761316,0.914217,1.333216,,,,,,,,,,,,,,,,,,,,
39869,,,,,,,,,,,61.645039,64.830429,,,,,0.021566,0.015744,-0.075776,,,,,,,,,
39871,,,,,,,,,,,,,63.394047,65.751595,0.235926,0.268375,,,,0.180754,0.586249,1.835814,,,,,,
39874,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.011651,1.105381,-21.840000,16.030001,7.980000
39886,,,,,,,,,,,,,63.378727,65.720901,0.235725,0.268509,,,,,,,,,,,,
39879,,,,,,,,,,,,,,,,,,,,0.177515,0.596724,1.839227,,,,,,
39887,,,,,,,,,,,,,,,,,,,,0.174838,0.606826,1.842759,,,,,,
39891,,,,,,,,,,,,,,,,,,,,,,,-0.011102,0.011651,1.105381,8.610000,-4.760000,20.160000
39896,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.009699,0.977769,-17.850000,-10.010000,20.020000
39901,,,,,,,,,,,,,62.952335,66.033676,0.239894,0.265000,,,,,,,-0.022021,0.009699,0.977769,-18.900000,-14.280000,22.540001
39902,,,,,,,,,,,,,,,,,,,,0.172049,0.616952,1.846281,,,,,,
39910,,,,,,,,,,,,,,,,,,,,0.168905,0.626983,1.849703,-0.034099,0.021289,1.052616,0.490000,-18.340000,28.700001
39911,,,,,,,,,,,,,62.888916,66.032707,0.240295,0.264760,,,,,,,,,,,,
39917,,,,0.152995,0.637132,1.813023,0.919255,1.121141,,,,,,,,,,,,,,,,,,,,
39920,,,,,,,,,,,59.548103,63.713360,,,,,0.014316,0.012490,-0.038062,,,,,,,,,
39918,,,,,,,,,,,,,,,,,,,,0.165813,0.636997,1.853188,,,,,,
39921,,,,,,,,,,,,,62.731228,65.921776,0.219432,0.253819,,,,,,,,,,,,
39932,,,,,,,,,,,,,63.068092,66.266922,0.215189,0.249692,,,,,,,,,,,,
39926,,,,,,,,,,,,,,,,,,,,0.162847,0.647123,1.860083,,,,,,
39935,,,,,,,,,,,,,,,,,,,,,,,-0.034099,0.021289,1.028399,1.260000,9.940000,52.220001
39940,,,,,,,,,,,,,,,,,,,,,,,-0.049410,0.038613,1.028399,0.980000,17.709999,52.080002
39941,,,,,,,,,,,,,61.951633,65.827950,0.226318,0.253824,,,,0.159906,0.657238,1.870403,,,,,,
39946,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.044957,0.902617,-9.660000,18.830000,52.009998
39951,,,,,,,,,,,,,,,0.229650,0.252574,,,,,,,-0.028243,0.044957,0.902617,-9.730000,21.420000,52.919998
39952,,,,,,,,,,,,,61.590927,65.904106,,,,,,,,,,,,,,
39949,,,,,,,,,,,,,,,,,,,,0.156935,0.667406,1.884167,,,,,,
39960,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.044957,1.064328,6.090000,24.080000,63.070000
39957,,,,,,,,,,,,,,,,,,,,0.153670,0.677511,1.890942,,,,,,
39961,,,,,,,,,,,,,61.551693,65.753105,0.229641,0.253722,,,,,,,,,,,,
39967,,,,0.141203,0.680617,1.857227,0.910833,0.953640,,,,,,,,,,,,,,,,,,,,
39969,,,,,,,,,,,57.318287,60.807701,,,,,0.007053,0.010822,-0.033629,,,,,,,,,
39965,,,,,,,,,,,,,,,,,,,,0.150092,0.687651,1.901091,,,,,,
39971,,,,,,,,,,,,,61.124298,65.208466,0.210073,0.228211,,,,,,,,,,,,
39974,,,,,,,,,,,,,,,,,,,,,,,-0.070028,0.109617,1.064328,-28.420000,26.040001,70.980003
39986,,,,,,,,,,,,,60.819897,64.978615,0.212515,0.229737,,,,,,,,,,,,
39981,,,,,,,,,,,,,,,,,,,,0.146234,0.697858,1.917768,,,,,,
39990,,,,,,,,,,,,,,,,,,,,,,,-0.066917,0.115229,0.978074,-0.840000,21.559999,70.910004
39989,,,,,,,,,,,,,,,,,,,,0.142870,0.707673,1.931361,,,,,,
39995,,,,,,,,,,,,,,,,,,,,,,,-0.066917,0.115229,0.978074,-15.820000,24.920000,71.750000
39996,,,,,,,,,,,,,,,,,,,,0.139233,0.717253,1.941485,,,,,,
40000,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.108885,1.025532,-17.639999,27.020000,76.300003
40001,,,,,,,,,,,,,60.018627,64.991898,0.220299,0.228727,,,,,,,,,,,,
40010,,,,,,,,,,,,,,,,,,,,,,,-0.116693,0.108885,1.025532,6.160000,36.610001,73.989998
40011,,,,,,,,,,,,,59.840031,64.573975,0.221634,0.232295,,,,0.135231,0.726801,1.954693,,,,,,
40017,,,,0.128055,0.722260,1.895343,0.889334,0.819155,,,,,,,,,,,,,,,,,,,,
40019,,,,,,,,,,,54.634640,55.980511,,,,,-0.001267,0.008402,-0.057669,0.131348,0.736462,1.968022,,,,,,
40021,,,,,,,,,,,,,59.645672,64.175652,0.194660,0.184454,,,,,,,,,,,,
40025,,,,,,,,,,,,,,,,,,,,,,,-0.133468,0.119560,0.962031,3.500000,40.389999,68.459999
40030,,,,,,,,,,,,,,,,,,,,,,,-0.133468,0.119560,0.962031,21.559999,41.369999,66.290001
40028,,,,,,,,,,,,,,,,,,,,0.127283,0.746162,1.977574,,,,,,
40031,,,,,,,,,,,,,58.959087,63.867264,0.200911,0.186023,,,,,,,,,,,,
40046,,,,,,,,,,,,,57.891014,62.741001,0.211358,0.196347,,,,,,,,,,,,
40035,,,,,,,,,,,,,,,,,,,,0.123458,0.755691,1.991026,,,,,,
40050,,,,,,,,,,,,,,,,,,,,0.119425,0.765183,2.000525,-0.106201,0.056974,0.859063,-5.600000,68.180000,39.270000
40055,,,,,,,,,,,,,,,,,,,,,,,-0.216062,0.120475,0.924028,-13.510000,79.870003,33.110001
40058,,,,,,,,,,,,,,,,,,,,0.115203,0.774216,2.006482,,,,,,
40060,,,,,,,,,,,,,,,,,,,,,,,-0.216062,0.120475,0.924028,-10.010000,87.010002,29.889999
40061,,,,,,,,,,,,,57.612713,62.064457,0.213636,0.202127,,,,,,,,,,,,
40067,,,,0.114090,0.761574,1.928425,0.855756,0.709029,,,,,,,,,,,,,,,,,,,,
40069,,,,,,,,,,,50.617470,50.353821,,,,,-0.010661,0.006309,-0.077024,,,,,,,,,
40066,,,,,,,,,,,,,,,,,,,,0.110670,0.783387,2.009486,,,,,,
40071,,,,,,,,,,,,,57.234444,60.980141,0.174353,0.152596,,,,,,,,,,,,
40074,,,,,,,,,,,,,,,,,,,,,,,-0.216062,0.120475,0.949587,-12.250000,46.410000,12.110000
40080,,,,,,,,,,,,,,,,,,,,0.106156,0.792414,2.015176,-0.252662,0.079605,0.949587,-0.210000,1.330000,12.740000
40081,,,,,,,,,,,,,56.343212,60.040585,0.182443,0.160365,,,,,,,,,,,,
40090,,,,,,,,,,,,,,,,,,,,,,,-0.252662,0.079605,0.949587,-14.000000,-23.660000,4.900000
40089,,,,,,,,,,,,,,,,,,,,0.102135,0.800443,2.015290,,,,,,
40091,,,,,,,,,,,,,56.226578,58.786331,0.182490,0.171674,,,,,,,,,,,,
40106,,,,,,,,,,,,,55.881706,57.678288,0.184986,0.181690,,,,,,,,,,,,
40096,,,,,,,,,,,,,,,,,,,,0.098378,0.808405,2.012120,,,,,,
40110,,,,,,,,,,,,,,,,,,,,,,,-0.284321,-0.009333,0.630862,-6.300000,-29.400000,-5.250000
40111,,,,,,,,,,,,,,,,,,,,0.094754,0.815688,2.012733,,,,,,
40115,,,,,,,,,,,,,,,,,,,,,,,-0.300425,-0.007198,0.820023,-15.050000,-18.270000,-7.420000
40117,,,,0.099803,0.798167,1.957249,0.811541,0.616846,,,,,,,,,,,,,,,,,,,,
40119,,,,,,,,,,,45.526703,45.979767,,,,,-0.017887,0.003003,-0.056269,0.090881,0.823017,2.009657,,,,,,
40121,,,,,,,,,,,,,55.197418,56.709061,0.137070,0.143988,,,,,,,,,,,,
40125,,,,,,,,,,,,,,,,,,,,,,,-0.300425,-0.007198,0.820023,7.280000,-0.770000,-8.190000
40127,,,,,,,,,,,,,,,,,,,,0.087349,0.830484,2.010157,,,,,,
40130,,,,,,,,,,,,,,,,,,,,,,,-0.300425,-0.004087,0.931958,-20.790001,6.090000,-14.350000
40131,,,,,,,,,,,,,54.154617,55.426514,0.146135,0.155380,,,,,,,,,,,,
40135,,,,,,,,,,,,,,,,,,,,0.083577,0.837820,2.003204,,,,,,
40140,,,,,,,,,,,,,,,,,,,,,,,-0.223748,-0.004087,0.931958,16.240000,23.170000,-3.080000
40141,,,,,,,,,,,,,52.688198,53.758369,0.159918,0.171136,,,,,,,,,,,,
40150,,,,,,,,,,,,,,,,,,,,,,,-0.312747,-0.051606,0.878827,11.410000,29.820000,-2.730000
40151,,,,,,,,,,,,,52.020027,52.920471,0.165526,0.178418,,,,0.080299,0.845448,2.003047,,,,,,
40168,,,,0.085641,0.831746,1.982387,0.758401,0.537922,,,,,,,,,,,,,,,,,,,,
40170,,,,,,,,,,,42.272076,44.109383,,,,,-0.015405,0.000928,-0.022239,,,,,,,,,
40171,,,,,,,,,,,,,50.891079,52.196514,0.141587,0.164791,,,,,,,,,,,,
40167,,,,,,,,,,,,,,,,,,,,0.073775,0.860020,2.012291,,,,,,
40175,,,,,,,,,,,,,,,,,,,,,,,-0.312747,-0.051606,0.878827,-7.210000,-4.550000,9.030000
40180,,,,,,,,,,,,,,,,,,,,,,,-0.275903,-0.023546,0.922381,-17.850000,4.410000,15.540000
40181,,,,,,,,,,,,,49.354267,50.997204,0.156120,0.175849,,,,,,,,,,,,
40182,,,,,,,,,,,,,,,,,,,,0.070583,0.866894,2.015454,,,,,,
40185,,,,,,,,,,,,,,,,,,,,,,,-0.275903,-0.023546,0.922381,-14.490000,3.920000,18.410000
40190,,,,,,,,,,,,,,,,,,,,0.067201,0.873529,2.015785,-0.185440,0.028365,0.898591,-10.500000,13.370000,20.090000
40191,,,,,,,,,,,,,48.649899,50.032265,0.162129,0.184666,,,,,,,,,,,,
40200,,,,,,,,,,,,,,,,,,,,,,,-0.185440,0.028365,0.898591,-9.030000,22.330000,26.740000
40198,,,,,,,,,,,,,,,,,,,,0.063816,0.880081,2.021895,,,,,,
40201,,,,,,,,,,,,,47.509304,49.768307,0.172919,0.186237,,,,,,,,,,,,
40207,,,,,,,,,,,,,,,,,,,,0.060313,0.886725,2.025043,,,,,,
40210,,,,,,,,,,,,,,,,,,,,,,,-0.229543,-0.000732,0.970632,-5.460000,17.010000,31.290001
40211,,,,,,,,,,,,,46.556892,49.006165,0.181947,0.193156,,,,,,,,,,,,
40217,,,,0.071987,0.862107,2.004261,0.698175,0.468853,,,,,,,,,,,,,,,,,,,,
40219,,,,,,,,,,,35.446774,37.039768,,,,,-0.026654,0.000336,-0.020969,,,,,,,,,
40231,,,,,,,,,,,,,45.966507,48.570805,0.114809,0.121647,,,,,,,,,,,,
40229,,,,,,,,,,,,,,,,,,,,0.053682,0.899361,2.035323,,,,,,
40234,,,,,,,,,,,,,,,,,,,,,,,-0.229543,-0.000732,0.970632,-0.210000,-39.549999,42.840000
40239,,,,,,,,,,,,,,,,,,,,,,,-0.180499,0.029280,0.955992,1.890000,-43.820000,46.900002
40237,,,,,,,,,,,,,,,,,,,,0.050658,0.905395,2.048212,,,,,,
40241,,,,,,,,,,,,,45.312935,47.504192,0.119561,0.130577,,,,,,,,,,,,
40245,,,,,,,,,,,,,,,,,,,,,,,-0.132553,0.036783,0.999241,0.140000,-44.029999,46.549999
40250,,,,,,,,,,,,,,,,,,,,,,,-0.132553,0.036783,0.999241,-12.670000,-43.049999,46.200001
40251,,,,,,,,,,,,,44.171890,46.565216,0.129629,0.138374,,,,0.047575,0.911595,2.057940,,,,,,
40260,,,,,,,,,,,,,,,,,,,,0.044271,0.917266,2.064318,-0.132553,0.036783,0.999241,-1.750000,-5.600000,52.290001
40261,,,,,,,,,,,,,43.177837,45.738094,0.138373,0.145177,,,,,,,,,,,,
40267,,,,0.059158,0.889149,2.023205,0.632768,0.407226,,,,,,,,,,,,,,,,,,,,
40269,,,,,,,,,,,30.370329,30.942230,,,,,-0.031844,0.000216,-0.039821,,,,,,,,,
40268,,,,,,,,,,,,,,,,,,,,0.040998,0.923386,2.074092,,,,,,
40271,,,,,,,,,,,,,41.814751,45.065933,0.097308,0.085720,,,,,,,,,,,,
40274,,,,,,,,,,,,,,,,,,,,,,,-0.325557,0.017995,0.901275,-13.580000,34.509998,47.880001
40276,,,,,,,,,,,,,,,,,,,,0.037651,0.929412,2.079861,,,,,,
40287,,,,,,,,,,,,,40.683361,43.762684,0.106945,0.096625,,,,,,,,,,,,
40290,,,,,,,,,,,,,,,,,,,,,,,-0.325557,0.017995,0.901275,1.610000,36.820000,29.750000
40291,,,,,,,,,,,,,,,,,,,,0.034396,0.935568,2.089528,,,,,,
40295,,,,,,,,,,,,,,,,,,,,,,,-0.192089,0.023302,0.793610,-0.910000,4.340000,24.780001
40300,,,,,,,,,,,,,,,,,,,,0.031187,0.940919,2.092506,-0.456890,0.021594,0.910852,0.980000,-11.340000,23.799999
40301,,,,,,,,,,,,,39.272682,42.251446,0.119785,0.110011,,,,,,,,,,,,
40310,,,,,,,,,,,,,,,,,,,,,,,-0.456890,0.021594,0.910852,-1.820000,-13.300000,23.309999
40308,,,,,,,,,,,,,,,,,,,,0.028595,0.945961,2.096088,,,,,,
40311,,,,,,,,,,,,,37.995922,41.052464,0.131496,0.120394,,,,,,,,,,,,
40317,,,,0.047404,0.912837,2.039471,0.564034,0.351346,,,,,,,,,,,,,,,,,,,,
40319,,,,,,,,,,,24.662930,24.512083,,,,,-0.037994,0.000306,-0.056214,,,,,,,,,
40316,,,,,,,,,,,,,,,,,,,,0.025958,0.950808,2.099171,,,,,,
40321,,,,,,,,,,,,,36.886387,39.458160,0.081055,0.066907,,,,,,,,,,,,
40335,,,,,,,,,,,,,,,0.092260,0.077845,,,,,,,,,,,,
40336,,,,,,,,,,,,,35.592094,38.135643,,,,,,,,,,,,,,
40332,,,,,,,,,,,,,,,,,,,,0.023440,0.955040,2.102656,,,,,,
40339,,,,,,,,,,,,,,,,,,,,0.020740,0.959393,2.106013,-0.332633,0.013664,0.835761,10.570000,-0.770000,5.530000
40341,,,,,,,,,,,,,34.854748,36.013374,0.097818,0.097556,,,,,,,,,,,,
40344,,,,,,,,,,,,,,,,,,,,,,,-0.267058,0.027938,0.938180,0.350000,23.450001,-3.570000
40349,,,,,,,,,,,,,,,,,,,,,,,-0.267058,0.027938,0.938180,-8.890000,36.049999,-7.420000
40347,,,,,,,,,,,,,,,,,,,,0.017953,0.963830,2.105870,,,,,,
40351,,,,,,,,,,,,,33.728020,34.702885,0.107666,0.109084,,,,,,,,,,,,
40354,,,,,,,,,,,,,,,,,,,,,,,-0.267058,0.027938,0.938180,-12.670000,27.719999,-7.700000
40360,,,,,,,,,,,,,,,,,,,,,,,-0.378261,0.007869,1.019432,-5.320000,-1.400000,-5.250000
40361,,,,,,,,,,,,,32.759190,33.579441,0.116071,0.118897,,,,,,,,,,,,
40362,,,,,,,,,,,,,,,,,,,,0.015271,0.967893,2.102120,,,,,,
40367,,,,0.036905,0.933223,2.053278,0.493752,0.300094,,,,,,,,,,,,,,,,,,,,
40369,,,,,,,,,,,19.357670,19.396320,,,,,-0.040911,-0.001045,-0.048939,,,,,,,,,
40371,,,,,,,,,,,,,31.398390,32.636379,0.072475,0.072673,,,,,,,,,,,,
40370,,,,,,,,,,,,,,,,,,,,0.012913,0.971492,2.099275,,,,,,
40374,,,,,,,,,,,,,,,,,,,,,,,-0.378261,0.007869,1.019432,0.280000,-25.129999,-3.850000
40386,,,,,,,,,,,,,30.407396,31.449041,0.080495,0.082530,,,,0.008702,0.978273,2.097110,,,,,,
40378,,,,,,,,,,,,,,,,,,,,0.010534,0.974877,2.096585,,,,,,
40390,,,,,,,,,,,,,,,,,,,,,,,-0.233996,-0.035441,0.858331,11.900000,-21.209999,6.580000
40395,,,,,,,,,,,,,,,,,,,,,,,-0.289811,-0.038125,1.063413,0.490000,-2.450000,12.670000
40400,,,,,,,,,,,,,,,,,,,,,,,-0.289811,-0.038125,1.063413,-14.140000,16.100000,15.050000
40401,,,,,,,,,,,,,29.256435,30.132874,0.090422,0.094004,,,,0.006757,0.981666,2.097204,,,,,,
40410,,,,,,,,,,,,,,,,,,,,,,,-0.289811,-0.038125,1.063413,-9.240000,26.250000,11.620000
40409,,,,,,,,,,,,,,,,,,,,0.004571,0.985178,2.102927,,,,,,
40411,,,,,,,,,,,,,27.856083,29.133471,0.103239,0.102386,,,,,,,,,,,,
40417,,,,0.027779,0.950404,2.064810,0.423563,0.252777,,,,,,,,,,,,0.002575,0.988627,2.105865,,,,,,
40419,,,,,,,,,,,14.568998,14.831512,,,,,,,,,,,,,,,,
40420,,,,,,,,,,,,,,,,,-0.041949,-0.002284,-0.039049,,,,,,,,,
40421,,,,,,,,,,,,,26.703732,27.778524,0.062832,0.066252,,,,,,,,,,,,
40424,,,,,,,,,,,,,,,,,,,,,,,-0.263154,0.023241,0.980575,-3.010000,-14.420000,12.040000
40430,,,,,,,,,,,,,,,,,,,,,,,-0.263154,0.023241,0.980575,-3.290000,-17.990000,17.709999
40431,,,,,,,,,,,,,25.829893,26.734224,0.069589,0.074651,,,,0.000831,0.991588,2.106160,,,,,,
40446,,,,,,,,,,,,,24.578693,25.695276,0.080537,0.083210,,,,,,,,,,,,
40440,,,,,,,,,,,,,,,,,,,,-0.000883,0.994337,2.112482,,,,,,
40450,,,,,,,,,,,,,,,,,,,,,,,-0.210084,-0.008479,0.930006,-0.070000,12.530000,28.910000
40448,,,,,,,,,,,,,,,,,,,,-0.002603,0.997265,2.115897,,,,,,
40455,,,,,,,,,,,,,,,,,,,,,,,-0.280417,-0.030866,1.052616,0.560000,10.500000,31.150000
40460,,,,,,,,,,,,,,,,,,,,,,,-0.280417,-0.030866,1.052616,-3.360000,6.160000,31.080000
40461,,,,,,,,,,,,,23.300844,24.614672,0.092029,0.092428,,,,,,,,,,,,
40462,,,,,,,,,,,,,,,,,,,,-0.004150,1.000354,2.121795,,,,,,
40467,,,,0.020083,0.964535,2.074239,0.354984,0.209045,,,,,,,,,,,,,,,,,,,,
40469,,,,,,,,,,,9.987198,10.011456,,,,,-0.043356,-0.001937,-0.047070,,,,,,,,,
40471,,,,,,,,,,,,,22.337606,23.989517,0.051762,0.045819,,,,,,,,,,,,
40470,,,,,,,,,,,,,,,,,,,,-0.005515,1.003093,2.130823,,,,,,
40474,,,,,,,,,,,,,,,,,,,,,,,-0.227957,0.029524,0.949892,-2.100000,-14.630000,31.920000
40480,,,,,,,,,,,,,,,,,,,,,,,-0.227957,0.029524,0.949892,-3.780000,-18.410000,30.520000
40478,,,,,,,,,,,,,,,,,,,,-0.007150,1.005467,2.134330,,,,,,
40481,,,,,,,,,,,,,21.537321,22.927238,0.057692,0.054193,,,,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,,,-0.008824,1.007498,2.137731,,,,,,
40490,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.017751,0.997106,-6.860000,-6.860000,28.700001
40491,,,,,,,,,,,,,20.316795,22.035095,0.068254,0.060982,,,,,,,,,,,,
40506,,,,,,,,,,,,,19.279568,21.089516,0.077123,0.068524,,,,,,,,,,,,
40500,,,,,,,,,,,,,,,,,,,,-0.010392,1.009792,2.144209,,,,,,
40508,,,,,,,,,,,,,,,,,,,,-0.011783,1.012055,2.147217,,,,,,
40510,,,,,,,,,,,,,,,,,,,,,,,-0.205814,0.017751,0.997106,-4.830000,2.730000,23.030001
40515,,,,,,,,,,,,,,,,,,,,-0.013069,1.014213,2.153126,-0.285785,-0.022814,1.038891,5.600000,-3.850000,22.120001
40517,,,,0.013809,0.975824,2.081747,0.289414,0.168808,,,,,,,,,,,,,,,,,,,,
40519,,,,,,,,,,,5.706757,5.389197,,,,,-0.044515,-0.001721,-0.064700,,,,,,,,,
40521,,,,,,,,,,,,,18.030338,19.914930,0.042980,0.029584,,,,,,,,,,,,
40524,,,,,,,,,,,,,,,,,,,,,,,-0.285785,-0.022814,1.038891,3.010000,-16.520000,19.389999
40530,,,,,,,,,,,,,,,,,,,,-0.014189,1.015978,2.153447,-0.207034,-0.010004,0.942999,5.530000,-19.389999,18.900000
40531,,,,,,,,,,,,,17.391764,18.977459,0.047198,0.036519,,,,,,,,,,,,
