ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72117,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.011956,0.999058,1.260000,-29.049999,-5.040000
72118,,,,,,,,,,,,,13.894888,12.896924,0.076636,0.074856,,,,,,,,,,,,
72119,,,,,,,,,,,,,,,,,,,,-0.531109,-0.983530,2.911362,,,,,,
72126,,,,,,,,,,,,,,,,,,,,,,,-0.137494,0.002257,1.008452,0.140000,-35.980000,-4.200000
72128,,,,,,,,,,,,,13.883580,12.495788,0.076728,0.078122,,,,-0.532644,-0.983162,2.911274,,,,,,
72136,,,,,,,,,,,,,,,,,,,,,,,-0.137494,0.002257,1.008452,-2.520000,-40.459999,-7.000000
72139,,,,-0.536336,-1.027165,2.888662,0.246376,-0.231850,,,14.630352,13.506146,,,,,-0.006645,0.043673,-0.021845,-0.534070,-0.982825,2.908388,,,,,,
72140,,,,,,,,,,,,,13.550998,12.383309,0.067309,0.063166,,,,,,,,,,,,
72146,,,,,,,,,,,,,,,,,,,,,,,-0.122732,-0.004209,1.004121,-1.960000,-45.360001,-11.200000
72153,,,,,,,,,,,,,13.469798,12.487305,0.067970,0.062319,,,,,,,,,,,,
72149,,,,,,,,,,,,,,,,,,,,-0.535490,-0.982551,2.908314,,,,,,
72158,,,,,,,,,,,,,,,,,,,,,,,-0.107116,-0.010614,1.018578,-0.980000,-51.099998,-14.910000
72159,,,,,,,,,,,,,,,,,,,,-0.536782,-0.982252,2.905491,,,,,,
72167,,,,,,,,,,,,,,,,,,,,,,,-0.107116,-0.010614,1.018578,-1.050000,-57.959999,-18.270000
72168,,,,,,,,,,,,,13.149478,11.959610,0.070577,0.066615,,,,-0.537935,-0.982015,2.902510,,,,,,
72176,,,,,,,,,,,,,,,,,,,,,,,-0.085766,-0.015799,1.009245,-0.840000,-60.830002,-23.379999
72178,,,,,,,,,,,,,12.708949,11.707794,0.074164,0.068665,,,,,,,,,,,,
72179,,,,,,,,,,,,,,,,,,,,-0.539129,-0.981765,2.896797,,,,,,
72186,,,,,,,,,,,,,,,,,,,,,,,-0.085766,-0.015799,1.009245,-1.540000,-37.240002,-22.610001
72189,,,,-0.546308,-1.024512,2.873689,0.219421,-0.273366,,,13.727199,12.334702,,,,,-0.003647,0.043225,-0.023499,-0.540270,-0.981455,2.893942,,,,,,
72190,,,,,,,,,,,,,12.555471,11.247560,0.064448,0.058189,,,,,,,,,,,,
72198,,,,,,,,,,,,,12.568133,11.467657,0.064345,0.056398,,,,,,,,,,,,
72201,,,,,,,,,,,,,,,,,,,,,,,-0.080581,-0.014640,0.987834,0.350000,20.719999,-22.959999
72199,,,,,,,,,,,,,,,,,,,,-0.541875,-0.981059,2.891242,,,,,,
72207,,,,,,,,,,,,,,,,,,,,,,,-0.080581,-0.014640,0.987834,0.630000,26.180000,-23.030001
72208,,,,,,,,,,,,,12.765706,10.744325,0.062736,0.062286,,,,,,,,,,,,
72209,,,,,,,,,,,,,,,,,,,,-0.543485,-0.980630,2.885813,,,,,,
72217,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.018544,1.035231,2.170000,24.360001,-20.510000
72218,,,,,,,,,,,,,11.836834,10.136044,0.070298,0.067238,,,,-0.545075,-0.980246,2.882951,,,,,,
72226,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.018544,1.035231,2.800000,11.760000,-14.630000
72228,,,,,,,,,,,,,11.604656,9.625230,0.072189,0.071397,,,,-0.546524,-0.979812,2.880200,,,,,,
72236,,,,,,,,,,,,,,,,,,,,,,,-0.069601,-0.017263,1.011685,2.660000,4.410000,-15.820000
72239,,,,-0.555014,-1.022041,2.855530,0.193501,-0.328137,,,12.443938,10.722351,,,,,-0.002801,0.042986,-0.024595,,,,,,,,,
72240,,,,,,,,,,,,,11.172579,9.507090,0.060126,0.052783,,,,,,,,,,,,
72238,,,,,,,,,,,,,,,,,,,,-0.547896,-0.979426,2.877406,,,,,,
72246,,,,,,,,,,,,,,,,,,,,,,,-0.069601,-0.017263,1.011685,1.610000,-6.650000,-19.110001
72253,,,,,,,,,,,,,11.009658,9.206053,0.061452,0.055234,,,,,,,,,,,,
72249,,,,,,,,,,,,,,,,,,,,-0.549173,-0.979078,2.874547,,,,,,
72258,,,,,,,,,,,,,,,,,,,,-0.550358,-0.978741,2.871657,-0.056059,-0.005246,1.022543,-0.140000,-10.640000,-17.010000
72267,,,,,,,,,,,,,,,,,,,,,,,-0.056059,-0.005246,1.022543,1.400000,-15.470000,-17.360001
72268,,,,,,,,,,,,,10.378859,8.861305,0.066588,0.058040,,,,,,,,,,,,
72269,,,,,,,,,,,,,,,,,,,,-0.551586,-0.978341,2.868978,,,,,,
72276,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.017995,1.012173,2.590000,-9.100000,-17.010000
72278,,,,,,,,,,,,,10.377419,8.552334,0.066599,0.060556,,,,-0.552703,-0.978016,2.863385,,,,,,
72286,,,,,,,,,,,,,,,,,,,,,,,-0.070638,-0.017995,1.012173,1.960000,-7.770000,-15.120000
72289,,,,-0.562513,-1.019750,2.833000,0.168711,-0.402116,,,11.263310,9.072095,,,,,-0.002125,0.042815,-0.030405,-0.553783,-0.977673,2.863268,,,,,,
72290,,,,,,,,,,,,,10.142779,8.136746,0.054176,0.043903,,,,,,,,,,,,
72296,,,,,,,,,,,,,,,,,,,,,,,-0.071431,-0.012200,1.027423,2.450000,3.500000,-17.709999
72298,,,,,,,,,,,,,9.839210,8.151334,0.056647,0.043784,,,,-0.554992,-0.977336,2.857672,,,,,,
72306,,,,,,,,,,,,,,,,,,,,,,,-0.071431,-0.012200,1.027423,2.030000,6.580000,-21.490000
72313,,,,,,,,,,,,,9.384082,7.226989,0.060352,0.051310,,,,,,,,,,,,
72309,,,,,,,,,,,,,,,,,,,,-0.556195,-0.976947,2.854874,,,,,,
72318,,,,,,,,,,,,,8.964335,7.149357,0.063769,0.051942,,,,,,,-0.060817,-0.012017,0.998753,2.170000,4.970000,-20.020000
72319,,,,,,,,,,,,,,,,,,,,-0.557323,-0.976622,2.852146,,,,,,
72326,,,,,,,,,,,,,,,,,,,,,,,-0.060817,-0.012017,0.998753,1.470000,5.600000,-21.700001
72328,,,,,,,,,,,,,8.641568,7.114446,0.066397,0.052226,,,,-0.558417,-0.976287,2.849326,,,,,,
72336,,,,,,,,,,,,,,,,,,,,,,,-0.088572,-0.011224,1.025166,2.450000,5.460000,-24.639999
72339,,,,-0.568863,-1.017632,2.804285,0.145137,-0.504958,,,10.151504,7.282835,,,,,-0.001940,0.042596,-0.045063,-0.559427,-0.975971,2.843725,,,,,,
72340,,,,,,,,,,,,,8.668832,6.452033,0.052677,0.035895,,,,,,,,,,,,
72346,,,,,,,,,,,,,,,,,,,,,,,-0.088572,-0.011224,1.025166,0.000000,0.630000,-26.320000
72348,,,,,,,,,,,,,8.625356,6.094440,0.053031,0.038806,,,,,,,,,,,,
72349,,,,,,,,,,,,,,,,,,,,-0.560393,-0.975720,2.838122,,,,,,
72356,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.011163,1.008574,0.350000,-6.440000,-32.130001
72358,,,,,,,,,,,,,8.351493,5.674921,0.055260,0.042222,,,,,,,,,,,,
72359,,,,,,,,,,,,,,,,,,,,-0.561274,-0.975461,2.832568,,,,,,
72367,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.011163,1.024068,-0.140000,-4.900000,-34.299999
72373,,,,,,,,,,,,,8.134340,5.144010,0.057028,0.046544,,,,,,,,,,,,
72369,,,,,,,,,,,,,,,,,,,,-0.562149,-0.975180,2.826976,,,,,,
72378,,,,,,,,,,,,,7.903450,5.387385,0.058908,0.044562,,,,-0.563036,-0.974924,2.821299,-0.063684,-0.012627,1.024068,-0.140000,15.960000,-49.910000
72386,,,,,,,,,,,,,,,,,,,,,,,-0.063684,-0.009699,0.998265,3.990000,19.950001,-57.400002
72389,,,,-0.574128,-1.015682,2.766455,0.122862,-0.653103,,,9.093460,5.354406,,,,,-0.002326,0.042184,-0.055289,-0.563933,-0.974613,2.807193,,,,,,
72390,,,,,,,,,,,,,7.585522,5.000726,0.048650,0.024297,,,,,,,,,,,,
72396,,,,,,,,,,,,,,,,,,,,,,,-0.117181,-0.009699,0.998265,1.610000,19.600000,-56.279999
72398,,,,,,,,,,,,,7.712558,4.872660,0.047616,0.025340,,,,,,,,,,,,
72399,,,,,,,,,,,,,,,,,,,,-0.564756,-0.974389,2.798881,,,,,,
72406,,,,,,,,,,,,,,,,,,,,,,,-0.073444,-0.030927,1.034926,1.330000,4.970000,-46.340000
72413,,,,,,,,,,,,,7.602931,4.099855,0.048508,0.031631,,,,,,,,,,,,
72408,,,,,,,,,,,,,,,,,,,,-0.565552,-0.974104,2.790554,,,,,,
72418,,,,,,,,,,,,,7.445715,3.449618,0.049788,0.036925,,,,-0.566157,-0.973880,2.784929,-0.073444,-0.030927,1.034926,3.430000,3.430000,-42.630001
72426,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.002928,1.011685,2.310000,-5.460000,-41.860001
72428,,,,,,,,,,,,,6.814645,2.902508,0.054926,0.041379,,,,,,,,,,,,
72429,,,,,,,,,,,,,,,,,,,,-0.566716,-0.973672,2.776491,,,,,,
72436,,,,,,,,,,,,,,,,,,,,,,,-0.096075,0.002928,1.011685,1.050000,1.750000,-54.669998
72439,,,,-0.578372,-1.013893,2.714494,0.101966,-0.876198,,,8.153917,3.163663,,,,,-0.003439,0.041739,-0.062827,,,,,,,,,
72440,,,,,,,,,,,,,6.658598,2.442170,0.044789,0.018529,,,,,,,,,,,,
72438,,,,,,,,,,,,,,,,,,,,-0.567150,-0.973511,2.768036,,,,,,
72446,,,,,,,,,,,,,,,,,,,,,,,-0.118462,-0.024766,1.008452,3.710000,0.560000,-54.599998
72448,,,,,,,,,,,,,6.275817,2.054842,0.047905,0.021682,,,,,,,,,,,,
72449,,,,,,,,,,,,,,,,,,,,-0.567662,-0.973345,2.759472,,,,,,
72456,,,,,,,,,,,,,,,,,,,,,,,-0.118462,-0.024766,1.008452,2.730000,1.960000,-55.720001
72458,,,,,,,,,,,,,6.375581,1.728943,0.047093,0.024335,,,,,,,,,,,,
72459,,,,,,,,,,,,,,,,,,,,-0.568044,-0.973244,2.748185,,,,,,
72466,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.008113,1.015772,2.450000,-4.760000,-52.080002
72473,,,,,,,,,,,,,6.090277,1.454733,0.049416,0.026567,,,,,,,,,,,,
72469,,,,,,,,,,,,,,,,,,,,-0.568428,-0.973120,2.739712,,,,,,
72478,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.008113,1.015772,1.960000,-4.620000,-47.250000
72479,,,,,,,,,,,,,,,,,,,,-0.568717,-0.973041,2.731169,,,,,,
72486,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.009943,1.021262,1.680000,-10.290000,-43.189999
72489,,,,-0.581663,-1.012260,2.639194,0.082544,-1.231454,,,7.859074,0.812060,,,,,-0.003839,0.041142,-0.092331,-0.569003,-0.972940,2.722735,,,,,,
72490,,,,,,,,,,,,,5.779803,1.224012,0.048364,-0.000105,,,,,,,,,,,,
72496,,,,,,,,,,,,,,,,,,,,,,,-0.076006,-0.009943,1.021262,2.310000,-14.910000,-46.130001
72498,,,,,,,,,,,,,5.528176,1.029883,0.050412,0.001475,,,,,,,,,,,,
72499,,,,,,,,,,,,,,,,,,,,-0.569171,-0.972873,2.717008,,,,,,
72506,,,,,,,,,,,,,,,,,,,,,,,-0.064416,-0.009638,1.018517,1.750000,-17.709999,-44.450001
72508,,,,,,,,,,,,,5.199678,0.866544,0.053087,0.002805,,,,,,,,,,,,
72509,,,,,,,,,,,,,,,,,,,,-0.569267,-0.972847,2.708371,,,,,,
72517,,,,,,,,,,,,,,,,,,,,,,,-0.064416,-0.009638,1.018517,1.680000,-9.940000,-37.730000
72518,,,,,,,,,,,,,4.922508,0.729110,0.055343,0.003924,,,,-0.569434,-0.972817,2.702633,,,,,,
72526,,,,,,,,,,,,,,,,,,,,,,,-0.069967,-0.009577,1.013088,1.610000,2.240000,-27.090000
72533,,,,,,,,,,,,,4.507607,0.613473,0.058721,0.004865,,,,,,,,,,,,
72529,,,,,,,,,,,,,,,,,,,,-0.569609,-0.972750,2.696956,,,,,,
72538,,,,,,,,,,,,,3.792700,0.516176,0.064541,0.005657,,,,,,,-0.069967,-0.009577,1.013088,1.260000,2.030000,-24.709999
72540,,,,-0.584068,-1.010774,2.522198,0.064724,-1.838187,,,8.582993,-2.027227,,,,,-0.003356,0.040555,-0.175173,,,,,,,,,
72539,,,,,,,,,,,,,,,,,,,,-0.569827,-0.972654,2.694190,,,,,,
72546,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.005368,1.023092,1.680000,4.830000,-19.950001
72548,,,,,,,,,,,,,3.741332,0.434310,0.073748,-0.028148,,,,,,,,,,,,
72549,,,,,,,,,,,,,,,,,,,,-0.570021,-0.972562,2.691421,,,,,,
72556,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.005368,1.023092,0.490000,-0.070000,-22.540001
72558,,,,,,,,,,,,,3.697833,0.365429,0.074102,-0.027587,,,,-0.570236,-0.972478,2.685737,,,,,,
72567,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.007076,1.010770,1.890000,-3.570000,-29.190001
72568,,,,,,,,,,,,,3.658746,0.307472,0.074420,-0.027115,,,,,,,,,,,,
72569,,,,,,,,,,,,,,,,,,,,-0.570340,-0.972426,2.682882,,,,,,
72576,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.007076,1.010770,2.030000,-1.750000,-30.100000
72578,,,,,,,,,,,,,3.078468,0.258707,0.079144,-0.026718,,,,,,,,,,,,
72579,,,,,,,,,,,,,,,,,,,,-0.570542,-0.972333,2.677133,,,,,,
72586,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.014152,1.017968,1.750000,1.050000,-31.500000
72589,,,,-0.585654,-1.009428,2.324322,0.048732,-2.964500,,,,,,,,,,,,-0.570720,-0.972242,2.671285,,,,,,
72590,,,,,,,,,,,10.754394,-6.379554,3.487180,0.217676,0.102180,-0.079226,-0.003154,0.039936,-0.352370,,,,,,,,,
72598,,,,,,,,,,,,,2.934113,0.183152,0.106683,-0.078945,,,,,,,,,,,,
72601,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.002257,1.019981,2.030000,-4.130000,-35.279999
72599,,,,,,,,,,,,,,,,,,,,-0.570939,-0.972165,2.665587,,,,,,
72606,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.002257,1.019981,2.170000,-3.360000,-49.000000
72608,,,,,,,,,,,,,3.563982,0.154104,0.101555,-0.078708,,,,,,,,,,,,
72609,,,,,,,,,,,,,,,,,,,,-0.571135,-0.972088,2.657033,,,,,,
72617,,,,,,,,,,,,,,,,,,,,,,,-0.001769,-0.029585,1.018395,3.150000,-3.080000,-70.139999
72618,,,,,,,,,,,,,4.093733,0.129663,0.097242,-0.078509,,,,,,,,,,,,
72619,,,,,,,,,,,,,,,,,,,,-0.571393,-0.971962,2.645694,,,,,,
72626,,,,,,,,,,,,,,,,,,,,,,,-0.001769,-0.029585,1.018395,4.270000,5.670000,-79.309998
72632,,,,,,,,,,,,,,,0.096370,-0.075263,,,,,,,,,,,,
72633,,,,,,,,,,,,,4.200881,-0.269109,,,,,,,,,,,,,,
72629,,,,,,,,,,,,,,,,,,,,-0.571725,-0.971808,2.631397,,,,,,
72639,,,,-0.586489,-1.008214,1.968090,0.035064,-5.213327,,,15.570021,-14.255642,,,,,-0.004905,0.038989,-0.663716,-0.572073,-0.971657,2.617098,,,,,,
72640,,,,,,,,,,,,,4.994914,-0.226428,0.148372,-0.171234,,,,,,,,,,,,
72641,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.005551,1.012600,3.150000,7.420000,-79.589996
72646,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.005551,1.012600,2.660000,-0.070000,-84.209999
72648,,,,,,,,,,,,,5.581659,-0.879986,0.143595,-0.165913,,,,,,,,,,,,
72649,,,,,,,,,,,,,,,,,,,,-0.572462,-0.971481,2.602805,,,,,,
72656,,,,,,,,,,,,,,,,,,,,,,,0.029280,-0.026047,1.038037,2.520000,-10.780000,-116.970001
72658,,,,,,,,,,,,,5.790527,-1.834540,0.141895,-0.158142,,,,,,,,,,,,
72659,,,,,,,,,,,,,,,,,,,,-0.572827,-0.971326,2.585378,,,,,,
72667,,,,,,,,,,,,,,,,,,,,,,,0.029280,-0.026047,1.038037,10.780000,14.840000,-179.199997
72668,,,,,,,,,,,,,7.064572,-2.091687,0.131523,-0.156049,,,,,,,,,,,,
72669,,,,,,,,,,,,,,,,,,,,-0.573312,-0.971095,2.556494,,,,,,
72676,,,,,,,,,,,,,,,,,,,,,,,-0.071675,-0.024827,0.982893,5.530000,8.890000,-228.619995
72678,,,,,,,,,,,,,8.142972,-3.409077,0.122744,-0.145324,,,,,,,,,,,,
72679,,,,,,,,,,,,,,,,,,,,-0.573774,-0.970887,2.518890,,,,,,
72686,,,,,,,,,,,,,,,,,,,,,,,-0.071675,-0.024827,0.982893,0.980000,2.940000,-256.339996
72689,,,,-0.586642,-1.007124,1.410096,0.024957,-9.328496,,,24.668463,-27.970894,,,,,-0.010630,0.036977,-1.109506,-0.574207,-0.970856,2.472178,,,,,,
72690,,,,,,,,,,,,,9.142187,-4.700951,0.225073,-0.301324,,,,,,,,,,,,
72698,,,,,,,,,,,,,11.096055,-6.678435,0.209167,-0.285225,,,,,,,,,,,,
72699,,,,,,,,,,,,,,,,,,,,-0.574614,-0.970699,2.422325,,,,,,
72701,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.039101,1.036268,0.280000,-2.940000,-295.750000
72706,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.039101,1.036268,2.380000,-9.100000,-346.640015
72708,,,,,,,,,,,,,12.633151,-8.366678,0.196653,-0.271481,,,,,,,,,,,,
72709,,,,,,,,,,,,,,,,,,,,-0.574885,-0.970778,2.365632,,,,,,
72717,,,,,,,,,,,,,,,,,,,,,,,-0.094062,-0.065453,1.029985,9.590000,0.280000,-445.269989
72718,,,,,,,,,,,,,15.017028,-10.878781,0.177246,-0.251030,,,,,,,,,,,,
72719,,,,,,,,,,,,,,,,,,,,-0.575319,-0.970662,2.290354,,,,,,
72726,,,,,,,,,,,,,,,,,,,,,,,-0.094062,-0.065453,1.029985,11.970000,2.800000,-515.900024
72728,,,,,,,,,,,,,17.020615,-13.538694,0.160935,-0.229376,,,,,,,,,,,,
72729,,,,,,,,,,,,,,,,,,,,-0.575614,-0.970794,2.198088,,,,,,
72736,,,,,,,,,,,,,,,,,,,,,,,-0.101687,-0.040565,1.028338,12.600000,5.180000,-574.700012
72739,,,,-0.586177,-1.006150,0.885531,0.020887,-12.016334,,,29.098383,-38.315651,,,,,-0.022329,0.029492,-1.316355,-0.576005,-0.970815,2.097440,,,,,,
72740,,,,,,,,,,,,,18.955158,-16.025471,0.198970,-0.334726,,,,,,,,,,,,
72746,,,,,,,,,,,,,,,,,,,,,,,-0.101687,-0.040565,1.028338,5.180000,5.250000,-607.739990
72752,,,,,,,,,,,,,,,0.181136,-0.306059,,,,,,,,,,,,
72753,,,,,,,,,,,,,21.145718,-19.546820,,,,,,,,,,,,,,
72748,,,,,,,,,,,,,,,,,,,,-0.576373,-0.970971,1.990513,,,,,,
72758,,,,,,,,,,,,,23.442747,-22.097435,0.162436,-0.285295,,,,,,,-0.110288,-0.024461,0.924394,31.920000,9.660000,-696.710022
72759,,,,,,,,,,,,,,,,,,,,-0.576667,-0.971118,1.876202,,,,,,
72767,,,,,,,,,,,,,,,,,,,,,,,-0.110288,-0.024461,0.924394,28.700001,24.500000,-753.760010
72768,,,,,,,,,,,,,24.803892,-25.365002,0.151355,-0.258693,,,,,,,,,,,,
72769,,,,,,,,,,,,,,,,,,,,-0.577002,-0.971206,1.746330,,,,,,
72776,,,,,,,,,,,,,,,,,,,,,,,-0.204533,-0.036905,1.050725,35.070000,35.139999,-791.700012
72778,,,,,,,,,,,,,26.344439,-27.911446,0.138814,-0.237963,,,,-0.577277,-0.971417,1.608916,,,,,,
72786,,,,,,,,,,,,,,,,,,,,,,,-0.204533,-0.036905,1.050725,57.540001,36.959999,-819.000000
72789,,,,-0.585160,-1.005283,0.570380,0.023749,-8.345675,,,16.917576,-30.226784,,,,,-0.033463,0.009622,-1.047136,-0.577471,-0.971531,1.465838,,,,,,
72790,,,,,,,,,,,,,27.701590,-30.403913,-0.020122,-0.119465,,,,,,,,,,,,
72798,,,,,,,,,,,,,27.366318,-32.345520,-0.017393,-0.103658,,,,,,,,,,,,
72800,,,,,,,,,,,,,,,,,,,,,,,-0.213866,0.024217,0.963434,36.610001,35.910000,-830.900024
72799,,,,,,,,,,,,,,,,,,,,-0.577806,-0.971837,1.321847,,,,,,
72806,,,,,,,,,,,,,,,,,,,,,,,-0.213866,0.067039,1.037488,46.619999,42.419998,-808.359985
72808,,,,,,,,,,,,,26.309694,-32.688313,-0.008791,-0.100868,,,,,,,,,,,,
72809,,,,,,,,,,,,,,,,,,,,-0.578120,-0.972001,1.178975,,,,,,
72817,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.067039,1.037488,30.660000,75.879997,-683.059998
72818,,,,,,,,,,,,,24.879158,-33.536751,0.002855,-0.093961,,,,,,,,,,,,
72819,,,,,,,,,,,,,,,,,,,,-0.578396,-0.972193,1.058695,,,,,,
72826,,,,,,,,,,,,,,,,,,,,,,,-0.306647,0.123891,0.964166,46.549999,100.589996,-565.950012
72828,,,,,,,,,,,,,23.125523,-33.150276,0.017132,-0.097107,,,,,,,,,,,,
72829,,,,,,,,,,,,,,,,,,,,-0.578493,-0.972454,0.958415,,,,,,
72836,,,,,,,,,,,,,,,,,,,,,,,-0.306647,0.123891,0.964166,50.820000,108.220001,-477.329987
72839,,,,-0.583654,-1.004515,0.394592,0.030225,-4.602051,,,8.269444,-17.996584,,,,,-0.029207,-0.013667,-0.576441,,,,,,,,,
72840,,,,,,,,,,,,,21.293608,-32.941078,-0.072952,0.049677,,,,,,,,,,,,
72838,,,,,,,,,,,,,,,,,,,,-0.578504,-0.972699,0.872934,,,,,,
72846,,,,,,,,,,,,,,,,,,,,,,,-0.268949,0.174216,1.138504,44.730000,26.320000,-396.829987
72853,,,,,,,,,,,,,18.340176,-30.259035,-0.048908,0.027842,,,,,,,,,,,,
72849,,,,,,,,,,,,,,,,,,,,-0.578995,-0.973413,0.803673,,,,,,
72858,,,,,,,,,,,,,15.431421,-26.526634,-0.025228,-0.002543,,,,-0.580247,-0.974621,0.745736,-0.268949,0.174216,1.138504,35.700001,-37.660000,-292.320007
72867,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.092842,0.804468,26.320000,-50.049999,-113.470001
72868,,,,,,,,,,,,,12.983995,-23.966974,-0.005303,-0.023381,,,,,,,,,,,,
72869,,,,,,,,,,,,,,,,,,,,-0.581365,-0.975708,0.715664,,,,,,
72876,,,,,,,,,,,,,,,,,,,,,,,-0.198738,0.092842,0.804468,1.890000,-63.419998,-35.840000
72878,,,,,,,,,,,,,10.924732,-21.262463,0.011461,-0.045399,,,,,,,,,,,,
72879,,,,,,,,,,,,,,,,,,,,-0.582788,-0.976927,0.706376,,,,,,
72886,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.062586,1.125511,3.780000,-95.410004,-17.360001
72889,,,,-0.581718,-1.003839,0.289029,0.037496,-2.656566,,,6.181029,-9.274352,,,,,-0.016773,-0.021196,-0.415137,-0.584243,-0.978106,0.708854,,,,,,
72890,,,,,,,,,,,,,9.192068,-18.819885,0.000211,0.040613,,,,,,,,,,,,
72896,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.062586,1.125511,2.450000,-129.850006,-17.850000
72898,,,,,,,,,,,,,7.734205,-15.835049,0.012080,0.016313,,,,,,,,,,,,
72899,,,,,,,,,,,,,,,,,,,,-0.585804,-0.979398,0.705011,,,,,,
72906,,,,,,,,,,,,,,,,,,,,,,,0.125904,0.003904,1.041392,1.470000,-204.470001,-14.210000
72913,,,,,,,,,,,,,6.507559,-13.323607,0.022066,-0.004132,,,,,,,,,,,,
72909,,,,,,,,,,,,,,,,,,,,-0.587590,-0.980852,0.701213,,,,,,
72918,,,,,,,,,,,,,5.475459,-11.210482,0.030468,-0.021335,,,,,,,0.125904,0.003904,1.041392,1.890000,-106.190002,10.220000
72919,,,,,,,,,,,,,,,,,,,,-0.589033,-0.982166,0.706240,,,,,,
72926,,,,,,,,,,,,,,,,,,,,,,,0.195200,0.009943,1.085007,0.280000,20.370001,6.790000
72928,,,,,,,,,,,,,4.607050,-9.432498,0.037538,-0.035810,,,,,,,,,,,,
72929,,,,,,,,,,,,,,,,,,,,-0.588669,-0.981874,0.703958,,,,,,
72936,,,,,,,,,,,,,,,,,,,,,,,0.195200,0.009943,1.085007,-1.750000,70.769997,0.000000
72939,,,,-0.579412,-1.003246,0.220306,0.044444,-1.670369,,,6.067001,-4.189532,,,,,-0.007038,-0.022364,-0.473019,-0.588564,-0.981733,0.706894,,,,,,
72940,,,,,,,,,,,,,3.876372,-8.406788,0.042102,0.017575,,,,,,,,,,,,
72946,,,,,,,,,,,,,,,,,,,,,,,0.291641,-0.025071,0.801296,3.290000,26.740000,-36.680000
72953,,,,,,,,,,,,,3.261579,-7.478215,0.047107,0.010015,,,,,,,,,,,,
72949,,,,,,,,,,,,,,,,,,,,-0.588262,-0.981481,0.701058,,,,,,
72958,,,,,,,,,,,,,,,,,,,,,,,0.291641,-0.025071,0.801296,3.360000,20.719999,-24.639999
72959,,,,,,,,,,,,,,,,,,,,-0.587935,-0.981149,0.692439,,,,,,
72967,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.008906,1.133807,0.560000,23.940001,-15.750000
72968,,,,,,,,,,,,,2.744292,-6.292169,0.051318,0.000360,,,,-0.587947,-0.981121,0.692227,,,,,,
72976,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.008906,1.133807,0.630000,-14.420000,-9.380000
72978,,,,,,,,,,,,,2.309047,-5.294230,0.054862,-0.007765,,,,-0.587591,-0.980788,0.686642,,,,,,
72986,,,,,,,,,,,,,,,,,,,,,,,-0.083143,-0.010797,1.056398,1.820000,8.750000,-4.830000
72989,,,,-0.576791,-1.002729,0.172624,0.050674,-1.128262,,,5.371273,-2.109925,,,,,-0.005248,-0.023834,-0.508811,-0.587707,-0.980915,0.689286,,,,,,
72990,,,,,,,,,,,,,1.942832,-4.454565,0.049396,0.010648,,,,,,,,,,,,
72996,,,,,,,,,,,,,,,,,,,,,,,-0.083143,-0.010797,1.056398,0.420000,-13.650000,0.910000
72998,,,,,,,,,,,,,2.303342,-3.748070,0.046461,0.004897,,,,-0.587474,-0.980674,0.686642,,,,,,
73006,,,,,,,,,,,,,,,,,,,,,,,-0.092659,0.007747,0.966301,0.980000,9.870000,3.010000
73013,,,,,,,,,,,,,2.302787,-3.153625,0.046466,0.000057,,,,,,,,,,,,
73009,,,,,,,,,,,,,,,,,,,,-0.587662,-0.980871,0.689286,,,,,,
73018,,,,,,,,,,,,,1.937564,-2.653460,0.049439,-0.004015,,,,,,,-0.076006,-0.005917,1.010465,0.140000,-14.210000,4.970000
73019,,,,,,,,,,,,,,,,,,,,-0.587516,-0.980734,0.689524,,,,,,
