ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29400,,,,-0.093959,0.068235,4.572876,0.198670,1.179218,,,,,,,,,,,,-0.104263,0.061275,-1.770955,0.004270,0.026596,1.015101,0.371000,6.545000,68.509003
29402,,,,,,,,,,,5.855783,13.264663,,,,,-0.008962,0.008716,0.061034,,,,,,,,,
29404,,,,,,,,,,,,,7.539661,13.646585,0.008024,0.049566,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.104618,0.059731,-1.758483,-0.024461,0.026230,1.019066,0.357000,6.685000,69.860001
29414,,,,,,,,,,,,,7.432957,13.115865,0.009000,0.054419,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.104886,0.058120,-1.745770,-0.013237,0.022204,1.019676,0.161000,-7.819000,72.667000
29424,,,,,,,,,,,,,7.343175,13.213860,0.009821,0.053523,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.105136,0.056977,-1.731892,-0.011224,0.013115,1.018578,0.938000,-6.979000,75.397003
29434,,,,,,,,,,,,,7.267633,13.296312,0.010512,0.052769,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.105588,0.055384,-1.719077,-0.005551,0.022204,1.025532,1.848000,-5.404000,76.404999
29444,,,,,,,,,,,,,6.659529,12.821145,0.016073,0.057115,,,,,,,,,,,,
29450,,,,-0.094845,0.059826,4.644736,0.178440,1.346138,,,,,,,,,,,,-0.105517,0.053896,-1.705133,0.015494,0.022509,1.023580,0.945000,-4.368000,78.028999
29452,,,,,,,,,,,4.652595,12.936929,,,,,-0.007350,0.009781,0.067332,,,,,,,,,
29454,,,,,,,,,,,,,6.692413,12.965882,-0.003088,0.051440,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.105907,0.052677,-1.691617,-0.014030,0.026535,1.015772,1.183000,-4.536000,79.764999
29464,,,,,,,,,,,,,6.175539,12.543121,0.002410,0.055937,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.106045,0.051248,-1.676671,-0.006649,0.028792,1.023885,1.029000,-2.968000,84.259003
29474,,,,,,,,,,,,,5.740640,12.731954,0.007037,0.053928,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.106071,0.049992,-1.662239,0.012444,0.024705,1.027911,1.386000,-1.792000,86.772003
29484,,,,,,,,,,,,,5.919261,12.890837,0.005136,0.052238,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.106226,0.048677,-1.646651,-0.001586,0.018849,1.022726,2.016000,-0.315000,89.320000
29494,,,,,,,,,,,,,5.525008,12.479978,0.009330,0.056608,,,,,,,,,,,,
29500,,,,-0.095062,0.052236,4.726178,0.160185,1.530899,,,,,,,,,,,,-0.106366,0.047454,-1.632421,0.014518,0.021655,1.018700,0.938000,0.959000,90.356003
29502,,,,,,,,,,,3.574445,12.846870,,,,,-0.005543,0.010971,0.076030,,,,,,,,,
29504,,,,,,,,,,,,,5.193284,12.678824,-0.005685,0.053462,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106343,0.046026,-1.615414,-0.010553,0.013969,1.015040,1.708000,1.008000,93.463997
29514,,,,,,,,,,,,,4.914172,12.301591,-0.002240,0.058118,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106386,0.044949,-1.596900,-0.000000,0.026291,1.020347,1.750000,3.388000,95.514999
29524,,,,,,,,,,,,,4.679327,12.528729,0.000659,0.055315,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106472,0.043719,-1.581788,-0.001098,0.013725,1.018517,1.246000,3.983000,98.671997
29534,,,,,,,,,,,,,4.481728,12.719844,0.003098,0.052956,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106377,0.042530,-1.564098,-0.003782,0.019642,1.026264,0.903000,3.724000,101.296997
29544,,,,,,,,,,,,,4.315469,12.336104,0.005150,0.057692,,,,,,,,,,,,
29550,,,,-0.094666,0.045413,4.817592,0.143972,1.728184,,,,,,,,,,,,-0.106645,0.041074,-1.545507,0.001586,0.024095,1.019127,1.477000,5.089000,102.031998
29552,,,,,,,,,,,2.520631,12.783884,,,,,-0.004079,0.012071,0.080871,,,,,,,,,
29554,,,,,,,,,,,,,4.175578,12.557770,-0.013070,0.054299,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106356,0.040055,-1.527184,-0.017507,0.020923,1.025715,1.554000,6.713000,104.936996
29564,,,,,,,,,,,,,3.513331,12.199735,-0.003805,0.059308,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106378,0.038860,-1.509919,0.000366,0.029829,1.023946,2.268000,6.426000,107.681000
29574,,,,,,,,,,,,,3.500659,12.443028,-0.003628,0.055904,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.106265,0.037635,-1.488765,-0.001769,0.022753,1.021750,1.939000,6.881000,109.822998
29584,,,,,,,,,,,,,3.489997,12.103192,-0.003479,0.060658,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.106229,0.036682,-1.468993,-0.005612,0.022997,1.031266,1.050000,-8.715000,114.541000
29594,,,,,,,,,,,,,2.936483,12.361796,0.004265,0.057041,,,,,,,,,,,,
29600,,,,-0.093717,0.039306,4.918697,0.129849,1.927550,,,,,,,,,,,,-0.106229,0.035309,-1.449291,0.000915,0.011346,1.013210,0.357000,-8.393000,115.296997
29602,,,,,,,,,,,1.629544,12.895560,,,,,-0.002494,0.012905,0.085449,,,,,,,,,
29604,,,,,,,,,,,,,3.015300,12.579387,-0.014995,0.056491,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.105974,0.034426,-1.429531,-0.007320,0.027694,1.021994,2.303000,-7.301000,117.915001
29614,,,,,,,,,,,,,2.537073,12.217924,-0.007571,0.062102,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.105785,0.033370,-1.408768,0.014152,0.025742,1.016443,1.771000,-6.335000,121.163002
29624,,,,,,,,,,,,,2.134693,12.458332,-0.001324,0.058370,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.105740,0.032172,-1.386231,0.010248,0.025193,1.018639,1.568000,-4.893000,123.606003
29634,,,,,,,,,,,,,2.340673,12.116069,-0.004522,0.063683,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.105517,0.030908,-1.365816,0.006100,0.051911,1.103307,3.437000,-0.273000,126.133003
29644,,,,,,,,,,,,,1.969442,12.372631,0.001241,0.059700,,,,,,,,,,,,
29650,,,,-0.092271,0.033863,5.028255,0.117830,2.112568,,,,,,,,,,,,-0.105156,0.030332,-1.343227,0.018666,0.027633,1.029863,0.343000,-4.263000,128.380005
29652,,,,,,,,,,,1.010981,13.188889,,,,,-0.000601,0.013370,0.088965,,,,,,,,,
29654,,,,,,,,,,,,,1.657088,12.588503,-0.006968,0.062988,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.105055,0.029087,-1.320639,0.000732,0.033672,0.994483,0.581000,-1.946000,129.324997
29664,,,,,,,,,,,,,1.394274,12.770138,-0.002489,0.059893,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104597,0.027958,-1.298439,0.023119,0.020679,1.014796,1.729000,-0.616000,131.285004
29674,,,,,,,,,,,,,1.717685,12.378422,-0.008001,0.066569,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104417,0.027006,-1.274268,0.025193,0.026657,1.029802,1.778000,1.981000,135.429001
29684,,,,,,,,,,,,,1.445260,12.593375,-0.003358,0.062905,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.104170,0.025917,-1.248326,-0.013664,-0.010309,1.083421,1.029000,6.643000,139.817993
29694,,,,,,,,,,,,,1.216042,12.774237,0.000549,0.059823,,,,,,,,,,,,
29700,,,,-0.090384,0.029035,5.143920,0.107886,2.261896,,,,,,,,,,,,-0.103758,0.024849,-1.227172,-0.005490,0.021899,1.036512,4.641000,2.387000,139.824997
29702,,,,,,,,,,,0.401158,13.281409,,,,,0.000552,0.013990,0.088495,,,,,,,,,
29704,,,,,,,,,,,,,1.023177,12.926414,-0.009644,0.059545,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103351,0.023960,-1.201052,-0.001647,0.036844,1.027118,5.145000,3.563000,139.916000
29714,,,,,,,,,,,,,0.860901,12.509912,-0.006709,0.067077,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.102995,0.022774,-1.176166,0.006466,0.033855,1.017785,3.080000,5.201000,142.807007
29724,,,,,,,,,,,,,0.724362,12.704011,-0.004240,0.063567,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102712,0.021840,-1.149841,0.005368,0.027206,1.036207,1.827000,6.279000,143.695999
29734,,,,,,,,,,,,,0.609478,12.867327,-0.002162,0.060614,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102127,0.020953,-1.126805,-0.055327,0.056791,1.208959,5.124000,15.869000,144.850998
29744,,,,,,,,,,,,,0.512815,13.004740,-0.000415,0.058129,,,,,,,,,,,,
29750,,,,-0.088110,0.024771,5.262361,0.099925,2.353448,,,,,,,,,,,,-0.101765,0.019895,-1.100749,-0.000488,0.036295,1.033767,1.701000,-10.976000,143.311005
29752,,,,,,,,,,,0.129747,13.357763,,,,,0.001817,0.014374,0.080633,,,,,,,,,
29754,,,,,,,,,,,,,0.431482,13.120358,-0.005071,0.057829,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101316,0.019243,-1.076177,0.014640,0.025498,1.015223,0.833000,-10.164000,144.766998
29764,,,,,,,,,,,,,0.363049,12.673098,-0.003803,0.066114,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.100919,0.018215,-1.051350,0.029341,0.031781,1.014430,1.148000,-7.238000,145.257004
29774,,,,,,,,,,,,,0.305470,12.841315,-0.002736,0.062998,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100354,0.017207,-1.024508,0.201849,0.303353,0.468175,1.673000,-5.747000,146.656998
29784,,,,,,,,,,,,,0.257022,12.982854,-0.001839,0.060376,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.099795,0.016411,-0.999312,-0.051789,0.064050,1.183888,6.909000,3.101000,147.007004
29794,,,,,,,,,,,,,0.216258,13.101944,-0.001084,0.058170,,,,,,,,,,,,
29800,,,,-0.085499,0.021024,5.379724,0.093782,2.371099,,,,,,,,,,,,-0.099274,0.015521,-0.972944,0.010675,0.033733,1.027240,2.205000,-5.369000,146.509995
29802,,,,,,,,,,,0.193352,13.376756,,,,,0.003168,0.014481,0.070003,,,,,,,,,
29804,,,,,,,,,,,,,-0.362583,13.202147,0.011008,0.056721,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.098778,0.014725,-0.947592,0.039528,0.021289,1.006744,1.498000,-4.095000,145.712006
29814,,,,,,,,,,,,,-0.305078,13.286457,0.009949,0.055169,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098133,0.013934,-0.923624,0.031903,0.014701,1.010099,2.317000,-2.576000,142.268005
29824,,,,,,,,,,,,,-0.256692,12.812853,0.009059,0.063888,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097501,0.013097,-0.897074,0.037088,-0.054046,1.141493,-7.672000,9.618000,144.815994
29834,,,,,,,,,,,,,-0.215981,12.958905,0.008309,0.061199,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.096735,0.012339,-0.872282,0.008479,0.015799,1.040294,4.018000,0.833000,143.835999
29844,,,,,,,,,,,,,0.362817,13.081794,-0.002346,0.058937,,,,,,,,,,,,
29850,,,,-0.082604,0.017747,5.492306,0.089224,2.310854,,,,,,,,,,,,-0.096121,0.011531,-0.848017,0.045750,0.018483,0.993568,3.689000,0.882000,141.848007
29852,,,,,,,,,,,0.472240,13.203744,,,,,0.004244,0.014257,0.057534,,,,,,,,,
29854,,,,,,,,,,,,,0.305274,13.185192,0.004848,0.053144,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095512,0.010495,-0.823270,-0.007686,0.037698,1.031571,3.843000,2.828000,141.742996
29864,,,,,,,,,,,,,0.256858,13.272192,0.005706,0.051602,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.094563,0.009728,-0.799700,-0.001342,0.027694,1.025837,2.555000,4.522000,138.733002
29874,,,,,,,,,,,,,0.216120,13.345393,0.006428,0.050305,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.093753,0.009186,-0.774230,-0.025437,0.023546,1.118801,1.603000,7.329000,137.024994
29884,,,,,,,,,,,,,0.181843,12.862442,0.007036,0.058864,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093133,0.008364,-0.752636,0.019764,0.031537,1.023458,1.148000,-13.097000,135.078995
29894,,,,,,,,,,,,,0.153003,13.000629,0.007547,0.056415,,,,,,,,,,,,
29900,,,,-0.079470,0.014897,5.597167,0.085964,2.182528,,,,,,,,,,,,-0.092476,0.007489,-0.729580,0.030012,0.022753,1.011441,0.847000,-10.703000,134.225006
29902,,,,,,,,,,,0.835136,12.762491,,,,,0.004769,0.014168,0.043300,,,,,,,,,
29904,,,,,,,,,,,,,0.128737,13.116900,0.014833,0.045284,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.091757,0.007158,-0.705781,0.020252,0.022204,1.001803,2.569000,-9.072000,131.389999
29914,,,,,,,,,,,,,0.108319,12.670188,0.015165,0.052552,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.090897,0.006295,-0.682492,-0.035624,0.021777,1.352248,2.870000,15.883000,127.456001
29924,,,,,,,,,,,,,0.635683,12.838867,0.006585,0.049807,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090046,0.005819,-0.662522,0.001769,0.023058,1.056398,1.792000,-5.586000,125.027000
29934,,,,,,,,,,,,,0.534863,12.980794,0.008226,0.047499,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089033,0.004832,-0.639428,0.024156,0.021960,1.017541,1.757000,-6.104000,123.347000
29944,,,,,,,,,,,,,0.450034,12.555668,0.009606,0.054415,,,,,,,,,,,,
29950,,,,-0.076142,0.012432,5.692450,0.083695,2.005741,,,,,,,,,,,,-0.088486,0.004313,-0.618280,0.033794,0.017080,1.007964,1.148000,-2.996000,122.052002
29952,,,,,,,,,,,1.407638,12.263789,,,,,0.005346,0.013768,0.027220,,,,,,,,,
29954,,,,,,,,,,,,,0.378659,12.742510,0.020682,0.042053,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087553,0.003657,-0.598106,0.021106,0.022265,1.007598,2.401000,-1.701000,119.077003
29964,,,,,,,,,,,,,0.863146,12.355176,0.013595,0.047718,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.086656,0.003215,-0.576554,0.197274,0.277550,0.459940,2.779000,1.085000,114.960999
29974,,,,,,,,,,,,,0.726251,12.573816,0.015598,0.044520,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.085770,0.002632,-0.554283,-0.023729,0.044225,1.136979,4.753000,7.196000,112.489998
29984,,,,,,,,,,,,,1.155611,12.213237,0.009317,0.049795,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.084600,0.002081,-0.536740,0.023058,0.021472,1.024556,1.869000,1.463000,109.305000
29994,,,,,,,,,,,,,0.972331,12.454389,0.011998,0.046267,,,,,,,,,,,,
30000,,,,-0.072663,0.010311,5.777366,0.082117,1.803014,,,,,,,,,,,,-0.083874,0.001473,-0.519256,0.017629,0.016592,1.010221,1.183000,2.086000,108.156998
30002,,,,,,,,,,,1.907082,11.571835,,,,,0.005359,0.013237,0.012573,,,,,,,,,
30004,,,,,,,,,,,,,1.362662,12.112750,0.014555,0.039405,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083055,0.000959,-0.500382,0.011163,0.020252,1.021567,1.834000,4.977000,105.595001
30014,,,,,,,,,,,,,1.146544,11.825296,0.017305,0.043062,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082180,0.000306,-0.481969,0.020801,0.025132,1.007537,1.848000,5.712000,102.353996
30024,,,,,,,,,,,,,1.509245,12.127975,0.012690,0.039211,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081125,-0.000227,-0.464105,-0.000427,0.013664,1.022848,0.987000,7.112000,98.833000
30034,,,,,,,,,,,,,1.269879,11.838106,0.015736,0.042899,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080250,-0.000629,-0.448899,0.012871,0.016104,1.024190,0.637000,6.048000,96.859001
30044,,,,,,,,,,,,,1.613019,11.594211,0.011370,0.046003,,,,,,,,,,,,
30050,,,,-0.069072,0.008497,5.851970,0.080966,1.593922,,,,,,,,,,,,-0.079250,-0.001032,-0.431576,0.014823,0.018361,1.019676,1.470000,-8.386000,93.674004
30052,,,,,,,,,,,2.408232,10.863965,,,,,0.005261,0.012899,-0.000304,,,,,,,,,
30054,,,,,,,,,,,,,1.901737,11.388997,0.015253,0.037630,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078374,-0.001284,-0.415233,0.010980,0.014884,1.021933,0.518000,-6.727000,91.853996
30064,,,,,,,,,,,,,1.600121,11.216330,0.018600,0.039546,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077591,-0.001847,-0.400056,0.013542,0.019520,1.011929,1.428000,-5.467000,89.250000
30074,,,,,,,,,,,,,1.890885,11.071048,0.015374,0.041158,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076443,-0.002250,-0.384747,0.017568,0.012078,1.026203,2.758000,-4.466000,86.093002
30084,,,,,,,,,,,,,2.135534,10.948808,0.012659,0.042514,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075614,-0.002746,-0.369054,0.022936,0.018422,1.031388,1.246000,-3.976000,83.824997
30094,,,,,,,,,,,,,1.796838,10.845955,0.016417,0.043656,,,,,,,,,,,,
30100,,,,-0.065405,0.006955,5.916862,0.080022,1.392336,,,,,,,,,,,,-0.074693,-0.002908,-0.355180,0.022387,0.017080,1.022116,1.911000,-3.003000,83.370003
30102,,,,,,,,,,,2.929772,10.226292,,,,,0.005274,0.012472,-0.011996,,,,,,,,,
30104,,,,,,,,,,,,,2.056402,10.759415,0.019902,0.035910,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073816,-0.003326,-0.340749,0.026169,0.016043,1.012478,2.380000,-1.722000,80.703003
30114,,,,,,,,,,,,,2.274800,10.686600,0.017856,0.036592,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072631,-0.003853,-0.327173,0.014335,0.008845,1.020530,1.610000,-1.204000,77.433998
30124,,,,,,,,,,,,,2.458559,10.625333,0.016134,0.037166,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.071683,-0.003906,-0.313616,0.021777,0.009760,1.025227,0.854000,0.217000,74.584999
30134,,,,,,,,,,,,,2.613175,10.573783,0.014686,0.037649,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.070636,-0.004267,-0.301068,0.003904,0.011529,1.019615,1.953000,1.799000,73.058998
30144,,,,,,,,,,,,,2.198725,10.530410,0.018569,0.038056,,,,,,,,,,,,
30150,,,,-0.061696,0.005653,5.972928,0.079117,1.206354,,,,,,,,,,,,-0.069889,-0.004577,-0.287397,0.020252,0.022997,1.015589,1.029000,2.625000,70.643997
30152,,,,,,,,,,,3.314327,9.532197,,,,,0.004965,0.012120,-0.023880,,,,,,,,,
30154,,,,,,,,,,,,,2.394550,10.493915,0.020346,0.030717,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.068960,-0.004797,-0.278946,0.015860,0.013115,1.029497,1.295000,4.515000,69.188004
30164,,,,,,,,,,,,,2.559317,9.918665,0.019076,0.035150,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.067955,-0.005085,-0.265898,0.015555,0.019154,1.021262,0.560000,4.816000,65.141998
30174,,,,,,,,,,,,,2.697952,9.979193,0.018007,0.034684,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.066881,-0.005445,-0.254690,0.007259,0.012871,1.020530,0.728000,4.760000,62.874001
30184,,,,,,,,,,,,,2.814600,10.030121,0.017108,0.034291,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066024,-0.005700,-0.243697,0.009821,0.005124,1.027179,0.420000,6.076000,60.865002
30194,,,,,,,,,,,,,2.912747,9.528429,0.016352,0.038158,,,,,,,,,,,,
30200,,,,-0.057975,0.004560,6.021154,0.078128,1.039596,,,,,,,,,,,,-0.065255,-0.005880,-0.233746,0.012505,0.013847,1.026081,1.134000,6.139000,59.346001
30202,,,,,,,,,,,3.616923,8.915731,,,,,0.004657,0.011831,-0.029139,,,,,,,,,
30204,,,,,,,,,,,,,2.995328,9.650848,0.018621,0.030752,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064026,-0.006224,-0.222002,-0.255895,0.007808,1.020896,0.140000,5.418000,58.541000
30214,,,,,,,,,,,,,3.064812,9.209309,0.018156,0.033702,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063015,-0.006490,-0.213164,0.008601,0.011834,1.026813,0.707000,-8.540000,55.580002
30224,,,,,,,,,,,,,3.123276,9.382340,0.017766,0.032545,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062434,-0.006692,-0.201737,0.012688,0.016653,1.013149,0.413000,-7.273000,53.837002
30234,,,,,,,,,,,,,3.172467,8.983387,0.017437,0.035211,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061379,-0.006628,-0.194024,0.020496,0.013786,1.020469,0.294000,-5.684000,52.591000
30244,,,,,,,,,,,,,3.213856,9.192250,0.017161,0.033815,,,,,,,,,,,,
30250,,,,-0.054270,0.003650,6.062518,0.076973,0.892749,,,,,,,,,,,,-0.060542,-0.006965,-0.186743,0.013664,0.003416,1.027728,1.162000,-5.236000,51.646000
30252,,,,,,,,,,,3.809152,8.288542,,,,,0.004187,0.011583,-0.034813,,,,,,,,,
30254,,,,,,,,,,,,,3.248682,8.823444,0.018299,0.030232,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059435,-0.007080,-0.176669,0.012688,0.007442,1.019371,0.203000,-4.256000,50.007999
30264,,,,,,,,,,,,,3.277983,8.513131,0.018139,0.031927,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058537,-0.007211,-0.167176,0.012932,0.019764,1.023702,1.323000,-3.059000,47.683998
30274,,,,,,,,,,,,,3.302638,8.796576,0.018004,0.030378,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057599,-0.007437,-0.159111,0.013908,0.006588,1.028765,0.805000,-0.945000,47.278000
30284,,,,,,,,,,,,,3.323382,8.490525,0.017891,0.032051,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056747,-0.007643,-0.153284,0.019581,0.011468,1.019066,1.589000,-1.358000,45.388000
30294,,,,,,,,,,,,,3.340837,8.233013,0.017795,0.033458,,,,,,,,,,,,
30300,,,,-0.050606,0.002897,6.097925,0.075602,0.764839,,,,,,,,,,,,-0.055831,-0.007772,-0.145609,0.012505,0.015189,1.025349,0.875000,1.029000,44.555000
30302,,,,,,,,,,,3.911335,7.677605,,,,,0.003636,0.011309,-0.040171,,,,,,,,,
30304,,,,,,,,,,,,,3.900066,8.560885,0.015697,0.026664,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.054889,-0.007660,-0.136544,0.005795,0.005795,1.030778,0.749000,1.484000,42.146999
30314,,,,,,,,,,,,,3.826058,8.292214,0.016036,0.027895,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.053879,-0.007889,-0.130486,0.011285,0.006161,1.022543,1.225000,3.402000,41.993000
30324,,,,,,,,,,,,,3.763788,8.066154,0.016321,0.028930,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.052968,-0.008128,-0.122266,0.002196,0.008845,1.017968,1.323000,5.285000,40.424999
30334,,,,,,,,,,,,,3.711394,7.875947,0.016561,0.029802,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052124,-0.007979,-0.113370,0.010553,0.008601,1.029924,0.987000,5.250000,39.900002
30344,,,,,,,,,,,,,3.667310,7.715908,0.016763,0.030535,,,,,,,,,,,,
30350,,,,-0.047005,0.002280,6.128182,0.073989,0.654107,,,,,,,,,,,,-0.051202,-0.008362,-0.108305,0.013359,-0.001769,1.023580,1.078000,5.915000,37.743999
30352,,,,,,,,,,,3.940766,7.076250,,,,,0.003031,0.011033,-0.046836,,,,,,,,,
30354,,,,,,,,,,,,,3.630217,8.125793,0.016927,0.024371,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050417,-0.008566,-0.103579,0.008662,0.006771,1.024922,0.119000,6.174000,36.736000
30364,,,,,,,,,,,,,3.599007,7.926128,0.017044,0.025120,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.049558,-0.008477,-0.097007,-0.003172,0.002074,1.020164,-0.364000,5.845000,34.958000
30374,,,,,,,,,,,,,3.572747,7.758129,0.017142,0.025749,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.048520,-0.008583,-0.090377,0.005490,-0.001342,1.027118,0.658000,7.014000,34.257999
30384,,,,,,,,,,,,,3.550652,7.616775,0.017225,0.026279,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.047951,-0.008717,-0.083808,0.003721,0.004209,1.030229,0.469000,-7.889000,32.130001
30394,,,,,,,,,,,,,3.532062,7.497840,0.017295,0.026725,,,,,,,,,,,,
30400,,,,-0.043486,0.001778,6.153998,0.072127,0.558536,,,,,,,,,,,,-0.047128,-0.008552,-0.079163,0.005002,0.013359,1.031083,-0.455000,-7.105000,30.919001
30402,,,,,,,,,,,4.016306,6.620086,,,,,0.002791,0.010599,-0.050749,,,,,,,,,
30404,,,,,,,,,,,,,3.516419,7.397768,0.017490,0.024264,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.046202,-0.008922,-0.074342,0.004026,0.003233,1.018761,0.483000,-6.251000,30.275000
30414,,,,,,,,,,,,,4.047801,7.313567,0.015975,0.024504,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.045315,-0.008933,-0.069841,0.010980,0.012505,1.022726,0.595000,-6.454000,29.084999
30424,,,,,,,,,,,,,3.950362,6.698178,0.016253,0.026258,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.044612,-0.009007,-0.061831,0.019459,-0.006466,1.020530,1.274000,-5.432000,28.350000
30434,,,,,,,,,,,,,3.868378,6.724932,0.016487,0.026182,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.043656,-0.008904,-0.057886,0.017812,0.008052,1.023458,-0.420000,-2.226000,27.384001
