ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29194,,,,,,,,,,,,,13.079320,16.389206,0.026184,0.055004,,,,,,,,,,,,
29200,,,,-0.074975,0.089830,4.222952,0.258090,0.747645,,,,,,,,,,,,-0.091683,0.084395,-2.094153,-0.015860,0.012322,1.024129,1.386000,-0.014000,43.589001
29202,,,,,,,,,,,9.909353,14.821904,,,,,-0.013175,0.011746,0.034374,,,,,,,,,
29204,,,,,,,,,,,,,12.638567,15.968048,0.006801,0.045498,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.092686,0.082461,-2.085675,-0.042029,0.011895,1.017114,0.560000,0.805000,43.834000
29214,,,,,,,,,,,,,12.267718,16.158230,0.011263,0.043210,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.093706,0.080778,-2.078283,-0.023119,0.018544,1.017297,0.490000,-0.539000,47.089001
29224,,,,,,,,,,,,,11.955687,15.773705,0.015017,0.047836,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.094779,0.079276,-2.068626,-0.027023,0.014884,1.025959,1.456000,0.294000,50.007999
29234,,,,,,,,,,,,,11.693142,15.450166,0.018176,0.051729,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.095518,0.077691,-2.061517,-0.013847,0.014579,1.022604,1.001000,0.287000,49.105000
29244,,,,,,,,,,,,,10.927694,15.177940,0.027385,0.055004,,,,,,,,,,,,
29250,,,,-0.079941,0.079986,4.269475,0.232617,0.863338,,,,,,,,,,,,-0.096410,0.075923,-2.051349,-0.004880,0.014152,1.024739,1.386000,0.189000,49.112000
29252,,,,,,,,,,,8.550224,14.068003,,,,,-0.011296,0.012720,0.037869,,,,,,,,,
29254,,,,,,,,,,,,,10.828191,14.948890,0.002719,0.044098,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097382,0.074287,-2.043668,-0.037088,0.015555,1.012600,1.323000,1.064000,51.008999
29264,,,,,,,,,,,,,10.744468,14.756166,0.003876,0.046762,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.098174,0.072578,-2.034401,-0.037332,0.012261,1.028216,1.274000,0.651000,52.849998
29274,,,,,,,,,,,,,10.129480,14.594009,0.012375,0.049003,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098921,0.071094,-2.023066,-0.018666,0.007503,1.021994,0.980000,-0.735000,55.601002
29284,,,,,,,,,,,,,10.156572,14.457570,0.012001,0.050888,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099651,0.069602,-2.013209,-0.011590,0.017690,1.024739,0.476000,-0.161000,55.930000
29294,,,,,,,,,,,,,9.634825,14.342771,0.019212,0.052475,,,,,,,,,,,,
29300,,,,-0.083939,0.070961,4.323562,0.208708,1.001660,,,,,,,,,,,,-0.100521,0.067916,-2.005211,-0.006954,0.016226,1.028582,1.225000,-0.098000,56.833000
29302,,,,,,,,,,,7.090952,13.379329,,,,,-0.009804,0.013748,0.045713,,,,,,,,,
29304,,,,,,,,,,,,,9.195827,14.246178,-0.005621,0.039521,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.101011,0.066718,-1.995350,-0.046665,0.016104,1.026813,0.448000,0.147000,57.063999
29314,,,,,,,,,,,,,9.370997,13.620361,-0.008449,0.049626,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.101558,0.065031,-1.984900,-0.030622,0.014274,1.021445,0.875000,-0.014000,62.048000
29324,,,,,,,,,,,,,8.973842,13.638343,-0.002037,0.049335,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.102305,0.063568,-1.973027,-0.026474,0.026474,1.022787,0.882000,-1.106000,65.876999
29334,,,,,,,,,,,,,8.639676,13.653473,0.003358,0.049091,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.103299,0.062114,-1.961313,-0.009638,0.007381,1.021811,1.372000,-1.022000,67.431000
29344,,,,,,,,,,,,,7.813965,13.666203,0.016690,0.048886,,,,,,,,,,,,
29350,,,,-0.087030,0.062717,4.386640,0.186482,1.166605,,,,,,,,,,,,-0.103486,0.060831,-1.949231,-0.008174,0.015982,1.011746,0.938000,-0.280000,68.054001
29352,,,,,,,,,,,5.792480,12.960347,,,,,-0.007919,0.014602,0.052713,,,,,,,,,
29354,,,,,,,,,,,,,7.663756,13.132371,-0.011740,0.048632,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.103913,0.059350,-1.936232,-0.037698,0.024644,1.026508,0.371000,-0.763000,68.753998
29364,,,,,,,,,,,,,7.537369,13.227748,-0.009382,0.046853,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.104376,0.058000,-1.924114,-0.031110,0.015372,1.014308,0.175000,-0.441000,73.779999
29374,,,,,,,,,,,,,7.431028,12.763454,-0.007398,0.055514,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.105175,0.056488,-1.910618,-0.018178,0.029280,1.022482,0.903000,-0.861000,77.721001
29384,,,,,,,,,,,,,6.797009,12.917342,0.004430,0.052644,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.105665,0.055371,-1.895788,-0.006283,0.012017,1.016626,0.714000,-0.574000,79.932999
29394,,,,,,,,,,,,,6.808089,13.046823,0.004223,0.050228,,,,,,,,,,,,
29400,,,,-0.089274,0.055216,4.460278,0.166053,1.361776,,,,,,,,,,,,-0.105846,0.054179,-1.884261,0.001464,0.020435,1.030412,0.224000,-0.154000,79.758003
29402,,,,,,,,,,,4.491474,12.670615,,,,,-0.006189,0.015450,0.061817,,,,,,,,,
29404,,,,,,,,,,,,,6.272868,12.611224,-0.021040,0.051983,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.106377,0.053029,-1.868361,-0.032696,0.021838,1.025654,0.126000,0.259000,82.397003
29414,,,,,,,,,,,,,5.822534,12.789255,-0.011180,0.048085,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.106874,0.051609,-1.853146,-0.012993,0.008540,1.015894,1.715000,0.567000,86.695000
29424,,,,,,,,,,,,,5.443622,12.394507,-0.002883,0.056728,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.107131,0.050352,-1.838792,-0.000183,0.021350,1.022360,1.946000,-0.231000,89.278000
29434,,,,,,,,,,,,,5.669350,12.606910,-0.007825,0.052077,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.107475,0.049209,-1.820773,-0.012261,0.030195,1.018822,0.868000,-0.595000,92.554001
29444,,,,,,,,,,,,,5.314733,12.241081,-0.000061,0.060088,,,,,,,,,,,,
29450,,,,-0.090731,0.048416,4.546053,0.147537,1.589090,,,,,,,,,,,,-0.107839,0.048005,-1.807413,0.000061,0.022631,1.015650,1.176000,-0.763000,93.996002
29452,,,,,,,,,,,3.228528,12.569654,,,,,-0.004482,0.016516,0.071229,,,,,,,,,
29454,,,,,,,,,,,,,5.016359,12.477817,-0.032794,0.052627,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.108281,0.046703,-1.787140,-0.033184,0.019276,1.024068,0.959000,0.077000,98.287003
29464,,,,,,,,,,,,,4.220764,12.132463,-0.012454,0.061456,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.108265,0.045667,-1.771091,-0.002135,0.025681,1.026325,1.211000,0.385000,104.874001
29474,,,,,,,,,,,,,4.095893,12.386426,-0.009261,0.054963,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.108760,0.044274,-1.751752,0.005734,0.022936,1.019310,1.218000,-0.469000,107.617996
29484,,,,,,,,,,,,,3.990827,12.600110,-0.006575,0.049500,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.108758,0.043392,-1.735014,-0.013664,0.020679,1.026325,1.071000,-0.182000,108.633003
29494,,,,,,,,,,,,,3.902425,12.235360,-0.004315,0.058825,,,,,,,,,,,,
29500,,,,-0.091464,0.042278,4.645266,0.131048,1.846430,,,,,,,,,,,,-0.108909,0.042213,-1.714097,-0.000793,0.020008,1.023885,1.708000,-0.119000,109.101997
29502,,,,,,,,,,,2.074970,12.698509,,,,,-0.002632,0.017263,0.077422,,,,,,,,,
29504,,,,,,,,,,,,,3.283499,12.473003,-0.027228,0.057423,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.109254,0.041106,-1.693909,-0.015738,0.022631,1.024068,2.002000,0.042000,111.754997
29514,,,,,,,,,,,,,3.307279,12.128412,-0.027927,0.067554,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.109280,0.040020,-1.675121,-0.007076,0.029829,1.011807,0.539000,-0.189000,118.181000
29524,,,,,,,,,,,,,2.782744,12.383018,-0.012507,0.060069,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.109308,0.038850,-1.655073,-0.007198,0.020984,1.021567,1.883000,-0.581000,123.976997
29534,,,,,,,,,,,,,2.341401,12.052699,0.000467,0.069779,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.109519,0.038009,-1.630055,0.022936,0.019459,1.023275,1.148000,-0.903000,124.985001
29544,,,,,,,,,,,,,2.514597,12.319312,-0.004624,0.061942,,,,,,,,,,,,
29550,,,,-0.091534,0.036759,4.758453,0.116695,2.124084,,,,,,,,,,,,-0.109375,0.036909,-1.609179,0.001403,0.009516,1.022482,2.576000,0.840000,125.642998
29552,,,,,,,,,,,1.042778,13.065891,,,,,-0.000612,0.017841,0.085513,,,,,,,,,
29554,,,,,,,,,,,,,2.115782,12.543640,-0.031823,0.069783,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.109604,0.035783,-1.586954,-0.015982,0.014945,1.008757,1.610000,-0.112000,128.337997
29564,,,,,,,,,,,,,1.780219,12.187847,-0.020567,0.081718,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.109726,0.034787,-1.561897,0.016897,0.025132,1.018517,1.666000,-0.259000,136.268997
29574,,,,,,,,,,,,,1.497876,12.433025,-0.011095,0.073493,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.109740,0.033548,-1.538781,0.007198,0.023790,1.025166,1.470000,0.196000,142.386993
29584,,,,,,,,,,,,,1.260312,12.639318,-0.003126,0.066573,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.109648,0.032467,-1.514818,0.015250,0.026779,1.025715,1.631000,-0.196000,144.332993
29594,,,,,,,,,,,,,1.060427,12.812894,0.003579,0.060750,,,,,,,,,,,,
29600,,,,-0.091003,0.031819,4.884751,0.104565,2.400741,,,,,,,,,,,,-0.109401,0.031589,-1.490269,0.026901,0.028670,1.022482,1.778000,0.112000,141.014999
29602,,,,,,,,,,,0.094442,13.519086,,,,,0.001211,0.018350,0.092502,,,,,,,,,
29604,,,,,,,,,,,,,0.892243,12.958940,-0.029528,0.075074,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109543,0.030451,-1.464330,0.006588,0.027328,1.027667,3.339000,0.378000,142.729996
29614,,,,,,,,,,,,,0.750733,12.537280,-0.024224,0.090880,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.109448,0.029417,-1.438227,0.020679,0.020252,1.025166,2.233000,-0.070000,149.653000
29624,,,,,,,,,,,,,0.631667,12.727038,-0.019760,0.083767,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.109101,0.028303,-1.409839,0.009638,0.028975,1.013149,2.226000,-0.539000,156.940002
29634,,,,,,,,,,,,,0.531484,12.886701,-0.016005,0.077782,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.108942,0.027485,-1.384937,0.017080,0.026230,1.021384,2.338000,-0.322000,161.427002
29644,,,,,,,,,,,,,-0.097352,13.021041,0.007567,0.072746,,,,,,,,,,,,
29650,,,,-0.089930,0.027415,5.021320,0.094708,2.641772,,,,,,,,,,,,-0.108740,0.026576,-1.354642,0.026047,0.035197,1.021140,3.038000,-0.427000,162.231995
29652,,,,,,,,,,,-0.553223,14.045453,,,,,0.003183,0.018551,0.093721,,,,,,,,,
29654,,,,,,,,,,,,,-0.081912,13.678618,-0.021521,0.071210,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.108697,0.025486,-1.328908,0.003477,0.025559,1.024556,2.422000,-0.217000,160.929993
29664,,,,,,,,,,,,,-0.068921,13.687361,-0.022053,0.070851,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.108417,0.024486,-1.299327,-0.008906,0.028487,1.012905,3.087000,-0.518000,163.296005
29674,,,,,,,,,,,,,-0.057990,13.694715,-0.022501,0.070550,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.108050,0.023335,-1.268955,0.000427,0.025864,1.027118,2.667000,0.532000,166.585999
29684,,,,,,,,,,,,,-0.593336,13.700905,-0.000570,0.070297,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.107898,0.022189,-1.238691,0.017019,0.031659,1.028033,3.010000,-0.644000,166.649002
29694,,,,,,,,,,,,,-0.499233,13.706112,-0.004425,0.070083,,,,,,,,,,,,
29700,,,,-0.088374,0.023508,5.163264,0.087098,2.804400,,,,,,,,,,,,-0.107342,0.021431,-1.214218,0.015250,0.040138,1.020164,2.541000,-0.595000,165.529007
29702,,,,,,,,,,,-1.006426,14.382901,,,,,0.004665,0.018494,0.094797,,,,,,,,,
29704,,,,,,,,,,,,,-0.420054,13.710494,-0.029383,0.086609,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.107161,0.020544,-1.181615,0.013359,0.028853,1.020103,2.345000,0.168000,166.488007
29714,,,,,,,,,,,,,-0.897977,13.714180,-0.008716,0.086450,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.106791,0.019522,-1.154146,0.022265,0.030012,1.019432,1.988000,-1.701000,172.151001
29724,,,,,,,,,,,,,-0.755558,13.717282,-0.014874,0.086316,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.106261,0.018340,-1.122015,0.024827,0.033733,1.024800,2.709000,0.203000,175.056000
29734,,,,,,,,,,,,,-1.180269,14.264436,0.003492,0.062655,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.105877,0.017484,-1.091910,0.021167,0.032208,1.022665,3.388000,0.070000,175.427002
29744,,,,,,,,,,,,,-0.993078,14.180266,-0.004603,0.066294,,,,,,,,,,,,
29750,,,,-0.086392,0.020057,5.304399,0.081604,2.852198,,,,,,,,,,,,-0.105337,0.016689,-1.062119,0.007320,0.027328,1.022421,2.863000,-0.749000,171.220001
29752,,,,,,,,,,,-0.979479,14.570812,,,,,0.006259,0.018179,0.084001,,,,,,,,,
29754,,,,,,,,,,,,,-0.835576,14.109447,-0.010189,0.078388,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.104809,0.015681,-1.031925,0.008906,-0.032147,1.128195,-9.905000,11.984000,173.901001
29764,,,,,,,,,,,,,-1.247597,14.049860,0.007766,0.080985,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.104204,0.014824,-0.999520,0.023668,0.022143,1.046882,1.841000,0.728000,173.005005
29774,,,,,,,,,,,,,-1.049728,14.544266,-0.000857,0.059440,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.103782,0.013887,-0.970497,0.006100,0.027023,1.025288,3.605000,-2.296000,169.904007
29784,,,,,,,,,,,,,-0.883241,14.415716,-0.008112,0.065042,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.103159,0.012934,-0.942919,0.002989,0.034648,1.029985,2.933000,-1.141000,165.654999
29794,,,,,,,,,,,,,-1.287702,14.307554,0.009514,0.069755,,,,,,,,,,,,
29800,,,,-0.084041,0.017025,5.438693,0.077978,2.772602,,,,,,,,,,,,-0.102473,0.012187,-0.913821,0.032452,0.030683,1.026203,4.095000,-1.505000,162.470001
29802,,,,,,,,,,,-0.623789,14.421831,,,,,0.007432,0.017541,0.069355,,,,,,,,,
29804,,,,,,,,,,,,,-1.083472,14.216547,0.016813,0.066310,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.101900,0.011211,-0.886717,0.036295,0.028731,1.020103,3.073000,-1.435000,157.738007
29814,,,,,,,,,,,,,-0.911633,14.139974,0.009595,0.069526,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.101095,0.010425,-0.859011,0.021350,0.031354,1.028948,3.108000,-0.672000,153.888000
29824,,,,,,,,,,,,,-0.767048,14.075544,0.003522,0.072232,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.100600,0.009436,-0.832080,0.023973,0.029707,1.028216,2.408000,-0.938000,151.487000
29834,,,,,,,,,,,,,-0.645394,14.021334,-0.001588,0.074509,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.099675,0.008670,-0.806104,0.019581,0.040626,1.022909,2.947000,-0.812000,150.584000
29844,,,,,,,,,,,,,-0.543035,14.520265,-0.005887,0.053553,,,,,,,,,,,,
29850,,,,-0.081371,0.014373,5.561619,0.075874,2.583881,,,,,,,,,,,,-0.098919,0.007866,-0.779495,-0.004514,0.025254,1.006073,2.541000,-1.288000,148.574997
29852,,,,,,,,,,,-0.091690,13.895850,,,,,0.007917,0.016938,0.057154,,,,,,,,,
29854,,,,,,,,,,,,,-0.456909,14.395521,0.013880,0.036092,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.097987,0.006974,-0.753881,0.005307,0.026901,1.012051,2.667000,-0.574000,143.584000
29864,,,,,,,,,,,,,-0.384443,13.746019,0.011053,0.061428,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.097410,0.006197,-0.731329,0.030378,0.026169,1.027545,2.331000,0.427000,136.261993
29874,,,,,,,,,,,,,-0.323471,13.744072,0.008675,0.061504,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.096562,0.005532,-0.706116,0.023729,0.023668,1.021994,2.345000,-0.525000,132.020004
29884,,,,,,,,,,,,,0.272375,13.742433,-0.014569,0.061568,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.095550,0.004787,-0.685070,-0.000793,0.026169,1.014613,1.750000,0.560000,130.662003
29894,,,,,,,,,,,,,0.229176,13.741054,-0.012884,0.061622,,,,,,,,,,,,
29900,,,,-0.078434,0.012065,5.670751,0.074899,2.325168,,,,,,,,,,,,-0.094872,0.003971,-0.662490,0.008113,0.015311,1.031205,1.260000,0.014000,132.320999
29902,,,,,,,,,,,0.570041,13.154545,,,,,0.007997,0.016459,0.049001,,,,,,,,,
29904,,,,,,,,,,,,,0.192829,13.739894,0.015603,0.031944,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.093943,0.003556,-0.639434,0.003294,0.026169,1.025166,2.653000,-0.833000,129.731003
29914,,,,,,,,,,,,,0.162246,13.194374,0.016684,0.051211,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.093204,0.002698,-0.617477,0.018117,0.026657,1.018761,1.743000,0.203000,119.853996
29924,,,,,,,,,,,,,0.681057,13.279918,-0.001641,0.048190,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.092156,0.002102,-0.596789,-0.003477,0.021655,1.016626,1.491000,0.091000,115.304001
29934,,,,,,,,,,,,,0.573041,12.807350,0.002174,0.064881,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.091330,0.001532,-0.578518,0.020557,0.025864,1.020347,2.205000,0.203000,113.750000
29944,,,,,,,,,,,,,1.026700,12.954275,-0.013849,0.059692,,,,,,,,,,,,
29950,,,,-0.075277,0.010069,5.765553,0.074665,2.038551,,,,,,,,,,,,-0.090540,0.000871,-0.557534,0.000549,0.027999,1.015467,2.079000,0.161000,116.333000
29952,,,,,,,,,,,1.353248,12.379048,,,,,0.008072,0.015866,0.039080,,,,,,,,,
29954,,,,,,,,,,,,,0.863865,12.533356,0.020669,0.044706,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.089627,0.000603,-0.538726,0.018117,0.017629,1.020286,2.275000,-0.441000,113.666000
29964,,,,,,,,,,,,,0.726856,12.723736,0.024940,0.038771,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.088485,-0.000030,-0.518117,0.012200,0.019398,1.016199,0.994000,0.035000,105.167999
29974,,,,,,,,,,,,,1.156120,12.339379,0.011558,0.050753,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.087839,-0.000623,-0.499995,0.016653,0.022692,1.016077,1.169000,0.280000,98.825996
29984,,,,,,,,,,,,,1.517302,12.015982,0.000299,0.060835,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.086866,-0.001141,-0.483411,0.016287,0.020374,1.023031,1.687000,1.477000,95.948997
29994,,,,,,,,,,,,,1.276658,12.288418,0.007801,0.052342,,,,,,,,,,,,
30000,,,,-0.071945,0.008352,5.846765,0.074838,1.756230,,,,,,,,,,,,-0.085810,-0.001731,-0.467759,0.020801,0.016287,1.016260,1.134000,0.840000,97.292999
30002,,,,,,,,,,,2.059958,11.556031,,,,,0.007843,0.015241,0.029995,,,,,,,,,
30004,,,,,,,,,,,,,1.618723,11.973103,0.020106,0.035008,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.084890,-0.002170,-0.449625,0.005246,0.018056,1.020347,1.687000,0.784000,92.064003
30014,,,,,,,,,,,,,1.906537,11.707797,0.012366,0.042143,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.084126,-0.002515,-0.437513,0.000549,0.019276,1.030107,1.568000,1.029000,86.001999
30024,,,,,,,,,,,,,1.604160,11.484569,0.020498,0.048146,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.083005,-0.002967,-0.421458,0.019581,0.010126,1.031754,1.155000,-0.168000,81.934998
30034,,,,,,,,,,,,,1.894283,11.296743,0.012695,0.053197,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.081842,-0.003528,-0.407718,0.020496,0.015250,1.018883,0.973000,0.035000,78.554001
30044,,,,,,,,,,,,,2.138392,11.138708,0.006130,0.057447,,,,,,,,,,,,
30050,,,,-0.068479,0.006883,5.915779,0.075151,1.497035,,,,,,,,,,,,-0.081144,-0.004032,-0.392960,0.028853,0.019947,1.029863,1.148000,-0.252000,79.275002
30052,,,,,,,,,,,2.688565,10.788312,,,,,0.007523,0.014911,0.024518,,,,,,,,,
30054,,,,,,,,,,,,,2.343786,11.005737,0.018823,0.038065,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.079981,-0.004651,-0.379086,0.002867,0.008906,1.013759,1.575000,0.665000,77.042000
30064,,,,,,,,,,,,,2.516605,10.893855,0.014778,0.040683,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.079261,-0.004837,-0.365543,0.009028,0.015433,1.017663,1.428000,0.427000,72.331001
30074,,,,,,,,,,,,,2.662014,10.799718,0.011376,0.042886,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.078009,-0.005114,-0.354175,0.002013,0.012383,1.020591,0.665000,-0.770000,69.964996
30084,,,,,,,,,,,,,2.784361,10.720510,0.008512,0.044740,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.077223,-0.005445,-0.342483,0.013725,0.014762,1.013210,1.484000,0.560000,68.929001
30094,,,,,,,,,,,,,2.887305,10.653866,0.006103,0.046299,,,,,,,,,,,,
30100,,,,-0.064920,0.005634,5.974195,0.075407,1.268913,,,,,,,,,,,,-0.076054,-0.005803,-0.329239,0.009699,0.012566,1.022482,0.812000,0.315000,67.984001
30102,,,,,,,,,,,3.131106,9.999335,,,,,0.006846,0.014425,0.019297,,,,,,,,,
30104,,,,,,,,,,,,,2.973921,10.597791,0.015688,0.027952,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.074994,-0.006116,-0.319095,0.005002,0.022631,1.023763,0.581000,-0.035000,65.533997
30114,,,,,,,,,,,,,3.046800,10.006066,0.014221,0.039862,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.073895,-0.006607,-0.308980,-0.001708,0.010736,1.019310,-0.378000,0.511000,61.250000
30124,,,,,,,,,,,,,3.108120,10.052732,0.012987,0.038923,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.073078,-0.007065,-0.298771,0.014518,0.011529,1.010648,0.798000,0.119000,58.911999
30134,,,,,,,,,,,,,3.159715,10.091997,0.011949,0.038132,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.072153,-0.007182,-0.287859,0.002989,0.011651,1.021445,1.638000,-0.273000,56.377998
30144,,,,,,,,,,,,,3.203127,9.580491,0.011075,0.048428,,,,,,,,,,,,
30150,,,,-0.061301,0.004579,6.023576,0.075472,1.072990,,,,,,,,,,,,-0.071250,-0.007354,-0.277303,0.008235,0.018178,1.025410,1.428000,-0.672000,55.923000
30152,,,,,,,,,,,3.507531,9.330968,,,,,0.006305,0.014191,0.016870,,,,,,,,,
30154,,,,,,,,,,,,,3.239654,9.694654,0.018714,0.030964,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.070136,-0.007876,-0.268335,0.009699,0.008479,1.026142,0.945000,0.819000,55.285999
30164,,,,,,,,,,,,,3.814931,9.790709,0.008655,0.029285,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.069244,-0.007997,-0.259221,-0.001952,0.002379,1.022726,0.287000,-0.126000,51.569000
30174,,,,,,,,,,,,,3.754425,9.326988,0.009713,0.037393,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.068167,-0.008267,-0.249951,0.001830,0.006405,1.024373,0.546000,0.595000,49.328999
30184,,,,,,,,,,,,,3.703516,9.481357,0.010603,0.034694,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.067161,-0.008580,-0.242623,0.005246,0.015921,1.024068,1.386000,0.882000,48.783001
30194,,,,,,,,,,,,,3.660681,9.066698,0.011352,0.041945,,,,,,,,,,,,
30200,,,,-0.057656,0.003695,6.065321,0.075260,0.906908,,,,,,,,,,,,-0.066291,-0.008728,-0.233172,0.007137,0.008296,1.021567,0.392000,0.637000,48.839001
30202,,,,,,,,,,,3.726632,8.662834,,,,,0.005541,0.014070,0.014618,,,,,,,,,
30204,,,,,,,,,,,,,3.624640,9.262348,0.016453,0.025559,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.065278,-0.009143,-0.227882,-0.002562,0.016714,1.026996,1.085000,-0.721000,46.214001
30214,,,,,,,,,,,,,3.594315,8.882425,0.016913,0.031321,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.064295,-0.009176,-0.219163,0.009028,0.008662,1.024922,0.518000,0.238000,42.924000
30224,,,,,,,,,,,,,4.113342,8.562757,0.009042,0.036169,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.063432,-0.009453,-0.210098,-0.005429,0.014396,1.014552,1.001000,0.560000,41.692001
30234,,,,,,,,,,,,,4.005509,8.838332,0.010677,0.031990,,,,,,,,,,,,
