ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88869,,,,,,,,,,,,,0.329797,-0.484133,0.081538,-0.053925,,,,-0.037370,-1.099708,2.508331,,,,,,
88874,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88879,,,,,,,,,,,,,0.277491,-0.407350,0.082448,-0.054926,,,,-0.037316,-1.099733,2.505399,,,,,,
88884,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88889,,,,,,,,,,,,,0.233481,-0.342744,0.083283,-0.055819,,,,-0.037419,-1.099701,2.505416,,,,,,
88894,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88899,,,,,,,,,,,,,0.196451,-0.288385,0.084056,-0.056620,,,,-0.037504,-1.099606,2.502500,,,,,,
88903,-0.037490,-1.099613,2.503240,0.000551,-1.055630,1.609172,0.055554,-0.159116,0.027556,-0.654529,2.790367,-0.883812,,,,,-0.004342,-0.057990,-0.894068,,,,,,,,,
88909,,,,,,,,,,,,,0.710983,-0.242647,0.085120,-0.050301,,,,-0.037567,-1.099539,2.502500,,,,,,
88914,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88924,,,,,,,,,0.027383,-0.650418,,,0.967879,-0.204163,0.082915,-0.050822,,,,-0.037552,-1.099448,2.499449,,,,,,
88929,,,,,,,,,,,,,0.814373,-0.171783,0.084846,-0.051288,,,,-0.037621,-1.099393,2.496488,,,,,,
88934,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
88939,,,,,,,,,,,,,1.233595,-0.144538,0.080965,-0.051709,,,,-0.037731,-1.099331,2.493568,,,,,,
88944,,,,,,,,,0.027617,-0.655976,,,,,,,,,,,,,,,,,,
88949,,,,,,,,,,,,,1.037947,-0.121614,0.083272,-0.052090,,,,,,,,,,,,
88952,-0.037932,-1.099195,2.488989,0.000451,-1.052791,1.603150,0.056517,-0.131696,0.026918,-0.639391,3.365412,-0.199062,,,,,-0.002316,-0.060177,-0.885839,-0.037872,-1.099234,2.490689,,,,,,
88963,,,,,,,,,-0.000000,0.000000,,,1.253463,-0.102326,0.087289,-0.045455,,,,,,,,,,,,
88969,,,,,,,,,,,,,2.037062,-0.086097,0.079719,-0.045640,,,,-0.038211,-1.099010,2.481835,,,,,,
88974,,,,,,,,,0.027997,-0.665003,,,,,,,,,,,,,,,,,,
88979,,,,,,,,,,,,,1.713983,-0.072442,0.083280,-0.045802,,,,-0.038351,-1.098898,2.476102,,,,,,
88984,,,,,,,,,0.027625,-0.656174,,,,,,,,,,,,,,,,,,
88989,,,,,,,,,,,,,1.989755,-0.060953,0.080797,-0.045944,,,,-0.038590,-1.098776,2.470304,,,,,,
88994,,,,,,,,,0.027672,-0.657298,,,,,,,,,,,,,,,,,,
88999,,,,,,,,,,,,,2.221239,-0.051286,0.078711,-0.046071,,,,-0.038835,-1.098684,2.464474,,,,,,
89003,-0.038850,-1.098655,2.463774,0.000366,-1.049936,1.598095,0.057040,-0.110067,0.026842,-0.637579,4.029271,0.594295,,,,,0.000004,-0.062542,-0.865679,,,,,,,,,
89009,,,,,,,,,,,,,2.414257,-0.043152,0.083743,-0.038091,,,,-0.039005,-1.098527,2.458540,,,,,,
89014,,,,,,,,,0.028437,-0.675468,,,,,,,,,,,,,,,,,,
89024,,,,,,,,,0.026439,-0.628005,,,2.780899,-0.036308,0.080326,-0.038033,,,,-0.039283,-1.098304,2.452616,,,,,,
89029,,,,,,,,,,,,,3.359974,-0.030549,0.074669,-0.037966,,,,,,,,,,,,
89032,,,,,,,,,0.028822,-0.684611,,,,,,,,,,-0.039572,-1.098065,2.443698,,,,,,
89039,,,,,,,,,,,,,3.375519,-0.025704,0.074645,-0.037890,,,,-0.039868,-1.097854,2.434971,,,,,,
89044,,,,,,,,,0.055411,-1.316188,,,,,,,,,,,,,,,,,,
89049,,,,,,,,,,,,,3.386891,-0.021628,0.074659,-0.037808,,,,-0.040188,-1.097691,2.429030,,,,,,
89053,-0.040253,-1.097621,2.426423,0.000294,-1.047084,1.593826,0.057162,-0.092700,0.027594,-0.655449,4.752419,1.477644,,,,,0.002527,-0.064743,-0.832597,,,,,,,,,
89059,,,,,,,,,,,,,3.943190,-0.018197,0.076490,-0.028710,,,,,,,,,,,,
89064,,,,,,,,,0.027636,-0.656438,,,,,,,,,,,,,,,,,,
89069,,,,,,,,,,,,,3.865079,-0.015311,0.077448,-0.028440,,,,,,,,,,,,
89074,,,,,,,,,0.055333,-1.314332,,,,,,,,,,,,,,,,,,
89083,,,,,,,,,0.053149,-1.262450,,,4.002912,-0.012883,0.076220,-0.028166,,,,-0.041153,-1.096908,2.399362,,,,,,
89089,,,,,,,,,,,,,4.381342,-0.010840,0.072510,-0.027889,,,,-0.041422,-1.096678,2.393457,,,,,,
89094,,,,,,,,,0.028633,-0.680115,,,,,,,,,,,,,,,,,,
89099,,,,,,,,,,,,,4.783114,-0.009121,0.068486,-0.027609,,,,-0.041716,-1.096442,2.384635,,,,,,
89103,-0.041683,-1.096460,2.385288,0.000234,-1.044251,1.590200,0.056919,-0.078543,0.027531,-0.653938,5.542179,2.442740,,,,,0.005339,-0.066741,-0.795088,,,,,,,,,
89109,,,,,,,,,,,,,4.569436,-0.007674,0.078715,-0.017482,,,,,,,,,,,,
89112,,,,,,,,,0.055490,-1.318049,,,,,,,,,,-0.042044,-1.096227,2.375718,,,,,,
89119,,,,,,,,,,,,,4.943257,-0.006457,0.075096,-0.017004,,,,-0.042374,-1.096033,2.363736,,,,,,
89124,,,,,,,,,0.027600,-0.655581,,,,,,,,,,,,,,,,,,
89129,,,,,,,,,,,,,4.705054,-0.005433,0.077646,-0.016525,,,,-0.042602,-1.095800,2.357714,,,,,,
89134,,,,,,,,,0.055283,-1.313141,,,,,,,,,,,,,,,,,,
89144,,,,,,,,,0.026792,-0.636397,,,4.707911,-0.004571,0.077784,-0.016044,,,,-0.042864,-1.095528,2.348722,,,,,,
89149,,,,,,,,,,,,,4.979455,-0.003846,0.075181,-0.015562,,,,-0.043176,-1.095251,2.339710,,,,,,
89153,-0.043131,-1.095274,2.340865,0.000184,-1.041455,1.587109,0.056348,-0.066852,0.028414,-0.674909,6.407090,3.498006,,,,,0.008479,-0.068562,-0.753757,,,,,,,,,
89159,,,,,,,,,,,,,4.738592,-0.003236,0.086573,-0.004315,,,,-0.043488,-1.094879,2.330643,,,,,,
89164,,,,,,,,,0.055467,-1.317516,,,,,,,,,,,,,,,,,,
89169,,,,,,,,,,,,,4.533890,-0.002723,0.088994,-0.003620,,,,-0.043682,-1.094778,2.321629,,,,,,
89174,,,,,,,,,0.027633,-0.656372,,,,,,,,,,,,,,,,,,
89184,,,,,,,,,0.027619,-0.656042,,,4.555438,-0.002291,0.089149,-0.002924,,,,-0.043908,-1.094618,2.312563,,,,,,
89189,,,,,,,,,,,,,4.884187,-0.001928,0.086166,-0.002228,,,,-0.044227,-1.094379,2.303548,,,,,,
89194,,,,,,,,,0.055117,-1.309189,,,,,,,,,,,,,,,,,,
89199,,,,,,,,,,,,,5.203564,-0.001622,0.083213,-0.001531,,,,-0.044480,-1.094023,2.294479,,,,,,
89203,-0.044523,-1.093957,2.292878,0.000143,-1.038708,1.584465,0.055485,-0.057089,0.054924,-1.304607,7.342618,4.639763,,,,,0.011939,-0.070035,-0.708413,,,,,,,,,
89209,,,,,,,,,,,,,4.926383,-0.001365,0.095824,0.010812,,,,-0.044748,-1.093622,2.282319,,,,,,
89214,,,,,,,,,0.027773,-0.659691,,,,,,,,,,,,,,,,,,
89219,,,,,,,,,,,,,5.238628,-0.001148,0.093122,0.011738,,,,-0.044978,-1.093349,2.273103,,,,,,
89224,,,,,,,,,0.055194,-1.311030,,,,,,,,,,,,,,,,,,
89229,,,,,,,,,,,,,5.493069,-0.000966,0.090947,0.012664,,,,-0.045392,-1.092979,2.263977,,,,,,
89234,,,,,,,,,0.027695,-0.657828,,,,,,,,,,,,,,,,,,
89244,,,,,,,,,0.079662,-1.892211,,,5.373999,-0.000813,0.092532,0.013591,,,,-0.045632,-1.092689,2.254767,,,,,,
89249,,,,,,,,,,,,,5.550287,-0.000684,0.091127,0.014518,,,,-0.045917,-1.092437,2.245620,,,,,,
89253,-0.046010,-1.092304,2.241647,0.000110,-1.036023,1.582202,0.054363,-0.048859,0.028573,-0.678700,8.261841,5.779315,,,,,0.015414,-0.071113,-0.659445,,,,,,,,,
89259,,,,,,,,,,,,,5.762155,-0.000576,0.098701,0.027068,,,,,,,,,,,,
89262,,,,,,,,,0.055428,-1.316586,,,,,,,,,,-0.046366,-1.092032,2.230203,,,,,,
89269,,,,,,,,,,,,,6.491271,-0.000484,0.091764,0.028223,,,,-0.046684,-1.091550,2.217782,,,,,,
89274,,,,,,,,,0.082767,-1.965953,,,,,,,,,,,,,,,,,,
89279,,,,,,,,,,,,,6.557084,-0.000407,0.091447,0.029378,,,,-0.047007,-1.091138,2.205488,,,,,,
89284,,,,,,,,,0.055467,-1.317516,,,,,,,,,,,,,,,,,,
89289,,,,,,,,,,,,,6.610151,-0.000343,0.091246,0.030534,,,,,,,,,,,,
89292,,,,,,,,,0.055361,-1.314994,,,,,,,,,,-0.047485,-1.090648,2.189959,,,,,,
89304,-0.047500,-1.090600,2.188779,0.000082,-1.033410,1.580262,0.053015,-0.041866,0.067549,-1.604478,9.202184,6.947649,6.685554,-0.000288,0.090808,0.031689,0.019044,-0.071917,-0.608517,,,,,,,,,
89307,,,,,,,,,,,,,7.658239,-0.000243,0.090793,0.044761,,,,-0.047915,-1.090157,2.177482,,,,,,
89311,,,,,,,,,,,,,,,,,,,,-0.048310,-1.089669,2.161851,,,,,,
89314,,,,,,,,,0.106753,-0.845231,,,,,,,,,,,,,,,,,,
89319,,,,,,,,,,,,,7.541069,0.548509,0.092297,0.040554,,,,,,,,,,,,
89322,,,,,,,,,0.055423,-1.316453,,,,,,,,,,-0.048671,-1.089094,2.149272,,,,,,
89329,,,,,,,,,,,,,7.983928,0.461516,0.088112,0.042721,,,,-0.049142,-1.088545,2.133501,,,,,,
89334,,,,,,,,,0.082875,-1.968523,,,,,,,,,,,,,,,,,,
89344,,,,,,,,,0.054477,-1.293999,,,7.821107,0.388319,0.090016,0.044765,,,,-0.049650,-1.087914,2.117654,,,,,,
89349,,,,,,,,,,,,,8.730049,0.326732,0.081021,0.046705,,,,-0.049961,-1.087329,2.101694,,,,,,
89353,-0.049880,-1.087412,2.103573,0.000061,-1.030879,1.578599,0.051471,-0.035885,0.083126,-1.974480,10.312941,8.378449,,,,,0.023331,-0.071734,-0.524973,,,,,,,,,
89359,,,,,,,,,,,,,8.438922,0.274912,0.095415,0.063152,,,,-0.050345,-1.086754,2.085687,,,,,,
89364,,,,,,,,,0.083142,-1.974879,,,,,,,,,,,,,,,,,,
89369,,,,,,,,,,,,,8.738396,0.231311,0.092735,0.065217,,,,-0.050818,-1.086183,2.066448,,,,,,
89374,,,,,,,,,0.055462,-1.317383,,,,,,,,,,,,,,,,,,
89379,,,,,,,,,,,,,9.001783,0.194625,0.090363,0.067221,,,,-0.051276,-1.085485,2.050333,,,,,,
89384,,,,,,,,,0.110411,-1.311294,,,,,,,,,,,,,,,,,,
89389,,,,,,,,,,,,,9.216434,0.711202,0.088436,0.063588,,,,-0.051735,-1.084815,2.034136,,,,,,
89394,,,,,,,,,0.082875,-1.968523,,,,,,,,,,,,,,,,,,
89403,-0.051742,-1.084725,2.031703,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,9.278437,0.598405,0.088023,0.066272,,,,,,,,,,,,
89406,,,,,,,,,0.086744,-2.060427,11.322687,9.669129,,,,,0.027384,-0.071416,-0.454527,-0.052100,-1.084236,2.017822,,,,,,
89409,,,,,,,,,,,,,9.737537,0.503498,0.093847,0.081961,,,,-0.052447,-1.083462,1.998098,,,,,,
89414,,,,,,,,,0.075762,-1.799570,,,,,,,,,,,,,,,,,,
89419,,,,,,,,,,,,,9.292361,0.423643,0.098704,0.084609,,,,-0.052827,-1.082757,1.981595,,,,,,
89424,,,,,,,,,0.083193,-1.976075,,,,,,,,,,,,,,,,,,
89429,,,,,,,,,,,,,9.460430,0.356453,0.097396,0.087144,,,,-0.053232,-1.081962,1.965003,,,,,,
89434,,,,,,,,,0.082892,-1.968919,,,,,,,,,,,,,,,,,,
89439,,,,,,,,,,,,,9.599372,0.299920,0.096351,0.089583,,,,-0.053673,-1.081220,1.944980,,,,,,
89444,,,,,,,,,0.082568,-1.961225,,,,,,,,,,,,,,,,,,
89449,,,,,,,,,,,,,9.718584,0.799577,0.095480,0.086360,,,,-0.054035,-1.080391,1.928159,,,,,,
89453,-0.053981,-1.080437,1.928619,0.000030,-1.026090,1.575959,0.047906,-0.026298,0.109925,-1.305521,12.450936,11.162316,,,,,0.031989,-0.069624,-0.352660,,,,,,,,,
89464,,,,,,,,,0.111396,-1.322993,,,10.044776,1.046276,0.103982,0.100848,,,,,,,,,,,,
89469,,,,,,,,,,,,,9.474482,0.880337,0.110280,0.104564,,,,-0.054675,-1.078702,1.894280,,,,,,
89474,,,,,,,,,0.082626,-1.962601,,,,,,,,,,,,,,,,,,
89479,,,,,,,,,,,,,9.615483,1.288600,0.109437,0.102456,,,,-0.055074,-1.077749,1.880585,,,,,,
89484,,,,,,,,,0.110422,-1.311425,,,,,,,,,,,,,,,,,,
89489,,,,,,,,,,,,,10.282007,1.632114,0.103206,0.100927,,,,-0.055505,-1.076712,1.870297,,,,,,
89494,,,,,,,,,0.110466,-1.311953,,,,,,,,,,,,,,,,,,
89499,,,,,,,,,,,,,10.290154,1.919551,0.103557,0.099901,,,,-0.055940,-1.075529,1.853055,,,,,,
89503,-0.055923,-1.075502,1.853891,0.000019,-1.023844,1.574923,0.045939,-0.022450,0.133740,-1.906030,12.823643,11.807808,,,,,0.033975,-0.068145,-0.278969,,,,,,,,,
89509,,,,,,,,,,,,,10.294873,2.160690,0.107742,0.105874,,,,,,,,,,,,
89512,,,,,,,,,0.142837,-0.678559,,,,,,,,,,-0.056298,-1.074346,1.839105,,,,,,
89523,,,,,,,,,0.135682,-1.933711,,,10.952828,2.581579,0.101537,0.103510,,,,-0.056750,-1.073130,1.828706,,,,,,
89529,,,,,,,,,,,,,10.184474,3.140906,0.109748,0.099651,,,,-0.057093,-1.071747,1.814638,,,,,,
89534,,,,,,,,,0.140212,-0.666089,,,,,,,,,,,,,,,,,,
89539,,,,,,,,,,,,,10.760536,3.190588,0.104400,0.100877,,,,-0.057468,-1.070385,1.800544,,,,,,
89544,,,,,,,,,0.138445,-1.973087,,,,,,,,,,,,,,,,,,
89549,,,,,,,,,,,,,11.240834,3.778021,0.099914,0.096609,,,,-0.057899,-1.068923,1.789963,,,,,,
89553,-0.057870,-1.068911,1.787049,0.000012,-1.021703,1.574042,0.043878,-0.019110,0.164673,-1.303825,12.544575,11.765881,,,,,0.033688,-0.066663,-0.213008,,,,,,,,,
89564,,,,,,,,,0.163529,-1.294769,,,11.298953,4.283376,0.096791,0.092632,,,,,,,,,,,,
89569,,,,,,,,,,,,,11.646597,4.673862,0.093494,0.090146,,,,-0.058723,-1.065789,1.768561,,,,,,
89574,,,,,,,,,0.140542,-0.667657,,,,,,,,,,,,,,,,,,
89579,,,,,,,,,,,,,11.986585,5.026156,0.090206,0.087971,,,,-0.058991,-1.064129,1.757862,,,,,,
89584,,,,,,,,,0.165483,-1.310240,,,,,,,,,,,,,,,,,,
89589,,,,,,,,,,,,,12.278597,5.325550,0.087339,0.086265,,,,-0.059328,-1.062321,1.746998,,,,,,
89594,,,,,,,,,0.166285,-1.316586,,,,,,,,,,,,,,,,,,
89599,,,,,,,,,,,,,12.517471,6.120614,0.084956,0.079444,,,,-0.059573,-1.060800,1.739774,,,,,,
89603,-0.059558,-1.060795,1.738217,0.000006,-1.019670,1.573296,0.041747,-0.016207,0.193006,-0.654923,11.489051,10.884494,,,,,0.030624,-0.065584,-0.164921,,,,,,,,,
89609,,,,,,,,,,,,,12.718022,6.242795,0.072149,0.070336,,,,-0.059924,-1.059152,1.728807,,,,,,
89614,,,,,,,,,0.137875,-0.654989,,,,,,,,,,,,,,,,,,
89624,,,,,,,,,0.157889,-1.250113,,,12.567606,6.372685,0.073438,0.069940,,,,-0.060168,-1.057525,1.721681,,,,,,
89629,,,,,,,,,,,,,12.630037,6.389804,0.072585,0.070667,,,,-0.060373,-1.055955,1.710654,,,,,,
89634,,,,,,,,,0.144947,-0.688585,,,,,,,,,,,,,,,,,,
89639,,,,,,,,,,,,,12.270402,6.472041,0.076025,0.070728,,,,,,,,,,,,
89642,,,,,,,,,0.166134,-1.315391,,,,,,,,,,-0.060594,-1.054252,1.703250,,,,,,
89649,,,,,,,,,,,,,11.965658,6.539804,0.078977,0.070919,,,,-0.060788,-1.052663,1.695886,,,,,,
89653,-0.060780,-1.052655,1.693919,0.000002,-1.017747,1.572667,0.039565,-0.013685,0.137447,-0.652956,10.326270,9.871330,,,,,0.027179,-0.064609,-0.121252,,,,,,,,,
89664,,,,,,,,,0.134803,-0.640395,,,11.896948,6.600017,0.067722,0.060839,,,,,,,,,,,,
89669,,,,,,,,,,,,,12.184349,6.640383,0.064477,0.061082,,,,-0.061116,-1.049782,1.681162,,,,,,
89674,,,,,,,,,0.170341,-1.348701,,,,,,,,,,,,,,,,,,
89679,,,,,,,,,,,,,11.895070,6.682657,0.067056,0.061297,,,,-0.061234,-1.048329,1.673666,,,,,,
89684,,,,,,,,,0.137709,-0.654200,,,,,,,,,,,,,,,,,,
89689,,,,,,,,,,,,,11.651175,6.717896,0.069230,0.061575,,,,-0.061442,-1.046938,1.666196,,,,,,
89694,,,,,,,,,0.138194,-0.656505,,,,,,,,,,,,,,,,,,
89699,,,,,,,,,,,,,11.445135,6.746996,0.071066,0.061909,,,,-0.061596,-1.045529,1.658641,,,,,,
89703,-0.061590,-1.045550,1.658847,-0.000001,-1.015936,1.572142,0.037348,-0.011496,0.137986,-0.655515,9.269064,8.928907,,,,,0.024084,-0.063954,-0.086705,,,,,,,,,
89709,,,,,,,,,,,,,11.265528,6.767317,0.061891,0.052714,,,,,,,,,,,,
89712,,,,,,,,,0.110667,0.000000,,,,,,,,,,-0.061717,-1.044065,1.651237,,,,,,
89724,,,,,,,,,0.137544,-0.653414,,,10.958249,6.803596,0.064626,0.052776,,,,-0.061893,-1.042737,1.647419,,,,,,
89729,,,,,,,,,,,,,10.277635,5.724545,0.071230,0.064208,,,,-0.061927,-1.041517,1.639911,,,,,,
89734,,,,,,,,,0.111058,-1.318981,,,,,,,,,,,,,,,,,,
89739,,,,,,,,,,,,,10.292746,5.913395,0.070875,0.062922,,,,-0.062050,-1.040295,1.632209,,,,,,
89744,,,,,,,,,0.110035,0.000000,,,,,,,,,,,,,,,,,,
89749,,,,,,,,,,,,,10.300670,6.069100,0.070589,0.061937,,,,-0.062106,-1.039137,1.624705,,,,,,
89753,-0.062102,-1.039215,1.627570,-0.000003,-1.014236,1.571703,0.035114,-0.009599,0.110278,-1.309714,8.336605,8.091962,,,,,0.021415,-0.063417,-0.055867,,,,,,,,,
89759,,,,,,,,,,,,,9.760443,5.653270,0.066382,0.058214,,,,-0.062184,-1.038074,1.616943,,,,,,
89764,,,,,,,,,0.138403,-0.657497,,,,,,,,,,,,,,,,,,
89769,,,,,,,,,,,,,9.854109,5.303885,0.065142,0.062265,,,,-0.062298,-1.036915,1.609333,,,,,,
89774,,,,,,,,,0.083033,-0.657431,,,,,,,,,,,,,,,,,,
89784,,,,,,,,,0.082551,-1.960832,,,9.771083,4.832647,0.065685,0.067629,,,,-0.062368,-1.035832,1.597776,,,,,,
89789,,,,,,,,,,,,,9.268990,5.113790,0.070520,0.065414,,,,-0.062372,-1.034707,1.593912,,,,,,
89794,,,,,,,,,0.110633,-1.313935,,,,,,,,,,,,,,,,,,
89799,,,,,,,,,,,,,9.443907,4.851069,0.068549,0.068689,,,,-0.062388,-1.033667,1.582201,,,,,,
89803,-0.062376,-1.033668,1.580495,-0.000004,-1.012648,1.571342,0.032878,-0.007961,0.082378,-0.652238,7.859297,7.733439,,,,,0.020415,-0.062572,-0.009153,,,,,,,,,
89809,,,,,,,,,,,,,9.041542,4.629409,0.067563,0.067941,,,,,,,,,,,,
89814,,,,,,,,,0.110722,0.000000,,,,,,,,,,,,,,,,,,
89819,,,,,,,,,,,,,9.250546,4.990514,0.065195,0.064879,,,,,,,,,,,,
89824,,,,,,,,,0.110678,-1.314464,,,,,,,,,,,,,,,,,,
89829,,,,,,,,,,,,,8.876210,4.199018,0.068735,0.073501,,,,-0.062409,-1.030790,1.555382,,,,,,
89834,,,,,,,,,0.055139,-1.309714,,,,,,,,,,,,,,,,,,
89843,,,,,,,,,0.106825,0.000000,,,8.622379,4.302345,0.071120,0.073153,,,,-0.062508,-1.030039,1.547579,,,,,,
89849,,,,,,,,,,,,,9.152232,4.568674,0.065563,0.071123,,,,-0.062489,-1.029061,1.536049,,,,,,
89853,-0.062483,-1.029000,1.539779,-0.000005,-1.011171,1.571044,0.030652,-0.006551,0.085827,-0.679548,7.488569,7.454700,,,,,0.019758,-0.061895,0.031265,,,,,,,,,
89859,,,,,,,,,,,,,8.248406,3.844082,0.070742,0.076304,,,,-0.062486,-1.028237,1.528421,,,,,,
89864,,,,,,,,,0.082808,-1.966941,,,,,,,,,,,,,,,,,,
89869,,,,,,,,,,,,,8.581387,3.781470,0.067194,0.077665,,,,-0.062427,-1.027400,1.524590,,,,,,
89874,,,,,,,,,0.110890,0.000000,,,,,,,,,,,,,,,,,,
89879,,,,,,,,,,,,,8.313838,4.275188,0.069704,0.073363,,,,-0.062423,-1.026451,1.509384,,,,,,
89884,,,,,,,,,0.082925,-0.656571,,,,,,,,,,,,,,,,,,
89889,,,,,,,,,,,,,8.090482,3.597143,0.071818,0.080915,,,,-0.062433,-1.025671,1.505534,,,,,,
89894,,,,,,,,,0.082850,-0.655976,,,,,,,,,,,,,,,,,,
89904,-0.062421,-1.025603,1.505655,-0.000005,-1.009803,1.570805,0.028448,-0.005345,0.089231,0.000000,7.334428,7.368236,7.788195,3.680545,0.073208,0.079954,0.019830,-0.061255,0.065150,,,,,,,,,
89907,,,,,,,,,,,,,8.234713,4.778537,0.068563,0.069492,,,,-0.062368,-1.024796,1.501690,,,,,,
89911,,,,,,,,,,,,,,,,,,,,-0.062377,-1.024035,1.494130,,,,,,
89914,,,,,,,,,0.072464,-1.721235,,,,,,,,,,,,,,,,,,
89919,,,,,,,,,,,,,8.022146,4.567391,0.070551,0.072164,,,,-0.062395,-1.023174,1.490364,,,,,,
89924,,,,,,,,,0.082866,0.656108,,,,,,,,,,,,,,,,,,
89929,,,,,,,,,,,,,7.298491,4.391660,0.077795,0.074516,,,,-0.062293,-1.022340,1.486654,,,,,,
89934,,,,,,,,,0.082667,-0.654529,,,,,,,,,,,,,,,,,,
89943,,,,,,,,,0.081369,-0.644252,,,7.275493,4.451505,0.078037,0.074501,,,,-0.062230,-1.021446,1.482897,,,,,,
89949,,,,,,,,,,,,,7.095388,4.719285,0.079886,0.072353,,,,-0.062167,-1.020524,1.475396,,,,,,
89953,-0.062161,-1.020610,1.475232,-0.000005,-1.008542,1.570610,0.026277,-0.004318,0.084429,-0.668478,6.639015,6.723941,,,,,0.017944,-0.060721,0.095378,,,,,,,,,
89959,,,,,,,,,,,,,7.077079,4.524316,0.073027,0.068300,,,,-0.062054,-1.019681,1.471717,,,,,,
89964,,,,,,,,,0.110134,0.000000,,,,,,,,,,,,,,,,,,
89969,,,,,,,,,,,,,7.047784,4.353324,0.073238,0.070484,,,,-0.061997,-1.018800,1.467920,,,,,,
89974,,,,,,,,,0.083059,-0.657629,,,,,,,,,,,,,,,,,,
89979,,,,,,,,,,,,,7.026547,4.211158,0.073373,0.072408,,,,,,,,,,,,
89982,,,,,,,,,0.082708,-0.654857,,,,,,,,,,-0.061921,-1.017919,1.460606,,,,,,
89989,,,,,,,,,,,,,7.003405,4.634537,0.073532,0.068592,,,,-0.061798,-1.017122,1.456826,,,,,,
89994,,,,,,,,,0.082875,-0.656174,,,,,,,,,,,,,,,,,,
90003,-0.061790,-1.017069,1.455618,-0.000005,-1.007387,1.570457,0.024149,-0.003451,,,,,7.044568,4.283466,0.073039,0.072591,,,,,,,,,,,,
90006,,,,,,,,,0.085809,-1.019110,6.146150,6.256785,,,,,0.016719,-0.060262,0.114839,-0.061706,-1.016172,1.453011,,,,,,
90009,,,,,,,,,,,,,6.878632,4.555441,0.069623,0.065540,,,,-0.061588,-1.015290,1.445715,,,,,,
90014,,,,,,,,,0.077712,0.000000,,,,,,,,,,,,,,,,,,
90019,,,,,,,,,,,,,6.887101,4.382658,0.069390,0.067643,,,,-0.061422,-1.014415,1.442026,,,,,,
90024,,,,,,,,,0.082933,-0.656637,,,,,,,,,,,,,,,,,,
90029,,,,,,,,,,,,,6.888705,4.234518,0.069226,0.069529,,,,-0.061354,-1.013577,1.434657,,,,,,
90034,,,,,,,,,0.082925,-0.656571,,,,,,,,,,,,,,,,,,
90039,,,,,,,,,,,,,6.889946,4.109818,0.069064,0.071205,,,,-0.061349,-1.012909,1.427225,,,,,,
90044,,,,,,,,,0.082858,-0.656042,,,,,,,,,,,,,,,,,,
90049,,,,,,,,,,,,,6.892639,4.005720,0.068888,0.072696,,,,-0.061254,-1.012159,1.423565,,,,,,
90053,-0.061254,-1.012226,1.423502,-0.000004,-1.006334,1.570336,0.022072,-0.002725,0.082650,-0.654397,5.458117,5.606083,,,,,0.014818,-0.059722,0.146833,,,,,,,,,
90064,,,,,,,,,0.082659,-0.654463,,,6.914115,3.741962,0.061502,0.069200,,,,,,,,,,,,
90069,,,,,,,,,,,,,6.858528,3.148486,0.061778,0.075626,,,,-0.061145,-1.010540,1.408953,,,,,,
90074,,,,,,,,,0.083008,-0.657232,,,,,,,,,,,,,,,,,,
90079,,,,,,,,,,,,,6.867528,3.197518,0.061406,0.075617,,,,-0.060932,-1.009743,1.405364,,,,,,
90084,,,,,,,,,0.055222,0.000000,,,,,,,,,,,,,,,,,,
90089,,,,,,,,,,,,,6.323917,3.781550,0.066669,0.070142,,,,-0.060844,-1.008855,1.398156,,,,,,
90094,,,,,,,,,0.082808,-0.655647,,,,,,,,,,,,,,,,,,
90103,-0.060822,-1.008795,1.397532,-0.000004,-1.005380,1.570242,0.020054,-0.002122,,,,,6.461666,3.562037,0.065091,0.072746,,,,,,,,,,,,
90106,,,,,,,,,0.087150,0.000000,5.045192,5.214099,,,,,0.013849,-0.059319,0.172710,-0.060708,-1.008164,1.394542,,,,,,
90109,,,,,,,,,,,,,6.414657,3.974909,0.061157,0.064945,,,,,,,,,,,,
90112,,,,,,,,,0.075253,0.000000,,,,,,,,,,-0.060516,-1.007410,1.394552,,,,,,
90119,,,,,,,,,,,,,5.945563,3.892759,0.065668,0.066031,,,,-0.060340,-1.006547,1.391033,,,,,,
90124,,,,,,,,,0.083395,-0.660292,,,,,,,,,,,,,,,,,,
90129,,,,,,,,,,,,,6.093318,4.366089,0.063981,0.061467,,,,-0.060225,-1.005708,1.387318,,,,,,
90134,,,,,,,,,0.055029,0.000000,,,,,,,,,,,,,,,,,,
90139,,,,,,,,,,,,,5.675078,4.221788,0.068038,0.063109,,,,-0.060015,-1.004875,1.387442,,,,,,
90144,,,,,,,,,0.082833,-0.655845,,,,,,,,,,,,,,,,,,
90149,,,,,,,,,,,,,5.868361,4.098887,0.065940,0.064561,,,,-0.059896,-1.004164,1.383843,,,,,,
