ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68881,,,,,,,,,,,,,,,,,,,,-0.048162,-1.095620,2.663711,,,,,,
68892,,,,,,,,,,,,,,,-0.000994,-0.034988,,,,,,,,,,,,
68892,,,,,,,,,,,,,-0.000000,-12.995588,,,,,,,,,,,,,,
68892,,,,,,,,,,,,,,,,,,,,-0.047201,-1.096270,2.643779,,,,,,
68902,,,,,,,,,,,,,,,-0.002112,-0.061602,,,,,,,,,,,,
68902,,,,,,,,,,,,,-0.000000,-10.359352,,,,,,,,,,,,,,
68902,,,,,,,,,,,,,,,,,,,,-0.046492,-1.096856,2.620857,,,,,,
68912,,,,,,,,,,,,,,,-0.003230,-0.097153,,,,,,,,,,,,
68912,,,,,,,,,,,,,-0.000000,-6.898603,,,,,,,,,,,,,,
68912,,,,,,,,,,,,,,,,,,,,-0.045325,-1.097557,2.603712,,,,,,
68920,,,,,,,,,,,,,,,,,,,,-0.044735,-1.098043,2.589323,,,,,,
68922,,,,,,,,,,,,,,,-0.004348,-0.028922,,,,,,,,,,,,
68922,,,,,,,,,,,,,-0.000000,-13.680386,,,,,,,,,,,,,,
68926,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
68926,,,,,,,,,,,-2.617481,-7.645520,,,,,,,,,,,,,,,,
68926,,,,,,,,,,,,,,,,,-0.023993,-0.049067,-0.922166,,,,,,,,,
68930,,,,,,,,,,,,,,,,,,,,-0.044586,-1.098265,2.569076,,,,,,
68932,,,,,,,,,,,,,,,0.024853,-0.058634,,,,,,,,,,,,
68932,,,,,,,,,,,,,-0.000000,-6.756735,,,,,,,,,,,,,,
68942,,,,,,,,,,,,,,,0.024329,-0.055455,,,,,,,,,,,,
68942,,,,,,,,,,,,,-0.000000,-7.085821,,,,,,,,,,,,,,
68940,,,,,,,,,,,,,,,,,,,,-0.044151,-1.098597,2.551737,,,,,,
68952,,,,,,,,,,,,,,,0.023806,-0.092663,,,,,,,,,,,,
68952,,,,,,,,,,,,,-0.000000,-3.448955,,,,,,,,,,,,,,
68950,,,,,,,,,,,,,,,,,,,,-0.043983,-1.098809,2.537220,,,,,,
68963,,,,,,,,,,,,,,,0.023282,-0.037043,,,,,,,,,,,,
68963,,,,,,,,,,,,,-0.000000,-8.984129,,,,,,,,,,,,,,
68964,,,,,,,,,,,,,,,,,,,,-0.043528,-1.099154,2.528393,,,,,,
68972,,,,,,,,,,,,,,,0.022759,-0.046243,,,,,,,,,,,,
68972,,,,,,,,,,,,,-0.000000,-8.055923,,,,,,,,,,,,,,
68972,,,,,,,,,,,,,,,,,,,,-0.043154,-1.099458,2.519833,,,,,,
68976,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
68976,,,,,,,,,,,-0.538426,-4.950086,,,,,,,,,,,,,,,,
68976,,,,,,,,,,,,,,,,,-0.016444,-0.052712,-0.867700,,,,,,,,,
68982,,,,,,,,,,,,,,,0.043442,-0.065427,,,,,,,,,,,,
68982,,,,,,,,,,,,,-0.000000,-3.471622,,,,,,,,,,,,,,
68982,,,,,,,,,,,,,,,,,,,,-0.042612,-1.099958,2.511257,,,,,,
68992,,,,,,,,,,,,,,,0.043334,-0.065979,,,,,,,,,,,,
68992,,,,,,,,,,,,,-0.000000,-3.446532,,,,,,,,,,,,,,
68992,,,,,,,,,,,,,,,,,,,,-0.042286,-1.100247,2.502478,,,,,,
69002,,,,,,,,,,,,,,,0.043226,-0.031231,,,,,,,,,,,,
69002,,,,,,,,,,,,,-0.000000,-6.882699,,,,,,,,,,,,,,
69002,,,,,,,,,,,,,,,,,,,,-0.042152,-1.100408,2.496621,,,,,,
69010,,,,,,,,,,,,,,,,,,,,-0.042084,-1.100523,2.493645,,,,,,
69012,,,,,,,,,,,,,,,0.043119,-0.101048,,,,,,,,,,,,
69012,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69020,,,,,,,,,,,,,,,,,,,,-0.042013,-1.100603,2.487798,,,,,,
69022,,,,,,,,,,,,,,,0.043011,-0.067811,,,,,,,,,,,,
69022,,,,,,,,,,,,,-0.000000,-3.355585,,,,,,,,,,,,,,
69026,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
69026,,,,,,,,,,,0.692487,-3.369113,,,,,,,,,,,,,,,,
69026,,,,,,,,,,,,,,,,,-0.012004,-0.055280,-0.854212,,,,,,,,,
69032,,,,,,,,,,,,,,,0.055459,-0.050011,,,,,,,,,,,,
69032,,,,,,,,,,,,,-0.000000,-3.550972,,,,,,,,,,,,,,
69030,,,,,,,,,,,,,,,,,,,,-0.041890,-1.100698,2.484906,,,,,,
69043,,,,,,,,,,,,,,,0.055597,-0.055936,,,,,,,,,,,,
69043,,,,,,,,,,,,,-0.000000,-2.966506,,,,,,,,,,,,,,
69041,,,,,,,,,,,,,,,,,,,,-0.041713,-1.100885,2.479054,,,,,,
69052,,,,,,,,,,,,,,,0.055736,-0.086275,,,,,,,,,,,,
69052,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69052,,,,,,,,,,,,,,,,,,,,-0.041585,-1.100984,2.470265,,,,,,
69062,,,,,,,,,,,,,,,0.055874,-0.051847,,,,,,,,,,,,
69062,,,,,,,,,,,,,-0.000000,-3.441350,,,,,,,,,,,,,,
69062,,,,,,,,,,,,,,,,,,,,-0.041430,-1.101174,2.464367,,,,,,
69072,,,,,,,,,,,,,,,0.056013,-0.086934,,,,,,,,,,,,
69072,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69072,,,,,,,,,,,,,,,,,,,,-0.041221,-1.101360,2.464297,,,,,,
69076,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
69076,,,,,,,,,,,1.892346,-1.929883,,,,,,,,,,,,,,,,
69076,,,,,,,,,,,,,,,,,-0.007792,-0.057628,-0.841259,,,,,,,,,
69080,,,,,,,,,,,,,,,,,,,,-0.041038,-1.101477,2.458361,,,,,,
69082,,,,,,,,,,,,,,,0.068390,-0.038015,,,,,,,,,,,,
69082,,,,,,,,,,,,,-0.000000,-3.422824,,,,,,,,,,,,,,
69092,,,,,,,,,,,,,,,0.068768,-0.072630,,,,,,,,,,,,
69092,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69090,,,,,,,,,,,,,,,,,,,,-0.040949,-1.101614,2.458474,,,,,,
69102,,,,,,,,,,,,,,,0.069147,-0.037367,,,,,,,,,,,,
69102,,,,,,,,,,,,,-0.000000,-3.494946,,,,,,,,,,,,,,
69103,,,,,,,,,,,,,,,,,,,,-0.040882,-1.101724,2.455622,,,,,,
69112,,,,,,,,,,,,,,,0.069525,-0.072702,,,,,,,,,,,,
69112,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69111,,,,,,,,,,,,,,,,,,,,-0.040872,-1.101748,2.455622,,,,,,
69123,,,,,,,,,,,,,,,0.069904,-0.073088,,,,,,,,,,,,
69123,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69121,,,,,,,,,,,,,,,,,,,,-0.040967,-1.101686,2.452615,,,,,,
69126,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
69126,,,,,,,,,,,2.760026,-0.904921,,,,,,,,,,,,,,,,
69126,,,,,,,,,,,,,,,,,-0.004752,-0.059843,-0.837364,,,,,,,,,
69132,,,,,,,,,,,,,,,0.079132,-0.063020,,,,,,,,,,,,
69132,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69131,,,,,,,,,,,,,,,,,,,,-0.040995,-1.101668,2.449643,,,,,,
69142,,,,,,,,,,,,,,,0.079684,-0.027951,,,,,,,,,,,,
69142,,,,,,,,,,,,,-0.000000,-3.455898,,,,,,,,,,,,,,
69142,,,,,,,,,,,,,,,,,,,,-0.040995,-1.101657,2.449670,,,,,,
69152,,,,,,,,,,,,,,,0.080236,-0.062691,,,,,,,,,,,,
69152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69152,,,,,,,,,,,,,,,,,,,,-0.040976,-1.101708,2.446727,,,,,,
69162,,,,,,,,,,,,,,,0.080788,-0.062872,,,,,,,,,,,,
69162,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69162,,,,,,,,,,,,,,,,,,,,-0.040896,-1.101791,2.443785,,,,,,
69170,,,,,,,,,,,,,,,,,,,,-0.040739,-1.101908,2.440809,,,,,,
69172,,,,,,,,,,,,,,,0.081340,-0.028000,,,,,,,,,,,,
69172,,,,,,,,,,,,,-0.000000,-3.436527,,,,,,,,,,,,,,
69176,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
69176,,,,,,,,,,,3.595989,0.054620,,,,,,,,,,,,,,,,
69176,,,,,,,,,,,,,,,,,-0.001817,-0.061992,-0.832726,,,,,,,,,
69180,,,,,,,,,,,,,,,,,,,,-0.040587,-1.102000,2.440856,,,,,,
69182,,,,,,,,,,,,,,,0.090419,-0.052759,,,,,,,,,,,,
69182,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69192,,,,,,,,,,,,,,,0.091138,-0.052748,,,,,,,,,,,,
69192,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69190,,,,,,,,,,,,,,,,,,,,-0.040633,-1.102035,2.440907,,,,,,
69214,,,,,,,,,,,,,,,0.091858,-0.052737,,,,,,,,,,,,
69214,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69214,,,,,,,,,,,,,,,0.092577,-0.052726,,,,,,,,,,,,
69214,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69211,,,,,,,,,,,,,,,,,,,,-0.040736,-1.101950,2.437861,,,,,,
69222,,,,,,,,,,,,,,,0.048982,-0.052715,,,,,,,,,,,,
69222,,,,,,,,,,,,,4.344470,-0.000000,,,,,,,,,,,,,,
69221,,,,,,,,,,,,,,,,,,,,-0.040745,-1.101926,2.437861,,,,,,
69226,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
69226,,,,,,,,,,,4.275356,0.846462,,,,,,,,,,,,,,,,
69226,,,,,,,,,,,,,,,,,0.000583,-0.064094,-0.824929,,,,,,,,,
69232,,,,,,,,,,,,,,,0.100076,-0.044628,,,,,,,,,,,,
69232,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69231,,,,,,,,,,,,,,,,,,,,-0.040759,-1.101910,2.437861,,,,,,
69242,,,,,,,,,,,,,,,0.100931,-0.044458,,,,,,,,,,,,
69242,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69241,,,,,,,,,,,,,,,,,,,,-0.040773,-1.101899,2.437861,,,,,,
69252,,,,,,,,,,,,,,,0.101786,-0.044289,,,,,,,,,,,,
69252,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69252,,,,,,,,,,,,,,,,,,,,-0.040779,-1.101894,2.437898,,,,,,
69262,,,,,,,,,,,,,,,0.102641,-0.044120,,,,,,,,,,,,
69262,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69262,,,,,,,,,,,,,,,,,,,,-0.040787,-1.101890,2.437898,,,,,,
69272,,,,,,,,,,,,,,,0.103496,-0.043950,,,,,,,,,,,,
69272,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69276,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
69277,,,,,,,,,,,4.707689,1.329363,,,,,,,,,,,,,,,,
69277,,,,,,,,,,,,,,,,,0.002262,-0.066236,-0.838979,,,,,,,,,
69273,,,,,,,,,,,,,,,,,,,,-0.040810,-1.101874,2.434948,,,,,,
69283,,,,,,,,,,,,,,,0.108761,-0.038855,,,,,,,,,,,,
69283,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69281,,,,,,,,,,,,,,,,,,,,-0.040884,-1.101818,2.434911,,,,,,
69292,,,,,,,,,,,,,,,0.109703,-0.038590,,,,,,,,,,,,
69292,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69291,,,,,,,,,,,,,,,,,,,,-0.040920,-1.101791,2.434911,,,,,,
69302,,,,,,,,,,,,,,,0.110644,-0.038324,,,,,,,,,,,,
69302,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69301,,,,,,,,,,,,,,,,,,,,-0.040905,-1.101807,2.434911,,,,,,
69312,,,,,,,,,,,,,,,0.076551,-0.038058,,,,,,,,,,,,
69312,,,,,,,,,,,,,3.434809,-0.000000,,,,,,,,,,,,,,
69312,,,,,,,,,,,,,,,,,,,,-0.040905,-1.101806,2.434948,,,,,,
69322,,,,,,,,,,,,,,,0.111840,-0.037792,,,,,,,,,,,,
69322,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69322,,,,,,,,,,,,,,,,,,,,-0.040946,-1.101781,2.434975,,,,,,
69326,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
69326,,,,,,,,,,,5.223345,1.927584,,,,,,,,,,,,,,,,
69326,,,,,,,,,,,,,,,,,0.004221,-0.068362,-0.838566,,,,,,,,,
69332,,,,,,,,,,,,,,,0.118041,-0.031424,,,,,,,,,,,,
69332,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69332,,,,,,,,,,,,,,,,,,,,-0.041066,-1.101725,2.432024,,,,,,
69340,,,,,,,,,,,,,,,,,,,,-0.041177,-1.101629,2.428998,,,,,,
69342,,,,,,,,,,,,,,,0.119086,-0.031039,,,,,,,,,,,,
69342,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69352,,,,,,,,,,,,,,,0.084602,-0.030653,,,,,,,,,,,,
69352,,,,,,,,,,,,,3.483245,-0.000000,,,,,,,,,,,,,,
69350,,,,,,,,,,,,,,,,,,,,-0.041234,-1.101566,2.428966,,,,,,
69363,,,,,,,,,,,,,,,0.120479,-0.030268,,,,,,,,,,,,
69363,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69360,,,,,,,,,,,,,,,,,,,,-0.041292,-1.101519,2.426011,,,,,,
69372,,,,,,,,,,,,,,,0.080259,-0.029882,,,,,,,,,,,,
69372,,,,,,,,,,,,,4.045522,-0.000000,,,,,,,,,,,,,,
69371,,,,,,,,,,,,,,,,,,,,-0.041424,-1.101456,2.423055,,,,,,
69376,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
69376,,,,,,,,,,,5.784827,2.590281,,,,,,,,,,,,,,,,
69376,,,,,,,,,,,,,,,,,0.006361,-0.070466,-0.830876,,,,,,,,,
69382,,,,,,,,,,,,,,,0.092374,-0.022737,,,,,,,,,,,,
69382,,,,,,,,,,,,,3.442385,-0.000000,,,,,,,,,,,,,,
69382,,,,,,,,,,,,,,,,,,,,-0.041606,-1.101363,2.420160,,,,,,
69389,,,,,,,,,,,,,,,,,,,,-0.041777,-1.101240,2.411313,,,,,,
69392,,,,,,,,,,,,,,,0.127955,-0.022219,,,,,,,,,,,,
69392,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69402,,,,,,,,,,,,,,,0.058824,-0.021701,,,,,,,,,,,,
69402,,,,,,,,,,,,,6.890988,-0.000000,,,,,,,,,,,,,,
69400,,,,,,,,,,,,,,,,,,,,-0.042025,-1.101094,2.405381,,,,,,
69412,,,,,,,,,,,,,,,0.128890,-0.021183,,,,,,,,,,,,
69412,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
69410,,,,,,,,,,,,,,,,,,,,-0.042051,-1.100969,2.402386,,,,,,
69422,,,,,,,,,,,,,,,0.059837,-0.020665,,,,,,,,,,,,
69422,,,,,,,,,,,,,6.883390,-0.000000,,,,,,,,,,,,,,
69421,,,,,,,,,,,,,,,,,,,,-0.042242,-1.100811,2.396446,,,,,,
69426,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
69426,,,,,,,,,,,6.512690,3.458107,,,,,,,,,,,,,,,,
69426,,,,,,,,,,,,,,,,,0.009080,-0.072382,-0.808659,,,,,,,,,
69432,,,,,,,,,,,,,,,0.102062,-0.011295,,,,,,,,,,,,
69432,,,,,,,,,,,,,3.449995,-0.000000,,,,,,,,,,,,,,
69431,,,,,,,,,,,,,,,,,,,,-0.042541,-1.100625,2.390527,,,,,,
69443,,,,,,,,,,,,,,,0.107302,-0.010603,,,,,,,,,,,,
69443,,,,,,,,,,,,,2.996278,-0.000000,,,,,,,,,,,,,,
69441,,,,,,,,,,,,,,,,,,,,-0.042832,-1.100379,2.381563,,,,,,
69452,,,,,,,,,,,,,,,0.097078,-0.009912,,,,,,,,,,,,
69452,,,,,,,,,,,,,4.067568,-0.000000,,,,,,,,,,,,,,
69452,,,,,,,,,,,,,,,,,,,,-0.043166,-1.100082,2.375570,,,,,,
69462,,,,,,,,,,,,,,,0.103895,-0.009220,,,,,,,,,,,,
69462,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
69462,,,,,,,,,,,,,,,,,,,,-0.043324,-1.099951,2.369696,,,,,,
69472,,,,,,,,,,,,,,,0.104501,-0.008529,,,,,,,,,,,,
69472,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
69472,,,,,,,,,,,,,,,,,,,,-0.043604,-1.099776,2.360748,,,,,,
69476,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
69476,,,,,,,,,,,7.269273,4.383550,,,,,,,,,,,,,,,,
69476,,,,,,,,,,,,,,,,,0.011920,-0.074156,-0.776462,,,,,,,,,
69480,,,,,,,,,,,,,,,,,,,,-0.043724,-1.099663,2.354734,,,,,,
69482,,,,,,,,,,,,,,,0.113943,0.001603,,,,,,,,,,,,
69482,,,,,,,,,,,,,3.338943,-0.000000,,,,,,,,,,,,,,
69492,,,,,,,,,,,,,,,0.076173,0.002479,,,,,,,,,,,,
69492,,,,,,,,,,,,,7.118877,-0.000000,,,,,,,,,,,,,,
69490,,,,,,,,,,,,,,,,,,,,-0.043955,-1.099348,2.345713,,,,,,
69502,,,,,,,,,,,,,,,0.113742,0.003356,,,,,,,,,,,,
69502,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
69501,,,,,,,,,,,,,,,,,,,,-0.044206,-1.099118,2.336660,,,,,,
69512,,,,,,,,,,,,,,,0.114339,0.004233,,,,,,,,,,,,
69512,,,,,,,,,,,,,3.455202,-0.000000,,,,,,,,,,,,,,
69511,,,,,,,,,,,,,,,,,,,,-0.044433,-1.098922,2.330639,,,,,,
69524,,,,,,,,,,,,,,,0.090659,0.005109,,,,,,,,,,,,
69524,,,,,,,,,,,,,5.851614,-0.000000,,,,,,,,,,,,,,
69521,,,,,,,,,,,,,,,,,,,,-0.044666,-1.098728,2.324670,,,,,,
69526,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
69526,,,,,,,,,,,8.120076,5.418404,,,,,,,,,,,,,,,,
69526,,,,,,,,,,,,,,,,,0.015147,-0.075522,-0.740028,,,,,,,,,
69532,,,,,,,,,,,,,,,0.116462,0.016542,,,,,,,,,,,,
69532,,,,,,,,,,,,,4.200434,-0.000000,,,,,,,,,,,,,,
69532,,,,,,,,,,,,,,,,,,,,-0.044780,-1.098623,2.318692,,,,,,
69542,,,,,,,,,,,,,,,0.124968,0.017625,,,,,,,,,,,,
69542,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
69542,,,,,,,,,,,,,,,,,,,,-0.045167,-1.098277,2.306580,,,,,,
69549,,,,,,,,,,,,,,,,,,,,-0.045464,-1.097950,2.297467,,,,,,
69552,,,,,,,,,,,,,,,0.090808,0.018709,,,,,,,,,,,,
69552,,,,,,,,,,,,,6.884079,-0.000000,,,,,,,,,,,,,,
69560,,,,,,,,,,,,,,,,,,,,-0.045747,-1.097612,2.288332,,,,,,
69562,,,,,,,,,,,,,,,0.127163,0.019793,,,,,,,,,,,,
69562,,,,,,,,,,,,,3.344146,-0.000000,,,,,,,,,,,,,,
69572,,,,,,,,,,,,,,,0.089503,0.020876,,,,,,,,,,,,
69572,,,,,,,,,,,,,7.129965,-0.000000,,,,,,,,,,,,,,
69570,,,,,,,,,,,,,,,,,,,,-0.045992,-1.097396,2.279234,,,,,,
69576,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
69576,,,,,,,,,,,9.041231,6.543416,,,,,,,,,,,,,,,,
69576,,,,,,,,,,,,,,,,,0.018673,-0.076575,-0.697089,,,,,,,,,
69584,,,,,,,,,,,,,,,0.112044,0.033435,,,,,,,,,,,,
69584,,,,,,,,,,,,,5.860604,-0.000000,,,,,,,,,,,,,,
69580,,,,,,,,,,,,,,,,,,,,-0.046220,-1.097137,2.267075,,,,,,
69592,,,,,,,,,,,,,,,0.129859,0.034744,,,,,,,,,,,,
69592,,,,,,,,,,,,,4.176420,-0.000000,,,,,,,,,,,,,,
69591,,,,,,,,,,,,,,,,,,,,-0.046394,-1.096892,2.260934,,,,,,
69602,,,,,,,,,,,,,,,0.103051,0.036053,,,,,,,,,,,,
69602,,,,,,,,,,,,,6.899989,-0.000000,,,,,,,,,,,,,,
69601,,,,,,,,,,,,,,,,,,,,-0.046781,-1.096564,2.248696,,,,,,
69612,,,,,,,,,,,,,,,0.138719,0.037361,,,,,,,,,,,,
69612,,,,,,,,,,,,,3.445148,-0.000000,,,,,,,,,,,,,,
69611,,,,,,,,,,,,,,,,,,,,-0.047133,-1.096175,2.239429,,,,,,
69622,,,,,,,,,,,,,,,0.069292,0.038670,,,,,,,,,,,,
69622,,,,,,,,,,,,,10.361437,-0.000000,,,,,,,,,,,,,,
69622,,,,,,,,,,,,,,,,,,,,-0.047406,-1.095872,2.227122,,,,,,
69626,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
69626,,,,,,,,,,,10.019434,7.737936,,,,,,,,,,,,,,,,
69626,,,,,,,,,,,,,,,,,0.022463,-0.077285,-0.649983,,,,,,,,,
69632,,,,,,,,,,,,,,,0.149562,0.052163,,,,,,,,,,,,
69632,,,,,,,,,,,,,3.444112,-0.000000,,,,,,,,,,,,,,
69632,,,,,,,,,,,,,,,,,,,,-0.047744,-1.095474,2.217902,,,,,,
69642,,,,,,,,,,,,,,,0.080765,0.018630,,,,,,,,,,,,
69642,,,,,,,,,,,,,10.317844,3.439281,,,,,,,,,,,,,,
69642,,,,,,,,,,,,,,,,,,,,-0.048120,-1.095011,2.202437,,,,,,
69650,,,,,,,,,,,,,,,,,,,,-0.048628,-1.094490,2.189969,,,,,,
69652,,,,,,,,,,,,,,,0.151094,0.054570,,,,,,,,,,,,
69652,,,,,,,,,,,,,3.417033,-0.000000,,,,,,,,,,,,,,
69663,,,,,,,,,,,,,,,0.064570,0.056118,,,,,,,,,,,,
69663,,,,,,,,,,,,,12.029202,-0.000000,,,,,,,,,,,,,,
69660,,,,,,,,,,,,,,,,,,,,-0.048955,-1.094035,2.177504,,,,,,
69672,,,,,,,,,,,,,,,0.145135,0.057665,,,,,,,,,,,,
69672,,,,,,,,,,,,,4.091319,-0.000000,,,,,,,,,,,,,,
69671,,,,,,,,,,,,,,,,,,,,-0.049451,-1.093477,2.161793,,,,,,
69676,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
69676,,,,,,,,,,,11.043571,9.025859,,,,,,,,,,,,,,,,
69676,,,,,,,,,,,,,,,,,0.026459,-0.077319,-0.584731,,,,,,,,,
69682,,,,,,,,,,,,,,,0.093655,0.072350,,,,,,,,,,,,
69682,,,,,,,,,,,,,10.278719,-0.000000,,,,,,,,,,,,,,
69681,,,,,,,,,,,,,,,,,,,,-0.049791,-1.093069,2.146136,,,,,,
69692,,,,,,,,,,,,,,,0.093018,0.074155,,,,,,,,,,,,
69692,,,,,,,,,,,,,10.356228,-0.000000,,,,,,,,,,,,,,
69692,,,,,,,,,,,,,,,,,,,,-0.050236,-1.092465,2.127156,,,,,,
69702,,,,,,,,,,,,,,,0.128132,0.075960,,,,,,,,,,,,
69702,,,,,,,,,,,,,6.927135,-0.000000,,,,,,,,,,,,,,
69702,,,,,,,,,,,,,,,,,,,,-0.050718,-1.091845,2.111288,,,,,,
69712,,,,,,,,,,,,,,,0.094475,0.042720,,,,,,,,,,,,
69712,,,,,,,,,,,,,10.307519,3.435840,,,,,,,,,,,,,,
69712,,,,,,,,,,,,,,,,,,,,-0.051164,-1.091208,2.095364,,,,,,
69720,,,,,,,,,,,,,,,,,,,,-0.051616,-1.090465,2.082462,,,,,,
69722,,,,,,,,,,,,,,,0.130031,0.078883,,,,,,,,,,,,
69722,,,,,,,,,,,,,6.836107,-0.000000,,,,,,,,,,,,,,
69726,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
69726,,,,,,,,,,,12.059144,10.326834,,,,,,,,,,,,,,,,
69726,,,,,,,,,,,,,,,,,0.030508,-0.076656,-0.510417,,,,,,,,,
69732,,,,,,,,,,,,,,,0.068886,0.093958,,,,,,,,,,,,
69732,,,,,,,,,,,,,13.928741,-0.000000,,,,,,,,,,,,,,
69730,,,,,,,,,,,,,,,,,,,,-0.052055,-1.089881,2.066432,,,,,,
69743,,,,,,,,,,,,,,,0.148945,0.065203,,,,,,,,,,,,
69743,,,,,,,,,,,,,6.043184,3.021592,,,,,,,,,,,,,,
69743,,,,,,,,,,,,,,,,,,,,-0.052431,-1.089269,2.050319,,,,,,
69752,,,,,,,,,,,,,,,0.088994,0.056553,,,,,,,,,,,,
69752,,,,,,,,,,,,,12.038691,4.012897,,,,,,,,,,,,,,
69751,,,,,,,,,,,,,,,,,,,,-0.052807,-1.088643,2.034142,,,,,,
69762,,,,,,,,,,,,,,,0.106244,0.098747,,,,,,,,,,,,
69762,,,,,,,,,,,,,10.347904,-0.000000,,,,,,,,,,,,,,
69761,,,,,,,,,,,,,,,,,,,,-0.053399,-1.087715,2.021080,,,,,,
69772,,,,,,,,,,,,,,,0.141875,0.065683,,,,,,,,,,,,
69772,,,,,,,,,,,,,6.888223,3.444112,,,,,,,,,,,,,,
69771,,,,,,,,,,,,,,,,,,,,-0.053927,-1.086804,2.007997,,,,,,
69776,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
69777,,,,,,,,,,,12.868792,11.413406,,,,,,,,,,,,,,,,
69777,,,,,,,,,,,,,,,,,0.033919,-0.075634,-0.436902,,,,,,,,,
69782,,,,,,,,,,,,,,,0.081035,0.078174,,,,,,,,,,,,
69782,,,,,,,,,,,,,13.764019,3.441005,,,,,,,,,,,,,,
69782,,,,,,,,,,,,,,,,,,,,-0.054505,-1.085861,1.994811,,,,,,
69792,,,,,,,,,,,,,,,0.150748,0.114867,,,,,,,,,,,,
69792,,,,,,,,,,,,,6.911796,-0.000000,,,,,,,,,,,,,,
