ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29520,,,,,,,,,,,,,,,,,,,,-0.641745,-0.929746,-1.574066,0.092415,-0.202764,0.406443,1.337000,3.528000,54.103001
29525,,,,,,,,,,,,,13.442195,17.609024,0.016773,0.065328,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.641641,-0.931979,-1.566667,-0.077836,0.002440,1.011868,0.833000,2.975000,55.523998
29535,,,,,,,,,,,,,12.943891,17.538946,0.021636,0.066012,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.641720,-0.934274,-1.557687,-0.017446,0.030561,1.012722,-0.070000,-12.796000,57.105999
29545,,,,,,,,,,,,,12.524617,17.479984,0.025727,0.066587,,,,,,,,,,,,
29550,,,,-0.598050,-0.929472,4.827547,0.224254,1.108844,,,,,,,,,,,,-0.641680,-0.936403,-1.547913,0.012566,0.000488,0.978257,0.084000,-5.208000,57.323002
29552,,,,,,,,,,,9.201936,16.304901,,,,,-0.006029,0.043773,0.092366,,,,,,,,,
29555,,,,,,,,,,,,,12.716384,16.885828,0.002516,0.059551,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.641616,-0.938149,-1.537342,-0.045018,-0.006527,1.061949,-0.665000,2.254000,60.277000
29565,,,,,,,,,,,,,11.788651,16.930450,0.011569,0.059116,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.641435,-0.940616,-1.525669,-0.042944,0.018361,1.017968,0.721000,7.707000,61.438999
29575,,,,,,,,,,,,,11.552598,16.423450,0.013872,0.064063,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.641349,-0.942483,-1.515809,-0.025864,0.023241,1.017236,1.316000,-5.593000,64.372002
29585,,,,,,,,,,,,,11.353984,16.541405,0.015810,0.062912,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.641447,-0.944475,-1.504370,-0.058621,-0.019276,1.173945,-2.149000,2.898000,64.820000
29595,,,,,,,,,,,,,11.186871,16.096109,0.017440,0.067257,,,,,,,,,,,,
29600,,,,-0.596647,-0.938967,4.892841,0.202121,1.238205,,,,,,,,,,,,-0.641252,-0.946344,-1.491361,-0.050752,0.020191,1.020103,0.623000,0.938000,64.911003
29602,,,,,,,,,,,7.861805,15.614326,,,,,-0.003951,0.045046,0.101836,,,,,,,,,
29605,,,,,,,,,,,,,10.501718,15.721437,0.005666,0.061411,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.641059,-0.948412,-1.479918,-0.043554,0.030622,1.068232,2.142000,-2.891000,66.038002
29615,,,,,,,,,,,,,10.469773,15.950730,0.005978,0.059172,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.640707,-0.950050,-1.468132,-0.080398,0.126331,1.480104,10.451000,9.541000,69.047997
29625,,,,,,,,,,,,,9.898353,15.599115,0.011558,0.062606,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.640761,-0.952063,-1.457762,-0.054473,0.007686,1.021994,0.875000,0.917000,70.419998
29635,,,,,,,,,,,,,9.962102,15.303267,0.010936,0.065495,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.640358,-0.954029,-1.444346,-0.015006,0.001342,1.034438,1.176000,-5.341000,71.490997
29645,,,,,,,,,,,,,9.471197,15.598882,0.015730,0.062608,,,,,,,,,,,,
29650,,,,-0.594797,-0.947427,4.965006,0.182240,1.374330,,,,,,,,,,,,-0.640508,-0.955447,-1.432498,-0.018056,-0.000549,1.084763,-0.497000,2.282000,71.652000
29652,,,,,,,,,,,6.652164,15.110412,,,,,-0.001740,0.046363,0.114416,,,,,,,,,
29655,,,,,,,,,,,,,9.058150,15.303070,0.003116,0.058560,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.639995,-0.957091,-1.419706,-0.083570,-0.022143,1.174982,-2.604000,8.799000,72.681000
29665,,,,,,,,,,,,,8.710613,15.054173,0.006509,0.060991,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.639621,-0.958927,-1.406303,-0.089487,-0.053802,1.453203,-7.959000,-2.345000,73.338997
29675,,,,,,,,,,,,,8.962738,14.844752,0.004047,0.063036,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.639611,-0.960563,-1.394377,0.091988,0.545950,0.653737,9.786000,5.124000,75.459999
29685,,,,,,,,,,,,,8.630333,14.668546,0.007293,0.064756,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.639108,-0.962241,-1.381003,0.109434,-0.202276,0.405467,0.574000,0.994000,76.810997
29695,,,,,,,,,,,,,8.350648,14.520285,0.010024,0.066204,,,,,,,,,,,,
29700,,,,-0.592550,-0.954930,5.043931,0.164597,1.511936,,,,,,,,,,,,-0.638660,-0.963879,-1.366252,-0.055083,0.009028,1.018212,0.287000,-4.767000,78.526001
29702,,,,,,,,,,,5.587803,14.752402,,,,,0.000515,0.047002,0.127620,,,,,,,,,
29705,,,,,,,,,,,,,8.115320,14.395538,-0.002351,0.062497,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.638639,-0.965530,-1.353346,-0.020618,0.004636,1.021140,0.973000,-8.106000,81.017998
29715,,,,,,,,,,,,,7.372772,14.290577,0.004906,0.063523,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.638058,-0.966897,-1.339702,-0.014518,0.006893,1.025227,0.063000,0.203000,82.957001
29725,,,,,,,,,,,,,7.292536,14.202262,0.005690,0.064386,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.637857,-0.968638,-1.324689,-0.022448,0.004331,1.017297,1.029000,5.152000,84.643997
29735,,,,,,,,,,,,,7.225025,14.127954,0.006350,0.065113,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.637248,-0.970004,-1.308658,-0.006832,0.005002,1.021750,1.491000,-4.879000,85.420998
29745,,,,,,,,,,,,,7.168221,14.065432,0.006905,0.065724,,,,,,,,,,,,
29750,,,,-0.589958,-0.961555,5.129055,0.149149,1.643219,,,,,,,,,,,,-0.637025,-0.971532,-1.294642,-0.050630,-0.005429,1.036817,1.337000,-2.373000,87.703003
29752,,,,,,,,,,,4.740094,14.575835,,,,,0.003138,0.047994,0.141045,,,,,,,,,
29755,,,,,,,,,,,,,6.575884,14.012825,0.001013,0.063807,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.636719,-0.973027,-1.278913,-0.024827,-0.004758,1.064877,-0.952000,-0.525000,89.327003
29765,,,,,,,,,,,,,6.622034,13.968562,0.000562,0.064240,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.636238,-0.974405,-1.264190,-0.023119,0.007198,1.076894,-0.903000,-6.097000,91.769997
29775,,,,,,,,,,,,,6.116322,13.931319,0.005506,0.064604,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.635581,-0.975928,-1.246723,-0.015067,-0.002074,1.055666,-0.672000,-1.379000,92.280998
29785,,,,,,,,,,,,,6.235359,13.899982,0.004342,0.064911,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.635127,-0.977188,-1.230362,0.099125,-0.228201,0.411506,-0.245000,1.743000,93.702003
29795,,,,,,,,,,,,,5.790973,13.873616,0.008687,0.065168,,,,,,,,,,,,
29800,,,,-0.587069,-0.967375,5.219280,0.135822,1.758102,,,,,,,,,,,,-0.634764,-0.978655,-1.214986,-0.055815,0.147559,1.483520,10.304000,0.525000,94.444000
29802,,,,,,,,,,,4.120677,14.517571,,,,,0.005982,0.048635,0.151332,,,,,,,,,
29805,,,,,,,,,,,,,5.961610,13.851432,-0.001509,0.064581,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.634086,-0.979949,-1.197422,-0.055632,0.124318,1.439600,9.268000,4.858000,94.661003
29815,,,,,,,,,,,,,5.560641,13.832766,0.002409,0.064763,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.633439,-0.981374,-1.179688,-0.043127,0.077592,1.174067,3.360000,6.286000,96.781998
29825,,,,,,,,,,,,,5.223266,13.817060,0.005707,0.064917,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.633078,-0.982672,-1.164147,-0.033794,0.051118,1.159244,3.514000,0.707000,97.412003
29835,,,,,,,,,,,,,5.483942,13.803845,0.003159,0.065046,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.632444,-0.984196,-1.145612,-0.039833,0.030195,1.031876,1.582000,-0.420000,98.707001
29845,,,,,,,,,,,,,5.158731,13.792726,0.006337,0.065154,,,,,,,,,,,,
29850,,,,-0.583929,-0.972463,5.312958,0.124502,1.845367,,,,,,,,,,,,-0.631937,-0.985274,-1.128178,0.000488,0.026962,1.031449,0.896000,-3.787000,99.512001
29852,,,,,,,,,,,3.726309,14.523526,,,,,0.008923,0.048878,0.158337,,,,,,,,,
29855,,,,,,,,,,,,,4.885099,13.238828,0.003578,0.070652,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.631278,-0.986422,-1.110254,0.005246,0.027450,1.028277,0.063000,0.973000,100.499001
29865,,,,,,,,,,,,,4.654865,13.317320,0.005829,0.069884,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.630624,-0.987693,-1.093000,0.005185,0.030012,1.012478,0.154000,-5.719000,102.928001
29875,,,,,,,,,,,,,4.461146,13.383365,0.007722,0.069239,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.630015,-0.989119,-1.074718,-0.044896,-0.069113,1.417274,-7.203000,6.454000,104.902000
29885,,,,,,,,,,,,,4.298151,13.438933,0.009316,0.068696,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.629438,-0.990219,-1.057207,-0.050325,-0.026962,1.158512,-1.988000,3.948000,104.734001
29895,,,,,,,,,,,,,4.705550,13.485690,0.005333,0.068239,,,,,,,,,,,,
29900,,,,-0.580583,-0.976888,5.408005,0.115034,1.894731,,,,,,,,,,,,-0.628677,-0.991517,-1.039329,0.003050,-0.011773,1.073722,-0.560000,-5.642000,105.287003
29902,,,,,,,,,,,3.517108,14.521031,,,,,0.011710,0.048879,0.164600,,,,,,,,,
29905,,,,,,,,,,,,,4.503792,13.525030,0.004421,0.067823,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.628091,-0.992605,-1.020385,-0.007320,-0.004941,1.068476,-0.406000,-0.189000,106.644997
29915,,,,,,,,,,,,,4.334033,13.558131,0.006081,0.067499,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.627143,-0.993740,-1.002181,0.105164,-0.296582,0.444568,0.742000,3.395000,106.386002
29925,,,,,,,,,,,,,4.191198,13.585982,0.007478,0.067227,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.626260,-0.994791,-0.984037,-0.056425,0.212402,1.593625,9.415000,-4.368000,107.918999
29935,,,,,,,,,,,,,4.071017,13.609417,0.008653,0.066997,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.625669,-0.996106,-0.963311,-0.053375,0.207156,1.693177,8.785000,7.588000,108.318001
29945,,,,,,,,,,,,,3.969896,13.629134,0.009641,0.066805,,,,,,,,,,,,
29950,,,,-0.577071,-0.980715,5.502123,0.107222,1.899369,,,,,,,,,,,,-0.624994,-0.997181,-0.943916,0.106994,-0.286578,0.442982,1.029000,3.766000,107.940002
29952,,,,,,,,,,,3.590628,14.536312,,,,,0.014729,0.048476,0.163157,,,,,,,,,
29955,,,,,,,,,,,,,3.884813,13.645724,0.011488,0.066847,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.624001,-0.998486,-0.927354,-0.035929,0.202398,1.462597,9.205000,13.776000,106.000999
29965,,,,,,,,,,,,,3.813225,13.659683,0.012188,0.066710,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.623301,-0.999556,-0.908801,-0.007808,0.090646,1.177544,2.702000,-5.985000,105.489998
29975,,,,,,,,,,,,,3.752990,13.671429,0.012776,0.066596,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.622334,-1.000690,-0.888269,-0.001220,0.040260,1.094096,1.260000,0.259000,104.832001
29985,,,,,,,,,,,,,4.246851,13.681311,0.007951,0.066499,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.621336,-1.001690,-0.870001,-0.049349,0.241926,1.483886,9.884000,10.528000,105.335999
29995,,,,,,,,,,,,,4.117844,13.689626,0.009211,0.066418,,,,,,,,,,,,
30000,,,,-0.573434,-0.984008,5.593095,0.100840,1.857877,,,,,,,,,,,,-0.620585,-1.002826,-0.853008,-0.044225,0.210755,1.441430,9.639000,4.256000,104.880997
30002,,,,,,,,,,,3.703048,14.368813,,,,,0.016831,0.047888,0.162900,,,,,,,,,
30005,,,,,,,,,,,,,4.009296,13.696622,0.011820,0.064043,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.619838,-1.003777,-0.834614,-0.050020,0.221857,1.519144,8.484000,7.917000,104.558998
30015,,,,,,,,,,,,,3.917964,13.702509,0.012712,0.063985,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.618595,-1.004895,-0.817220,-0.040992,0.207278,1.532015,9.506000,-2.849000,104.181000
30025,,,,,,,,,,,,,3.841118,13.707461,0.013463,0.063937,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.617805,-1.005777,-0.798937,-0.062342,0.215330,1.694092,8.232000,8.477000,103.320000
30035,,,,,,,,,,,,,3.776459,13.167086,0.014095,0.069216,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.616773,-1.006751,-0.781741,-0.008113,-0.033550,1.152595,-2.492000,4.718000,101.955002
30045,,,,,,,,,,,,,3.722055,13.256957,0.014626,0.068338,,,,,,,,,,,,
30050,,,,-0.569707,-0.986823,5.679049,0.095638,1.774717,,,,,,,,,,,,-0.615788,-1.007635,-0.763044,-0.041907,-0.034648,1.150521,-1.680000,6.937000,102.438004
30052,,,,,,,,,,,4.001124,14.161375,,,,,0.018918,0.046899,0.158814,,,,,,,,,
30055,,,,,,,,,,,,,4.220823,13.332575,0.013859,0.064740,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.614840,-1.008700,-0.746908,-0.022448,-0.042639,1.166381,-2.534000,0.189000,102.151001
30065,,,,,,,,,,,,,4.095943,13.396199,0.015078,0.064118,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.613786,-1.009664,-0.728649,-0.041175,-0.133102,1.408734,-8.183000,7.119000,100.730003
30075,,,,,,,,,,,,,3.990870,13.449733,0.016105,0.063595,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.612780,-1.010473,-0.710993,-0.045628,-0.138592,1.411967,-7.959000,1.449000,99.420998
30085,,,,,,,,,,,,,3.902460,13.494777,0.016968,0.063156,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.611539,-1.011243,-0.693480,-0.051423,-0.139141,1.429779,-8.379000,6.433000,96.767998
30095,,,,,,,,,,,,,4.372616,13.532676,0.012376,0.062785,,,,,,,,,,,,
30100,,,,-0.565925,-0.989215,5.758626,0.091367,1.658890,,,,,,,,,,,,-0.610427,-1.012233,-0.675879,0.128283,0.267607,0.424011,-1.701000,2.667000,95.626999
30102,,,,,,,,,,,4.326369,13.805251,,,,,0.020305,0.045804,0.151285,,,,,,,,,
30105,,,,,,,,,,,,,4.223661,13.564565,0.018308,0.057571,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.609299,-1.013141,-0.659549,0.003965,0.020862,1.034133,0.903000,-9.037000,93.918999
30115,,,,,,,,,,,,,4.098331,13.046852,0.019532,0.062626,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.608295,-1.014118,-0.643419,0.007686,0.039589,1.070367,1.596000,-2.149000,90.328003
30125,,,,,,,,,,,,,4.537422,13.155792,0.015245,0.061562,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.607223,-1.014749,-0.628418,-0.004514,0.042700,1.074881,1.218000,1.764000,89.278000
30135,,,,,,,,,,,,,4.362329,13.247455,0.016954,0.060667,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.606000,-1.015893,-0.613127,-0.040687,0.089487,1.179679,3.220000,7.931000,87.072998
30145,,,,,,,,,,,,,4.215006,13.324579,0.018393,0.059914,,,,,,,,,,,,
30150,,,,-0.562119,-0.991235,5.831028,0.087788,1.521547,,,,,,,,,,,,-0.604877,-1.016577,-0.598684,0.116083,-0.246928,0.407297,1.197000,-9.387000,85.602997
30152,,,,,,,,,,,4.631861,13.334806,,,,,0.021070,0.044996,0.145701,,,,,,,,,
30155,,,,,,,,,,,,,4.635592,12.844929,0.018491,0.058119,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.603570,-1.017418,-0.583865,0.004270,-0.010675,1.063413,-0.735000,-2.268000,81.934998
30165,,,,,,,,,,,,,4.444930,12.985894,0.020351,0.056743,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.602667,-1.018116,-0.569430,-0.025681,-0.027328,1.158512,-1.904000,4.669000,80.989998
30175,,,,,,,,,,,,,4.829050,13.104503,0.016604,0.055586,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.601095,-1.018956,-0.556241,0.117486,0.260043,0.427122,-0.861000,4.361000,77.259003
30185,,,,,,,,,,,,,4.607705,12.659756,0.018763,0.059926,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.599996,-1.019778,-0.541138,0.007320,0.032147,1.043771,0.098000,-10.199000,74.003998
30195,,,,,,,,,,,,,4.966009,12.830090,0.015267,0.058264,,,,,,,,,,,,
30200,,,,-0.558316,-0.992930,5.895961,0.084691,1.373595,,,,,,,,,,,,-0.598801,-1.020368,-0.529812,0.115656,-0.230153,0.420717,1.603000,-4.389000,73.745003
30202,,,,,,,,,,,4.857754,12.742821,,,,,0.021090,0.044124,0.141995,,,,,,,,,
30205,,,,,,,,,,,,,5.267486,12.973409,0.015432,0.048721,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.597723,-1.021260,-0.516457,-0.001525,0.017263,1.017846,-0.035000,0.203000,70.447998
30215,,,,,,,,,,,,,4.976605,12.549454,0.018271,0.052859,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.596608,-1.021792,-0.503775,-0.007503,-0.016226,1.075613,-0.980000,6.818000,68.739998
30225,,,,,,,,,,,,,5.276401,12.192739,0.015345,0.056340,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.595282,-1.022427,-0.491804,-0.005917,0.028426,1.024556,0.756000,-7.343000,67.718002
30235,,,,,,,,,,,,,4.984106,12.437141,0.018198,0.053955,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.593999,-1.023141,-0.481461,0.113643,-0.225456,0.406321,-0.273000,-2.954000,65.828003
30245,,,,,,,,,,,,,5.282713,12.098238,0.015283,0.057263,,,,,,,,,,,,
30250,,,,-0.554543,-0.994342,5.953522,0.081900,1.224087,,,,,,,,,,,,-0.593037,-1.023667,-0.470110,0.000244,0.004026,1.023275,1.386000,1.869000,64.238998
30252,,,,,,,,,,,5.084445,12.154477,,,,,0.021023,0.043559,0.139944,,,,,,,,,
30255,,,,,,,,,,,,,5.533960,12.357629,0.015949,0.046635,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.591723,-1.024322,-0.457253,-0.012810,0.027206,1.020835,-0.000000,2.387000,62.993000
30265,,,,,,,,,,,,,5.200817,12.031337,0.019202,0.049820,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.590399,-1.024967,-0.446515,-0.005429,0.004575,1.054141,1.610000,-5.089000,61.627998
30275,,,,,,,,,,,,,5.465053,11.756795,0.016622,0.052500,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.589094,-1.025439,-0.436860,-0.052277,-0.140971,1.441064,-9.002000,8.106000,59.667999
30285,,,,,,,,,,,,,5.687381,11.525795,0.014452,0.054755,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.587962,-1.026064,-0.426166,0.103700,-0.230336,0.401807,1.071000,1.050000,59.234001
30295,,,,,,,,,,,,,5.329905,11.875976,0.017942,0.051337,,,,,,,,,,,,
30300,,,,-0.550823,-0.995509,6.004073,0.079275,1.079586,,,,,,,,,,,,-0.586708,-1.026525,-0.416693,-0.043432,0.002806,1.023092,0.378000,-4.151000,56.812000
30302,,,,,,,,,,,5.196175,11.474743,,,,,0.020291,0.042878,0.136775,,,,,,,,,
30305,,,,,,,,,,,,,5.573668,11.626074,0.017101,0.044422,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.585554,-1.027191,-0.406776,-0.059170,-0.106628,1.439417,-8.841000,2.919000,55.650002
30315,,,,,,,,,,,,,5.778769,11.415806,0.015100,0.046474,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.584302,-1.027761,-0.398928,0.108885,-0.222223,0.414739,0.567000,-0.980000,52.073002
30325,,,,,,,,,,,,,5.406799,11.238888,0.018730,0.048200,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.582957,-1.028225,-0.389703,0.005734,-0.007503,1.022238,1.274000,3.150000,50.119999
30335,,,,,,,,,,,,,5.638366,11.090028,0.016470,0.049653,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.582018,-1.028842,-0.381036,-0.008662,0.036844,1.085129,0.609000,-6.797000,47.992001
30345,,,,,,,,,,,,,5.833207,10.964778,0.014569,0.050875,,,,,,,,,,,,
30350,,,,-0.547176,-0.996466,6.048136,0.076711,0.944245,,,,,,,,,,,,-0.580602,-1.029052,-0.372094,0.002257,0.010797,1.026813,-0.553000,-3.948000,46.844002
30352,,,,,,,,,,,5.233081,10.781413,,,,,0.019293,0.042500,0.136607,,,,,,,,,
30355,,,,,,,,,,,,,5.997146,10.859392,0.013473,0.042364,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.579368,-1.029689,-0.364766,-0.010736,0.043371,1.063169,0.784000,2.870000,45.318001
30365,,,,,,,,,,,,,5.590541,10.770720,0.017442,0.043230,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.578169,-1.030286,-0.356469,0.122610,0.265167,0.419680,-0.658000,2.065000,45.639999
30375,,,,,,,,,,,,,5.792967,10.696113,0.015466,0.043958,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.577003,-1.030559,-0.349295,-0.003843,0.001098,1.016077,0.371000,-4.984000,43.750000
30385,,,,,,,,,,,,,5.963288,10.633337,0.013803,0.044571,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.575823,-1.030893,-0.339960,0.128100,0.255346,0.420534,0.077000,-2.737000,41.453999
30395,,,,,,,,,,,,,5.562053,10.580518,0.017720,0.045087,,,,,,,,,,,,
30400,,,,-0.543619,-0.997245,6.086304,0.074134,0.820272,,,,,,,,,,,,-0.574748,-1.031436,-0.333731,-0.007198,0.008113,1.039074,1.554000,1.939000,41.111000
30402,,,,,,,,,,,5.228428,10.105185,,,,,0.018227,0.042466,0.136010,,,,,,,,,
30405,,,,,,,,,,,,,5.768997,10.536076,0.015639,0.036216,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.573458,-1.031760,-0.326788,-0.058377,0.035258,0.985943,-0.574000,-3.045000,38.255001
30415,,,,,,,,,,,,,5.943120,9.954139,0.013940,0.041895,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.572035,-1.032071,-0.322510,-0.036966,-0.046055,1.164917,-2.513000,0.588000,37.155998
30425,,,,,,,,,,,,,6.089626,10.009041,0.012510,0.041359,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.571148,-1.032505,-0.314379,-0.009089,0.005673,1.041148,0.518000,-0.294000,36.757000
30435,,,,,,,,,,,,,5.668354,10.055235,0.016621,0.040908,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.569874,-1.032809,-0.308719,0.002196,0.018361,1.011929,0.273000,2.520000,35.973000
30445,,,,,,,,,,,,,5.858438,9.549560,0.014766,0.045842,,,,,,,,,,,,
30450,,,,-0.540169,-0.997873,6.119187,0.071495,0.708483,,,,,,,,,,,,-0.568775,-1.033188,-0.301162,0.004575,-0.008601,1.049993,-0.441000,-2.758000,36.119999
30452,,,,,,,,,,,5.131962,9.405239,,,,,0.016852,0.042220,0.136868,,,,,,,,,
30455,,,,,,,,,,,,,6.018376,9.668628,0.011873,0.035049,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.567719,-1.033645,-0.293040,-0.008235,0.006771,1.022055,1.379000,-0.399000,35.945000
30465,,,,,,,,,,,,,5.608404,9.768812,0.015876,0.034071,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.566813,-1.033714,-0.290242,-0.015189,0.016287,1.044320,-0.539000,1.715000,32.942001
30475,,,,,,,,,,,,,5.807997,9.308563,0.013927,0.038565,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.565469,-1.034322,-0.284254,0.004148,0.000671,1.040416,-0.217000,-3.087000,30.541000
30485,,,,,,,,,,,,,5.975934,9.465854,0.012287,0.037029,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.564350,-1.034556,-0.280107,-0.030012,-0.078995,1.144970,-2.289000,2.450000,30.806999
30495,,,,,,,,,,,,,5.572693,9.053655,0.016224,0.041054,,,,,,,,,,,,
30500,,,,-0.536839,-0.998375,6.147375,0.068767,0.608794,,,,,,,,,,,,-0.563368,-1.034945,-0.273059,0.016470,0.010248,1.008025,0.483000,0.840000,30.905001
30502,,,,,,,,,,,5.035865,8.765734,,,,,0.015683,0.042350,0.136792,,,,,,,,,
30505,,,,,,,,,,,,,5.777950,9.251373,0.012900,0.030323,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.562376,-1.035142,-0.266832,-0.024583,0.033977,1.070611,1.645000,3.094000,27.698999
30515,,,,,,,,,,,,,5.950653,8.873191,0.011214,0.034014,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.561195,-1.035735,-0.261897,-0.003111,-0.013725,1.032059,-0.777000,-2.947000,26.992001
30525,,,,,,,,,,,,,5.551421,8.554988,0.015111,0.037120,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.560013,-1.035782,-0.259800,0.121329,0.268766,0.446703,0.427000,-0.833000,26.656000
30535,,,,,,,,,,,,,5.760052,8.831795,0.013075,0.034418,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.559218,-1.036044,-0.254441,-0.008296,0.014335,1.031144,0.728000,1.750000,25.549999
30545,,,,,,,,,,,,,5.935593,8.520158,0.011361,0.037460,,,,,,,,,,,,
30550,,,,-0.533639,-0.998773,6.171423,0.065938,0.520597,,,,,,,,,,,,-0.558320,-1.036277,-0.248710,-0.009821,0.002379,1.039501,0.959000,1.932000,25.577999
