ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70473,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009272,1.006988,0.700000,-6.860000,-29.049999
70474,,,,,,,,,,,,,,,,,,,,-0.056935,-1.068387,-1.714201,,,,,,
70481,,,,,,,,,,,,,6.955249,5.560866,0.062073,0.061341,,,,,,,,,,,,
70484,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009272,1.006988,0.560000,-10.010000,-15.470000
70485,,,,,,,,,,,,,,,,,,,,-0.056994,-1.069289,-1.718036,,,,,,
70489,,,,,,,,,,,,,6.519069,5.345836,0.065886,0.062886,,,,,,,-0.041724,-0.007381,1.037549,0.560000,-5.460000,-13.580000
70495,,,,,,,,,,,,,,,,,,,,-0.057105,-1.070196,-1.718027,,,,,,
70498,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.007381,1.037549,-0.140000,3.920000,-20.299999
70499,,,,,,,,,,,,,6.624237,5.067532,0.064265,0.065121,,,,,,,,,,,,
70505,,,,,,,,,,,,,,,,,,,,-0.057268,-1.071105,-1.721672,,,,,,
70508,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.011468,0.996252,0.140000,5.670000,-28.490000
70509,,,,,,,,,,,,,6.671169,5.361358,0.063218,0.061575,,,,,,,,,,,,
70513,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
70514,,,,,,,,,,,2.792448,1.011748,,,,,-0.019103,0.065086,-0.062963,,,,,,,,,
70516,,,,,,,,,,,,,,,,,,,,-0.057403,-1.072074,-1.725361,,,,,,
70519,,,,,,,,,,,,,6.706252,5.057611,0.052227,0.050685,,,,,,,,,,,,
70520,,,,,,,,,,,,,,,,,,,,,,,-0.069845,-0.011468,0.996252,0.700000,6.440000,-33.040001
70528,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.006100,1.020408,0.210000,2.870000,-20.580000
70526,,,,,,,,,,,,,,,,,,,,-0.057570,-1.073080,-1.732444,,,,,,
70529,,,,,,,,,,,,,6.739845,4.804076,0.051102,0.052462,,,,,,,,,,,,
70540,,,,,,,,,,,,,6.668968,5.040212,0.051035,0.049295,,,,,,,,,,,,
70536,,,,,,,,,,,,,,,,,,,,-0.057762,-1.074016,-1.739647,,,,,,
70544,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.006100,1.020408,-0.210000,-0.420000,-24.570000
70549,,,,,,,,,,,,,6.182428,4.811993,0.055222,0.050817,,,,,,,-0.063196,-0.011468,1.013454,-0.140000,-1.890000,-21.350000
70547,,,,,,,,,,,,,,,,,,,,-0.057938,-1.074913,-1.743194,,,,,,
70558,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.011468,1.013454,-0.630000,-1.470000,-21.770000
70557,,,,,,,,,,,,,,,,,,,,-0.058021,-1.075680,-1.746870,,,,,,
70559,,,,,,,,,,,,,6.332004,4.048810,0.053019,0.057842,,,,,,,,,,,,
70563,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
70564,,,,,,,,,,,1.442089,-0.704616,,,,,-0.020801,0.064274,-0.057887,-0.058108,-1.076476,-1.750493,,,,,,
70569,,,,,,,,,,,,,6.450285,3.406669,0.037331,0.046277,,,,,,,,,,,,
70570,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.010370,1.016687,0.490000,-1.820000,-22.680000
70575,,,,,,,,,,,,,,,,,,,,-0.058221,-1.077191,-1.754039,,,,,,
70578,,,,,,,,,,,,,,,,,,,,,,,-0.070272,-0.010370,1.016687,0.490000,9.520000,-31.080000
70579,,,,,,,,,,,,,5.974989,2.866371,0.041177,0.050966,,,,,,,,,,,,
70585,,,,,,,,,,,,,,,,,,,,-0.058310,-1.077873,-1.757763,,,,,,
70588,,,,,,,,,,,,,,,,,,,,,,,-0.109373,-0.021533,1.019249,2.100000,13.090000,-41.439999
70589,,,,,,,,,,,,,5.576733,3.510519,0.044333,0.043682,,,,,,,,,,,,
70600,,,,,,,,,,,,,5.708390,3.461815,0.042163,0.043335,,,,,,,,,,,,
70596,,,,,,,,,,,,,,,,,,,,-0.058451,-1.078632,-1.764879,,,,,,
70603,,,,,,,,,,,,,,,,,,,,,,,-0.109373,-0.021533,1.019249,-0.490000,15.750000,-38.500000
70606,,,,,,,,,,,,,,,,,,,,-0.058554,-1.079244,-1.771969,,,,,,
70609,,,,,,,,,,,,,5.397843,2.912770,0.044477,0.048102,,,,,,,-0.113460,0.008967,1.010587,1.050000,6.860000,-32.549999
70613,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
70614,,,,,,,,,,,0.405563,-2.367817,,,,,-0.022052,0.063374,-0.061823,,,,,,,,,
70616,,,,,,,,,,,,,,,,,,,,-0.058632,-1.079831,-1.779126,,,,,,
70619,,,,,,,,,,,,,4.541744,2.450804,0.041846,0.035126,,,,,,,,,,,,
70620,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.022387,1.023214,2.800000,3.430000,-26.809999
70628,,,,,,,,,,,,,,,,,,,,,,,-0.096563,-0.022387,1.023214,0.770000,2.450000,-24.639999
70626,,,,,,,,,,,,,,,,,,,,-0.058697,-1.080267,-1.782689,,,,,,
70629,,,,,,,,,,,,,4.370690,2.062107,0.042763,0.038127,,,,,,,,,,,,
70638,,,,,,,,,,,,,,,,,,,,,,,-0.124562,-0.000366,1.009306,0.350000,-1.330000,-22.049999
70639,,,,,,,,,,,,,4.224943,1.735056,0.043457,0.040577,,,,,,,,,,,,
70637,,,,,,,,,,,,,,,,,,,,-0.058776,-1.080663,-1.786170,,,,,,
70644,,,,,,,,,,,,,,,,,,,,-0.058849,-1.080955,-1.789800,,,,,,
70648,,,,,,,,,,,,,,,,,,,,,,,-0.124562,-0.000366,1.009306,1.750000,1.470000,-19.250000
70649,,,,,,,,,,,,,4.102586,1.459876,0.043941,0.042564,,,,,,,,,,,,
70660,,,,,,,,,,,,,3.959601,1.228340,0.044660,0.044160,,,,,,,,,,,,
70654,,,,,,,,,,,,,,,,,,,,-0.058924,-1.081170,-1.793347,,,,,,
70663,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
70664,,,,,,,,,,,-0.124162,-3.931998,,,,,-0.022432,0.062621,-0.081244,,,,,,,,,
70665,,,,,,,,,,,,,,,,,,,,,,,-0.120109,-0.011956,1.016565,1.750000,-2.380000,-18.270000
70669,,,,,,,,,,,,,3.923181,1.033525,0.038918,0.029473,,,,,,,,,,,,
70667,,,,,,,,,,,,,,,,,,,,-0.058964,-1.081319,-1.796942,,,,,,
70670,,,,,,,,,,,,,,,,,,,,,,,-0.120109,-0.011956,1.016565,0.840000,-0.840000,-17.360001
70675,,,,,,,,,,,,,,,,,,,,-0.058971,-1.081402,-1.800479,,,,,,
70678,,,,,,,,,,,,,,,,,,,,,,,-0.110959,-0.007564,1.010038,0.980000,-3.640000,-18.830000
70679,,,,,,,,,,,,,3.851731,0.869608,0.038837,0.030152,,,,,,,,,,,,
70685,,,,,,,,,,,,,,,,,,,,-0.058964,-1.081438,-1.800410,,,,,,
70688,,,,,,,,,,,,,,,,,,,,,,,-0.110959,-0.007564,1.010038,2.240000,-15.260000,-21.000000
70689,,,,,,,,,,,,,3.240846,0.731688,0.044273,0.030598,,,,,,,,,,,,
70700,,,,,,,,,,,,,3.230867,0.615642,0.043701,0.030849,,,,,,,,,,,,
70696,,,,,,,,,,,,,,,,,,,,-0.058908,-1.081357,-1.804058,,,,,,
70703,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.003050,1.017358,0.630000,-19.110001,-11.270000
70706,,,,,,,,,,,,,,,,,,,,-0.058827,-1.081268,-1.807613,,,,,,
70709,,,,,,,,,,,,,2.718451,0.518001,0.048257,0.030936,,,,,,,-0.066063,-0.003050,1.017358,1.190000,-9.170000,-9.030000
70713,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
70714,,,,,,,,,,,0.210653,-5.345709,,,,,-0.021202,0.061940,-0.128590,,,,,,,,,
70716,,,,,,,,,,,,,,,,,,,,-0.058800,-1.081169,-1.811173,,,,,,
70719,,,,,,,,,,,,,,,,,,,,,,,-0.074969,-0.012566,1.017419,1.050000,-1.610000,-9.030000
70720,,,,,,,,,,,,,2.287304,0.435846,0.055501,0.016464,,,,,,,,,,,,
70728,,,,,,,,,,,,,,,,,,,,,,,-0.074969,-0.012566,1.017419,1.330000,10.290000,-4.340000
70727,,,,,,,,,,,,,,,,,,,,-0.058797,-1.081179,-1.811185,,,,,,
70729,,,,,,,,,,,,,1.924538,0.366721,0.058786,0.016012,,,,,,,,,,,,
70734,,,,,,,,,,,,,,,,,,,,-0.058785,-1.081200,-1.811198,,,,,,
70738,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.003843,1.008635,-0.350000,-0.280000,-1.050000
70739,,,,,,,,,,,,,1.619306,0.308559,0.061557,0.015463,,,,,,,,,,,,
70744,,,,,,,,,,,,,,,,,,,,-0.058793,-1.081209,-1.811185,,,,,,
70748,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.003843,1.008635,0.980000,-2.310000,1.470000
70749,,,,,,,,,,,,,1.362484,0.259621,0.063895,0.014831,,,,,,,,,,,,
70760,,,,,,,,,,,,,1.146394,0.218445,0.065868,0.014130,,,,,,,,,,,,
70755,,,,,,,,,,,,,,,,,,,,-0.058796,-1.081187,-1.811173,,,,,,
70763,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
70764,,,,,,,,,,,1.469859,-7.260038,,,,,-0.019363,0.061577,-0.230535,,,,,,,,,
70765,,,,,,,,,,,,,,,,,,,,-0.058781,-1.081177,-1.811185,-0.046604,-0.017385,1.023214,0.700000,0.910000,-1.190000
70769,,,,,,,,,,,,,0.964575,0.183800,0.080380,-0.006155,,,,,,,,,,,,
70770,,,,,,,,,,,,,,,,,,,,,,,-0.046604,-0.017385,1.016321,0.280000,1.190000,-0.630000
70778,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.002318,1.016321,0.700000,0.560000,0.070000
70775,,,,,,,,,,,,,,,,,,,,-0.058779,-1.081187,-1.811185,,,,,,
70779,,,,,,,,,,,,,0.811594,0.154649,0.082041,-0.007347,,,,,,,,,,,,
70788,,,,,,,,,,,,,,,,,,,,,,,-0.035258,-0.002318,1.016321,0.770000,-1.120000,-2.380000
70785,,,,,,,,,,,,,,,,,,,,-0.058781,-1.081185,-1.811198,,,,,,
70789,,,,,,,,,,,,,0.682875,0.130122,0.083486,-0.008579,,,,,,,,,,,,
70798,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.006893,1.019920,0.630000,-0.140000,-3.780000
70796,,,,,,,,,,,,,,,,,,,,-0.058797,-1.081201,-1.811185,,,,,,
70799,,,,,,,,,,,,,0.574571,0.109484,0.084748,-0.009847,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,-0.058797,-1.081209,-1.811198,,,,,,
70808,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.006893,1.019920,0.840000,-0.210000,-4.830000
70809,,,,,,,,,,,,,0.483444,0.092120,0.085856,-0.011144,,,,,,,,,,,,
70813,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
70814,,,,,,,,,,,4.202206,-10.996357,,,,,-0.018190,0.061186,-0.429621,-0.058807,-1.081244,-1.814702,,,,,,
70820,,,,,,,,,,,,,0.898101,0.077510,0.109694,-0.050576,,,,,,,,,,,,
70825,,,,,,,,,,,,,,,,,,,,,,,-0.031598,-0.010126,1.017663,0.840000,-0.560000,-10.150000
70824,,,,,,,,,,,,,,,,,,,,-0.058831,-1.081293,-1.814690,,,,,,
70829,,,,,,,,,,,,,0.755662,0.065217,0.111808,-0.052665,,,,,,,,,,,,
70830,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005307,1.018151,0.910000,-1.260000,-18.059999
70834,,,,,,,,,,,,,,,,,,,,-0.058821,-1.081381,-1.818213,,,,,,
70838,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005307,1.018151,1.470000,-1.190000,-24.360001
70839,,,,,,,,,,,,,1.183479,0.054873,0.108133,-0.054772,,,,,,,,,,,,
70845,,,,,,,,,,,,,,,,,,,,-0.058873,-1.081592,-1.821752,,,,,,
70848,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.017141,1.017358,1.680000,0.280000,-34.439999
70849,,,,,,,,,,,,,1.543169,-0.501219,0.105068,-0.051310,,,,,,,,,,,,
70859,,,,,,,,,,,,,1.822475,-0.421726,0.102751,-0.054220,,,,,,,,,,,,
70855,,,,,,,,,,,,,,,,,,,,-0.058897,-1.081844,-1.828719,,,,,,
70863,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
70864,,,,,,,,,,,10.752963,-20.172297,,,,,-0.019662,0.060281,-0.858792,,,,,,,,,
70865,,,,,,,,,,,,,,,,,,,,-0.058936,-1.082155,-1.839182,0.028731,-0.017141,1.017358,2.450000,-1.750000,-60.130001
70869,,,,,,,,,,,,,2.682255,-0.354840,0.161275,-0.150611,,,,,,,,,,,,
70870,,,,,,,,,,,,,,,,,,,,,,,0.007869,-0.008601,1.023275,3.220000,-1.960000,-64.190002
70878,,,,,,,,,,,,,,,,,,,,,,,0.007869,-0.008601,1.023275,2.240000,-3.780000,-66.779999
70876,,,,,,,,,,,,,,,,,,,,-0.059001,-1.082490,-1.849571,,,,,,
70879,,,,,,,,,,,,,3.353392,-0.846834,0.156044,-0.149557,,,,,,,,,,,,
70888,,,,,,,,,,,,,,,,,,,,,,,0.038247,-0.038430,1.025227,2.100000,-1.190000,-112.769997
70886,,,,,,,,,,,,,,,,,,,,-0.059110,-1.082802,-1.863370,,,,,,
70889,,,,,,,,,,,,,3.914017,-1.258762,0.151805,-0.149220,,,,,,,,,,,,
70898,,,,,,,,,,,,,,,,,,,,,,,0.038247,-0.038430,1.025227,7.980000,15.050000,-171.850006
70896,,,,,,,,,,,,,,,,,,,,-0.059211,-1.083323,-1.883955,,,,,,
70899,,,,,,,,,,,,,4.938233,-2.155776,0.142726,-0.143853,,,,,,,,,,,,
70908,,,,,,,,,,,,,,,,,,,,,,,-0.063135,0.004087,0.992714,3.430000,10.430000,-204.330002
70906,,,,,,,,,,,,,,,,,,,,-0.059349,-1.083857,-1.914658,,,,,,
70909,,,,,,,,,,,,,6.348335,-3.458849,0.129506,-0.134165,,,,,,,,,,,,
70913,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
70914,,,,,,,,,,,27.930542,-42.882492,,,,,-0.026538,0.057568,-1.586202,,,,,,,,,
70920,,,,,,,,,,,,,7.738245,-4.348330,0.291421,-0.360079,,,,,,,,,,,,
70917,,,,,,,,,,,,,,,,,,,,-0.059263,-1.084288,-1.951674,,,,,,
70925,,,,,,,,,,,,,,,,,,,,,,,-0.063135,-0.063684,1.029314,7.070000,-8.610000,-246.399994
70924,,,,,,,,,,,,,,,,,,,,-0.059331,-1.084679,-1.991549,,,,,,
70929,,,,,,,,,,,,,9.682809,-6.830534,0.275625,-0.342467,,,,,,,,,,,,
70930,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.063684,1.029314,7.980000,-12.460000,-253.610001
70935,,,,,,,,,,,,,,,,,,,,-0.059353,-1.085014,-2.040624,,,,,,
70938,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.063684,1.029314,8.820000,-14.000000,-343.350006
70939,,,,,,,,,,,,,11.996641,-9.596738,0.255673,-0.321463,,,,,,,,,,,,
70945,,,,,,,,,,,,,,,,,,,,-0.059279,-1.085408,-2.104921,,,,,,
70948,,,,,,,,,,,,,,,,,,,,,,,-0.037942,-0.062159,1.016504,12.670000,6.650000,-466.690002
70949,,,,,,,,,,,,,15.023453,-12.456453,0.227987,-0.298951,,,,,,,,,,,,
70958,,,,,,,,,,,,,,,,,,,,,,,-0.037942,-0.062159,1.016504,17.219999,28.559999,-580.929993
70956,,,,,,,,,,,,,,,,,,,,-0.059206,-1.085923,-2.193063,,,,,,
70959,,,,,,,,,,,,,17.570707,-15.410834,0.204586,-0.274901,,,,,,,,,,,,
70963,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
70964,,,,,,,,,,,29.837135,-54.716801,,,,,-0.043543,0.045436,-1.857815,,,,,,,,,
70966,,,,,,,,,,,,,,,,,,,,-0.059102,-1.086620,-2.300400,,,,,,
70969,,,,,,,,,,,,,20.252939,-18.435623,0.198747,-0.370253,,,,,,,,,,,,
70970,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.065026,1.009977,17.010000,28.700001,-686.210022
70980,,,,,,,,,,,,,22.488234,-21.949583,0.177863,-0.341666,,,,,,,,,,,,
70976,,,,,,,,,,,,,,,,,,,,-0.059169,-1.087117,-2.423119,,,,,,
70983,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.065026,1.009977,32.480000,27.230000,-771.539978
70986,,,,,,,,,,,,,,,,,,,,-0.059119,-1.087569,-2.551717,,,,,,
70989,,,,,,,,,,,,,24.911512,-25.656275,0.154616,-0.310412,,,,,,,-0.169397,-0.066795,1.036573,41.509998,42.910000,-798.419983
70998,,,,,,,,,,,,,,,,,,,,,,,-0.169397,-0.066795,1.036573,38.009998,53.480000,-848.890015
70996,,,,,,,,,,,,,,,,,,,,-0.059242,-1.088000,-2.700545,,,,,,
70999,,,,,,,,,,,,,27.095926,-29.395857,0.133320,-0.278080,,,,,,,,,,,,
71008,,,,,,,,,,,,,,,,,,,,,,,-0.272304,-0.010126,0.964410,50.889999,72.870003,-875.349976
71006,,,,,,,,,,,,,,,,,,,,-0.059294,-1.088519,-2.846982,,,,,,
71009,,,,,,,,,,,,,28.283432,-32.412563,0.121756,-0.252374,,,,,,,,,,,,
71013,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
71014,,,,,,,,,,,2.112774,-36.950752,,,,,-0.062306,0.006977,-1.462189,,,,,,,,,
71020,,,,,,,,,,,,,29.076582,-34.950336,-0.168812,-0.049736,,,,,,,,,,,,
71016,,,,,,,,,,,,,,,,,,,,-0.059423,-1.088926,-3.002880,,,,,,
71025,,,,,,,,,,,,,,,,,,,,,,,-0.258823,0.028975,1.058228,72.169998,82.599998,-892.010010
71026,,,,,,,,,,,,,,,,,,,,-0.059489,-1.089194,3.127578,,,,,,
71029,,,,,,,,,,,,,27.672756,-36.464199,-0.159886,-0.034694,,,,,,,,,,,,
71030,,,,,,,,,,,,,,,,,,,,,,,-0.258823,0.028975,1.058228,86.800003,89.739998,-884.099976
71038,,,,,,,,,,,,,,,,,,,,,,,-0.258823,0.028975,0.917867,80.290001,121.730003,-817.039978
71037,,,,,,,,,,,,,,,,,,,,-0.059621,-1.089271,2.974917,,,,,,
71039,,,,,,,,,,,,,23.827852,-36.120964,-0.125780,-0.038293,,,,,,,,,,,,
71044,,,,,,,,,,,,,,,,,,,,-0.059676,-1.089074,2.834592,,,,,,
71048,,,,,,,,,,,,,,,,,,,,,,,-0.381738,0.042212,0.917867,88.760002,-26.250000,-651.210022
71049,,,,,,,,,,,,,20.048752,-34.787640,-0.091576,-0.052059,,,,,,,,,,,,
71055,,,,,,,,,,,,,,,,,,,,-0.058632,-1.089168,2.727487,,,,,,
71058,,,,,,,,,,,,,,,,,,,,,,,-0.198677,0.114802,0.914634,56.279999,-38.360001,-568.190002
71059,,,,,,,,,,,,,16.869017,-33.105900,-0.062730,-0.069645,,,,,,,,,,,,
71063,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
71064,,,,,,,,,,,-4.343167,-22.893118,,,,,-0.051312,-0.034028,-0.925475,,,,,,,,,
71065,,,,,,,,,,,,,,,,,,,,-0.057141,-1.089574,2.636585,,,,,,
71069,,,,,,,,,,,,,14.193588,-31.698618,-0.104243,0.058620,,,,,,,,,,,,
71070,,,,,,,,,,,,,,,,,,,,,,,-0.198677,0.114802,0.914634,52.430000,-26.180000,-357.279999
71080,,,,,,,,,,,,,11.942483,-28.561661,-0.084989,0.028384,,,,,,,,,,,,
71075,,,,,,,,,,,,,,,,,,,,-0.055958,-1.090063,2.570268,,,,,,
71083,,,,,,,,,,,,,,,,,,,,,,,-0.408029,0.157685,1.169248,28.070000,30.730000,-251.300003
71086,,,,,,,,,,,,,,,,,,,,-0.054701,-1.090785,2.529797,,,,,,
71089,,,,,,,,,,,,,10.048404,-25.314716,-0.068926,-0.003601,,,,,,,-0.408029,0.157685,1.169248,20.510000,15.680000,-134.119995
71098,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.138958,0.919209,4.620000,-16.170000,-78.680000
71096,,,,,,,,,,,,,,,,,,,,-0.053914,-1.091380,2.503531,,,,,,
71099,,,,,,,,,,,,,7.897648,-22.413954,-0.049867,-0.032705,,,,,,,,,,,,
71108,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.138958,0.919209,5.390000,-61.529999,-11.130000
71106,,,,,,,,,,,,,,,,,,,,-0.052563,-1.092387,2.497883,,,,,,
71109,,,,,,,,,,,,,6.098788,-19.405388,-0.033967,-0.063488,,,,,,,,,,,,
71113,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
71114,,,,,,,,,,,-3.018836,-13.738516,,,,,-0.034309,-0.046225,-0.750098,,,,,,,,,
71117,,,,,,,,,,,,,,,,,,,,-0.051447,-1.093342,2.495284,,,,,,
71119,,,,,,,,,,,,,5.131520,-17.415689,-0.012681,0.008897,,,,,,,,,,,,
71120,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.000976,1.063230,4.130000,-104.580002,-2.940000
71128,,,,,,,,,,,,,,,,,,,,,,,-0.012261,0.000976,1.063230,4.200000,-116.620003,-7.420000
71127,,,,,,,,,,,,,,,,,,,,-0.050020,-1.094461,2.498668,,,,,,
71129,,,,,,,,,,,,,4.317660,-14.653559,-0.006009,-0.018542,,,,,,,,,,,,
71140,,,,,,,,,,,,,3.632878,-12.329502,-0.000492,-0.042064,,,,,,,,,,,,
71134,,,,,,,,,,,,,,,,,,,,-0.048421,-1.095498,2.499161,,,,,,
71143,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.006588,1.024922,2.940000,-149.940002,-15.050000
71145,,,,,,,,,,,,,,,,,,,,-0.047069,-1.096608,2.499369,,,,,,
71148,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.006588,1.024922,2.380000,-136.990005,-11.340000
71149,,,,,,,,,,,,,3.056703,-10.374042,0.004055,-0.062292,,,,,,,,,,,,
71155,,,,,,,,,,,,,,,,,,,,-0.045508,-1.097746,2.499661,,,,,,
71158,,,,,,,,,,,,,,,,,,,,,,,0.139568,-0.017385,1.113616,4.550000,-17.920000,10.850000
71159,,,,,,,,,,,,,2.571910,-9.278483,0.007785,-0.074139,,,,,,,,,,,,
71163,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
71164,,,,,,,,,,,-1.487082,-8.868975,,,,,-0.023710,-0.048202,-0.776635,,,,,,,,,
71165,,,,,,,,,,,,,,,,,,,,-0.045600,-1.097709,2.499566,,,,,,
71169,,,,,,,,,,,,,2.164004,-8.353974,0.026451,-0.034792,,,,,,,,,,,,
71170,,,,,,,,,,,,,,,,,,,,,,,0.139568,-0.017385,1.113616,0.490000,51.660000,-2.100000
71181,,,,,,,,,,,,,1.820793,-7.935623,0.029221,-0.039162,,,,,,,,,,,,
71176,,,,,,,,,,,,,,,,,,,,-0.045657,-1.097669,2.499553,,,,,,
71183,,,,,,,,,,,,,,,,,,,,,,,0.249917,-0.010004,0.752191,2.310000,51.450001,-49.700001
71188,,,,,,,,,,,,,,,,,,,,,,,0.249917,-0.010004,0.752191,0.560000,-0.630000,-48.369999
71189,,,,,,,,,,,,,1.532015,-6.677032,0.031505,-0.052186,,,,,,,,,,,,
71186,,,,,,,,,,,,,,,,,,,,-0.045917,-1.097571,2.496594,,,,,,
71198,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.022265,1.205726,0.630000,14.630000,-43.189999
71197,,,,,,,,,,,,,,,,,,,,-0.046248,-1.097310,2.481832,,,,,,
71199,,,,,,,,,,,,,1.289037,-5.618054,0.033380,-0.063426,,,,,,,,,,,,
71208,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.022265,1.205726,1.330000,-1.750000,-29.889999
71207,,,,,,,,,,,,,,,,,,,,-0.046091,-1.097386,2.479012,,,,,,
71209,,,,,,,,,,,,,1.084596,-4.727030,0.034910,-0.073165,,,,,,,,,,,,
71213,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
71214,,,,,,,,,,,-1.478190,-7.197809,,,,,-0.021435,-0.050106,-0.790472,-0.046332,-1.097251,2.470075,,,,,,
71219,,,,,,,,,,,,,0.912579,-3.977322,0.036241,-0.064594,,,,,,,,,,,,
71220,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.006405,0.994605,0.490000,0.140000,-21.209999
71225,,,,,,,,,,,,,,,,,,,,-0.046136,-1.097363,2.467271,,,,,,
71228,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.006405,0.994605,1.680000,-11.340000,-9.800000
71229,,,,,,,,,,,,,0.767844,-3.346518,0.037239,-0.071673,,,,,,,,,,,,
71240,,,,,,,,,,,,,0.646063,-2.815760,0.038032,-0.077857,,,,,,,,,,,,
71235,,,,,,,,,,,,,,,,,,,,-0.046217,-1.097373,2.467213,,,,,,
71243,,,,,,,,,,,,,,,,,,,,,,,-0.044652,-0.012871,0.982100,1.190000,11.270000,3.080000
71245,,,,,,,,,,,,,,,,,,,,-0.046201,-1.097408,2.467241,,,,,,
71249,,,,,,,,,,,,,0.543598,-2.369180,0.038652,-0.083288,,,,,,,-0.044652,-0.006893,1.015772,0.420000,3.080000,2.660000
71258,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.006893,1.015772,0.700000,-2.660000,-1.260000
71256,,,,,,,,,,,,,,,,,,,,-0.046203,-1.097443,2.470212,,,,,,
71259,,,,,,,,,,,,,0.457383,-1.993428,0.039127,-0.088087,,,,,,,,,,,,
71263,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
71264,,,,,,,,,,,-1.198040,-6.022384,,,,,-0.019438,-0.052012,-0.803957,,,,,,,,,
71266,,,,,,,,,,,,,,,,,,,,-0.046211,-1.097445,2.470239,,,,,,
71269,,,,,,,,,,,,,0.930969,-1.677270,0.036767,-0.080363,,,,,,,,,,,,
71270,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.015921,1.029924,0.770000,0.420000,-1.680000
71278,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.015921,1.029924,0.630000,-0.280000,0.070000
71277,,,,,,,,,,,,,,,,,,,,-0.046171,-1.097467,2.470212,,,,,,
71279,,,,,,,,,,,,,0.783317,-1.411255,0.037848,-0.083945,,,,,,,,,,,,
71284,,,,,,,,,,,,,,,,,,,,-0.046188,-1.097418,2.467241,,,,,,
71288,,,,,,,,,,,,,,,,,,,,,,,-0.028060,-0.011224,1.026142,0.630000,0.630000,0.280000
