ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88922,,,,,,,,,,,,,,,,,,,,-0.043706,-1.060796,-1.673492,,,,,,
88925,,,,,,,,,,,,,8.850802,9.287096,0.068314,0.057281,,,,,,,,,,,,
88933,,,,,,,,,,,,,,,0.070900,0.060272,,,,-0.043842,-1.061883,-1.673622,,,,,,
88936,,,,,,,,,,,,,8.540744,8.907842,,,,,,,,,,,,,,
88940,-0.043825,-1.061694,-1.678309,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.498419,4.001348,,,,,-0.017097,0.054504,-0.075407,,,,,,,,,
88949,,,,,,,,,,,,,8.373756,8.682632,0.067297,0.052603,,,,-0.044006,-1.062954,-1.669892,,,,,,
88953,,,,,,,,,,,,,,,0.071246,0.056690,,,,-0.044177,-1.064043,-1.669890,,,,,,
88956,,,,,,,,,,,,,7.930251,8.190139,,,,,,,,,,,,,,
88963,,,,,,,,,,,,,,,0.072426,0.057940,,,,-0.044269,-1.065148,-1.669890,,,,,,
88966,,,,,,,,,,,,,7.766851,7.985521,,,,,,,,,,,,,,
88972,,,,,,,,,,,,,,,,,,,,-0.044419,-1.066285,-1.669946,,,,,,
88975,,,,,,,,,,,,,7.628488,7.812476,0.073384,0.058908,,,,,,,,,,,,
88982,,,,,,,,,,,,,,,,,,,,-0.044528,-1.067327,-1.673676,,,,,,
88985,,,,,,,,,,,,,7.513058,7.120641,0.074135,0.065202,,,,,,,,,,,,
88990,-0.044518,-1.067312,-1.674065,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,4.701298,2.889292,,,,,-0.016274,0.054148,-0.092925,,,,,,,,,
88993,,,,,,,,,,,,,,,,,,,,-0.044646,-1.068335,-1.673676,,,,,,
88996,,,,,,,,,,,,,7.957734,7.082138,0.061066,0.053628,,,,,,,,,,,,
89002,,,,,,,,,,,,,,,,,,,,-0.044743,-1.069372,-1.677400,,,,,,
89005,,,,,,,,,,,,,7.789316,7.052590,0.062132,0.053091,,,,,,,,,,,,
89014,,,,,,,,,,,,,7.648929,7.029047,0.062947,0.052499,,,,-0.044926,-1.070329,-1.681000,,,,,,
89022,,,,,,,,,,,,,,,,,,,,-0.045061,-1.071423,-1.684642,,,,,,
89028,,,,,,,,,,,,,6.859214,6.337646,0.070412,0.058723,,,,,,,,,,,,
89033,,,,,,,,,,,,,,,0.065364,0.060430,,,,-0.045180,-1.072380,-1.684642,,,,,,
89036,,,,,,,,,,,,,7.311775,6.102711,,,,,,,,,,,,,,
89040,-0.045148,-1.072184,-1.683755,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,3.707961,1.613459,,,,,-0.016327,0.053573,-0.099938,,,,,,,,,
89043,,,,,,,,,,,,,,,,,,,,-0.045309,-1.073317,-1.684710,,,,,,
89046,,,,,,,,,,,,,7.246686,5.682100,0.055374,0.051064,,,,,,,,,,,,
89053,,,,,,,,,,,,,,,,,,,,-0.045460,-1.074343,-1.684646,,,,,,
89056,,,,,,,,,,,,,7.189286,5.872843,0.055252,0.048304,,,,,,,,,,,,
89063,,,,,,,,,,,,,,,0.055009,0.051365,,,,-0.045550,-1.075238,-1.688355,,,,,,
89066,,,,,,,,,,,,,7.144835,5.489295,,,,,,,,,,,,,,
89072,,,,,,,,,,,,,,,,,,,,-0.045710,-1.076292,-1.692055,,,,,,
89075,,,,,,,,,,,,,6.558888,5.713141,0.060298,0.048306,,,,,,,,,,,,
89082,,,,,,,,,,,,,,,,,,,,-0.045783,-1.077191,-1.692059,,,,,,
89085,,,,,,,,,,,,,6.611778,5.353602,0.059189,0.051154,,,,,,,,,,,,
89090,-0.045756,-1.076999,-1.691362,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,2.665554,0.131688,,,,,-0.017033,0.053004,-0.113976,,,,,,,,,
89093,,,,,,,,,,,,,,,,,,,,-0.045899,-1.077950,-1.695678,,,,,,
89096,,,,,,,,,,,,,6.650930,5.048410,0.047576,0.038404,,,,,,,,,,,,
89102,,,,,,,,,,,,,,,,,,,,-0.045968,-1.078797,-1.699432,,,,,,
89108,,,,,,,,,,,,,6.448472,5.100112,0.048844,0.036894,,,,,,,,,,,,
89112,,,,,,,,,,,,,,,,,,,,-0.046071,-1.079579,-1.703110,,,,,,
89115,,,,,,,,,,,,,6.189908,5.055398,0.050725,0.036356,,,,,,,,,,,,
89124,,,,,,,,,,,,,5.755413,4.253611,0.054452,0.043550,,,,-0.046178,-1.080248,-1.703110,,,,,,
89132,,,,,,,,,,,,,,,,,,,,-0.046301,-1.080982,-1.706779,,,,,,
89135,,,,,,,,,,,,,5.932562,3.578988,0.052027,0.049606,,,,,,,,,,,,
89140,-0.046271,-1.080761,-1.708213,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,1.715097,-1.426516,,,,,-0.017938,0.052284,-0.126245,,,,,,,,,
89143,,,,,,,,,,,,,,,,,,,,-0.046345,-1.081670,-1.710374,,,,,,
89146,,,,,,,,,,,,,5.538496,3.558200,0.045698,0.033235,,,,,,,,,,,,
89154,,,,,,,,,,,,,5.208031,2.993869,0.048304,0.037995,,,,-0.046456,-1.082221,-1.713964,,,,,,
89163,,,,,,,,,,,,,,,,,,,,-0.046498,-1.082845,-1.721275,,,,,,
89168,,,,,,,,,,,,,5.233551,2.519041,0.047346,0.041954,,,,,,,,,,,,
89173,,,,,,,,,,,,,,,0.047351,0.045240,,,,-0.046552,-1.083309,-1.728646,,,,,,
89176,,,,,,,,,,,,,5.164044,2.119521,,,,,,,,,,,,,,
89182,,,,,,,,,,,,,,,,,,,,-0.046606,-1.083761,-1.735917,,,,,,
89185,,,,,,,,,,,,,4.345026,2.331967,0.055015,0.042364,,,,,,,,,,,,
89190,-0.046609,-1.083737,-1.733592,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.902057,-3.192410,,,,,-0.019189,0.051298,-0.142019,-0.046553,-1.084067,-1.743241,,,,,,
89196,,,,,,,,,,,,,4.200720,2.506932,0.047668,0.021815,,,,,,,,,,,,
89203,,,,,,,,,,,,,,,0.042636,0.024731,,,,-0.046542,-1.084331,-1.746855,,,,,,
89206,,,,,,,,,,,,,4.629375,2.109333,,,,,,,,,,,,,,
89212,,,,,,,,,,,,,,,,,,,,-0.046584,-1.084548,-1.750389,,,,,,
89215,,,,,,,,,,,,,4.442270,1.774792,0.043799,0.027083,,,,,,,,,,,,
89222,,,,,,,,,,,,,,,,,,,,-0.046664,-1.084654,-1.753904,,,,,,
89225,,,,,,,,,,,,,3.737725,1.493310,0.050277,0.028960,,,,,,,,,,,,
89233,,,,,,,,,,,,,,,0.050197,0.030439,,,,-0.046655,-1.084774,-1.757575,,,,,,
89236,,,,,,,,,,,,,3.690010,1.256471,,,,,,,,,,,,,,
89240,-0.046672,-1.084801,-1.758300,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.866328,-4.884280,,,,,-0.019120,0.050323,-0.179543,,,,,,,,,
89243,,,,,,,,,,,,,,,,,,,,-0.046723,-1.085095,-1.761085,,,,,,
89248,,,,,,,,,,,,,3.531465,1.057194,0.050892,0.014325,,,,,,,,,,,,
89253,,,,,,,,,,,,,,,0.056072,0.014847,,,,-0.046728,-1.085399,-1.764688,,,,,,
89256,,,,,,,,,,,,,2.971374,0.889523,,,,,,,,,,,,,,
89263,,,,,,,,,,,,,,,0.054884,0.015131,,,,-0.046690,-1.085596,-1.771990,,,,,,
89266,,,,,,,,,,,,,3.046515,0.748445,,,,,,,,,,,,,,
89273,,,,,,,,,,,,,3.110287,0.629741,0.053798,0.015215,,,,-0.046771,-1.085811,-1.775554,,,,,,
89282,,,,,,,,,,,,,,,,,,,,-0.046737,-1.085941,-1.779112,,,,,,
89285,,,,,,,,,,,,,2.616995,0.529864,0.058381,0.015131,,,,,,,,,,,,
89290,-0.046732,-1.085845,-1.777366,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.503301,-7.329032,,,,,-0.019349,0.049428,-0.264181,,,,,,,,,
89293,,,,,,,,,,,,,,,,,,,,-0.046728,-1.086034,-1.782805,,,,,,
89296,,,,,,,,,,,,,2.747738,0.445828,0.063194,-0.010031,,,,,,,,,,,,
89302,,,,,,,,,,,,,,,,,,,,-0.046702,-1.086192,-1.786360,,,,,,
89308,,,,,,,,,,,,,2.735485,0.375119,0.063070,-0.010865,,,,,,,,,,,,
89312,,,,,,,,,,,,,,,,,,,,-0.046716,-1.086339,-1.789905,,,,,,
89315,,,,,,,,,,,,,2.301636,0.315625,0.067249,-0.011799,,,,,,,,,,,,
89323,,,,,,,,,,,,,,,0.065233,-0.012817,,,,-0.046742,-1.086453,-1.793450,,,,,,
89326,,,,,,,,,,,,,2.483656,0.265567,,,,,,,,,,,,,,
89333,,,,,,,,,,,,,,,0.063478,-0.013906,,,,-0.046779,-1.086610,-1.796989,,,,,,
89336,,,,,,,,,,,,,2.636478,0.223448,,,,,,,,,,,,,,
89340,-0.046775,-1.086546,-1.795342,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.771877,-11.466158,,,,,-0.019745,0.048557,-0.445461,,,,,,,,,
89343,,,,,,,,,,,,,,,0.090656,-0.057254,,,,-0.046795,-1.086887,-1.804059,,,,,,
89346,,,,,,,,,,,,,2.218332,0.188009,,,,,,,,,,,,,,
89352,,,,,,,,,,,,,,,,,,,,-0.046776,-1.087101,-1.807584,,,,,,
89355,,,,,,,,,,,,,2.413564,0.158191,0.088975,-0.059281,,,,,,,,,,,,
89362,,,,,,,,,,,,,,,,,,,,-0.046849,-1.087320,-1.811151,,,,,,
89365,,,,,,,,,,,,,2.575806,0.133102,0.087592,-0.061350,,,,,,,,,,,,
89372,,,,,,,,,,,,,,,,,,,,-0.046928,-1.087487,-1.818129,,,,,,
89375,,,,,,,,,,,,,2.715224,0.111992,0.086409,-0.063454,,,,,,,,,,,,
89383,,,,,,,,,,,,,,,,,,,,-0.046916,-1.087683,-1.825187,,,,,,
89388,-0.046962,-1.087810,-1.828156,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,2.720223,0.094230,0.086569,-0.065589,,,,,,,,,,,,
89391,,,,,,,,,,,10.114517,-20.822781,,,,,-0.021938,0.047302,-0.863394,-0.046956,-1.087928,-1.832170,,,,,,
89396,,,,,,,,,,,,,3.019628,0.079285,0.148421,-0.163186,,,,,,,,,,,,
89403,,,,,,,,,,,,,,,0.143546,-0.161649,,,,-0.047055,-1.088257,-1.839080,,,,,,
89406,,,,,,,,,,,,,3.636706,-0.481285,,,,,,,,,,,,,,
89413,,,,,,,,,,,,,,,0.139596,-0.160931,,,,-0.047061,-1.088640,-1.845992,,,,,,
89416,,,,,,,,,,,,,4.150974,-0.950478,,,,,,,,,,,,,,
89423,,,,,,,,,,,,,,,0.130758,-0.155280,,,,-0.047077,-1.089070,-1.863389,,,,,,
89426,,,,,,,,,,,,,5.134303,-1.894182,,,,,,,,,,,,,,
89433,,,,,,,,,,,,,,,0.117751,-0.145398,,,,-0.047081,-1.089450,-1.897653,,,,,,
89436,,,,,,,,,,,,,6.507142,-3.234119,,,,,,,,,,,,,,
89440,-0.047071,-1.089312,-1.908237,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.822367,-42.995605,,,,,-0.026895,0.044505,-1.599503,,,,,,,,,
89443,,,,,,,,,,,,,,,,,,,,-0.047045,-1.089745,-1.931494,,,,,,
89448,,,,,,,,,,,,,6.757392,-3.576043,0.296540,-0.371591,,,,,,,,,,,,
89452,,,,,,,,,,,,,,,,,,,,-0.046968,-1.090071,-1.971605,,,,,,
89456,,,,,,,,,,,,,9.477753,-7.559382,0.273006,-0.338845,,,,,,,,,,,,
89463,,,,,,,,,,,,,,,0.252970,-0.319125,,,,-0.046832,-1.090374,-2.020990,,,,,,
89466,,,,,,,,,,,,,11.801691,-10.187574,,,,,,,,,,,,,,
89473,,,,,,,,,,,,,14.314347,-12.408178,0.230545,-0.303036,,,,-0.046638,-1.090586,-2.085686,,,,,,
89482,,,,,,,,,,,,,,,,,,,,-0.046319,-1.090917,-2.171037,,,,,,
89486,,,,,,,,,,,,,16.949884,-15.346034,0.206365,-0.279187,,,,,,,,,,,,
89490,-0.046319,-1.090688,-2.194642,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,31.071962,-53.481678,,,,,-0.039100,0.033048,-1.880360,,,,,,,,,
89493,,,,,,,,,,,,,,,,,,,,-0.045918,-1.091227,-2.279196,,,,,,
89496,,,,,,,,,,,,,19.728382,-18.925579,0.213344,-0.355164,,,,,,,,,,,,
89502,,,,,,,,,,,,,,,,,,,,-0.045515,-1.091464,-2.399407,,,,,,
89505,,,,,,,,,,,,,22.079412,-22.499928,0.191633,-0.325617,,,,,,,,,,,,
89512,,,,,,,,,,,,,,,,,,,,-0.044954,-1.091756,-2.528637,,,,,,
89515,,,,,,,,,,,,,24.586819,-26.033222,0.167855,-0.295773,,,,,,,,,,,,
89523,,,,,,,,,,,,,,,,,,,,-0.044528,-1.092062,-2.666580,,,,,,
89528,,,,,,,,,,,,,24.525461,-26.595379,0.169778,-0.295529,,,,,,,,,,,,
89532,,,,,,,,,,,,,,,,,,,,-0.044172,-1.092516,-2.821767,,,,,,
89535,,,,,,,,,,,,,30.522678,-35.306446,0.109916,-0.212054,,,,,,,,,,,,
89540,-0.044154,-1.092244,-2.840488,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,5.744553,-33.324356,,,,,-0.049335,-0.000177,-1.481972,,,,,,,,,
89543,,,,,,,,,,,,,,,,,,,,-0.043661,-1.092936,-2.977954,,,,,,
89546,,,,,,,,,,,,,31.151825,-37.364906,-0.154731,0.010912,,,,,,,,,,,,
89553,,,,,,,,,,,,,,,-0.142847,0.012562,,,,-0.043158,-1.093439,3.136354,,,,,,
89556,,,,,,,,,,,,,29.488560,-37.447430,,,,,,,,,,,,,,
89562,,,,,,,,,,,,,,,,,,,,-0.042744,-1.093962,2.978382,,,,,,
89565,,,,,,,,,,,,,25.358292,-35.881226,-0.105467,-0.002588,,,,,,,,,,,,
89573,,,,,,,,,,,,,,,,,,,,-0.042328,-1.094280,2.847273,,,,,,
89576,,,,,,,,,,,,,21.336464,-33.984051,-0.068367,-0.021428,,,,-0.042328,-1.094280,2.847273,,,,,,
89583,,,,,,,,,,,,,,,-0.036969,-0.042542,,,,-0.041814,-1.094498,2.743165,,,,,,
89586,,,,,,,,,,,,,17.952497,-31.901119,,,,,,,,,,,,,,
89590,-0.041216,-1.094188,2.782789,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,0.326505,-18.237650,,,,,-0.034660,-0.032134,-0.944573,,,,,,,,,
89593,,,,,,,,,,,,,,,,,,,,-0.041288,-1.094666,2.677853,,,,,,
89596,,,,,,,,,,,,,15.105228,-29.572506,-0.065633,0.087306,,,,,,,,,,,,
89602,,,,,,,,,,,,,,,,,,,,-0.040824,-1.094780,2.637622,,,,,,
89608,,,,,,,,,,,,,12.709538,-26.153015,-0.044152,0.054694,,,,,,,,,,,,
89612,,,,,,,,,,,,,,,,,,,,-0.040420,-1.094919,2.614741,,,,,,
89615,,,,,,,,,,,,,10.693803,-22.005142,-0.026069,0.013969,,,,,,,,,,,,
89622,,,,,,,,,,,,,,,,,,,,-0.039404,-1.095484,2.609058,,,,,,
89625,,,,,,,,,,,,,8.997765,-18.515123,-0.010842,-0.020876,,,,,,,,,,,,
89633,,,,,,,,,,,,,,,0.001979,-0.050773,,,,-0.037936,-1.096512,2.614809,,,,,,
89636,,,,,,,,,,,,,7.570718,-15.578623,,,,,,,,,,,,,,
89640,-0.038211,-1.096317,2.628906,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-0.371292,-11.219632,,,,,-0.024628,-0.038579,-0.861544,,,,,,,,,
89643,,,,,,,,,,,,,,,,,,,,-0.036396,-1.097427,2.623738,,,,,,
89646,,,,,,,,,,,,,6.370001,-13.107851,0.005660,-0.004923,,,,,,,,,,,,
89653,,,,,,,,,,,,,,,0.014617,-0.025750,,,,-0.034656,-1.098278,2.635295,,,,,,
89656,,,,,,,,,,,,,5.359718,-11.028944,,,,,,,,,,,,,,
89663,,,,,,,,,,,,,,,,,,,,-0.033176,-1.099151,2.640941,,,,,,
89668,,,,,,,,,,,,,4.509666,-9.279752,0.022141,-0.043630,,,,,,,,,,,,
89672,,,,,,,,,,,,,,,,,,,,-0.033098,-1.099322,2.638113,,,,,,
89675,,,,,,,,,,,,,3.794432,-7.807982,0.028460,-0.059030,,,,,,,,,,,,
89682,,,,,,,,,,,,,,,,,,,,-0.033445,-1.099209,2.629585,,,,,,
89685,,,,,,,,,,,,,3.192635,-7.116365,0.033765,-0.066767,,,,,,,,,,,,
89690,-0.033743,-1.099025,2.626740,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,-0.045368,-7.599391,,,,,-0.018180,-0.040182,-0.904989,,,,,,,,,
89693,,,,,,,,,,,,,,,,,,,,-0.033503,-1.099071,2.623846,,,,,,
89696,,,,,,,,,,,,,2.686283,-7.077558,0.041542,-0.031057,,,,,,,,,,,,
89702,,,,,,,,,,,,,,,,,,,,-0.033894,-1.098867,2.618153,,,,,,
89705,,,,,,,,,,,,,2.260238,-6.502446,0.045341,-0.037027,,,,,,,,,,,,
89712,,,,,,,,,,,,,,,,,,,,-0.033783,-1.098960,2.618124,,,,,,
89715,,,,,,,,,,,,,2.448384,-5.471157,0.042961,-0.047766,,,,,,,,,,,,
89723,,,,,,,,,,,,,2.060070,-4.603431,0.046423,-0.057042,,,,-0.033961,-1.098836,2.612421,,,,,,
89732,,,,,,,,,,,,,,,,,,,,-0.033939,-1.098907,2.609541,,,,,,
89735,,,,,,,,,,,,,1.733343,-3.873326,0.049335,-0.065089,,,,,,,,,,,,
89740,-0.033923,-1.098917,2.610985,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,-0.227736,-6.144990,,,,,-0.016500,-0.042062,-0.920819,-0.033843,-1.098975,2.609525,,,,,,
89748,,,,,,,,,,,,,1.458434,-3.259016,0.049923,-0.057265,,,,,,,,,,,,
89753,,,,,,,,,,,,,,,0.051945,-0.063114,,,,-0.033816,-1.099004,2.609541,,,,,,
89756,,,,,,,,,,,,,1.227127,-2.742136,,,,,,,,,,,,,,
89762,,,,,,,,,,,,,,,,,,,,-0.033614,-1.099127,2.609524,,,,,,
89765,,,,,,,,,,,,,1.032504,-2.307232,0.053639,-0.068231,,,,,,,,,,,,
89773,,,,,,,,,,,,,,,0.055057,-0.072731,,,,-0.033679,-1.099139,2.609533,,,,,,
89776,,,,,,,,,,,,,0.868749,-1.941305,,,,,,,,,,,,,,
89782,,,,,,,,,,,,,,,,,,,,-0.033619,-1.099164,2.609533,,,,,,
89785,,,,,,,,,,,,,0.730965,-1.633414,0.056243,-0.076712,,,,,,,,,,,,
89790,-0.033644,-1.099144,2.609655,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,-0.050251,-5.104155,,,,,-0.014756,-0.043933,-0.942525,,,,,,,,,
89793,,,,,,,,,,,,,,,0.059045,-0.069640,,,,-0.033685,-1.099118,2.606669,,,,,,
89796,,,,,,,,,,,,,0.615034,-1.374354,,,,,,,,,,,,,,
89802,,,,,,,,,,,,,,,,,,,,-0.033675,-1.099123,2.606669,,,,,,
89808,,,,,,,,,,,,,0.517489,-1.156381,0.059906,-0.072609,,,,,,,,,,,,
89813,,,,,,,,,,,,,,,0.060630,-0.075270,,,,-0.033600,-1.099161,2.606654,,,,,,
89816,,,,,,,,,,,,,0.435416,-0.972979,,,,,,,,,,,,,,
89822,,,,,,,,,,,,,,,,,,,,-0.033597,-1.099165,2.606664,,,,,,
89825,,,,,,,,,,,,,0.366359,-0.818664,0.061237,-0.077670,,,,,,,,,,,,
89833,,,,,,,,,,,,,,,0.061747,-0.079851,,,,-0.033600,-1.099171,2.606664,,,,,,
89836,,,,,,,,,,,,,0.308254,-0.688824,,,,,,,,,,,,,,
89840,-0.033604,-1.099169,2.606915,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,0.247850,-4.314786,,,,,-0.013185,-0.045931,-0.957237,-0.033632,-1.099154,2.606669,,,,,,
89845,,,,,,,,,,,,,0.259365,-0.579577,0.065214,-0.073797,,,,,,,,,,,,
89853,,,,,,,,,,,,,0.218230,-0.487656,0.065631,-0.075482,,,,-0.033644,-1.099139,2.606669,,,,,,
89865,,,,,,,,,,,,,0.183618,-0.410313,0.065990,-0.077036,,,,-0.033651,-1.099143,2.606669,,,,,,
89872,,,,,,,,,,,,,,,,,,,,-0.033643,-1.099144,2.606669,,,,,,
89875,,,,,,,,,,,,,0.154496,-0.345238,0.066300,-0.078481,,,,,,,,,,,,
89883,,,,,,,,,,,,,,,,,,,,-0.033619,-1.099151,2.606654,,,,,,
89888,-0.033618,-1.099153,2.606676,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,0.129993,-0.290483,0.066569,-0.079833,,,,,,,,,,,,
89891,,,,,,,,,,,0.586633,-3.686711,,,,,-0.011742,-0.048020,-0.970608,-0.033660,-1.099137,2.606669,,,,,,
89896,,,,,,,,,,,,,0.109376,-0.244412,0.070258,-0.074702,,,,,,,,,,,,
89903,,,,,,,,,,,,,,,0.070531,-0.075786,,,,-0.033663,-1.099136,2.606669,,,,,,
89906,,,,,,,,,,,,,0.092029,-0.205648,,,,,,,,,,,,,,
89913,,,,,,,,,,,,,0.077433,-0.173033,0.070779,-0.076814,,,,-0.033642,-1.099138,2.606669,,,,,,
89923,,,,,,,,,,,,,,,0.071006,-0.077797,,,,-0.033638,-1.099140,2.606664,,,,,,
89926,,,,,,,,,,,,,0.065152,-0.145590,,,,,,,,,,,,,,
89932,,,,,,,,,,,,,,,,,,,,-0.033652,-1.099142,2.606669,,,,,,
89935,,,,,,,,,,,,,0.054819,-0.122499,0.071215,-0.078741,,,,,,,,,,,,
89940,-0.033649,-1.099143,2.606670,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,0.965689,-3.127014,,,,,-0.010284,-0.050231,-0.981451,,,,,,,,,
89944,,,,,,,,,,,,,,,,,,,,-0.033667,-1.099134,2.606669,,,,,,
89949,,,,,,,,,,,,,0.046125,-0.103071,0.075277,-0.073943,,,,,,,,,,,,
89952,,,,,,,,,,,,,,,,,,,,-0.033649,-1.099136,2.606669,,,,,,
89955,,,,,,,,,,,,,0.038810,-0.086724,0.075535,-0.074714,,,,,,,,,,,,
89963,,,,,,,,,,,,,,,0.075783,-0.075463,,,,-0.033643,-1.099138,2.606664,,,,,,
89966,,,,,,,,,,,,,0.032654,-0.072969,,,,,,,,,,,,,,
89972,,,,,,,,,,,,,,,,,,,,-0.033643,-1.099135,2.606664,,,,,,
89975,,,,,,,,,,,,,0.027475,-0.061396,0.076023,-0.076192,,,,,,,,,,,,
89982,,,,,,,,,,,,,,,,,,,,-0.033660,-1.099135,2.606669,,,,,,
89985,,,,,,,,,,,,,0.023118,-0.051659,0.076255,-0.076904,,,,,,,,,,,,
89990,-0.033659,-1.099136,2.606669,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,1.370616,-2.600583,,,,,-0.008782,-0.052517,-0.990255,,,,,,,,,
89993,,,,,,,,,,,,,,,0.080611,-0.072233,,,,-0.033654,-1.099134,2.606669,,,,,,
89996,,,,,,,,,,,,,0.019451,-0.043466,,,,,,,,,,,,,,
90003,,,,,,,,,,,,,,,0.080913,-0.072815,,,,-0.033665,-1.099133,2.606669,,,,,,
90006,,,,,,,,,,,,,0.016366,-0.036572,,,,,,,,,,,,,,
90013,,,,,,,,,,,,,,,0.081210,-0.073387,,,,-0.033653,-1.099131,2.606669,,,,,,
90016,,,,,,,,,,,,,0.013771,-0.030772,,,,,,,,,,,,,,
90022,,,,,,,,,,,,,,,,,,,,-0.033669,-1.099134,2.606669,,,,,,
90028,,,,,,,,,,,,,0.011587,-0.025891,0.081504,-0.073951,,,,,,,,,,,,
90033,,,,,,,,,,,,,,,0.081794,-0.074507,,,,-0.033679,-1.099124,2.606669,,,,,,
90036,,,,,,,,,,,,,0.009749,-0.021785,,,,,,,,,,,,,,
90040,-0.033677,-1.099125,2.606669,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,1.777899,-2.103019,,,,,-0.007274,-0.054868,-0.997498,,,,,,,,,
90043,,,,,,,,,,,,,,,,,,,,-0.033684,-1.099118,2.606669,,,,,,
90046,,,,,,,,,,,,,0.008203,-0.018330,0.086237,-0.069983,,,,,,,,,,,,
90052,,,,,,,,,,,,,,,,,,,,-0.033694,-1.099115,2.606669,,,,,,
90055,,,,,,,,,,,,,0.006902,-0.015423,0.086604,-0.070430,,,,,,,,,,,,
90063,,,,,,,,,,,,,,,0.086969,-0.070872,,,,-0.033691,-1.099113,2.606669,,,,,,
90066,,,,,,,,,,,,,0.005807,-0.012977,,,,,,,,,,,,,,
90072,,,,,,,,,,,,,,,,,,,,-0.033718,-1.099098,2.603799,,,,,,
90075,,,,,,,,,,,,,0.551781,-0.010919,0.081755,-0.071311,,,,,,,,,,,,
90083,,,,,,,,,,,,,,,,,,,,-0.033773,-1.099068,2.603799,,,,,,
90088,-0.033765,-1.099072,2.604040,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,0.464268,-0.009187,0.082893,-0.071747,,,,,,,,,,,,
90091,,,,,,,,,,,2.204848,-1.595375,,,,,-0.005693,-0.057274,-1.000890,-0.033899,-1.099036,2.600948,,,,,,
90096,,,,,,,,,,,,,0.390635,-0.007730,0.088261,-0.067003,,,,,,,,,,,,
90102,,,,,,,,,,,,,,,,,,,,-0.034027,-1.099002,2.598078,,,,,,
90105,,,,,,,,,,,,,0.878003,-0.006504,0.083653,-0.067333,,,,,,,,,,,,
90113,,,,,,,,,,,,,1.285207,-0.005472,0.079765,-0.067661,,,,-0.034094,-1.098927,2.595181,,,,,,
90122,,,,,,,,,,,,,,,,,,,,-0.034243,-1.098855,2.592301,,,,,,
90125,,,,,,,,,,,,,1.081373,-0.004604,0.082028,-0.067988,,,,,,,,,,,,
90133,,,,,,,,,,,,,,,0.078432,-0.068314,,,,-0.034420,-1.098784,2.586548,,,,,,
90136,,,,,,,,,,,,,1.455940,-0.003874,,,,,,,,,,,,,,
90140,-0.034463,-1.098748,2.585272,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,2.741827,-0.951018,,,,,-0.003801,-0.059843,-0.987177,,,,,,,,,
90143,,,,,,,,,,,,,,,,,,,,-0.034616,-1.098686,2.580782,,,,,,
90146,,,,,,,,,,,,,1.770935,-0.003260,0.080846,-0.062066,,,,,,,,,,,,
90153,,,,,,,,,,,,,,,0.078322,-0.062261,,,,-0.034885,-1.098555,2.575028,,,,,,
90156,,,,,,,,,,,,,2.037399,-0.002743,,,,,,,,,,,,,,
90163,,,,,,,,,,,,,,,,,,,,-0.035090,-1.098436,2.572130,,,,,,
90168,,,,,,,,,,,,,2.137608,-0.002308,0.077441,-0.062455,,,,,,,,,,,,
90173,,,,,,,,,,,,,,,0.073144,-0.062648,,,,-0.035327,-1.098335,2.566341,,,,,,
90176,,,,,,,,,,,,,2.570766,-0.001942,,,,,,,,,,,,,,
90182,,,,,,,,,,,,,,,,,,,,-0.035516,-1.098220,2.557678,,,,,,
90185,,,,,,,,,,,,,2.710542,-0.001634,0.071752,-0.062841,,,,,,,,,,,,
90190,-0.035525,-1.098202,2.557243,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,3.349792,-0.214821,,,,,-0.001676,-0.062396,-0.963418,,,,,,,,,
90193,,,,,,,,,,,,,,,,,,,,-0.035793,-1.098064,2.551910,,,,,,
