ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
140602,,,,,,,,,,,,,,,,,,,,,,,-0.423340,0.346480,0.995947,-14.070000,-38.709999,178.779999
140604,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,,,,,,,,,,,,,,,,,,
140605,,,,,,,,,,,64.438950,86.244308,,,0.072860,0.202161,0.050552,-0.004576,0.226210,,,,,,,,,
140606,,,,,,,,,,,,,60.607368,75.613060,,,,,,,,,,,,,,
140608,,,,,,,,,,,,,,,,,,,,-0.843992,-0.383892,-0.954909,,,,,,
140612,,,,,,,,,,,,,,,,,,,,,,,-0.301035,0.230885,0.816302,4.270000,-87.290001,181.509995
140613,,,,,,,,,,,,,,,0.099601,0.222142,,,,,,,,,,,,
140614,,,,,,,,,,,,,59.201134,74.562286,,,,,,,,,,,,,,
140619,,,,,,,,,,,,,,,,,,,,-0.838998,-0.391918,-0.917611,,,,,,
140622,,,,,,,,,,,,,,,,,,,,,,,-0.301035,0.230885,0.816302,-14.490000,-72.309998,190.539993
140623,,,,,,,,,,,,,57.504665,74.275955,0.131861,0.227587,,,,,,,,,,,,
140626,,,,,,,,,,,,,,,,,,,,-0.838998,-0.391918,-0.917611,,,,,,
140632,,,,,,,,,,,,,,,,,,,,-0.833883,-0.399718,-0.883656,-0.291214,0.405833,1.063169,-17.290001,-18.900000,219.940002
140634,,,,,,,,,,,,,55.778080,73.586273,0.164693,0.240702,,,,,,,,,,,,
140637,,,,,,,,,,,,,,,,,,,,-0.828534,-0.407249,-0.843940,,,,,,
140642,,,,,,,,,,,,,,,,,,,,,,,-0.291214,0.385642,1.029375,-13.720000,4.270000,222.179993
140643,,,,,,,,,,,,,53.761223,72.728943,0.203045,0.257005,,,,,,,,,,,,
140647,,,,,,,,,,,,,,,,,,,,-0.822754,-0.414656,-0.801771,,,,,,
140654,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
140655,,,,,,,,,,,57.464001,83.336464,52.669991,71.417671,0.091162,0.226645,0.049812,0.001848,0.256370,,,,,,,,,
140659,,,,,,,,,,,,,,,,,,,,,,,-0.350628,0.385642,1.029375,-11.270000,18.340000,233.449997
140658,,,,,,,,,,,,,,,,,,,,-0.816514,-0.421735,-0.759911,,,,,,
140663,,,,,,,,,,,,,,,0.110335,0.238872,,,,,,,,,,,,
140664,,,,,,,,,,,,,51.661678,70.774681,,,,,,,,,-0.177388,0.391742,0.962397,-12.810000,12.600000,232.889999
140669,,,,,,,,,,,,,,,,,,,,-0.810409,-0.428475,-0.715327,,,,,,
140672,,,,,,,,,,,,,,,,,,,,,,,-0.177388,0.391742,0.962397,-33.180000,8.680000,234.710007
140673,,,,,,,,,,,,,,,0.161758,0.264430,,,,,,,,,,,,
140674,,,,,,,,,,,,,48.957478,69.430634,,,,,,,,,,,,,,
140676,,,,,,,,,,,,,,,,,,,,-0.810409,-0.428475,-0.715327,,,,,,
140682,,,,,,,,,,,,,,,,,,,,-0.804090,-0.434724,-0.677066,-0.197884,0.382653,0.948306,-15.260000,21.490000,248.850006
140684,,,,,,,,,,,,,47.756210,69.357918,0.184601,0.265812,,,,,,,,,,,,
140687,,,,,,,,,,,,,,,,,,,,-0.797552,-0.440877,-0.636120,,,,,,
140694,,,,,,,,,,,,,47.321819,68.792763,0.192861,0.276559,,,,,,,,,,,,
140697,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.382653,0.948306,-20.510000,51.520000,261.660004
140698,,,,,,,,,,,,,,,,,,,,-0.790346,-0.446760,-0.592536,,,,,,
140702,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.416508,0.993629,-24.010000,50.889999,266.769989
140704,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
140705,,,,,,,,,,,52.840820,82.088806,46.449253,68.778770,0.121540,0.253100,0.050780,0.007475,0.278842,,,,,,,,,
140709,,,,,,,,,,,,,,,,,,,,-0.783001,-0.452037,-0.543566,,,,,,
140712,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.416508,0.993629,-9.870000,5.180000,257.390015
140714,,,,,,,,,,,,,44.926529,68.909363,0.150496,0.250617,,,,,,,,,,,,
140717,,,,,,,,,,,,,,,,,,,,-0.776062,-0.456888,-0.502938,,,,,,
140722,,,,,,,,,,,,,,,,,,,,,,,-0.135115,0.378200,0.990823,-19.740000,-22.469999,261.380005
140723,,,,,,,,,,,,,43.852879,68.433266,0.170912,0.259670,,,,,,,,,,,,
140727,,,,,,,,,,,,,,,,,,,,-0.769175,-0.461343,-0.457426,,,,,,
140732,,,,,,,,,,,,,,,,,,,,,,,-0.135115,0.378200,0.990823,-38.150002,-35.000000,264.250000
140733,,,,,,,,,,,,,,,0.188519,0.278451,,,,,,,,,,,,
140734,,,,,,,,,,,,,42.926971,67.445648,,,,,,,,,,,,,,
140738,,,,,,,,,,,,,,,,,,,,-0.761973,-0.465364,-0.414719,,,,,,
140742,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.465735,1.080066,-27.580000,-30.940001,281.959991
140743,,,,,,,,,,,,,,,0.183032,0.274243,,,,,,,,,,,,
140744,,,,,,,,,,,,,43.215553,67.666916,,,,,,,,,,,,,,
140748,,,,,,,,,,,,,,,,,,,,-0.754692,-0.468925,-0.364150,,,,,,
140754,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,,,,,,,,,,,,,,,,,,
140755,,,,,,,,,,,52.974342,83.420830,42.938736,67.740295,0.190835,0.298177,0.056792,0.011618,0.279080,,,,,,,,,
140759,,,,,,,,,,,,,,,,,,,,-0.747361,-0.472059,-0.316503,-0.197091,0.465735,1.041026,-31.150000,-39.060001,285.040009
140763,,,,,,,,,,,,,,,0.207576,0.302017,,,,,,,,,,,,
140764,,,,,,,,,,,,,42.058338,67.538345,,,,,,,,,-0.142679,0.437797,1.041026,-26.389999,-51.730000,272.230011
140767,,,,,,,,,,,,,,,,,,,,-0.739855,-0.474803,-0.266304,,,,,,
140772,,,,,,,,,,,,,,,,,,,,,,,-0.142679,0.437797,1.041026,-14.420000,-75.949997,279.440002
140773,,,,,,,,,,,,,,,0.209020,0.307156,,,,,,,,,,,,
140774,,,,,,,,,,,,,41.982410,67.268089,,,,,,-0.739855,-0.474803,-0.266304,,,,,,
140778,,,,,,,,,,,,,,,,,,,,-0.732710,-0.477285,-0.216306,,,,,,
140782,,,,,,,,,,,,,,,,,,,,,,,-0.043554,0.371490,0.896517,-13.650000,-93.660004,274.959991
140784,,,,,,,,,,,,,41.884098,67.532867,0.210889,0.302121,,,,,,,,,,,,
140787,,,,,,,,,,,,,,,,,,,,-0.725365,-0.479438,-0.169174,,,,,,
140793,,,,,,,,,,,,,,,0.201508,0.297026,,,,,,,,,,,,
140794,,,,,,,,,,,,,42.377426,67.800842,,,,,,,,,,,,,,
140797,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.442311,1.184132,-5.740000,-127.680000,277.410004
140798,,,,,,,,,,,,,,,,,,,,-0.718229,-0.481271,-0.122217,,,,,,
140802,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.442311,1.184132,-12.600000,-95.269997,277.899994
140804,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,,,,,,,,,,,,,,,,,,
140805,,,,,,,,,,,59.334133,87.885498,42.264896,67.904495,0.324584,0.379954,0.069917,0.012692,0.242959,,,,,,,,,
140809,,,,,,,,,,,,,,,,,,,,-0.710676,-0.482826,-0.075424,,,,,,
140812,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.442311,1.184132,-10.080000,0.350000,269.220001
140813,,,,,,,,,,,,,,,0.315557,0.373802,,,,,,,,,,,,
140814,,,,,,,,,,,,,42.739597,68.227982,,,,,,,,,,,,,,
140816,,,,,,,,,,,,,,,,,,,,-0.702173,-0.484140,-0.030868,,,,,,
140822,,,,,,,,,,,,,,,,,,,,,,,0.032757,0.251503,0.811666,9.940000,37.730000,258.440002
140823,,,,,,,,,,,,,,,0.309152,0.371412,,,,,,,,,,,,
140824,,,,,,,,,,,,,43.076443,68.353706,,,,,,,,,,,,,,
140827,,,,,,,,,,,,,,,,,,,,-0.693367,-0.485337,0.013295,,,,,,
140833,,,,,,,,,,,,,,,0.293281,0.369295,,,,,,,0.032757,0.251503,0.811666,-12.390000,-8.400000,243.039993
140834,,,,,,,,,,,,,43.911049,68.464996,,,,,,,,,,,,,,
140838,,,,,,,,,,,,,,,,,,,,-0.684282,-0.486081,0.057780,,,,,,
140842,,,,,,,,,,,,,,,,,,,,,,,0.227591,0.432734,1.148203,3.640000,-38.290001,238.419998
140843,,,,,,,,,,,,,45.193241,69.151527,0.268900,0.356240,,,,,,,,,,,,
140849,,,,,,,,,,,,,,,,,,,,-0.675470,-0.486158,0.102013,,,,,,
140854,,,,-0.592782,-0.465692,0.289895,1.052470,3.775163,,,,,,,,,,,,,,,,,,,,
140855,,,,,,,,,,,69.722328,94.182549,45.956055,69.380043,0.451933,0.471638,0.084020,0.011680,0.188772,,,,,,,,,
140859,,,,,,,,,,,,,,,,,,,,,,,0.193187,0.345321,0.940620,-6.020000,10.570000,236.809998
140857,,,,,,,,,,,,,,,,,,,,-0.666405,-0.485999,0.143497,,,,,,
140863,,,,,,,,,,,,,47.941875,70.300659,0.414172,0.454132,,,,,,,,,,,,
140864,,,,,,,,,,,,,,,,,,,,,,,0.193187,0.345321,0.940620,0.000000,32.060001,236.740005
140868,,,,,,,,,,,,,,,,,,,,-0.656608,-0.485524,0.185433,,,,,,
140872,,,,,,,,,,,,,,,,,,,,,,,0.210816,0.289262,0.850828,29.469999,40.950001,233.589996
140874,,,,,,,,,,,,,50.739735,71.194748,0.360968,0.437130,,,,,,,,,,,,
140879,,,,,,,,,,,,,,,,,,,,-0.646619,-0.484627,0.227178,,,,,,
140882,,,,,,,,,,,,,,,,,,,,,,,0.210816,0.289262,0.850828,4.690000,13.230000,228.199997
140884,,,,,,,,,,,,,53.072983,72.469215,0.316600,0.412895,,,,,,,,,,,,
140887,,,,,,,,,,,,,,,,,,,,-0.636809,-0.483403,0.269070,,,,,,
140892,,,,,,,,,,,,,,,,,,,,,,,0.363621,0.370575,1.159061,-2.730000,-7.070000,208.669998
140893,,,,,,,,,,,,,,,0.298563,0.400974,,,,,,,,,,,,
140894,,,,,,,,,,,,,54.021481,73.096138,,,,,,,,,,,,,,
140897,,,,,,,,,,,,,,,,,,,,-0.626563,-0.481747,0.302559,,,,,,
140902,,,,,,,,,,,,,,,,,,,,,,,0.363621,0.370575,1.159061,6.860000,-6.230000,202.229996
140904,,,,-0.535578,-0.444076,0.424727,1.161175,3.040998,,,,,,,,,,,,,,,,,,,,
140905,,,,,,,,,,,82.445854,101.927612,54.914112,74.274681,0.523537,0.525841,0.097832,0.008689,0.124723,,,,,,,,,
140908,,,,,,,,,,,,,,,,,,,,-0.616188,-0.479499,0.336223,,,,,,
140913,,,,,,,,,,,,,,,0.479088,0.490356,,,,,,,,,,,,
140914,,,,,,,,,,,,,57.251549,76.140778,,,,,,,,,,,,,,
140917,,,,,,,,,,,,,,,,,,,,,,,0.172020,0.410286,1.023946,-15.190000,-11.690000,202.580002
140918,,,,,,,,,,,,,,,,,,,,-0.606118,-0.476944,0.370046,,,,,,
140922,,,,,,,,,,,,,,,,,,,,,,,0.172020,0.410286,1.023946,-38.639999,-44.099998,204.399994
140924,,,,,,,,,,,,,60.748764,77.735840,0.412586,0.460025,,,,,,,,,,,,
140928,,,,,,,,,,,,,,,,,,,,-0.595599,-0.473697,0.406683,,,,,,
140932,,,,,,,,,,,,,,,,,,,,,,,0.316651,0.336049,1.087142,-5.180000,-31.150000,189.910004
140933,,,,,,,,,,,,,,,0.355303,0.422604,,,,,,,,,,,,
140934,,,,,,,,,,,,,63.761173,79.703728,,,,,,,,,,,,,,
140936,,,,,,,,,,,,,,,,,,,,-0.585404,-0.470352,0.443571,,,,,,
140942,,,,,,,,,,,,,,,,,,,,,,,0.316651,0.336049,1.087142,-4.690000,21.559999,197.820007
140943,,,,,,,,,,,,,,,0.297255,0.391775,,,,,,,,,,,,
140944,,,,,,,,,,,,,66.813782,81.324944,,,,,,,,,,,,,,
140947,,,,,,,,,,,,,,,,,,,,-0.574572,-0.466337,0.471950,,,,,,
140952,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.194712,0.761646,-6.650000,49.910000,191.869995
140954,,,,-0.475449,-0.412772,0.528947,1.288927,2.370249,,,,,,,,,,,,,,,,,,,,
140955,,,,,,,,,,,96.273163,110.790550,68.045746,81.674873,0.536765,0.553656,0.112158,0.002691,0.060516,,,,,,,,,
140957,,,,,,,,,,,,,,,,,,,,-0.563113,-0.461955,0.509032,,,,,,
140962,,,,,,,,,,,,,,,,,,,,,,,0.199897,0.194712,0.761646,-2.800000,43.750000,177.589996
140963,,,,,,,,,,,,,,,0.506195,0.526960,,,,,,,,,,,,
140964,,,,,,,,,,,,,69.653397,83.078789,,,,,,,,,,,,,,
140968,,,,,,,,,,,,,,,,,,,,-0.551643,-0.457299,0.546266,,,,,,
140974,,,,,,,,,,,,,71.758255,84.698364,0.466169,0.496162,,,,,,,,,,,,
140976,,,,,,,,,,,,,,,,,,,,,,,0.242902,0.472628,1.092998,-6.510000,-31.990000,171.360001
140978,,,,,,,,,,,,,,,,,,,,-0.540644,-0.452042,0.572231,,,,,,
140982,,,,,,,,,,,,,,,,,,,,,,,0.242902,0.472628,1.092998,28.700001,-36.750000,155.399994
140983,,,,,,,,,,,,,,,0.410721,0.458827,,,,,,,,,,,,
140984,,,,,,,,,,,,,74.674187,86.661751,,,,,,,,,,,,,,
140989,,,,,,,,,,,,,,,,,,,,-0.530037,-0.446726,0.601108,,,,,,
140993,,,,,,,,,,,,,,,,,,,,,,,0.343430,0.358863,1.108736,-23.379999,-34.580002,163.240005
140994,,,,,,,,,,,,,77.031578,88.210274,0.365893,0.429381,,,,,,,,,,,,
140999,,,,,,,,,,,,,,,,,,,,-0.518839,-0.440509,0.627182,,,,,,
141002,,,,,,,,,,,,,,,,,,,,,,,0.343430,0.358863,1.108736,-0.770000,-1.260000,155.259995
141004,,,,-0.412722,-0.372462,0.608584,1.424326,1.819212,,,,,,,,,,,,,,,,,,,,
141005,,,,,,,,,,,110.093079,119.631737,78.011978,88.831764,0.610046,0.585684,0.125417,-0.007000,-0.013670,,,,,,,,,
141006,,,,,,,,,,,,,,,,,,,,-0.507402,-0.433780,0.656339,,,,,,
141014,,,,,,,,,,,,,80.597458,90.351585,0.560881,0.556784,,,,,,,,,,,,
141016,,,,,,,,,,,,,,,,,,,,,,,0.271023,0.291275,0.970693,10.360000,1.400000,154.139999
141017,,,,,,,,,,,,,,,,,,,,-0.495907,-0.426856,0.685592,,,,,,
141022,,,,,,,,,,,,,,,,,,,,,,,0.271023,0.291275,0.970693,6.510000,14.630000,150.639999
141024,,,,,,,,,,,,,84.361122,92.568245,0.489312,0.514632,,,,,,,,,,,,
141030,,,,,,,,,,,,,,,,,,,,-0.484458,-0.419377,0.712074,,,,,,
141033,,,,,,,,,,,,,,,0.430016,0.490545,,,,,,,0.223626,0.314821,0.878339,-10.290000,-0.910000,138.880005
141034,,,,,,,,,,,,,87.479408,93.834953,,,,,,,,,,,,,,
141037,,,,,,,,,,,,,,,,,,,,-0.472971,-0.411569,0.732805,,,,,,
141042,,,,,,,,,,,,,,,,,,,,,,,0.223626,0.314821,0.878339,-5.950000,-5.950000,126.070000
141043,,,,,,,,,,,,,,,0.412914,0.461397,,,,,,,,,,,,
141044,,,,,,,,,,,,,88.378738,95.367805,,,,,,,,,,,,,,
141049,,,,,,,,,,,,,,,,,,,,-0.461468,-0.403274,0.753650,,,,,,
141052,,,,,,,,,,,,,,,,,,,,,,,0.372527,0.343674,1.117947,-10.850000,-26.110001,109.620003
141054,,,,-0.347742,-0.324027,0.668871,1.557946,1.383834,,,,,,,,,,,,,,,,,,,,
141055,,,,,,,,,,,122.810493,127.705444,89.435722,96.258438,0.634646,0.597988,0.136767,-0.019710,-0.078987,,,,,,,,,
141059,,,,,,,,,,,,,,,,,,,,-0.450451,-0.394811,0.774595,,,,,,
141062,,,,,,,,,,,,,,,,,,,,,,,0.372527,0.343674,1.033828,12.600000,-33.740002,105.980003
141063,,,,,,,,,,,,,,,0.592631,0.576550,,,,,,,,,,,,
141064,,,,,,,,,,,,,91.645210,97.385841,,,,,,,,,,,,,,
141067,,,,,,,,,,,,,,,,,,,,-0.439005,-0.385529,0.795530,,,,,,
141073,,,,,,,,,,,,,,,0.525284,0.526516,,,,,,,,,,,,
141074,,,,,,,,,,,,,95.186844,100.017014,,,,,,,,,,,,,,
141076,,,,,,,,,,,,,,,,,,,,,,,0.207705,0.403698,1.033828,-10.990000,-12.390000,116.480003
141077,,,,,,,,,,,,,,,,,,,,-0.428221,-0.376196,0.816769,,,,,,
141082,,,,,,,,,,,,,,,,,,,,,,,0.232044,0.188978,0.844667,21.000000,14.140000,101.500000
141084,,,,,,,,,,,,,99.314537,102.280113,0.446793,0.483482,,,,,,,,,,,,
141088,,,,,,,,,,,,,,,,,,,,-0.416506,-0.365867,0.837739,,,,,,
141092,,,,,,,,,,,,,,,,,,,,,,,0.232044,0.188978,0.844667,-14.000000,10.780000,106.400002
141094,,,,,,,,,,,,,101.125610,103.072021,0.412354,0.468423,,,,,,,,,,,,
141099,,,,,,,,,,,,,,,,,,,,-0.404923,-0.355317,0.852953,,,,,,
141102,,,,,,,,,,,,,,,,,,,,,,,0.295301,0.298778,0.968985,-9.310000,9.450000,89.949997
141104,,,,-0.280998,-0.268640,0.713733,1.682299,1.040914,,,,,,,,,,,,,,,,,,,,
141105,,,,,,,,,,,134.105011,134.702942,,,,,0.146379,-0.035601,-0.131840,,,,,,,,,
141106,,,,,,,,,,,,,101.100357,103.195595,0.627608,0.599136,,,,-0.393460,-0.344431,0.868234,,,,,,
141113,,,,,,,,,,,,,,,0.608196,0.573070,,,,,,,,,,,,
141114,,,,,,,,,,,,,102.121178,104.566322,,,,,,,,,,,,,,
141117,,,,,,,,,,,,,,,,,,,,-0.382484,-0.333135,0.877338,0.295301,0.298778,0.968985,-27.299999,-6.510000,66.150002
141123,,,,,,,,,,,,,,,,,,,,,,,0.165310,0.435235,1.105198,-14.350000,-1.400000,77.839996
141124,,,,,,,,,,,,,104.571609,106.080513,0.561600,0.544277,,,,,,,,,,,,
141127,,,,,,,,,,,,,,,,,,,,-0.372142,-0.321985,0.895831,,,,,,
141132,,,,,,,,,,,,,,,,,,,,,,,0.165310,0.435235,1.105198,-30.379999,-11.200000,60.900002
141134,,,,,,,,,,,,,107.708427,107.882355,0.501951,0.510013,,,,,,,,,,,,
141138,,,,,,,,,,,,,,,,,,,,-0.361397,-0.310481,0.908093,,,,,,
141142,,,,,,,,,,,,,,,,,,,,,,,0.204350,0.124379,0.801052,48.509998,49.209999,67.199997
141143,,,,,,,,,,,,,,,0.440918,0.480792,,,,,,,,,,,,
141144,,,,,,,,,,,,,110.918030,109.419060,,,,,,,,,,,,,,
141148,,,,,,,,,,,,,,,,,,,,-0.349859,-0.297783,0.917321,,,,,,
141152,,,,,,,,,,,,,,,,,,,,,,,0.204350,0.124379,0.801052,-31.990000,35.770000,63.349998
141154,,,,-0.214493,-0.209048,0.745479,1.775989,0.760082,,,,,,,,,,,,,,,,,,,,
141155,,,,,,,,,,,142.433899,139.386887,111.524521,109.796669,0.587765,0.562680,0.152372,-0.052669,-0.164673,,,,,,,,,
141156,,,,,,,,,,,,,,,,,,,,-0.338378,-0.284769,0.926576,,,,,,
141163,,,,,,,,,,,,,,,0.582533,0.564888,,,,,,,0.284138,0.217343,0.899140,-6.510000,31.920000,31.850000
141164,,,,,,,,,,,,,111.799652,109.680550,,,,,,,,,,,,,,
141167,,,,,,,,,,,,,,,,,,,,-0.327468,-0.271991,0.935937,,,,,,
141173,,,,,,,,,,,,,,,0.564661,0.540625,,,,,,,,,,,,
141174,,,,,,,,,,,,,112.739517,110.956505,,,,,,,,,,,,,,
141177,,,,,,,,,,,,,,,,,,,,,,,0.284138,0.217343,1.213046,-9.590000,-23.799999,15.400000
141178,,,,,,,,,,,,,,,,,,,,-0.316684,-0.258479,0.932823,,,,,,
141182,,,,,,,,,,,,,,,,,,,,,,,0.208681,0.297680,1.213046,-12.390000,-61.180000,12.390000
141184,,,,,,,,,,,,,114.553162,111.958817,0.530173,0.521565,,,,,,,,,,,,
141189,,,,,,,,,,,,,,,,,,,,-0.305963,-0.245157,0.939146,,,,,,
141192,,,,,,,,,,,,,,,,,,,,,,,0.208681,0.297680,1.213046,19.459999,-30.870001,3.780000
141193,,,,,,,,,,,,,,,0.500061,0.494062,,,,,,,,,,,,
141194,,,,,,,,,,,,,116.136711,113.405167,,,,,,,,,,,,,,
141199,,,,,,,,,,,,,,,,,,,,-0.295030,-0.231541,0.939046,,,,,,
141202,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.065514,0.799405,-19.809999,40.040001,-2.870000
141204,,,,-0.152171,-0.150239,0.765905,1.769940,0.513910,,,,,,,,,,,,,,,,,,,,
141205,,,,,,,,,,,142.551041,137.312439,117.337227,113.637489,0.479459,0.450197,0.149754,-0.066764,-0.168646,,,,,,,,,
141207,,,,,,,,,,,,,,,,,,,,-0.283820,-0.216941,0.936003,,,,,,
141212,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.065514,0.799405,-21.840000,24.990000,-23.870001
141213,,,,,,,,,,,,,,,0.480615,0.452792,,,,,,,,,,,,
141214,,,,,,,,,,,,,117.276443,113.501022,,,,,,,,,,,,,,
141218,,,,,,,,,,,,,,,,,,,,-0.272814,-0.202594,0.926703,,,,,,
141222,,,,,,,,,,,,,,,,,,,,,,,0.214842,0.088816,1.101721,-18.900000,4.620000,-38.570000
141223,,,,,,,,,,,,,,,0.480046,0.451256,,,,,,,,,,,,
141224,,,,,,,,,,,,,117.306358,113.581779,,,,,,,,,,,,,,
141229,,,,,,,,,,,,,,,,,,,,-0.261696,-0.187782,0.920564,,,,,,
141234,,,,,,,,,,,,,117.887192,113.108849,0.469001,0.460249,,,,,,,,,,,,
141237,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.005002,0.930677,1.470000,10.640000,-54.810001
141236,,,,,,,,,,,,,,,,,,,,-0.250508,-0.173040,0.911265,,,,,,
141242,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.005002,0.930677,2.590000,9.800000,-53.200001
141243,,,,,,,,,,,,,,,0.458640,0.466839,,,,,,,,,,,,
141244,,,,,,,,,,,,,118.432076,112.762283,,,,,,,,,,,,,,
141247,,,,,,,,,,,,,,,,,,,,-0.239205,-0.158446,0.898910,,,,,,
141252,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.005002,0.930677,26.670000,16.379999,-64.889999
141254,,,,-0.098327,-0.097808,0.777400,1.623798,0.308916,,,,,,,,,,,,,,,,,,,,
141255,,,,,,,,,,,131.027863,126.257576,118.721237,113.020309,0.234020,0.251716,0.135192,-0.072293,-0.120234,,,,,,,,,
141258,,,,,,,,,,,,,,,,,,,,-0.227679,-0.143632,0.889743,,,,,,
141262,,,,,,,,,,,,,,,,,,,,,,,0.049593,-0.121634,0.915488,-33.389999,20.440001,-77.910004
141263,,,,,,,,,,,,,117.874748,112.411964,0.250116,0.263285,,,,,,,,,,,,
141269,,,,,,,,,,,,,,,,,,,,-0.216253,-0.128839,0.877513,,,,,,
141272,,,,,,,,,,,,,,,,,,,,,,,0.049593,-0.121634,1.138687,9.310000,18.549999,-73.010002
141274,,,,,,,,,,,,,115.028603,110.432220,0.304238,0.300931,,,,,,,,,,,,
141282,,,,,,,,,,,,,,,,,,,,,,,-0.050630,-0.199165,1.138687,8.750000,72.940002,-53.689999
141281,,,,,,,,,,,,,,,,,,,,-0.204471,-0.114382,0.859154,,,,,,
141284,,,,,,,,,,,,,113.630516,108.132912,0.330823,0.344654,,,,,,,,,,,,
141289,,,,,,,,,,,,,,,,,,,,-0.192515,-0.099921,0.853103,,,,,,
141294,,,,,,,,,,,,,112.208939,107.029915,0.357856,0.365628,,,,,,,,,,,,
141296,,,,,,,,,,,,,,,,,,,,,,,-0.398513,-0.199348,0.792512,1.050000,147.490005,-48.720001
141297,,,,,,,,,,,,,,,,,,,,-0.180058,-0.085429,0.841258,,,,,,
141302,,,,,,,,,,,,,,,,,,,,,,,-0.398513,-0.199348,0.792512,-1.820000,160.789993,-52.709999
141304,,,,-0.056184,-0.056087,0.782809,1.349258,0.158392,,,,,,,,,,,,,,,,,,,,
141305,,,,,,,,,,,107.483269,104.225082,110.763832,105.939026,-0.062382,-0.032592,0.104929,-0.072727,-0.059288,,,,,,,,,
141308,,,,,,,,,,,,,,,,,,,,-0.167863,-0.071099,0.838458,,,,,,
141313,,,,,,,,,,,,,,,,,,,,,,,-0.280600,-0.180682,0.874984,5.320000,180.320007,-41.020000
141314,,,,,,,,,,,,,107.801025,103.077599,-0.006042,0.021820,,,,,,,,,,,,
141319,,,,,,,,,,,,,,,,,,,,-0.155770,-0.057320,0.829736,,,,,,
141322,,,,,,,,,,,,,,,,,,,,,,,-0.280600,-0.180682,0.874984,-3.710000,32.830002,-31.500000
141323,,,,,,,,,,,,,,,0.131429,0.145047,,,,,,,,,,,,
141324,,,,,,,,,,,,,100.571663,96.597366,,,,,,,,,,,,,,
141326,,,,,,,,,,,,,,,,,,,,-0.144047,-0.043999,0.823893,,,,,,
141334,,,,,,,,,,,,,92.842575,89.498596,0.278404,0.280035,,,,,,,,,,,,
141336,,,,,,,,,,,,,,,,,,,,,,,-0.545889,-0.070394,0.982222,-1.680000,-38.990002,-29.469999
141337,,,,,,,,,,,,,,,,,,,,-0.133532,-0.032004,0.820619,,,,,,
141342,,,,,,,,,,,,,,,,,,,,,,,-0.545889,-0.070394,0.982222,-5.810000,-37.520000,-18.410000
141343,,,,,,,,,,,,,,,0.359798,0.340891,,,,,,,,,,,,
141344,,,,,,,,,,,,,88.562225,86.298317,,,,,,,,,,,,,,
141348,,,,,,,,,,,,,,,,,,,,-0.122977,-0.020214,0.814627,,,,,,
141352,,,,,,,,,,,,,,,,,,,,,,,-0.851072,-0.062403,0.832833,-1.960000,91.209999,-16.730000
141354,,,,-0.027031,-0.027020,0.784801,0.997240,0.065435,,,,,,,,,,,,,,,,,,,,
141355,,,,,,,,,,,76.375763,74.078972,88.489639,86.119011,-0.230354,-0.228950,0.062309,-0.074320,-0.030435,,,,,,,,,
141359,,,,,,,,,,,,,,,,,,,,-0.112128,-0.008000,0.814766,,,,,,
141362,,,,,,,,,,,,,,,,,,,,,,,-0.851072,-0.062403,0.832833,4.270000,-9.660000,-12.530000
141363,,,,,,,,,,,,,,,-0.178284,-0.158758,,,,,,,,,,,,
141364,,,,,,,,,,,,,85.751366,82.427757,,,,,,,,,,,,,,
141372,,,,,,,,,,,,,,,,,,,,,,,-0.414678,-0.081862,0.652212,4.270000,-10.990000,-19.040001
141369,,,,,,,,,,,,,,,,,,,,-0.102101,0.003134,0.808914,,,,,,
141374,,,,,,,,,,,,,76.528542,74.279228,-0.002905,-0.003808,,,,,,,,,,,,
141377,,,,,,,,,,,,,,,,,,,,-0.092619,0.013461,0.802664,,,,,,
141382,,,,,,,,,,,,,,,,,,,,,,,-0.414678,-0.081862,0.652212,22.049999,5.950000,-5.880000
141383,,,,,,,,,,,,,,,0.175610,0.167924,,,,,,,,,,,,
141384,,,,,,,,,,,,,67.140770,65.248192,,,,,,,,,,,,,,
