ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32167,,,,,,,,,,,,,17.698654,18.913925,0.095443,0.093960,,,,,,,-0.070211,-0.009333,1.026996,4.200000,-22.820000,26.950001
32189,,,,,,,,,,,,,17.155022,18.680523,0.105780,0.098399,,,,,,,,,,,,
32192,,,,-0.066439,-0.065996,0.775270,0.264252,0.067284,,,22.290783,23.241585,,,,,0.030564,0.045125,0.054542,,,,,,,,,
32181,,,,,,,,,,,,,,,,,,,,-0.055806,-0.117090,0.736025,,,,,,
32191,,,,,,,,,,,,,,,,,,,,-0.054005,-0.115411,0.736065,,,,,,
32197,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.018544,0.991311,0.700000,13.440000,6.230000
32198,,,,,,,,,,,,,16.938168,18.221724,0.101784,0.095456,,,,,,,,,,,,
32203,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.008113,0.998448,1.540000,10.990000,7.070000
32201,,,,,,,,,,,,,,,,,,,,-0.051973,-0.113787,0.736023,,,,,,
32207,,,,,,,,,,,,,16.559893,17.639875,0.108977,0.106521,,,,,,,,,,,,
32208,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.008113,0.998448,3.150000,-4.970000,9.520000
32213,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.008113,0.998448,5.950000,-4.830000,7.910000
32211,,,,,,,,,,,,,,,,,,,,-0.050074,-0.112065,0.739024,,,,,,
32217,,,,,,,,,,,,,16.678442,17.587139,0.106723,0.107523,,,,,,,,,,,,
32219,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.008113,1.055788,4.410000,-7.350000,8.190000
32221,,,,,,,,,,,,,,,,,,,,-0.048157,-0.110479,0.738991,,,,,,
32227,,,,,,,,,,,,,16.774044,17.538622,0.104905,0.108446,,,,,,,-0.011956,-0.013237,1.055788,5.460000,-7.910000,5.250000
32232,,,,-0.058017,-0.057722,0.777704,0.245487,0.054299,,,20.751093,21.535709,,,,,0.028310,0.045626,0.039670,,,,,,,,,
32238,,,,,,,,,,,,,16.717403,17.360720,0.076704,0.079391,,,,,,,,,,,,
32231,,,,,,,,,,,,,,,,,,,,-0.046237,-0.108815,0.738991,,,,,,
32243,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.004880,0.990457,3.640000,4.130000,6.230000
32241,,,,,,,,,,,,,,,,,,,,-0.044377,-0.107176,0.741944,,,,,,
32247,,,,,,,,,,,,,16.382240,17.502581,0.083077,0.076693,,,,,,,,,,,,
32248,,,,,,,,,,,,,,,,,,,,,,,0.012139,0.004880,0.990457,3.430000,9.520000,10.290000
32251,,,,,,,,,,,,,,,,,,,,-0.042214,-0.105471,0.741961,,,,,,
32256,,,,,,,,,,,,,,,,,,,,,,,0.012139,0.004880,0.990457,0.210000,14.210000,5.250000
32257,,,,,,,,,,,,,15.975556,16.918211,0.090810,0.087805,,,,,,,,,,,,
32261,,,,,,,,,,,,,,,,,,,,-0.040202,-0.103615,0.744915,,,,,,
32266,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.008845,1.005280,1.890000,11.130000,5.530000
32267,,,,,,,,,,,,,15.629630,16.969728,0.097388,0.086826,,,,,,,,,,,,
32271,,,,,,,,,,,,,,,,,,,,-0.038260,-0.101789,0.744907,,,,,,
32277,,,,,,,,,,,,,15.890746,16.470310,0.092423,0.096322,,,,,,,,,,,,
32282,,,,-0.050276,-0.050084,0.779637,0.226782,0.043374,,,,,,,,,,,,,,,,,,,,
32283,,,,,,,,,,,19.216490,19.890041,,,,,0.026243,0.046135,0.034871,,,,,,,,,
32284,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.001586,1.026996,4.480000,5.180000,2.730000
32281,,,,,,,,,,,,,,,,,,,,-0.036334,-0.100109,0.744874,,,,,,
32287,,,,,,,,,,,,,16.117361,16.605005,0.058932,0.062467,,,,,,,,,,,,
32289,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.001586,1.026996,4.690000,1.680000,-5.530000
32291,,,,,,,,,,,,,,,,,,,,-0.034323,-0.098374,0.744900,,,,,,
32296,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.007869,0.998204,7.980000,2.730000,-3.990000
32297,,,,,,,,,,,,,15.754231,16.712807,0.065837,0.060417,,,,,,,,,,,,
32301,,,,,,,,,,,,,,,,,,,,-0.032469,-0.096713,0.747872,,,,,,
32306,,,,,,,,,,,,,,,,,,,,,,,-0.037820,-0.007869,0.998204,8.330000,11.480000,1.260000
32307,,,,,,,,,,,,,14.903076,15.709621,0.082023,0.079494,,,,,,,,,,,,
32311,,,,,,,,,,,,,,,,,,,,-0.030417,-0.095067,0.744851,,,,,,
32316,,,,,,,,,,,,,,,,,,,,,,,-0.067771,0.004880,1.029619,1.260000,12.810000,4.270000
32317,,,,,,,,,,,,,14.729666,15.408293,0.085320,0.085224,,,,,,,,,,,,
32322,,,,,,,,,,,,,,,,,,,,-0.028467,-0.093334,0.747847,,,,,,
32326,,,,,,,,,,,,,,,,,,,,,,,-0.067771,0.004880,1.029619,-2.660000,14.210000,2.450000
32327,,,,,,,,,,,,,14.582438,15.153434,0.088120,0.090070,,,,,,,,,,,,
32332,,,,-0.043200,-0.043079,0.781155,0.208267,0.034248,,,17.538197,18.124254,,,,,0.023477,0.046819,0.033137,,,,,,,,,
32331,,,,,,,,,,,,,,,,,,,,-0.026766,-0.091538,0.747891,,,,,,
32339,,,,,,,,,,,,,14.636828,15.117265,0.055172,0.057180,,,,,,,,,,,,
32341,,,,,,,,,,,,,,,,,,,,-0.024888,-0.089890,0.747891,,,,,,
32344,,,,,,,,,,,,,,,,,,,,,,,-0.093818,0.018666,1.006622,1.610000,15.190000,-6.160000
32347,,,,,,,,,,,,,14.913127,15.317366,0.049918,0.053375,,,,,,,,,,,,
32349,,,,,,,,,,,,,,,,,,,,,,,-0.093818,0.018666,1.006622,-2.450000,13.160000,-6.370000
32351,,,,,,,,,,,,,,,,,,,,-0.023072,-0.088277,0.744927,,,,,,
32356,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.006100,1.005463,-4.410000,6.370000,-8.750000
32357,,,,,,,,,,,,,14.194043,14.534169,0.063592,0.068268,,,,,,,,,,,,
32361,,,,,,,,,,,,,,,,,,,,-0.021431,-0.086717,0.741948,,,,,,
32366,,,,,,,,,,,,,,,,,,,,,,,-0.067588,0.006100,1.005463,-3.570000,5.530000,-9.450000
32367,,,,,,,,,,,,,14.135731,14.421913,0.064700,0.070403,,,,,,,,,,,,
32371,,,,,,,,,,,,,,,,,,,,-0.019779,-0.085145,0.741948,,,,,,
32377,,,,,,,,,,,,,14.087550,13.779907,0.065617,0.082611,,,,,,,-0.126636,0.005490,1.039135,-7.420000,22.540001,0.000000
32382,,,,-0.036773,-0.036698,0.782329,0.190057,0.026690,,,15.775404,16.307447,,,,,0.020302,0.047197,0.040103,,,,,,,,,
32381,,,,,,,,,,,,,,,,,,,,-0.018150,-0.083564,0.744948,,,,,,
32387,,,,,,,,,,,,,13.494937,13.783311,0.043365,0.047998,,,,,,,,,,,,
32388,,,,,,,,,,,,,,,,,,,,,,,-0.126636,0.005490,1.039135,5.530000,23.730000,-5.670000
32392,,,,,,,,,,,,,,,,,,,,-0.016441,-0.082062,0.742023,,,,,,
32397,,,,,,,,,,,,,13.003270,13.795452,0.052714,0.047767,,,,,,,,,,,,
32401,,,,,,,,,,,,,,,,,,,,-0.015013,-0.080597,0.739075,-0.122305,-0.014335,1.019310,-0.630000,13.790000,-7.280000
32406,,,,,,,,,,,,,,,,,,,,,,,-0.122305,-0.014335,1.019310,-2.870000,15.400000,-2.380000
32407,,,,,,,,,,,,,13.137353,13.254794,0.050165,0.058048,,,,,,,,,,,,
32411,,,,,,,,,,,,,,,,,,,,-0.013588,-0.079204,0.739052,,,,,,
32416,,,,,,,,,,,,,,,,,,,,,,,-0.135847,0.015189,1.003328,-5.600000,23.030001,11.270000
32417,,,,,,,,,,,,,12.695275,12.246922,0.058571,0.077214,,,,,,,,,,,,
32421,,,,,,,,,,,,,,,,,,,,-0.012087,-0.077866,0.742078,,,,,,
32427,,,,,,,,,,,,,11.779451,11.951030,0.075986,0.082841,,,,,,,-0.135847,0.015189,1.003328,-2.730000,24.570000,1.750000
32432,,,,-0.030976,-0.030931,0.783223,0.172257,0.020493,,,14.206052,14.670954,,,,,0.017906,0.047371,0.041003,,,,,,,,,
32431,,,,,,,,,,,,,,,,,,,,-0.010610,-0.076552,0.742054,,,,,,
32439,,,,,,,,,,,,,11.800364,12.417014,0.045746,0.042860,,,,,,,,,,,,
32443,,,,,,,,,,,,,,,,,,,,,,,-0.150365,-0.009150,1.015772,-1.750000,26.389999,-0.280000
32441,,,,,,,,,,,,,,,,,,,,-0.009268,-0.075268,0.739137,,,,,,
32447,,,,,,,,,,,,,11.889964,11.755100,0.044042,0.055447,,,,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,,,,,,-0.150365,-0.002013,1.024129,-0.770000,24.010000,0.210000
32451,,,,,,,,,,,,,,,,,,,,-0.007918,-0.074037,0.742191,,,,,,
32456,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.002013,1.024129,-2.660000,11.760000,9.240000
32457,,,,,,,,,,,,,11.097236,10.983761,0.059116,0.070115,,,,,,,,,,,,
32461,,,,,,,,,,,,,,,,,,,,-0.006702,-0.072942,0.745147,,,,,,
32466,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.002013,1.024129,-3.290000,7.700000,5.460000
32467,,,,,,,,,,,,,10.432763,10.337285,0.071752,0.082408,,,,,,,,,,,,
32471,,,,,,,,,,,,,,,,,,,,-0.005573,-0.071791,0.745086,,,,,,
32476,,,,,,,,,,,,,,,,,,,,,,,-0.128527,0.005978,1.020469,-1.750000,4.970000,3.290000
32477,,,,,,,,,,,,,10.425926,10.345591,0.071882,0.082250,,,,,,,,,,,,
32482,,,,-0.025785,-0.025759,0.783893,0.154958,0.015472,,,12.849967,13.247944,,,,,0.016402,0.047551,0.039108,-0.004534,-0.070758,0.745155,,,,,,
32488,,,,,,,,,,,,,10.290757,10.729291,0.048665,0.047894,,,,,,,-0.129076,-0.013298,0.992043,-0.840000,2.590000,2.940000
32491,,,,,,,,,,,,,,,,,,,,-0.003333,-0.069832,0.745147,,,,,,
32497,,,,,,,,,,,,,10.446178,10.219315,0.045710,0.057592,,,,,,,,,,,,
32501,,,,,,,,,,,,,,,,,,,,-0.002426,-0.068929,0.745137,-0.129076,-0.013298,0.992043,-1.960000,-13.650000,17.010000
32506,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.006649,1.023275,-2.030000,-17.360001,18.690001
32507,,,,,,,,,,,,,9.886398,10.244007,0.056354,0.057122,,,,,,,,,,,,
32511,,,,,,,,,,,,,,,,,,,,-0.001593,-0.068090,0.748075,,,,,,
32516,,,,,,,,,,,,,,,,,,,,,,,-0.094977,0.006649,1.023275,-2.800000,-23.450001,15.400000
32517,,,,,,,,,,,,,9.414075,9.714967,0.065336,0.067182,,,,,,,,,,,,
32521,,,,,,,,,,,,,,,,,,,,-0.000723,-0.067337,0.753983,,,,,,
32526,,,,,,,,,,,,,,,,,,,,,,,-0.126331,-0.003843,1.020103,-1.750000,-26.879999,12.810000
32527,,,,,,,,,,,,,9.019535,9.272705,0.072839,0.075592,,,,,,,,,,,,
32532,,,,-0.021177,-0.021163,0.784383,0.138246,0.011458,,,11.883650,12.208702,,,,,0.016617,0.047670,0.030981,,,,,,,,,
32531,,,,,,,,,,,,,,,,,,,,0.000016,-0.066554,0.756903,,,,,,
32537,,,,,,,,,,,,,9.226760,9.439776,0.050523,0.052653,,,,,,,,,,,,
32538,,,,,,,,,,,,,,,,,,,,,,,-0.126331,-0.003843,1.020103,-0.560000,-32.549999,11.060000
32541,,,,,,,,,,,,,,,,,,,,0.000645,-0.065824,0.759858,,,,,,
32546,,,,,,,,,,,,,,,,,,,,,,,-0.125660,-0.001647,1.015894,-1.260000,-33.459999,8.960000
32547,,,,,,,,,,,,,8.864260,9.593925,0.057416,0.049722,,,,,,,,,,,,
32551,,,,,,,,,,,,,,,,,,,,0.001319,-0.065206,0.759849,,,,,,
32557,,,,,,,,,,,,,8.552067,9.166007,0.063353,0.057859,,,,,,,,,,,,
32561,,,,,,,,,,,,,,,,,,,,0.001856,-0.064747,0.759844,-0.125660,-0.001647,1.015894,-0.210000,-50.330002,0.560000
32566,,,,,,,,,,,,,,,,,,,,,,,-0.094550,-0.007747,1.009733,0.070000,-52.779999,0.070000
32567,,,,,,,,,,,,,8.292472,8.809041,0.068289,0.064647,,,,,,,,,,,,
32571,,,,,,,,,,,,,,,,,,,,0.002281,-0.064300,0.762811,,,,,,
32576,,,,,,,,,,,,,,,,,,,,,,,-0.094550,-0.007747,1.009733,0.140000,-49.000000,-1.330000
32577,,,,,,,,,,,,,8.624919,9.059561,0.061967,0.059883,,,,,,,,,,,,
32582,,,,-0.017127,-0.017119,0.784735,0.122194,0.008301,,,11.253795,11.514171,,,,,0.018311,0.047540,0.022386,,,,,,,,,
32581,,,,,,,,,,,,,,,,,,,,0.002730,-0.063788,0.762818,,,,,,
32588,,,,,,,,,,,,,8.268603,8.634312,0.056766,0.054763,,,,,,,-0.086559,-0.008540,1.030839,1.680000,-17.290001,-1.680000
32591,,,,,,,,,,,,,,,,,,,,0.003406,-0.063231,0.759889,,,,,,
32597,,,,,,,,,,,,,8.152293,8.460000,0.058977,0.058077,,,,,,,,,,,,
32601,,,,,,,,,,,,,,,,,,,,0.004221,-0.062624,0.756925,-0.086559,-0.008052,0.971486,0.420000,17.780001,-18.200001
32606,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.008052,0.971486,0.140000,14.630000,-11.200000
32607,,,,,,,,,,,,,7.954999,7.666073,0.062729,0.073174,,,,,,,,,,,,
32612,,,,,,,,,,,,,,,,,,,,0.005022,-0.061870,0.753883,,,,,,
32616,,,,,,,,,,,,,,,,,,,,,,,-0.040687,-0.008052,0.971486,-0.840000,6.440000,-4.130000
32617,,,,,,,,,,,,,7.239791,7.543144,0.076329,0.075512,,,,,,,,,,,,
32621,,,,,,,,,,,,,,,,,,,,0.005748,-0.061112,0.753931,,,,,,
32626,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.010065,1.048102,0.000000,5.390000,-11.060000
32627,,,,,,,,,,,,,7.187550,7.442791,0.077323,0.077420,,,,,,,,,,,,
32632,,,,-0.013606,-0.013602,0.784980,0.106872,0.005863,,,10.309959,10.543782,,,,,0.018342,0.047859,0.030151,,,,,,,,,
32631,,,,,,,,,,,,,,,,,,,,0.006365,-0.060460,0.753953,,,,,,
32638,,,,,,,,,,,,,7.056578,7.271338,0.061865,0.062228,,,,,,,-0.052033,-0.010065,1.048102,-0.560000,-14.910000,-3.850000
32641,,,,,,,,,,,,,,,,,,,,0.007044,-0.059882,0.753921,,,,,,
32646,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.001464,1.017724,-0.490000,-15.960000,-3.780000
32647,,,,,,,,,,,,,7.137234,6.718018,0.060332,0.072750,,,,,,,,,,,,
32651,,,,,,,,,,,,,,,,,,,,0.007656,-0.059373,0.747920,,,,,,
32657,,,,,,,,,,,,,7.102363,6.749634,0.060995,0.072149,,,,,,,,,,,,
32661,,,,,,,,,,,,,,,,,,,,0.008249,-0.058761,0.744965,-0.047824,-0.015677,1.014003,-0.210000,0.490000,-2.310000
32666,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.015677,1.014003,-0.770000,-3.570000,-0.490000
32667,,,,,,,,,,,,,6.524199,6.227413,0.071989,0.082079,,,,,,,,,,,,
32671,,,,,,,,,,,,,,,,,,,,0.008895,-0.058063,0.747960,,,,,,
32676,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.015677,1.014003,-1.120000,10.290000,-4.270000
32677,,,,,,,,,,,,,6.583799,6.334084,0.070856,0.080051,,,,,,,,,,,,
32682,,,,-0.010584,-0.010582,0.785145,0.092343,0.004021,,,9.332940,9.539200,,,,,0.017959,0.048054,0.036796,,,,,,,,,
32681,,,,,,,,,,,,,,,,,,,,0.009598,-0.057445,0.748000,,,,,,
32688,,,,,,,,,,,,,6.552900,5.836143,0.052865,0.070416,,,,,,,-0.037637,-0.004026,1.005158,-1.330000,-7.980000,1.890000
32691,,,,,,,,,,,,,,,,,,,,0.010212,-0.056854,0.751002,,,,,,
32696,,,,,,,,,,,,,,,,,,,,,,,-0.037637,-0.004026,1.030717,0.490000,-7.350000,1.680000
32697,,,,,,,,,,,,,6.110631,6.104573,0.061275,0.065312,,,,,,,,,,,,
32701,,,,,,,,,,,,,,,,,,,,0.010830,-0.056219,0.748096,,,,,,
32706,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.015128,1.030717,0.350000,2.940000,-1.610000
32707,,,,,,,,,,,,,6.240461,6.235364,0.058806,0.062825,,,,,,,,,,,,
32711,,,,,,,,,,,,,,,,,,,,0.011552,-0.055460,0.751002,,,,,,
32717,,,,,,,,,,,,,5.797947,5.793659,0.067221,0.071224,,,,,,,,,,,,
32721,,,,,,,,,,,,,,,,,,,,,,,-0.041724,0.001769,1.000644,-0.070000,4.690000,21.559999
32722,,,,,,,,,,,,,,,,,,,,0.012242,-0.054835,0.754011,,,,,,
32727,,,,,,,,,,,,,5.976372,5.423774,0.063828,0.078258,,,,,,,-0.041724,0.001769,1.000644,-0.210000,-0.140000,16.870001
32732,,,,-0.008031,-0.008030,0.785252,0.078668,0.002663,,,8.346699,8.512397,,,,,0.017224,0.048020,0.032132,,,,,,,,,
32731,,,,,,,,,,,,,,,,,,,,0.012938,-0.054351,0.759970,,,,,,
32737,,,,,,,,,,,,,5.575249,6.203753,0.052701,0.043901,,,,,,,,,,,,
32738,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.013298,1.030107,0.700000,1.330000,2.870000
32741,,,,,,,,,,,,,,,,,,,,0.013605,-0.053751,0.760007,,,,,,
32746,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.013298,1.030107,0.210000,1.470000,0.350000
32747,,,,,,,,,,,,,5.790323,5.769492,0.048611,0.052158,,,,,,,,,,,,
32752,,,,,,,,,,,,,,,,,,,,0.014208,-0.053136,0.756988,,,,,,
32756,,,,,,,,,,,,,,,,,,,,,,,-0.026108,-0.004575,1.009611,0.350000,-5.390000,11.900000
32757,,,,,,,,,,,,,5.419863,5.950221,0.055656,0.048722,,,,,,,,,,,,
32761,,,,,,,,,,,,,,,,,,,,0.014803,-0.052508,0.759898,,,,,,
32766,,,,,,,,,,,,,,,,,,,,,,,-0.026108,-0.004575,1.009611,0.840000,7.420000,12.810000
32767,,,,,,,,,,,,,5.107882,5.554125,0.061589,0.056254,,,,,,,,,,,,
32771,,,,,,,,,,,,,,,,,,,,0.015534,-0.051916,0.762887,,,,,,
32777,,,,,,,,,,,,,5.387511,5.218110,0.056271,0.062643,,,,,,,,,,,,
32782,,,,-0.005912,-0.005912,0.785319,0.065902,0.001692,,,,,,,,,,,,,,,,,,,,
32783,,,,,,,,,,,7.369850,7.496826,,,,,0.016257,0.048079,0.023379,,,,,,,,,
32784,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.010309,1.014674,1.120000,1.540000,1.960000
32781,,,,,,,,,,,,,,,,,,,,0.016128,-0.051433,0.762887,,,,,,
32787,,,,,,,,,,,,,5.084264,5.492943,0.043462,0.038105,,,,,,,,,,,,
32789,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.010309,1.014674,1.190000,0.980000,1.680000
32792,,,,,,,,,,,,,,,,,,,,0.016773,-0.050900,0.762891,,,,,,
32796,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.006405,1.017785,0.630000,0.070000,1.890000
32797,,,,,,,,,,,,,4.827221,5.720406,0.048350,0.033780,,,,,,,,,,,,
32801,,,,,,,,,,,,,,,,,,,,0.017279,-0.050438,0.762920,,,,,,
32806,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.006405,1.017785,0.840000,-0.910000,5.040000
32807,,,,,,,,,,,,,4.610558,4.813149,0.052470,0.051032,,,,,,,,,,,,
32811,,,,,,,,,,,,,,,,,,,,0.017706,-0.050099,0.762920,,,,,,
32817,,,,,,,,,,,,,4.425834,4.596293,0.055983,0.055156,,,,,,,,,,,,
32821,,,,,,,,,,,,,,,,,,,,0.018126,-0.049657,0.765850,-0.081923,-0.007991,1.020774,0.700000,1.540000,8.050000
32826,,,,,,,,,,,,,,,,,,,,,,,-0.081923,-0.007991,1.020774,1.330000,-0.070000,3.220000
32827,,,,,,,,,,,,,4.272830,4.965190,0.058892,0.048141,,,,,,,,,,,,
32832,,,,-0.004193,-0.004193,0.785358,0.054101,0.001022,,,6.472780,6.571794,,,,,0.015416,0.048223,0.019315,0.018511,-0.049210,0.765850,,,,,,
32837,,,,,,,,,,,,,4.142989,4.725540,0.044303,0.035108,,,,,,,,,,,,
32838,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.007625,1.008452,1.120000,-3.570000,-1.470000
32841,,,,,,,,,,,,,,,,,,,,0.018852,-0.048847,0.768889,,,,,,
32846,,,,,,,,,,,,,,,,,,,,,,,-0.069052,-0.007625,1.008452,1.190000,-7.350000,-5.040000
32847,,,,,,,,,,,,,4.034624,4.524782,0.046363,0.038925,,,,,,,,,,,,
32851,,,,,,,,,,,,,,,,,,,,0.019127,-0.048581,0.768922,,,,,,
32856,,,,,,,,,,,,,,,,,,,,,,,-0.056547,-0.007808,1.022848,0.770000,-5.320000,0.350000
32857,,,,,,,,,,,,,3.942893,3.807151,0.048108,0.052572,,,,,,,,,,,,
32861,,,,,,,,,,,,,,,,,,,,0.019488,-0.048253,0.768922,,,,,,
32866,,,,,,,,,,,,,,,,,,,,,,,-0.056547,-0.007808,1.022848,0.840000,4.130000,8.330000
32867,,,,,,,,,,,,,3.317550,3.751884,0.059999,0.053623,,,,,,,,,,,,
32871,,,,,,,,,,,,,,,,,,,,0.019801,-0.047940,0.768961,,,,,,
32877,,,,,,,,,,,,,3.339547,3.156835,0.059581,0.064938,,,,,,,,,,,,
32882,,,,-0.002836,-0.002836,0.785380,0.043317,0.000580,,,5.735237,5.811426,,,,,0.015061,0.048166,0.016802,,,,,,,,,
32884,,,,,,,,,,,,,,,,,,,,,,,-0.056059,-0.011163,1.004060,0.980000,3.150000,5.530000
32881,,,,,,,,,,,,,,,,,,,,0.020107,-0.047688,0.771910,,,,,,
32887,,,,,,,,,,,,,3.357064,3.203330,0.045223,0.049595,,,,,,,,,,,,
32889,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.004758,1.026447,0.700000,0.630000,1.680000
32891,,,,,,,,,,,,,,,,,,,,0.020414,-0.047480,0.771907,,,,,,
32896,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.004758,1.026447,0.560000,1.610000,1.960000
32897,,,,,,,,,,,,,2.824633,3.245937,0.055347,0.048785,,,,,,,,,,,,
32901,,,,,,,,,,,,,,,,,,,,0.020763,-0.047207,0.771810,,,,,,
32906,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.004758,1.011990,0.770000,0.210000,-2.660000
32907,,,,,,,,,,,,,2.376646,3.278630,0.063866,0.048163,,,,,,,,,,,,
32911,,,,,,,,,,,,,,,,,,,,0.021018,-0.046987,0.768780,,,,,,
32916,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.008845,1.011990,0.770000,0.350000,-0.350000
32917,,,,,,,,,,,,,2.546934,3.305864,0.060628,0.047645,,,,,,,,,,,,
32922,,,,,,,,,,,,,,,,,,,,0.021256,-0.046782,0.768765,,,,,,
32926,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.006466,1.029680,0.980000,-15.470000,12.740000
32927,,,,,,,,,,,,,2.692479,2.781553,0.057860,0.057615,,,,,,,,,,,,
32932,,,,-0.001803,-0.001803,0.785391,0.033604,0.000305,,,5.055102,5.113459,,,,,0.014670,0.048346,0.016575,,,,,,,,,
32937,,,,,,,,,,,,,,,0.053047,0.052732,,,,,,,,,,,,
32938,,,,,,,,,,,,,2.265451,2.340399,,,,,,,,,,,,,,
32931,,,,,,,,,,,,,,,,,,,,0.021380,-0.046618,0.771818,,,,,,
32943,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.006466,1.029680,0.490000,11.970000,-2.520000
32941,,,,,,,,,,,,,,,,,,,,0.021571,-0.046384,0.771787,,,,,,
32947,,,,,,,,,,,,,2.463798,2.526859,0.049276,0.049186,,,,,,,,,,,,
32949,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.008479,0.993812,0.280000,15.610000,-4.830000
32952,,,,,,,,,,,,,,,,,,,,0.022005,-0.046133,0.768790,,,,,,
32956,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.008479,0.993812,0.700000,16.590000,-6.580000
32957,,,,,,,,,,,,,2.073040,2.126099,0.056706,0.056807,,,,,,,,,,,,
32961,,,,,,,,,,,,,,,,,,,,0.022296,-0.045883,0.765805,,,,,,
32966,,,,,,,,,,,,,,,,,,,,,,,-0.056120,-0.007442,1.027484,0.280000,10.990000,-7.840000
32967,,,,,,,,,,,,,2.292527,1.788899,0.052532,0.063219,,,,,,,,,,,,
32972,,,,,,,,,,,,,,,,,,,,0.022549,-0.045551,0.765805,,,,,,
32977,,,,,,,,,,,,,2.473312,1.505180,0.049095,0.068614,,,,,,,,,,,,
32982,,,,-0.001054,-0.001054,0.785396,0.025013,0.000144,,,4.349975,4.394374,,,,,0.013819,0.048439,0.020067,,,,,,,,,
32983,,,,,,,,,,,,,,,,,,,,,,,-0.056120,-0.007442,1.027484,0.140000,8.400000,-11.690000
32981,,,,,,,,,,,,,,,,,,,,0.022714,-0.045303,0.765850,,,,,,
32987,,,,,,,,,,,,,2.081044,1.266458,0.043145,0.059480,,,,,,,,,,,,
32989,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.011956,1.013332,0.630000,0.350000,-19.809999
32991,,,,,,,,,,,,,,,,,,,,0.022885,-0.045073,0.762846,,,,,,
32996,,,,,,,,,,,,,,,,,,,,,,,-0.058194,-0.011956,1.013332,0.770000,-1.680000,-25.129999
32997,,,,,,,,,,,,,2.298050,1.065598,0.039019,0.063299,,,,,,,,,,,,
33001,,,,,,,,,,,,,,,,,,,,0.022993,-0.044947,0.759885,,,,,,
33006,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.007564,1.018517,0.420000,-5.180000,-24.570000
33007,,,,,,,,,,,,,1.933579,0.896594,0.045950,0.066513,,,,,,,,,,,,
33011,,,,,,,,,,,,,,,,,,,,0.022994,-0.044842,0.756931,,,,,,
33016,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.007564,1.018517,0.700000,-6.860000,-22.120001
33017,,,,,,,,,,,,,2.172657,0.754394,0.041403,0.069217,,,,,,,,,,,,
33021,,,,,,,,,,,,,,,,,,,,0.023026,-0.044795,0.750970,,,,,,
33027,,,,,,,,,,,,,1.828073,0.634747,0.047956,0.071492,,,,,,,-0.064050,-0.010431,1.021506,0.770000,-9.310000,-17.990000
33032,,,,-0.000545,-0.000545,0.785397,0.017596,0.000059,,,3.716307,3.751144,,,,,0.012969,0.048446,0.034121,,,,,,,,,
33031,,,,,,,,,,,,,,,,,,,,0.023038,-0.044766,0.747995,,,,,,
33038,,,,,,,,,,,,,2.042955,0.534076,0.031820,0.061175,,,,,,,,,,,,
33043,,,,,,,,,,,,,,,,,,,,,,,-0.064050,-0.009821,1.022909,0.560000,-6.580000,-17.990000
