ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355671,-0.060455,-1.068001,1.791027,0.000006,-1.019670,1.573296,0.041747,-0.016207,0.108204,-1.285078,12.470933,11.724468,,,,,0.033956,-0.069559,-0.217731,,,,,,,,,
355680,,,,,,,,,0.167809,-1.328651,,,11.595889,3.746638,0.089237,0.090739,,,,-0.060888,-1.066743,1.779460,,,,,,
355687,,,,,,,,,,,,,11.166053,4.561694,0.093797,0.084021,,,,-0.061259,-1.065378,1.768754,,,,,,
355692,,,,,,,,,0.109804,-1.304086,,,,,,,,,,,,,,,,,,
355697,,,,,,,,,,,,,11.536879,4.373650,0.090275,0.087371,,,,-0.061644,-1.063976,1.757991,,,,,,
355702,,,,,,,,,0.164476,-1.302264,,,,,,,,,,,,,,,,,,
355707,,,,,,,,,,,,,11.368503,4.787571,0.092179,0.084620,,,,-0.061898,-1.062570,1.747196,,,,,,
355712,,,,,,,,,0.137365,-0.652565,,,,,,,,,,,,,,,,,,
355717,,,,,,,,,,,,,11.742540,5.116804,0.088585,0.082649,,,,-0.062207,-1.061096,1.736341,,,,,,
355721,-0.062175,-1.061111,1.738192,0.000002,-1.017747,1.572667,0.039565,-0.013685,0.134711,-0.639955,11.835630,11.266313,,,,,0.032398,-0.068533,-0.165525,,,,,,,,,
355727,,,,,,,,,,,,,12.060307,5.395346,0.079009,0.076456,,,,-0.062425,-1.059652,1.729076,,,,,,
355732,,,,,,,,,0.168495,-1.334085,,,,,,,,,,,,,,,,,,
355739,,,,,,,,,,,,,11.069011,5.000379,0.089075,0.081659,,,,-0.062747,-1.058158,1.718137,,,,,,
355742,,,,,,,,,0.164937,-1.305913,,,,,,,,,,,,,,,,,,
355747,,,,,,,,,,,,,12.569523,6.160953,0.073924,0.071074,,,,-0.063064,-1.056702,1.707137,,,,,,
355752,,,,,,,,,0.136940,-0.650548,,,,,,,,,,,,,,,,,,
355757,,,,,,,,,,,,,12.234165,5.736548,0.077197,0.076424,,,,-0.063265,-1.055232,1.692372,,,,,,
355762,,,,,,,,,0.137571,-1.960635,,,,,,,,,,,,,,,,,,
355767,,,,,,,,,,,,,11.930892,5.918109,0.080211,0.075678,,,,-0.063455,-1.053763,1.684997,,,,,,
355771,-0.063418,-1.053807,1.681235,-0.000001,-1.015936,1.572142,0.037348,-0.011496,0.107494,-1.276654,11.139096,10.742559,,,,,0.030651,-0.067204,-0.109093,,,,,,,,,
355779,,,,,,,,,,,,,11.404562,5.890104,0.078456,0.071691,,,,-0.063715,-1.052370,1.673862,,,,,,
355782,,,,,,,,,0.196577,-0.667042,,,,,,,,,,,,,,,,,,
355787,,,,,,,,,,,,,12.986477,5.634068,0.062267,0.075273,,,,-0.063862,-1.050921,1.662644,,,,,,
355792,,,,,,,,,0.109958,-1.305913,,,,,,,,,,,,,,,,,,
355797,,,,,,,,,,,,,12.513484,6.327169,0.066722,0.069225,,,,-0.064050,-1.049558,1.655136,,,,,,
355802,,,,,,,,,0.136968,-0.650677,,,,,,,,,,,,,,,,,,
355807,,,,,,,,,,,,,12.209360,5.883851,0.069550,0.074630,,,,-0.064180,-1.048066,1.643812,,,,,,
355812,,,,,,,,,0.164920,-1.305782,,,,,,,,,,,,,,,,,,
355817,,,,,,,,,,,,,11.909366,6.041613,0.072395,0.073993,,,,-0.064314,-1.046767,1.632475,,,,,,
355821,-0.064294,-1.046668,1.631088,-0.000003,-1.014236,1.571703,0.035114,-0.009599,0.080692,-0.638890,10.333847,10.078409,,,,,0.028499,-0.066128,-0.059384,,,,,,,,,
355827,,,,,,,,,,,,,11.650419,6.169999,0.066669,0.066849,,,,-0.064381,-1.045414,1.628662,,,,,,
355832,,,,,,,,,0.168306,-1.332586,,,,,,,,,,,,,,,,,,
355839,,,,,,,,,,,,,10.731203,5.191436,0.075782,0.077612,,,,-0.064471,-1.044047,1.617214,,,,,,
355842,,,,,,,,,0.110079,0.000000,,,,,,,,,,,,,,,,,,
355847,,,,,,,,,,,,,11.613068,6.305950,0.066707,0.067222,,,,-0.064569,-1.042712,1.609504,,,,,,
355852,,,,,,,,,0.164460,-1.302134,,,,,,,,,,,,,,,,,,
355857,,,,,,,,,,,,,11.434130,5.860124,0.068277,0.072523,,,,-0.064671,-1.041377,1.601852,,,,,,
355862,,,,,,,,,0.110278,-1.309714,,,,,,,,,,,,,,,,,,
355867,,,,,,,,,,,,,11.253489,6.563521,0.069899,0.066192,,,,-0.064705,-1.039966,1.594112,,,,,,
355871,-0.064684,-1.040066,1.591719,-0.000004,-1.012648,1.571342,0.032878,-0.007961,0.107096,0.000000,9.459552,9.307624,,,,,0.026059,-0.065240,-0.020378,,,,,,,,,
355877,,,,,,,,,,,,,11.104440,6.067798,0.062318,0.064090,,,,-0.064785,-1.038702,1.586376,,,,,,
355882,,,,,,,,,0.140441,-0.667179,,,,,,,,,,,,,,,,,,
355887,,,,,,,,,,,,,10.972017,5.648359,0.063339,0.069016,,,,-0.064849,-1.037552,1.578574,,,,,,
355892,,,,,,,,,0.110156,-1.308270,,,,,,,,,,,,,,,,,,
355899,,,,,,,,,,,,,9.711205,6.190583,0.075897,0.064217,,,,,,,,,,,,
355902,,,,,,,,,0.137337,-0.652434,,,,,,,,,,,,,,,,,,
355907,,,,,,,,,,,,,10.698183,5.840549,0.065780,0.068411,,,,-0.064919,-1.035056,1.562987,,,,,,
355912,,,,,,,,,0.082510,-0.653283,,,,,,,,,,,,,,,,,,
355917,,,,,,,,,,,,,10.091626,5.459326,0.071719,0.072993,,,,-0.065022,-1.033887,1.559103,,,,,,
355921,-0.064995,-1.034059,1.559100,-0.000005,-1.011171,1.571044,0.030652,-0.006551,0.108332,0.000000,8.603265,8.529275,,,,,0.023647,-0.064718,0.011945,,,,,,,,,
355927,,,,,,,,,,,,,10.123906,5.137747,0.062529,0.069103,,,,-0.065039,-1.032776,1.551325,,,,,,
355932,,,,,,,,,0.111036,-1.318715,,,,,,,,,,,,,,,,,,
355937,,,,,,,,,,,,,10.151720,5.411877,0.061941,0.066986,,,,-0.065036,-1.031563,1.547449,,,,,,
355942,,,,,,,,,0.137682,-0.654069,,,,,,,,,,,,,,,,,,
355947,,,,,,,,,,,,,9.623172,5.635068,0.067023,0.065333,,,,-0.065078,-1.030391,1.535874,,,,,,
355952,,,,,,,,,0.109651,-1.302264,,,,,,,,,,,,,,,,,,
355959,,,,,,,,,,,,,9.476108,5.201070,0.068319,0.070338,,,,-0.065060,-1.029138,1.532087,,,,,,
355962,,,,,,,,,0.082320,-0.651782,,,,,,,,,,,,,,,,,,
