ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57216,,,,,,,,,,,,,,,,,,,,-0.042679,-1.097814,2.446930,,,,,,
57220,,,,,,,,,,,,,,,0.089896,-0.050088,,,,,,,,,,,,
57220,,,,,,,,,,,,,0.016019,-0.083972,,,,,,,,,,,,,,
57227,,,,,,,,,,,,,,,,,,,,-0.042692,-1.097799,2.443985,,,,,,
57230,,,,,,,,,,,,,,,0.090494,-0.050327,,,,,,,,,,,,
57230,,,,,,,,,,,,,0.013478,-0.070654,,,,,,,,,,,,,,
57234,,,,,,,,,,,,,,,,,,,,-0.042701,-1.097791,2.443985,,,,,,
57240,,,,,,,,,,,,,,,0.091087,-0.050546,,,,,,,,,,,,
57240,,,,,,,,,,,,,0.011341,-0.059449,,,,,,,,,,,,,,
57244,,,,,,,,,,,,,,,,,,,,-0.042703,-1.097790,2.443985,,,,,,
57250,,,,,,,,,,,,,,,0.091678,-0.050750,,,,,,,,,,,,
57250,,,,,,,,,,,,,0.009542,-0.050020,,,,,,,,,,,,,,
57253,,,,,,,,,,,,,,,,,,,,-0.042722,-1.097774,2.443985,,,,,,
57260,,,,,,,,,,,,,,,0.086699,-0.050940,,,,,,,,,,,,
57260,,,,,,,,,,,,,0.553882,-0.042087,,,,,,,,,,,,,,
57265,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
57266,,,,,,,,,,,3.433214,0.047770,,,,,,,,,,,,,,,,
57266,,,,,,,,,,,,,,,,,-0.002240,-0.064346,-0.843361,,,,,,,,,
57266,,,,,,,,,,,,,,,,,,,,-0.042772,-1.097728,2.441038,,,,,,
57270,,,,,,,,,,,,,,,0.093767,-0.044547,,,,,,,,,,,,
57270,,,,,,,,,,,,,0.466036,-0.035412,,,,,,,,,,,,,,
57273,,,,,,,,,,,,,,,,,,,,-0.042855,-1.097656,2.438090,,,,,,
57280,,,,,,,,,,,,,,,0.089556,-0.044588,,,,,,,,,,,,
57280,,,,,,,,,,,,,0.937047,-0.029796,,,,,,,,,,,,,,
57296,,,,,,,,,,,,,,,0.088105,-0.044620,,,,,,,,,,,,
57296,,,,,,,,,,,,,1.128261,-0.025070,,,,,,,,,,,,,,
57300,,,,,,,,,,,,,,,0.076095,-0.044646,,,,,,,,,,,,
57300,,,,,,,,,,,,,2.350975,-0.021094,,,,,,,,,,,,,,
57310,,,,,,,,,,,,,,,0.080114,-0.044667,,,,,,,,,,,,
57310,,,,,,,,,,,,,1.978110,-0.017748,,,,,,,,,,,,,,
57313,,,,,,,,,,,,,,,,,,,,-0.043594,-1.097223,2.420381,,,,,,
57315,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
57315,,,,,,,,,,,4.105967,0.846180,,,,,,,,,,,,,,,,
57315,,,,,,,,,,,,,,,,,0.000185,-0.066620,-0.825063,,,,,,,,,
57320,,,,,,,,,,,,,,,0.079322,-0.036538,,,,,,,,,,,,
57320,,,,,,,,,,,,,2.757073,-0.014933,,,,,,,,,,,,,,
57324,,,,,,,,,,,,,,,,,,,,-0.043795,-1.097076,2.414460,,,,,,
57330,,,,,,,,,,,,,,,0.078490,-0.036390,,,,,,,,,,,,
57330,,,,,,,,,,,,,2.865108,-0.012565,,,,,,,,,,,,,,
57333,,,,,,,,,,,,,,,,,,,,-0.043965,-1.096881,2.408543,,,,,,
57340,,,,,,,,,,,,,,,0.077790,-0.036239,,,,,,,,,,,,
57340,,,,,,,,,,,,,2.958091,-0.010572,,,,,,,,,,,,,,
57343,,,,,,,,,,,,,,,,,,,,-0.044139,-1.096631,2.402575,,,,,,
57350,,,,,,,,,,,,,,,0.077246,-0.036085,,,,,,,,,,,,
57350,,,,,,,,,,,,,3.033916,-0.008895,,,,,,,,,,,,,,
57354,,,,,,,,,,,,,,,,,,,,-0.044364,-1.096438,2.396624,,,,,,
57360,,,,,,,,,,,,,,,0.076798,-0.035928,,,,,,,,,,,,
57360,,,,,,,,,,,,,3.098809,-0.007485,,,,,,,,,,,,,,
57363,,,,,,,,,,,,,,,,,,,,-0.044614,-1.096192,2.387693,,,,,,
57365,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
57365,,,,,,,,,,,4.869945,1.768476,,,,,,,,,,,,,,,,
57365,,,,,,,,,,,,,,,,,0.002940,-0.068560,-0.794596,,,,,,,,,
57370,,,,,,,,,,,,,,,0.084225,-0.026362,,,,,,,,,,,,
57370,,,,,,,,,,,,,3.154452,-0.006298,,,,,,,,,,,,,,
57373,,,,,,,,,,,,,,,,,,,,-0.044868,-1.095958,2.381763,,,,,,
57380,,,,,,,,,,,,,,,0.078533,-0.026017,,,,,,,,,,,,
57380,,,,,,,,,,,,,3.746081,-0.005299,,,,,,,,,,,,,,
57387,,,,,,,,,,,,,,,,,,,,-0.045135,-1.095731,2.372784,,,,,,
57390,,,,,,,,,,,,,,,0.079263,-0.025671,,,,,,,,,,,,
57390,,,,,,,,,,,,,3.696550,-0.004458,,,,,,,,,,,,,,
57393,,,,,,,,,,,,,,,,,,,,-0.045446,-1.095467,2.366786,,,,,,
57400,,,,,,,,,,,,,,,0.079882,-0.025324,,,,,,,,,,,,
57400,,,,,,,,,,,,,3.658880,-0.003751,,,,,,,,,,,,,,
57403,,,,,,,,,,,,,,,,,,,,-0.045725,-1.095222,2.357839,,,,,,
57410,,,,,,,,,,,,,,,0.074915,-0.024975,,,,,,,,,,,,
57410,,,,,,,,,,,,,4.169631,-0.003156,,,,,,,,,,,,,,
57413,,,,,,,,,,,,,,,,,,,,-0.046069,-1.095060,2.348893,,,,,,
57415,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
57416,,,,,,,,,,,5.624233,2.690155,,,,,,,,,,,,,,,,
57416,,,,,,,,,,,,,,,,,0.005723,-0.070555,-0.762056,,,,,,,,,
57420,,,,,,,,,,,,,,,0.083922,-0.015225,,,,,,,,,,,,
57420,,,,,,,,,,,,,4.054564,-0.002656,,,,,,,,,,,,,,
57423,,,,,,,,,,,,,,,,,,,,-0.046421,-1.094813,2.339860,,,,,,
57430,,,,,,,,,,,,,,,0.079646,-0.014691,,,,,,,,,,,,
57430,,,,,,,,,,,,,4.504530,-0.002235,,,,,,,,,,,,,,
57433,,,,,,,,,,,,,,,,,,,,-0.046681,-1.094465,2.330824,,,,,,
57440,,,,,,,,,,,,,,,0.081577,-0.014156,,,,,,,,,,,,
57440,,,,,,,,,,,,,4.337226,-0.001880,,,,,,,,,,,,,,
57444,,,,,,,,,,,,,,,,,,,,-0.046950,-1.094182,2.321778,,,,,,
57450,,,,,,,,,,,,,,,0.077743,-0.013620,,,,,,,,,,,,
57450,,,,,,,,,,,,,4.738319,-0.001582,,,,,,,,,,,,,,
57453,,,,,,,,,,,,,,,,,,,,-0.047260,-1.093821,2.312703,,,,,,
57460,,,,,,,,,,,,,,,0.080002,-0.013085,,,,,,,,,,,,
57460,,,,,,,,,,,,,4.534211,-0.001331,,,,,,,,,,,,,,
57468,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
57468,,,,,,,,,,,6.413893,3.661407,,,,,,,,,,,,,,,,
57468,,,,,,,,,,,,,,,,,0.008689,-0.072159,-0.725797,,,,,,,,,
57470,,,,,,,,,,,,,,,,,,,,-0.047544,-1.093523,2.300591,,,,,,
57470,,,,,,,,,,,,,,,0.084493,-0.002642,,,,,,,,,,,,
57470,,,,,,,,,,,,,4.904933,-0.001120,,,,,,,,,,,,,,
57474,,,,,,,,,,,,,,,,,,,,-0.047916,-1.093198,2.291412,,,,,,
57480,,,,,,,,,,,,,,,0.081547,-0.001911,,,,,,,,,,,,
57480,,,,,,,,,,,,,5.223332,-0.000942,,,,,,,,,,,,,,
57483,,,,,,,,,,,,,,,,,,,,-0.048228,-1.092924,2.282341,,,,,,
57490,,,,,,,,,,,,,,,0.079126,-0.001180,,,,,,,,,,,,
57490,,,,,,,,,,,,,5.484107,-0.000793,,,,,,,,,,,,,,
57493,,,,,,,,,,,,,,,,,,,,-0.048544,-1.092599,2.270167,,,,,,
57500,,,,,,,,,,,,,,,0.082596,-0.000449,,,,,,,,,,,,
57500,,,,,,,,,,,,,5.162102,-0.000667,,,,,,,,,,,,,,
57503,,,,,,,,,,,,,,,,,,,,-0.048867,-1.092266,2.257959,,,,,,
57510,,,,,,,,,,,,,,,0.080080,0.000282,,,,,,,,,,,,
57510,,,,,,,,,,,,,5.433350,-0.000561,,,,,,,,,,,,,,
57513,,,,,,,,,,,,,,,,,,,,-0.049209,-1.091893,2.251830,,,,,,
57515,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
57515,,,,,,,,,,,7.379614,4.859668,,,,,,,,,,,,,,,,
57515,,,,,,,,,,,,,,,,,0.012303,-0.073498,-0.671787,,,,,,,,,
57520,,,,,,,,,,,,,,,0.087754,0.013236,,,,,,,,,,,,
57520,,,,,,,,,,,,,5.665959,-0.000472,,,,,,,,,,,,,,
57523,,,,,,,,,,,,,,,,,,,,-0.049635,-1.091481,2.239569,,,,,,
57530,,,,,,,,,,,,,,,0.086138,0.014207,,,,,,,,,,,,
57530,,,,,,,,,,,,,5.857951,-0.000397,,,,,,,,,,,,,,
57534,,,,,,,,,,,,,,,,,,,,-0.049987,-1.091090,2.227247,,,,,,
57540,,,,,,,,,,,,,,,0.084797,0.015179,,,,,,,,,,,,
57540,,,,,,,,,,,,,6.019274,-0.000334,,,,,,,,,,,,,,
57550,,,,,,,,,,,,,,,0.083645,0.016150,,,,,,,,,,,,
57550,,,,,,,,,,,,,6.158845,-0.000281,,,,,,,,,,,,,,
57553,,,,,,,,,,,,,,,,,,,,-0.050697,-1.090237,2.199361,,,,,,
57560,,,,,,,,,,,,,,,0.082679,0.017122,,,,,,,,,,,,
57560,,,,,,,,,,,,,6.277492,-0.000237,,,,,,,,,,,,,,
57563,,,,,,,,,,,,,,,,,,,,-0.051080,-1.089826,2.186893,,,,,,
57565,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
57565,,,,,,,,,,,8.487755,6.235221,,,,,,,,,,,,,,,,
57565,,,,,,,,,,,,,,,,,0.016493,-0.074328,-0.606320,,,,,,,,,
57570,,,,,,,,,,,,,,,0.093219,0.032124,,,,,,,,,,,,
57570,,,,,,,,,,,,,6.373916,-0.000199,,,,,,,,,,,,,,
57573,,,,,,,,,,,,,,,,,,,,-0.051465,-1.089309,2.174449,,,,,,
57580,,,,,,,,,,,,,,,0.087268,0.033371,,,,,,,,,,,,
57580,,,,,,,,,,,,,6.998768,-0.000168,,,,,,,,,,,,,,
57584,,,,,,,,,,,,,,,,,,,,-0.051774,-1.088831,2.158784,,,,,,
57590,,,,,,,,,,,,,,,0.087760,0.034618,,,,,,,,,,,,
57590,,,,,,,,,,,,,6.979813,-0.000141,,,,,,,,,,,,,,
57593,,,,,,,,,,,,,,,,,,,,-0.052147,-1.088474,2.146221,,,,,,
57600,,,,,,,,,,,,,,,0.088195,0.035864,,,,,,,,,,,,
57600,,,,,,,,,,,,,6.966713,-0.000119,,,,,,,,,,,,,,
57603,,,,,,,,,,,,,,,,,,,,-0.052543,-1.087972,2.133622,,,,,,
57610,,,,,,,,,,,,,,,0.088608,0.037111,,,,,,,,,,,,
57610,,,,,,,,,,,,,6.956021,-0.000100,,,,,,,,,,,,,,
57615,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
57615,,,,,,,,,,,9.444806,7.424326,,,,,,,,,,,,,,,,
57615,,,,,,,,,,,,,,,,,0.020262,-0.074914,-0.553955,,,,,,,,,
57617,,,,,,,,,,,,,,,,,,,,-0.052882,-1.087476,2.120934,,,,,,
57620,,,,,,,,,,,,,,,0.093279,0.050487,,,,,,,,,,,,
57620,,,,,,,,,,,,,7.485119,-0.000084,,,,,,,,,,,,,,
57627,,,,,,,,,,,,,,,,,,,,-0.053278,-1.086907,2.105036,,,,,,
57630,,,,,,,,,,,,,,,0.094604,0.046384,,,,,,,,,,,,
57630,,,,,,,,,,,,,7.393638,0.547759,,,,,,,,,,,,,,
57633,,,,,,,,,,,,,,,,,,,,-0.053627,-1.086411,2.089101,,,,,,
57640,,,,,,,,,,,,,,,0.090242,0.048645,,,,,,,,,,,,
57640,,,,,,,,,,,,,7.861526,0.460885,,,,,,,,,,,,,,
57644,,,,,,,,,,,,,,,,,,,,-0.053973,-1.085907,2.076267,,,,,,
57650,,,,,,,,,,,,,,,0.092159,0.050784,,,,,,,,,,,,
57650,,,,,,,,,,,,,7.704645,0.387788,,,,,,,,,,,,,,
57653,,,,,,,,,,,,,,,,,,,,-0.054358,-1.085246,2.060149,,,,,,
57660,,,,,,,,,,,,,,,0.088223,0.052818,,,,,,,,,,,,
57660,,,,,,,,,,,,,8.124691,0.326285,,,,,,,,,,,,,,
57663,,,,,,,,,,,,,,,,,,,,-0.054716,-1.084650,2.043985,,,,,,
57665,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
57665,,,,,,,,,,,10.664585,8.966349,,,,,,,,,,,,,,,,
57665,,,,,,,,,,,,,,,,,0.025035,-0.074385,-0.468750,,,,,,,,,
57670,,,,,,,,,,,,,,,0.102949,0.070494,,,,,,,,,,,,
57670,,,,,,,,,,,,,7.926618,0.274536,,,,,,,,,,,,,,
57673,,,,,,,,,,,,,,,,,,,,-0.055093,-1.083946,2.027697,,,,,,
57680,,,,,,,,,,,,,,,0.099610,0.072677,,,,,,,,,,,,
57680,,,,,,,,,,,,,8.307673,0.230995,,,,,,,,,,,,,,
57683,,,,,,,,,,,,,,,,,,,,-0.055488,-1.083273,2.011372,,,,,,
57690,,,,,,,,,,,,,,,0.096827,0.074798,,,,,,,,,,,,
57690,,,,,,,,,,,,,8.626650,0.194359,,,,,,,,,,,,,,
57700,,,,,,,,,,,,,,,0.094467,0.076866,,,,,,,,,,,,
57700,,,,,,,,,,,,,8.897994,0.163534,,,,,,,,,,,,,,
57707,,,,,,,,,,,,,,,,,,,,-0.056264,-1.082012,1.975077,,,,,,
57710,,,,,,,,,,,,,,,0.092512,0.078892,,,,,,,,,,,,
57710,,,,,,,,,,,,,9.124331,0.137597,,,,,,,,,,,,,,
57713,,,,,,,,,,,,,,,,,,,,-0.056569,-1.081291,1.958510,,,,,,
57715,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
57715,,,,,,,,,,,11.851286,10.481081,,,,,,,,,,,,,,,,
57715,,,,,,,,,,,,,,,,,0.029814,-0.073154,-0.379653,,,,,,,,,
57720,,,,,,,,,,,,,,,0.102906,0.096330,,,,,,,,,,,,
57720,,,,,,,,,,,,,9.322190,0.115774,,,,,,,,,,,,,,
57724,,,,,,,,,,,,,,,,,,,,-0.056905,-1.080580,1.941804,,,,,,
57730,,,,,,,,,,,,,,,0.101793,0.098591,,,,,,,,,,,,
57730,,,,,,,,,,,,,9.480921,0.097412,,,,,,,,,,,,,,
57733,,,,,,,,,,,,,,,,,,,,-0.057177,-1.079798,1.925002,,,,,,
57740,,,,,,,,,,,,,,,0.100880,0.100825,,,,,,,,,,,,
57740,,,,,,,,,,,,,9.616941,0.081963,,,,,,,,,,,,,,
57744,,,,,,,,,,,,,,,,,,,,-0.057396,-1.079115,1.908103,,,,,,
57750,,,,,,,,,,,,,,,0.100176,0.097468,,,,,,,,,,,,
57750,,,,,,,,,,,,,9.729746,0.614981,,,,,,,,,,,,,,
57754,,,,,,,,,,,,,,,,,,,,-0.057713,-1.078360,1.887631,,,,,,
57760,,,,,,,,,,,,,,,0.099634,0.100436,,,,,,,,,,,,
57760,,,,,,,,,,,,,9.824495,0.517445,,,,,,,,,,,,,,
57763,,,,,,,,,,,,,,,,,,,,-0.058047,-1.077516,1.870485,,,,,,
57765,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
57766,,,,,,,,,,,12.811942,11.740668,,,,,,,,,,,,,,,,
57766,,,,,,,,,,,,,,,,,0.033888,-0.071376,-0.297216,,,,,,,,,
57770,,,,,,,,,,,,,,,0.109021,0.116114,,,,,,,,,,,,
57770,,,,,,,,,,,,,9.904546,0.435378,,,,,,,,,,,,,,
57773,,,,,,,,,,,,,,,,,,,,-0.058419,-1.076545,1.853198,,,,,,
57780,,,,,,,,,,,,,,,0.103326,0.113504,,,,,,,,,,,,
57780,,,,,,,,,,,,,10.519945,0.912892,,,,,,,,,,,,,,
57787,,,,,,,,,,,,,,,,,,,,-0.058811,-1.075574,1.835830,,,,,,
57790,,,,,,,,,,,,,,,0.104121,0.106025,,,,,,,,,,,,
57790,,,,,,,,,,,,,10.486909,1.858393,,,,,,,,,,,,,,
57793,,,,,,,,,,,,,,,,,,,,-0.059116,-1.074600,1.821854,,,,,,
57800,,,,,,,,,,,,,,,0.104804,0.105426,,,,,,,,,,,,
57800,,,,,,,,,,,,,10.465523,2.110931,,,,,,,,,,,,,,
57803,,,,,,,,,,,,,,,,,,,,-0.059455,-1.073462,1.811364,,,,,,
57810,,,,,,,,,,,,,,,0.105476,0.105191,,,,,,,,,,,,
57810,,,,,,,,,,,,,10.445715,2.322813,,,,,,,,,,,,,,
57815,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
57816,,,,,,,,,,,13.218279,12.370343,,,,,,,,,,,,,,,,
57816,,,,,,,,,,,,,,,,,0.036013,-0.070051,-0.236906,,,,,,,,,
57816,,,,,,,,,,,,,,,,,,,,-0.059893,-1.072249,1.797239,,,,,,
57820,,,,,,,,,,,,,,,0.104710,0.111684,,,,,,,,,,,,
57820,,,,,,,,,,,,,10.973531,2.500541,,,,,,,,,,,,,,
57824,,,,,,,,,,,,,,,,,,,,-0.060226,-1.070938,1.783038,,,,,,
57830,,,,,,,,,,,,,,,0.106219,0.106576,,,,,,,,,,,,
57830,,,,,,,,,,,,,10.869539,3.194896,,,,,,,,,,,,,,
57833,,,,,,,,,,,,,,,,,,,,-0.060502,-1.069636,1.772366,,,,,,
57840,,,,,,,,,,,,,,,0.101998,0.102442,,,,,,,,,,,,
57840,,,,,,,,,,,,,11.329480,3.780110,,,,,,,,,,,,,,
57843,,,,,,,,,,,,,,,,,,,,-0.060811,-1.068328,1.761627,,,,,,
57850,,,,,,,,,,,,,,,0.098408,0.104701,,,,,,,,,,,,
57850,,,,,,,,,,,,,11.718447,3.727040,,,,,,,,,,,,,,
57853,,,,,,,,,,,,,,,,,,,,-0.061090,-1.067046,1.750824,,,,,,
57860,,,,,,,,,,,,,,,0.100964,0.101325,,,,,,,,,,,,
57860,,,,,,,,,,,,,11.497295,4.227528,,,,,,,,,,,,,,
57867,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
57868,,,,,,,,,,,12.892749,12.251857,,,,,,,,,,,,,,,,
57868,,,,,,,,,,,,,,,,,0.035570,-0.068566,-0.177394,,,,,,,,,
57869,,,,,,,,,,,,,,,,,,,,-0.061427,-1.065698,1.736351,,,,,,
57870,,,,,,,,,,,,,,,0.094292,0.097436,,,,,,,,,,,,
57870,,,,,,,,,,,,,11.859646,4.649953,,,,,,,,,,,,,,
57874,,,,,,,,,,,,,,,,,,,,-0.061813,-1.064203,1.725453,,,,,,
57880,,,,,,,,,,,,,,,0.096937,0.100896,,,,,,,,,,,,
57880,,,,,,,,,,,,,11.620543,4.459750,,,,,,,,,,,,,,
57883,,,,,,,,,,,,,,,,,,,,-0.062193,-1.062659,1.714500,,,,,,
57890,,,,,,,,,,,,,,,0.093699,0.098524,,,,,,,,,,,,
57890,,,,,,,,,,,,,11.962909,4.845125,,,,,,,,,,,,,,
57893,,,,,,,,,,,,,,,,,,,,-0.062423,-1.060949,1.703488,,,,,,
57900,,,,,,,,,,,,,,,0.090967,0.096708,,,,,,,,,,,,
57900,,,,,,,,,,,,,12.249003,5.168394,,,,,,,,,,,,,,
57904,,,,,,,,,,,,,,,,,,,,-0.062615,-1.059395,1.692432,,,,,,
57910,,,,,,,,,,,,,,,0.088578,0.095319,,,,,,,,,,,,
57910,,,,,,,,,,,,,12.495869,5.443465,,,,,,,,,,,,,,
57915,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
57915,,,,,,,,,,,12.169044,11.716140,,,,,,,,,,,,,,,,
57915,,,,,,,,,,,,,,,,,0.033733,-0.067155,-0.119148,,,,,,,,,
57916,,,,,,,,,,,,,,,,,,,,-0.062903,-1.057849,1.677583,,,,,,
57920,,,,,,,,,,,,,,,0.079271,0.088913,,,,,,,,,,,,
57920,,,,,,,,,,,,,12.692413,5.669326,,,,,,,,,,,,,,
57927,,,,,,,,,,,,,,,,,,,,-0.063129,-1.056268,1.666389,,,,,,
57930,,,,,,,,,,,,,,,0.082971,0.088141,,,,,,,,,,,,
57930,,,,,,,,,,,,,12.319421,5.863521,,,,,,,,,,,,,,
57933,,,,,,,,,,,,,,,,,,,,-0.063271,-1.054684,1.655143,,,,,,
57940,,,,,,,,,,,,,,,0.080498,0.087611,,,,,,,,,,,,
57940,,,,,,,,,,,,,12.558866,6.030219,,,,,,,,,,,,,,
57943,,,,,,,,,,,,,,,,,,,,-0.063442,-1.053059,1.643834,,,,,,
57950,,,,,,,,,,,,,,,0.078459,0.087365,,,,,,,,,,,,
57950,,,,,,,,,,,,,12.751098,6.165860,,,,,,,,,,,,,,
57954,,,,,,,,,,,,,,,,,,,,-0.063647,-1.051451,1.632452,,,,,,
57960,,,,,,,,,,,,,,,0.082259,0.087309,,,,,,,,,,,,
57960,,,,,,,,,,,,,12.367153,6.280208,,,,,,,,,,,,,,
57963,,,,,,,,,,,,,,,,,,,,-0.063812,-1.049756,1.621042,,,,,,
57965,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
57965,,,,,,,,,,,11.081144,10.827171,,,,,,,,,,,,,,,,
57965,,,,,,,,,,,,,,,,,0.030659,-0.065407,-0.049349,,,,,,,,,
57970,,,,,,,,,,,,,,,0.068892,0.078369,,,,,,,,,,,,
57970,,,,,,,,,,,,,12.585855,6.374233,,,,,,,,,,,,,,
57973,,,,,,,,,,,,,,,,,,,,-0.064008,-1.048323,1.609533,,,,,,
57980,,,,,,,,,,,,,,,0.066668,0.078430,,,,,,,,,,,,
57980,,,,,,,,,,,,,12.774464,6.455643,,,,,,,,,,,,,,
57984,,,,,,,,,,,,,,,,,,,,-0.064128,-1.046684,1.601855,,,,,,
57990,,,,,,,,,,,,,,,0.070271,0.084173,,,,,,,,,,,,
57990,,,,,,,,,,,,,12.387964,5.978288,,,,,,,,,,,,,,
57993,,,,,,,,,,,,,,,,,,,,-0.064227,-1.045241,1.590269,,,,,,
58000,,,,,,,,,,,,,,,0.073342,0.078106,,,,,,,,,,,,
58000,,,,,,,,,,,,,12.061284,6.668183,,,,,,,,,,,,,,
58007,,,,,,,,,,,,,,,,,,,,-0.064261,-1.043698,1.582471,,,,,,
58010,,,,,,,,,,,,,,,0.075928,0.078571,,,,,,,,,,,,
58010,,,,,,,,,,,,,11.788553,6.704068,,,,,,,,,,,,,,
58013,,,,,,,,,,,,,,,,,,,,-0.064277,-1.042297,1.574672,,,,,,
58015,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
58015,,,,,,,,,,,10.092953,9.960992,,,,,,,,,,,,,,,,
58015,,,,,,,,,,,,,,,,,0.027848,-0.064401,-0.004529,,,,,,,,,
58020,,,,,,,,,,,,,,,0.062489,0.070262,,,,,,,,,,,,
58020,,,,,,,,,,,,,12.104053,6.733385,,,,,,,,,,,,,,
58023,,,,,,,,,,,,,,,,,,,,-0.064276,-1.040923,1.567024,,,,,,
58030,,,,,,,,,,,,,,,0.064937,0.070647,,,,,,,,,,,,
58030,,,,,,,,,,,,,11.824538,6.758929,,,,,,,,,,,,,,
58034,,,,,,,,,,,,,,,,,,,,-0.064326,-1.039462,1.563121,,,,,,
58040,,,,,,,,,,,,,,,0.072563,0.076643,,,,,,,,,,,,
58040,,,,,,,,,,,,,11.042954,6.233857,,,,,,,,,,,,,,
58043,,,,,,,,,,,,,,,,,,,,-0.064321,-1.038137,1.555262,,,,,,
58050,,,,,,,,,,,,,,,0.073530,0.076334,,,,,,,,,,,,
58050,,,,,,,,,,,,,10.929593,6.337202,,,,,,,,,,,,,,
58053,,,,,,,,,,,,,,,,,,,,-0.064277,-1.036704,1.551415,,,,,,
58060,,,,,,,,,,,,,,,0.074312,0.076157,,,,,,,,,,,,
58060,,,,,,,,,,,,,10.836514,6.425691,,,,,,,,,,,,,,
58063,,,,,,,,,,,,,,,,,,,,-0.064332,-1.035329,1.543676,,,,,,
58065,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
58066,,,,,,,,,,,8.952265,8.901710,,,,,,,,,,,,,,,,
58066,,,,,,,,,,,,,,,,,0.024437,-0.063676,0.027670,,,,,,,,,
58070,,,,,,,,,,,,,,,0.063370,0.065329,,,,,,,,,,,,
58070,,,,,,,,,,,,,10.753924,6.497298,,,,,,,,,,,,,,
58073,,,,,,,,,,,,,,,,,,,,-0.064361,-1.033984,1.536057,,,,,,
58080,,,,,,,,,,,,,,,0.063705,0.065186,,,,,,,,,,,,
58080,,,,,,,,,,,,,10.685746,6.558423,,,,,,,,,,,,,,
58087,,,,,,,,,,,,,,,,,,,,-0.064290,-1.032680,1.528327,,,,,,
58090,,,,,,,,,,,,,,,0.063927,0.070692,,,,,,,,,,,,
58090,,,,,,,,,,,,,10.630024,6.064602,,,,,,,,,,,,,,
58093,,,,,,,,,,,,,,,,,,,,-0.064261,-1.031396,1.520722,,,,,,
58100,,,,,,,,,,,,,,,0.064078,0.069930,,,,,,,,,,,,
58100,,,,,,,,,,,,,10.582317,6.194900,,,,,,,,,,,,,,
58104,,,,,,,,,,,,,,,,,,,,-0.064199,-1.030157,1.513149,,,,,,
58110,,,,,,,,,,,,,,,0.069730,0.069352,,,,,,,,,,,,
58110,,,,,,,,,,,,,9.996214,6.304642,,,,,,,,,,,,,,
58113,,,,,,,,,,,,,,,,,,,,-0.064164,-1.028987,1.509246,,,,,,
58115,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,,,,,,,,,,,,,,,,,,
58116,,,,,,,,,,,7.996739,8.020615,,,,,,,,,,,,,,,,
58116,,,,,,,,,,,,,,,,,0.021677,-0.062935,0.061651,,,,,,,,,
58120,,,,,,,,,,,,,,,0.059206,0.065503,,,,,,,,,,,,
58120,,,,,,,,,,,,,10.051992,5.851784,,,,,,,,,,,,,,
58123,,,,,,,,,,,,,,,,,,,,-0.064138,-1.027845,1.501659,,,,,,
58130,,,,,,,,,,,,,,,0.063917,0.064264,,,,,,,,,,,,
58130,,,,,,,,,,,,,9.549890,6.015835,,,,,,,,,,,,,,
58133,,,,,,,,,,,,,,,,,,,,-0.064073,-1.026698,1.494063,,,,,,
58140,,,,,,,,,,,,,,,0.062355,0.068830,,,,,,,,,,,,
58140,,,,,,,,,,,,,9.672507,5.607466,,,,,,,,,,,,,,
58143,,,,,,,,,,,,,,,,,,,,-0.063977,-1.025568,1.490332,,,,,,
58150,,,,,,,,,,,,,,,0.066522,0.072811,,,,,,,,,,,,
