ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29950,,,,-0.074396,0.007244,5.876266,0.065181,1.923827,,,,,,,,,,,,-0.081549,0.002303,-0.422736,0.043432,0.023912,1.014369,2.464000,10.150000,104.566002
29952,,,,,,,,,,,0.432860,10.576454,,,,,0.004510,0.007429,0.014401,,,,,,,,,
29954,,,,,,,,,,,,,-0.770557,10.973060,0.030807,0.032724,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.080735,0.002235,-0.405764,-0.049654,0.053680,1.291126,7.833000,27.447001,102.417000
29964,,,,,,,,,,,,,-0.648347,10.866360,0.027854,0.035301,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.079692,0.001798,-0.386962,0.017995,0.022265,1.041941,1.057000,9.849000,95.339996
29974,,,,,,,,,,,,,-0.545519,10.776584,0.025370,0.037471,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.079135,0.001395,-0.370326,0.034282,0.018788,1.005829,0.434000,9.772000,90.153000
29984,,,,,,,,,,,,,0.085544,10.701045,0.010123,0.039296,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.078257,0.001067,-0.355559,-0.249124,0.017446,1.011258,0.868000,-2.422000,84.945000
29994,,,,,,,,,,,,,0.071976,10.637487,0.010451,0.040831,,,,,,,,,,,,
30000,,,,-0.071213,0.006008,5.946725,0.067331,1.560615,,,,,,,,,,,,-0.077337,0.000677,-0.342080,0.023180,0.009211,1.010587,0.511000,-16.184000,84.889000
30002,,,,,,,,,,,1.383930,9.568617,,,,,0.004013,0.007069,0.003765,,,,,,,,,
30004,,,,,,,,,,,,,0.605104,10.039467,0.020268,0.029368,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.076557,0.000432,-0.325881,0.015677,0.010736,1.016382,1.463000,-14.385000,81.550003
30014,,,,,,,,,,,,,0.509135,10.080836,0.022084,0.028585,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.075931,0.000275,-0.315362,0.015921,0.013481,1.027362,1.652000,-12.082000,76.818001
30024,,,,,,,,,,,,,0.972929,10.115644,0.013310,0.027927,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.074950,0.000006,-0.300980,0.012993,0.005673,1.030534,1.435000,-11.095000,72.435997
30034,,,,,,,,,,,,,1.363165,9.600388,0.005929,0.037673,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.073945,-0.000369,-0.288768,0.022082,0.010553,1.018395,1.407000,-8.659000,69.992996
30044,,,,,,,,,,,,,1.146967,9.711394,0.010018,0.035574,,,,,,,,,,,,
30050,,,,-0.067875,0.004951,6.004140,0.069235,1.268769,,,,,,,,,,,,-0.073417,-0.000688,-0.275489,0.037698,0.014884,1.029192,1.694000,-6.580000,70.455002
30052,,,,,,,,,,,2.220741,8.825050,,,,,0.003793,0.006917,-0.005017,,,,,,,,,
30054,,,,,,,,,,,,,1.509601,9.260252,0.019663,0.028703,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.072428,-0.001125,-0.263303,0.023363,0.004087,1.013332,2.170000,-3.164000,67.542999
30064,,,,,,,,,,,,,1.814722,9.425204,0.015038,0.026203,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.071882,-0.001133,-0.251262,0.022448,0.011041,1.017297,2.030000,-0.882000,63.812000
30074,,,,,,,,,,,,,1.526906,9.019452,0.019401,0.032353,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.070805,-0.001237,-0.241391,0.029707,0.008052,1.019981,1.239000,0.385000,61.271000
30084,,,,,,,,,,,,,1.829282,9.222595,0.014817,0.029274,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.070187,-0.001402,-0.231345,0.031659,0.010858,1.012722,1.995000,4.088000,59.220001
30094,,,,,,,,,,,,,2.083701,8.848977,0.010960,0.034938,,,,,,,,,,,,
30100,,,,-0.064424,0.004053,6.051195,0.070756,1.036773,,,,,,,,,,,,-0.069185,-0.001599,-0.219948,0.028853,0.008723,1.022116,1.239000,5.978000,57.280998
30102,,,,,,,,,,,2.826544,8.164538,,,,,0.003414,0.006561,-0.012950,,,,,,,,,
30104,,,,,,,,,,,,,1.753226,8.534615,0.024461,0.028123,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.068285,-0.001756,-0.211625,0.038430,0.018788,1.023336,0.938000,7.511000,55.397999
30114,,,,,,,,,,,,,2.019707,8.814653,0.021195,0.024690,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.067331,-0.002100,-0.203171,0.010736,0.007503,1.018883,-0.126000,9.695000,51.569000
30124,,,,,,,,,,,,,2.243924,8.505734,0.018447,0.028476,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.066658,-0.002415,-0.194798,0.026779,0.008418,1.010404,0.924000,10.584000,48.292999
30134,,,,,,,,,,,,,2.432581,8.245810,0.016135,0.031662,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.065872,-0.002394,-0.185726,0.014518,0.008601,1.021262,1.659000,11.081000,45.948002
30144,,,,,,,,,,,,,2.591316,8.027110,0.014189,0.034342,,,,,,,,,,,,
30150,,,,-0.060897,0.003294,6.089997,0.071820,0.852396,,,,,,,,,,,,-0.065106,-0.002432,-0.176956,0.008601,0.015250,1.025227,1.358000,11.207000,45.577000
30152,,,,,,,,,,,3.298630,7.644263,,,,,0.003133,0.006374,-0.017076,,,,,,,,,
30154,,,,,,,,,,,,,2.724876,7.843095,0.018917,0.028594,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.064129,-0.002823,-0.169759,0.014213,0.005612,1.025959,0.791000,12.859000,45.549000
30164,,,,,,,,,,,,,2.837254,7.688266,0.017796,0.030138,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.063395,-0.002813,-0.162069,0.004514,-0.001525,1.023763,0.098000,-17.381001,43.645000
30174,,,,,,,,,,,,,2.931808,7.557992,0.016853,0.031438,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.062493,-0.002954,-0.154118,0.012688,0.002745,1.024251,0.420000,-15.855000,41.755001
30184,,,,,,,,,,,,,3.011366,7.992923,0.016060,0.027099,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.061656,-0.003143,-0.148151,0.016592,0.012505,1.023763,1.400000,-14.189000,40.936001
30194,,,,,,,,,,,,,3.078306,7.814331,0.015392,0.028881,,,,,,,,,,,,
30200,,,,-0.057330,0.002657,6.122180,0.072395,0.705088,,,,,,,,,,,,-0.060954,-0.003171,-0.140144,0.016531,0.005002,1.021262,0.511000,-12.656000,40.355000
30202,,,,,,,,,,,3.618564,7.161062,,,,,0.002766,0.006267,-0.021655,,,,,,,,,
30204,,,,,,,,,,,,,3.134630,7.664063,0.018307,0.024661,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.060109,-0.003469,-0.136354,0.019215,0.013664,1.026569,1.302000,-11.879000,37.925999
30214,,,,,,,,,,,,,3.182020,7.537628,0.017931,0.025662,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.059287,-0.003388,-0.128854,0.028731,0.005856,1.024556,0.812000,-8.505000,36.154999
30224,,,,,,,,,,,,,3.221895,7.431246,0.017616,0.026505,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.058580,-0.003556,-0.120969,0.019764,0.011834,1.014186,1.323000,-5.565000,34.657001
30234,,,,,,,,,,,,,3.255445,7.341735,0.017350,0.027213,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.057771,-0.003789,-0.115879,0.034526,0.009394,1.008818,1.001000,-3.024000,33.845001
30244,,,,,,,,,,,,,3.283674,7.266422,0.017126,0.027810,,,,,,,,,,,,
30250,,,,-0.053753,0.002127,6.149011,0.072479,0.586453,,,,,,,,,,,,-0.056902,-0.003763,-0.107257,0.030012,0.004087,1.018578,0.777000,-0.420000,33.033001
30252,,,,,,,,,,,3.866321,6.747396,,,,,0.002491,0.006183,-0.027430,,,,,,,,,
30254,,,,,,,,,,,,,3.307426,7.203053,0.018994,0.024113,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.056155,-0.003897,-0.103285,0.040809,0.006832,1.027484,0.896000,2.940000,32.095001
30264,,,,,,,,,,,,,3.327411,6.605191,0.018867,0.027887,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.055235,-0.004034,-0.100173,0.034099,0.009760,1.019859,1.148000,5.698000,29.841000
30274,,,,,,,,,,,,,3.344226,6.646693,0.018761,0.027625,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.054715,-0.003833,-0.093015,0.032025,0.007442,1.027667,1.099000,7.140000,28.532000
30284,,,,,,,,,,,,,3.358375,6.681613,0.018672,0.027405,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.053786,-0.004101,-0.087505,0.030317,0.006649,1.020835,0.749000,8.533000,28.615999
30294,,,,,,,,,,,,,3.370279,6.710995,0.018597,0.027219,,,,,,,,,,,,
30300,,,,-0.050195,0.001689,6.171473,0.072085,0.490046,,,,,,,,,,,,-0.052831,-0.004130,-0.082065,0.020191,-0.001403,1.025410,0.574000,10.353000,28.385000
30302,,,,,,,,,,,3.997009,6.354703,,,,,0.002157,0.006014,-0.030266,,,,,,,,,
30304,,,,,,,,,,,,,3.380296,6.735716,0.019124,0.023481,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.052046,-0.004114,-0.080401,0.014030,-0.001708,1.026935,0.210000,12.362000,25.955999
30314,,,,,,,,,,,,,3.388724,6.756517,0.019081,0.023376,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.051263,-0.004232,-0.074989,0.008113,0.008540,1.029375,-1.008000,11.494000,25.129999
30324,,,,,,,,,,,,,3.395815,6.229476,0.019045,0.026056,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.050462,-0.004221,-0.069726,0.018239,0.006344,1.030473,0.553000,14.119000,23.386999
30334,,,,,,,,,,,,,3.401781,6.330566,0.019015,0.025542,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.049547,-0.004309,-0.064930,0.015189,0.011102,1.016443,0.623000,13.622000,22.715000
30344,,,,,,,,,,,,,3.406801,6.415624,0.018989,0.025109,,,,,,,,,,,,
30350,,,,-0.046681,0.001329,6.190337,0.071244,0.410982,,,,,,,,,,,,-0.048757,-0.004429,-0.062925,0.004392,0.007198,1.033584,-0.210000,-15.372000,22.014999
30352,,,,,,,,,,,4.016369,5.958584,,,,,0.001728,0.005874,-0.030791,,,,,,,,,
30354,,,,,,,,,,,,,3.955569,6.487192,0.016311,0.021703,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.047898,-0.004526,-0.059375,0.008601,0.003904,1.018517,0.714000,-15.232000,21.580999
30364,,,,,,,,,,,,,3.872758,6.002865,0.016645,0.023656,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.047316,-0.004461,-0.054238,0.005429,-0.001586,1.027667,0.126000,-13.531000,20.629000
30374,,,,,,,,,,,,,3.803081,6.139896,0.016925,0.023103,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.046614,-0.004638,-0.049433,0.021594,-0.001342,1.011319,1.344000,-11.578000,20.278999
30384,,,,,,,,,,,,,3.744455,6.255195,0.017162,0.022638,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.045885,-0.004569,-0.047501,0.027633,0.006588,1.014186,-0.350000,-10.192000,19.082001
30394,,,,,,,,,,,,,3.695127,5.807663,0.017361,0.024443,,,,,,,,,,,,
30400,,,,-0.043233,0.001036,6.206212,0.069990,0.345575,,,,,,,,,,,,-0.045167,-0.004690,-0.044885,0.032086,0.007076,1.027057,0.700000,-7.021000,18.459000
30402,,,,,,,,,,,4.090404,5.685050,,,,,0.001660,0.005801,-0.032347,,,,,,,,,
30404,,,,,,,,,,,,,3.653623,5.975653,0.017877,0.021732,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.044334,-0.004761,-0.041011,0.032818,0.003172,1.020164,-0.336000,-5.166000,18.207001
30414,,,,,,,,,,,,,3.618701,6.117000,0.017998,0.021242,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.043671,-0.004641,-0.037265,0.030439,0.003599,1.022970,0.476000,-3.199000,17.563000
30424,,,,,,,,,,,,,4.133861,5.691386,0.016211,0.022718,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.042957,-0.004646,-0.036107,0.028609,-0.003233,1.011441,-0.063000,-0.189000,16.743999
30434,,,,,,,,,,,,,4.022773,5.877818,0.016596,0.022072,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042153,-0.004962,-0.031854,0.025071,0.001220,1.028338,0.483000,2.191000,17.164000
30444,,,,,,,,,,,,,3.929304,5.490139,0.016920,0.023416,,,,,,,,,,,,
30450,,,,-0.039871,0.000800,6.219585,0.068364,0.291033,,,,,,,,,,,,-0.041451,-0.004832,-0.030977,0.038430,0.005063,1.029558,0.371000,3.626000,16.400999
30452,,,,,,,,,,,4.047913,5.360042,,,,,0.001399,0.005677,-0.032734,,,,,,,,,
30454,,,,,,,,,,,,,3.850659,5.708488,0.016768,0.020422,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.040688,-0.004792,-0.027394,0.028731,0.002989,1.027301,0.868000,6.958000,15.680000
30464,,,,,,,,,,,,,3.784487,5.347664,0.016962,0.021476,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.039830,-0.005058,-0.023482,0.019337,0.006283,1.025654,-0.441000,7.728000,16.198000
30474,,,,,,,,,,,,,3.728810,5.588611,0.017125,0.020772,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039168,-0.004634,-0.020660,0.027084,-0.004087,1.031388,0.042000,9.898000,14.987000
30484,,,,,,,,,,,,,3.681964,5.246799,0.017261,0.021771,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.038434,-0.004820,-0.017249,0.017995,0.000488,1.018456,0.357000,10.745000,13.895000
30494,,,,,,,,,,,,,3.642547,5.503743,0.017377,0.021020,,,,,,,,,,,,
30500,,,,-0.036611,0.000611,6.230853,0.066410,0.245231,,,,,,,,,,,,-0.037572,-0.004997,-0.016632,0.014152,-0.001281,1.023946,0.833000,11.347000,13.391000
30502,,,,,,,,,,,3.892911,4.946984,,,,,0.000887,0.005616,-0.036004,,,,,,,,,
30504,,,,,,,,,,,,,3.609382,5.175392,0.016131,0.019337,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.037103,-0.004938,-0.014327,0.005002,0.002684,1.019127,0.966000,12.453000,13.405000
30514,,,,,,,,,,,,,4.126019,5.443660,0.015111,0.018807,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.036294,-0.004810,-0.013513,0.007564,0.001708,1.026996,-0.392000,12.572000,12.341000
30524,,,,,,,,,,,,,4.016176,5.124838,0.015328,0.019437,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.035671,-0.004864,-0.011565,-0.004148,0.001830,1.018212,0.077000,-16.548000,11.893000
30534,,,,,,,,,,,,,3.923753,5.401124,0.015511,0.018891,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.034988,-0.004970,-0.008262,0.006954,0.001891,1.018822,0.266000,-15.253000,11.613000
30544,,,,,,,,,,,,,3.845988,5.089048,0.015664,0.019507,,,,,,,,,,,,
30550,,,,-0.033467,0.000462,6.240337,0.064170,0.206539,,,,,,,,,,,,-0.034274,-0.004930,-0.005011,0.017263,0.003721,1.026264,0.175000,-14.861000,11.557000
30552,,,,,,,,,,,3.815504,4.663180,,,,,0.000758,0.005404,-0.037888,,,,,,,,,
30554,,,,,,,,,,,,,3.780557,4.826468,0.015320,0.018380,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.033649,-0.004767,-0.003534,0.025681,0.000976,1.022055,0.413000,-12.747000,11.641000
30564,,,,,,,,,,,,,3.725503,5.150076,0.015412,0.017840,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033138,-0.004967,-0.000290,0.026352,-0.004209,1.029131,0.637000,-10.934000,10.717000
30574,,,,,,,,,,,,,3.679181,4.877816,0.015490,0.018294,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.032536,-0.005049,-0.001415,0.012749,0.004819,1.024495,0.266000,-7.819000,10.416000
30584,,,,,,,,,,,,,3.640206,5.193280,0.015555,0.017768,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.031624,-0.005102,0.002083,0.025986,0.014884,1.025532,0.301000,-5.355000,10.164000
30594,,,,,,,,,,,,,3.607412,4.914168,0.015609,0.018234,,,,,,,,,,,,
30600,,,,-0.030451,0.000345,6.248303,0.061688,0.173695,,,,,,,,,,,,-0.030935,-0.004934,0.003358,0.034526,-0.002318,1.018944,0.539000,-2.625000,8.925000
30602,,,,,,,,,,,3.662331,4.341007,,,,,0.000495,0.005277,-0.038594,,,,,,,,,
30604,,,,,,,,,,,,,3.579819,4.679324,0.014743,0.016981,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.030363,-0.005088,0.003294,0.017751,-0.003111,1.023946,0.588000,-0.973000,8.477000
30614,,,,,,,,,,,,,3.556602,4.481726,0.014769,0.017205,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.029881,-0.004964,0.004958,0.018178,0.001342,1.027850,0.756000,1.267000,9.611000
30624,,,,,,,,,,,,,3.537068,4.860010,0.014791,0.016776,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029275,-0.004752,0.007412,0.022326,-0.002135,1.028277,0.161000,3.745000,7.959000
30634,,,,,,,,,,,,,3.520632,4.633755,0.014810,0.017032,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.028617,-0.004948,0.009651,0.034099,0.000549,1.021079,-0.938000,7.266000,7.203000
30644,,,,,,,,,,,,,3.506802,4.443384,0.014826,0.017248,,,,,,,,,,,,
30650,,,,-0.027573,0.000254,6.254976,0.059004,0.145714,,,,,,,,,,,,-0.027901,-0.004974,0.010016,0.021411,0.005551,1.016870,0.588000,9.317000,7.686000
30652,,,,,,,,,,,3.522577,4.066010,,,,,0.000368,0.005219,-0.038450,,,,,,,,,
30654,,,,,,,,,,,,,3.495166,4.283206,0.014119,0.016038,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.027289,-0.004965,0.011763,0.019398,0.005734,1.019920,0.182000,9.492000,7.042000
30664,,,,,,,,,,,,,3.485375,4.692975,0.014129,0.015611,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.026524,-0.004796,0.014934,0.011224,0.001647,1.012295,0.294000,10.745000,6.475000
30674,,,,,,,,,,,,,3.477138,4.493212,0.014138,0.015819,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.026052,-0.004993,0.015110,0.006893,-0.002928,1.019859,-0.266000,11.767000,7.105000
30684,,,,,,,,,,,,,3.470206,4.325131,0.014145,0.015994,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.025490,-0.005015,0.015796,0.015372,-0.003050,1.027240,0.476000,13.174000,6.930000
30694,,,,,,,,,,,,,3.464374,4.183708,0.014151,0.016141,,,,,,,,,,,,
30700,,,,-0.024840,0.000185,6.260543,0.056159,0.121817,,,,,,,,,,,,-0.024873,-0.004756,0.016346,0.004087,-0.008174,1.026996,0.217000,13.293000,5.810000
30702,,,,,,,,,,,3.323553,3.748122,,,,,0.000110,0.004954,-0.039055,,,,,,,,,
30704,,,,,,,,,,,,,3.459467,4.064714,0.013153,0.014663,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.024420,-0.004791,0.018923,0.005856,-0.005551,1.030656,-1.078000,-16.576000,4.956000
30714,,,,,,,,,,,,,3.455338,3.964593,0.013157,0.014767,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.023728,-0.004744,0.018231,0.012200,0.001159,1.027545,0.112000,-14.798000,5.789000
30724,,,,,,,,,,,,,3.451864,3.880352,0.013161,0.014855,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.023056,-0.004930,0.018814,0.010980,-0.001464,1.022177,-0.763000,-14.266000,5.733000
30734,,,,,,,,,,,,,3.448941,3.809470,0.013164,0.014929,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.022573,-0.004791,0.022800,0.021045,0.006039,1.026447,0.427000,-13.573000,6.433000
30744,,,,,,,,,,,,,3.446482,4.294374,0.013166,0.014423,,,,,,,,,,,,
30750,,,,-0.022257,0.000132,6.265164,0.053188,0.101385,,,,,,,,,,,,-0.022134,-0.004830,0.020843,0.017263,-0.006588,1.033889,-0.623000,-11.746000,5.523000
30752,,,,,,,,,,,3.137042,3.464123,,,,,-0.000049,0.004954,-0.039175,,,,,,,,,
30754,,,,,,,,,,,,,3.444413,4.157829,0.012228,0.013134,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,-0.021611,-0.004881,0.021422,0.021594,0.000976,1.016138,0.147000,-8.932000,3.542000
30764,,,,,,,,,,,,,3.442672,4.042940,0.012230,0.013253,,,,,,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,-0.021141,-0.004634,0.023554,0.026047,-0.006710,1.021018,0.595000,-5.985000,4.823000
30774,,,,,,,,,,,,,3.441207,3.946272,0.012231,0.013354,,,,,,,,,,,,
30780,,,,,,,,,,,,,,,,,,,,-0.020718,-0.004674,0.023177,0.030744,-0.003599,1.027911,0.175000,-4.186000,3.724000
30784,,,,,,,,,,,,,3.439974,3.864936,0.012232,0.013439,,,,,,,,,,,,
30790,,,,,,,,,,,,,,,,,,,,-0.020102,-0.004837,0.023475,0.026840,-0.001891,1.028826,0.756000,-0.602000,3.927000
30794,,,,,,,,,,,,,3.438937,3.796500,0.012234,0.013510,,,,,,,,,,,,
30800,,,,-0.019829,0.000093,6.268977,0.050126,0.083917,,,,,,,,,,,,-0.019537,-0.004776,0.025009,0.028792,0.008723,1.020408,-0.084000,1.512000,2.772000
30802,,,,,,,,,,,2.938702,3.186747,,,,,-0.000198,0.004873,-0.039182,,,,,,,,,
30804,,,,,,,,,,,,,2.893521,3.738918,0.011802,0.012172,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,-0.019095,-0.004847,0.026565,0.026352,0.003843,1.024251,-1.015000,3.731000,4.711000
30814,,,,,,,,,,,,,2.979151,3.690468,0.011713,0.012222,,,,,,,,,,,,
30820,,,,,,,,,,,,,,,,,,,,-0.018559,-0.004718,0.025470,0.026169,0.000549,1.027667,-0.483000,5.334000,3.598000
30824,,,,,,,,,,,,,3.051201,3.649703,0.011638,0.012265,,,,,,,,,,,,
30830,,,,,,,,,,,,,,,,,,,,-0.018068,-0.004686,0.027052,0.023973,-0.000061,1.018944,0.217000,8.652000,2.765000
30834,,,,,,,,,,,,,3.111823,3.615402,0.011574,0.012300,,,,,,,,,,,,
30840,,,,,,,,,,,,,,,,,,,,-0.017639,-0.004607,0.028602,0.015067,-0.004087,1.028460,-0.217000,9.898000,3.199000
30844,,,,,,,,,,,,,3.162831,3.041999,0.011521,0.012898,,,,,,,,,,,,
30850,,,,-0.017558,0.000065,6.272101,0.047005,0.069003,,,,,,,,,,,,-0.017187,-0.004734,0.028310,0.025803,0.005307,1.025959,0.042000,10.514000,4.571000
30852,,,,,,,,,,,2.760157,2.943508,,,,,-0.000250,0.004806,-0.039017,,,,,,,,,
30854,,,,,,,,,,,,,3.205749,3.104081,0.010576,0.011607,,,,,,,,,,,,
30860,,,,,,,,,,,,,,,,,,,,-0.016483,-0.004632,0.029332,0.015128,-0.005978,1.013759,0.028000,11.613000,2.282000
30864,,,,,,,,,,,,,2.697316,3.156316,0.011106,0.011552,,,,,,,,,,,,
30870,,,,,,,,,,,,,,,,,,,,-0.016103,-0.004644,0.028599,0.007015,0.002135,1.031876,-0.679000,13.013000,3.514000
30874,,,,,,,,,,,,,2.814065,3.200267,0.010984,0.011506,,,,,,,,,,,,
30880,,,,,,,,,,,,,,,,,,,,-0.015635,-0.004638,0.029003,-0.000244,0.001464,1.028521,0.511000,12.579000,2.310000
30884,,,,,,,,,,,,,2.912297,3.237248,0.010882,0.011468,,,,,,,,,,,,
30890,,,,,,,,,,,,,,,,,,,,-0.015201,-0.004616,0.032251,0.002440,-0.009394,1.028277,-0.084000,-2.975000,2.744000
30894,,,,,,,,,,,,,2.994949,3.268363,0.010796,0.011436,,,,,,,,,,,,
30900,,,,-0.015444,0.000044,6.274640,0.043852,0.056305,,,,,,,,,,,,-0.014725,-0.004641,0.029701,0.008845,0.005734,1.018517,0.574000,-1.953000,2.121000
30902,,,,,,,,,,,2.485378,2.615483,,,,,-0.000584,0.004706,-0.038318,,,,,,,,,
30904,,,,,,,,,,,,,3.064493,3.294543,0.009338,0.009754,,,,,,,,,,,,
30910,,,,,,,,,,,,,,,,,,,,-0.014382,-0.004621,0.030783,0.009882,-0.002135,1.023214,0.497000,-2.422000,1.862000
30914,,,,,,,,,,,,,2.578464,2.772028,0.009845,0.010299,,,,,,,,,,,,
30920,,,,,,,,,,,,,,,,,,,,-0.013856,-0.004416,0.030853,0.010065,0.002318,1.023641,0.000000,-2.191000,1.946000
30924,,,,,,,,,,,,,2.714063,2.876927,0.009703,0.010189,,,,,,,,,,,,
30930,,,,,,,,,,,,,,,,,,,,-0.013379,-0.004752,0.032528,-0.001647,0.001647,1.024434,-0.420000,-1.078000,2.422000
30934,,,,,,,,,,,,,2.828155,2.965189,0.009584,0.010098,,,,,,,,,,,,
30940,,,,,,,,,,,,,,,,,,,,-0.013012,-0.004639,0.031523,0.006283,0.000122,1.024251,0.686000,-0.777000,1.820000
30944,,,,,,,,,,,,,2.924153,3.039453,0.009484,0.010020,,,,,,,,,,,,
30950,,,,-0.013488,0.000029,6.276683,0.040695,0.045536,,,,,,,,,,,,-0.012656,-0.004521,0.034376,0.008601,-0.008052,1.025898,0.623000,-1.841000,0.819000
30952,,,,,,,,,,,2.278127,2.353813,,,,,-0.000704,0.004581,-0.040585,,,,,,,,,
30954,,,,,,,,,,,,,2.460382,3.101939,0.008923,0.008636,,,,,,,,,,,,
30960,,,,,,,,,,,,,,,,,,,,-0.012099,-0.004592,0.032719,0.010919,0.003111,1.018944,-0.238000,-0.070000,2.065000
30964,,,,,,,,,,,,,2.614708,2.609971,0.008762,0.009148,,,,,,,,,,,,
30970,,,,,,,,,,,,,,,,,,,,-0.011936,-0.004501,0.032888,0.005368,0.002013,1.023214,-0.294000,-0.049000,1.043000
30974,,,,,,,,,,,,,2.744558,2.740572,0.008626,0.009012,,,,,,,,,,,,
30980,,,,,,,,,,,,,,,,,,,,-0.011446,-0.004516,0.032913,-0.000122,-0.002989,1.021567,1.204000,-0.056000,1.204000
30984,,,,,,,,,,,,,2.309271,2.850460,0.009080,0.008898,,,,,,,,,,,,
30990,,,,,,,,,,,,,,,,,,,,-0.011095,-0.004429,0.032319,0.004270,0.010614,1.021750,0.280000,0.126000,0.672000
