ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29090,,,,,,,,,,,,,,,,,,,,-0.608141,-0.808828,-1.733662,-0.090219,0.010004,1.037427,1.092000,0.441000,24.990000
29095,,,,,,,,,,,,,27.503260,30.165426,0.082878,0.105119,,,,,,,,,,,,
29100,,,,-0.602376,-0.805207,4.556459,0.459908,0.462097,,,,,,,,,,,,-0.608855,-0.812955,-1.731001,-0.042395,0.024156,1.029985,0.777000,-3.983000,23.548000
29102,,,,,,,,,,,24.955500,27.575274,,,,,-0.008813,0.005144,0.003901,,,,,,,,,
29105,,,,,,,,,,,,,27.497585,29.192987,0.050736,0.087322,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.609436,-0.817090,-1.727893,-0.135786,0.203252,1.452105,8.092000,6.762000,25.969999
29115,,,,,,,,,,,,,26.948267,28.919321,0.055830,0.089790,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.610022,-0.820952,-1.720619,-0.080825,0.043432,1.007049,-0.938000,2.457000,27.104000
29125,,,,,,,,,,,,,26.486071,28.689058,0.060146,0.091870,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.610607,-0.825055,-1.717922,-0.116693,-0.148291,1.427400,-8.309000,5.565000,28.448000
29135,,,,,,,,,,,,,25.552635,27.950773,0.069361,0.099178,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.611337,-0.828628,-1.710172,-0.036295,0.014457,1.020347,0.420000,-2.604000,28.587999
29145,,,,,,,,,,,,,25.311785,27.874121,0.071698,0.099885,,,,,,,,,,,,
29150,,,,-0.605280,-0.825396,4.583439,0.424873,0.511949,,,,,,,,,,,,-0.611658,-0.832708,-1.704212,-0.068625,0.078629,1.168394,1.932000,4.354000,29.225000
29152,,,,,,,,,,,22.797485,25.687977,,,,,-0.008219,0.005359,0.004639,,,,,,,,,
29155,,,,,,,,,,,,,25.109135,27.265085,0.043050,0.079237,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.612178,-0.836311,-1.702044,-0.086071,-0.008296,1.043222,-0.812000,0.917000,31.486000
29165,,,,,,,,,,,,,24.394083,27.297184,0.049881,0.078595,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.612846,-0.839979,-1.694754,-0.095953,-0.023729,1.067439,-1.379000,3.031000,31.528000
29175,,,,,,,,,,,,,23.792437,26.779650,0.055699,0.083552,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.613179,-0.843734,-1.689855,-0.062403,0.000976,1.047187,1.344000,-4.396000,32.011002
29185,,,,,,,,,,,,,23.286213,26.344196,0.060663,0.087775,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.613660,-0.847526,-1.684216,-0.036661,0.020069,1.022360,0.217000,-1.001000,30.877001
29195,,,,,,,,,,,,,22.860275,25.433262,0.064910,0.096935,,,,,,,,,,,,
29200,,,,-0.607422,-0.844029,4.613422,0.391274,0.568402,,,,,,,,,,,,-0.614056,-0.850656,-1.679569,-0.019154,0.021472,1.016382,-0.721000,0.567000,31.045000
29202,,,,,,,,,,,20.713106,24.019783,,,,,-0.007420,0.005861,0.009837,,,,,,,,,
29205,,,,,,,,,,,,,22.501892,25.211346,0.038955,0.075561,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.614280,-0.854035,-1.672516,-0.100650,0.027328,1.013759,0.693000,-0.098000,32.654999
29215,,,,,,,,,,,,,22.200348,25.024626,0.041673,0.077228,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.614807,-0.857616,-1.667617,-0.066429,0.025742,1.040233,-0.049000,0.007000,34.811001
29225,,,,,,,,,,,,,21.946629,24.867517,0.043963,0.078629,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.614812,-0.860906,-1.660055,-0.104005,-0.030439,1.161318,-3.010000,5.194000,35.202999
29235,,,,,,,,,,,,,21.188606,24.190786,0.051449,0.085362,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.615228,-0.863886,-1.654375,-0.090036,0.192089,1.453142,9.758000,5.012000,35.924000
29245,,,,,,,,,,,,,21.095350,23.621384,0.052305,0.091136,,,,,,,,,,,,
29250,,,,-0.608844,-0.861165,4.646799,0.359239,0.632237,,,,,,,,,,,,-0.615614,-0.867320,-1.649127,-0.033550,0.042761,1.003023,-0.210000,-1.239000,36.715000
29252,,,,,,,,,,,18.695271,22.394871,,,,,-0.006775,0.006269,0.013284,,,,,,,,,
29255,,,,,,,,,,,,,20.472340,23.686831,0.029930,0.067474,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.615791,-0.870428,-1.642365,-0.091622,0.047153,0.991677,0.707000,1.582000,36.715000
29265,,,,,,,,,,,,,19.948141,23.197355,0.034921,0.072209,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.615937,-0.873820,-1.636230,-0.088999,0.021716,1.039989,-0.931000,-1.281000,38.723999
29275,,,,,,,,,,,,,20.051622,22.785511,0.033615,0.076249,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.616184,-0.876487,-1.627631,-0.067405,0.004819,1.016809,0.357000,-1.673000,39.123001
29285,,,,,,,,,,,,,19.594147,22.438984,0.038010,0.079705,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.616340,-0.879795,-1.621466,-0.067954,0.022448,1.023214,-0.392000,-4.165000,40.145000
29295,,,,,,,,,,,,,18.664686,22.147417,0.047311,0.082670,,,,,,,,,,,,
29300,,,,-0.609593,-0.876868,4.683992,0.328878,0.704225,,,,,,,,,,,,-0.616784,-0.882685,-1.614787,-0.021655,-0.008174,1.028094,0.511000,-1.316000,41.811001
29302,,,,,,,,,,,16.752024,20.856745,,,,,-0.006215,0.006911,0.015744,,,,,,,,,
29305,,,,,,,,,,,,,18.427179,21.902094,0.022145,0.063381,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.616689,-0.885561,-1.605596,-0.070516,0.026718,1.038281,0.588000,2.905000,43.694000
29315,,,,,,,,,,,,,18.227343,21.695677,0.023849,0.065277,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.616766,-0.888283,-1.598390,-0.089548,-0.001159,1.007110,0.357000,-0.434000,43.638000
29325,,,,,,,,,,,,,17.514656,20.977457,0.030823,0.072435,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.616684,-0.890957,-1.591869,0.114192,0.317444,0.437309,-0.609000,-9.569000,44.436001
29335,,,,,,,,,,,,,17.459545,20.917688,0.031233,0.073021,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.616809,-0.893850,-1.585457,-0.031659,0.023058,1.014064,-0.483000,-3.528000,45.262001
29345,,,,,,,,,,,,,16.868631,20.867399,0.037118,0.073522,,,,,,,,,,,,
29350,,,,-0.609712,-0.891205,4.725458,0.300289,0.785042,,,,,,,,,,,,-0.616903,-0.896476,-1.576162,-0.028731,0.020557,1.022970,0.161000,3.388000,48.083000
29352,,,,,,,,,,,14.963696,19.513889,,,,,-0.005426,0.007183,0.018500,,,,,,,,,
29355,,,,,,,,,,,,,16.371437,20.280542,0.016772,0.060437,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.616758,-0.899081,-1.567992,0.078385,-0.222955,0.404674,0.637000,4.788000,47.719002
29365,,,,,,,,,,,,,15.953098,19.786762,0.020758,0.065320,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.616902,-0.901483,-1.558188,-0.121329,-0.138958,1.514813,-9.303000,-1.372000,47.634998
29375,,,,,,,,,,,,,15.601108,19.371294,0.024150,0.069503,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.616714,-0.904108,-1.550372,-0.033794,0.026962,1.073722,1.253000,-5.257000,49.146999
29385,,,,,,,,,,,,,15.304942,19.566263,0.027043,0.067543,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.616643,-0.906340,-1.541428,-0.044530,-0.000122,1.062742,-0.371000,0.028000,51.015999
29395,,,,,,,,,,,,,15.055749,19.185768,0.029517,0.071414,,,,,,,,,,,,
29400,,,,-0.609251,-0.904244,4.771662,0.273554,0.875143,,,,,,,,,,,,-0.616584,-0.908769,-1.533680,-0.014945,0.025437,1.014674,0.364000,3.367000,50.266998
29402,,,,,,,,,,,13.332392,18.390232,,,,,-0.004379,0.007511,0.022435,,,,,,,,,
29405,,,,,,,,,,,,,14.301535,18.865618,0.014027,0.058789,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.616717,-0.911260,-1.524562,-0.092598,0.072041,1.193831,3.122000,-2.163000,51.148998
29415,,,,,,,,,,,,,14.211482,18.596245,0.014752,0.061441,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.616535,-0.913558,-1.515724,-0.060268,-0.004270,1.076894,-0.056000,1.092000,52.556000
29425,,,,,,,,,,,,,13.591168,18.369595,0.020903,0.063712,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.616336,-0.915669,-1.506264,-0.070211,0.026535,1.013271,0.455000,1.162000,53.095001
29435,,,,,,,,,,,,,13.613780,17.634346,0.020621,0.071216,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.616258,-0.917890,-1.496383,0.099491,-0.230031,0.409371,1.176000,-6.230000,54.999001
29445,,,,,,,,,,,,,13.088263,17.560253,0.025925,0.072123,,,,,,,,,,,,
29450,,,,-0.608255,-0.916059,4.823061,0.248739,0.974578,,,,,,,,,,,,-0.616017,-0.920275,-1.486335,-0.040138,-0.008052,1.152351,-1.764000,2.751000,57.238998
29452,,,,,,,,,,,11.716606,17.327246,,,,,-0.003622,0.008083,0.026642,,,,,,,,,
29455,,,,,,,,,,,,,12.646091,17.497910,0.007540,0.057830,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.615773,-0.922466,-1.476494,-0.054168,0.015921,1.026935,-0.203000,3.633000,56.931000
29465,,,,,,,,,,,,,12.274050,16.900911,0.011149,0.063885,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.615590,-0.924422,-1.464980,-0.092354,0.161162,1.514630,11.732000,-3.444000,60.088001
29475,,,,,,,,,,,,,11.961013,16.943142,0.014230,0.063540,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.615433,-0.926499,-1.455642,-0.025437,0.011163,1.017846,-0.070000,-4.151000,61.257000
29485,,,,,,,,,,,,,11.697624,16.978672,0.016868,0.063254,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.615207,-0.928384,-1.445816,-0.042029,-0.000976,1.076894,-1.043000,3.927000,61.971001
29495,,,,,,,,,,,,,11.476009,16.464025,0.019132,0.068573,,,,,,,,,,,,
29500,,,,-0.606771,-0.926720,4.880054,0.225897,1.082728,,,,,,,,,,,,-0.614780,-0.930174,-1.433926,-0.071004,0.126575,1.031876,1.428000,4.354000,62.636002
29502,,,,,,,,,,,10.323882,16.527550,,,,,-0.002439,0.008420,0.031252,,,,,,,,,
29505,,,,,,,,,,,,,10.744999,16.031002,0.006860,0.061807,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.614710,-0.932452,-1.422597,-0.087352,0.116510,1.433317,8.533000,3.766000,64.154999
29515,,,,,,,,,,,,,10.674470,16.211199,0.007495,0.060069,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.614412,-0.934262,-1.412862,-0.039467,0.000366,1.037549,0.756000,0.266000,66.653999
29525,,,,,,,,,,,,,10.615128,15.818273,0.008030,0.064140,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.614050,-0.936363,-1.400280,-0.099735,-0.110532,1.531039,-10.500000,-5.936000,69.712997
29535,,,,,,,,,,,,,10.020653,16.032209,0.014035,0.062099,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.613807,-0.937893,-1.387375,-0.003721,0.022021,1.011136,0.413000,-6.041000,69.712997
29545,,,,,,,,,,,,,10.065005,15.667671,0.013644,0.065917,,,,,,,,,,,,
29550,,,,-0.604848,-0.936302,4.942927,0.205060,1.197966,,,,,,,,,,,,-0.613530,-0.939953,-1.373604,-0.014457,0.021228,1.020713,1.477000,2.226000,69.992996
29552,,,,,,,,,,,8.863708,15.667509,,,,,-0.001932,0.009201,0.033979,,,,,,,,,
29555,,,,,,,,,,,,,9.557781,15.360949,-0.001865,0.057005,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.613200,-0.941448,-1.363758,-0.081435,0.053009,1.171871,3.703000,10.920000,71.945999
29565,,,,,,,,,,,,,9.131001,15.102873,0.002349,0.059698,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.612682,-0.943246,-1.349228,-0.084729,0.095221,1.440210,8.624000,0.287000,74.514999
29575,,,,,,,,,,,,,8.771910,14.885728,0.005958,0.062026,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.612416,-0.944998,-1.336405,0.081923,-0.319274,0.468602,-2.149000,1.134000,76.202003
29585,,,,,,,,,,,,,8.469770,15.247565,0.009058,0.058492,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.611973,-0.946601,-1.322221,-0.059658,-0.016958,1.156194,-2.478000,5.929000,77.511002
29595,,,,,,,,,,,,,8.215550,15.007472,0.011730,0.061025,,,,,,,,,,,,
29600,,,,-0.602531,-0.944876,5.011774,0.186244,1.317289,,,,,,,,,,,,-0.611438,-0.948249,-1.309570,-0.038064,-0.021228,1.153632,-2.443000,0.735000,76.404999
29602,,,,,,,,,,,7.625495,15.062352,,,,,-0.001023,0.009489,0.038170,,,,,,,,,
29605,,,,,,,,,,,,,8.001649,14.805458,-0.003541,0.054624,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.611104,-0.949758,-1.296903,-0.088145,-0.087047,1.468514,-8.183000,8.008000,78.813004
29615,,,,,,,,,,,,,7.821673,14.635483,-0.001780,0.056409,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.610678,-0.951176,-1.282094,0.122366,0.293288,0.439261,0.280000,-7.434000,78.252998
29625,,,,,,,,,,,,,7.670241,14.492466,-0.000275,0.057953,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.610416,-0.953001,-1.265533,0.123464,0.301279,0.449448,-0.140000,-1.729000,81.011002
29635,,,,,,,,,,,,,7.542826,13.827589,0.001016,0.064849,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.609789,-0.954115,-1.253276,-0.010492,0.350201,0.324581,-0.490000,2.058000,82.369003
29645,,,,,,,,,,,,,6.891076,13.812704,0.007680,0.065248,,,,,,,,,,,,
29650,,,,-0.599866,-0.952516,5.086408,0.169441,1.435995,,,,,,,,,,,,-0.609289,-0.955700,-1.238263,0.000305,0.033123,1.017053,0.189000,-2.905000,84.741997
29652,,,,,,,,,,,6.554537,14.613407,,,,,0.000011,0.009940,0.041952,,,,,,,,,
29655,,,,,,,,,,,,,6.887237,13.800180,-0.007341,0.059250,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.608770,-0.957107,-1.223070,-0.066612,0.114802,0.958310,-0.035000,0.420000,87.717003
29665,,,,,,,,,,,,,6.884007,13.789642,-0.007375,0.059521,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.608188,-0.958548,-1.208551,-0.015189,0.023729,1.011807,0.700000,-4.179000,90.209000
29675,,,,,,,,,,,,,6.336745,13.780776,-0.001859,0.059776,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.607698,-0.959895,-1.193135,-0.019154,0.028365,1.012356,0.434000,1.743000,92.630997
29685,,,,,,,,,,,,,5.876280,13.773315,0.002881,0.060018,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.607170,-0.961152,-1.175190,-0.053802,0.028548,1.027240,1.043000,0.091000,92.911003
29695,,,,,,,,,,,,,6.033387,13.767039,0.001415,0.060250,,,,,,,,,,,,
29700,,,,-0.596897,-0.959293,5.166280,0.154619,1.547576,,,,,,,,,,,,-0.606632,-0.962333,-1.159772,-0.008174,0.025193,1.020774,0.854000,-6.720000,93.309998
29702,,,,,,,,,,,5.635797,14.252374,,,,,0.001029,0.010149,0.043326,,,,,,,,,
29705,,,,,,,,,,,,,5.621035,13.761758,-0.007321,0.055347,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.605947,-0.963684,-1.142073,0.131638,0.286334,0.431270,1.197000,-1.309000,95.766998
29715,,,,,,,,,,,,,5.274081,13.212770,-0.003779,0.061045,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.605314,-0.964853,-1.126351,-0.086437,-0.084302,1.479860,-8.967000,1.603000,96.214996
29725,,,,,,,,,,,,,4.982154,13.295396,-0.000729,0.060410,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.604969,-0.966266,-1.108311,-0.069479,-0.058621,1.409710,-8.981000,5.936000,99.078003
29735,,,,,,,,,,,,,4.736527,13.364917,0.001907,0.059892,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.604304,-0.967351,-1.091234,0.091622,-0.331108,0.489342,-2.191000,-4.837000,100.415001
29745,,,,,,,,,,,,,5.074399,13.423412,-0.001360,0.059473,,,,,,,,,,,,
29750,,,,-0.593666,-0.965275,5.250415,0.141713,1.644026,,,,,,,,,,,,-0.603812,-0.968615,-1.074140,0.098332,-0.281088,0.437858,0.791000,0.798000,98.903000
29752,,,,,,,,,,,4.830448,13.904306,,,,,0.001842,0.010499,0.041937,,,,,,,,,
29755,,,,,,,,,,,,,4.814142,12.928087,-0.010029,0.059749,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.603296,-0.969483,-1.055877,0.098088,-0.273524,0.428464,1.176000,-7.672000,101.612000
29765,,,,,,,,,,,,,4.595162,13.055863,-0.007792,0.058640,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.602338,-0.970712,-1.040053,-0.071492,0.194651,1.507127,10.171000,8.127000,102.984001
29775,,,,,,,,,,,,,3.866369,13.163374,-0.000311,0.057714,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.601913,-0.971902,-1.021630,-0.048617,0.169031,1.438929,9.163000,9.744000,104.216003
29785,,,,,,,,,,,,,3.797705,12.709291,0.000582,0.062493,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.601255,-0.972742,-1.000566,0.000854,0.033977,1.071892,2.457000,-5.775000,105.343002
29795,,,,,,,,,,,,,3.739932,12.871768,0.001378,0.061075,,,,,,,,,,,,
29800,,,,-0.590216,-0.970532,5.337429,0.130626,1.716753,,,,,,,,,,,,-0.600541,-0.973933,-0.981189,0.003538,0.029768,1.041026,0.714000,0.427000,105.665001
29802,,,,,,,,,,,4.278965,13.653503,,,,,0.002871,0.010481,0.035999,,,,,,,,,
29805,,,,,,,,,,,,,3.691321,13.008477,-0.005739,0.056326,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.599937,-0.974828,-0.967275,-0.054290,0.045628,1.077565,2.191000,3.668000,106.869003
29815,,,,,,,,,,,,,3.650420,12.578960,-0.005205,0.060836,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.599250,-0.975901,-0.946890,-0.005429,0.032635,1.036268,1.512000,-7.511000,107.772003
29825,,,,,,,,,,,,,3.071463,12.762108,0.000826,0.059183,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.598485,-0.976740,-0.927950,-0.001586,0.021960,1.026386,0.777000,-0.903000,107.946999
29835,,,,,,,,,,,,,3.128872,12.371666,0.000482,0.063343,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.597647,-0.977657,-0.908197,0.001586,0.020252,1.016626,0.175000,3.178000,107.960999
29845,,,,,,,,,,,,,3.177176,12.587690,0.000220,0.061396,,,,,,,,,,,,
29850,,,,-0.586586,-0.975127,5.425608,0.121225,1.758044,,,,,,,,,,,,-0.596816,-0.979030,-0.889498,0.125843,0.265167,0.439261,-0.455000,-10.150000,109.109001
29852,,,,,,,,,,,3.761679,13.299364,,,,,0.003406,0.010405,0.032160,,,,,,,,,
29855,,,,,,,,,,,,,3.217818,12.769454,-0.007320,0.054727,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.596322,-0.979678,-0.871784,-0.058926,-0.137067,1.421971,-8.428000,5.334000,110.565002
29865,,,,,,,,,,,,,2.707472,12.377847,-0.002006,0.058827,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.595511,-0.980508,-0.852457,-0.047031,-0.029646,1.172176,-2.275000,4.732000,110.375999
29875,,,,,,,,,,,,,2.822610,12.592891,-0.002969,0.056818,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.594581,-0.981246,-0.833500,-0.063135,-0.053680,1.182180,-2.660000,-3.829000,110.208000
29885,,,,,,,,,,,,,2.919487,12.229286,-0.003770,0.060668,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.593888,-0.982089,-0.814200,-0.054717,-0.149023,1.411906,-7.931000,2.219000,111.664001
29895,,,,,,,,,,,,,2.456456,12.467893,0.001122,0.058448,,,,,,,,,,,,
29900,,,,-0.582813,-0.979124,5.513074,0.113342,1.762773,,,,,,,,,,,,-0.593340,-0.982872,-0.794149,-0.022021,-0.035075,1.146800,-1.484000,2.506000,111.544998
29902,,,,,,,,,,,3.643745,13.128943,,,,,0.004638,0.010141,0.024077,,,,,,,,,
29905,,,,,,,,,,,,,2.611405,12.668656,-0.001872,0.054147,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.592471,-0.983846,-0.773478,-0.015067,-0.334280,0.327387,0.259000,4.130000,110.845001
29915,,,,,,,,,,,,,2.197236,12.293035,0.002559,0.058070,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.591514,-0.984512,-0.756298,-0.007015,0.014945,1.028582,1.008000,-2.667000,110.551003
29925,,,,,,,,,,,,,2.393297,12.521531,0.000848,0.055907,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.590857,-0.985433,-0.734866,0.109129,-0.267607,0.418765,0.616000,-7.483000,110.012001
29935,,,,,,,,,,,,,2.013720,12.169244,0.004970,0.059622,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.589933,-0.986096,-0.717333,-0.032635,0.208315,1.464915,9.121000,6.678000,108.066002
29945,,,,,,,,,,,,,2.238887,12.417373,0.002999,0.057283,,,,,,,,,,,,
29950,,,,-0.578932,-0.982581,5.597996,0.106781,1.729703,,,,,,,,,,,,-0.589002,-0.987043,-0.700160,-0.028792,0.089548,1.181265,2.464000,6.055000,107.575996
29952,,,,,,,,,,,3.415282,12.650620,,,,,0.004835,0.009890,0.014746,,,,,,,,,
29955,,,,,,,,,,,,,2.428342,12.081606,-0.001896,0.054057,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.588252,-0.987445,-0.681070,-0.038796,0.094916,1.186877,5.089000,1.092000,107.429001
29965,,,,,,,,,,,,,2.043207,12.343634,0.002229,0.051499,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.587345,-0.988200,-0.659524,-0.050325,0.226005,1.565321,10.199000,9.464000,105.713997
29975,,,,,,,,,,,,,2.263697,12.019562,0.000255,0.054866,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.586391,-0.988784,-0.643792,0.098515,-0.265533,0.423889,1.106000,-4.634000,104.209000
29985,,,,,,,,,,,,,1.904674,11.746887,0.004147,0.057773,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.585633,-0.989475,-0.624316,-0.033672,0.184891,1.459852,9.051000,9.562000,102.886002
29995,,,,,,,,,,,,,2.147136,12.062002,0.001976,0.054740,,,,,,,,,,,,
30000,,,,-0.574977,-0.985554,5.678784,0.101330,1.661831,,,,,,,,,,,,-0.584669,-0.990277,-0.605897,-0.055205,0.219234,1.503345,10.024000,7.077000,102.878998
30002,,,,,,,,,,,3.418661,12.203629,,,,,0.005255,0.009407,0.001482,,,,,,,,,
30005,,,,,,,,,,,,,2.351143,11.782597,0.000197,0.051360,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.583853,-0.990936,-0.589944,-0.043676,0.184403,1.464000,9.604000,7.882000,100.800003
30015,,,,,,,,,,,,,1.978251,11.547504,0.004214,0.053842,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.582879,-0.991279,-0.572082,-0.055022,0.199165,1.504443,9.989000,4.025000,100.415001
30025,,,,,,,,,,,,,2.209044,11.894241,0.002148,0.050437,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.581933,-0.991949,-0.555210,-0.047458,0.173606,1.467904,9.548000,9.345000,97.622002
30035,,,,,,,,,,,,,2.403232,11.641443,0.000409,0.053077,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.581042,-0.992630,-0.538146,-0.043249,0.169092,1.471808,10.024000,3.346000,96.487999
30045,,,,,,,,,,,,,2.022079,11.428738,0.004500,0.055359,,,,,,,,,,,,
30050,,,,-0.570979,-0.988097,5.754223,0.096772,1.565601,,,,,,,,,,,,-0.580162,-0.993058,-0.521419,-0.035868,0.071187,1.256661,3.199000,5.558000,95.333000
30052,,,,,,,,,,,3.482414,11.699902,,,,,0.005487,0.008879,-0.007956,,,,,,,,,
30055,,,,,,,,,,,,,2.245920,11.249768,0.003401,0.050187,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.579283,-0.993782,-0.504077,-0.023546,-0.330803,0.322995,-0.448000,1.778000,93.982002
30065,,,,,,,,,,,,,2.434260,11.643726,0.001728,0.046258,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.578353,-0.994116,-0.488202,-0.005124,-0.012932,1.030473,0.749000,-2.618000,91.657997
30075,,,,,,,,,,,,,2.048186,11.430659,0.005875,0.048443,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.577344,-0.994609,-0.471341,0.002806,-0.003477,1.039684,0.322000,0.343000,87.436996
30085,,,,,,,,,,,,,2.267887,11.251385,0.003921,0.050325,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.576440,-0.995034,-0.456204,0.023119,-0.035624,0.980941,0.357000,-9.828000,86.491997
30095,,,,,,,,,,,,,2.452743,11.100543,0.002278,0.051954,,,,,,,,,,,,
30100,,,,-0.566966,-0.990258,5.823530,0.092897,1.449360,,,,,,,,,,,,-0.575410,-0.995477,-0.442384,-0.013420,-0.028365,1.148203,-1.925000,0.350000,86.183998
30102,,,,,,,,,,,3.547178,11.095825,,,,,0.005391,0.008335,-0.017568,,,,,,,,,
30105,,,,,,,,,,,,,2.608281,10.973625,0.001818,0.044790,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.574421,-0.996012,-0.426788,-0.027206,-0.036539,1.159671,-2.422000,4.172000,84.161003
30115,,,,,,,,,,,,,2.194607,10.866837,0.006225,0.045904,,,,,,,,,,,,
