ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60225,,,,,,,,,,,,,,,,,,,,,,,-0.047824,0.028853,1.020896,-9.170000,15.470000,110.879997
60226,,,,,,,,,,,,,,,,,,,,-1.036170,-0.951552,-0.471266,,,,,,
60229,,,,,,,,,,,,,-0.122304,15.145885,-0.033480,0.120421,,,,,,,,,,,,
60231,,,,,,,,,,,,,,,,,,,,,,,-0.149633,-0.004453,1.011685,-7.840000,32.410000,109.970001
60236,,,,-1.067238,-0.993302,-0.345416,0.137362,2.468161,,,,,,,,,,,,,,,,,,,,
60238,,,,,,,,,,,1.190971,15.695827,,,,,-0.008092,-0.051177,0.130495,,,,,,,,,
60237,,,,,,,,,,,,,,,,,,,,-1.034841,-0.952278,-0.454073,,,,,,
60240,,,,,,,,,,,,,-0.102907,14.337064,0.058539,0.061475,,,,,,,,,,,,
60243,,,,,,,,,,,,,,,,,,,,,,,-0.149633,-0.004453,1.011685,-0.560000,-8.470000,152.179993
60246,,,,,,,,,,,,,,,,,,,,-1.033457,-0.952606,-0.431197,,,,,,
60248,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.041663,1.035048,-5.740000,-11.410000,150.429993
60249,,,,,,,,,,,,,0.479585,14.327888,0.032185,0.061890,,,,,,,,,,,,
60254,,,,,,,,,,,,,,,,,,,,-1.032181,-0.952959,-0.405777,,,,,,
60264,,,,,,,,,,,,,0.403523,13.593958,0.035627,0.095095,,,,,,,,,,,,
60262,,,,,,,,,,,,,,,,,,,,-1.031024,-0.953103,-0.380373,,,,,,
60266,,,,,,,,,,,,,,,,,,,,,,,-0.037088,0.008296,1.029070,-5.810000,-20.230000,140.210007
60269,,,,,,,,,,,,,0.339524,13.342951,0.038522,0.106452,,,,,,,,,,,,
60271,,,,,,,,,,,,,,,,,,,,-1.029994,-0.953501,-0.360415,-0.037088,0.008296,1.029070,-8.050000,-24.570000,120.190002
60278,,,,,,,,,,,,,,,,,,,,,,,-0.091439,0.005551,1.034133,-6.860000,-16.240000,109.970001
60279,,,,,,,,,,,,,0.285676,13.415436,0.040958,0.103172,,,,-1.037346,-0.951192,-0.494100,,,,,,
60286,,,,-1.060829,-0.995292,-0.260271,0.135438,1.930674,,,,,,,,,,,,,,,,,,,,
60288,,,,,,,,,,,1.970693,14.410915,,,,,-0.000871,-0.049992,0.222234,-1.029002,-0.953534,-0.341040,,,,,,
60289,,,,,,,,,,,,,,,0.078211,0.017196,,,,,,,,,,,,
60290,,,,,,,,,,,,,0.240367,14.030484,,,,,,,,,,,,,,
60292,,,,,,,,,,,,,,,,,,,,,,,-0.091439,0.005551,1.034133,-5.250000,-2.310000,100.099998
60298,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.026352,1.002169,-3.500000,-1.050000,117.250000
60299,,,,,,,,,,,,,0.753235,12.356237,0.055029,0.092872,,,,-1.029002,-0.953534,-0.341040,,,,,,
60308,,,,,,,,,,,,,,,,,,,,,,,-0.043493,0.026352,1.002169,-5.460000,-15.120000,110.669998
60307,,,,,,,,,,,,,,,,,,,,-1.028034,-0.953540,-0.321308,,,,,,
60310,,,,,,,,,,,,,0.633772,11.477194,0.060429,0.132604,,,,,,,,,,,,
60324,,,,,,,,,,,,,0.916197,11.954560,0.047663,0.111027,,,,,,,,,,,,
60317,,,,,,,,,,,,,,,,,,,,-1.028034,-0.953540,-0.321308,,,,,,
60325,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.025559,1.037183,-6.160000,9.660000,78.540001
60326,,,,,,,,,,,,,,,,,,,,-1.026902,-0.953263,-0.302969,,,,,,
60329,,,,,,,,,,,,,0.770888,12.039083,0.054231,0.107207,,,,,,,,,,,,
60330,,,,,,,,,,,,,,,,,,,,,,,-0.005124,-0.025559,1.037183,3.570000,17.850000,76.370003
60336,,,,-1.054441,-0.996763,-0.194683,0.132883,1.491720,,,,,,,,,,,,,,,,,,,,
60338,,,,,,,,,,,3.693353,12.673569,,,,,-0.012573,-0.049663,0.114710,,,,,,,,,
60335,,,,,,,,,,,,,,,,,,,,-1.025827,-0.953419,-0.280080,,,,,,
60339,,,,,,,,,,,,,,,0.137086,0.041042,,,,,,,,,,,,
60340,,,,,,,,,,,,,0.648625,11.762006,,,,,,,,,,,,,,
60343,,,,,,,,,,,,,,,,,,,,-1.024794,-0.953656,-0.263530,-0.017263,0.051057,0.983808,-2.590000,-11.340000,130.199997
60348,,,,,,,,,,,,,,,,,,,,,,,-0.017263,0.051057,0.983808,-7.770000,-8.400000,129.570007
60349,,,,,,,,,,,,,1.098084,11.553543,0.116850,0.050428,,,,,,,,,,,,
60353,,,,,,,,,,,,,,,,,,,,-1.023668,-0.953897,-0.248985,,,,,,
60358,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.022753,1.040416,-0.560000,-12.740000,117.320000
60360,,,,,,,,,,,,,0.923928,10.797322,0.124691,0.084476,,,,,,,,,,,,
60362,,,,,,,,,,,,,,,,,,,,-1.022562,-0.953984,-0.229894,,,,,,
60369,,,,,,,,,,,,,1.897737,10.205210,0.080846,0.111136,,,,,,,-0.011773,-0.022753,1.040416,-5.040000,-13.440000,50.540001
60372,,,,,,,,,,,,,,,,,,,,-1.022562,-0.953984,-0.229894,,,,,,
60384,,,,,,,,,,,,,2.360491,10.496000,0.060011,0.098043,,,,,,,,,,,,
60380,,,,,,,,,,,,,,,,,,,,-1.020199,-0.954106,-0.179089,,,,,,
60385,,,,,,,,,,,,,,,,,,,,,,,0.062525,0.014030,1.033218,0.000000,9.310000,17.219999
60387,,,,-1.048191,-0.997826,-0.144377,0.129190,1.146110,,,,,,,,,,,,,,,,,,,,
60389,,,,,,,,,,,4.818253,11.185085,,,,,-0.019362,-0.048021,0.039408,-1.021358,-0.953737,-0.202684,,,,,,
60390,,,,,,,,,,,,,2.933973,9.779189,0.084635,0.063148,,,,,,,,,,,,
60394,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.004087,1.015711,-0.070000,-3.920000,39.689999
60399,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.004087,1.015711,-2.520000,-15.680000,42.070000
60397,,,,,,,,,,,,,,,,,,,,-1.016928,-0.955124,-0.169889,,,,,,
60400,,,,,,,,,,,,,3.010964,9.312848,0.081177,0.084094,,,,,,,,,,,,
60408,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.004087,1.021872,-0.700000,-11.130000,36.259998
60407,,,,,,,,,,,,,,,,,,,,-1.015857,-0.955170,-0.164592,,,,,,
60410,,,,,,,,,,,,,3.628754,9.478824,0.053428,0.076639,,,,,,,,,,,,
60423,,,,,,,,,,,,,3.852270,9.174035,0.043389,0.090329,,,,-1.013677,-0.954854,-0.146424,,,,,,
60415,,,,,,,,,,,,,,,,,,,,-1.014768,-0.955309,-0.156536,,,,,,
60426,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.001708,1.021872,-2.800000,8.470000,35.000000
60429,,,,,,,,,,,,,,,0.070831,0.075000,,,,,,,,,,,,
60430,,,,,,,,,,,,,3.241299,9.515315,,,,,,,,,,,,,,
60431,,,,,,,,,,,,,,,,,,,,-1.012479,-0.955337,-0.145325,-0.045079,-0.001464,1.032974,-3.850000,9.240000,19.809999
60436,,,,-1.042179,-0.998578,-0.105927,0.124202,0.877532,,,,,,,,,,,,,,,,,,,,
60438,,,,,,,,,,,5.250753,10.134686,,,,,-0.022961,-0.047048,0.037814,,,,,,,,,
60439,,,,,,,,,,,,,,,0.088450,0.070724,,,,-1.019219,-0.954534,-0.168161,,,,,,
60440,,,,,,,,,,,,,3.279672,8.558628,,,,,,,,,,,,,,
60442,,,,,,,,,,,,,,,,,,,,,,,-0.045079,-0.001464,1.032974,-2.450000,-1.260000,37.380001
60448,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.001098,1.012783,-3.990000,-1.120000,36.889999
60447,,,,,,,,,,,,,,,,,,,,-1.010973,-0.955513,-0.127384,,,,,,
60449,,,,,,,,,,,,,3.854515,8.296228,0.062654,0.082498,,,,,,,,,,,,
60455,,,,,,,,,,,,,,,,,,,,-1.009811,-0.955195,-0.110757,,,,,,
60458,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.001098,1.012783,-4.200000,1.890000,29.750000
60460,,,,,,,,,,,,,4.317980,8.592633,0.041857,0.069198,,,,,,,,,,,,
60463,,,,,,,,,,,,,,,,,,,,-1.008798,-0.954893,-0.102374,,,,,,
60468,,,,,,,,,,,,,,,,,,,,,,,-0.053009,-0.008662,1.022543,-2.590000,-7.910000,12.320000
60469,,,,,,,,,,,,,4.191539,8.346623,0.047531,0.080237,,,,,,,,,,,,
60471,,,,,,,,,,,,,,,,,,,,-1.007834,-0.954812,-0.099409,,,,,,
60484,,,,,,,,,,,,,4.295618,7.791705,0.042860,0.105138,,,,,,,,,,,,
60480,,,,,,,,,,,,,,,,,,,,-1.018133,-0.955092,-0.170755,,,,,,
60486,,,,-1.036483,-0.999097,-0.076683,0.117970,0.669222,,,,,,,,,,,,,,,,,,,,
60488,,,,,,,,,,,5.191648,9.376439,,,,,-0.011696,-0.046501,0.089124,,,,,,,,,
60489,,,,,,,,,,,,,,,,,,,,,,,-0.053009,-0.008662,1.022543,-1.820000,-17.010000,15.750000
60490,,,,,,,,,,,,,3.614332,8.383265,0.070827,0.044597,,,,,,,,,,,,
60487,,,,,,,,,,,,,,,,,,,,-1.006992,-0.954840,-0.096341,,,,,,
60495,,,,,,,,,,,,,,,,,,,,-1.006121,-0.954844,-0.090578,-0.034038,-0.009455,1.018883,-0.280000,-4.900000,12.390000
60499,,,,,,,,,,,,,3.604633,7.617213,0.071262,0.078995,,,,,,,,,,,,
60500,,,,,,,,,,,,,,,,,,,,,,,-0.034038,-0.009455,1.018883,-0.840000,-3.010000,18.969999
60502,,,,,,,,,,,,,,,,,,,,-1.005258,-0.954803,-0.087806,,,,,,
60508,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.007442,1.011258,-0.210000,5.390000,36.889999
60510,,,,,,,,,,,,,3.572517,6.948701,0.072704,0.109013,,,,-1.004268,-0.954894,-0.082483,,,,,,
60523,,,,,,,,,,,,,4.202100,7.441549,0.044434,0.086883,,,,,,,,,,,,
60525,,,,,,,,,,,,,,,,,,,,-1.003150,-0.954943,-0.074252,-0.012200,-0.007442,1.011258,-4.690000,21.000000,46.759998
60529,,,,,,,,,,,,,3.535646,8.062057,0.074360,0.059020,,,,,,,,,,,,
60530,,,,,,,,,,,,,,,,,,,,,,,-0.044835,-0.002074,1.005158,-1.260000,10.290000,35.419998
60533,,,,,,,,,,,,,,,,,,,,-1.002137,-0.954959,-0.068671,,,,,,
60536,,,,-1.031162,-0.999445,-0.054604,0.110667,0.507291,,,,,,,,,,,,,,,,,,,,
60538,,,,,,,,,,,5.508994,8.206245,,,,,-0.024813,-0.046356,0.018747,,,,,,,,,
60539,,,,,,,,,,,,,2.974892,7.330803,0.113509,0.039213,,,,,,,,,,,,
60541,,,,,,,,,,,,,,,,,,,,-1.001175,-0.954962,-0.057508,-0.044835,-0.002074,1.005158,-0.420000,-18.270000,47.529999
60548,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.000000,1.048590,-2.730000,-17.639999,50.330002
60549,,,,,,,,,,,,,3.599396,6.716298,0.085536,0.066739,,,,,,,,,,,,
60555,,,,,,,,,,,,,,,,,,,,-1.000215,-0.954860,-0.049099,,,,,,
60558,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.000000,1.048590,-8.610000,10.080000,23.590000
60560,,,,,,,,,,,,,4.110477,6.733037,0.062643,0.065989,,,,,,,,,,,,
60563,,,,,,,,,,,,,,,,,,,,-0.999243,-0.954785,-0.040929,,,,,,
60568,,,,,,,,,,,,,,,,,,,,,,,-0.093696,-0.038613,1.023702,11.480000,-0.560000,-21.770000
60569,,,,,,,,,,,,,4.016031,6.780130,0.066874,0.063880,,,,,,,,,,,,
60572,,,,,,,,,,,,,,,,,,,,-0.998362,-0.955010,-0.046467,,,,,,
60583,,,,,,,,,,,,,4.583741,6.909453,0.041445,0.058087,,,,,,,,,,,,
60585,,,,,,,,,,,,,,,,,,,,,,,-0.093696,0.032330,1.021872,-3.430000,2.100000,-19.389999
60586,,,,-1.026258,-0.999671,-0.038111,0.102517,0.381101,,,,,,,,,,,,-0.997593,-0.954985,-0.051969,,,,,,
60588,,,,,,,,,,,5.383162,7.323154,,,,,-0.025768,-0.045895,0.008829,,,,,,,,,
60589,,,,,,,,,,,,,3.856759,5.813613,0.068370,0.067615,,,,,,,,,,,,
60593,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.032330,1.021872,2.450000,-16.100000,0.840000
60594,,,,,,,,,,,,,,,,,,,,-0.996956,-0.954965,-0.051960,,,,,,
60599,,,,,,,,,,,,,4.342946,5.440508,0.046593,0.084327,,,,,,,-0.033306,-0.047214,1.028582,3.850000,-10.220000,3.570000
60602,,,,,,,,,,,,,,,,,,,,-0.996312,-0.955016,-0.051823,,,,,,
60608,,,,,,,,,,,,,,,,,,,,,,,-0.033306,-0.047214,1.028582,-0.280000,5.880000,4.130000
60609,,,,,,,,,,,,,,,0.053054,0.098585,,,,,,,,,,,,
60610,,,,,,,,,,,,,4.198698,5.122186,,,,,,,,,,,,,,
60618,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.009516,1.001071,-0.280000,1.400000,-4.970000
60619,,,,,,,,,,,,,,,0.058299,0.085807,,,,,,,,,,,,
60620,,,,,,,,,,,,,4.081608,5.407454,,,,,,,,,,,,,,
60617,,,,,,,,,,,,,,,,,,,,-0.995532,-0.954980,-0.049190,,,,,,
60625,,,,,,,,,,,,,,,,,,,,-0.994861,-0.954982,-0.052011,,,,,,
60628,,,,,,,,,,,,,,,,,,,,,,,-0.051057,0.009516,1.001071,0.560000,-15.890000,26.040001
60629,,,,,,,,,,,,,3.434264,5.652704,0.087294,0.074822,,,,,,,,,,,,
60636,,,,-1.021799,-0.999813,-0.025966,0.093764,0.282728,,,,,,,,,,,,,,,,,,,,
60638,,,,,,,,,,,5.050708,6.567608,,,,,-0.024683,-0.046102,0.023918,,,,,,,,,
60634,,,,,,,,,,,,,,,,,,,,-0.994267,-0.954994,-0.049199,,,,,,
60646,,,,,,,,,,,,,3.547409,5.414004,0.067326,0.051665,,,,,,,,,,,,
60642,,,,,,,,,,,,,,,,,,,,-0.993580,-0.955018,-0.043492,,,,,,
60649,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.018178,1.027362,0.770000,7.630000,44.169998
60654,,,,,,,,,,,,,,,,,,,,,,,-0.028792,0.002806,1.014857,-2.730000,5.180000,47.459999
60659,,,,,,,,,,,,,,,,,,,,,,,-0.028792,0.002806,1.014857,-1.050000,-5.950000,32.619999
60660,,,,,,,,,,,,,3.388664,5.363090,0.074436,0.053945,,,,,,,,,,,,
60657,,,,,,,,,,,,,,,,,,,,-0.992777,-0.955043,-0.038078,,,,,,
60665,,,,,,,,,,,,,,,,,,,,-0.992034,-0.954939,-0.029854,,,,,,
60668,,,,,,,,,,,,,,,,,,,,,,,-0.028792,0.002806,1.014857,-0.420000,-5.670000,14.210000
60669,,,,,,,,,,,,,3.408641,5.069923,0.073541,0.067075,,,,,,,,,,,,
60673,,,,,,,,,,,,,,,,,,,,-0.991417,-0.954896,-0.029854,,,,,,
60678,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.015982,1.019310,-0.210000,5.740000,13.160000
60679,,,,,,,,,,,,,3.415089,5.359952,0.073252,0.054086,,,,,,,,,,,,
60682,,,,,,,,,,,,,,,,,,,,-0.990797,-0.954899,-0.027132,,,,,,
60686,,,,-1.017799,-0.999898,-0.017191,0.084642,0.206289,,,,,,,,,,,,,,,,,,,,
60688,,,,,,,,,,,4.735463,5.754228,,,,,-0.025710,-0.045704,0.010359,,,,,,,,,
60689,,,,,,,,,,,,,3.422169,5.058576,0.058789,0.031140,,,,,,,,,,,,
60692,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.015982,1.019310,-1.120000,8.960000,10.500000
60707,,,,,,,,,,,,,3.191472,4.568345,0.069116,0.053085,,,,,,,,,,,,
60705,,,,,,,,,,,,,,,,,,,,-0.989449,-0.954860,-0.024320,,,,,,
60709,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.009089,1.028155,-0.910000,-4.270000,-15.680000
60714,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.011651,1.016138,0.070000,5.180000,-14.910000
60713,,,,,,,,,,,,,,,,,,,,-0.988887,-0.954853,-0.027044,,,,,,
60719,,,,,,,,,,,,,3.122758,4.281259,0.072192,0.065937,,,,,,,-0.016592,-0.011651,1.016138,2.380000,13.440000,-8.400000
60721,,,,,,,,,,,,,,,,,,,,-0.988321,-0.954850,-0.032626,,,,,,
60728,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.011651,1.011319,-5.810000,19.530001,-2.660000
60729,,,,,,,,,,,,,3.176312,3.602251,0.069794,0.096332,,,,,,,,,,,,
60736,,,,-1.014263,-0.999948,-0.010997,0.075367,0.147351,,,,,,,,,,,,-0.987762,-0.954837,-0.032714,,,,,,
60738,,,,,,,,,,,4.286229,5.052117,,,,,-0.024510,-0.045890,0.020876,,,,,,,,,
60739,,,,,,,,,,,,,3.763381,3.576349,0.023418,0.066099,,,,,,,,,,,,
60744,,,,,,,,,,,,,,,,,,,,-0.987265,-0.954903,-0.029901,,,,,,
60749,,,,,,,,,,,,,3.166508,3.558795,0.050152,0.066886,,,,,,,,,,,,
60751,,,,,,,,,,,,,,,,,,,,,,,-0.102297,-0.021167,1.011319,-0.070000,15.750000,-27.370001
60752,,,,,,,,,,,,,,,,,,,,-0.986867,-0.954882,-0.032714,,,,,,
60756,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.002196,1.033584,-1.680000,-29.190001,-8.680000
60760,,,,,,,,,,,,,2.664299,3.532934,0.072646,0.068044,,,,,,,,,,,,
60762,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.002196,1.033584,-0.280000,-32.130001,-6.370000
60768,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.017324,1.028094,-0.420000,-32.270000,-7.630000
60767,,,,,,,,,,,,,,,,,,,,-0.986652,-0.954872,-0.035395,,,,,,
60769,,,,,,,,,,,,,2.801107,3.531977,0.066518,0.068087,,,,,,,,,,,,
60775,,,,,,,,,,,,,,,,,,,,-0.986487,-0.954878,-0.038121,,,,,,
60779,,,,,,,,,,,,,3.453947,2.971805,0.037278,0.093177,,,,,,,-0.008784,-0.017324,1.028094,0.210000,-12.180000,7.840000
60786,,,,-1.011183,-0.999975,-0.006752,0.066130,0.102495,,,,,,,,,,,,,,,,,,,,
60788,,,,,,,,,,,3.807992,4.383297,,,,,-0.023032,-0.045999,0.031214,,,,,,,,,
60783,,,,,,,,,,,,,,,,,,,,-0.986265,-0.954913,-0.035223,,,,,,
60789,,,,,,,,,,,,,3.453155,3.047481,0.015900,0.059856,,,,,,,,,,,,
60792,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.007076,0.993934,-0.700000,9.590000,7.070000
60791,,,,,,,,,,,,,,,,,,,,-0.985871,-0.954871,-0.035266,,,,,,
60803,,,,,,,,,,,,,2.905484,2.956868,0.040440,0.063917,,,,,,,,,,,,
60805,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.007076,0.993934,-0.140000,-8.470000,7.000000
60806,,,,,,,,,,,,,,,,,,,,-0.985468,-0.954854,-0.035352,,,,,,
60810,,,,,,,,,,,,,2.444674,3.369332,0.061089,0.045435,,,,,,,,,,,,
60811,,,,,,,,,,,,,,,,,,,,,,,0.009089,-0.014274,1.051518,-0.210000,-0.070000,11.620000
60814,,,,,,,,,,,,,,,,,,,,-0.984955,-0.954824,-0.032583,,,,,,
60818,,,,,,,,,,,,,,,,,,,,,,,0.009089,-0.014274,1.051518,-0.700000,3.290000,19.180000
60819,,,,,,,,,,,,,2.056948,3.394379,0.078462,0.044312,,,,,,,,,,,,
60822,,,,,,,,,,,,,,,,,,,,-0.984519,-0.954769,-0.029854,,,,,,
60828,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.007991,1.014064,-1.050000,6.020000,29.750000
60829,,,,,,,,,,,,,1.730716,2.856030,0.093080,0.068435,,,,,,,,,,,,
60836,,,,-1.008548,-0.999989,-0.003946,0.057093,0.068996,,,,,,,,,,,,,,,,,,,,
60838,,,,,,,,,,,3.352650,3.719744,,,,,-0.022673,-0.045898,0.025726,,,,,,,,,
60837,,,,,,,,,,,,,,,,,,,,-0.984115,-0.954727,-0.024317,,,,,,
60840,,,,,,,,,,,,,1.998490,2.403064,0.060632,0.058954,,,,,,,,,,,,
60842,,,,,,,,,,,,,,,,,,,,,,,-0.034953,-0.007991,1.014064,-0.350000,13.440000,28.070000
60845,,,,,,,,,,,,,,,,,,,,-0.983754,-0.954760,-0.018827,,,,,,
60848,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.018910,1.004853,-0.840000,11.410000,26.040001
60849,,,,,,,,,,,,,2.236902,2.577310,0.049957,0.051152,,,,,,,,,,,,
60853,,,,,,,,,,,,,,,,,,,,-0.983444,-0.954759,-0.016013,,,,,,
60863,,,,,,,,,,,,,2.281208,2.168549,0.047974,0.069454,,,,,,,,,,,,
60861,,,,,,,,,,,,,,,,,,,,-0.983251,-0.954763,-0.015969,,,,,,
60866,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.018910,1.004853,1.120000,-14.560000,-7.980000
60869,,,,,,,,,,,,,1.919408,2.696304,0.064173,0.045824,,,,,,,,,,,,
60872,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.008967,1.034987,0.840000,-18.620001,-13.790000
60876,,,,,,,,,,,,,,,,,,,,-0.983131,-0.954787,-0.015924,,,,,,
60879,,,,,,,,,,,,,2.164367,2.818048,0.053205,0.040373,,,,,,,0.005978,-0.008967,1.034987,1.610000,3.430000,-15.890000
60886,,,,-1.006336,-0.999995,-0.002171,0.048395,0.044612,,,,,,,,,,,,,,,,,,,,
60888,,,,,,,,,,,2.899925,3.095642,,,,,-0.022504,-0.045583,0.014405,,,,,,,,,
60884,,,,,,,,,,,,,,,,,,,,-0.983027,-0.954866,-0.018649,,,,,,
60889,,,,,,,,,,,,,1.821098,2.371105,0.048302,0.032440,,,,,,,,,,,,
60892,,,,,,,,,,,,,,,,,,,,-0.982857,-0.954861,-0.024221,-0.039284,-0.019276,1.017724,0.280000,3.920000,-6.720000
60904,,,,,,,,,,,,,1.532272,1.995047,0.061234,0.049277,,,,,,,,,,,,
60901,,,,,,,,,,,,,,,,,,,,-0.982673,-0.954894,-0.024221,,,,,,
60905,,,,,,,,,,,,,,,,,,,,,,,-0.039284,-0.005673,1.029009,-0.210000,0.420000,2.170000
60910,,,,,,,,,,,,,1.289253,1.678632,0.072114,0.063444,,,,,,,,,,,,
60911,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.005673,1.029009,0.140000,-0.140000,6.650000
60915,,,,,,,,,,,,,,,,,,,,-0.982428,-0.954906,-0.024269,,,,,,
60918,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.013359,1.011563,0.140000,0.280000,8.120000
60919,,,,,,,,,,,,,1.084778,1.970163,0.081269,0.050391,,,,,,,,,,,,
60923,,,,,,,,,,,,,,,,,,,,-0.982306,-0.954952,-0.021506,,,,,,
60928,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.013359,1.011563,-0.630000,-1.750000,10.220000
60929,,,,,,,,,,,,,0.912732,1.657695,0.088972,0.064381,,,,,,,,,,,,
60931,,,,,,,,,,,,,,,,,,,,-0.982228,-0.954928,-0.018738,,,,,,
60936,,,,-1.004523,-0.999998,-0.001108,0.040152,0.027445,,,,,,,,,,,,,,,,,,,,
60938,,,,,,,,,,,2.428025,2.545513,,,,,-0.021496,-0.045474,0.016877,,,,,,,,,
60939,,,,,,,,,,,,,1.315692,1.394784,0.049804,0.051523,,,,,,,,,,,,
60942,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.012932,1.019981,0.210000,-6.510000,7.350000
60945,,,,,,,,,,,,,,,,,,,,-0.982226,-0.954943,-0.018693,,,,,,
60948,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.012932,1.019981,0.420000,-7.140000,-9.380000
60949,,,,,,,,,,,,,1.107023,1.173571,0.059147,0.061428,,,,,,,,,,,,
60953,,,,,,,,,,,,,,,,,,,,-0.982228,-0.954897,-0.018693,,,,,,
60964,,,,,,,,,,,,,0.931449,0.987443,0.067008,0.069762,,,,,,,,,,,,
60961,,,,,,,,,,,,,,,,,,,,-0.982178,-0.954972,-0.021462,,,,,,
60966,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.011285,1.018212,0.560000,5.390000,-5.040000
60969,,,,,,,,,,,,,0.783721,0.830834,0.073623,0.076774,,,,,,,,,,,,
60971,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.011285,1.018212,-0.350000,4.690000,3.010000
60978,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.012993,1.030351,0.000000,-2.100000,2.590000
60976,,,,,,,,,,,,,,,,,,,,-0.982152,-0.954995,-0.018738,,,,,,
60979,,,,,,,,,,,,,0.659423,0.699064,0.079188,0.082674,,,,,,,,,,,,
60986,,,,-1.003079,-0.999999,-0.000514,0.032463,0.015866,,,,,,,,,,,,,,,,,,,,
60988,,,,,,,,,,,1.978458,2.041966,,,,,-0.020125,-0.045393,0.018130,,,,,,,,,
60984,,,,,,,,,,,,,,,,,,,,-0.982115,-0.954962,-0.018738,,,,,,
60989,,,,,,,,,,,,,0.554838,1.134155,0.063763,0.040660,,,,,,,,,,,,
60992,,,,,,,,,,,,,,,,,,,,,,,-0.031537,-0.012993,1.030351,-0.070000,-3.430000,3.570000
60993,,,,,,,,,,,,,,,,,,,,-0.982154,-0.954976,-0.018693,,,,,,
60998,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.009516,1.020957,-0.140000,-4.970000,2.730000
60999,,,,,,,,,,,,,0.466841,0.954278,0.067704,0.048717,,,,,,,,,,,,
61001,,,,,,,,,,,,,,,,,,,,-0.982157,-0.954961,-0.018693,,,,,,
61008,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.009516,1.020957,0.210000,3.430000,4.060000
61010,,,,,,,,,,,,,0.392800,0.802929,0.071021,0.055496,,,,,,,,,,,,
61024,,,,,,,,,,,,,0.330502,0.675585,0.073811,0.061199,,,,-0.981996,-0.954958,-0.015969,,,,,,
61016,,,,,,,,,,,,,,,,,,,,-0.982116,-0.954996,-0.018693,,,,,,
61025,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.014579,1.007476,0.000000,4.410000,3.360000
61029,,,,,,,,,,,,,0.278084,0.568437,0.076159,0.065999,,,,,,,,,,,,
61030,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.014579,1.033645,0.000000,-2.730000,7.140000
61032,,,,,,,,,,,,,,,,,,,,-0.981929,-0.954973,-0.015924,,,,,,
61036,,,,-1.001970,-1.000000,-0.000211,0.025414,0.008474,,,,,,,,,,,,,,,,,,,,
61038,,,,,,,,,,,1.561551,1.585216,,,,,-0.019335,-0.045339,0.015719,,,,,,,,,
61039,,,,,,,,,,,,,0.233980,1.024793,0.059457,0.025099,,,,,,,,,,,,
61042,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.011590,1.033645,0.070000,-2.730000,6.790000
