ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98064,,,,,,,,,,,,,,,,,,,,,,,-0.264740,0.121085,0.823317,16.870001,-21.280001,-168.839996
98069,,,,,,,,,,,,,,,,,,,,,,,-0.156465,0.165981,1.084397,0.700000,-31.639999,-52.709999
98070,,,,,,,,,,,,,7.435921,-23.064631,-0.057334,-0.044010,,,,,,,,,,,,
98068,,,,,,,,,,,,,,,,,,,,-0.058550,-1.089906,2.538672,,,,,,
98075,,,,,,,,,,,,,,,,,,,,-0.057238,-1.090869,2.530230,,,,,,
98079,,,,,,,,,,,,,5.692348,-20.535048,-0.042211,-0.070086,,,,,,,-0.156465,0.165981,1.084397,3.430000,-83.019997,-6.440000
98084,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,-4.767463,-15.529967,,,,,-0.040457,-0.046353,-0.783904,,,,,,,,,
98086,,,,,,,,,,,,,,,,,,,,-0.055693,-1.092023,2.539209,,,,,,
98089,,,,,,,,,,,,,4.242096,-17.825630,-0.018466,-0.007666,,,,,,,,,,,,
98091,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.012810,1.064816,0.560000,-113.120003,16.660000
98103,,,,,,,,,,,,,3.569299,-15.412647,-0.013405,-0.031819,,,,,,,,,,,,
98104,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.012810,1.064816,0.140000,-140.630005,11.830000
98096,,,,,,,,,,,,,,,,,,,,-0.054088,-1.093166,2.542697,,,,,,
98106,,,,,,,,,,,,,,,,,,,,-0.052521,-1.094276,2.545838,,,,,,
98109,,,,,,,,,,,,,,,,,,,,,,,0.014762,-0.015067,1.007903,2.590000,-171.149994,-27.580000
98110,,,,,,,,,,,,,3.003208,-12.968199,-0.009298,-0.056776,,,,,,,,,,,,
98119,,,,,,,,,,,,,2.526899,-10.911441,-0.005994,-0.078267,,,,,,,0.014762,-0.015067,1.007903,-1.330000,-68.250000,-24.850000
98116,,,,,,,,,,,,,,,,,,,,-0.050581,-1.095613,2.543213,,,,,,
98129,,,,,,,,,,,,,2.126132,-10.274674,-0.003365,-0.085686,,,,,,,0.146644,-0.034770,1.046272,4.760000,34.369999,-23.730000
98127,,,,,,,,,,,,,,,,,,,,-0.049623,-1.096372,2.537443,,,,,,
98133,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
98134,,,,,,,,,,,-3.200040,-10.637634,,,,,-0.029701,-0.048503,-0.814108,,,,,,,,,
98137,,,,,,,,,,,,,,,,,,,,-0.049973,-1.096167,2.528665,,,,,,
98139,,,,,,,,,,,,,1.788927,-10.293908,0.014683,-0.036639,,,,,,,,,,,,
98140,,,,,,,,,,,,,,,,,,,,,,,0.146644,-0.034770,1.046272,0.560000,70.349998,-52.849998
98148,,,,,,,,,,,,,,,,,,,,,,,0.160308,0.004941,0.914817,1.890000,23.240000,-74.129997
98147,,,,,,,,,,,,,,,,,,,,-0.049818,-1.096245,2.519980,,,,,,
98149,,,,,,,,,,,,,1.505203,-9.760048,0.016579,-0.042153,,,,,,,,,,,,
98162,,,,,,,,,,,,,1.266478,-8.647041,0.018073,-0.053681,,,,,,,,,,,,
98157,,,,,,,,,,,,,,,,,,,,-0.050157,-1.096060,2.508113,,,,,,
98164,,,,,,,,,,,,,,,,,,,,,,,0.160308,0.004941,0.914817,3.290000,11.690000,-66.360001
98170,,,,,,,,,,,,,1.065614,-7.275620,0.019229,-0.068068,,,,,,,-0.029280,-0.025376,1.026264,3.850000,21.070000,-59.360001
98168,,,,,,,,,,,,,,,,,,,,-0.049985,-1.096268,2.496446,,,,,,
98178,,,,,,,,,,,,,,,,,,,,-0.049751,-1.096406,2.484799,-0.029280,-0.025376,1.026264,2.450000,-19.670000,-32.549999
98179,,,,,,,,,,,,,0.896608,-6.701500,0.020100,-0.074596,,,,,,,,,,,,
98183,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
98184,,,,,,,,,,,-2.603729,-8.339243,,,,,-0.025414,-0.051365,-0.798918,,,,,,,,,
98189,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.014274,1.098183,1.610000,-18.830000,-9.030000
98190,,,,,,,,,,,,,0.754406,-6.689984,0.026813,-0.052057,,,,,,,,,,,,
98188,,,,,,,,,,,,,,,,,,,,-0.049510,-1.096643,2.481875,,,,,,
98195,,,,,,,,,,,,,,,,,,,,-0.048980,-1.097088,2.482036,,,,,,
98199,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.014274,1.098183,-3.010000,-24.570000,-36.540001
98200,,,,,,,,,,,,,0.634757,-5.628952,0.027362,-0.063210,,,,,,,,,,,,
98206,,,,,,,,,,,,,,,,,,,,-0.048837,-1.097176,2.476155,,,,,,
98209,,,,,,,,,,,,,0.534084,-4.736199,0.027741,-0.072858,,,,,,,-0.061793,-0.030317,0.992775,5.390000,17.360001,-35.700001
98222,,,,,,,,,,,,,0.449378,-4.413003,0.027978,-0.076875,,,,,,,,,,,,
98216,,,,,,,,,,,,,,,,,,,,-0.048650,-1.097426,2.473291,,,,,,
98223,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.030317,0.992775,2.590000,-1.120000,-29.190001
98229,,,,,,,,,,,,,0.378107,-4.473635,0.028094,-0.077042,,,,,,,0.014152,-0.000244,0.998204,2.520000,-4.340000,-18.480000
98226,,,,,,,,,,,,,,,,,,,,-0.048592,-1.097490,2.467390,,,,,,
98233,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
98234,,,,,,,,,,,-1.648275,-6.466115,,,,,-0.021059,-0.053629,-0.799335,,,,,,,,,
98237,,,,,,,,,,,,,,,,,,,,-0.048429,-1.097604,2.464463,,,,,,
98240,,,,,,,,,,,,,,,,,,,,,,,0.011834,-0.009760,1.006866,1.540000,0.700000,-13.860000
98241,,,,,,,,,,,,,0.318139,-4.259336,0.037855,-0.060895,,,,,,,,,,,,
98249,,,,,,,,,,,,,0.267682,-3.583804,0.037976,-0.068227,,,,,,,0.011834,-0.009760,1.006866,-0.490000,18.410000,-35.700001
98247,,,,,,,,,,,,,,,,,,,,-0.048331,-1.097682,2.461504,,,,,,
98259,,,,,,,,,,,,,0.225228,-3.562857,0.038026,-0.069017,,,,,,,0.011834,-0.005002,1.010160,-1.330000,20.930000,-36.680000
98257,,,,,,,,,,,,,,,,,,,,-0.048338,-1.097643,2.452678,,,,,,
98265,,,,,,,,,,,,,,,,,,,,-0.048322,-1.097735,2.446764,,,,,,
98269,,,,,,,,,,,,,0.189507,-2.997787,0.038016,-0.075361,,,,,,,-0.069418,-0.005002,1.010160,3.220000,7.000000,-26.250000
98281,,,,,,,,,,,,,0.159451,-2.984442,0.037955,-0.076191,,,,,,,,,,,,
98284,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,-0.826139,-5.100396,,,,,-0.017771,-0.055784,-0.795989,,,,,,,,,
98275,,,,,,,,,,,,,,,,,,,,-0.048228,-1.097810,2.443785,,,,,,
98286,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.031964,1.034255,3.360000,-6.930000,-19.459999
98285,,,,,,,,,,,,,,,,,,,,-0.047979,-1.098000,2.440846,,,,,,
98290,,,,,,,,,,,,,0.134162,-3.175591,0.046237,-0.061007,,,,,,,,,,,,
98291,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.031964,1.034255,1.470000,-22.469999,-8.400000
98296,,,,,,,,,,,,,,,,,,,,-0.047698,-1.098235,2.440856,,,,,,
98299,,,,,,,,,,,,,0.112884,-3.225283,0.046262,-0.060885,,,,,,,-0.047275,-0.005917,1.035719,-2.100000,-14.840000,-13.020000
98306,,,,,,,,,,,,,,,,,,,,-0.047521,-1.098428,2.435010,,,,,,
98309,,,,,,,,,,,,,0.094980,-3.261638,0.046257,-0.060890,,,,,,,-0.047275,-0.005917,1.035719,8.190000,6.230000,-31.990000
98323,,,,,,,,,,,,,0.477916,-2.744342,0.042167,-0.066534,,,,,,,-0.034465,-0.000549,0.997167,0.000000,6.230000,-28.700001
98316,,,,,,,,,,,,,,,,,,,,-0.047449,-1.098533,2.432024,,,,,,
98327,,,,,,,,,,,,,,,,,,,,-0.047339,-1.098668,2.426124,,,,,,
98329,,,,,,,,,,,,,0.402119,-2.309089,0.042679,-0.071444,,,,,,,-0.034465,-0.000549,0.997167,1.890000,-6.580000,-32.410000
98333,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
98334,,,,,,,,,,,0.279069,-3.647525,,,,,-0.013761,-0.057993,-0.788974,,,,,,,,,
98337,,,,,,,,,,,,,,,,,,,,-0.047232,-1.098805,2.420210,,,,,,
98340,,,,,,,,,,,,,0.338343,-1.942867,0.054357,-0.060919,,,,,,,-0.008845,-0.022143,1.018090,1.050000,-1.120000,-22.610001
98349,,,,,,,,,,,,,0.284681,-1.634728,0.054892,-0.064403,,,,,,,-0.008845,-0.022143,1.018090,0.840000,-3.360000,-12.950000
98347,,,,,,,,,,,,,,,,,,,,-0.047101,-1.098925,2.417281,,,,,,
98358,,,,,,,,,,,,,,,,,,,,,,,0.000183,-0.004514,1.025105,0.980000,-0.490000,-10.850000
98357,,,,,,,,,,,,,,,,,,,,-0.047022,-1.099016,2.414341,,,,,,
98360,,,,,,,,,,,,,0.239531,-1.375460,0.055352,-0.067450,,,,,,,,,,,,
98369,,,,,,,,,,,,,0.201541,-1.717138,0.055747,-0.064419,,,,,,,0.000183,-0.004514,1.025105,1.120000,-0.210000,0.140000
98370,,,,,,,,,,,,,,,,,,,,-0.046951,-1.099095,2.414346,,,,,,
98382,,,,,,,,,,,,,0.169577,-1.444800,0.056089,-0.067583,,,,,,,,,,,,
98378,,,,,,,,,,,,,,,,,,,,-0.046969,-1.099068,2.414320,,,,,,
98384,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
98385,,,,,,,,,,,1.165321,-2.545210,,,,,-0.010611,-0.060056,-0.790002,-0.047037,-1.098978,2.414314,,,,,,
98386,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.007869,1.009245,0.490000,4.410000,2.870000
98389,,,,,,,,,,,,,0.142682,-1.215654,0.065425,-0.059117,,,,,,,,,,,,
98392,,,,,,,,,,,,,,,,,,,,,,,0.044286,-0.007869,1.018212,0.770000,3.990000,0.420000
98396,,,,,,,,,,,,,,,,,,,,-0.047113,-1.098893,2.414314,,,,,,
98399,,,,,,,,,,,,,0.120053,-1.022851,0.065860,-0.061350,,,,,,,-0.038552,-0.015433,1.018212,0.980000,2.520000,-0.910000
98406,,,,,,,,,,,,,,,,,,,,-0.047130,-1.098871,2.414314,,,,,,
98409,,,,,,,,,,,,,0.101012,-0.860627,0.066263,-0.063309,,,,,,,-0.038552,-0.015433,1.018212,0.840000,-1.960000,-4.900000
98419,,,,,,,,,,,,,0.084992,-0.724131,0.066640,-0.065038,,,,,,,-0.048007,-0.012322,1.019188,0.840000,-2.940000,-3.290000
98417,,,,,,,,,,,,,,,,,,,,-0.047118,-1.098859,2.414283,,,,,,
98429,,,,,,,,,,,,,0.071512,-0.609284,0.066993,-0.066574,,,,,,,-0.048007,-0.012322,1.019188,0.700000,-0.910000,-0.630000
98427,,,,,,,,,,,,,,,,,,,,-0.047107,-1.098906,2.411351,,,,,,
98433,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
98434,,,,,,,,,,,1.733280,-1.836856,,,,,-0.008603,-0.062021,-0.795262,,,,,,,,,
98442,,,,,,,,,,,,,0.060170,-0.512652,0.073121,-0.060722,,,,,,,,,,,,
98437,,,,,,,,,,,,,,,,,,,,-0.047089,-1.098932,2.414314,,,,,,
98445,,,,,,,,,,,,,,,,,,,,,,,-0.028243,-0.010126,1.014186,0.770000,0.770000,-0.350000
98449,,,,,,,,,,,,,0.050627,-0.431345,0.073553,-0.061816,,,,,,,,,,,,
98448,,,,,,,,,,,,,,,,,,,,-0.047086,-1.098920,2.414314,,,,,,
98451,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.010919,1.016199,0.770000,1.190000,-0.630000
98459,,,,,,,,,,,,,0.042598,-0.362934,0.073971,-0.062795,,,,,,,-0.032391,-0.010919,1.016199,0.700000,-0.420000,-1.190000
98458,,,,,,,,,,,,,,,,,,,,-0.047094,-1.098908,2.414314,,,,,,
98468,,,,,,,,,,,,,,,,,,,,-0.047101,-1.098903,2.411351,-0.032391,-0.011773,1.018517,0.630000,-0.420000,-1.120000
98469,,,,,,,,,,,,,0.035842,-0.305372,0.074378,-0.063676,,,,,,,,,,,,
98482,,,,,,,,,,,,,0.030157,-0.256940,0.074776,-0.064477,,,,,,,,,,,,
98484,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,2.282707,-1.188989,,,,,-0.006637,-0.064025,-0.802206,,,,,,,,,
98475,,,,,,,,,,,,,,,,,,,,-0.047103,-1.098915,2.411351,,,,,,
98487,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.011773,1.018517,0.700000,0.280000,-0.910000
98486,,,,,,,,,,,,,,,,,,,,-0.047101,-1.098877,2.411294,,,,,,
98489,,,,,,,,,,,,,0.025374,-0.216189,0.080769,-0.058600,,,,,,,,,,,,
98493,,,,,,,,,,,,,,,,,,,,,,,-0.030683,-0.010736,1.017480,0.700000,0.630000,-0.560000
98496,,,,,,,,,,,,,,,,,,,,-0.047117,-1.098890,2.411351,,,,,,
98499,,,,,,,,,,,,,0.021350,-0.181902,0.081262,-0.059144,,,,,,,-0.030683,-0.010736,1.017480,0.700000,0.350000,-0.630000
98506,,,,,,,,,,,,,,,,,,,,-0.047114,-1.098898,2.411351,,,,,,
98509,,,,,,,,,,,,,0.017964,-0.153052,0.081749,-0.059640,,,,,,,-0.028853,-0.012444,1.017846,0.770000,-0.280000,-1.820000
98518,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.012444,1.017846,0.770000,0.350000,-2.450000
98516,,,,,,,,,,,,,,,,,,,,-0.047112,-1.098901,2.411351,,,,,,
98519,,,,,,,,,,,,,0.015115,-0.128778,0.082231,-0.060095,,,,,,,,,,,,
98529,,,,,,,,,,,,,0.012718,-0.108354,0.082709,-0.060515,,,,,,,-0.024339,-0.010736,1.016748,0.700000,1.050000,-2.730000
98526,,,,,,,,,,,,,,,,,,,,-0.047126,-1.098855,2.411294,,,,,,
98533,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
98534,,,,,,,,,,,2.811068,-0.580323,,,,,-0.004711,-0.066056,-0.808151,,,,,,,,,
98543,,,,,,,,,,,,,0.010701,-0.091169,0.088572,-0.054698,,,,,,,,,,,,
98537,,,,,,,,,,,,,,,,,,,,-0.047202,-1.098832,2.411328,,,,,,
98546,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.010736,1.016748,0.840000,0.910000,-3.850000
98547,,,,,,,,,,,,,,,,,,,,-0.047247,-1.098808,2.408364,,,,,,
98550,,,,,,,,,,,,,0.009003,-0.076709,0.089150,-0.054944,,,,,,,,,,,,
98551,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.012017,1.017053,0.630000,1.050000,-4.340000
98558,,,,,,,,,,,,,,,,,,,,-0.047284,-1.098791,2.408387,-0.024461,-0.012017,1.017053,0.840000,1.050000,-5.950000
98560,,,,,,,,,,,,,0.552664,-0.064543,0.084165,-0.055168,,,,,,,,,,,,
98569,,,,,,,,,,,,,0.465011,-0.054307,0.085511,-0.055376,,,,,,,-0.015372,-0.013237,1.018151,1.260000,0.210000,-10.360000
98568,,,,,,,,,,,,,,,,,,,,-0.047341,-1.098768,2.408415,,,,,,
98575,,,,,,,,,,,,,,,,,,,,-0.047366,-1.098749,2.408415,,,,,,
98578,,,,,,,,,,,,,,,,,,,,,,,-0.015372,-0.013237,1.018151,0.770000,2.660000,-7.350000
98579,,,,,,,,,,,,,0.391260,-0.045694,0.086732,-0.055569,,,,,,,,,,,,
98584,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,3.326525,0.014120,,,,,-0.002796,-0.068207,-0.810562,,,,,,,,,
98585,,,,,,,,,,,,,,,,,,,,-0.047427,-1.098717,2.405421,,,,,,
98589,,,,,,,,,,,,,0.329206,-0.038447,0.093107,-0.049687,,,,,,,,,,,,
98590,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.009089,1.013515,0.630000,2.310000,-3.430000
98602,,,,,,,,,,,,,0.276994,-0.032349,0.094239,-0.049738,,,,,,,,,,,,
98596,,,,,,,,,,,,,,,,,,,,-0.047485,-1.098693,2.405421,,,,,,
98604,,,,,,,,,,,,,,,,,,,,,,,-0.033794,-0.009089,1.013515,0.700000,0.630000,-4.130000
98606,,,,,,,,,,,,,,,,,,,,-0.047555,-1.098668,2.405446,,,,,,
98609,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.012932,1.020652,0.770000,-1.400000,-8.050000
98610,,,,,,,,,,,,,0.937062,-0.027218,0.088116,-0.049781,,,,,,,,,,,,
98619,,,,,,,,,,,,,0.788444,-0.022902,0.090110,-0.049817,,,,,,,-0.050691,-0.012932,1.020652,0.840000,-4.830000,-10.150000
98617,,,,,,,,,,,,,,,,,,,,-0.047533,-1.098684,2.402478,,,,,,
98629,,,,,,,,,,,,,0.663396,-0.019269,0.091893,-0.049847,,,,,,,-0.012688,-0.012322,1.018761,1.120000,-7.700000,-14.000000
98627,,,,,,,,,,,,,,,,,,,,-0.047516,-1.098697,2.402482,,,,,,
98633,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
98634,,,,,,,,,,,3.913467,0.686205,,,,,-0.000589,-0.070346,-0.809174,,,,,,,,,
98643,,,,,,,,,,,,,0.964466,-0.016213,0.095341,-0.043016,,,,,,,,,,,,
98637,,,,,,,,,,,,,,,,,,,,-0.047541,-1.098689,2.399536,,,,,,
98645,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.012322,1.018761,1.120000,2.240000,-13.720000
98647,,,,,,,,,,,,,,,,,,,,-0.047638,-1.098622,2.396542,,,,,,
98650,,,,,,,,,,,,,0.811502,-0.013642,0.097491,-0.042902,,,,,,,,,,,,
98651,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.011285,1.011929,0.980000,1.540000,-17.290001
98659,,,,,,,,,,,,,0.682797,-0.011478,0.099424,-0.042784,,,,,,,-0.008540,-0.011285,1.011929,0.910000,4.480000,-12.670000
98658,,,,,,,,,,,,,,,,,,,,-0.047770,-1.098537,2.393590,,,,,,
98669,,,,,,,,,,,,,1.122943,-0.009658,0.095581,-0.042663,,,,,,,-0.012505,-0.010736,1.018761,1.260000,2.450000,-19.459999
98668,,,,,,,,,,,,,,,,,,,,-0.047946,-1.098379,2.390616,,,,,,
98675,,,,,,,,,,,,,,,,,,,,-0.048089,-1.098242,2.384636,,,,,,
98679,,,,,,,,,,,,,1.490971,-0.008126,0.092385,-0.042539,,,,,,,-0.012505,-0.010736,1.020164,1.750000,-0.980000,-26.879999
98683,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
98684,,,,,,,,,,,4.579030,1.467131,,,,,0.001900,-0.072429,-0.795978,,,,,,,,,
98686,,,,,,,,,,,,,,,,,,,,-0.048219,-1.098095,2.381627,,,,,,
98690,,,,,,,,,,,,,1.254503,-0.006837,0.102071,-0.034448,,,,,,,-0.001403,-0.016226,1.020164,1.260000,-3.990000,-26.459999
98702,,,,,,,,,,,,,1.514178,-0.005753,0.100087,-0.034164,,,,,,,,,,,,
98703,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.012627,1.016443,1.680000,4.760000,-21.910000
98696,,,,,,,,,,,,,,,,,,,,-0.048336,-1.098018,2.375692,,,,,,
98706,,,,,,,,,,,,,,,,,,,,-0.048537,-1.097860,2.372704,,,,,,
98709,,,,,,,,,,,,,1.990722,-0.004840,0.095839,-0.033879,,,,,,,-0.028853,-0.012627,1.016443,1.540000,-0.700000,-25.480000
98716,,,,,,,,,,,,,,,,,,,,-0.048673,-1.097742,2.366728,,,,,,
98719,,,,,,,,,,,,,2.220191,-0.004073,0.094016,-0.033593,,,,,,,-0.017568,-0.008479,1.023580,1.540000,-8.260000,-30.240000
98728,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.008479,1.023580,2.030000,-7.910000,-32.060001
98727,,,,,,,,,,,,,,,,,,,,-0.048750,-1.097738,2.363767,,,,,,
98729,,,,,,,,,,,,,2.420736,-0.003427,0.092442,-0.033305,,,,,,,,,,,,
98733,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
98734,,,,,,,,,,,5.311673,2.335586,,,,,0.004656,-0.074424,-0.775792,,,,,,,,,
98737,,,,,,,,,,,,,,,,,,,,-0.048854,-1.097657,2.357821,,,,,,
98740,,,,,,,,,,,,,2.539014,-0.002883,0.099140,-0.024158,,,,,,,-0.011102,-0.018788,1.014552,2.170000,2.030000,-35.349998
98749,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.018788,1.014552,1.260000,1.470000,-32.619999
98747,,,,,,,,,,,,,,,,,,,,-0.049043,-1.097458,2.351842,,,,,,
98750,,,,,,,,,,,,,2.730611,-0.002426,0.097741,-0.023695,,,,,,,,,,,,
98762,,,,,,,,,,,,,2.738033,-0.002041,0.098181,-0.023231,,,,,,,,,,,,
98763,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.004758,1.016138,1.610000,2.240000,-37.450001
98758,,,,,,,,,,,,,,,,,,,,-0.049349,-1.097165,2.342824,,,,,,
98769,,,,,,,,,,,,,3.042545,-0.001718,0.095590,-0.022767,,,,,,,0.000244,-0.004758,1.016138,1.680000,-3.360000,-42.700001
98768,,,,,,,,,,,,,,,,,,,,-0.049580,-1.096951,2.336791,,,,,,
98779,,,,,,,,,,,,,3.107717,-0.001445,0.095379,-0.022303,,,,,,,-0.014640,-0.020923,1.022482,2.100000,-0.910000,-43.889999
98778,,,,,,,,,,,,,,,,,,,,-0.049733,-1.096789,2.330755,,,,,,
98783,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
98784,,,,,,,,,,,6.159212,3.353801,,,,,0.007836,-0.076138,-0.743472,,,,,,,,,
98785,,,,,,,,,,,,,,,,,,,,-0.049979,-1.096583,2.324701,,,,,,
98790,,,,,,,,,,,,,3.613445,-0.001216,0.099306,-0.011452,,,,,,,-0.014640,-0.020923,1.022482,1.050000,0.700000,-44.869999
98803,,,,,,,,,,,,,3.486735,-0.001023,0.101108,-0.010783,,,,,,,,,,,,
98804,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.005673,1.011563,1.540000,2.450000,-44.730000
98797,,,,,,,,,,,,,,,,,,,,-0.050294,-1.096295,2.315613,,,,,,
98809,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.005673,1.011563,1.400000,-3.920000,-50.540001
98810,,,,,,,,,,,,,3.694912,-0.000861,0.099519,-0.010113,,,,,,,,,,,,
98807,,,,,,,,,,,,,,,,,,,,-0.050595,-1.096011,2.306538,,,,,,
98819,,,,,,,,,,,,,4.262591,-0.000724,0.094221,-0.009444,,,,,,,-0.009455,-0.017934,1.025410,1.960000,3.220000,-51.380001
98818,,,,,,,,,,,,,,,,,,,,-0.050825,-1.095863,2.297503,,,,,,
98825,,,,,,,,,,,,,,,,,,,,-0.051102,-1.095549,2.288409,,,,,,
98829,,,,,,,,,,,,,4.134981,-0.000609,0.095902,-0.008774,,,,,,,-0.009455,-0.017934,1.025410,1.960000,3.570000,-49.630001
98834,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.060377,4.447738,,,,,0.011250,-0.077685,-0.704027,,,,,,,,,
98835,,,,,,,,,,,,,,,,,,,,-0.051389,-1.095177,2.279216,,,,,,
98839,,,,,,,,,,,,,4.576931,-0.000513,0.100991,0.003054,,,,,,,,,,,,
98840,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.009577,1.008208,2.310000,-6.580000,-55.509998
98846,,,,,,,,,,,,,,,,,,,,-0.051677,-1.094876,2.270113,,,,,,
98849,,,,,,,,,,,,,4.946469,-0.000431,0.097719,0.003943,,,,,,,-0.003721,-0.009577,1.008208,1.540000,-0.560000,-61.599998
98856,,,,,,,,,,,,,,,,,,,,-0.051991,-1.094595,2.257906,,,,,,
98863,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.024217,1.025959,3.290000,-2.660000,-59.009998
98864,,,,,,,,,,,,,4.933103,-0.000363,0.098278,0.004832,,,,,,,,,,,,
98869,,,,,,,,,,,,,5.093644,-0.000305,0.097066,0.005721,,,,,,,-0.022143,-0.024217,1.025959,2.660000,2.100000,-58.380001
98867,,,,,,,,,,,,,,,,,,,,-0.052291,-1.094289,2.248711,,,,,,
98879,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.003904,1.024861,2.450000,-1.820000,-62.299999
98877,,,,,,,,,,,,,,,,,,,,-0.052653,-1.093949,2.236407,,,,,,
98880,,,,,,,,,,,,,5.367199,-0.000257,0.094669,0.006610,,,,,,,,,,,,
98884,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,8.071061,5.679888,,,,,0.015102,-0.078827,-0.654811,,,,,,,,,
98889,,,,,,,,,,,,,,,0.108352,0.020067,,,,,,,,,,,,
98890,,,,,,,,,,,,,5.069640,-0.000216,,,,,,,,,-0.018056,-0.022265,1.002169,2.590000,5.250000,-59.360001
98887,,,,,,,,,,,,,,,,,,,,-0.052999,-1.093568,2.227137,,,,,,
98899,,,,,,,,,,,,,5.915392,-0.000182,0.100325,0.021203,,,,,,,-0.018056,-0.022265,1.002169,1.680000,-1.960000,-62.020000
98898,,,,,,,,,,,,,,,,,,,,-0.053336,-1.093122,2.214780,,,,,,
98905,,,,,,,,,,,,,,,,,,,,-0.053706,-1.092724,2.205454,,,,,,
98909,,,,,,,,,,,,,5.527643,-0.000153,0.104711,0.022338,,,,,,,-0.001647,-0.007686,1.015772,2.590000,-1.680000,-66.150002
98922,,,,,,,,,,,,,5.947489,-0.000129,0.100938,0.023474,,,,,,,,,,,,
98923,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.007686,1.015772,2.170000,-4.690000,-70.910004
98915,,,,,,,,,,,,,,,,,,,,-0.054054,-1.092413,2.193091,,,,,,
98929,,,,,,,,,,,,,5.753244,-0.000108,0.103344,0.024610,,,,-0.054374,-1.091999,2.180626,-0.010858,-0.023424,1.032181,1.750000,-2.590000,-72.309998
98933,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
98934,,,,,,,,,,,9.070359,6.914059,,,,,0.018983,-0.079588,-0.601044,,,,,,,,,
98936,,,,,,,,,,,,,,,,,,,,-0.054722,-1.091520,2.168106,,,,,,
98940,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.023424,1.032181,1.890000,1.400000,-73.010002
98941,,,,,,,,,,,,,6.315041,-0.000091,0.108270,0.038334,,,,,,,,,,,,
98949,,,,,,,,,,,,,6.553186,-0.000077,0.106392,0.039717,,,,,,,0.002928,-0.004636,1.002230,-0.280000,1.820000,-73.080002
98946,,,,,,,,,,,,,,,,,,,,-0.055198,-1.091015,2.155528,,,,,,
