ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76927,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.006466,1.022787,1.540000,-3.850000,-30.309999
76925,,,,,,,,,,,,,,,,,,,,-0.065044,-1.082812,-1.828778,,,,,,
76928,,,,,,,,,,,,,2.087551,-0.380593,0.095918,-0.061322,,,,,,,,,,,,
76937,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.010919,1.010404,1.330000,0.350000,-33.529999
76936,,,,,,,,,,,,,,,,,,,,-0.065162,-1.083055,-1.832279,,,,,,
76942,,,,,,,,,,,,,2.140460,-0.320231,0.095661,-0.064199,,,,,,,,,,,,
76945,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
76946,,,,,,,,,,,9.993695,-20.927357,,,,,-0.022356,0.066003,-0.858094,-0.065222,-1.083312,-1.839213,,,,,,
76948,,,,,,,,,,,,,2.725818,-0.269442,0.156192,-0.161226,,,,,,,,,,,,
76950,,,,,,,,,,,,,,,,,,,,,,,-0.012871,-0.010919,1.010404,1.400000,0.490000,-36.189999
76957,,,,,,,,,,,,,,,,,,,,,,,0.000427,-0.009760,1.014552,1.120000,1.260000,-38.570000
76956,,,,,,,,,,,,,,,,,,,,-0.065279,-1.083551,-1.842691,,,,,,
76958,,,,,,,,,,,,,2.835391,-0.768596,0.156528,-0.160266,,,,,,,,,,,,
76967,,,,,,,,,,,,,,,,,,,,,,,0.000427,-0.009760,1.014552,-4.060000,8.050000,-85.680000
76968,,,,,,,,,,,,,3.519454,-1.213575,0.150982,-0.159759,,,,,,,,,,,,
76966,,,,,,,,,,,,,,,,,,,,-0.065343,-1.083884,-1.853134,,,,,,
76977,,,,,,,,,,,,,,,,,,,,-0.065430,-1.084301,-1.870381,-0.046665,-0.045323,1.011868,7.840000,15.750000,-142.869995
76978,,,,,,,,,,,,,4.601294,-2.114452,0.141242,-0.154513,,,,,,,,,,,,
76987,,,,,,,,,,,,,,,,,,,,-0.065432,-1.084668,-1.901038,-0.046665,-0.045323,1.011868,4.620000,16.309999,-183.820007
76988,,,,,,,,,,,,,5.512872,-2.873329,0.133022,-0.150535,,,,,,,,,,,,
76995,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,27.250952,-43.559662,,,,,-0.028923,0.063290,-1.595826,,,,,,,,,
76997,,,,,,,,,,,,,,,,,,,,-0.065376,-1.085046,-1.934891,,,,,,
77003,,,,,,,,,,,,,6.431678,-3.852137,0.300571,-0.375012,,,,,,,,,,,,
77005,,,,,,,,,,,,,,,,,,,,-0.065355,-1.085322,-1.975005,-0.049349,0.007930,1.027423,2.310000,2.380000,-228.550003
77008,,,,,,,,,,,,,8.839287,-6.668862,0.280177,-0.354223,,,,,,,,,,,,
77010,,,,,,,,,,,,,,,,,,,,,,,-0.049349,0.007930,1.027423,12.810000,3.640000,-253.610001
77017,,,,,,,,,,,,,,,,,,,,,,,-0.070943,-0.051606,1.008940,-0.420000,-3.500000,-273.420013
77015,,,,,,,,,,,,,,,,,,,,-0.065277,-1.085560,-2.017806,,,,,,
77018,,,,,,,,,,,,,10.738637,-9.462652,0.264486,-0.333104,,,,,,,,,,,,
77027,,,,,,,,,,,,,,,,,,,,,,,-0.070943,-0.051606,1.008940,21.350000,-10.290000,-396.339996
77025,,,,,,,,,,,,,,,,,,,,-0.065149,-1.085784,-2.076125,,,,,,
77028,,,,,,,,,,,,,12.879969,-12.355566,0.245947,-0.310416,,,,,,,,,,,,
77037,,,,,,,,,,,,,,,,,,,,,,,-0.083021,-0.052094,0.994239,10.640000,2.590000,-508.970001
77036,,,,,,,,,,,,,,,,,,,,-0.064968,-1.086021,-2.158691,,,,,,
77038,,,,,,,,,,,,,15.204906,-15.309636,0.225107,-0.286525,,,,,,,,,,,,
77045,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
77046,,,,,,,,,,,29.182734,-55.363655,,,,,-0.045793,0.051220,-1.884985,-0.064633,-1.086260,-2.260867,,,,,,
77049,,,,,,,,,,,,,18.168472,-18.256594,0.216992,-0.382517,,,,,,,-0.083021,-0.052094,0.994239,25.760000,9.100000,-635.950012
77057,,,,,,,,,,,,,,,,,,,,-0.064324,-1.086516,-2.375645,-0.136640,-0.054717,1.048956,24.709999,6.860000,-691.669983
77063,,,,,,,,,,,,,20.594788,-21.893818,0.194446,-0.352839,,,,,,,,,,,,
77065,,,,,,,,,,,,,,,,,,,,-0.063964,-1.086815,-2.499511,,,,,,
77068,,,,,,,,,,,,,23.462997,-26.600851,0.166908,-0.311521,,,,,,,,,,,,
77069,,,,,,,,,,,,,,,,,,,,,,,-0.136640,-0.026169,0.928725,23.240000,17.990000,-755.299988
77077,,,,,,,,,,,,,,,,,,,,,,,-0.172447,-0.026169,0.928725,34.090000,35.980000,-827.119995
77075,,,,,,,,,,,,,,,,,,,,-0.063689,-1.087080,-2.638039,,,,,,
77078,,,,,,,,,,,,,25.207417,-29.487305,0.150259,-0.287832,,,,,,,,,,,,
77087,,,,,,,,,,,,,,,,,,,,,,,-0.172447,-0.026169,1.044198,42.209999,50.189999,-864.010010
77086,,,,,,,,,,,,,,,,,,,,-0.063341,-1.087527,-2.790867,,,,,,
77088,,,,,,,,,,,,,27.232014,-32.475609,0.130403,-0.262526,,,,,,,,,,,,
77095,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
77096,,,,,,,,,,,1.160709,-37.904381,,,,,-0.065508,0.012581,-1.516385,-0.063014,-1.087904,-2.938895,,,,,,
77103,,,,,,,,,,,,,,,,,,,,,,,-0.269071,0.025742,1.044198,42.560001,59.150002,-880.669983
77104,,,,,,,,,,,,,28.048275,-35.199039,-0.163357,-0.061240,,,,,,,,,,,,
77106,,,,,,,,,,,,,,,,,,,,-0.062754,-1.088263,-3.097143,,,,,,
77108,,,,,,,,,,,,,27.398952,-35.948364,-0.162112,-0.054138,,,,,,,,,,,,
77109,,,,,,,,,,,,,,,,,,,,,,,-0.224968,0.074054,1.034377,54.599998,58.799999,-875.840027
77117,,,,,,,,,,,,,,,,,,,,-0.062529,-1.088561,3.030677,-0.224968,0.074054,1.034377,50.330002,79.029999,-861.070007
77118,,,,,,,,,,,,,25.328091,-36.502144,-0.146237,-0.048881,,,,,,,,,,,,
77127,,,,,,,,,,,,,,,,,,,,-0.062261,-1.088802,2.891381,-0.358680,0.070089,0.956419,65.800003,106.470001,-754.039978
77128,,,,,,,,,,,,,21.311052,-35.634457,-0.110096,-0.058012,,,,,,,,,,,,
77137,,,,,,,,,,,,,,,,,,,,-0.062078,-1.088694,2.776175,-0.358680,0.070089,0.956419,64.400002,103.739998,-597.380005
77138,,,,,,,,,,,,,17.931116,-35.456173,-0.079651,-0.060284,,,,,,,,,,,,
77145,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,-0.061218,-1.088613,2.688078,,,,,,
77146,,,,,,,,,,,-5.821939,-24.409752,,,,,-0.056444,-0.032064,-0.974810,,,,,,,,,
77148,,,,,,,,,,,,,15.087238,-33.674973,-0.125221,0.058703,,,,,,,,,,,,
77149,,,,,,,,,,,,,,,,,,,,,,,-0.265716,0.156831,1.079212,59.220001,-34.160000,-424.760010
77157,,,,,,,,,,,,,,,,,,,,,,,-0.265716,0.156831,1.079212,43.400002,-35.279999,-332.079987
77163,,,,,,,,,,,,,12.694401,-30.904623,-0.104995,0.032299,,,,,,,,,,,,
77158,,,,,,,,,,,,,,,,,,,,-0.059724,-1.089129,2.619478,,,,,,
77165,,,,,,,,,,,,,,,,,,,,-0.058319,-1.089831,2.567693,,,,,,
77168,,,,,,,,,,,,,,,,,,,,,,,-0.223504,0.163602,0.897127,16.450001,-46.619999,-152.809998
77169,,,,,,,,,,,,,10.681067,-26.975891,-0.088163,-0.006475,,,,,,,,,,,,
77177,,,,,,,,,,,,,,,,,,,,,,,-0.223504,0.163602,0.897127,-3.150000,-50.750000,-39.549999
77176,,,,,,,,,,,,,,,,,,,,-0.056927,-1.090775,2.544874,,,,,,
77178,,,,,,,,,,,,,8.410933,-23.849739,-0.068308,-0.037849,,,,,,,,,,,,
77187,,,,,,,,,,,,,,,,,,,,,,,-0.053619,0.126819,1.029985,4.340000,-100.169998,4.480000
77186,,,,,,,,,,,,,,,,,,,,-0.055493,-1.091890,2.544739,,,,,,
77188,,,,,,,,,,,,,7.076958,-20.611929,-0.057548,-0.070987,,,,,,,,,,,,
77195,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
77196,,,,,,,,,,,-4.490664,-15.269020,,,,,-0.039443,-0.045797,-0.797141,-0.054004,-1.092989,2.545266,,,,,,
77198,,,,,,,,,,,,,5.398612,-18.454754,-0.029430,-0.000514,,,,,,,,,,,,
77199,,,,,,,,,,,,,,,,,,,,,,,-0.053619,0.126819,1.029985,1.680000,-111.720001,8.190000
77207,,,,,,,,,,,,,,,,,,,,-0.052189,-1.094096,2.551368,-0.002318,-0.035258,1.078968,2.100000,-151.899994,-13.160000
77208,,,,,,,,,,,,,4.542391,-15.527827,-0.022674,-0.029731,,,,,,,,,,,,
77217,,,,,,,,,,,,,,,,,,,,-0.050556,-1.095336,2.548844,-0.002318,-0.035258,1.078968,1.400000,-161.070007,-16.170000
77223,,,,,,,,,,,,,3.821967,-13.425236,-0.017132,-0.051126,,,,,,,,,,,,
77229,,,,,,,,,,,,,3.215803,-11.295992,-0.012612,-0.073213,,,,,,,0.102297,0.000183,1.096414,0.210000,-44.660000,-8.960000
77228,,,,,,,,,,,,,,,,,,,,-0.048838,-1.096485,2.551947,,,,,,
77237,,,,,,,,,,,,,,,,,,,,,,,0.102297,0.000183,1.096414,1.890000,32.200001,-7.210000
77235,,,,,,,,,,,,,,,,,,,,-0.048874,-1.096591,2.546058,,,,,,
77238,,,,,,,,,,,,,2.705776,-10.688364,-0.008951,-0.080206,,,,,,,,,,,,
77245,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,-0.048997,-1.096601,2.543160,,,,,,
77246,,,,,,,,,,,-3.027868,-10.474043,,,,,-0.029070,-0.048092,-0.820347,,,,,,,,,
77248,,,,,,,,,,,,,2.276639,-10.090505,0.008907,-0.038311,,,,,,,,,,,,
77249,,,,,,,,,,,,,,,,,,,,,,,0.263154,-0.023058,0.743834,0.000000,43.330002,-63.560001
77257,,,,,,,,,,,,,,,,,,,,,,,0.263154,-0.023058,0.743834,0.560000,10.990000,-58.520000
77256,,,,,,,,,,,,,,,,,,,,-0.049139,-1.096516,2.537342,,,,,,
77263,,,,,,,,,,,,,1.915564,-8.859031,0.011529,-0.050949,,,,,,,,,,,,
77266,,,,,,,,,,,,,,,,,,,,-0.049381,-1.096366,2.522832,,,,,,
77268,,,,,,,,,,,,,1.611755,-8.522767,0.013640,-0.054702,,,,,,,,,,,,
77269,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.021289,1.234884,2.310000,29.610001,-63.630001
77277,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.021289,1.234884,3.080000,-1.470000,-48.790001
77278,,,,,,,,,,,,,1.356131,-7.171055,0.015319,-0.068879,,,,,,,,,,,,
77279,,,,,,,,,,,,,,,,,,,,-0.049119,-1.096542,2.514148,,,,,,
77287,,,,,,,,,,,,,,,,,,,,-0.049262,-1.096528,2.502402,-0.060451,-0.002562,0.934947,0.910000,2.870000,-26.809999
77288,,,,,,,,,,,,,1.141048,-6.033725,0.016636,-0.081141,,,,,,,,,,,,
77295,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
77296,,,,,,,,,,,-2.716665,-8.479369,,,,,-0.025761,-0.050736,-0.815567,,,,,,,,,
77298,,,,,,,,,,,,,0.960078,-5.622902,0.020823,-0.065874,,,,,,,,,,,,
77299,,,,,,,,,,,,,,,,,,,,,,,-0.060451,-0.002562,1.004060,1.400000,-1.820000,-4.760000
77297,,,,,,,,,,,,,,,,,,,,-0.048925,-1.096747,2.499562,,,,,,
77307,,,,,,,,,,,,,,,,,,,,-0.048952,-1.096772,2.496619,-0.046787,-0.014884,1.004060,1.050000,-25.620001,-0.420000
77308,,,,,,,,,,,,,0.807809,-5.280598,0.021640,-0.069936,,,,,,,,,,,,
77317,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.016775,1.054141,-0.490000,-18.410000,-4.830000
77323,,,,,,,,,,,,,0.679691,-4.443094,0.022242,-0.079119,,,,,,,,,,,,
77318,,,,,,,,,,,,,,,,,,,,-0.048620,-1.096961,2.499544,,,,,,
77328,,,,,,,,,,,,,,,,,,,,-0.048446,-1.097129,2.499527,-0.004758,-0.016775,1.054141,5.040000,-3.010000,-19.879999
77329,,,,,,,,,,,,,0.571892,-4.696110,0.022662,-0.077345,,,,,,,,,,,,
77337,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.001220,0.994422,-0.490000,26.040001,-27.510000
77335,,,,,,,,,,,,,,,,,,,,-0.048455,-1.097185,2.496643,,,,,,
77338,,,,,,,,,,,,,0.481189,-3.951307,0.022930,-0.085699,,,,,,,,,,,,
77345,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
77346,,,,,,,,,,,-2.107375,-6.976309,,,,,-0.022588,-0.052697,-0.827520,-0.048418,-1.097253,2.490780,,,,,,
77348,,,,,,,,,,,,,0.404873,-3.871799,0.029284,-0.072084,,,,,,,,,,,,
77349,,,,,,,,,,,,,,,,,,,,,,,-0.048983,0.001220,0.994422,-1.330000,7.280000,-33.110001
77357,,,,,,,,,,,,,,,,,,,,,,,-0.058560,-0.031293,1.039928,1.680000,7.980000,-30.450001
77358,,,,,,,,,,,,,0.340660,-3.795657,0.029436,-0.073482,,,,,,,,,,,,
77356,,,,,,,,,,,,,,,,,,,,-0.048505,-1.097220,2.484907,,,,,,
77367,,,,,,,,,,,,,,,,,,,,-0.048353,-1.097314,2.479000,-0.058560,-0.031293,1.039928,1.260000,5.740000,-17.219999
77368,,,,,,,,,,,,,0.286631,-3.752802,0.029498,-0.074555,,,,,,,,,,,,
77377,,,,,,,,,,,,,,,,,,,,-0.048286,-1.097439,2.476064,-0.040443,-0.004575,1.017602,0.420000,-7.350000,-27.160000
77383,,,,,,,,,,,,,0.241171,-3.157607,0.029482,-0.081271,,,,,,,,,,,,
77388,,,,,,,,,,,,,0.202922,-3.651410,0.029403,-0.076998,,,,,,,-0.040443,-0.004575,1.017602,0.420000,-5.110000,-29.190001
77387,,,,,,,,,,,,,,,,,,,,-0.048005,-1.097673,2.473201,,,,,,
77395,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,-0.047753,-1.097906,2.467362,,,,,,
77396,,,,,,,,,,,-1.295968,-5.628453,,,,,-0.019325,-0.054986,-0.825324,,,,,,,,,
77398,,,,,,,,,,,,,0.170738,-3.624179,0.037545,-0.064192,,,,,,,,,,,,
77399,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.012078,1.004548,1.050000,-10.570000,-27.860001
77407,,,,,,,,,,,,,,,,,,,,,,,-0.073749,-0.012078,1.004548,1.400000,-9.030000,-28.350000
77405,,,,,,,,,,,,,,,,,,,,-0.047414,-1.098161,2.461504,,,,,,
77408,,,,,,,,,,,,,0.143659,-3.049384,0.037528,-0.070456,,,,,,,,,,,,
77417,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.014945,1.020103,1.260000,-11.060000,-23.450001
77416,,,,,,,,,,,,,,,,,,,,-0.047173,-1.098432,2.458591,,,,,,
77426,,,,,,,,,,,,,0.120875,-3.174179,0.037473,-0.069699,,,,-0.047027,-1.098621,2.452714,,,,,,
77428,,,,,,,,,,,,,0.101704,-2.670754,0.037385,-0.075325,,,,,,,,,,,,
77431,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.014945,1.009672,1.050000,1.470000,-21.350000
77437,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.012139,1.009672,0.980000,7.140000,-28.350000
77438,,,,,,,,,,,,,0.085574,-2.780829,0.037270,-0.074793,,,,,,,,,,,,
77436,,,,,,,,,,,,,,,,,,,,-0.046894,-1.098729,2.449773,,,,,,
77445,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
77446,,,,,,,,,,,0.024290,-3.953947,,,,,-0.014568,-0.057407,-0.813065,,,,,,,,,
77448,,,,,,,,,,,,,0.072002,-2.904726,0.050599,-0.057019,,,,,,,,,,,,
77449,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.012139,1.009672,1.820000,16.870001,-36.470001
77447,,,,,,,,,,,,,,,,,,,,-0.046938,-1.098750,2.446823,,,,,,
77457,,,,,,,,,,,,,,,,,,,,-0.046913,-1.098792,2.440929,-0.052277,-0.010187,1.013515,1.750000,14.560000,-35.980000
77458,,,,,,,,,,,,,0.060582,-2.444036,0.050706,-0.061928,,,,,,,,,,,,
77467,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.010187,1.013515,1.400000,2.170000,-27.230000
77468,,,,,,,,,,,,,0.050974,-2.605956,0.050796,-0.060579,,,,-0.046831,-1.098889,2.432030,,,,,,
77477,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.015982,1.026508,1.610000,-9.450000,-17.570000
77483,,,,,,,,,,,,,0.042889,-2.572097,0.050874,-0.061194,,,,,,,,,,,,
77478,,,,,,,,,,,,,,,,,,,,-0.046612,-1.099063,2.429128,,,,,,
77485,,,,,,,,,,,,,,,,,,,,-0.046338,-1.099332,2.426179,,,,,,
77488,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.015982,1.035475,0.560000,-16.870001,-10.710000
77489,,,,,,,,,,,,,0.935564,-2.164162,0.041765,-0.065631,,,,,,,,,,,,
77495,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
77496,,,,,,,,,,,1.131150,-2.602048,,,,,-0.010689,-0.059729,-0.800064,-0.046069,-1.099587,2.423252,,,,,,
77498,,,,,,,,,,,,,0.787183,-2.395642,0.054386,-0.049838,,,,,,,,,,,,
77499,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.008906,1.035475,1.610000,4.130000,-23.520000
77507,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.008906,1.035475,1.260000,12.180000,-41.090000
77506,,,,,,,,,,,,,,,,,,,,-0.046013,-1.099653,2.417315,,,,,,
77508,,,,,,,,,,,,,0.662336,-2.015692,0.055728,-0.053755,,,,,,,,,,,,
77517,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.013359,0.989786,1.330000,7.140000,-35.840000
77516,,,,,,,,,,,,,,,,,,,,-0.046032,-1.099708,2.408375,,,,,,
77518,,,,,,,,,,,,,0.557289,-2.240274,0.056893,-0.051582,,,,,,,,,,,,
77527,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.018239,1.028826,1.680000,0.350000,-27.719999
77526,,,,,,,,,,,,,,,,,,,,-0.046027,-1.099750,2.402409,,,,,,
77528,,,,,,,,,,,,,1.020005,-1.884967,0.052288,-0.055278,,,,,,,,,,,,
77537,,,,,,,,,,,,,,,,,,,,,,,-0.028792,-0.018239,1.028826,1.470000,-3.920000,-19.670000
77542,,,,,,,,,,,,,0.858232,-1.586011,0.053961,-0.058471,,,,,,,,,,,,
77536,,,,,,,,,,,,,,,,,,,,-0.045959,-1.099828,2.399439,,,,,,
77545,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,2.312076,-1.233815,,,,,-0.006588,-0.062000,-0.785194,,,,,,,,,
77546,,,,,,,,,,,,,,,,,,,,-0.045860,-1.099938,2.396484,,,,,,
77548,,,,,,,,,,,,,0.722116,-1.334469,0.067449,-0.047284,,,,,,,,,,,,
77550,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.003721,1.020286,0.630000,-4.760000,-8.330000
77557,,,,,,,,,,,,,,,,,,,,-0.045759,-1.100036,2.396516,-0.015067,-0.003721,1.020286,0.840000,-2.660000,-6.300000
77558,,,,,,,,,,,,,0.607588,-1.122822,0.068935,-0.049422,,,,,,,,,,,,
77567,,,,,,,,,,,,,,,,,,,,-0.045715,-1.100092,2.396484,0.017446,-0.016836,1.009550,1.120000,0.140000,-5.320000
77568,,,,,,,,,,,,,0.511225,-0.944742,0.070259,-0.051261,,,,,,,,,,,,
77577,,,,,,,,,,,,,,,,,,,,-0.045727,-1.100075,2.396484,0.017446,-0.016836,1.009550,0.770000,3.080000,-0.140000
77578,,,,,,,,,,,,,0.430144,-0.794906,0.071446,-0.052847,,,,,,,,,,,,
77587,,,,,,,,,,,,,,,,,,,,-0.045757,-1.100042,2.396484,-0.001098,-0.008113,1.016321,0.700000,2.520000,-0.910000
77588,,,,,,,,,,,,,0.361923,-0.668834,0.072518,-0.054221,,,,,,,,,,,,
77595,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,3.047719,-0.388463,,,,,-0.003981,-0.064039,-0.787742,-0.045806,-1.100004,2.396484,,,,,,
77602,,,,,,,,,,,,,0.304522,-0.562757,0.080997,-0.046793,,,,,,,,,,,,
77605,,,,,,,,,,,,,,,,,,,,-0.045837,-1.099971,2.396484,-0.001098,-0.008113,1.016321,0.840000,1.820000,-3.570000
77608,,,,,,,,,,,,,0.256225,-0.473503,0.082039,-0.047669,,,,,,,,,,,,
77610,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.015677,1.017602,0.910000,1.120000,-3.430000
77617,,,,,,,,,,,,,,,,,,,,,,,-0.035075,-0.015677,1.017602,0.700000,-0.140000,-2.310000
77615,,,,,,,,,,,,,,,,,,,,-0.045858,-1.099955,2.393512,,,,,,
77618,,,,,,,,,,,,,0.215588,-0.398406,0.083012,-0.048418,,,,,,,,,,,,
77627,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.011712,1.018334,0.700000,0.070000,-1.050000
77626,,,,,,,,,,,,,,,,,,,,-0.045864,-1.099947,2.393512,,,,,,
77628,,,,,,,,,,,,,0.181395,-0.335219,0.083927,-0.049060,,,,,,,,,,,,
77637,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.011712,1.018334,0.700000,-0.840000,-1.120000
77643,,,,,,,,,,,,,0.152626,-0.282053,0.084793,-0.049613,,,,,,,,,,,,
77645,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
77646,,,,,,,,,,,3.629547,0.281684,,,,,-0.001881,-0.066069,-0.790648,,,,,,,,,
77636,,,,,,,,,,,,,,,,,,,,-0.045856,-1.099952,2.393512,,,,,,
77648,,,,,,,,,,,,,0.128420,-0.237319,0.091554,-0.043255,,,,,,,,,,,,
77647,,,,,,,,,,,,,,,,,,,,-0.045847,-1.099963,2.393512,,,,,,
77650,,,,,,,,,,,,,,,,,,,,,,,-0.034709,-0.013054,1.017480,0.630000,-0.140000,-0.700000
77657,,,,,,,,,,,,,,,,,,,,-0.045844,-1.099967,2.393512,-0.034709,-0.013054,1.017480,0.630000,0.350000,-0.210000
77658,,,,,,,,,,,,,0.108052,-0.199680,0.092462,-0.043536,,,,,,,,,,,,
77667,,,,,,,,,,,,,,,,,,,,,,,-0.027328,-0.013420,1.014979,0.770000,0.490000,-0.630000
77668,,,,,,,,,,,,,0.090915,-0.168011,0.093341,-0.043762,,,,-0.045847,-1.099960,2.393512,,,,,,
77677,,,,,,,,,,,,,,,,,,,,,,,-0.027328,-0.013420,1.014979,0.630000,0.700000,-0.210000
77675,,,,,,,,,,,,,,,,,,,,-0.045851,-1.099958,2.393512,,,,,,
77678,,,,,,,,,,,,,0.076496,-0.141364,0.094196,-0.043944,,,,,,,,,,,,
77687,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.012444,1.016260,0.700000,0.280000,-0.490000
77685,,,,,,,,,,,,,,,,,,,,-0.045859,-1.099953,2.393512,,,,,,
77688,,,,,,,,,,,,,0.064364,-0.118944,0.095030,-0.044088,,,,,,,,,,,,
77695,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
77696,,,,,,,,,,,4.171689,0.897297,,,,,0.000139,-0.068106,-0.795441,-0.045851,-1.099952,2.393512,,,,,,
77702,,,,,,,,,,,,,0.054156,-0.100080,0.101377,-0.037921,,,,,,,,,,,,
77704,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.012444,1.016260,0.700000,0.000000,-0.280000
77708,,,,,,,,,,,,,0.045567,-0.084207,0.102288,-0.037884,,,,,,,,,,,,
77707,,,,,,,,,,,,,,,,,,,,-0.045854,-1.099952,2.393512,,,,,,
77710,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.012627,1.017968,0.630000,0.140000,-0.350000
77717,,,,,,,,,,,,,,,,,,,,-0.045851,-1.099955,2.393512,-0.030195,-0.012627,1.017968,0.700000,0.140000,-0.630000
77718,,,,,,,,,,,,,0.038340,-0.070852,0.103187,-0.037824,,,,,,,,,,,,
77727,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.013237,1.017724,0.700000,0.420000,-0.980000
77725,,,,,,,,,,,,,,,,,,,,-0.045855,-1.099954,2.393512,,,,,,
77728,,,,,,,,,,,,,0.032259,-0.059615,0.104076,-0.037745,,,,,,,,,,,,
77737,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.013237,1.017175,0.630000,0.490000,-1.120000
77735,,,,,,,,,,,,,,,,,,,,-0.045861,-1.099947,2.393512,,,,,,
77738,,,,,,,,,,,,,0.027143,-0.050160,0.104956,-0.037650,,,,,,,,,,,,
77745,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,-0.045872,-1.099941,2.393512,,,,,,
77746,,,,,,,,,,,4.690062,1.486910,,,,,0.002128,-0.070145,-0.799688,,,,,,,,,
77748,,,,,,,,,,,,,0.022838,-0.042204,0.111116,-0.031527,,,,,,,,,,,,
77749,,,,,,,,,,,,,,,,,,,,,,,-0.028121,-0.012627,1.017175,0.700000,0.560000,-1.540000
77757,,,,,,,,,,,,,,,,,,,,,,,-0.027145,-0.012810,1.016504,0.630000,0.560000,-1.820000
77762,,,,,,,,,,,,,0.019216,-0.035511,0.112087,-0.031290,,,,,,,,,,,,
77756,,,,,,,,,,,,,,,,,,,,-0.045887,-1.099930,2.393512,,,,,,
77768,,,,,,,,,,,,,0.016168,-0.029879,0.113052,-0.031043,,,,,,,-0.027145,-0.012810,1.016504,0.630000,-0.140000,-3.990000
77766,,,,,,,,,,,,,,,,,,,,-0.045900,-1.099921,2.393512,,,,,,
77777,,,,,,,,,,,,,,,,,,,,-0.045882,-1.099926,2.393530,-0.009821,-0.013420,1.017175,0.910000,-1.400000,-7.420000
77778,,,,,,,,,,,,,0.573661,-0.025140,0.108300,-0.030788,,,,,,,,,,,,
77787,,,,,,,,,,,,,,,,,,,,-0.045856,-1.099948,2.393575,-0.009821,-0.013420,1.017175,0.910000,-4.340000,-14.770000
77788,,,,,,,,,,,,,0.482678,-0.021153,0.110052,-0.030526,,,,,,,,,,,,
77795,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
77796,,,,,,,,,,,5.187601,2.057633,,,,,0.004099,-0.072178,-0.803370,,,,,,,,,
77803,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.013237,1.016443,0.910000,1.120000,-18.270000
