ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37485,,,,,,,,,,,,,,,,,,,,-0.050571,-1.102378,2.390534,,,,,,
37493,,,,,,,,,,,,,,,,,,,,,,,-0.004636,-0.009211,1.017846,0.840000,2.520000,-12.250000
37494,,,,,,,,,,,,,0.503168,-0.047322,0.090157,-0.044291,,,,,,,,,,,,
37495,,,,,,,,,,,,,,,,,,,,-0.050619,-1.102340,2.387551,,,,,,
37504,,,,,,,,,,,,,0.972743,-0.039817,0.086108,-0.044159,,,,,,,,,,,,
37507,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.008784,1.012783,1.050000,1.610000,-16.030001
37505,,,,,,,,,,,,,,,,,,,,-0.050688,-1.102285,2.387582,,,,,,
37513,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.008784,1.012783,1.190000,-1.610000,-22.400000
37514,,,,,,,,,,,,,1.365361,-0.033502,0.082750,-0.044016,,,,,,,,,,,,
37516,,,,,,,,,,,,,,,,,,,,-0.050779,-1.102209,2.384634,,,,,,
37523,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.009272,1.021750,0.910000,-0.140000,-27.790001
37524,,,,,,,,,,,,,1.148815,-0.028188,0.085527,-0.043865,,,,,,,,,,,,
37526,,,,,,,,,,,,,,,,,,,,-0.050968,-1.102098,2.378645,,,,,,
37534,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.907446,1.809752,,,,,0.003012,-0.077183,-0.786973,,,,,,,,,
37535,,,,,,,,,,,,,1.494578,-0.023718,0.089757,-0.035387,,,,,,,-0.012078,-0.009272,1.021750,1.330000,0.140000,-29.330000
37537,,,,,,,,,,,,,,,,,,,,-0.051146,-1.101931,2.372707,,,,,,
37544,,,,,,,,,,,,,1.828457,-0.019956,0.087034,-0.035059,,,,,,,,,,,,
37547,,,,,,,,,,,,,,,,,,,,-0.051344,-1.101761,2.369720,0.009882,-0.011590,1.017968,1.400000,0.840000,-27.930000
37553,,,,,,,,,,,,,,,,,,,,,,,0.009882,-0.011590,1.017968,1.610000,-1.190000,-33.180000
37554,,,,,,,,,,,,,2.086790,-0.016791,0.085015,-0.034725,,,,,,,,,,,,
37558,,,,,,,,,,,,,,,,,,,,-0.051544,-1.101592,2.363767,,,,,,
37564,,,,,,,,,,,,,2.302390,-0.014128,0.083380,-0.034387,,,,,,,-0.020252,-0.010126,1.017724,1.610000,-2.660000,-35.630001
37565,,,,,,,,,,,,,,,,,,,,-0.051723,-1.101461,2.357803,,,,,,
37573,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010126,1.017846,1.400000,0.630000,-34.860001
37574,,,,,,,,,,,,,2.487052,-0.011887,0.082018,-0.034045,,,,,,,,,,,,
37575,,,,,,,,,,,,,,,,,,,,-0.051959,-1.101305,2.351844,,,,,,
37584,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.658926,2.704230,,,,,0.005827,-0.079151,-0.764126,,,,,,,,,
37585,,,,,,,,,,,,,2.621237,-0.010002,0.088798,-0.024576,,,,,,,-0.017080,-0.007686,1.017846,1.610000,3.010000,-34.090000
37586,,,,,,,,,,,,,,,,,,,,-0.052183,-1.101148,2.345843,,,,,,
37593,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.008296,1.016565,1.330000,-0.210000,-35.910000
37594,,,,,,,,,,,,,2.772741,-0.008416,0.087860,-0.024050,,,,,,,,,,,,
37596,,,,,,,,,,,,,,,,,,,,-0.052378,-1.100901,2.339819,,,,,,
37604,,,,,,,,,,,,,2.879056,-0.007081,0.087353,-0.023521,,,,,,,,,,,,
37607,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.008296,1.016565,1.820000,-1.190000,-43.400002
37606,,,,,,,,,,,,,,,,,,,,-0.052616,-1.100683,2.330770,,,,,,
37613,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012688,1.018090,2.030000,0.700000,-43.330002
37614,,,,,,,,,,,,,2.972592,-0.005958,0.086955,-0.022990,,,,,,,,,,,,
37617,,,,,,,,,,,,,,,,,,,,-0.052802,-1.100512,2.324742,,,,,,
37623,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012688,1.018090,1.120000,-1.190000,-42.560001
37624,,,,,,,,,,,,,3.047979,-0.005013,0.086723,-0.022457,,,,,,,,,,,,
37627,,,,,,,,,,,,,,,,,,,,-0.053047,-1.100332,2.318728,,,,,,
37634,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.500923,3.710753,,,,,0.009002,-0.080896,-0.734369,,,,,,,,,
37635,,,,,,,,,,,,,3.615608,-0.004218,0.090044,-0.011657,,,,-0.053323,-1.100098,2.309682,-0.018849,-0.006954,1.020774,1.750000,-2.660000,-44.310001
37644,,,,,,,,,,,,,3.615919,-0.003549,0.090618,-0.010921,,,,,,,,,,,,
37647,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.006954,1.020774,1.890000,-1.120000,-50.119999
37648,,,,,,,,,,,,,,,,,,,,-0.053575,-1.099804,2.300516,,,,,,
37654,,,,,,,,,,,,,4.138314,-0.002986,0.085867,-0.010184,,,,,,,-0.007686,-0.012993,1.014491,1.610000,-1.330000,-49.980000
37655,,,,,,,,,,,,,,,,,,,,-0.053801,-1.099527,2.291360,,,,,,
37664,,,,,,,,,,,,,4.030414,-0.002512,0.087440,-0.009446,,,,,,,-0.007686,-0.012993,1.014491,1.680000,5.180000,-48.720001
37666,,,,,,,,,,,,,,,,,,,,-0.054062,-1.099254,2.282247,,,,,,
37673,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.006588,1.008086,1.190000,0.210000,-50.820000
37674,,,,,,,,,,,,,4.484870,-0.002114,0.083298,-0.008707,,,,,,,,,,,,
37676,,,,,,,,,,,,,,,,,,,,-0.054354,-1.098940,2.273083,,,,,,
37684,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,7.511445,4.922749,,,,,0.012803,-0.082226,-0.691960,,,,,,,,,
37685,,,,,,,,,,,,,4.302920,-0.001779,0.095865,0.004394,,,,,,,-0.018361,-0.006588,1.008086,2.170000,1.190000,-51.450001
37687,,,,,,,,,,,,,,,,,,,,-0.054622,-1.098676,2.263973,,,,,,
37694,,,,,,,,,,,,,4.754469,-0.001497,0.091901,0.005376,,,,,,,-0.022570,-0.016714,1.031205,2.030000,-3.850000,-57.889999
37697,,,,,,,,,,,,,,,,,,,,-0.054929,-1.098404,2.254858,,,,,,
37704,,,,,,,,,,,,,4.548350,-0.001259,0.094555,0.006359,,,,,,,,,,,,
37707,,,,,,,,,,,,,,,,,,,,,,,-0.022570,-0.016714,1.016016,1.890000,-3.990000,-58.869999
37708,,,,,,,,,,,,,,,,,,,,-0.055206,-1.098162,2.245655,,,,,,
37714,,,,,,,,,,,,,4.924408,-0.001060,0.091311,0.007341,,,,,,,-0.012932,-0.007869,1.016016,1.890000,-2.030000,-59.150002
37715,,,,,,,,,,,,,,,,,,,,-0.055554,-1.097773,2.233305,,,,,,
37723,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.007869,1.016016,2.170000,-1.680000,-61.529999
37724,,,,,,,,,,,,,5.239167,-0.000891,0.088618,0.008324,,,,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,-0.055850,-1.097407,2.224036,,,,,,
37734,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,8.584932,6.219213,,,,,0.016886,-0.083273,-0.642481,,,,,,,,,
37735,,,,,,,,,,,,,5.465292,-0.000750,0.097716,0.022532,,,,,,,-0.000915,-0.017995,1.024678,3.640000,1.400000,-59.080002
37736,,,,,,,,,,,,,,,,,,,,-0.056188,-1.097047,2.211668,,,,,,
37744,,,,,,,,,,,,,5.731427,-0.000631,0.095625,0.023774,,,,,,,-0.000915,-0.017995,1.024678,2.100000,-2.450000,-65.870003
37746,,,,,,,,,,,,,,,,,,,,-0.056520,-1.096657,2.202414,,,,,,
37753,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.004453,1.013942,2.940000,-4.410000,-68.529999
37754,,,,,,,,,,,,,5.370969,-0.000531,0.099872,0.025017,,,,,,,,,,,,
37757,,,,,,,,,,,,,,,,,,,,-0.056811,-1.096266,2.189979,,,,,,
37764,,,,,,,,,,,,,6.161632,-0.000447,0.092451,0.026260,,,,,,,,,,,,
37767,,,,,,,,,,,,,,,,,,,,-0.057141,-1.095853,2.177489,-0.010553,-0.016775,1.011014,3.150000,-0.700000,-72.519997
37773,,,,,,,,,,,,,,,,,,,,,,,-0.010553,-0.016775,1.011014,2.100000,2.940000,-74.410004
37774,,,,,,,,,,,,,6.283374,-0.000376,0.091693,0.027504,,,,-0.057450,-1.095437,2.165013,,,,,,
37784,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.774136,7.660144,,,,,0.021445,-0.083705,-0.582878,,,,,,,,,
37785,,,,,,,,,,,,,6.337260,-0.000316,0.103734,0.043444,,,,-0.057888,-1.094919,2.155601,-0.010553,-0.016775,1.009794,0.910000,-0.350000,-70.139999
37794,,,,,,,,,,,,,6.475208,-0.000266,0.103014,0.044976,,,,,,,0.004819,-0.008967,1.009794,0.910000,4.410000,-78.889999
37795,,,,,,,,,,,,,,,,,,,,-0.058274,-1.094474,2.143037,,,,,,
37803,,,,,,,,,,,,,,,,,,,,,,,0.004819,-0.017019,1.013881,-1.890000,-7.420000,-83.580002
37804,,,,,,,,,,,,,6.541809,-0.000224,0.102995,0.046508,,,,,,,,,,,,
37806,,,,,,,,,,,,,,,,,,,,-0.058756,-1.093962,2.127191,,,,,,
37813,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.017019,1.013881,1.120000,1.190000,-89.529999
37814,,,,,,,,,,,,,7.152078,-0.000188,0.097416,0.048039,,,,,,,,,,,,
37816,,,,,,,,,,,,,,,,,,,,-0.059145,-1.093458,2.111322,,,,,,
37824,,,,,,,,,,,,,7.660752,-0.000159,0.092752,0.049571,,,,,,,,,,,,
37827,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.014213,1.017785,0.210000,6.930000,-91.980003
37826,,,,,,,,,,,,,,,,,,,,-0.059633,-1.092887,2.095419,,,,,,
37834,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,10.931849,9.085029,,,,,0.025973,-0.083858,-0.517053,,,,,,,,,
37835,,,,,,,,,,,,,8.017159,-0.000133,0.101348,0.065637,,,,,,,0.022570,-0.014213,1.017785,1.610000,8.750000,-92.330002
37837,,,,,,,,,,,,,,,,,,,,-0.060048,-1.092241,2.076156,,,,,,
37844,,,,,,,,,,,,,7.893735,-0.000112,0.103190,0.067454,,,,,,,-0.013908,-0.025254,1.035353,2.240000,1.890000,-94.919998
37847,,,,,,,,,,,,,,,,,,,,-0.060481,-1.091583,2.060068,,,,,,
37853,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.025254,1.035353,4.130000,-1.260000,-99.470001
37854,,,,,,,,,,,,,8.283957,0.547295,0.099818,0.063687,,,,,,,,,,,,
37857,,,,,,,,,,,,,,,,,,,,-0.060943,-1.090859,2.043903,,,,,,
37864,,,,,,,,,,,,,8.610311,0.460494,0.097018,0.066280,,,,,,,,,,,,
37867,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.019215,1.011563,3.430000,-4.550000,-100.239998
37865,,,,,,,,,,,,,,,,,,,,-0.061277,-1.090181,2.027621,,,,,,
37874,,,,,,,,,,,,,8.889363,0.387460,0.094636,0.068750,,,,,,,-0.005246,-0.019215,1.011563,2.730000,-3.920000,-101.639999
37875,,,,,,,,,,,,,,,,,,,,-0.061665,-1.089479,2.007994,,,,,,
37884,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,12.306818,10.779323,,,,,0.031370,-0.082677,-0.431055,,,,,,,,,
37885,,,,,,,,,,,,,9.064019,0.326008,0.107288,0.088398,,,,,,,-0.017202,-0.021533,1.024495,3.430000,4.340000,-104.860001
37886,,,,,,,,,,,,,,,,,,,,-0.062002,-1.088867,1.991577,,,,,,
37894,,,,,,,,,,,,,9.334032,0.274303,0.105182,0.091016,,,,,,,-0.017202,-0.021533,1.024495,2.800000,-1.890000,-106.400002
37896,,,,,,,,,,,,,,,,,,,,-0.062565,-1.087994,1.971721,,,,,,
37904,,,,,,,,,,,,,9.494832,0.230799,0.104137,0.093561,,,,,,,-0.016714,-0.019642,1.013088,2.520000,1.050000,-107.660004
37906,,,,,,,,,,,,,,,,,,,,-0.063024,-1.087266,1.955103,,,,,,
37913,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.019642,1.013088,1.820000,-5.390000,-106.959999
37914,,,,,,,,,,,,,9.634593,0.194194,0.103274,0.096044,,,,,,,,,,,,
37917,,,,,,,,,,,,,,,,,,,,-0.063431,-1.086514,1.938362,,,,,,
37924,,,,,,,,,,,,,9.747560,0.163395,0.102656,0.098475,,,,,,,,,,,,
37926,,,,,,,,,,,,,,,,,,,,,,,0.003294,-0.020435,1.020713,2.590000,4.340000,-105.910004
37927,,,,,,,,,,,,,,,,,,,,-0.063742,-1.085642,1.918170,,,,,,
37934,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
37935,,,,,,,,,,,13.578953,12.371981,10.266605,0.137480,0.110849,0.117108,0.036516,-0.080884,-0.341478,,,,,,,,,
37936,,,,,,,,,,,,,,,,,,,,,,,0.003294,-0.020435,1.020713,1.120000,-0.980000,-107.940002
37938,,,,,,,,,,,,,,,,,,,,-0.064113,-1.084750,1.897758,,,,,,
37944,,,,,,,,,,,,,10.399456,0.702721,0.110157,0.113789,,,,,,,-0.004575,-0.019703,1.013576,3.640000,0.140000,-107.940002
37945,,,,,,,,,,,,,,,,,,,,-0.064500,-1.083854,1.877248,,,,,,
37953,,,,,,,,,,,,,,,,,,,,,,,-0.004575,-0.019703,1.013576,3.080000,-5.110000,-115.010002
37954,,,,,,,,,,,,,10.937461,0.591270,0.105305,0.117260,,,,,,,,,,,,
37955,,,,,,,,,,,,,,,,,,,,-0.064877,-1.082975,1.860092,,,,,,
37963,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.024705,1.021445,3.500000,-2.870000,-109.269997
37964,,,,,,,,,,,,,10.842310,1.044005,0.106804,0.114998,,,,,,,,,,,,
37965,,,,,,,,,,,,,,,,,,,,-0.065264,-1.081920,1.839295,,,,,,
37973,,,,,,,,,,,,,,,,,,,,,,,0.002379,-0.024705,1.021445,3.500000,-1.680000,-101.709999
37974,,,,,,,,,,,,,11.321338,0.878426,0.102465,0.118952,,,,,,,,,,,,
37976,,,,,,,,,,,,,,,,,,,,-0.065637,-1.080982,1.821830,,,,,,
37984,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,14.625760,13.735656,,,,,0.040969,-0.078304,-0.248332,,,,,,,,,
37985,,,,,,,,,,,,,11.092803,1.261451,0.115925,0.131254,,,,,,,,,,,,
37989,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.017690,1.015528,1.960000,-5.110000,-85.260002
37986,,,,,,,,,,,,,,,,,,,,-0.066021,-1.079784,1.807760,,,,,,
37994,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.020557,1.021872,1.190000,1.750000,-83.230003
37995,,,,,,,,,,,,,11.553390,2.171338,0.111934,0.124468,,,,,,,,,,,,
37997,,,,,,,,,,,,,,,,,,,,-0.066390,-1.078650,1.790120,,,,,,
38003,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.020557,1.021872,2.940000,-4.480000,-83.160004
38004,,,,,,,,,,,,,11.422895,2.394255,0.113879,0.124507,,,,,,,,,,,,
38007,,,,,,,,,,,,,,,,,,,,-0.066767,-1.077439,1.775895,,,,,,
38013,,,,,,,,,,,,,,,,,,,,,,,0.033245,-0.035197,1.004975,-1.400000,-1.400000,-76.370003
38014,,,,,,,,,,,,,11.799022,3.108426,0.110683,0.119491,,,,,,,,,,,,
38017,,,,,,,,,,,,,,,,,,,,-0.067121,-1.076002,1.765173,,,,,,
38023,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.035197,1.004975,1.190000,-1.680000,-70.279999
38024,,,,,,,,,,,,,11.572013,3.163535,0.113564,0.121054,,,,,,,,,,,,
38028,,,,,,,,,,,,,,,,,,,,-0.067402,-1.074638,1.750775,,,,,,
38034,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,14.629573,13.970057,,,,,0.041718,-0.076270,-0.180660,,,,,,,,,
38035,,,,,,,,,,,,,11.835932,3.711419,0.111522,0.119971,,,,-0.067738,-1.073077,1.739914,0.036905,-0.021350,0.996923,-1.400000,12.530000,-70.559998
38044,,,,,,,,,,,,,12.236698,4.261761,0.107993,0.116409,,,,,,,,,,,,
38046,,,,,,,,,,,,,,,,,,,,,,,0.036905,-0.021350,0.996923,2.590000,0.000000,-59.430000
38045,,,,,,,,,,,,,,,,,,,,-0.068149,-1.071456,1.729047,,,,,,
38053,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.033794,1.051030,4.060000,-7.840000,-65.029999
38054,,,,,,,,,,,,,12.490147,4.682940,0.105886,0.114055,,,,,,,,,,,,
38055,,,,,,,,,,,,,,,,,,,,-0.068419,-1.069831,1.718112,,,,,,
38063,,,,,,,,,,,,,,,,,,,,,,,0.037942,-0.033794,1.051030,5.320000,-0.350000,-55.790001
38064,,,,,,,,,,,,,12.705389,5.587361,0.104118,0.106687,,,,,,,,,,,,
38066,,,,,,,,,,,,,,,,,,,,-0.068549,-1.068184,1.707119,,,,,,
38074,,,,,,,,,,,,,12.874601,5.793350,0.102777,0.106263,,,,,,,0.012688,-0.021167,1.016626,2.030000,5.040000,-57.330002
38076,,,,,,,,,,,,,,,,,,,,-0.068762,-1.066480,1.696086,,,,,,
38084,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
38085,,,,,,,,,,,13.915651,13.448489,12.829180,6.371893,0.096310,0.096677,0.039920,-0.074215,-0.121341,,,,,,,,,
38086,,,,,,,,,,,,,,,,,,,,-0.069066,-1.064681,1.684991,,,,,,
38090,,,,,,,,,,,,,,,,,,,,,,,0.012688,-0.021167,1.006866,0.490000,5.950000,-58.029999
38094,,,,,,,,,,,,,13.227639,6.577894,0.092463,0.095991,,,,,,,,,,,,
38095,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.014518,1.006866,-0.350000,6.440000,-62.299999
38097,,,,,,,,,,,,,,,,,,,,-0.069329,-1.062933,1.673850,,,,,,
38103,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.014518,1.006866,-1.750000,0.910000,-57.610001
38104,,,,,,,,,,,,,13.319073,6.629309,0.091668,0.096841,,,,,,,,,,,,
38107,,,,,,,,,,,,,,,,,,,,-0.069526,-1.061092,1.662632,,,,,,
38113,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.021289,1.030168,0.070000,4.760000,-63.700001
38114,,,,,,,,,,,,,13.396665,7.220398,0.090995,0.092175,,,,,,,,,,,,
38117,,,,,,,,,,,,,,,,,,,,-0.069740,-1.059212,1.655072,,,,,,
38123,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.021289,1.030168,-0.630000,0.210000,-61.880001
38124,,,,,,,,,,,,,13.456241,7.167387,0.090492,0.093962,,,,,,,,,,,,
38128,,,,,,,,,,,,,,,,,,,,-0.069874,-1.057408,1.640031,,,,,,
38134,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,12.773277,12.463177,,,,,0.036585,-0.072616,-0.069578,,,,,,,,,
38135,,,,,,,,,,,,,13.978387,7.093162,0.073605,0.085925,,,,-0.070014,-1.055817,1.632474,-0.023241,-0.028060,1.024068,-1.050000,-7.910000,-61.250000
38144,,,,,,,,,,,,,14.005564,7.651299,0.073087,0.081306,,,,,,,,,,,,
38147,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.027206,0.994117,-0.490000,7.000000,-62.860001
38145,,,,,,,,,,,,,,,,,,,,-0.070208,-1.053998,1.621049,,,,,,
38153,,,,,,,,,,,,,,,,,,,,,,,-0.065026,-0.027206,0.994117,2.170000,6.440000,-63.560001
38154,,,,,,,,,,,,,13.437081,7.539670,0.078639,0.083407,,,,,,,,,,,,
38156,,,,,,,,,,,,,,,,,,,,-0.070327,-1.052241,1.609548,,,,,,
38164,,,,,,,,,,,,,13.499486,7.440641,0.077870,0.085402,,,,,,,-0.065026,-0.027206,0.994117,0.280000,3.150000,-58.169998
38166,,,,,,,,,,,,,,,,,,,,-0.070437,-1.050362,1.601812,,,,,,
38173,,,,,,,,,,,,,,,,,,,,,,,-0.057950,-0.025193,1.027728,0.700000,1.400000,-56.630001
38174,,,,,,,,,,,,,13.552656,7.906197,0.077182,0.081657,,,,,,,,,,,,
38176,,,,,,,,,,,,,,,,,,,,-0.070585,-1.048643,1.590214,,,,,,
38184,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,11.524564,11.350438,13.527835,7.183431,0.064543,0.078591,0.032865,-0.071269,-0.020112,,,,,,,,,
38186,,,,,,,,,,,,,,,,,,,,-0.070679,-1.047106,1.582471,-0.057950,-0.025193,1.027728,0.140000,-9.450000,-45.290001
38194,,,,,,,,,,,,,13.073272,7.171440,0.068779,0.079547,,,,,,,-0.071736,-0.021106,1.029070,0.910000,-4.760000,-49.700001
38197,,,,,,,,,,,,,,,,,,,,-0.070703,-1.045539,1.574691,,,,,,
38204,,,,,,,,,,,,,12.640863,7.675063,0.072879,0.075246,,,,,,,,,,,,
38207,,,,,,,,,,,,,,,,,,,,-0.070698,-1.043968,1.562999,-0.078629,-0.017873,1.008757,-0.420000,-1.260000,-56.560001
38214,,,,,,,,,,,,,12.829328,7.554451,0.070734,0.077211,,,,,,,-0.078629,-0.017873,1.008757,-0.910000,4.830000,-58.590000
38217,,,,,,,,,,,,,,,,,,,,-0.070667,-1.042481,1.555216,,,,,,
38223,,,,,,,,,,,,,,,,,,,,,,,-0.078629,-0.018483,1.011258,-1.680000,-2.450000,-50.820000
38224,,,,,,,,,,,,,12.435279,6.903209,0.074492,0.084613,,,,-0.070752,-1.041099,1.543587,,,,,,
38234,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,10.695453,10.641926,,,,,0.030630,-0.069874,0.029339,,,,,,,,,
38235,,,,,,,,,,,,,12.568777,7.387661,0.064491,0.073334,,,,-0.070710,-1.039497,1.535931,,,,,,
38236,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.018483,1.011258,-1.470000,0.630000,-51.660000
38244,,,,,,,,,,,,,12.283113,6.785225,0.067031,0.080130,,,,,,,,,,,,
38245,,,,,,,,,,,,,,,,,,,,-0.070654,-1.038143,1.524418,,,,,,
38248,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.024156,1.014674,0.000000,-2.170000,-47.529999
38253,,,,,,,,,,,,,,,,,,,,,,,-0.065270,-0.024156,1.014674,0.070000,3.290000,-45.360001
38254,,,,,,,,,,,,,11.981814,6.806957,0.069786,0.080679,,,,,,,,,,,,
38255,,,,,,,,,,,,,,,,,,,,-0.070600,-1.036791,1.520594,,,,,,
38263,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.021045,0.998570,0.210000,7.770000,-48.160000
38264,,,,,,,,,,,,,11.721687,6.820833,0.072182,0.081305,,,,,,,,,,,,
38266,,,,,,,,,,,,,,,,,,,,-0.070525,-1.035379,1.512928,,,,,,
38273,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.021045,0.998570,0.140000,11.270000,-38.360001
38274,,,,,,,,,,,,,11.505125,6.834047,0.074186,0.081934,,,,,,,,,,,,
38276,,,,,,,,,,,,,,,,,,,,-0.070501,-1.033976,1.505347,,,,,,
38284,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,9.598297,9.623645,,,,,0.027375,-0.068853,0.065378,,,,,,,,,
38285,,,,,,,,,,,,,11.258035,6.801916,0.065353,0.072637,,,,,,,-0.040016,-0.021106,1.026020,1.470000,5.180000,-36.959999
38286,,,,,,,,,,,,,,,,,,,,-0.070546,-1.032560,1.497832,,,,,,
38293,,,,,,,,,,,,,,,,,,,,,,,-0.040016,-0.021106,1.026020,2.450000,-6.300000,-32.689999
38294,,,,,,,,,,,,,10.614348,6.294051,0.071587,0.078382,,,,,,,,,,,,
38297,,,,,,,,,,,,,,,,,,,,-0.070516,-1.031093,1.494183,,,,,,
38304,,,,,,,,,,,,,10.573576,6.938478,0.071800,0.072474,,,,,,,,,,,,
38307,,,,,,,,,,,,,,,,,,,,-0.070365,-1.030020,1.486609,-0.049593,-0.019398,1.031632,2.310000,-9.800000,-34.650002
38314,,,,,,,,,,,,,10.539434,6.385644,0.071953,0.078650,,,,,,,-0.049593,-0.019398,1.031632,0.560000,-6.860000,-29.330000
38317,,,,,,,,,,,,,,,,,,,,-0.070156,-1.028789,1.482807,,,,,,
38323,,,,,,,,,,,,,,,,,,,,,,,-0.067100,-0.009394,1.010648,0.490000,0.630000,-34.790001
38324,,,,,,,,,,,,,9.959913,6.464915,0.077676,0.078489,,,,,,,,,,,,
38327,,,,,,,,,,,,,,,,,,,,-0.070043,-1.027651,1.479021,,,,,,
38334,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,8.537032,8.613164,,,,,0.024194,-0.068092,0.092212,,,,,,,,,
38335,,,,,,,,,,,,,9.960947,6.493363,0.066768,0.068524,,,,-0.070009,-1.026335,1.471621,-0.067100,-0.009394,1.010648,-0.560000,-2.520000,-34.720001
38344,,,,,,,,,,,,,10.090852,6.033419,0.065158,0.073639,,,,,,,-0.035014,-0.014213,1.014796,-0.490000,2.520000,-35.840000
38345,,,,,,,,,,,,,,,,,,,,-0.069993,-1.025192,1.464223,,,,,,
38353,,,,,,,,,,,,,,,,,,,,,,,-0.035014,-0.014213,1.014796,-2.380000,5.530000,-43.470001
38354,,,,,,,,,,,,,9.589086,6.175162,0.069965,0.072710,,,,,,,,,,,,
38355,,,,,,,,,,,,,,,,,,,,-0.069964,-1.023933,1.456729,,,,,,
38364,,,,,,,,,,,,,9.705322,5.741470,0.068569,0.077621,,,,,,,,,,,,
38366,,,,,,,,,,,,,,,,,,,,-0.069740,-1.022709,1.449212,-0.053497,-0.014945,1.002596,-0.630000,8.890000,-38.709999
38373,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.014945,1.002596,0.630000,3.710000,-38.709999
38374,,,,,,,,,,,,,9.811368,5.927746,0.067254,0.076295,,,,,,,,,,,,
38376,,,,,,,,,,,,,,,,,,,,-0.069551,-1.021611,1.441860,,,,,,
38384,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,7.776865,7.915399,,,,,0.022108,-0.067213,0.131161,,,,,,,,,
38385,,,,,,,,,,,,,9.309273,5.514599,0.064367,0.073929,,,,,,,,,,,,
38386,,,,,,,,,,,,,,,,,,,,-0.069468,-1.020505,1.438154,-0.050081,-0.022875,1.039623,1.050000,-0.700000,-33.389999
38394,,,,,,,,,,,,,8.972986,5.780149,0.067491,0.071701,,,,,,,-0.050081,-0.022875,1.039623,1.610000,-4.900000,-36.820000
38397,,,,,,,,,,,,,,,,,,,,-0.069312,-1.019318,1.430838,,,,,,
38404,,,,,,,,,,,,,9.191379,5.410586,0.065024,0.075897,,,,,,,,,,,,
38406,,,,,,,,,,,,,,,,,,,,,,,-0.072102,-0.020679,1.009428,2.380000,3.640000,-38.849998
38407,,,,,,,,,,,,,,,,,,,,-0.069237,-1.018438,1.423486,,,,,,
