ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29860,,,,,,,,,,,,,,,,,,,,-0.095835,0.009275,-0.832112,0.008296,0.031232,1.024983,2.590000,1.183000,158.298004
29864,,,,,,,,,,,,,-0.906914,14.343035,0.006665,0.047858,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.095186,0.008655,-0.806193,0.003538,0.026779,1.011380,2.233000,-11.564000,154.132996
29874,,,,,,,,,,,,,-0.763077,14.246401,0.003774,0.049800,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.094627,0.007972,-0.778628,0.008052,0.026657,1.018395,1.841000,-10.171000,150.507004
29884,,,,,,,,,,,,,-0.642053,14.165092,0.001342,0.051434,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093745,0.007254,-0.753711,-0.038918,0.094916,1.114775,5.908000,-1.673000,148.638000
29894,,,,,,,,,,,,,-0.540224,13.552136,-0.000705,0.063753,,,,,,,,,,,,
29900,,,,-0.077912,0.013358,5.607075,0.077017,2.435852,,,,,,,,,,,,-0.092918,0.006385,-0.728214,0.031842,0.024827,1.035231,0.091000,-7.896000,146.755005
29902,,,,,,,,,,,0.174961,13.406425,,,,,0.006562,0.015177,0.052028,,,,,,,,,
29904,,,,,,,,,,,,,-0.454544,13.580938,0.012244,0.050425,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092574,0.005723,-0.702970,0.032818,0.022570,1.022055,-0.266000,-7.070000,147.483002
29914,,,,,,,,,,,,,-0.382453,13.605172,0.010922,0.049981,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.091500,0.005134,-0.677831,0.022692,0.030439,1.005280,0.532000,-4.263000,142.050995
29924,,,,,,,,,,,,,-0.321796,13.625563,0.009810,0.049607,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090643,0.004489,-0.654728,0.196725,-0.292434,0.460428,1.421000,-2.135000,138.544006
29934,,,,,,,,,,,,,-0.270759,13.642719,0.008874,0.049292,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089812,0.003859,-0.630546,0.007869,0.046360,1.063901,2.625000,1.057000,134.050003
29944,,,,,,,,,,,,,-0.227817,13.112612,0.008086,0.059014,,,,,,,,,,,,
29950,,,,-0.074841,0.011147,5.709345,0.075967,2.181320,,,,,,,,,,,,-0.088863,0.003253,-0.606344,0.017812,0.040016,1.005951,-0.280000,-1.106000,132.509995
29952,,,,,,,,,,,0.991927,12.739667,,,,,0.007024,0.014476,0.032056,,,,,,,,,
29954,,,,,,,,,,,,,-0.191685,13.211123,0.022802,0.043457,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.088045,0.002629,-0.583087,0.042273,0.027938,1.019981,0.042000,0.966000,131.578995
29964,,,,,,,,,,,,,0.383259,13.294009,0.013653,0.042138,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.087249,0.001957,-0.562495,0.025437,0.016104,1.023641,1.904000,3.864000,124.292000
29974,,,,,,,,,,,,,0.322474,12.819207,0.014620,0.049693,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086291,0.001381,-0.539059,0.025071,0.022997,1.018883,2.079000,4.879000,121.583000
29984,,,,,,,,,,,,,0.271330,12.964252,0.015434,0.047385,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085340,0.000873,-0.521082,-0.035319,0.115961,1.161684,10.899000,15.120000,117.355003
29994,,,,,,,,,,,,,0.772840,12.541750,0.007454,0.054108,,,,,,,,,,,,
30000,,,,-0.071583,0.009245,5.798131,0.075544,1.909086,,,,,,,,,,,,-0.084714,0.000313,-0.498618,0.007259,0.028426,1.035109,-0.196000,4.641000,115.528000
30002,,,,,,,,,,,1.814010,11.991903,,,,,0.007240,0.014094,0.013156,,,,,,,,,
30004,,,,,,,,,,,,,0.650268,12.730800,0.023107,0.037903,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083329,-0.000235,-0.480206,0.023668,0.026413,1.017602,-0.742000,4.564000,113.210999
30014,,,,,,,,,,,,,0.547135,12.345323,0.024512,0.043154,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082602,-0.000726,-0.461057,0.014945,0.015250,1.025288,-0.175000,-8.701000,109.213997
30024,,,,,,,,,,,,,1.004903,12.565525,0.018277,0.040154,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081777,-0.001284,-0.443668,0.010187,0.024644,1.021933,0.161000,-7.497000,102.886002
30034,,,,,,,,,,,,,1.390068,12.206261,0.013030,0.045048,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080629,-0.001569,-0.426424,0.017690,0.018788,1.025349,1.428000,-6.839000,99.736000
30044,,,,,,,,,,,,,1.169603,11.903975,0.016033,0.049165,,,,,,,,,,,,
30050,,,,-0.068181,0.007619,5.874266,0.075442,1.645300,,,,,,,,,,,,-0.079692,-0.002172,-0.408697,0.026413,0.021960,1.026386,1.463000,-4.508000,97.586998
30052,,,,,,,,,,,2.387577,11.071266,,,,,0.006711,0.013544,-0.001294,,,,,,,,,
30054,,,,,,,,,,,,,1.528647,12.194177,0.019257,0.031596,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078808,-0.002334,-0.393163,0.014640,0.020618,1.020591,1.470000,-4.382000,93.884003
30064,,,,,,,,,,,,,1.830747,11.893808,0.015843,0.034990,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077819,-0.002787,-0.377747,0.007686,0.022570,1.023519,1.015000,-2.947000,89.299004
30074,,,,,,,,,,,,,1.540390,11.641078,0.019124,0.037846,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076775,-0.003021,-0.360315,0.011956,0.018056,1.018029,1.610000,-1.848000,85.862000
30084,,,,,,,,,,,,,1.840627,11.428431,0.015731,0.040249,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075878,-0.003481,-0.346626,0.013664,0.015006,1.021018,1.505000,-0.399000,83.390999
30094,,,,,,,,,,,,,2.093247,11.249510,0.012876,0.042271,,,,,,,,,,,,
30100,,,,-0.064675,0.006236,5.939083,0.075425,1.404660,,,,,,,,,,,,-0.074823,-0.003858,-0.331507,0.019154,0.020252,1.031205,1.211000,0.196000,81.620003
30102,,,,,,,,,,,2.938219,10.262923,,,,,0.006306,0.012855,-0.013530,,,,,,,,,
30104,,,,,,,,,,,,,2.305801,11.098966,0.017710,0.033177,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073895,-0.004197,-0.319081,0.006466,0.004148,1.022848,1.540000,1.386000,77.783997
30114,,,,,,,,,,,,,1.940100,10.972298,0.021154,0.034370,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072968,-0.004583,-0.305325,0.023851,0.018300,1.017602,1.456000,2.534000,76.027000
30124,,,,,,,,,,,,,2.176943,10.865720,0.018923,0.035374,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072023,-0.004942,-0.293139,0.023851,0.011529,1.023031,1.995000,4.179000,72.141998
30134,,,,,,,,,,,,,2.376223,10.776045,0.017046,0.036219,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071011,-0.005155,-0.280967,0.014396,0.017385,1.022177,2.240000,4.116000,69.188004
30144,,,,,,,,,,,,,2.543897,10.156049,0.015467,0.042058,,,,,,,,,,,,
30150,,,,-0.061102,0.005069,5.994061,0.075322,1.193027,,,,,,,,,,,,-0.070173,-0.005416,-0.267586,0.018788,0.014335,1.025227,1.638000,5.152000,68.557999
30152,,,,,,,,,,,3.414516,9.559644,,,,,0.005966,0.012495,-0.022340,,,,,,,,,
30154,,,,,,,,,,,,,2.684978,10.178927,0.019394,0.033370,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069004,-0.005770,-0.253613,0.012566,0.006283,1.019493,0.861000,6.069000,66.086998
30164,,,,,,,,,,,,,2.803683,10.198178,0.018460,0.033218,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068163,-0.005904,-0.240975,-0.000183,0.008418,1.016504,0.112000,5.859000,64.028999
30174,,,,,,,,,,,,,2.903562,9.669832,0.017675,0.037372,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067025,-0.006193,-0.234584,0.022692,0.023973,1.026996,0.833000,5.530000,62.622002
30184,,,,,,,,,,,,,2.987600,9.769825,0.017014,0.036586,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066123,-0.006573,-0.222555,0.001647,0.010309,1.022116,0.973000,-8.050000,59.737999
30194,,,,,,,,,,,,,3.058309,9.853959,0.016459,0.035925,,,,,,,,,,,,
30200,,,,-0.057495,0.004089,6.040621,0.075016,1.010843,,,,,,,,,,,,-0.065177,-0.006737,-0.213380,0.008601,0.013420,1.035475,0.119000,-6.741000,58.988998
30202,,,,,,,,,,,3.674484,8.800910,,,,,0.005222,0.012191,-0.030137,,,,,,,,,
30204,,,,,,,,,,,,,3.117804,9.380206,0.018227,0.031531,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064410,-0.006858,-0.201814,0.015921,0.013054,1.032791,0.287000,-6.762000,57.938999
30214,,,,,,,,,,,,,3.167863,9.526134,0.017910,0.030606,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063300,-0.007125,-0.194467,0.022936,0.009333,1.019981,1.127000,-6.496000,54.662998
30224,,,,,,,,,,,,,3.209983,9.104374,0.017643,0.033280,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062244,-0.007182,-0.182951,0.010858,0.007930,1.017968,0.210000,-4.515000,52.849998
30234,,,,,,,,,,,,,3.245422,9.294048,0.017418,0.032077,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061504,-0.007456,-0.173032,0.023912,0.006771,1.023397,0.861000,-3.787000,51.450001
30244,,,,,,,,,,,,,3.275241,8.909098,0.017229,0.034518,,,,,,,,,,,,
30250,,,,-0.053886,0.003273,6.080038,0.074436,0.855809,,,,,,,,,,,,-0.060570,-0.007469,-0.165415,0.025437,0.012871,1.030046,-0.014000,-2.016000,50.161999
30252,,,,,,,,,,,3.948965,8.198044,,,,,0.004810,0.011704,-0.038293,,,,,,,,,
30254,,,,,,,,,,,,,3.300331,9.129743,0.019159,0.027961,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059650,-0.007682,-0.158288,0.015616,0.008052,1.023946,0.847000,-0.217000,48.629002
30264,,,,,,,,,,,,,3.321441,8.770851,0.019050,0.029822,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058831,-0.007943,-0.149419,0.012993,0.012261,1.028033,0.861000,0.049000,46.858002
30274,,,,,,,,,,,,,3.339203,8.468879,0.018958,0.031388,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057709,-0.007931,-0.140166,0.009943,0.012810,1.026691,1.232000,2.219000,45.002998
30284,,,,,,,,,,,,,3.354148,8.759343,0.018880,0.029881,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056953,-0.008174,-0.133499,0.018971,0.011346,1.027850,1.379000,2.688000,42.784000
30294,,,,,,,,,,,,,3.366723,8.459197,0.018815,0.031438,,,,,,,,,,,,
30300,,,,-0.050301,0.002598,6.113416,0.073546,0.724570,,,,,,,,,,,,-0.055970,-0.008183,-0.125527,0.017690,0.007442,1.025593,1.134000,4.578000,42.770000
30302,,,,,,,,,,,4.098177,7.606045,,,,,0.004272,0.011399,-0.045014,,,,,,,,,
30304,,,,,,,,,,,,,3.921847,8.206654,0.017109,0.027984,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.054909,-0.008598,-0.116710,0.007259,0.001830,1.021323,0.917000,5.180000,40.592999
30314,,,,,,,,,,,,,3.844384,7.994164,0.017424,0.028847,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.054212,-0.008504,-0.110334,0.007137,0.014823,1.028887,-0.084000,6.328000,38.765999
30324,,,,,,,,,,,,,3.779208,7.815374,0.017689,0.029574,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053014,-0.008500,-0.105372,0.011346,-0.003355,1.020469,-0.175000,6.307000,38.206001
30334,,,,,,,,,,,,,3.724368,8.209484,0.017912,0.027972,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052312,-0.008872,-0.098186,0.012627,0.002257,1.027728,-0.070000,6.370000,36.126999
30344,,,,,,,,,,,,,3.678226,7.996545,0.018099,0.028837,,,,,,,,,,,,
30350,,,,-0.046764,0.002044,6.141684,0.072332,0.613620,,,,,,,,,,,,-0.051159,-0.008815,-0.091059,0.005734,0.007381,1.022238,0.049000,7.007000,36.112999
30352,,,,,,,,,,,4.070749,6.953660,,,,,0.003407,0.011201,-0.051067,,,,,,,,,
30354,,,,,,,,,,,,,3.639402,7.817379,0.017670,0.025038,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050541,-0.008914,-0.087947,0.001403,0.007747,1.027789,0.441000,-7.266000,34.502998
30364,,,,,,,,,,,,,3.606736,7.666628,0.017775,0.025522,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.049595,-0.008911,-0.081219,0.012627,0.004514,1.018761,0.861000,-7.602000,33.187000
30374,,,,,,,,,,,,,3.579250,7.539786,0.017863,0.025930,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.048802,-0.009029,-0.075603,0.003111,-0.002196,1.022421,0.371000,-6.650000,32.570999
30384,,,,,,,,,,,,,4.100667,7.433061,0.016187,0.026273,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.048002,-0.009091,-0.071062,0.003050,0.005978,1.031998,1.379000,-4.410000,30.107000
30394,,,,,,,,,,,,,3.994844,7.343263,0.016527,0.026562,,,,,,,,,,,,
30400,,,,-0.043298,0.001594,6.165626,0.070799,0.519728,,,,,,,,,,,,-0.047070,-0.009187,-0.064506,0.010675,0.005978,1.019798,0.294000,-4.130000,29.806000
30402,,,,,,,,,,,4.114649,6.493526,,,,,0.003037,0.010995,-0.053555,,,,,,,,,
30404,,,,,,,,,,,,,3.905804,7.267707,0.017014,0.023916,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.046283,-0.009418,-0.059447,0.011712,-0.001891,1.013332,0.098000,-3.017000,27.867001
30414,,,,,,,,,,,,,3.830886,7.204134,0.017213,0.024085,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.045326,-0.009268,-0.054573,0.011468,0.010797,1.021933,-0.028000,-2.072000,27.881001
30424,,,,,,,,,,,,,3.767850,6.606101,0.017380,0.025675,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.044697,-0.009166,-0.049588,0.008601,0.002989,1.012539,1.057000,-0.574000,26.103001
30434,,,,,,,,,,,,,3.714812,6.647459,0.017521,0.025565,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.043760,-0.009463,-0.046566,0.013115,0.006039,1.018944,-0.259000,0.224000,25.627001
30444,,,,,,,,,,,,,3.670186,6.682257,0.017640,0.025472,,,,,,,,,,,,
30450,,,,-0.039921,0.001230,6.185892,0.068966,0.440090,,,,,,,,,,,,-0.043113,-0.009452,-0.040835,0.022875,0.007747,1.014064,0.700000,1.050000,25.193001
30452,,,,,,,,,,,4.127410,6.069646,,,,,0.002738,0.010796,-0.056923,,,,,,,,,
30454,,,,,,,,,,,,,4.177180,6.711536,0.016410,0.022991,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.041973,-0.009373,-0.036838,0.014152,-0.002684,1.021506,0.161000,2.275000,25.004000
30464,,,,,,,,,,,,,4.059222,6.736172,0.016646,0.022942,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.041249,-0.009394,-0.033531,0.022875,0.002318,1.022238,0.644000,3.507000,23.079000
30474,,,,,,,,,,,,,3.959972,6.212358,0.016845,0.023992,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.040619,-0.009552,-0.028100,0.011590,0.000000,1.019310,-0.105000,4.242000,21.889000
30484,,,,,,,,,,,,,3.876463,6.316164,0.017013,0.023784,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.039884,-0.009320,-0.025741,0.011407,-0.000793,1.025532,0.210000,5.068000,21.742001
30494,,,,,,,,,,,,,3.806199,6.403505,0.017154,0.023609,,,,,,,,,,,,
30500,,,,-0.036649,0.000940,6.203027,0.066856,0.372355,,,,,,,,,,,,-0.038928,-0.009331,-0.020803,0.006039,-0.007320,1.019859,1.085000,5.075000,22.183001
30502,,,,,,,,,,,3.978317,5.552572,,,,,0.002073,0.010335,-0.059790,,,,,,,,,
30504,,,,,,,,,,,,,3.747078,6.476995,0.016258,0.020834,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.038064,-0.009642,-0.017461,0.010370,0.002501,1.019310,0.882000,5.733000,20.677999
30514,,,,,,,,,,,,,3.697334,5.994286,0.016332,0.021553,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.037466,-0.009526,-0.013957,0.006649,-0.002806,1.031022,0.014000,6.475000,19.754000
30524,,,,,,,,,,,,,3.655480,6.132678,0.016394,0.021347,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.036801,-0.009603,-0.010889,-0.253638,0.009882,1.023641,0.434000,6.440000,19.047001
30534,,,,,,,,,,,,,4.164806,5.704577,0.015636,0.021984,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.036070,-0.009595,-0.009198,0.000061,-0.000915,1.023336,-0.070000,-7.819000,18.312000
30544,,,,,,,,,,,,,4.048811,5.888917,0.015808,0.021710,,,,,,,,,,,,
30550,,,,-0.033496,0.000710,6.217489,0.064500,0.314580,,,,,,,,,,,,-0.035396,-0.009630,-0.004037,0.010309,0.003660,1.024800,-0.546000,-6.391000,17.702999
30552,,,,,,,,,,,3.906435,5.178685,,,,,0.001820,0.010328,-0.061760,,,,,,,,,
30554,,,,,,,,,,,,,3.951212,6.044020,0.015572,0.019674,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.034571,-0.009667,-0.001303,0.010126,-0.000732,1.016748,0.798000,-7.910000,17.157000
30564,,,,,,,,,,,,,3.869092,5.629981,0.015671,0.020172,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033750,-0.009673,0.000582,0.027633,-0.004087,1.021811,0.287000,-6.853000,16.975000
30574,,,,,,,,,,,,,3.799997,5.826152,0.015754,0.019936,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.033282,-0.009518,0.005090,0.007503,0.000366,1.024922,0.924000,-4.837000,15.876000
30584,,,,,,,,,,,,,3.741860,5.446666,0.015824,0.020393,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.032424,-0.009567,0.007704,0.008845,0.006954,1.022421,-0.161000,-2.583000,14.266000
30594,,,,,,,,,,,,,3.692944,5.671911,0.015882,0.020122,,,,,,,,,,,,
30600,,,,-0.030473,0.000530,6.229663,0.061931,0.265180,,,,,,,,,,,,-0.031754,-0.009541,0.008588,0.024156,-0.004209,1.026020,-0.735000,-3.150000,13.818000
30602,,,,,,,,,,,3.734874,4.751817,,,,,0.001358,0.010064,-0.062641,,,,,,,,,
30604,,,,,,,,,,,,,3.651786,5.316888,0.014998,0.018608,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.031068,-0.009500,0.012242,0.012932,0.005490,1.024556,0.315000,-1.043000,14.938000
30614,,,,,,,,,,,,,3.617155,5.562716,0.015023,0.018434,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.030347,-0.009600,0.014147,0.012505,0.002684,1.025105,0.973000,0.714000,13.328000
30624,,,,,,,,,,,,,3.588017,5.225011,0.015043,0.018673,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029692,-0.009495,0.016769,0.018971,0.004148,1.016870,-0.553000,1.981000,12.593000
30634,,,,,,,,,,,,,3.563500,5.485410,0.015061,0.018489,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.028910,-0.009559,0.019262,0.018788,-0.002684,1.018456,-0.063000,3.269000,12.467000
30644,,,,,,,,,,,,,4.087415,5.159966,0.014690,0.018719,,,,,,,,,,,,
30650,,,,-0.027589,0.000391,6.239876,0.059183,0.222862,,,,,,,,,,,,-0.028467,-0.009502,0.022267,0.015555,-0.001586,1.026569,-0.189000,4.382000,12.719000
30652,,,,,,,,,,,3.583544,4.380178,,,,,0.001058,0.009871,-0.065331,,,,,,,,,
30654,,,,,,,,,,,,,3.983694,4.886138,0.014096,0.017219,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.027659,-0.009312,0.022764,0.011346,0.001647,1.022238,-0.007000,4.578000,12.061000
30664,,,,,,,,,,,,,3.896422,5.200283,0.014148,0.017032,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.026940,-0.009395,0.023585,-0.001403,0.001708,1.019615,-0.700000,6.132000,10.521000
30674,,,,,,,,,,,,,3.822993,4.920060,0.014191,0.017199,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.026346,-0.009258,0.027268,0.011041,0.003477,1.016687,0.378000,6.293000,11.326000
30684,,,,,,,,,,,,,3.761209,4.684281,0.014228,0.017339,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.025718,-0.009468,0.027589,0.005551,-0.001586,1.020713,0.056000,5.887000,10.059000
30694,,,,,,,,,,,,,3.709224,4.485897,0.014259,0.017458,,,,,,,,,,,,
30700,,,,-0.024851,0.000284,6.248406,0.056289,0.186570,,,,,,,,,,,,-0.025103,-0.009332,0.031004,0.003477,0.007015,1.025288,-0.133000,6.104000,9.660000
30702,,,,,,,,,,,3.339236,3.959808,,,,,0.000551,0.009610,-0.065650,,,,,,,,,
30704,,,,,,,,,,,,,3.665483,4.863519,0.013162,0.015300,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.024457,-0.009277,0.033159,-0.007808,0.008052,1.024922,-0.588000,-7.294000,9.072000
30714,,,,,,,,,,,,,3.628680,4.636708,0.013184,0.015435,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.023880,-0.009318,0.033852,0.007930,0.001708,1.022299,-0.903000,-7.777000,10.346000
30724,,,,,,,,,,,,,3.597714,4.445868,0.013203,0.015549,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.023363,-0.009465,0.035904,0.009455,0.002440,1.023946,0.077000,-8.085000,8.358000
30734,,,,,,,,,,,,,3.571660,4.285296,0.013218,0.015645,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.022744,-0.009246,0.039268,0.009028,-0.002501,1.023824,0.455000,-6.783000,8.680000
30744,,,,,,,,,,,,,3.005194,4.694734,0.013556,0.015401,,,,,,,,,,,,
30750,,,,-0.022265,0.000203,6.255494,0.053282,0.155442,,,,,,,,,,,,-0.022204,-0.009258,0.037510,0.013542,-0.008052,1.032547,-0.259000,-5.180000,8.344000
30752,,,,,,,,,,,3.149461,3.615685,,,,,0.000284,0.009454,-0.065996,,,,,,,,,
30754,,,,,,,,,,,,,3.073113,4.494692,0.012643,0.013938,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,-0.021663,-0.009174,0.038591,0.007869,-0.004148,1.017907,1.120000,-4.130000,7.525000
30764,,,,,,,,,,,,,3.130260,4.326376,0.012609,0.014039,,,,,,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,-0.021085,-0.009303,0.039783,0.016653,0.003294,1.030839,0.945000,-2.086000,7.371000
30774,,,,,,,,,,,,,3.178344,4.184756,0.012581,0.014123,,,,,,,,,,,,
30780,,,,,,,,,,,,,,,,,,,,-0.020507,-0.009124,0.042402,0.012688,0.003660,1.019005,0.063000,-1.659000,5.936000
30784,,,,,,,,,,,,,3.218801,4.065596,0.012556,0.014194,,,,,,,,,,,,
30790,,,,,,,,,,,,,,,,,,,,-0.019870,-0.009334,0.044574,0.012993,0.001098,1.027240,-0.427000,-1.071000,6.160000
30794,,,,,,,,,,,,,3.252842,3.965335,0.012536,0.014254,,,,,,,,,,,,
30800,,,,-0.019835,0.000143,6.261347,0.050194,0.128766,,,,,,,,,,,,-0.019493,-0.009393,0.045035,0.022021,0.000488,1.009611,0.434000,-0.007000,5.544000
30802,,,,,,,,,,,2.953647,3.299030,,,,,0.000069,0.009521,-0.066878,,,,,,,,,
30804,,,,,,,,,,,,,3.281484,3.880975,0.011619,0.012849,,,,,,,,,,,,
30810,,,,,,,,,,,,,,,,,,,,-0.018943,-0.009189,0.044820,0.012261,0.001098,1.021079,-0.035000,1.603000,5.621000
30814,,,,,,,,,,,,,3.305583,3.809996,0.011605,0.012891,,,,,,,,,,,,
30820,,,,,,,,,,,,,,,,,,,,-0.018246,-0.009223,0.046709,0.010248,0.002257,1.020286,0.035000,3.619000,5.607000
30824,,,,,,,,,,,,,3.325861,3.750273,0.011593,0.012927,,,,,,,,,,,,
30830,,,,,,,,,,,,,,,,,,,,-0.017597,-0.009290,0.047629,0.008052,-0.000976,1.020469,0.014000,4.508000,5.313000
30834,,,,,,,,,,,,,3.342922,3.700022,0.011582,0.012957,,,,,,,,,,,,
30840,,,,,,,,,,,,,,,,,,,,-0.017146,-0.008917,0.048323,0.011163,-0.001769,1.020347,0.406000,4.473000,5.040000
30844,,,,,,,,,,,,,2.812734,3.657742,0.011899,0.012982,,,,,,,,,,,,
30850,,,,-0.017562,0.000099,6.266145,0.047053,0.105949,,,,,,,,,,,,-0.016664,-0.009115,0.050877,0.015921,-0.006649,1.018761,-0.238000,4.781000,5.642000
30852,,,,,,,,,,,2.669436,2.906199,,,,,-0.000408,0.009257,-0.068103,,,,,,,,,
30854,,,,,,,,,,,,,2.911177,3.622166,0.010534,0.011198,,,,,,,,,,,,
30860,,,,,,,,,,,,,,,,,,,,-0.016304,-0.009056,0.051055,0.001403,0.003660,1.019920,-0.553000,5.754000,5.306000
30864,,,,,,,,,,,,,2.994007,3.592233,0.010484,0.011216,,,,,,,,,,,,
30870,,,,,,,,,,,,,,,,,,,,-0.015768,-0.009007,0.051234,0.001708,-0.000854,1.013271,0.133000,6.209000,4.291000
30874,,,,,,,,,,,,,3.063700,3.567048,0.010443,0.011231,,,,,,,,,,,,
30880,,,,,,,,,,,,,,,,,,,,-0.015265,-0.008890,0.050915,-0.002013,-0.000854,1.023580,-0.238000,5.530000,3.738000
30884,,,,,,,,,,,,,3.122340,3.545857,0.010408,0.011243,,,,,,,,,,,,
30890,,,,,,,,,,,,,,,,,,,,-0.014653,-0.008914,0.051538,-0.004453,0.012139,1.025166,-0.189000,-7.490000,4.473000
30894,,,,,,,,,,,,,3.171680,3.528027,0.010378,0.011254,,,,,,,,,,,,
30900,,,,-0.015447,0.000067,6.270045,0.043887,0.086493,,,,,,,,,,,,-0.014486,-0.008958,0.053386,0.001159,0.000732,1.027057,0.028000,-8.008000,4.718000
30902,,,,,,,,,,,2.476918,2.640490,,,,,-0.000519,0.009068,-0.066616,,,,,,,,,
