ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67024,,,,,,,,,,,,,,,0.032145,-0.074683,,,,,,,,,,,,
67024,,,,,,,,,,,,,0.181542,-3.695716,,,,,,,,,,,,,,
67030,,,,,,,,,,,,,,,,,,,,-0.050561,-1.097684,2.440870,,,,,,
67034,,,,,,,,,,,,,,,0.031951,-0.075754,,,,,,,,,,,,
67034,,,,,,,,,,,,,0.152749,-3.656909,,,,,,,,,,,,,,
67036,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
67037,,,,,,,,,,,-1.233824,-5.499091,,,,,,,,,,,,,,,,
67037,,,,,,,,,,,,,,,,,-0.019245,-0.057282,-0.790561,,,,,,,,,
67038,,,,,,,,,,,,,,,,,,,,-0.050386,-1.097872,2.431985,,,,,,
67044,,,,,,,,,,,,,,,0.042137,-0.060690,,,,,,,,,,,,
67044,,,,,,,,,,,,,0.128523,-3.625305,,,,,,,,,,,,,,
67048,,,,,,,,,,,,,,,,,,,,-0.050178,-1.098063,2.426077,,,,,,
67054,,,,,,,,,,,,,,,0.042073,-0.061348,,,,,,,,,,,,
67054,,,,,,,,,,,,,0.108139,-3.597556,,,,,,,,,,,,,,
67059,,,,,,,,,,,,,,,,,,,,-0.049941,-1.098328,2.420163,,,,,,
67064,,,,,,,,,,,,,,,0.041979,-0.067548,,,,,,,,,,,,
67064,,,,,,,,,,,,,0.090989,-3.026983,,,,,,,,,,,,,,
67069,,,,,,,,,,,,,,,,,,,,-0.049726,-1.098496,2.417203,,,,,,
67074,,,,,,,,,,,,,,,0.041861,-0.067373,,,,,,,,,,,,
67074,,,,,,,,,,,,,0.076558,-3.092592,,,,,,,,,,,,,,
67080,,,,,,,,,,,,,,,,,,,,-0.049680,-1.098534,2.414242,,,,,,
67084,,,,,,,,,,,,,,,0.041723,-0.067259,,,,,,,,,,,,
67084,,,,,,,,,,,,,0.064416,-3.150986,,,,,,,,,,,,,,
67086,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
67087,,,,,,,,,,,0.031244,-3.872427,,,,,,,,,,,,,,,,
67087,,,,,,,,,,,,,,,,,-0.014690,-0.059601,-0.777520,,,,,,,,,
67094,,,,,,,,,,,,,,,0.054472,-0.050704,,,,,,,,,,,,
67094,,,,,,,,,,,,,0.054199,-3.193397,,,,,,,,,,,,,,
67094,,,,,,,,,,,,,,,,,,,,-0.049687,-1.098595,2.408273,,,,,,
67097,,,,,,,,,,,,,,,,,,,,-0.049650,-1.098669,2.402339,,,,,,
67104,,,,,,,,,,,,,,,0.054555,-0.056006,,,,,,,,,,,,
67104,,,,,,,,,,,,,0.045603,-2.686924,,,,,,,,,,,,,,
67111,,,,,,,,,,,,,,,,,,,,-0.049463,-1.098847,2.399377,,,,,,
67114,,,,,,,,,,,,,,,0.054626,-0.060590,,,,,,,,,,,,
67114,,,,,,,,,,,,,0.038371,-2.260777,,,,,,,,,,,,,,
67118,,,,,,,,,,,,,,,,,,,,-0.049279,-1.099039,2.396405,,,,,,
67124,,,,,,,,,,,,,,,0.054686,-0.064569,,,,,,,,,,,,
67124,,,,,,,,,,,,,0.032285,-1.902217,,,,,,,,,,,,,,
67128,,,,,,,,,,,,,,,,,,,,-0.049022,-1.099249,2.393496,,,,,,
67134,,,,,,,,,,,,,,,0.054738,-0.068041,,,,,,,,,,,,
67134,,,,,,,,,,,,,0.027165,-1.600525,,,,,,,,,,,,,,
67136,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
67137,,,,,,,,,,,1.134820,-2.531630,,,,,,,,,,,,,,,,
67137,,,,,,,,,,,,,,,,,-0.010804,-0.061779,-0.769963,,,,,,,,,
67139,,,,,,,,,,,,,,,,,,,,-0.048923,-1.099355,2.393496,,,,,,
67144,,,,,,,,,,,,,,,0.066039,-0.057408,,,,,,,,,,,,
67144,,,,,,,,,,,,,0.022856,-1.346682,,,,,,,,,,,,,,
67149,,,,,,,,,,,,,,,,,,,,-0.048937,-1.099355,2.390484,,,,,,
67154,,,,,,,,,,,,,,,0.060729,-0.059824,,,,,,,,,,,,
67154,,,,,,,,,,,,,0.565304,-1.133098,,,,,,,,,,,,,,
67160,,,,,,,,,,,,,,,,,,,,-0.048992,-1.099304,2.390484,,,,,,
67164,,,,,,,,,,,,,,,0.061757,-0.056357,,,,,,,,,,,,
67164,,,,,,,,,,,,,0.475646,-1.500338,,,,,,,,,,,,,,
67174,,,,,,,,,,,,,,,0.062659,-0.058991,,,,,,,,,,,,
67174,,,,,,,,,,,,,0.400209,-1.262384,,,,,,,,,,,,,,
67177,,,,,,,,,,,,,,,,,,,,-0.049103,-1.099213,2.387508,,,,,,
67184,,,,,,,,,,,,,,,0.063453,-0.055552,,,,,,,,,,,,
67184,,,,,,,,,,,,,0.336736,-1.624366,,,,,,,,,,,,,,
67186,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
67187,,,,,,,,,,,1.819730,-1.696480,,,,,,,,,,,,,,,,
67187,,,,,,,,,,,,,,,,,-0.008399,-0.063791,-0.771737,,,,,,,,,
67188,,,,,,,,,,,,,,,,,,,,-0.049197,-1.099147,2.387522,,,,,,
67194,,,,,,,,,,,,,,,0.071143,-0.049843,,,,,,,,,,,,
67194,,,,,,,,,,,,,0.283329,-1.366742,,,,,,,,,,,,,,
67198,,,,,,,,,,,,,,,,,,,,-0.049267,-1.099149,2.384502,,,,,,
67204,,,,,,,,,,,,,,,0.071909,-0.052120,,,,,,,,,,,,
67204,,,,,,,,,,,,,0.238393,-1.149976,,,,,,,,,,,,,,
67208,,,,,,,,,,,,,,,,,,,,-0.049306,-1.099147,2.381555,,,,,,
67214,,,,,,,,,,,,,,,0.072611,-0.054090,,,,,,,,,,,,
67214,,,,,,,,,,,,,0.200584,-0.967590,,,,,,,,,,,,,,
67218,,,,,,,,,,,,,,,,,,,,-0.049258,-1.099174,2.378572,,,,,,
67224,,,,,,,,,,,,,,,0.073259,-0.055801,,,,,,,,,,,,
67224,,,,,,,,,,,,,0.168771,-0.814130,,,,,,,,,,,,,,
67229,,,,,,,,,,,,,,,,,,,,-0.049161,-1.099306,2.378541,,,,,,
67234,,,,,,,,,,,,,,,0.073862,-0.057294,,,,,,,,,,,,
67234,,,,,,,,,,,,,0.142004,-0.685009,,,,,,,,,,,,,,
67236,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
67237,,,,,,,,,,,2.559413,-0.836195,,,,,,,,,,,,,,,,
67237,,,,,,,,,,,,,,,,,-0.005798,-0.065910,-0.770175,,,,,,,,,
67240,,,,,,,,,,,,,,,,,,,,-0.048987,-1.099456,2.378582,,,,,,
67244,,,,,,,,,,,,,,,0.081972,-0.049830,,,,,,,,,,,,
67244,,,,,,,,,,,,,0.119482,-0.576366,,,,,,,,,,,,,,
67254,,,,,,,,,,,,,,,,,,,,-0.048853,-1.099557,2.375610,,,,,,
67254,,,,,,,,,,,,,,,0.082654,-0.050814,,,,,,,,,,,,
67254,,,,,,,,,,,,,0.100532,-0.484955,,,,,,,,,,,,,,
67257,,,,,,,,,,,,,,,,,,,,-0.048866,-1.099576,2.375598,,,,,,
67264,,,,,,,,,,,,,,,0.083308,-0.051669,,,,,,,,,,,,
67264,,,,,,,,,,,,,0.084588,-0.408041,,,,,,,,,,,,,,
67268,,,,,,,,,,,,,,,,,,,,-0.048933,-1.099517,2.375627,,,,,,
67274,,,,,,,,,,,,,,,0.083940,-0.052415,,,,,,,,,,,,
67274,,,,,,,,,,,,,0.071172,-0.343325,,,,,,,,,,,,,,
67278,,,,,,,,,,,,,,,,,,,,-0.049009,-1.099419,2.378582,,,,,,
67284,,,,,,,,,,,,,,,0.084553,-0.053069,,,,,,,,,,,,
67284,,,,,,,,,,,,,0.059884,-0.288874,,,,,,,,,,,,,,
67286,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
67287,,,,,,,,,,,3.182116,-0.130660,,,,,,,,,,,,,,,,
67287,,,,,,,,,,,,,,,,,-0.003543,-0.067884,-0.775496,,,,,,,,,
67288,,,,,,,,,,,,,,,,,,,,-0.049033,-1.099428,2.375589,,,,,,
67294,,,,,,,,,,,,,,,0.085920,-0.046449,,,,,,,,,,,,
67294,,,,,,,,,,,,,0.597556,-0.243058,,,,,,,,,,,,,,
67299,,,,,,,,,,,,,,,,,,,,-0.049033,-1.099424,2.375627,,,,,,
67304,,,,,,,,,,,,,,,0.087404,-0.046820,,,,,,,,,,,,
67304,,,,,,,,,,,,,0.502784,-0.204509,,,,,,,,,,,,,,
67309,,,,,,,,,,,,,,,,,,,,-0.049023,-1.099415,2.375610,,,,,,
67314,,,,,,,,,,,,,,,0.088753,-0.047136,,,,,,,,,,,,
67314,,,,,,,,,,,,,0.423042,-0.172074,,,,,,,,,,,,,,
67320,,,,,,,,,,,,,,,,,,,,-0.049111,-1.099378,2.372585,,,,,,
67324,,,,,,,,,,,,,,,0.089989,-0.047406,,,,,,,,,,,,
67324,,,,,,,,,,,,,0.355948,-0.144783,,,,,,,,,,,,,,
67334,,,,,,,,,,,,,,,,,,,,-0.049166,-1.099308,2.372613,,,,,,
67334,,,,,,,,,,,,,,,0.091130,-0.047637,,,,,,,,,,,,
67334,,,,,,,,,,,,,0.299494,-0.121821,,,,,,,,,,,,,,
67336,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
67337,,,,,,,,,,,3.799096,0.573445,,,,,,,,,,,,,,,,
67337,,,,,,,,,,,,,,,,,-0.001282,-0.069922,-0.775024,,,,,,,,,
67340,,,,,,,,,,,,,,,,,,,,-0.049203,-1.099247,2.372613,,,,,,
67344,,,,,,,,,,,,,,,0.098484,-0.040654,,,,,,,,,,,,
67344,,,,,,,,,,,,,0.251994,-0.102500,,,,,,,,,,,,,,
67348,,,,,,,,,,,,,,,,,,,,-0.049191,-1.099248,2.372585,,,,,,
67354,,,,,,,,,,,,,,,0.099601,-0.040685,,,,,,,,,,,,
67354,,,,,,,,,,,,,0.212028,-0.086243,,,,,,,,,,,,,,
67358,,,,,,,,,,,,,,,,,,,,-0.049121,-1.099315,2.372625,,,,,,
67364,,,,,,,,,,,,,,,0.100662,-0.040692,,,,,,,,,,,,
67364,,,,,,,,,,,,,0.178400,-0.072565,,,,,,,,,,,,,,
67368,,,,,,,,,,,,,,,,,,,,-0.049128,-1.099350,2.372625,,,,,,
67374,,,,,,,,,,,,,,,0.101674,-0.040681,,,,,,,,,,,,
67374,,,,,,,,,,,,,0.150106,-0.061056,,,,,,,,,,,,,,
67379,,,,,,,,,,,,,,,,,,,,-0.049132,-1.099357,2.372585,,,,,,
67384,,,,,,,,,,,,,,,0.102647,-0.040652,,,,,,,,,,,,
67384,,,,,,,,,,,,,0.126299,-0.051373,,,,,,,,,,,,,,
67386,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
67387,,,,,,,,,,,4.352143,1.198863,,,,,,,,,,,,,,,,
67387,,,,,,,,,,,,,,,,,0.000827,-0.071934,-0.778804,,,,,,,,,
67389,,,,,,,,,,,,,,,,,,,,-0.049162,-1.099310,2.372585,,,,,,
67394,,,,,,,,,,,,,,,0.109227,-0.034231,,,,,,,,,,,,
67394,,,,,,,,,,,,,0.106268,-0.043225,,,,,,,,,,,,,,
67400,,,,,,,,,,,,,,,,,,,,-0.049182,-1.099295,2.372613,,,,,,
67404,,,,,,,,,,,,,,,0.110248,-0.034053,,,,,,,,,,,,
67404,,,,,,,,,,,,,0.089414,-0.036370,,,,,,,,,,,,,,
67414,,,,,,,,,,,,,,,,,,,,-0.049192,-1.099260,2.372585,,,,,,
67414,,,,,,,,,,,,,,,0.111245,-0.033865,,,,,,,,,,,,
67414,,,,,,,,,,,,,0.075233,-0.030601,,,,,,,,,,,,,,
67420,,,,,,,,,,,,,,,,,,,,-0.049171,-1.099253,2.369637,,,,,,
67424,,,,,,,,,,,,,,,0.106624,-0.033668,,,,,,,,,,,,
67424,,,,,,,,,,,,,0.612180,-0.025748,,,,,,,,,,,,,,
67428,,,,,,,,,,,,,,,,,,,,-0.049189,-1.099247,2.369652,,,,,,
67434,,,,,,,,,,,,,,,0.108362,-0.033465,,,,,,,,,,,,
67434,,,,,,,,,,,,,0.515088,-0.021664,,,,,,,,,,,,,,
67436,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
67437,,,,,,,,,,,4.892840,1.819588,,,,,,,,,,,,,,,,
67437,,,,,,,,,,,,,,,,,0.002938,-0.073886,-0.779702,,,,,,,,,
67438,,,,,,,,,,,,,,,,,,,,-0.049227,-1.099226,2.366717,,,,,,
67444,,,,,,,,,,,,,,,0.109902,-0.026925,,,,,,,,,,,,
67444,,,,,,,,,,,,,0.980071,-0.018228,,,,,,,,,,,,,,
67448,,,,,,,,,,,,,,,,,,,,-0.049339,-1.099156,2.363754,,,,,,
67454,,,,,,,,,,,,,,,0.112270,-0.026586,,,,,,,,,,,,
67454,,,,,,,,,,,,,0.824631,-0.015337,,,,,,,,,,,,,,
67459,,,,,,,,,,,,,,,,,,,,-0.049580,-1.099000,2.360779,,,,,,
67464,,,,,,,,,,,,,,,0.108824,-0.026244,,,,,,,,,,,,
67464,,,,,,,,,,,,,1.242282,-0.012905,,,,,,,,,,,,,,
67469,,,,,,,,,,,,,,,,,,,,-0.049815,-1.098845,2.354785,,,,,,
67474,,,,,,,,,,,,,,,0.105999,-0.025899,,,,,,,,,,,,
67474,,,,,,,,,,,,,1.590726,-0.010858,,,,,,,,,,,,,,
67480,,,,,,,,,,,,,,,,,,,,-0.049957,-1.098719,2.351784,,,,,,
67484,,,,,,,,,,,,,,,0.103644,-0.025550,,,,,,,,,,,,
67484,,,,,,,,,,,,,1.886432,-0.009136,,,,,,,,,,,,,,
67486,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
67487,,,,,,,,,,,5.514812,2.560557,,,,,,,,,,,,,,,,
67487,,,,,,,,,,,,,,,,,0.005334,-0.075918,-0.766195,,,,,,,,,
67494,,,,,,,,,,,,,,,,,,,,-0.050092,-1.098613,2.348813,,,,,,
67494,,,,,,,,,,,,,,,0.108057,-0.017641,,,,,,,,,,,,
67494,,,,,,,,,,,,,2.134689,-0.007687,,,,,,,,,,,,,,
67497,,,,,,,,,,,,,,,,,,,,-0.050165,-1.098555,2.342804,,,,,,
67504,,,,,,,,,,,,,,,0.106574,-0.017140,,,,,,,,,,,,
67504,,,,,,,,,,,,,2.346337,-0.006468,,,,,,,,,,,,,,
67507,,,,,,,,,,,,,,,,,,,,-0.050281,-1.098311,2.336673,,,,,,
67514,,,,,,,,,,,,,,,0.105427,-0.016637,,,,,,,,,,,,
67514,,,,,,,,,,,,,2.520938,-0.005442,,,,,,,,,,,,,,
67518,,,,,,,,,,,,,,,,,,,,-0.050455,-1.098061,2.327611,,,,,,
67524,,,,,,,,,,,,,,,0.110104,-0.016133,,,,,,,,,,,,
67524,,,,,,,,,,,,,2.121117,-0.004579,,,,,,,,,,,,,,
67528,,,,,,,,,,,,,,,,,,,,-0.050702,-1.097860,2.321618,,,,,,
67534,,,,,,,,,,,,,,,0.103047,-0.015627,,,,,,,,,,,,
67534,,,,,,,,,,,,,2.879487,-0.003853,,,,,,,,,,,,,,
67536,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
67537,,,,,,,,,,,6.368814,3.577554,,,,,,,,,,,,,,,,
67537,,,,,,,,,,,,,,,,,0.008553,-0.077534,-0.737056,,,,,,,,,
67539,,,,,,,,,,,,,,,,,,,,-0.050873,-1.097698,2.315578,,,,,,
67544,,,,,,,,,,,,,,,0.111356,-0.004747,,,,,,,,,,,,
67544,,,,,,,,,,,,,2.970575,-0.003242,,,,,,,,,,,,,,
67549,,,,,,,,,,,,,,,,,,,,-0.051050,-1.097535,2.309554,,,,,,
67554,,,,,,,,,,,,,,,0.116841,-0.004036,,,,,,,,,,,,
67554,,,,,,,,,,,,,2.499441,-0.002728,,,,,,,,,,,,,,
67560,,,,,,,,,,,,,,,,,,,,-0.051355,-1.097258,2.303488,,,,,,
67564,,,,,,,,,,,,,,,0.110519,-0.003325,,,,,,,,,,,,
67564,,,,,,,,,,,,,3.195174,-0.002295,,,,,,,,,,,,,,
67583,,,,,,,,,,,,,,,0.110437,-0.002612,,,,,,,,,,,,
67583,,,,,,,,,,,,,3.265357,-0.001931,,,,,,,,,,,,,,
67584,,,,,,,,,,,,,,,0.069665,-0.001899,,,,,,,,,,,,
67584,,,,,,,,,,,,,7.323464,-0.001625,,,,,,,,,,,,,,
67586,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
67587,,,,,,,,,,,6.987964,4.323950,,,,,,,,,,,,,,,,
67587,,,,,,,,,,,,,,,,,0.011050,-0.079227,-0.722799,,,,,,,,,
67594,,,,,,,,,,,,,,,0.081939,0.006427,,,,,,,,,,,,
67594,,,,,,,,,,,,,6.720582,-0.001367,,,,,,,,,,,,,,
67604,,,,,,,,,,,,,,,0.087283,0.007290,,,,,,,,,,,,
67604,,,,,,,,,,,,,6.201922,-0.001150,,,,,,,,,,,,,,
67608,,,,,,,,,,,,,,,,,,,,-0.052396,-1.096174,2.264056,,,,,,
67614,,,,,,,,,,,,,,,0.091913,0.008153,,,,,,,,,,,,
67614,,,,,,,,,,,,,5.763439,-0.000968,,,,,,,,,,,,,,
67618,,,,,,,,,,,,,,,,,,,,-0.052745,-1.095866,2.257914,,,,,,
67624,,,,,,,,,,,,,,,0.095890,0.009016,,,,,,,,,,,,
67624,,,,,,,,,,,,,5.397573,-0.000814,,,,,,,,,,,,,,
67628,,,,,,,,,,,,,,,,,,,,-0.053072,-1.095445,2.251735,,,,,,
67634,,,,,,,,,,,,,,,0.099349,0.009880,,,,,,,,,,,,
67634,,,,,,,,,,,,,5.089568,-0.000685,,,,,,,,,,,,,,
67636,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
67637,,,,,,,,,,,7.977381,5.542397,,,,,,,,,,,,,,,,
67637,,,,,,,,,,,,,,,,,0.014804,-0.080325,-0.670460,,,,,,,,,
67638,,,,,,,,,,,,,,,,,,,,-0.053307,-1.095263,2.245616,,,,,,
67644,,,,,,,,,,,,,,,0.112486,0.023172,,,,,,,,,,,,
67644,,,,,,,,,,,,,4.828270,-0.000576,,,,,,,,,,,,,,
67649,,,,,,,,,,,,,,,,,,,,-0.053414,-1.095100,2.239468,,,,,,
67654,,,,,,,,,,,,,,,0.115355,0.024280,,,,,,,,,,,,
67654,,,,,,,,,,,,,4.608742,-0.000485,,,,,,,,,,,,,,
67659,,,,,,,,,,,,,,,,,,,,-0.053451,-1.094998,2.230236,,,,,,
67664,,,,,,,,,,,,,,,0.112290,0.025387,,,,,,,,,,,,
67664,,,,,,,,,,,,,4.975333,-0.000408,,,,,,,,,,,,,,
67669,,,,,,,,,,,,,,,,,,,,-0.053654,-1.094785,2.224059,,,,,,
67674,,,,,,,,,,,,,,,0.115370,0.026495,,,,,,,,,,,,
67674,,,,,,,,,,,,,4.732207,-0.000343,,,,,,,,,,,,,,
67680,,,,,,,,,,,,,,,,,,,,-0.053885,-1.094591,2.214760,,,,,,
67684,,,,,,,,,,,,,,,0.118075,0.027603,,,,,,,,,,,,
67684,,,,,,,,,,,,,4.530613,-0.000289,,,,,,,,,,,,,,
67686,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
67687,,,,,,,,,,,8.957896,6.712841,,,,,,,,,,,,,,,,
67687,,,,,,,,,,,,,,,,,0.018640,-0.081331,-0.633461,,,,,,,,,
67690,,,,,,,,,,,,,,,,,,,,-0.054200,-1.094252,2.208622,,,,,,
67694,,,,,,,,,,,,,,,0.124935,0.040650,,,,,,,,,,,,
67694,,,,,,,,,,,,,4.906177,-0.000243,,,,,,,,,,,,,,
67700,,,,,,,,,,,,,,,,,,,,-0.054428,-1.093923,2.199337,,,,,,
67704,,,,,,,,,,,,,,,0.122508,0.041992,,,,,,,,,,,,
67704,,,,,,,,,,,,,5.223607,-0.000205,,,,,,,,,,,,,,
67708,,,,,,,,,,,,,,,,,,,,-0.054620,-1.093554,2.189982,,,,,,
67714,,,,,,,,,,,,,,,0.126093,0.043334,,,,,,,,,,,,
67714,,,,,,,,,,,,,4.945297,-0.000172,,,,,,,,,,,,,,
67718,,,,,,,,,,,,,,,,,,,,-0.054894,-1.093195,2.177482,,,,,,
67724,,,,,,,,,,,,,,,0.123751,0.044677,,,,,,,,,,,,
67724,,,,,,,,,,,,,5.253664,-0.000145,,,,,,,,,,,,,,
67728,,,,,,,,,,,,,,,,,,,,-0.055343,-1.092851,2.164944,,,,,,
67734,,,,,,,,,,,,,,,0.121822,0.046019,,,,,,,,,,,,
67734,,,,,,,,,,,,,5.515322,-0.000122,,,,,,,,,,,,,,
67736,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
67737,,,,,,,,,,,9.917405,7.888597,,,,,,,,,,,,,,,,
67737,,,,,,,,,,,,,,,,,0.022444,-0.081903,-0.586217,,,,,,,,,
67739,,,,,,,,,,,,,,,,,,,,-0.055739,-1.092409,2.149272,,,,,,
67744,,,,,,,,,,,,,,,0.124489,0.059354,,,,,,,,,,,,
67744,,,,,,,,,,,,,6.280946,-0.000103,,,,,,,,,,,,,,
67754,,,,,,,,,,,,,,,,,,,,-0.056059,-1.091960,2.136689,,,,,,
67754,,,,,,,,,,,,,,,0.124228,0.060932,,,,,,,,,,,,
67754,,,,,,,,,,,,,6.377808,-0.000086,,,,,,,,,,,,,,
67759,,,,,,,,,,,,,,,,,,,,-0.056417,-1.091446,2.124019,,,,,,
67764,,,,,,,,,,,,,,,0.118461,0.062509,,,,,,,,,,,,
67764,,,,,,,,,,,,,7.012593,-0.000073,,,,,,,,,,,,,,
67770,,,,,,,,,,,,,,,,,,,,-0.056917,-1.090761,2.108106,,,,,,
67774,,,,,,,,,,,,,,,0.119193,0.064087,,,,,,,,,,,,
67774,,,,,,,,,,,,,6.997822,-0.000061,,,,,,,,,,,,,,
67780,,,,,,,,,,,,,,,,,,,,-0.057398,-1.090165,2.092213,,,,,,
67784,,,,,,,,,,,,,,,0.114305,0.065665,,,,,,,,,,,,
67784,,,,,,,,,,,,,7.534273,-0.000051,,,,,,,,,,,,,,
67786,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
67787,,,,,,,,,,,11.099080,9.350739,,,,,,,,,,,,,,,,
67787,,,,,,,,,,,,,,,,,0.027083,-0.081613,-0.513652,,,,,,,,,
67790,,,,,,,,,,,,,,,,,,,,-0.057800,-1.089556,2.079386,,,,,,
67794,,,,,,,,,,,,,,,0.122273,0.082156,,,,,,,,,,,,
67794,,,,,,,,,,,,,7.981505,-0.000043,,,,,,,,,,,,,,
67800,,,,,,,,,,,,,,,,,,,,-0.058254,-1.088921,2.060035,,,,,,
67804,,,,,,,,,,,,,,,0.119060,0.084026,,,,,,,,,,,,
67804,,,,,,,,,,,,,8.357641,-0.000036,,,,,,,,,,,,,,
67807,,,,,,,,,,,,,,,,,,,,-0.058696,-1.088273,2.040624,,,,,,
67814,,,,,,,,,,,,,,,0.116336,0.080299,,,,,,,,,,,,
67814,,,,,,,,,,,,,8.678425,0.548738,,,,,,,,,,,,,,
67821,,,,,,,,,,,,,,,,,,,,-0.058985,-1.087656,2.027638,,,,,,
67824,,,,,,,,,,,,,,,0.114138,0.077373,,,,,,,,,,,,
67824,,,,,,,,,,,,,8.941393,1.008164,,,,,,,,,,,,,,
67828,,,,,,,,,,,,,,,,,,,,-0.059448,-1.086896,2.004674,,,,,,
67834,,,,,,,,,,,,,,,0.112216,0.080673,,,,,,,,,,,,
67834,,,,,,,,,,,,,9.172086,0.848269,,,,,,,,,,,,,,
67836,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
67837,,,,,,,,,,,12.312496,10.864664,,,,,,,,,,,,,,,,
67837,,,,,,,,,,,,,,,,,0.031930,-0.080496,-0.431353,,,,,,,,,
67838,,,,,,,,,,,,,,,,,,,,-0.059891,-1.086164,1.988244,,,,,,
67844,,,,,,,,,,,,,,,0.123066,0.093604,,,,,,,,,,,,
67844,,,,,,,,,,,,,9.359561,1.261123,,,,,,,,,,,,,,
67848,,,,,,,,,,,,,,,,,,,,-0.060321,-1.085425,1.971746,,,,,,
67854,,,,,,,,,,,,,,,0.122058,0.097565,,,,,,,,,,,,
67854,,,,,,,,,,,,,9.516313,1.061109,,,,,,,,,,,,,,
67859,,,,,,,,,,,,,,,,,,,,-0.060763,-1.084403,1.958415,,,,,,
67864,,,,,,,,,,,,,,,0.121237,0.095650,,,,,,,,,,,,
67864,,,,,,,,,,,,,9.651673,1.441033,,,,,,,,,,,,,,
67869,,,,,,,,,,,,,,,,,,,,-0.061278,-1.083476,1.945047,,,,,,
67874,,,,,,,,,,,,,,,0.120651,0.094289,,,,,,,,,,,,
67874,,,,,,,,,,,,,9.761271,1.759270,,,,,,,,,,,,,,
67880,,,,,,,,,,,,,,,,,,,,-0.061845,-1.082321,1.931608,,,,,,
67884,,,,,,,,,,,,,,,0.114628,0.093375,,,,,,,,,,,,
67884,,,,,,,,,,,,,10.401811,2.027419,,,,,,,,,,,,,,
67886,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
67887,,,,,,,,,,,13.032089,11.857383,,,,,,,,,,,,,,,,
67887,,,,,,,,,,,,,,,,,0.035107,-0.079158,-0.355514,,,,,,,,,
67894,,,,,,,,,,,,,,,0.122401,0.102956,,,,,,,,,,,,
67894,,,,,,,,,,,,,10.396730,2.254086,,,,,,,,,,,,,,
67894,,,,,,,,,,,,,,,,,,,,-0.062325,-1.081283,1.914745,,,,,,
67900,,,,,,,,,,,,,,,,,,,,-0.062683,-1.080307,1.901174,,,,,,
67904,,,,,,,,,,,,,,,0.122994,0.102939,,,,,,,,,,,,
67904,,,,,,,,,,,,,10.390306,2.444088,,,,,,,,,,,,,,
67907,,,,,,,,,,,,,,,,,,,,-0.063082,-1.079268,1.884121,,,,,,
67914,,,,,,,,,,,,,,,0.118015,0.103196,,,,,,,,,,,,
67914,,,,,,,,,,,,,10.930202,2.603405,,,,,,,,,,,,,,
67918,,,,,,,,,,,,,,,,,,,,-0.063631,-1.078043,1.870353,,,,,,
67924,,,,,,,,,,,,,,,0.113753,0.098076,,,,,,,,,,,,
67924,,,,,,,,,,,,,11.389315,3.286827,,,,,,,,,,,,,,
67928,,,,,,,,,,,,,,,,,,,,-0.064008,-1.076772,1.856583,,,,,,
67934,,,,,,,,,,,,,,,0.115786,0.099534,,,,,,,,,,,,
67934,,,,,,,,,,,,,11.222171,3.311936,,,,,,,,,,,,,,
67936,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
67937,,,,,,,,,,,13.298484,12.372591,,,,,,,,,,,,,,,,
67937,,,,,,,,,,,,,,,,,0.036732,-0.077509,-0.283898,,,,,,,,,
67938,,,,,,,,,,,,,,,,,,,,-0.064503,-1.075551,1.842757,,,,,,
