ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25661,,,,,,,,,,,,,,,0.060677,-0.072974,,,,,,,,,,,,
25661,,,,,,,,,,,,,0.002396,-0.258028,,,,,,,,,,,,,,
25667,,,,,,,,,,,,,,,,,,,,-0.054472,-1.101479,2.378701,,,,,,
25671,,,,,,,,,,,,,,,0.060951,-0.073770,,,,,,,,,,,,
25671,,,,,,,,,,,,,0.002016,-0.217104,,,,,,,,,,,,,,
25678,,,,,,,,,,,,,,,,,,,,-0.054431,-1.101450,2.378651,,,,,,
25681,,,,,,,,,,,,,,,0.061224,-0.074507,,,,,,,,,,,,
25681,,,,,,,,,,,,,0.001696,-0.182672,,,,,,,,,,,,,,
25684,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
25685,,,,,,,,,,,1.923289,-1.479700,,,,,,,,,,,,,,,,
25685,,,,,,,,,,,,,,,,,-0.008079,-0.071114,-0.769481,,,,,,,,,
25688,,,,,,,,,,,,,,,,,,,,-0.054415,-1.101432,2.375635,,,,,,
25691,,,,,,,,,,,,,,,0.067317,-0.068365,,,,,,,,,,,,
25691,,,,,,,,,,,,,0.001427,-0.153700,,,,,,,,,,,,,,
25703,,,,,,,,,,,,,,,0.067704,-0.068879,,,,,,,,,,,,
25703,,,,,,,,,,,,,0.001201,-0.129323,,,,,,,,,,,,,,
25703,,,,,,,,,,,,,,,,,,,,-0.054416,-1.101436,2.378618,,,,,,
25709,,,,,,,,,,,,,,,,,,,,-0.054413,-1.101440,2.375635,,,,,,
25711,,,,,,,,,,,,,,,0.068090,-0.069359,,,,,,,,,,,,
25711,,,,,,,,,,,,,0.001010,-0.108812,,,,,,,,,,,,,,
25716,,,,,,,,,,,,,,,,,,,,-0.054428,-1.101434,2.375635,,,,,,
25721,,,,,,,,,,,,,,,0.068476,-0.069809,,,,,,,,,,,,
25721,,,,,,,,,,,,,0.000850,-0.091555,,,,,,,,,,,,,,
25727,,,,,,,,,,,,,,,,,,,,-0.054427,-1.101433,2.378618,,,,,,
25731,,,,,,,,,,,,,,,0.068862,-0.070234,,,,,,,,,,,,
25731,,,,,,,,,,,,,0.000715,-0.077034,,,,,,,,,,,,,,
25734,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
25735,,,,,,,,,,,2.481981,-0.840012,,,,,,,,,,,,,,,,
25735,,,,,,,,,,,,,,,,,-0.006049,-0.073084,-0.775472,,,,,,,,,
25738,,,,,,,,,,,,,,,,,,,,-0.054427,-1.101429,2.375635,,,,,,
25741,,,,,,,,,,,,,,,0.074947,-0.064115,,,,,,,,,,,,
25741,,,,,,,,,,,,,0.000602,-0.064817,,,,,,,,,,,,,,
25748,,,,,,,,,,,,,,,,,,,,-0.054422,-1.101433,2.375635,,,,,,
25751,,,,,,,,,,,,,,,0.075444,-0.064375,,,,,,,,,,,,
25751,,,,,,,,,,,,,0.000506,-0.054537,,,,,,,,,,,,,,
25759,,,,,,,,,,,,,,,,,,,,-0.054428,-1.101434,2.375635,,,,,,
25761,,,,,,,,,,,,,,,0.075941,-0.064620,,,,,,,,,,,,
25761,,,,,,,,,,,,,0.000426,-0.045887,,,,,,,,,,,,,,
25769,,,,,,,,,,,,,,,,,,,,-0.054436,-1.101431,2.375635,,,,,,
25771,,,,,,,,,,,,,,,0.076438,-0.064853,,,,,,,,,,,,
25771,,,,,,,,,,,,,0.000359,-0.038609,,,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,-0.054435,-1.101423,2.375635,,,,,,
25781,,,,,,,,,,,,,,,0.076935,-0.065076,,,,,,,,,,,,
25781,,,,,,,,,,,,,0.000302,-0.032486,,,,,,,,,,,,,,
25784,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
25785,,,,,,,,,,,3.086160,-0.155922,,,,,,,,,,,,,,,,
25785,,,,,,,,,,,,,,,,,-0.003822,-0.075097,-0.777791,,,,,,,,,
25787,,,,,,,,,,,,,,,,,,,,-0.054466,-1.101407,2.375635,,,,,,
25791,,,,,,,,,,,,,,,0.078009,-0.058312,,,,,,,,,,,,
25791,,,,,,,,,,,,,0.547864,-0.027334,,,,,,,,,,,,,,
25802,,,,,,,,,,,,,,,0.079403,-0.058382,,,,,,,,,,,,
25802,,,,,,,,,,,,,0.460972,-0.022999,,,,,,,,,,,,,,
25802,,,,,,,,,,,,,,,,,,,,-0.054494,-1.101386,2.375635,,,,,,
25810,,,,,,,,,,,,,,,,,,,,-0.054585,-1.101380,2.375718,,,,,,
25811,,,,,,,,,,,,,,,0.080673,-0.058446,,,,,,,,,,,,
25811,,,,,,,,,,,,,0.387862,-0.019351,,,,,,,,,,,,,,
25818,,,,,,,,,,,,,,,,,,,,-0.054660,-1.101294,2.372731,,,,,,
25821,,,,,,,,,,,,,,,0.081841,-0.058505,,,,,,,,,,,,
25821,,,,,,,,,,,,,0.326347,-0.016282,,,,,,,,,,,,,,
25828,,,,,,,,,,,,,,,,,,,,-0.054778,-1.101216,2.369768,,,,,,
25831,,,,,,,,,,,,,,,0.082920,-0.058559,,,,,,,,,,,,
25831,,,,,,,,,,,,,0.274588,-0.013700,,,,,,,,,,,,,,
25834,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
25835,,,,,,,,,,,3.643489,0.486756,,,,,,,,,,,,,,,,
25835,,,,,,,,,,,,,,,,,-0.001719,-0.077194,-0.776456,,,,,,,,,
25838,,,,,,,,,,,,,,,,,,,,-0.054835,-1.101187,2.369768,,,,,,
25841,,,,,,,,,,,,,,,0.084031,-0.052054,,,,,,,,,,,,
25841,,,,,,,,,,,,,0.778208,-0.011527,,,,,,,,,,,,,,
25848,,,,,,,,,,,,,,,,,,,,-0.054918,-1.101163,2.366814,,,,,,
25851,,,,,,,,,,,,,,,0.085863,-0.051973,,,,,,,,,,,,
25851,,,,,,,,,,,,,0.654784,-0.009699,,,,,,,,,,,,,,
25861,,,,,,,,,,,,,,,0.087520,-0.051889,,,,,,,,,,,,
25861,,,,,,,,,,,,,0.550935,-0.008160,,,,,,,,,,,,,,
25862,,,,,,,,,,,,,,,,,,,,-0.054964,-1.101134,2.366814,,,,,,
25869,,,,,,,,,,,,,,,,,,,,-0.055032,-1.101088,2.363807,,,,,,
25871,,,,,,,,,,,,,,,0.089029,-0.051804,,,,,,,,,,,,
25871,,,,,,,,,,,,,0.463557,-0.006866,,,,,,,,,,,,,,
25879,,,,,,,,,,,,,,,,,,,,-0.055078,-1.101027,2.363792,,,,,,
25881,,,,,,,,,,,,,,,0.090415,-0.051716,,,,,,,,,,,,
25881,,,,,,,,,,,,,0.390037,-0.005777,,,,,,,,,,,,,,
25884,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
25885,,,,,,,,,,,4.196609,1.127968,,,,,,,,,,,,,,,,
25885,,,,,,,,,,,,,,,,,0.000422,-0.079258,-0.774137,,,,,,,,,
25887,,,,,,,,,,,,,,,,,,,,-0.055100,-1.101002,2.363808,,,,,,
25891,,,,,,,,,,,,,,,0.091759,-0.045087,,,,,,,,,,,,
25891,,,,,,,,,,,,,0.875182,-0.004861,,,,,,,,,,,,,,
25898,,,,,,,,,,,,,,,,,,,,-0.055111,-1.100998,2.360816,,,,,,
25901,,,,,,,,,,,,,,,0.093839,-0.044868,,,,,,,,,,,,
25901,,,,,,,,,,,,,0.736378,-0.004090,,,,,,,,,,,,,,
25908,,,,,,,,,,,,,,,,,,,,-0.055112,-1.100999,2.360816,,,,,,
25911,,,,,,,,,,,,,,,0.095723,-0.044648,,,,,,,,,,,,
25911,,,,,,,,,,,,,0.619588,-0.003441,,,,,,,,,,,,,,
25918,,,,,,,,,,,,,,,,,,,,-0.055198,-1.100910,2.357822,,,,,,
25921,,,,,,,,,,,,,,,0.097440,-0.044427,,,,,,,,,,,,
25921,,,,,,,,,,,,,0.521321,-0.002896,,,,,,,,,,,,,,
25928,,,,,,,,,,,,,,,,,,,,-0.055296,-1.100829,2.357806,,,,,,
25931,,,,,,,,,,,,,,,0.099019,-0.044206,,,,,,,,,,,,
25931,,,,,,,,,,,,,0.438640,-0.002436,,,,,,,,,,,,,,
25934,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
25935,,,,,,,,,,,4.746197,1.769597,,,,,,,,,,,,,,,,
25935,,,,,,,,,,,,,,,,,0.002605,-0.081218,-0.771245,,,,,,,,,
25955,,,,,,,,,,,,,,,0.103695,-0.037439,,,,,,,,,,,,
25955,,,,,,,,,,,,,0.603495,-0.002050,,,,,,,,,,,,,,
25955,,,,,,,,,,,,,,,0.105499,-0.037088,,,,,,,,,,,,
25955,,,,,,,,,,,,,0.507781,-0.001725,,,,,,,,,,,,,,
25955,,,,,,,,,,,,,,,,,,,,-0.055481,-1.100712,2.354807,,,,,,
25958,,,,,,,,,,,,,,,,,,,,-0.055496,-1.100687,2.351828,,,,,,
25961,,,,,,,,,,,,,,,0.107169,-0.036737,,,,,,,,,,,,
25961,,,,,,,,,,,,,0.427247,-0.001451,,,,,,,,,,,,,,
25968,,,,,,,,,,,,,,,,,,,,-0.055575,-1.100637,2.351810,,,,,,
25971,,,,,,,,,,,,,,,0.103114,-0.036385,,,,,,,,,,,,
25971,,,,,,,,,,,,,0.909418,-0.001221,,,,,,,,,,,,,,
25978,,,,,,,,,,,,,,,,,,,,-0.055651,-1.100569,2.348810,,,,,,
25981,,,,,,,,,,,,,,,0.105353,-0.036033,,,,,,,,,,,,
25981,,,,,,,,,,,,,0.765184,-0.001027,,,,,,,,,,,,,,
25984,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
25985,,,,,,,,,,,5.343963,2.477882,,,,,,,,,,,,,,,,
25985,,,,,,,,,,,,,,,,,0.004989,-0.083144,-0.762401,,,,,,,,,
25988,,,,,,,,,,,,,,,,,,,,-0.055712,-1.100516,2.345809,,,,,,
25991,,,,,,,,,,,,,,,0.107911,-0.028456,,,,,,,,,,,,
25991,,,,,,,,,,,,,1.190227,-0.000864,,,,,,,,,,,,,,
25998,,,,,,,,,,,,,,,,,,,,-0.055793,-1.100409,2.342782,,,,,,
26001,,,,,,,,,,,,,,,0.110667,-0.027961,,,,,,,,,,,,
26001,,,,,,,,,,,,,1.001456,-0.000727,,,,,,,,,,,,,,
26009,,,,,,,,,,,,,,,,,,,,-0.055914,-1.100317,2.339749,,,,,,
26011,,,,,,,,,,,,,,,0.107584,-0.027467,,,,,,,,,,,,
26011,,,,,,,,,,,,,1.388807,-0.000612,,,,,,,,,,,,,,
26022,,,,,,,,,,,,,,,0.105383,-0.026972,,,,,,,,,,,,
26022,,,,,,,,,,,,,1.682165,-0.000515,,,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,-0.056153,-1.100103,2.330715,,,,,,
26031,,,,,,,,,,,,,,,0.108837,-0.026477,,,,,,,,,,,,
26031,,,,,,,,,,,,,1.415374,-0.000433,,,,,,,,,,,,,,
26034,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
26035,,,,,,,,,,,6.039182,3.303434,,,,,,,,,,,,,,,,
26035,,,,,,,,,,,,,,,,,0.007746,-0.084912,-0.747135,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,-0.056305,-1.099931,2.324717,,,,,,
26041,,,,,,,,,,,,,,,0.113425,-0.017562,,,,,,,,,,,,
26041,,,,,,,,,,,,,1.737845,-0.000365,,,,,,,,,,,,,,
26047,,,,,,,,,,,,,,,,,,,,-0.056470,-1.099769,2.318680,,,,,,
26051,,,,,,,,,,,,,,,0.111504,-0.016901,,,,,,,,,,,,
26051,,,,,,,,,,,,,2.010494,-0.000307,,,,,,,,,,,,,,
26057,,,,,,,,,,,,,,,,,,,,-0.056611,-1.099621,2.315636,,,,,,
26061,,,,,,,,,,,,,,,0.109953,-0.016241,,,,,,,,,,,,
26061,,,,,,,,,,,,,2.241562,-0.000258,,,,,,,,,,,,,,
26068,,,,,,,,,,,,,,,,,,,,-0.056840,-1.099431,2.309580,,,,,,
26071,,,,,,,,,,,,,,,0.108756,-0.015581,,,,,,,,,,,,
26071,,,,,,,,,,,,,2.433330,-0.000217,,,,,,,,,,,,,,
26078,,,,,,,,,,,,,,,,,,,,-0.057025,-1.099280,2.303581,,,,,,
26081,,,,,,,,,,,,,,,0.102256,-0.014920,,,,,,,,,,,,
26081,,,,,,,,,,,,,3.141303,-0.000183,,,,,,,,,,,,,,
26084,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
26085,,,,,,,,,,,6.810127,4.230655,,,,,,,,,,,,,,,,
26085,,,,,,,,,,,,,,,,,0.010792,-0.086498,-0.722708,,,,,,,,,
26089,,,,,,,,,,,,,,,,,,,,-0.057235,-1.099037,2.297490,,,,,,
26091,,,,,,,,,,,,,,,0.110169,-0.004802,,,,,,,,,,,,
26091,,,,,,,,,,,,,3.193246,-0.000154,,,,,,,,,,,,,,
26102,,,,,,,,,,,,,,,0.110767,-0.003956,,,,,,,,,,,,
26102,,,,,,,,,,,,,3.205558,-0.000129,,,,,,,,,,,,,,
26103,,,,,,,,,,,,,,,,,,,,-0.057437,-1.098796,2.288384,,,,,,
26109,,,,,,,,,,,,,,,,,,,,-0.057751,-1.098531,2.279296,,,,,,
26111,,,,,,,,,,,,,,,0.104860,-0.003110,,,,,,,,,,,,
26111,,,,,,,,,,,,,3.855389,-0.000109,,,,,,,,,,,,,,
26119,,,,,,,,,,,,,,,,,,,,-0.058196,-1.098172,2.270165,,,,,,
26121,,,,,,,,,,,,,,,0.106090,-0.002265,,,,,,,,,,,,
26121,,,,,,,,,,,,,3.792748,-0.000092,,,,,,,,,,,,,,
26129,,,,,,,,,,,,,,,,,,,,-0.058547,-1.097852,2.257959,,,,,,
26131,,,,,,,,,,,,,,,0.101657,-0.001419,,,,,,,,,,,,
26131,,,,,,,,,,,,,4.286547,-0.000077,,,,,,,,,,,,,,
26134,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
26135,,,,,,,,,,,7.784125,5.407789,,,,,,,,,,,,,,,,
26135,,,,,,,,,,,,,,,,,0.014561,-0.087786,-0.680395,,,,,,,,,
26139,,,,,,,,,,,,,,,,,,,,-0.058835,-1.097486,2.248696,,,,,,
26141,,,,,,,,,,,,,,,0.107833,0.011434,,,,,,,,,,,,
26141,,,,,,,,,,,,,4.704459,-0.000065,,,,,,,,,,,,,,
26149,,,,,,,,,,,,,,,,,,,,-0.059079,-1.097136,2.236352,,,,,,
26151,,,,,,,,,,,,,,,0.104900,0.012516,,,,,,,,,,,,
26151,,,,,,,,,,,,,5.052450,-0.000055,,,,,,,,,,,,,,
26159,,,,,,,,,,,,,,,,,,,,-0.059458,-1.096718,2.224021,,,,,,
26161,,,,,,,,,,,,,,,0.102438,0.013597,,,,,,,,,,,,
26161,,,,,,,,,,,,,5.347342,-0.000046,,,,,,,,,,,,,,
26169,,,,,,,,,,,,,,,,,,,,-0.059814,-1.096320,2.214735,,,,,,
26171,,,,,,,,,,,,,,,0.100401,0.014679,,,,,,,,,,,,
26171,,,,,,,,,,,,,5.594803,-0.000039,,,,,,,,,,,,,,
26182,,,,,,,,,,,,,,,0.099271,0.015760,,,,,,,,,,,,
26182,,,,,,,,,,,,,5.748559,-0.000032,,,,,,,,,,,,,,
26183,,,,,,,,,,,,,,,,,,,,-0.060100,-1.095993,2.202368,,,,,,
26184,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
26185,,,,,,,,,,,8.952469,6.814733,,,,,,,,,,,,,,,,
26185,,,,,,,,,,,,,,,,,0.019060,-0.088404,-0.624422,,,,,,,,,
26187,,,,,,,,,,,,,,,,,,,,-0.060473,-1.095513,2.186835,,,,,,
26191,,,,,,,,,,,,,,,0.109091,0.031193,,,,,,,,,,,,
26191,,,,,,,,,,,,,5.994085,-0.000027,,,,,,,,,,,,,,
26197,,,,,,,,,,,,,,,,,,,,-0.060834,-1.095092,2.174333,,,,,,
26201,,,,,,,,,,,,,,,0.108196,0.032555,,,,,,,,,,,,
26201,,,,,,,,,,,,,6.139855,-0.000023,,,,,,,,,,,,,,
26207,,,,,,,,,,,,,,,,,,,,-0.061284,-1.094668,2.161823,,,,,,
26211,,,,,,,,,,,,,,,0.107489,0.033918,,,,,,,,,,,,
26211,,,,,,,,,,,,,6.264275,-0.000019,,,,,,,,,,,,,,
26218,,,,,,,,,,,,,,,,,,,,-0.061614,-1.094226,2.149300,,,,,,
26221,,,,,,,,,,,,,,,0.106979,0.035281,,,,,,,,,,,,
26221,,,,,,,,,,,,,6.366971,-0.000016,,,,,,,,,,,,,,
26228,,,,,,,,,,,,,,,,,,,,-0.061986,-1.093731,2.136674,,,,,,
26231,,,,,,,,,,,,,,,0.101028,0.036644,,,,,,,,,,,,
26231,,,,,,,,,,,,,7.001156,-0.000014,,,,,,,,,,,,,,
26234,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
26235,,,,,,,,,,,10.224988,8.351190,,,,,,,,,,,,,,,,
26235,,,,,,,,,,,,,,,,,0.023993,-0.088521,-0.557866,,,,,,,,,
26238,,,,,,,,,,,,,,,,,,,,-0.062371,-1.093183,2.120780,,,,,,
26241,,,,,,,,,,,,,,,0.114531,0.053679,,,,,,,,,,,,
26241,,,,,,,,,,,,,6.988088,-0.000012,,,,,,,,,,,,,,
26248,,,,,,,,,,,,,,,,,,,,-0.062756,-1.092728,2.108087,,,,,,
26251,,,,,,,,,,,,,,,0.109736,0.055349,,,,,,,,,,,,
26251,,,,,,,,,,,,,7.521615,-0.000010,,,,,,,,,,,,,,
26262,,,,,,,,,,,,,,,0.106313,0.057019,,,,,,,,,,,,
26262,,,,,,,,,,,,,7.910281,-0.000008,,,,,,,,,,,,,,
26263,,,,,,,,,,,,,,,,,,,,-0.063262,-1.091993,2.092043,,,,,,
26269,,,,,,,,,,,,,,,,,,,,-0.063688,-1.091462,2.076103,,,,,,
26271,,,,,,,,,,,,,,,0.107922,0.052864,,,,,,,,,,,,
26271,,,,,,,,,,,,,7.797908,0.571092,,,,,,,,,,,,,,
26279,,,,,,,,,,,,,,,,,,,,-0.064150,-1.090822,2.060035,,,,,,
26281,,,,,,,,,,,,,,,0.104238,0.055344,,,,,,,,,,,,
26281,,,,,,,,,,,,,8.206636,0.480517,,,,,,,,,,,,,,
26284,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
26285,,,,,,,,,,,11.521248,9.927980,,,,,,,,,,,,,,,,
26285,,,,,,,,,,,,,,,,,0.029091,-0.088020,-0.483036,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,-0.064445,-1.090280,2.047128,,,,,,
26291,,,,,,,,,,,,,,,0.119953,0.073779,,,,,,,,,,,,
26291,,,,,,,,,,,,,8.001826,0.404307,,,,,,,,,,,,,,
26297,,,,,,,,,,,,,,,,,,,,-0.064827,-1.089673,2.027638,,,,,,
26301,,,,,,,,,,,,,,,0.116828,0.076338,,,,,,,,,,,,
26301,,,,,,,,,,,,,8.377219,0.340184,,,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,-0.065271,-1.088955,2.011237,,,,,,
26311,,,,,,,,,,,,,,,0.114255,0.078806,,,,,,,,,,,,
26311,,,,,,,,,,,,,8.691091,0.286231,,,,,,,,,,,,,,
26317,,,,,,,,,,,,,,,,,,,,-0.065709,-1.088318,1.994826,,,,,,
26321,,,,,,,,,,,,,,,0.112120,0.081197,,,,,,,,,,,,
26321,,,,,,,,,,,,,8.955842,0.240834,,,,,,,,,,,,,,
26328,,,,,,,,,,,,,,,,,,,,-0.066098,-1.087544,1.975025,,,,,,
26331,,,,,,,,,,,,,,,0.110355,0.077935,,,,,,,,,,,,
26331,,,,,,,,,,,,,9.179266,0.750578,,,,,,,,,,,,,,
26334,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
26335,,,,,,,,,,,12.876061,11.570146,,,,,,,,,,,,,,,,
26335,,,,,,,,,,,,,,,,,0.034488,-0.086694,-0.402431,,,,,,,,,
26342,,,,,,,,,,,,,,,0.118820,0.097735,,,,,,,,,,,,
26342,,,,,,,,,,,,,9.750017,0.631537,,,,,,,,,,,,,,
26343,,,,,,,,,,,,,,,,,,,,-0.066449,-1.086785,1.958426,,,,,,
26349,,,,,,,,,,,,,,,,,,,,-0.066843,-1.085874,1.941666,,,,,,
26351,,,,,,,,,,,,,,,0.116901,0.100944,,,,,,,,,,,,
26351,,,,,,,,,,,,,9.999453,0.531375,,,,,,,,,,,,,,
26359,,,,,,,,,,,,,,,,,,,,-0.067316,-1.085035,1.921450,,,,,,
26361,,,,,,,,,,,,,,,0.116866,0.104012,,,,,,,,,,,,
26361,,,,,,,,,,,,,10.059347,0.447099,,,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,-0.067738,-1.084206,1.901162,,,,,,
26371,,,,,,,,,,,,,,,0.116924,0.106960,,,,,,,,,,,,
26371,,,,,,,,,,,,,10.108913,0.376189,,,,,,,,,,,,,,
26377,,,,,,,,,,,,,,,,,,,,-0.068062,-1.083324,1.884138,,,,,,
26381,,,,,,,,,,,,,,,0.111432,0.104207,,,,,,,,,,,,
26381,,,,,,,,,,,,,10.701598,0.865515,,,,,,,,,,,,,,
26384,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
26385,,,,,,,,,,,14.074871,13.072999,,,,,,,,,,,,,,,,
26385,,,,,,,,,,,,,,,,,0.039429,-0.084334,-0.310472,,,,,,,,,
26387,,,,,,,,,,,,,,,,,,,,-0.068313,-1.082471,1.866973,,,,,,
26391,,,,,,,,,,,,,,,0.124624,0.117483,,,,,,,,,,,,
26391,,,,,,,,,,,,,10.649634,1.276681,,,,,,,,,,,,,,
26398,,,,,,,,,,,,,,,,,,,,-0.068751,-1.081371,1.853154,,,,,,
26401,,,,,,,,,,,,,,,0.125789,0.116325,,,,,,,,,,,,
26401,,,,,,,,,,,,,10.602605,1.621534,,,,,,,,,,,,,,
26408,,,,,,,,,,,,,,,,,,,,-0.069139,-1.080089,1.839254,,,,,,
26411,,,,,,,,,,,,,,,0.126891,0.110075,,,,,,,,,,,,
26411,,,,,,,,,,,,,10.562704,2.458808,,,,,,,,,,,,,,
26422,,,,,,,,,,,,,,,0.123809,0.110958,,,,,,,,,,,,
26422,,,,,,,,,,,,,10.933651,2.580389,,,,,,,,,,,,,,
26431,,,,,,,,,,,,,,,0.124051,0.105181,,,,,,,,,,,,
26431,,,,,,,,,,,,,10.971597,3.352489,,,,,,,,,,,,,,
26434,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
26435,,,,,,,,,,,14.441049,13.604459,,,,,,,,,,,,,,,,
26435,,,,,,,,,,,,,,,,,0.041379,-0.083240,-0.267570,,,,,,,,,
26439,,,,,,,,,,,,,,,,,,,,-0.070295,-1.076269,1.804264,,,,,,
26441,,,,,,,,,,,,,,,0.123835,0.106809,,,,,,,,,,,,
26441,,,,,,,,,,,,,11.419739,3.914903,,,,,,,,,,,,,,
26446,,,,,,,,,,,,,,,,,,,,-0.070662,-1.074757,1.793622,,,,,,
26451,,,,,,,,,,,,,,,0.120533,0.103890,,,,,,,,,,,,
26451,,,,,,,,,,,,,11.802757,4.391094,,,,,,,,,,,,,,
26457,,,,,,,,,,,,,,,,,,,,-0.071035,-1.073295,1.782937,,,,,,
26461,,,,,,,,,,,,,,,0.123419,0.101680,,,,,,,,,,,,
26461,,,,,,,,,,,,,11.571523,4.788456,,,,,,,,,,,,,,
26467,,,,,,,,,,,,,,,,,,,,-0.071387,-1.071787,1.772264,,,,,,
26471,,,,,,,,,,,,,,,0.120352,0.100009,,,,,,,,,,,,
26471,,,,,,,,,,,,,11.928480,5.125108,,,,,,,,,,,,,,
26478,,,,,,,,,,,,,,,,,,,,-0.071759,-1.070171,1.757964,,,,,,
26481,,,,,,,,,,,,,,,0.117786,0.098814,,,,,,,,,,,,
26481,,,,,,,,,,,,,12.229266,5.408587,,,,,,,,,,,,,,
26484,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
26485,,,,,,,,,,,13.829224,13.234738,,,,,,,,,,,,,,,,
26485,,,,,,,,,,,,,,,,,0.039959,-0.080626,-0.187186,,,,,,,,,
26488,,,,,,,,,,,,,,,,,,,,-0.072008,-1.068592,1.750782,,,,,,
26491,,,,,,,,,,,,,,,0.109398,0.094244,,,,,,,,,,,,
26491,,,,,,,,,,,,,12.483231,5.647548,,,,,,,,,,,,,,
26503,,,,,,,,,,,,,,,0.105530,0.090299,,,,,,,,,,,,
26503,,,,,,,,,,,,,12.888806,6.183097,,,,,,,,,,,,,,
26503,,,,,,,,,,,,,,,,,,,,-0.072359,-1.066975,1.739960,,,,,,
26509,,,,,,,,,,,,,,,,,,,,-0.072707,-1.065248,1.729064,,,,,,
26511,,,,,,,,,,,,,,,0.106958,0.095175,,,,,,,,,,,,
26511,,,,,,,,,,,,,12.767236,5.843322,,,,,,,,,,,,,,
26519,,,,,,,,,,,,,,,,,,,,-0.073022,-1.063481,1.718125,,,,,,
26521,,,,,,,,,,,,,,,0.105468,0.089339,,,,,,,,,,,,
26521,,,,,,,,,,,,,12.934113,6.560392,,,,,,,,,,,,,,
26529,,,,,,,,,,,,,,,,,,,,-0.073336,-1.061775,1.707133,,,,,,
26531,,,,,,,,,,,,,,,0.104211,0.090107,,,,,,,,,,,,
26531,,,,,,,,,,,,,13.074964,6.616014,,,,,,,,,,,,,,
26534,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
26535,,,,,,,,,,,12.778612,12.337338,,,,,,,,,,,,,,,,
26535,,,,,,,,,,,,,,,,,0.036921,-0.079164,-0.137066,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,-0.073480,-1.060011,1.699780,,,,,,
26541,,,,,,,,,,,,,,,0.092412,0.076191,,,,,,,,,,,,
26541,,,,,,,,,,,,,13.195905,7.212688,,,,,,,,,,,,,,
26547,,,,,,,,,,,,,,,,,,,,-0.073664,-1.058330,1.688705,,,,,,
26551,,,,,,,,,,,,,,,0.096934,0.077723,,,,,,,,,,,,
26551,,,,,,,,,,,,,12.744376,7.162984,,,,,,,,,,,,,,
26558,,,,,,,,,,,,,,,,,,,,-0.073869,-1.056564,1.677574,,,,,,
26561,,,,,,,,,,,,,,,0.095222,0.073594,,,,,,,,,,,,
26561,,,,,,,,,,,,,12.912895,7.669268,,,,,,,,,,,,,,
26568,,,,,,,,,,,,,,,,,,,,-0.074106,-1.054796,1.673837,,,,,,
26571,,,,,,,,,,,,,,,0.093740,0.075762,,,,,,,,,,,,
26571,,,,,,,,,,,,,13.055568,7.548251,,,,,,,,,,,,,,
26582,,,,,,,,,,,,,,,0.094271,0.078664,,,,,,,,,,,,
26582,,,,,,,,,,,,,12.998052,7.357646,,,,,,,,,,,,,,
26582,,,,,,,,,,,,,,,,,,,,-0.074327,-1.053100,1.662627,,,,,,
