ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45196,,,,,,,,,,,,,,,0.059451,0.055457,,,,,,,,,,,,
45196,,,,,,,,,,,,,10.576427,10.240271,,,,,,,,,,,,,,
45200,,,,,,,,,,,,,,,,,,,,-0.040044,-1.055896,-1.772149,,,,,,
45206,,,,,,,,,,,,,,,0.064159,0.054175,,,,,,,,,,,,
45206,,,,,,,,,,,,,9.991696,10.255200,,,,,,,,,,,,,,
45223,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
45223,,,,,,,,,,,4.556405,3.294385,,,,,,,,,,,,,,,,
45224,,,,,,,,,,,,,,,,,-0.028983,0.050718,-0.068502,,,,,,,,,
45225,,,,,,,,,,,,,,,0.067271,0.044770,,,,,,,,,,,,
45225,,,,,,,,,,,,,9.831995,9.768711,,,,,,,,,,,,,,
45225,,,,,,,,,,,,,,,,,,,,-0.040322,-1.056859,-1.768930,,,,,,
45226,,,,,,,,,,,,,,,0.082121,-0.008375,,,,,,,,,,,,
45226,,,,,,,,,,,,,8.272639,14.852074,,,,,,,,,,,,,,
45236,,,,,,,,,,,,,,,0.077956,0.013340,,,,,,,,,,,,
45236,,,,,,,,,,,,,8.608066,12.496532,,,,,,,,,,,,,,
45238,,,,,,,,,,,,,,,,,,,,-0.040823,-1.059706,-1.773045,,,,,,
45246,,,,,,,,,,,,,,,0.074269,0.020514,,,,,,,,,,,,
45246,,,,,,,,,,,,,8.890127,11.612782,,,,,,,,,,,,,,
45248,,,,,,,,,,,,,,,,,,,,-0.040998,-1.060519,-1.776986,,,,,,
45256,,,,,,,,,,,,,,,0.071049,0.037636,,,,,,,,,,,,
45256,,,,,,,,,,,,,9.120836,9.770993,,,,,,,,,,,,,,
45259,,,,,,,,,,,,,,,,,,,,-0.041292,-1.061483,-1.787585,,,,,,
45261,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,,,,,,,,,,,,,,,,,,
45262,,,,,,,,,,,2.625395,2.467903,,,,,,,,,,,,,,,,
45262,,,,,,,,,,,,,,,,,-0.029382,0.049503,0.039885,,,,,,,,,
45266,,,,,,,,,,,,,,,0.054036,0.038138,,,,,,,,,,,,
45266,,,,,,,,,,,,,8.768280,8.768317,,,,,,,,,,,,,,
45269,,,,,,,,,,,,,,,,,,,,-0.041376,-1.062265,-1.798215,,,,,,
45276,,,,,,,,,,,,,,,0.055845,0.051063,,,,,,,,,,,,
45276,,,,,,,,,,,,,8.470431,7.377661,,,,,,,,,,,,,,
45279,,,,,,,,,,,,,,,,,,,,-0.041563,-1.063003,-1.815706,,,,,,
45286,,,,,,,,,,,,,,,0.057194,0.062016,,,,,,,,,,,,
45286,,,,,,,,,,,,,8.223562,6.207563,,,,,,,,,,,,,,
45302,,,,,,,,,,,,,,,0.059278,0.071310,,,,,,,,,,,,
45302,,,,,,,,,,,,,7.909563,5.223042,,,,,,,,,,,,,,
45306,,,,,,,,,,,,,,,0.055388,0.079208,,,,,,,,,,,,
45306,,,,,,,,,,,,,8.187303,4.394667,,,,,,,,,,,,,,
45311,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
45312,,,,,,,,,,,2.682087,2.462278,,,,,,,,,,,,,,,,
45312,,,,,,,,,,,,,,,,,-0.024877,0.049194,0.059229,,,,,,,,,
45316,,,,,,,,,,,,,,,0.056781,0.080216,,,,,,,,,,,,
45316,,,,,,,,,,,,,7.998296,4.252423,,,,,,,,,,,,,,
45319,,,,,,,,,,,,,,,,,,,,-0.042255,-1.065448,-1.871327,,,,,,
45326,,,,,,,,,,,,,,,0.057486,0.075566,,,,,,,,,,,,
45326,,,,,,,,,,,,,7.824985,4.673208,,,,,,,,,,,,,,
45329,,,,,,,,,,,,,,,,,,,,-0.042461,-1.065937,-1.881665,,,,,,
45336,,,,,,,,,,,,,,,0.063545,0.082684,,,,,,,,,,,,
45336,,,,,,,,,,,,,7.130123,3.932036,,,,,,,,,,,,,,
45339,,,,,,,,,,,,,,,,,,,,-0.042546,-1.066283,-1.888478,,,,,,
45346,,,,,,,,,,,,,,,0.063018,0.077579,,,,,,,,,,,,
45346,,,,,,,,,,,,,7.094615,4.403745,,,,,,,,,,,,,,
45349,,,,,,,,,,,,,,,,,,,,-0.042625,-1.066565,-1.888909,,,,,,
45356,,,,,,,,,,,,,,,0.062435,0.078726,,,,,,,,,,,,
45356,,,,,,,,,,,,,7.065178,4.253195,,,,,,,,,,,,,,
45360,,,,,,,,,,,,,,,,,,,,-0.042715,-1.066825,-1.892451,,,,,,
45361,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
45362,,,,,,,,,,,0.931866,0.911528,,,,,,,,,,,,,,,,
45362,,,,,,,,,,,,,,,,,-0.026399,0.047872,0.121529,,,,,,,,,
45366,,,,,,,,,,,,,,,0.049565,0.063860,,,,,,,,,,,,
45366,,,,,,,,,,,,,6.490767,4.124765,,,,,,,,,,,,,,
45370,,,,,,,,,,,,,,,,,,,,-0.042711,-1.066900,-1.892973,,,,,,
45376,,,,,,,,,,,,,,,0.053367,0.058717,,,,,,,,,,,,
45376,,,,,,,,,,,,,6.009050,4.566017,,,,,,,,,,,,,,
45380,,,,,,,,,,,,,,,,,,,,-0.042686,-1.066936,-1.889873,,,,,,
45386,,,,,,,,,,,,,,,0.056571,0.059870,,,,,,,,,,,,
45386,,,,,,,,,,,,,5.595433,4.381265,,,,,,,,,,,,,,
45406,,,,,,,,,,,,,,,0.056591,0.058165,,,,,,,,,,,,
45406,,,,,,,,,,,,,5.501984,4.480383,,,,,,,,,,,,,,
45406,,,,,,,,,,,,,,,0.064578,0.064700,,,,,,,,,,,,
45406,,,,,,,,,,,,,4.629369,3.769794,,,,,,,,,,,,,,
45409,,,,,,,,,,,,,,,,,,,,-0.042633,-1.066565,-1.887230,,,,,,
45411,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
45412,,,,,,,,,,,1.730159,1.113863,,,,,,,,,,,,,,,,
45412,,,,,,,,,,,,,,,,,-0.020722,0.048523,0.103645,,,,,,,,,
45416,,,,,,,,,,,,,,,0.073313,0.066134,,,,,,,,,,,,
45416,,,,,,,,,,,,,4.498723,3.775477,,,,,,,,,,,,,,
45426,,,,,,,,,,,,,,,0.080037,0.066109,,,,,,,,,,,,
45426,,,,,,,,,,,,,3.785225,3.725731,,,,,,,,,,,,,,
45429,,,,,,,,,,,,,,,,,,,,-0.042940,-1.067498,-1.880641,,,,,,
45436,,,,,,,,,,,,,,,0.080170,0.066034,,,,,,,,,,,,
45436,,,,,,,,,,,,,3.731892,3.681834,,,,,,,,,,,,,,
45440,,,,,,,,,,,,,,,,,,,,-0.043054,-1.068105,-1.877224,,,,,,
45446,,,,,,,,,,,,,,,0.080262,0.065932,,,,,,,,,,,,
45446,,,,,,,,,,,,,3.683633,3.641514,,,,,,,,,,,,,,
45447,,,,,,,,,,,,,,,,,,,,-0.043299,-1.068695,-1.877135,,,,,,
45456,,,,,,,,,,,,,,,0.080201,0.065688,,,,,,,,,,,,
45456,,,,,,,,,,,,,3.651347,3.615908,,,,,,,,,,,,,,
45458,,,,,,,,,,,,,,,,,,,,-0.043408,-1.068994,-1.877224,,,,,,
45461,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,,,,,,,,,,,,,,,,,,
45462,,,,,,,,,,,1.765435,0.392541,,,,,,,,,,,,,,,,
45462,,,,,,,,,,,,,,,,,-0.018254,0.049106,0.072734,,,,,,,,,
45466,,,,,,,,,,,,,,,0.080507,0.058103,,,,,,,,,,,,
45466,,,,,,,,,,,,,3.618918,3.589100,,,,,,,,,,,,,,
45482,,,,,,,,,,,,,,,0.079331,0.059940,,,,,,,,,,,,
45482,,,,,,,,,,,,,3.697887,3.346333,,,,,,,,,,,,,,
45484,,,,,,,,,,,,,,,,,,,,-0.043656,-1.069673,-1.877248,,,,,,
45486,,,,,,,,,,,,,,,0.084927,0.064763,,,,,,,,,,,,
45486,,,,,,,,,,,,,3.111402,2.815604,,,,,,,,,,,,,,
45489,,,,,,,,,,,,,,,,,,,,-0.043841,-1.070206,-1.880641,,,,,,
45496,,,,,,,,,,,,,,,0.084103,0.063245,,,,,,,,,,,,
45496,,,,,,,,,,,,,3.165763,2.916879,,,,,,,,,,,,,,
45500,,,,,,,,,,,,,,,,,,,,-0.043923,-1.070824,-1.884079,,,,,,
45506,,,,,,,,,,,,,,,0.077788,0.067459,,,,,,,,,,,,
45506,,,,,,,,,,,,,3.757462,2.454262,,,,,,,,,,,,,,
45512,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
45512,,,,,,,,,,,1.645932,-0.578917,,,,,,,,,,,,,,,,
45512,,,,,,,,,,,,,,,,,-0.016679,0.049182,0.049117,,,,,,,,,
45514,,,,,,,,,,,,,,,,,,,,-0.044033,-1.071411,-1.887522,,,,,,
45516,,,,,,,,,,,,,,,0.076665,0.061108,,,,,,,,,,,,
45516,,,,,,,,,,,,,3.708973,2.065016,,,,,,,,,,,,,,
45518,,,,,,,,,,,,,,,,,,,,-0.044220,-1.071954,-1.894362,,,,,,
45526,,,,,,,,,,,,,,,0.071068,0.058328,,,,,,,,,,,,
45526,,,,,,,,,,,,,4.217272,2.285775,,,,,,,,,,,,,,
45528,,,,,,,,,,,,,,,,,,,,-0.044394,-1.072367,-1.901174,,,,,,
45536,,,,,,,,,,,,,,,0.071803,0.061452,,,,,,,,,,,,
45536,,,,,,,,,,,,,4.094759,1.923251,,,,,,,,,,,,,,
45539,,,,,,,,,,,,,,,,,,,,-0.044560,-1.072829,-1.907896,,,,,,
45546,,,,,,,,,,,,,,,0.066765,0.058477,,,,,,,,,,,,
45546,,,,,,,,,,,,,4.540659,2.165888,,,,,,,,,,,,,,
45561,,,,,,,,,,,,,,,0.069957,0.057857,,,,,,,,,,,,
45561,,,,,,,,,,,,,4.170946,2.172814,,,,,,,,,,,,,,
45564,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
45564,,,,,,,,,,,-1.385415,-4.308219,,,,,,,,,,,,,,,,
45564,,,,,,,,,,,,,,,,,-0.025264,0.048592,0.130167,,,,,,,,,
45566,,,,,,,,,,,,,,,0.032762,0.022783,,,,,,,,,,,,
45566,,,,,,,,,,,,,4.736712,1.828206,,,,,,,,,,,,,,
45576,,,,,,,,,,,,,,,0.033569,0.024514,,,,,,,,,,,,
45576,,,,,,,,,,,,,4.537519,1.538252,,,,,,,,,,,,,,
45578,,,,,,,,,,,,,,,,,,,,-0.045138,-1.074909,-1.928089,,,,,,
45586,,,,,,,,,,,,,,,0.039725,0.025833,,,,,,,,,,,,
45586,,,,,,,,,,,,,3.817868,1.294285,,,,,,,,,,,,,,
45588,,,,,,,,,,,,,,,,,,,,-0.045328,-1.075398,-1.931509,,,,,,
45596,,,,,,,,,,,,,,,0.044860,0.026806,,,,,,,,,,,,
45596,,,,,,,,,,,,,3.212354,1.089011,,,,,,,,,,,,,,
45598,,,,,,,,,,,,,,,,,,,,-0.045548,-1.075881,-1.934873,,,,,,
45606,,,,,,,,,,,,,,,0.043560,0.027488,,,,,,,,,,,,
45606,,,,,,,,,,,,,3.249714,0.916294,,,,,,,,,,,,,,
45609,,,,,,,,,,,,,,,,,,,,-0.045705,-1.076303,-1.941634,,,,,,
45611,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
45612,,,,,,,,,,,0.287298,-4.808049,,,,,,,,,,,,,,,,
45612,,,,,,,,,,,,,,,,,-0.020209,0.048188,0.011909,,,,,,,,,
45616,,,,,,,,,,,,,,,0.059380,0.022827,,,,,,,,,,,,
45616,,,,,,,,,,,,,3.280545,0.770970,,,,,,,,,,,,,,
45619,,,,,,,,,,,,,,,,,,,,-0.045869,-1.076706,-1.941589,,,,,,
45626,,,,,,,,,,,,,,,0.064088,0.022959,,,,,,,,,,,,
45626,,,,,,,,,,,,,2.760251,0.648694,,,,,,,,,,,,,,
45629,,,,,,,,,,,,,,,,,,,,-0.046031,-1.077067,-1.941504,,,,,,
45636,,,,,,,,,,,,,,,0.056945,0.022917,,,,,,,,,,,,
45636,,,,,,,,,,,,,3.412106,0.545811,,,,,,,,,,,,,,
45640,,,,,,,,,,,,,,,,,,,,-0.046169,-1.077365,-1.941526,,,,,,
45646,,,,,,,,,,,,,,,0.061840,0.022729,,,,,,,,,,,,
45646,,,,,,,,,,,,,2.870945,0.459245,,,,,,,,,,,,,,
45661,,,,,,,,,,,,,,,0.065967,0.022419,,,,,,,,,,,,
45661,,,,,,,,,,,,,2.415613,0.386409,,,,,,,,,,,,,,
45663,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
45663,,,,,,,,,,,1.391852,-7.006259,,,,,,,,,,,,,,,,
45663,,,,,,,,,,,,,,,,,-0.019253,0.048096,-0.096575,,,,,,,,,
45665,,,,,,,,,,,,,,,,,,,,-0.046302,-1.077772,-1.948130,,,,,,
45666,,,,,,,,,,,,,,,0.069506,-0.000417,,,,,,,,,,,,
45666,,,,,,,,,,,,,3.131474,0.325124,,,,,,,,,,,,,,
45668,,,,,,,,,,,,,,,,,,,,-0.046351,-1.077815,-1.948130,,,,,,
45676,,,,,,,,,,,,,,,0.074224,-0.001357,,,,,,,,,,,,
45676,,,,,,,,,,,,,2.634821,0.273559,,,,,,,,,,,,,,
45678,,,,,,,,,,,,,,,,,,,,-0.046320,-1.077755,-1.951476,,,,,,
45686,,,,,,,,,,,,,,,0.072669,-0.002371,,,,,,,,,,,,
45686,,,,,,,,,,,,,2.762956,0.230173,,,,,,,,,,,,,,
45688,,,,,,,,,,,,,,,,,,,,-0.046260,-1.077647,-1.954857,,,,,,
45696,,,,,,,,,,,,,,,0.076864,-0.003446,,,,,,,,,,,,
45696,,,,,,,,,,,,,2.324751,0.193667,,,,,,,,,,,,,,
45699,,,,,,,,,,,,,,,,,,,,-0.046138,-1.077426,-1.958307,,,,,,
45706,,,,,,,,,,,,,,,0.080438,-0.004572,,,,,,,,,,,,
45706,,,,,,,,,,,,,1.956045,0.162952,,,,,,,,,,,,,,
45709,,,,,,,,,,,,,,,,,,,,-0.046059,-1.077154,-1.961647,,,,,,
45711,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
45712,,,,,,,,,,,4.083156,-10.861653,,,,,,,,,,,,,,,,
45712,,,,,,,,,,,,,,,,,-0.018510,0.047564,-0.280555,,,,,,,,,
45716,,,,,,,,,,,,,,,0.105345,-0.045068,,,,,,,,,,,,
45716,,,,,,,,,,,,,2.194474,0.137108,,,,,,,,,,,,,,
45720,,,,,,,,,,,,,,,,,,,,-0.045930,-1.076893,-1.965099,,,,,,
45726,,,,,,,,,,,,,,,0.109273,-0.047046,,,,,,,,,,,,
45726,,,,,,,,,,,,,1.846430,0.115362,,,,,,,,,,,,,,
45741,,,,,,,,,,,,,,,0.109194,-0.049054,,,,,,,,,,,,
45741,,,,,,,,,,,,,1.897994,0.097066,,,,,,,,,,,,,,
45743,,,,,,,,,,,,,,,,,,,,-0.046018,-1.077030,-1.968398,,,,,,
45746,,,,,,,,,,,,,,,0.112702,-0.051089,,,,,,,,,,,,
45746,,,,,,,,,,,,,1.596972,0.081671,,,,,,,,,,,,,,
45756,,,,,,,,,,,,,,,0.110112,-0.053146,,,,,,,,,,,,
45756,,,,,,,,,,,,,1.899575,0.068718,,,,,,,,,,,,,,
45758,,,,,,,,,,,,,,,,,,,,-0.046118,-1.077448,-1.981617,,,,,,
45761,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
45762,,,,,,,,,,,10.939251,-19.859755,,,,,,,,,,,,,,,,
45762,,,,,,,,,,,,,,,,,-0.019248,0.046736,-0.708564,,,,,,,,,
45766,,,,,,,,,,,,,,,0.177982,-0.147001,,,,,,,,,,,,
45766,,,,,,,,,,,,,2.144539,0.057819,,,,,,,,,,,,,,
45768,,,,,,,,,,,,,,,,,,,,-0.046221,-1.077611,-1.988190,,,,,,
45776,,,,,,,,,,,,,,,0.172020,-0.145296,,,,,,,,,,,,
45776,,,,,,,,,,,,,2.901510,-0.499898,,,,,,,,,,,,,,
45778,,,,,,,,,,,,,,,,,,,,-0.046285,-1.077907,-1.994725,,,,,,
45786,,,,,,,,,,,,,,,0.167171,-0.144401,,,,,,,,,,,,
45786,,,,,,,,,,,,,3.534571,-0.967235,,,,,,,,,,,,,,
45788,,,,,,,,,,,,,,,,,,,,-0.046291,-1.078208,-2.004741,,,,,,
45796,,,,,,,,,,,,,,,0.157663,-0.138607,,,,,,,,,,,,
45796,,,,,,,,,,,,,4.611876,-1.905757,,,,,,,,,,,,,,
45799,,,,,,,,,,,,,,,,,,,,-0.046524,-1.078705,-2.027604,,,,,,
45806,,,,,,,,,,,,,,,0.149632,-0.134109,,,,,,,,,,,,
45806,,,,,,,,,,,,,5.523261,-2.698723,,,,,,,,,,,,,,
45821,,,,,,,,,,,,,,,0.135110,-0.127884,,,,,,,,,,,,
45822,,,,,,,,,,,,,7.053257,-3.645554,,,,,,,,,,,,,,
45824,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
45824,,,,,,,,,,,29.295904,-41.519104,,,,,,,,,,,,,,,,
45824,,,,,,,,,,,,,,,,,-0.021972,0.045272,-1.483881,,,,,,,,,
45826,,,,,,,,,,,,,,,,,,,,-0.046558,-1.079155,-2.053604,,,,,,
45826,,,,,,,,,,,,,,,0.308205,-0.344784,,,,,,,,,,,,
45826,,,,,,,,,,,,,8.515994,-4.358061,,,,,,,,,,,,,,
45836,,,,,,,,,,,,,,,0.297729,-0.325177,,,,,,,,,,,,
45836,,,,,,,,,,,,,9.950459,-7.008995,,,,,,,,,,,,,,
45839,,,,,,,,,,,,,,,,,,,,-0.046653,-1.080315,-2.174315,,,,,,
45846,,,,,,,,,,,,,,,0.278588,-0.304310,,,,,,,,,,,,
45846,,,,,,,,,,,,,12.206354,-9.731407,,,,,,,,,,,,,,
45850,,,,,,,,,,,,,,,,,,,,-0.046605,-1.080758,-2.230247,,,,,,
45856,,,,,,,,,,,,,,,0.251467,-0.287300,,,,,,,,,,,,
45856,,,,,,,,,,,,,15.200401,-12.022430,,,,,,,,,,,,,,
45860,,,,,,,,,,,,,,,,,,,,-0.046597,-1.081297,-2.306539,,,,,,
45862,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
45862,,,,,,,,,,,31.950443,-52.624313,,,,,,,,,,,,,,,,
45862,,,,,,,,,,,,,,,,,-0.036318,0.034495,-1.751051,,,,,,,,,
45866,,,,,,,,,,,,,,,0.256157,-0.376126,,,,,,,,,,,,
45866,,,,,,,,,,,,,17.671465,-14.997521,,,,,,,,,,,,,,
45867,,,,,,,,,,,,,,,,,,,,-0.046828,-1.081889,-2.408383,,,,,,
45876,,,,,,,,,,,,,,,0.225667,-0.345979,,,,,,,,,,,,
45876,,,,,,,,,,,,,20.940714,-18.690859,,,,,,,,,,,,,,
45878,,,,,,,,,,,,,,,,,,,,-0.046762,-1.082557,-2.528612,,,,,,
45886,,,,,,,,,,,,,,,0.200574,-0.316271,,,,,,,,,,,,
45886,,,,,,,,,,,,,23.616686,-22.268856,,,,,,,,,,,,,,
45888,,,,,,,,,,,,,,,,,,,,-0.046745,-1.083243,-2.652359,,,,,,
45896,,,,,,,,,,,,,,,0.178979,-0.291312,,,,,,,,,,,,
45896,,,,,,,,,,,,,25.897207,-25.310974,,,,,,,,,,,,,,
45899,,,,,,,,,,,,,,,,,,,,-0.046778,-1.083775,-2.796621,,,,,,
45906,,,,,,,,,,,,,,,0.155171,-0.259656,,,,,,,,,,,,
45906,,,,,,,,,,,,,28.350010,-28.950104,,,,,,,,,,,,,,
45929,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
45929,,,,,,,,,,,7.017400,-32.045315,,,,,,,,,,,,,,,,
45929,,,,,,,,,,,,,,,,,-0.044884,0.007461,-1.456848,,,,,,,,,
45931,,,,,,,,,,,,,,,-0.112577,-0.023523,,,,,,,,,,,,
45931,,,,,,,,,,,,,29.737350,-31.985575,,,,,,,,,,,,,,
45931,,,,,,,,,,,,,,,-0.069014,-0.075279,,,,,,,,,,,,
45931,,,,,,,,,,,,,25.021004,-26.912659,,,,,,,,,,,,,,
45931,,,,,,,,,,,,,,,,,,,,-0.046834,-1.084372,-2.942034,,,,,,
45936,,,,,,,,,,,,,,,-0.091708,-0.048358,,,,,,,,,,,,
45936,,,,,,,,,,,,,26.892900,-29.652586,,,,,,,,,,,,,,
45946,,,,,,,,,,,,,,,-0.085233,-0.041714,,,,,,,,,,,,
45946,,,,,,,,,,,,,25.868368,-30.350824,,,,,,,,,,,,,,
45947,,,,,,,,,,,,,,,,,,,,-0.047314,-1.086000,2.714206,,,,,,
45956,,,,,,,,,,,,,,,-0.069796,-0.034551,,,,,,,,,,,,
45956,,,,,,,,,,,,,23.985323,-31.086382,,,,,,,,,,,,,,
45957,,,,,,,,,,,,,,,,,,,,-0.047269,-1.086030,2.568200,,,,,,
45961,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
45962,,,,,,,,,,,-0.247807,-18.647163,,,,,,,,,,,,,,,,
45962,,,,,,,,,,,,,,,,,-0.037076,-0.033444,-0.760092,,,,,,,,,
45966,,,,,,,,,,,,,,,-0.119660,0.101880,,,,,,,,,,,,
45966,,,,,,,,,,,,,21.276028,-31.082584,,,,,,,,,,,,,,
45967,,,,,,,,,,,,,,,,,,,,-0.047113,-1.085918,2.462893,,,,,,
45976,,,,,,,,,,,,,,,-0.089546,0.076420,,,,,,,,,,,,
45976,,,,,,,,,,,,,17.901648,-28.342661,,,,,,,,,,,,,,
45978,,,,,,,,,,,,,,,,,,,,-0.046636,-1.086012,2.382504,,,,,,
45986,,,,,,,,,,,,,,,-0.064216,0.038087,,,,,,,,,,,,
45986,,,,,,,,,,,,,15.062444,-24.394405,,,,,,,,,,,,,,
46001,,,,,,,,,,,,,,,-0.042911,0.003294,,,,,,,,,,,,
46001,,,,,,,,,,,,,12.673538,-20.870687,,,,,,,,,,,,,,
46004,,,,,,,,,,,,,,,,,,,,-0.044282,-1.088028,2.296035,,,,,,
46006,,,,,,,,,,,,,,,-0.024993,-0.030024,,,,,,,,,,,,
46006,,,,,,,,,,,,,10.663513,-17.560593,,,,,,,,,,,,,,
46008,,,,,,,,,,,,,,,,,,,,-0.043209,-1.089365,2.298949,,,,,,
46012,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
46012,,,,,,,,,,,0.844304,-9.603563,,,,,,,,,,,,,,,,
46012,,,,,,,,,,,,,,,,,-0.020815,-0.043076,-0.556709,,,,,,,,,
46016,,,,,,,,,,,,,,,0.006812,0.033595,,,,,,,,,,,,
46016,,,,,,,,,,,,,8.423510,-14.775480,,,,,,,,,,,,,,
46018,,,,,,,,,,,,,,,,,,,,-0.041924,-1.090786,2.314947,,,,,,
46026,,,,,,,,,,,,,,,0.018923,0.010727,,,,,,,,,,,,
46026,,,,,,,,,,,,,7.087540,-12.432087,,,,,,,,,,,,,,
46029,,,,,,,,,,,,,,,,,,,,-0.040723,-1.092257,2.330469,,,,,,
46036,,,,,,,,,,,,,,,0.029140,-0.008819,,,,,,,,,,,,
46036,,,,,,,,,,,,,5.963455,-10.460356,,,,,,,,,,,,,,
46039,,,,,,,,,,,,,,,,,,,,-0.039236,-1.093830,2.336833,,,,,,
46046,,,,,,,,,,,,,,,0.037764,-0.025569,,,,,,,,,,,,
46046,,,,,,,,,,,,,5.017651,-8.801342,,,,,,,,,,,,,,
46049,,,,,,,,,,,,,,,,,,,,-0.038778,-1.094198,2.330814,,,,,,
46056,,,,,,,,,,,,,,,0.045046,-0.039968,,,,,,,,,,,,
46056,,,,,,,,,,,,,4.221850,-7.405448,,,,,,,,,,,,,,
46059,,,,,,,,,,,,,,,,,,,,-0.039255,-1.093776,2.321594,,,,,,
46061,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
46062,,,,,,,,,,,1.498984,-5.591146,,,,,,,,,,,,,,,,
46062,,,,,,,,,,,,,,,,,-0.013407,-0.044224,-0.600050,,,,,,,,,
46066,,,,,,,,,,,,,,,0.057878,-0.011461,,,,,,,,,,,,
46066,,,,,,,,,,,,,3.552264,-6.230943,,,,,,,,,,,,,,
46081,,,,,,,,,,,,,,,0.063214,-0.021413,,,,,,,,,,,,
46081,,,,,,,,,,,,,2.988875,-5.242714,,,,,,,,,,,,,,
46083,,,,,,,,,,,,,,,,,,,,-0.039312,-1.093707,2.324696,,,,,,
46086,,,,,,,,,,,,,,,0.054377,-0.029964,,,,,,,,,,,,
46086,,,,,,,,,,,,,3.826043,-4.411219,,,,,,,,,,,,,,
46096,,,,,,,,,,,,,,,0.060101,-0.037336,,,,,,,,,,,,
46096,,,,,,,,,,,,,3.219232,-3.711599,,,,,,,,,,,,,,
46098,,,,,,,,,,,,,,,,,,,,-0.040126,-1.092901,2.321606,,,,,,
46106,,,,,,,,,,,,,,,0.064965,-0.043716,,,,,,,,,,,,
46106,,,,,,,,,,,,,2.708662,-3.122939,,,,,,,,,,,,,,
46109,,,,,,,,,,,,,,,,,,,,-0.040136,-1.092824,2.318599,,,,,,
46111,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
46112,,,,,,,,,,,1.187786,-4.228489,,,,,,,,,,,,,,,,
46112,,,,,,,,,,,,,,,,,-0.012317,-0.045441,-0.628701,,,,,,,,,
46116,,,,,,,,,,,,,,,0.060342,-0.035363,,,,,,,,,,,,
46116,,,,,,,,,,,,,2.826953,-2.627640,,,,,,,,,,,,,,
46119,,,,,,,,,,,,,,,,,,,,-0.040082,-1.092884,2.315592,,,,,,
46126,,,,,,,,,,,,,,,0.064587,-0.039934,,,,,,,,,,,,
46126,,,,,,,,,,,,,2.378598,-2.210896,,,,,,,,,,,,,,
46129,,,,,,,,,,,,,,,,,,,,-0.040252,-1.092775,2.312542,,,,,,
46136,,,,,,,,,,,,,,,0.068197,-0.043914,,,,,,,,,,,,
46136,,,,,,,,,,,,,2.001352,-1.860248,,,,,,,,,,,,,,
46140,,,,,,,,,,,,,,,,,,,,-0.040141,-1.092855,2.312569,,,,,,
46146,,,,,,,,,,,,,,,0.071272,-0.047397,,,,,,,,,,,,
46146,,,,,,,,,,,,,1.683937,-1.565212,,,,,,,,,,,,,,
46156,,,,,,,,,,,,,,,0.073897,-0.050462,,,,,,,,,,,,
46156,,,,,,,,,,,,,1.416865,-1.316969,,,,,,,,,,,,,,
46161,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
46162,,,,,,,,,,,1.490318,-3.007629,,,,,,,,,,,,,,,,
46162,,,,,,,,,,,,,,,,,-0.010295,-0.046862,-0.645967,,,,,,,,,
46166,,,,,,,,,,,,,,,0.079229,-0.040722,,,,,,,,,,,,
46166,,,,,,,,,,,,,1.192150,-1.108098,,,,,,,,,,,,,,
46186,,,,,,,,,,,,,,,0.081217,-0.042894,,,,,,,,,,,,
