ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
141781,,,,,,,,,,,,,37.002331,39.343571,0.128288,0.133834,,,,,,,,,,,,
141789,,,,,,,,,,,,,,,,,,,,-0.585399,-0.733535,-1.965315,-0.181048,0.032635,0.941474,-7.770000,30.590000,20.719999
141791,,,,,,,,,,,,,36.593929,38.563850,0.132106,0.141123,,,,,,,,,,,,
141799,,,,,,,,,,,,,,,,,,,,-0.587786,-0.738952,-1.961936,-0.219905,0.024217,0.979416,-0.350000,40.250000,15.330000
141801,,,,,,,,,,,,,35.757580,37.967010,0.139924,0.146703,,,,,,,,,,,,
141806,,,,-0.532522,-0.730172,-1.977208,0.619699,0.299669,,,,,,,,,,,,,,,,,,,,
141807,,,,,,,,,,,32.928711,35.007782,,,,,-0.029141,0.047675,-0.015241,,,,,,,,,
141814,,,,,,,,,,,,,35.565147,37.424164,0.107069,0.117443,,,,,,,,,,,,
141808,,,,,,,,,,,,,,,,,,,,-0.590137,-0.744322,-1.958534,,,,,,
141817,,,,,,,,,,,,,,,,,,,,,,,-0.219905,0.024217,0.979416,2.100000,2.520000,18.270000
141821,,,,,,,,,,,,,34.767048,37.138313,0.114530,0.120115,,,,,,,,,,,,
141819,,,,,,,,,,,,,,,,,,,,-0.592189,-0.749213,-1.955302,,,,,,
141822,,,,,,,,,,,,,,,,,,,,,,,-0.208864,0.011651,1.011563,-7.770000,-25.830000,16.450001
141829,,,,,,,,,,,,,,,,,,,,-0.594195,-0.753885,-1.951960,-0.208864,0.011651,1.011563,3.080000,-38.570000,15.750000
141831,,,,,,,,,,,,,34.574432,36.037472,0.116331,0.130406,,,,,,,,,,,,
141839,,,,,,,,,,,,,,,,,,,,-0.596153,-0.758531,-1.948647,-0.211487,0.007198,0.965691,1.610000,-16.799999,17.290001
141841,,,,,,,,,,,,,34.100010,35.887573,0.120765,0.131807,,,,,,,,,,,,
141849,,,,,,,,,,,,,,,,,,,,-0.598180,-0.763180,-1.948612,-0.211487,0.007198,0.965691,2.310000,-13.860000,13.440000
141851,,,,,,,,,,,,,33.522587,35.026642,0.126163,0.139855,,,,,,,,,,,,
141856,,,,-0.543284,-0.755771,-1.959769,0.576528,0.331151,,,,,,,,,,,,,,,,,,,,
141857,,,,,,,,,,,30.427120,32.749043,,,,,-0.027201,0.048241,-0.011177,,,,,,,,,
141858,,,,,,,,,,,,,,,,,,,,-0.600093,-0.767865,-1.945261,,,,,,
141861,,,,,,,,,,,,,33.268280,35.096275,0.095149,0.109054,,,,,,,,,,,,
141862,,,,,,,,,,,,,,,,,,,,,,,-0.211670,0.012810,1.091778,4.130000,-5.180000,18.410000
141874,,,,,,,,,,,,,,,,,,,,,,,-0.211670,0.012810,1.091778,2.940000,-6.160000,15.260000
141875,,,,,,,,,,,,,32.550045,34.467964,0.101863,0.114928,,,,,,,,,,,,
141869,,,,,,,,,,,,,,,,,,,,-0.602043,-0.772439,-1.941904,,,,,,
141880,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.010065,0.969961,-2.170000,-7.280000,13.300000
141879,,,,,,,,,,,,,,,,,,,,-0.603941,-0.777015,-1.938518,,,,,,
141881,,,,,,,,,,,,,32.096554,33.710293,0.106102,0.122010,,,,,,,,,,,,
141889,,,,,,,,,,,,,,,,,,,,,,,-0.164273,0.010065,0.969961,-3.080000,17.850000,18.620001
141888,,,,,,,,,,,,,,,,,,,,-0.605675,-0.781431,-1.935185,,,,,,
141891,,,,,,,,,,,,,31.556696,32.914494,0.111149,0.129450,,,,,,,,,,,,
141899,,,,,,,,,,,,,,,,,,,,-0.607570,-0.785972,-1.935102,-0.250466,0.013847,1.017175,-1.470000,22.610001,12.390000
141901,,,,,,,,,,,,,30.834904,32.512745,0.117896,0.133205,,,,,,,,,,,,
141906,,,,-0.552805,-0.779637,-1.940399,0.534435,0.367200,,,,,,,,,,,,,,,,,,,,
141907,,,,,,,,,,,27.932829,30.544388,,,,,-0.025470,0.048871,-0.005437,,,,,,,,,
141911,,,,,,,,,,,,,30.311310,32.268898,0.089497,0.106057,,,,,,,,,,,,
141909,,,,,,,,,,,,,,,,,,,,-0.609204,-0.790474,-1.931813,,,,,,
141912,,,,,,,,,,,,,,,,,,,,,,,-0.250466,0.034343,1.004670,-5.740000,20.790001,12.110000
141919,,,,,,,,,,,,,,,,,,,,,,,-0.165920,0.034343,1.004670,-6.860000,20.790001,18.549999
141921,,,,,,,,,,,,,29.445410,31.655592,0.097592,0.111790,,,,,,,,,,,,
141918,,,,,,,,,,,,,,,,,,,,-0.610834,-0.794963,-1.928386,,,,,,
141934,,,,,,,,,,,,,,,,,,,,,,,-0.165920,0.034343,1.057496,-1.330000,20.370001,21.559999
141935,,,,,,,,,,,,,28.573002,30.432648,0.105747,0.123222,,,,,,,,,,,,
141928,,,,,,,,,,,,,,,,,,,,-0.612567,-0.799302,-1.925058,,,,,,
141940,,,,,,,,,,,,,,,,,,,,,,,-0.190564,-0.008845,1.057496,-2.450000,22.260000,31.500000
141941,,,,,,,,,,,,,28.937410,30.502115,0.102340,0.122573,,,,,,,,,,,,
141939,,,,,,,,,,,,,,,,,,,,-0.614150,-0.803663,-1.921652,,,,,,
141949,,,,,,,,,,,,,,,,,,,,-0.615826,-0.807865,-1.914793,-0.222406,0.005978,0.946049,-2.240000,20.860001,27.090000
141951,,,,,,,,,,,,,28.138508,29.996561,0.109809,0.127299,,,,,,,,,,,,
141956,,,,-0.561131,-0.801814,-1.918808,0.493604,0.408575,,,,,,,,,,,,,,,,,,,,
141957,,,,,,,,,,,25.480654,28.316122,,,,,-0.024131,0.049429,-0.003732,,,,,,,,,
141959,,,,,,,,,,,,,,,,,,,,-0.617321,-0.811899,-1.911464,,,,,,
141961,,,,,,,,,,,,,27.448305,29.550608,0.083529,0.101724,,,,,,,,,,,,
141962,,,,,,,,,,,,,,,,,,,,,,,-0.222406,0.005978,0.946049,-6.650000,-13.930000,29.959999
141974,,,,,,,,,,,,,26.501856,28.696590,0.092376,0.109708,,,,,,,,,,,,
141975,,,,,,,,,,,,,,,,,,,,,,,-0.177571,0.020496,0.967155,3.360000,-17.010000,33.110001
141969,,,,,,,,,,,,,,,,,,,,-0.618706,-0.815735,-1.904663,,,,,,
141980,,,,,,,,,,,,,,,,,,,,,,,-0.177571,0.020496,0.967155,3.290000,-17.850000,36.049999
141979,,,,,,,,,,,,,,,,,,,,-0.620136,-0.819434,-1.897805,,,,,,
141981,,,,,,,,,,,,,26.115192,28.725149,0.095991,0.109441,,,,,,,,,,,,
141989,,,,,,,,,,,,,,,,,,,,,,,-0.237534,0.000976,1.025715,2.380000,-0.210000,37.240002
141988,,,,,,,,,,,,,,,,,,,,-0.621555,-0.823179,-1.894416,,,,,,
141991,,,,,,,,,,,,,25.955563,28.151579,0.097483,0.114803,,,,,,,,,,,,
141999,,,,,,,,,,,,,,,,,,,,,,,-0.237534,0.000976,1.025715,5.810000,4.760000,31.430000
141998,,,,,,,,,,,,,,,,,,,,-0.622841,-0.826884,-1.887575,,,,,,
142001,,,,,,,,,,,,,25.103655,28.039598,0.105447,0.115849,,,,,,,,,,,,
142006,,,,-0.568312,-0.822352,-1.894661,0.454205,0.456170,,,,,,,,,,,,,,,,,,,,
142007,,,,,,,,,,,23.395279,26.402510,,,,,-0.021362,0.050364,-0.007005,,,,,,,,,
142008,,,,,,,,,,,,,,,,,,,,-0.624175,-0.830453,-1.880617,,,,,,
142011,,,,,,,,,,,,,24.429825,27.451395,0.083910,0.095805,,,,,,,,,,,,
142012,,,,,,,,,,,,,,,,,,,,,,,-0.167506,0.036661,0.964044,-0.070000,4.760000,30.309999
142019,,,,,,,,,,,,,,,,,,,,,,,-0.167506,0.036661,0.964044,0.420000,-3.290000,34.369999
142018,,,,,,,,,,,,,,,,,,,,-0.625432,-0.834191,-1.873843,,,,,,
142021,,,,,,,,,,,,,24.388519,26.930868,0.084296,0.100671,,,,,,,,,,,,
142029,,,,,,,,,,,,,,,,,,,,-0.626678,-0.837673,-1.870330,-0.170434,0.010309,1.027301,3.640000,-3.920000,36.889999
142035,,,,,,,,,,,,,23.562214,26.841988,0.092021,0.101502,,,,,,,,,,,,
142040,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.010309,1.027301,2.100000,4.760000,33.250000
142041,,,,,,,,,,,,,23.724586,25.509352,0.090503,0.113959,,,,,,,,,,,,
142038,,,,,,,,,,,,,,,,,,,,-0.627837,-0.841209,-1.863497,,,,,,
142049,,,,,,,,,,,,,,,,,,,,-0.629056,-0.844728,-1.860006,-0.220393,0.029219,1.011685,-5.180000,3.850000,32.200001
142051,,,,,,,,,,,,,23.209637,25.252632,0.095317,0.116359,,,,,,,,,,,,
142056,,,,-0.574400,-0.841308,-1.867565,0.416392,0.511025,,,,,,,,,,,,,,,,,,,,
142057,,,,,,,,,,,21.297110,24.581724,,,,,-0.018938,0.051349,-0.006788,,,,,,,,,
142061,,,,,,,,,,,,,22.870365,25.146305,0.070482,0.093049,,,,,,,,,,,,
142058,,,,,,,,,,,,,,,,,,,,-0.630110,-0.848036,-1.853076,,,,,,
142062,,,,,,,,,,,,,,,,,,,,,,,-0.220393,0.029219,1.011685,-2.870000,-2.660000,36.119999
142070,,,,,,,,,,,,,,,,,,,,,,,-0.173972,0.025376,0.987041,-7.840000,-14.350000,37.099998
142071,,,,,,,,,,,,,21.895033,24.870771,0.079599,0.095625,,,,,,,,,,,,
142069,,,,,,,,,,,,,,,,,,,,-0.631070,-0.851330,-1.846166,,,,,,
142079,,,,,,,,,,,,,,,,,,,,-0.631977,-0.854492,-1.839170,-0.173972,0.025376,0.987041,-7.980000,-13.020000,38.709999
142081,,,,,,,,,,,,,21.740839,24.244625,0.081040,0.101478,,,,,,,,,,,,
142094,,,,,,,,,,,,,,,,,,,,,,,-0.206363,0.034404,1.034438,-6.440000,-4.130000,41.580002
142095,,,,,,,,,,,,,21.049322,23.943602,0.087505,0.104292,,,,,,,,,,,,
142089,,,,,,,,,,,,,,,,,,,,-0.632829,-0.857771,-1.832219,,,,,,
142100,,,,,,,,,,,,,,,,,,,,,,,-0.206363,0.034404,1.034438,1.470000,3.500000,38.849998
142101,,,,,,,,,,,,,20.538713,23.916565,0.092278,0.104545,,,,,,,,,,,,
142099,,,,,,,,,,,,,,,,,,,,-0.633795,-0.860935,-1.825315,,,,,,
142106,,,,-0.579452,-0.858741,-1.837064,0.380303,0.574335,,,,,,,,,,,,,,,,,,,,
142107,,,,,,,,,,,19.429180,22.964930,,,,,-0.015892,0.052016,-0.011335,,,,,,,,,
142109,,,,,,,,,,,,,,,,,,,,-0.634618,-0.864064,-1.818226,,,,,,
142111,,,,,,,,,,,,,,,,,,,,,,,-0.178425,0.005734,0.964776,-1.820000,5.390000,38.009998
142112,,,,,,,,,,,,,20.243696,23.579557,0.070103,0.086114,,,,,,,,,,,,
142119,,,,,,,,,,,,,,,,,,,,-0.635432,-0.867083,-1.811156,-0.178425,0.005734,0.964776,-2.940000,3.360000,38.990002
142121,,,,,,,,,,,,,20.037586,23.445288,0.072029,0.087369,,,,,,,,,,,,
142129,,,,,,,,,,,,,,,,,,,,-0.636221,-0.870080,-1.804125,-0.178608,0.026718,1.050542,-1.610000,3.010000,34.580002
142135,,,,,,,,,,,,,19.251467,22.915987,0.079378,0.092317,,,,,,,,,,,,
142140,,,,,,,,,,,,,,,,,,,,,,,-0.178608,0.026718,0.998082,2.100000,5.670000,29.120001
142141,,,,,,,,,,,,,18.930918,22.014244,0.082375,0.100747,,,,,,,,,,,,
142139,,,,,,,,,,,,,,,,,,,,-0.637024,-0.873111,-1.797045,,,,,,
142149,,,,,,,,,,,,,,,,,,,,-0.637796,-0.876014,-1.793419,-0.207156,0.009943,0.998082,-3.430000,7.070000,31.639999
142151,,,,,,,,,,,,,18.628775,21.763145,0.085199,0.103094,,,,,,,,,,,,
142156,,,,-0.583526,-0.874717,-1.802633,0.346063,0.647454,,,,,,,,,,,,,,,,,,,,
142157,,,,,,,,,,,17.519346,21.465094,,,,,-0.013306,0.052615,-0.008880,,,,,,,,,
142159,,,,,,,,,,,,,,,,,,,,-0.638482,-0.878771,-1.789894,,,,,,
142161,,,,,,,,,,,,,18.404062,21.587284,0.061807,0.084718,,,,,,,,,,,,
142162,,,,,,,,,,,,,,,,,,,,,,,-0.207156,0.028731,0.996679,-3.990000,-6.580000,30.170000
142170,,,,,,,,,,,,,,,,,,,,,,,-0.201361,0.028731,0.996679,-2.870000,-13.230000,29.260000
142171,,,,,,,,,,,,,17.701920,20.934467,0.068371,0.090821,,,,,,,,,,,,
142169,,,,,,,,,,,,,,,,,,,,-0.639056,-0.881335,-1.782871,,,,,,
142179,,,,,,,,,,,,,,,,,,,,-0.639695,-0.883967,-1.775732,-0.152622,0.004392,0.989908,0.910000,-18.830000,31.430000
142181,,,,,,,,,,,,,17.026094,20.811811,0.074688,0.091967,,,,,,,,,,,,
142194,,,,,,,,,,,,,,,,,,,,,,,-0.152622,0.004392,0.989908,-2.660000,-13.230000,42.840000
142195,,,,,,,,,,,,,16.697113,20.277641,0.077764,0.096961,,,,,,,,,,,,
142189,,,,,,,,,,,,,,,,,,,,-0.640271,-0.886368,-1.768596,,,,,,
142200,,,,,,,,,,,,,,,,,,,,,,,-0.201117,0.029097,1.049078,-5.040000,-12.810000,49.910000
142201,,,,,,,,,,,,,16.850098,19.862753,0.076334,0.100839,,,,,,,,,,,,
142199,,,,,,,,,,,,,,,,,,,,-0.640802,-0.888918,-1.761460,,,,,,
142206,,,,-0.586682,-0.889302,-1.763665,0.313779,0.731855,,,,,,,,,,,,,,,,,,,,
142207,,,,,,,,,,,15.800341,20.268673,,,,,-0.010015,0.053186,-0.001781,,,,,,,,,
142211,,,,,,,,,,,,,,,,,,,,,,,-0.201117,0.029097,1.049078,-2.450000,-12.390000,44.520000
142209,,,,,,,,,,,,,,,,,,,,-0.641263,-0.891292,-1.754302,,,,,,
142212,,,,,,,,,,,,,16.158907,19.684374,0.059849,0.086537,,,,,,,,,,,,
142219,,,,,,,,,,,,,,,,,,,,-0.641751,-0.893649,-1.747080,-0.154696,0.019703,0.977830,-4.900000,-15.400000,44.380001
142221,,,,,,,,,,,,,15.448290,19.032013,0.066492,0.092635,,,,,,,,,,,,
142229,,,,,,,,,,,,,,,,,,,,-0.642216,-0.895898,-1.736248,-0.154696,0.019703,0.977830,-5.180000,-20.090000,42.700001
142231,,,,,,,,,,,,,15.113331,19.186245,0.069624,0.091193,,,,,,,,,,,,
142239,,,,,,,,,,,,,,,,,,,,,,,-0.141093,0.031415,1.008757,-6.720000,-23.799999,42.139999
142238,,,,,,,,,,,,,,,,,,,,-0.642512,-0.898193,-1.732683,,,,,,
142241,,,,,,,,,,,,,14.985994,18.980352,0.070814,0.093118,,,,,,,,,,,,
142253,,,,,,,,,,,,,,,0.077071,0.097317,,,,,,,,,,,,
142254,,,,,,,,,,,,,14.316648,18.531216,,,,,,,,,,,,,,
142255,,,,,,,,,,,,,,,,,,,,,,,-0.141093,0.031415,1.008757,-5.670000,-18.059999,52.990002
142257,,,,-0.588981,-0.902569,-1.719488,0.283546,0.829063,,,14.519744,19.641867,,,,,-0.004580,0.053534,0.012448,,,,,,,,,
142249,,,,,,,,,,,,,,,,,,,,-0.642865,-0.900384,-1.721748,,,,,,
142261,,,,,,,,,,,,,14.202917,18.468018,0.061041,0.089541,,,,,,,,,,,,
142259,,,,,,,,,,,,,,,,,,,,-0.643295,-0.902457,-1.710818,,,,,,
142262,,,,,,,,,,,,,,,,,,,,,,,-0.160613,-0.001037,1.007415,3.780000,-23.870001,58.520000
142270,,,,,,,,,,,,,,,,,,,,,,,-0.160613,-0.001037,1.007415,2.660000,-26.809999,60.480000
142268,,,,,,,,,,,,,,,,,,,,-0.643703,-0.904526,-1.699804,,,,,,
142271,,,,,,,,,,,,,14.223763,18.380775,0.060846,0.090356,,,,,,,,,,,,
142279,,,,,,,,,,,,,,,,,,,,-0.644034,-0.906479,-1.688746,-0.125294,0.021289,1.005097,1.610000,-32.900002,64.050003
142281,,,,,,,,,,,,,13.630938,17.683002,0.066388,0.096879,,,,,,,,,,,,
142289,,,,,,,,,,,,,,,,,,,,-0.644375,-0.908378,-1.677613,-0.125294,0.021289,1.005097,1.050000,-37.240002,68.110001
142291,,,,,,,,,,,,,13.083487,17.569172,0.071505,0.097943,,,,,,,,,,,,
142299,,,,,,,,,,,,,,,,,,,,-0.644697,-0.910160,-1.662668,-0.118218,0.029951,1.026020,1.120000,-42.910000,71.190002
142301,,,,,,,,,,,,,12.631845,18.029503,0.075727,0.093640,,,,,,,,,,,,
142306,,,,-0.590487,-0.914589,-1.669361,0.255444,0.940494,,,,,,,,,,,,,,,,,,,,
142307,,,,,,,,,,,13.233300,18.754051,,,,,-0.000684,0.054341,-0.004974,,,,,,,,,
142313,,,,,,,,,,,,,12.830743,17.812794,0.056696,0.083815,,,,,,,,,,,,
142309,,,,,,,,,,,,,,,,,,,,-0.645002,-0.911935,-1.651392,,,,,,
142317,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.029951,1.012905,0.840000,-52.990002,78.470001
142319,,,,,,,,,,,,,,,,,,,,-0.645220,-0.913634,-1.640000,,,,,,
142321,,,,,,,,,,,,,12.234282,17.864677,0.062272,0.083330,,,,,,,,,,,,
142322,,,,,,,,,,,,,,,,,,,,,,,-0.107787,0.034282,1.012905,0.840000,-55.720001,79.730003
142329,,,,,,,,,,,,,,,,,,,,,,,-0.107787,0.034282,1.012905,1.610000,-43.049999,76.860001
142328,,,,,,,,,,,,,,,,,,,,-0.645444,-0.915214,-1.624729,,,,,,
142331,,,,,,,,,,,,,12.002920,17.879665,0.064435,0.083190,,,,,,,,,,,,
142339,,,,,,,,,,,,,,,,,,,,-0.645670,-0.916902,-1.609318,-0.094306,0.035075,1.026691,0.770000,-6.720000,67.199997
142341,,,,,,,,,,,,,11.193814,17.233067,0.071998,0.089235,,,,,,,,,,,,
142349,,,,,,,,,,,,,,,,,,,,,,,-0.094306,0.035075,1.026691,1.120000,22.049999,64.889999
142357,,,,-0.591261,-0.925437,-1.612513,0.229541,1.067182,,,12.439837,18.646814,,,,,0.006052,0.054661,-0.003155,,,,,,,,,
142348,,,,,,,,,,,,,,,,,,,,-0.645799,-0.918926,-1.601730,,,,,,
142358,,,,,,,,,,,,,10.690326,17.043604,0.066114,0.089574,,,,,,,,,,,,
142359,,,,,,,,,,,,,,,,,,,,-0.645927,-0.921017,-1.590176,,,,,,
142363,,,,,,,,,,,,,,,,,,,,,,,-0.068381,0.032330,0.960079,1.330000,19.879999,54.459999
142370,,,,,,,,,,,,,,,,,,,,,,,-0.068381,0.021411,1.072319,0.210000,15.400000,55.230000
142368,,,,,,,,,,,,,,,,,,,,-0.646057,-0.923155,-1.578547,,,,,,
142371,,,,,,,,,,,,,10.700934,16.899630,0.066015,0.090920,,,,,,,,,,,,
142379,,,,,,,,,,,,,,,,,,,,-0.646178,-0.925174,-1.570984,-0.068442,0.021411,1.072319,0.000000,8.540000,62.299999
142381,,,,,,,,,,,,,10.083565,16.378946,0.071786,0.095787,,,,,,,,,,,,
142389,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.021411,0.983076,0.700000,-3.640000,58.939999
142391,,,,,,,,,,,,,9.600178,16.012978,0.076305,0.099209,,,,,,,,,,,,
142390,,,,,,,,,,,,,,,,,,,,-0.646236,-0.926972,-1.559227,,,,,,
142399,,,,,,,,,,,,,,,,,,,,,,,-0.045445,0.021411,0.983076,2.240000,-12.180000,59.849998
142398,,,,,,,,,,,,,,,,,,,,-0.646354,-0.928790,-1.547586,,,,,,
142401,,,,,,,,,,,,,9.716298,15.658263,0.075219,0.102524,,,,,,,,,,,,
142406,,,,-0.591366,-0.935185,-1.548193,0.205890,1.209314,,,10.856308,17.843996,,,,,0.007753,0.054777,0.000070,,,,,,,,,
142414,,,,,,,,,,,,,9.849007,15.685433,0.052842,0.091554,,,,,,,,,,,,
142408,,,,,,,,,,,,,,,,,,,,-0.646408,-0.930515,-1.536012,,,,,,
142417,,,,,,,,,,,,,,,,,,,,,,,-0.062952,0.025132,1.028826,0.770000,-14.140000,62.580002
142418,,,,,,,,,,,,,,,,,,,,-0.646485,-0.932316,-1.524460,,,,,,
142421,,,,,,,,,,,,,9.082023,15.582931,0.060011,0.092513,,,,,,,,,,,,
142422,,,,,,,,,,,,,,,,,,,,,,,-0.062952,0.025132,1.028826,1.750000,-0.700000,67.550003
142429,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.035929,1.011441,-1.680000,8.680000,64.610001
142428,,,,,,,,,,,,,,,,,,,,-0.646424,-0.934189,-1.513055,,,,,,
142431,,,,,,,,,,,,,8.742256,15.312762,0.063188,0.095038,,,,,,,,,,,,
142439,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.035929,1.011441,-1.680000,11.550000,66.570000
142438,,,,,,,,,,,,,,,,,,,,-0.646384,-0.936156,-1.501718,,,,,,
142441,,,,,,,,,,,,,8.997902,15.073714,0.060798,0.097273,,,,,,,,,,,,
142449,,,,,,,,,,,,,,,,,,,,,,,-0.062342,0.030683,1.029863,-0.980000,4.340000,68.599998
142448,,,,,,,,,,,,,,,,,,,,-0.646289,-0.938004,-1.490344,,,,,,
142451,,,,,,,,,,,,,8.663964,14.869283,0.063919,0.099184,,,,,,,,,,,,
142456,,,,-0.590864,-0.943910,-1.475784,0.184529,1.365545,,,,,,,,,,,,,,,,,,,,
142457,,,,,,,,,,,9.492610,17.416315,,,,,0.010332,0.054734,0.014713,,,,,,,,,
142458,,,,,,,,,,,,,,,,,,,,-0.646242,-0.939911,-1.479124,,,,,,
142461,,,,,,,,,,,,,8.386512,15.252645,0.048310,0.089891,,,,,,,,,,,,
142462,,,,,,,,,,,,,,,,,,,,,,,-0.062342,0.030683,1.029863,0.770000,3.290000,67.550003
142474,,,,,,,,,,,,,7.904872,14.954730,0.052813,0.092676,,,,,,,,,,,,
142475,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.018056,0.984479,1.050000,5.250000,73.150002
142468,,,,,,,,,,,,,,,,,,,,-0.646162,-0.941659,-1.467915,,,,,,
142480,,,,,,,,,,,,,,,,,,,,,,,-0.055693,0.018056,0.984479,-1.330000,0.910000,78.680000
142481,,,,,,,,,,,,,8.156670,14.841174,0.050459,0.093738,,,,,,,,,,,,
142479,,,,,,,,,,,,,,,,,,,,-0.646112,-0.943491,-1.453052,,,,,,
142489,,,,,,,,,,,,,,,,,,,,,,,-0.070882,0.045628,1.041941,-3.640000,3.290000,77.349998
142488,,,,,,,,,,,,,,,,,,,,-0.645919,-0.945263,-1.438296,,,,,,
142491,,,,,,,,,,,,,7.983826,15.289375,0.052075,0.089548,,,,,,,,,,,,
142499,,,,,,,,,,,,,,,,,,,,-0.645755,-0.947016,-1.423630,-0.070882,0.045628,1.041941,-3.850000,1.400000,75.529999
142501,,,,,,,,,,,,,7.266524,15.060217,0.058780,0.091690,,,,,,,,,,,,
142506,,,,-0.589816,-0.951683,-1.394931,0.165479,1.532086,,,,,,,,,,,,,,,,,,,,
142507,,,,,,,,,,,8.245605,17.137978,,,,,0.012848,0.054600,0.028398,,,,,,,,,
142511,,,,,,,,,,,,,7.211479,14.866518,0.042650,0.089786,,,,,,,,,,,,
142512,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.029524,1.010282,-4.830000,2.170000,79.029999
142509,,,,,,,,,,,,,,,,,,,,-0.645538,-0.948728,-1.409114,,,,,,
142519,,,,,,,,,,,,,,,,,,,,-0.645325,-0.950398,-1.398305,-0.072041,0.029524,1.010282,-4.900000,1.190000,77.139999
142521,,,,,,,,,,,,,7.137672,15.183522,0.043339,0.086822,,,,,,,,,,,,
142534,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.029829,1.014796,-3.360000,-2.240000,75.180000
142535,,,,,,,,,,,,,6.804965,14.773737,0.046450,0.090653,,,,,,,,,,,,
142528,,,,,,,,,,,,,,,,,,,,-0.645114,-0.951967,-1.383886,,,,,,
142539,,,,,,,,,,,,,,,,,,,,-0.644886,-0.953513,-1.369439,-0.078873,0.029829,1.014796,-4.130000,-11.620000,79.449997
142541,,,,,,,,,,,,,6.631608,15.148354,0.048070,0.087151,,,,,,,,,,,,
142549,,,,,,,,,,,,,,,,,,,,-0.644622,-0.955014,-1.355190,-0.073749,0.023485,1.032791,-4.410000,-2.520000,78.260002
142551,,,,,,,,,,,,,6.638227,14.862609,0.048008,0.089822,,,,,,,,,,,,
142556,,,,-0.588282,-0.958578,-1.305745,0.148740,1.701726,,,,,,,,,,,,,,,,,,,,
142557,,,,,,,,,,,7.147606,17.050922,,,,,0.015525,0.054233,0.048923,,,,,,,,,
142561,,,,,,,,,,,,,6.152518,14.206740,0.037893,0.094791,,,,,,,,,,,,
142562,,,,,,,,,,,,,,,,,,,,,,,-0.073749,0.035929,1.015772,-6.370000,-1.260000,86.940002
142559,,,,,,,,,,,,,,,,,,,,-0.644347,-0.956459,-1.341077,,,,,,
142570,,,,,,,,,,,,,,,,,,,,,,,-0.090280,0.035929,1.015772,-4.410000,3.360000,87.290001
142575,,,,,,,,,,,,,5.925035,14.198471,0.040019,0.094869,,,,,,,,,,,,
142568,,,,,,,,,,,,,,,,,,,,-0.644010,-0.957926,-1.326936,,,,,,
142580,,,,,,,,,,,,,,,,,,,,,,,-0.090280,0.016165,0.997045,-1.820000,2.450000,90.370003
142581,,,,,,,,,,,,,5.970922,13.917789,0.039590,0.097492,,,,,,,,,,,,
142579,,,,,,,,,,,,,,,,,,,,-0.643750,-0.959388,-1.309436,,,,,,
142589,,,,,,,,,,,,,,,,,,,,-0.643475,-0.960759,-1.292104,-0.079422,0.016165,0.997045,-2.030000,0.420000,100.309998
142591,,,,,,,,,,,,,5.585145,13.955270,0.043196,0.097142,,,,,,,,,,,,
142599,,,,,,,,,,,,,,,,,,,,,,,-0.070455,0.028487,1.033889,-4.550000,-3.780000,104.300003
142598,,,,,,,,,,,,,,,,,,,,-0.643181,-0.962142,-1.274831,,,,,,
142601,,,,,,,,,,,,,5.247115,13.933063,0.046356,0.097350,,,,,,,,,,,,
142606,,,,-0.586318,-0.964666,-1.208997,0.134282,1.863184,,,,,,,,,,,,,,,,,,,,
142607,,,,,,,,,,,6.366560,17.200069,,,,,0.018959,0.053621,0.065945,,,,,,,,,
142611,,,,,,,,,,,,,4.962532,13.913716,0.038591,0.099521,,,,,,,,,,,,
142612,,,,,,,,,,,,,,,,,,,,,,,-0.070455,0.028487,1.033889,-5.320000,-2.660000,110.180000
142609,,,,,,,,,,,,,,,,,,,,-0.642821,-0.963406,-1.254249,,,,,,
142619,,,,,,,,,,,,,,,,,,,,-0.642480,-0.964648,-1.237268,-0.071004,0.034892,1.009855,-5.250000,-5.040000,114.169998
142621,,,,,,,,,,,,,4.175473,13.843510,0.045949,0.100178,,,,,,,,,,,,
142634,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.034892,1.009855,-3.430000,0.000000,120.680000
142635,,,,,,,,,,,,,3.909995,13.631691,0.048430,0.102158,,,,,,,,,,,,
142628,,,,,,,,,,,,,,,,,,,,-0.642152,-0.965895,-1.216851,,,,,,
142639,,,,,,,,,,,,,,,,,,,,-0.641822,-0.967109,-1.196735,-0.071492,0.021411,1.011624,-3.150000,1.610000,129.009995
142641,,,,,,,,,,,,,4.217383,14.252244,0.045557,0.096357,,,,,,,,,,,,
