ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18400,,,,0.331885,0.679458,1.997711,0.467922,-0.579366,,,,,,,,,,,,0.328127,0.666356,2.027810,-0.020862,-0.042334,1.026325,-0.406000,6.482000,-38.570000
18402,,,,,,,,,,,32.155087,28.558140,,,,,0.010041,-0.009147,-0.030177,,,,,,,,,
18404,,,,,,,,,,,,,34.441063,31.106157,0.096907,0.078884,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.325846,0.670719,2.020680,-0.102907,-0.035563,1.016443,-0.539000,8.078000,-38.556000
18414,,,,,,,,,,,,,33.879593,30.529062,0.104697,0.086890,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.323972,0.674892,2.012186,-0.087108,-0.033306,1.023458,-1.834000,7.889000,-38.709999
18424,,,,,,,,,,,,,33.407173,30.043493,0.111250,0.093627,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.321836,0.679238,2.007874,-0.060939,-0.040931,1.029131,-1.050000,8.442000,-39.242001
18434,,,,,,,,,,,,,33.009682,29.634937,0.116765,0.099294,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.319822,0.683494,1.999586,-0.040260,-0.025498,1.023092,-0.476000,-4.564000,-39.004002
18444,,,,,,,,,,,,,32.675228,29.291178,0.121404,0.104063,,,,,,,,,,,,
18450,,,,0.323357,0.699114,1.961250,0.441969,-0.672388,,,,,,,,,,,,0.317941,0.687741,1.991391,-0.011224,-0.026840,1.025776,-1.162000,-2.394000,-40.327000
18452,,,,,,,,,,,30.522194,26.461420,,,,,0.008060,-0.009584,-0.030487,,,,,,,,,
18454,,,,,,,,,,,,,32.393822,29.001938,0.096124,0.070602,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.316070,0.691756,1.987578,-0.086071,-0.030500,1.022726,0.028000,-2.674000,-40.740002
18464,,,,,,,,,,,,,32.157047,28.214029,0.099409,0.081532,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.314142,0.695836,1.979311,-0.075701,-0.028487,1.020530,-0.378000,-1.799000,-41.671001
18474,,,,,,,,,,,,,31.413280,28.095627,0.109727,0.083175,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.312462,0.699752,1.970389,-0.046848,-0.033855,1.026386,-0.665000,-0.707000,-42.441002
18484,,,,,,,,,,,,,31.332018,27.451458,0.110854,0.092111,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.310794,0.703767,1.961614,-0.023241,-0.030622,1.023519,-0.819000,1.015000,-43.931999
18494,,,,,,,,,,,,,30.719101,26.909456,0.119357,0.099630,,,,,,,,,,,,
18500,,,,0.316108,0.717813,1.918241,0.414984,-0.788464,,,,,,,,,,,,0.309361,0.707810,1.955112,0.005612,-0.029768,1.015833,-1.365000,1.414000,-43.659000
18502,,,,,,,,,,,28.989143,24.264009,,,,,0.006622,-0.010005,-0.036885,,,,,,,,,
18504,,,,,,,,,,,,,30.747936,26.453415,0.091557,0.066683,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.307463,0.711574,1.947007,-0.079056,-0.029768,1.024373,-0.042000,1.568000,-44.464001
18514,,,,,,,,,,,,,30.227655,26.069702,0.098775,0.072006,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.306037,0.715497,1.938754,-0.060085,-0.028487,1.031876,-0.910000,1.918000,-45.997002
18524,,,,,,,,,,,,,29.789890,25.746845,0.104848,0.076485,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.304798,0.719368,1.932676,-0.038613,-0.037881,1.032791,-1.393000,3.094000,-48.216000
18534,,,,,,,,,,,,,29.421555,25.475195,0.109958,0.080253,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.303260,0.723068,1.920761,-0.031415,-0.038796,1.019981,-0.882000,2.681000,-50.028999
18544,,,,,,,,,,,,,29.111639,24.702085,0.114257,0.090979,,,,,,,,,,,,
18550,,,,0.310191,0.735499,1.866915,0.387174,-0.934987,,,,,,,,,,,,0.301836,0.726646,1.913893,-0.012383,-0.027694,1.022299,-0.140000,-9.954000,-50.736000
18552,,,,,,,,,,,27.526194,21.941273,,,,,0.005403,-0.010820,-0.046898,,,,,,,,,
18554,,,,,,,,,,,,,28.850874,24.596132,0.091728,0.050935,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.300815,0.730590,1.903643,-0.074054,-0.040321,1.022177,-1.008000,-9.401000,-52.486000
18564,,,,,,,,,,,,,28.631468,23.962442,0.094772,0.059726,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.299606,0.734075,1.893501,-0.056974,-0.037332,1.023336,-1.449000,-8.960000,-56.770000
18574,,,,,,,,,,,,,27.902315,23.973799,0.104887,0.059568,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.298213,0.737864,1.882118,-0.041968,-0.034709,1.026386,-1.722000,-7.644000,-59.598000
18584,,,,,,,,,,,,,27.833349,23.438810,0.105844,0.066990,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.297123,0.741301,1.874033,-0.014762,-0.044286,1.026264,-1.169000,-6.174000,-63.286999
18594,,,,,,,,,,,,,27.775322,22.988670,0.106649,0.073235,,,,,,,,,,,,
18600,,,,0.305654,0.752115,1.804918,0.358812,-1.121969,,,,,,,,,,,,0.295943,0.744600,1.862199,0.001891,-0.040748,1.022726,-2.289000,-4.144000,-64.931999
18602,,,,,,,,,,,26.137131,19.493057,,,,,0.004266,-0.011468,-0.057769,,,,,,,,,
18604,,,,,,,,,,,,,27.181955,22.065380,0.090054,0.042287,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.294965,0.748140,1.849528,-0.071126,-0.038735,1.025288,-1.414000,-2.177000,-67.844002
18614,,,,,,,,,,,,,27.227238,21.833067,0.089426,0.045510,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.293941,0.751671,1.839602,-0.055815,-0.044347,1.020713,-1.491000,-0.735000,-71.372002
18624,,,,,,,,,,,,,26.720797,21.637598,0.096451,0.048221,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.293007,0.755005,1.824185,-0.037271,-0.042761,1.023031,-0.791000,0.735000,-74.494003
18634,,,,,,,,,,,,,26.294678,20.928589,0.102363,0.058057,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.292112,0.758067,1.812751,-0.007076,-0.047763,1.025471,-1.876000,3.094000,-77.217003
18644,,,,,,,,,,,,,26.480684,20.332027,0.099782,0.066333,,,,,,,,,,,,
18650,,,,0.302544,0.767607,1.729137,0.330266,-1.362695,,,,,,,,,,,,0.291085,0.761601,1.796986,-0.002196,-0.051545,1.016565,-2.121000,4.004000,-79.996002
18652,,,,,,,,,,,24.871569,16.908287,,,,,0.003168,-0.012497,-0.068426,,,,,,,,,
18654,,,,,,,,,,,,,26.092646,19.830082,0.082547,0.027100,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.290592,0.764850,1.783435,-0.071187,-0.046726,1.018395,-2.051000,4.613000,-81.389000
18664,,,,,,,,,,,,,25.766151,19.407743,0.087076,0.032959,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.289953,0.768091,1.768861,-0.061671,-0.051484,1.019371,-1.841000,6.181000,-85.344002
18674,,,,,,,,,,,,,25.491438,19.052389,0.090887,0.037888,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.289254,0.771141,1.752225,-0.052643,-0.049105,1.018822,-1.792000,6.853000,-88.822998
18684,,,,,,,,,,,,,25.260296,18.208851,0.094094,0.049591,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.288829,0.774412,1.737692,-0.019703,-0.044042,1.020530,-1.841000,7.266000,-91.363998
18694,,,,,,,,,,,,,25.065811,18.043640,0.096792,0.051883,,,,,,,,,,,,
18700,,,,0.300906,0.781924,1.635559,0.302039,-1.673822,,,,,,,,,,,,0.287981,0.777441,1.723352,-0.010004,-0.055205,1.013332,-0.896000,8.540000,-92.414001
18702,,,,,,,,,,,23.866224,14.145241,,,,,0.002350,-0.013459,-0.088382,,,,,,,,,
18704,,,,,,,,,,,,,24.902172,17.360088,0.081093,0.011982,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.287894,0.780460,1.706786,-0.084180,-0.045689,1.019798,-1.505000,-3.801000,-96.901001
18714,,,,,,,,,,,,,24.219944,16.784948,0.090558,0.019961,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.287082,0.783389,1.689299,-0.068625,-0.040504,1.023275,-0.756000,-3.850000,-101.675003
18724,,,,,,,,,,,,,24.190460,16.301027,0.090967,0.026674,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.286854,0.786249,1.670921,-0.045079,-0.052277,1.010587,-1.876000,-4.571000,-105.713997
18734,,,,,,,,,,,,,24.165651,15.893854,0.091311,0.032323,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.286570,0.788958,1.649658,-0.025681,-0.055876,1.020042,-2.716000,-3.024000,-110.208000
18744,,,,,,,,,,,,,23.600235,15.551260,0.099155,0.037076,,,,,,,,,,,,
18750,,,,0.300779,0.795016,1.519350,0.274830,-2.073474,,,,,,,,,,,,0.286392,0.791739,1.630599,-0.010614,-0.056608,1.011807,-1.911000,-2.849000,-112.917000
18752,,,,,,,,,,,23.241674,11.295585,,,,,0.002269,-0.014571,-0.112619,,,,,,,,,
18754,,,,,,,,,,,,,23.669037,14.718457,0.087038,-0.002303,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.286299,0.794567,1.609716,-0.067039,-0.053070,1.025044,-1.603000,-1.211000,-118.684998
18764,,,,,,,,,,,,,23.182384,14.017737,0.093789,0.007418,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.286128,0.797016,1.589350,-0.042456,-0.058072,1.027911,-1.239000,-0.238000,-124.943001
18774,,,,,,,,,,,,,23.317457,13.972695,0.091915,0.008043,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.286210,0.799780,1.566144,-0.049776,-0.050630,1.019432,-1.911000,-0.665000,-132.069000
18784,,,,,,,,,,,,,23.431107,12.845711,0.090339,0.023678,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.286101,0.802502,1.541624,-0.012139,-0.050508,1.029497,-1.393000,-0.105000,-135.785995
18794,,,,,,,,,,,,,22.982189,12.442009,0.096566,0.029278,,,,,,,,,,,,
18800,,,,0.302201,0.806837,1.375584,0.249616,-2.573640,,,,,,,,,,,,0.286106,0.804844,1.519964,-0.016043,-0.086925,1.120875,-4.046000,5.173000,-140.279999
18802,,,,,,,,,,,23.064255,8.332913,,,,,0.002687,-0.015970,-0.145316,,,,,,,,,
18804,,,,,,,,,,,,,22.604471,12.102334,0.098636,-0.018961,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.286356,0.807186,1.494893,-0.053924,-0.070882,1.029558,0.469000,0.014000,-142.757996
18814,,,,,,,,,,,,,22.831202,11.816531,0.095490,-0.014996,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.286483,0.809590,1.467244,-0.073932,-0.079788,1.003511,-0.658000,1.183000,-155.078003
18824,,,,,,,,,,,,,22.477428,11.031514,0.100398,-0.004106,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.286611,0.812108,1.438696,-0.036539,-0.089243,1.004548,-0.035000,2.226000,-164.507004
18834,,,,,,,,,,,,,22.724308,10.371001,0.096973,0.005058,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.286970,0.814535,1.409707,-0.011712,-0.053131,1.028399,-1.673000,3.129000,-171.682007
18844,,,,,,,,,,,,,22.387489,9.815246,0.101646,0.012768,,,,,,,,,,,,
18850,,,,0.305207,0.817343,1.201354,0.227733,-3.160666,,,,,,,,,,,,0.287375,0.816718,1.377149,-0.035441,-0.077775,1.112457,-1.918000,6.713000,-173.334000
18852,,,,,,,,,,,23.401054,5.467966,,,,,0.003918,-0.017388,-0.177763,,,,,,,,,
18854,,,,,,,,,,,,,22.648632,9.347632,0.104042,-0.031950,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.288003,0.818695,1.347933,-0.046299,-0.063013,1.029192,-1.393000,-13.118000,-180.789001
18864,,,,,,,,,,,,,22.323814,8.409640,0.108549,-0.018937,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.288223,0.820915,1.316304,-0.025010,-0.058743,1.013576,-2.730000,-11.662000,-191.106995
18874,,,,,,,,,,,,,22.595057,8.164956,0.104786,-0.015543,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.288923,0.823003,1.277444,-0.099247,-0.113582,1.329434,-3.409000,13.678000,-199.395004
18884,,,,,,,,,,,,,22.278738,7.414536,0.109174,-0.005133,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.289481,0.825119,1.243039,-0.008296,-0.075152,1.053958,-3.395000,-7.959000,-207.311996
18894,,,,,,,,,,,,,22.557129,6.783133,0.105312,0.003627,,,,,,,,,,,,
18900,,,,0.309826,0.826492,0.999600,0.210908,-3.761001,,,,,,,,,,,,0.290060,0.827026,1.205905,0.015250,-0.078568,1.014064,-2.338000,-8.414000,-212.533997
18902,,,,,,,,,,,24.234455,3.056319,,,,,0.006416,-0.018665,-0.208175,,,,,,,,,
18904,,,,,,,,,,,,,22.791368,6.251870,0.116958,-0.032106,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.290736,0.828848,1.168997,-0.142557,-0.077043,1.415322,4.438000,21.294001,-219.632004
18914,,,,,,,,,,,,,22.988457,5.260323,0.114223,-0.018350,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.291635,0.830794,1.129131,-0.023302,-0.080276,1.072685,-3.129000,-3.577000,-228.983994
18924,,,,,,,,,,,,,22.609743,4.970578,0.119477,-0.014331,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.292434,0.832584,1.088421,0.014335,-0.087413,1.018700,-4.627000,-4.298000,-236.789001
18934,,,,,,,,,,,,,22.835636,4.182244,0.116343,-0.003394,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.293253,0.834437,1.044792,0.161406,-0.465796,0.628361,-20.055000,15.827000,-239.701004
18944,,,,,,,,,,,,,23.025703,4.063482,0.113707,-0.001747,,,,,,,,,,,,
18950,,,,0.316086,0.834247,0.782426,0.201079,-4.217296,,,,,,,,,,,,0.294284,0.836141,1.002789,-0.002684,-0.077897,1.092693,-3.255000,1.960000,-248.268997
18952,,,,,,,,,,,25.259192,1.673009,,,,,0.010012,-0.019408,-0.222339,,,,,,,,,
18954,,,,,,,,,,,,,23.185627,3.419014,0.129803,-0.017530,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.295424,0.837744,0.958824,0.027450,-0.091073,1.010831,-4.991000,-0.595000,-252.195999
18964,,,,,,,,,,,,,23.320185,2.876758,0.127936,-0.010007,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.296562,0.839415,0.912340,0.155977,-0.469029,0.643611,-22.358000,19.110001,-259.657990
18974,,,,,,,,,,,,,23.433403,2.420503,0.126366,-0.003678,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.297840,0.841125,0.866438,-0.004453,-0.098393,1.090802,-2.464000,5.180000,-268.730011
18984,,,,,,,,,,,,,23.528666,2.036611,0.125044,0.001648,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.298971,0.842279,0.817852,0.038857,-0.096807,1.022055,-3.626000,2.009000,-273.056000
18994,,,,,,,,,,,,,24.153360,1.713604,0.116378,0.006129,,,,,,,,,,,,
19000,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.300318,0.843808,0.770292,-0.076738,-0.098820,1.403305,5.586000,15.428000,-276.997009
19002,,,,,,,,,,,26.093756,1.972993,,,,,0.014657,-0.018845,-0.203110,,,,,,,,,
19004,,,,,,,,,,,,,24.134438,1.441827,0.131556,0.015261,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.301946,0.845423,0.723309,0.043310,-0.099491,1.061400,-3.381000,-9.835000,-276.255005
19014,,,,,,,,,,,,,24.663057,1.757696,0.124223,0.010879,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.303452,0.846910,0.672500,0.129564,-0.078812,0.960506,-5.180000,-10.444000,-277.739014
19024,,,,,,,,,,,,,24.563295,1.478925,0.125607,0.014746,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.305171,0.848005,0.625647,-0.025620,-0.083875,1.248731,3.878000,6.328000,-280.854004
19034,,,,,,,,,,,,,25.023899,1.244367,0.119217,0.018000,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.306563,0.849260,0.577545,0.041602,-0.107299,1.027118,-4.298000,-7.399000,-277.808990
19044,,,,,,,,,,,,,24.866907,1.047011,0.121395,0.020738,,,,,,,,,,,,
19050,,,,0.324009,0.840572,0.568840,0.199880,-4.345438,,,,,,,,,,,,0.308450,0.850381,0.527225,-0.001891,-0.213927,1.241045,-21.735001,12.481000,-274.063995
19052,,,,,,,,,,,24.758011,2.232483,,,,,0.008484,-0.016298,0.040204,,,,,,,,,
19054,,,,,,,,,,,,,25.279358,0.880955,0.091799,0.027679,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.310303,0.851462,0.479534,-0.013420,-0.074176,1.146068,2.261000,4.228000,-275.967987
19064,,,,,,,,,,,,,25.081850,0.741235,0.094539,0.029618,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.312193,0.852716,0.432960,0.023973,-0.094672,1.015589,-4.781000,-2.912000,-264.544006
19074,,,,,,,,,,,,,25.460211,1.168218,0.089291,0.023694,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.313927,0.853445,0.389260,-0.022082,-0.152134,1.111237,-9.905000,5.866000,-256.487000
19084,,,,,,,,,,,,,25.234020,0.982939,0.092428,0.026265,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.316160,0.854317,0.343700,0.003904,-0.073078,1.093364,0.959000,4.256000,-250.733002
19094,,,,,,,,,,,,,25.043705,1.371588,0.095069,0.020873,,,,,,,,,,,,
19100,,,,0.333613,0.845439,0.376140,0.207959,-4.082864,,,,,,,,,,,,0.317888,0.855130,0.301028,0.080215,-0.085705,0.970937,-2.506000,-14.504000,-245.714005
19102,,,,,,,,,,,24.882793,3.985849,,,,,0.012132,-0.013873,0.075020,,,,,,,,,
19104,,,,,,,,,,,,,24.883572,1.154054,0.099520,0.055228,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.320014,0.855746,0.259049,0.147193,-0.340807,0.514291,-6.419000,-7.826000,-238.244995
19114,,,,,,,,,,,,,25.293379,1.515564,0.093835,0.050213,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.322086,0.856079,0.218749,0.040809,-0.058926,1.062681,-1.533000,-8.988000,-229.145004
19124,,,,,,,,,,,,,25.093649,1.819738,0.096606,0.045993,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.324307,0.856737,0.179847,0.116754,-0.080154,0.969229,-4.284000,-7.882000,-219.856003
19134,,,,,,,,,,,,,24.381052,2.075671,0.106492,0.042443,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.326292,0.856951,0.142232,0.011285,-0.147742,1.070794,-5.915000,-0.462000,-215.186996
19144,,,,,,,,,,,,,24.326015,2.291012,0.107255,0.039456,,,,,,,,,,,,
19150,,,,0.357916,0.850687,0.079741,0.248629,-2.942330,,,,,,,,,,,,0.328480,0.857595,0.105395,0.036722,-0.039833,1.097756,1.057000,-0.973000,-212.744003
19152,,,,,,,,,,,26.898647,11.263610,,,,,0.028568,-0.009896,-0.024385,,,,,,,,,
19154,,,,,,,,,,,,,24.279709,3.016744,0.143927,0.159462,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.330882,0.857783,0.069641,0.249124,-0.064477,1.008574,-3.304000,-2.653000,-201.824005
19164,,,,,,,,,,,,,24.240746,3.082831,0.144467,0.158545,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.333348,0.857825,0.036050,0.176778,-0.364170,0.559004,-10.885000,4.893000,-183.162003
19174,,,,,,,,,,,,,24.207962,4.227523,0.144922,0.142665,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.336038,0.858162,0.006923,0.198372,-0.076677,1.067012,0.063000,5.411000,-168.412994
19184,,,,,,,,,,,,,24.724922,5.190667,0.137750,0.129303,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.338824,0.857886,-0.020088,-0.162565,-0.101931,1.003755,-2.555000,5.040000,-156.141998
19194,,,,,,,,,,,,,24.615349,6.001056,0.139270,0.118061,,,,,,,,,,,,
19200,,,,0.372631,0.851027,-0.027612,0.278061,-2.381218,,,,,,,,,,,,0.341973,0.858178,-0.049935,0.253028,0.206851,0.434869,-2.646000,-10.129000,-146.173996
19202,,,,,,,,,,,27.360121,15.100326,,,,,0.031086,-0.005510,0.024342,,,,,,,,,
19204,,,,,,,,,,,,,25.067696,7.227460,0.141243,0.169620,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.345077,0.857939,-0.072061,0.185989,-0.027023,1.211887,9.408000,4.193000,-140.391998
19214,,,,,,,,,,,,,24.903759,8.259357,0.143517,0.155305,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.348197,0.857781,-0.093948,0.177266,-0.067466,1.043283,-0.532000,-5.271000,-121.485001
19224,,,,,,,,,,,,,25.310364,9.127595,0.137876,0.143260,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.351711,0.857560,-0.113166,0.152988,-0.081130,1.011258,-2.884000,-4.228000,-110.375999
19234,,,,,,,,,,,,,25.652483,10.402673,0.133130,0.125571,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.355306,0.857032,-0.131425,0.101260,-0.072773,1.003328,-1.869000,-0.329000,-101.933998
19244,,,,,,,,,,,,,25.940342,12.020067,0.129137,0.103133,,,,,,,,,,,,
19250,,,,0.389056,0.849823,-0.114112,0.311520,-1.916692,,,,,,,,,,,,0.358829,0.856630,-0.150476,0.074359,-0.057157,1.019066,-1.526000,1.911000,-95.816002
19252,,,,,,,,,,,28.112949,18.481609,,,,,0.031057,-0.002065,0.039274,,,,,,,,,
19254,,,,,,,,,,,,,26.182545,12.836398,0.139232,0.152241,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.362589,0.856169,-0.163380,0.134200,-0.067344,1.024678,-1.337000,4.879000,-90.768997
19264,,,,,,,,,,,,,26.386335,14.067803,0.136405,0.135158,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.366186,0.855487,-0.180146,0.097966,-0.049410,1.023946,-1.414000,5.810000,-83.019997
19274,,,,,,,,,,,,,26.557804,14.559363,0.134026,0.128339,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.370019,0.854852,-0.192387,0.084546,-0.060268,1.022299,-0.994000,-8.064000,-76.594002
19284,,,,,,,,,,,,,26.702078,16.062050,0.132025,0.107493,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.373901,0.853824,-0.206295,0.047519,-0.052460,1.017480,-0.861000,-7.854000,-72.639000
19294,,,,,,,,,,,,,26.823471,16.781864,0.130340,0.097507,,,,,,,,,,,,
19300,,,,0.389056,0.849823,-0.114112,0.311520,-1.916692,,,,,,,,,,,,0.377719,0.853141,-0.217675,0.034526,-0.055693,1.017053,-0.903000,-6.041000,-72.057999
19302,,,,,,,,,,,25.246702,16.306545,,,,,0.011940,-0.000726,0.106231,,,,,,,,,
19304,,,,,,,,,,,,,26.925610,17.387518,0.077696,0.050230,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.381623,0.852304,-0.232384,-0.095160,-0.052765,1.026813,-1.771000,-3.381000,-72.597000
19314,,,,,,,,,,,,,27.011551,17.897114,0.076503,0.043161,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.385114,0.851470,-0.243356,-0.096014,-0.048556,1.023824,-1.309000,-3.010000,-74.339996
19324,,,,,,,,,,,,,27.083860,18.325890,0.075500,0.037212,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.388971,0.850396,-0.257129,-0.104981,-0.044896,1.027545,-0.777000,-2.695000,-73.240997
19334,,,,,,,,,,,,,27.144703,18.686659,0.074656,0.032207,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.392418,0.849503,-0.268391,-0.099674,-0.045994,1.016687,-1.260000,-1.519000,-77.587997
19344,,,,,,,,,,,,,26.651350,18.445669,0.081500,0.035551,,,,,,,,,,,,
19350,,,,0.427016,0.842743,-0.241958,0.386181,-1.265505,,,,,,,,,,,,0.395716,0.848727,-0.283010,-0.080764,-0.054168,1.024068,-1.729000,-0.672000,-78.700996
19352,,,,,,,,,,,31.046913,24.999392,,,,,0.031767,0.003069,0.042382,,,,,,,,,
19354,,,,,,,,,,,,,26.780788,18.242899,0.183371,0.193729,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.399004,0.847719,-0.298564,0.258823,-0.046726,1.018822,-1.715000,0.525000,-77.056000
19364,,,,,,,,,,,,,26.345154,18.616833,0.189414,0.188542,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.402400,0.846662,-0.309393,0.262300,-0.045201,1.022909,-1.995000,4.599000,-70.980003
19374,,,,,,,,,,,,,26.523155,18.931459,0.186945,0.184177,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.406251,0.845368,-0.320681,0.226798,-0.048617,1.010038,-1.316000,7.273000,-65.569000
19384,,,,,,,,,,,,,26.672924,19.196186,0.184867,0.180504,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.410417,0.844098,-0.329669,0.213378,-0.047153,1.016931,-1.001000,8.925000,-59.681999
19394,,,,,,,,,,,,,27.343483,19.963470,0.175565,0.169860,,,,,,,,,,,,
19400,,,,0.448527,0.836860,-0.289807,0.425865,-1.045137,,,,,,,,,,,,0.414205,0.842597,-0.342050,0.168116,-0.047580,1.024922,-1.099000,11.235000,-56.139999
19402,,,,,,,,,,,33.121605,28.468950,,,,,0.034294,0.006146,0.053326,,,,,,,,,
19404,,,,,,,,,,,,,27.363150,20.609064,0.212372,0.222914,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.418425,0.841262,-0.352110,0.256993,-0.043432,1.024251,-0.525000,-7.245000,-50.959999
19414,,,,,,,,,,,,,27.924238,21.696810,0.204588,0.207824,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.422933,0.839767,-0.358860,0.228750,-0.040016,1.016870,-0.532000,-4.942000,-45.660999
19424,,,,,,,,,,,,,28.940882,22.612038,0.190485,0.195128,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.427238,0.837926,-0.366933,0.177998,-0.033062,1.017480,-0.714000,-2.415000,-40.159000
