ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29461,,,,,,,,,,,,,49.934162,53.533062,0.062702,0.123727,,,,,,,,,,,,
29462,,,,,,,,,,,,,,,,,,,,,,,-0.397842,0.039162,0.904142,-6.300000,27.299999,85.190002
29455,,,,,,,,,,,,,,,,,,,,-1.089428,-0.868620,-1.831574,,,,,,
29467,,,,,,,,,,,,,,,,,,,,,,,-0.397842,0.039162,0.673318,-16.660000,-1.260000,115.360001
29472,,,,,,,,,,,,,47.231030,52.345715,0.087182,0.132949,,,,,,,,,,,,
29473,,,,,,,,,,,,,,,,,,,,,,,-0.261751,0.075335,0.673318,-24.080000,-8.540000,116.059998
29470,,,,,,,,,,,,,,,,,,,,-1.090935,-0.875861,-1.817348,,,,,,
29478,,,,,,,,,,,,,,,,,,,,-1.092640,-0.883107,-1.799680,,,,,,
29481,,,,,,,,,,,,,,,,,,,,,,,-0.261751,0.075335,0.673318,-33.389999,4.130000,130.339996
29482,,,,,,,,,,,,,45.210777,51.155453,0.104969,0.142449,,,,,,,,,,,,
29486,,,,,,,,,,,,,,,,,,,,-1.093467,-0.890941,-1.749075,,,,,,
29491,,,,,,,,,,,,,,,,,,,,,,,-0.476288,0.175985,0.864309,-6.020000,2.520000,141.820007
29492,,,,,,,,,,,,,42.980255,50.177624,0.125412,0.149940,,,,,,,,,,,,
29501,,,,,,,,,,,,,,,,,,,,,,,-0.476288,0.175985,0.864309,-31.150000,4.480000,132.580002
29502,,,,,,,,,,,,,41.640228,49.339088,0.136858,0.156154,,,,,,,,,,,,
29500,,,,,,,,,,,,,,,,,,,,-1.094205,-0.897404,-1.733857,,,,,,
29506,,,,-1.112867,-0.827460,-1.711016,0.707717,0.845562,,,,,,,,,,,,,,,,,,,,
29508,,,,,,,,,,,23.242174,28.346439,,,,,-0.065789,-0.029805,0.026487,,,,,,,,,
29518,,,,,,,,,,,,,40.165863,48.353607,0.082680,0.069584,,,,,,,,,,,,
29516,,,,,,,,,,,,,,,,,,,,-1.096706,-0.911498,-1.627887,,,,,,
29521,,,,,,,,,,,,,,,,,,,,,,,-0.331413,0.167323,0.760975,-15.680000,-22.540001,129.919998
29526,,,,,,,,,,,,,,,,,,,,,,,-0.227164,0.147376,0.906643,-4.060000,-21.280001,128.380005
29531,,,,,,,,,,,,,,,,,,,,,,,-0.227164,0.147376,0.906643,-6.650000,-17.639999,121.379997
29532,,,,,,,,,,,,,38.095913,46.548851,0.101147,0.084591,,,,-1.097613,-0.917738,-1.593960,,,,,,
29541,,,,,,,,,,,,,,,,,,,,,,,-0.227164,0.147376,0.906643,-2.590000,25.620001,82.809998
29540,,,,,,,,,,,,,,,,,,,,-1.097600,-0.923768,-1.578230,,,,,,
29542,,,,,,,,,,,,,36.396778,45.137661,0.116106,0.095793,,,,,,,,,,,,
29547,,,,,,,,,,,,,,,,,,,,-1.097644,-0.929698,-1.584409,,,,,,
29551,,,,,,,,,,,,,,,,,,,,,,,-0.386618,0.114619,0.966911,-11.550000,21.350000,68.459999
29552,,,,,,,,,,,,,35.597748,42.952324,0.121855,0.115514,,,,,,,,,,,,
29556,,,,-1.116186,-0.856365,-1.656368,0.622310,1.001017,,,,,,,,,,,,,,,,,,,,
29558,,,,,,,,,,,17.192356,19.585880,,,,,-0.072821,-0.019999,-0.064819,,,,,,,,,
29562,,,,,,,,,,,,,34.338112,41.622795,0.068385,0.033517,,,,-1.097523,-0.934949,-1.579757,,,,,,
29564,,,,,,,,,,,,,,,,,,,,,,,-0.349957,0.053070,0.851133,-0.210000,-22.750000,50.189999
29577,,,,,,,,,,,,,32.895275,39.388531,0.080144,0.052665,,,,,,,,,,,,
29578,,,,,,,,,,,,,,,,,,,,,,,-0.349957,0.053070,0.851133,-10.570000,-22.610001,38.360001
29570,,,,,,,,,,,,,,,,,,,,-1.097513,-0.939951,-1.568410,,,,,,
29579,,,,,,,,,,,,,,,,,,,,-1.097670,-0.944692,-1.568410,,,,,,
29583,,,,,,,,,,,,,,,,,,,,,,,-0.351421,0.066673,0.960506,-4.410000,1.750000,-1.260000
29587,,,,,,,,,,,,,,,,,,,,-1.097599,-0.949372,-1.564649,,,,,,
29591,,,,,,,,,,,,,,,,,,,,,,,-0.351421,0.066673,0.960506,-1.820000,12.460000,-7.000000
29592,,,,,,,,,,,,,31.696310,37.159733,0.089611,0.072220,,,,,,,,,,,,
29601,,,,,,,,,,,,,,,,,,,,-1.097294,-0.953774,-1.560586,-0.423523,-0.023668,0.963556,-3.430000,-5.950000,-13.930000
29602,,,,,,,,,,,,,30.505239,34.554169,0.099245,0.096243,,,,,,,,,,,,
29606,,,,-1.117569,-0.881606,-1.591236,0.542689,1.191152,,,,,,,,,,,,,,,,,,,,
29608,,,,,,,,,,,11.045075,16.045347,,,,,-0.072529,-0.019456,-0.031194,,,,,,,,,
29609,,,,,,,,,,,,,,,,,,,,-1.096858,-0.957790,-1.560747,,,,,,
29612,,,,,,,,,,,,,29.509647,32.916416,0.041734,0.072908,,,,,,,,,,,,
29614,,,,,,,,,,,,,,,,,,,,,,,-0.423523,-0.023668,0.963556,-3.360000,-19.950001,-22.889999
29617,,,,,,,,,,,,,,,,,,,,-1.096900,-0.961474,-1.560446,,,,,,
29621,,,,,,,,,,,,,,,,,,,,,,,-0.283406,-0.015921,0.965508,5.110000,-21.490000,-23.240000
29622,,,,,,,,,,,,,28.118711,30.985165,0.052666,0.089912,,,,,,,,,,,,
29636,,,,,,,,,,,,,26.670727,29.082560,0.064494,0.107015,,,,,,,,,,,,
29638,,,,,,,,,,,,,,,,,,,,,,,-0.283406,-0.015921,0.965508,8.890000,-6.090000,-3.570000
29631,,,,,,,,,,,,,,,,,,,,-1.097256,-0.964917,-1.563948,,,,,,
29639,,,,,,,,,,,,,,,,,,,,-1.097258,-0.968464,-1.567986,,,,,,
29642,,,,,,,,,,,,,25.459835,28.495516,0.074104,0.110536,,,,,,,,,,,,
29643,,,,,,,,,,,,,,,,,,,,,,,-0.291946,-0.007320,0.935496,-7.840000,18.900000,15.400000
29647,,,,,,,,,,,,,,,,,,,,-1.097127,-0.971925,-1.560304,,,,,,
29651,,,,,,,,,,,,,,,,,,,,,,,-0.291946,-0.007320,0.935496,-8.190000,-15.330000,31.010000
29652,,,,,,,,,,,,,24.709213,27.263435,0.079077,0.121033,,,,,,,,,,,,
29656,,,,-1.117213,-0.903422,-1.513565,0.469812,1.421021,,,,,,,,,,,,,,,,,,,,
29658,,,,,,,,,,,5.588174,14.342364,,,,,-0.068977,-0.019244,0.044734,,,,,,,,,
29662,,,,,,,,,,,,,23.528929,26.225771,0.030791,0.111627,,,,-1.097016,-0.974891,-1.556409,,,,,,
29664,,,,,,,,,,,,,,,,,,,,,,,-0.268278,-0.009760,1.011746,-6.510000,-29.540001,46.130001
29671,,,,,,,,,,,,,,,,,,,,,,,-0.268278,-0.009760,1.011746,-4.900000,-25.830000,49.630001
29678,,,,,,,,,,,,,21.836470,25.804955,0.045036,0.113623,,,,,,,,,,,,
29669,,,,,,,,,,,,,,,,,,,,-1.096817,-0.977793,-1.548780,,,,,,
29677,,,,,,,,,,,,,,,,,,,,-1.096986,-0.980658,-1.544639,,,,,,
29683,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.014640,1.053043,-6.860000,-1.540000,83.440002
29691,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.014640,1.053043,-21.559999,7.630000,97.510002
29692,,,,,,,,,,,,,20.346615,25.264427,0.057480,0.116978,,,,-1.096817,-0.983463,-1.533059,,,,,,
29701,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.038674,0.970571,-9.800000,11.830000,119.910004
29702,,,,,,,,,,,,,18.759995,24.538195,0.071264,0.122419,,,,,,,,,,,,
29700,,,,,,,,,,,,,,,,,,,,-1.096460,-0.986392,-1.518248,,,,,,
29706,,,,-1.115325,-0.922078,-1.421358,0.404467,1.692648,,,,,,,,,,,,,,,,,,,,
29708,,,,,,,,,,,1.036180,12.497106,,,,,-0.065486,-0.015375,0.095767,-1.096327,-0.989319,-1.499355,,,,,,
29712,,,,,,,,,,,,,17.427652,24.480087,0.034311,0.101306,,,,,,,,,,,,
29714,,,,,,,,,,,,,,,,,,,,,,,-0.166835,0.030317,1.021140,-14.980000,15.050000,143.500000
29716,,,,,,,,,,,,,,,,,,,,-1.095770,-0.992088,-1.473280,,,,,,
29721,,,,,,,,,,,,,,,,,,,,,,,-0.166835,0.030317,1.021140,-12.880000,-1.050000,148.259995
29722,,,,,,,,,,,,,15.760830,23.889160,0.048606,0.105088,,,,,,,,,,,,
29737,,,,,,,,,,,,,14.356821,23.387318,0.060456,0.108047,,,,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,,,,-0.166835,0.030317,1.021140,-20.090000,-13.580000,150.009995
29731,,,,,,,,,,,,,,,,,,,,-1.095418,-0.994788,-1.451053,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-1.095001,-0.997186,-1.429086,,,,,,
29742,,,,,,,,,,,,,13.121417,23.844446,0.070807,0.100921,,,,,,,,,,,,
29744,,,,,,,,,,,,,,,,,,,,,,,-0.148718,0.084363,0.999363,-21.000000,-6.230000,162.960007
29748,,,,,,,,,,,,,,,,,,,,-1.094508,-0.999726,-1.403251,,,,,,
29751,,,,,,,,,,,,,,,,,,,,,,,-0.148718,0.053131,1.024434,-19.670000,-0.980000,172.830002
29752,,,,,,,,,,,,,12.166961,22.879219,0.078430,0.108813,,,,,,,,,,,,
29757,,,,-1.112113,-0.937855,-1.313211,0.347251,2.000611,,,,,,,,,,,,,,,,,,,,
29759,,,,,,,,,,,-2.770132,10.022665,,,,,-0.063993,-0.007068,0.091284,,,,,,,,,
29756,,,,,,,,,,,,,,,,,,,,-1.094027,-1.002324,-1.378140,,,,,,
29762,,,,,,,,,,,,,11.876482,22.528978,0.038755,0.084080,,,,,,,,,,,,
29764,,,,,,,,,,,,,,,,,,,,,,,-0.174887,0.053131,1.024434,-20.299999,-2.380000,170.520004
29771,,,,,,,,,,,,,,,,,,,,-1.092775,-1.004450,-1.349871,-0.130845,0.068625,0.987651,-17.219999,-3.290000,170.520004
29772,,,,,,,,,,,,,11.091072,22.250484,0.044049,0.084434,,,,,,,,,,,,
29781,,,,,,,,,,,,,,,,,,,,,,,-0.130845,0.068625,0.987651,-14.490000,-8.750000,165.270004
29779,,,,,,,,,,,,,,,,,,,,-1.091662,-1.006472,-1.332857,,,,,,
29782,,,,,,,,,,,,,9.879637,22.007214,0.054033,0.084471,,,,,,,,,,,,
29787,,,,,,,,,,,,,,,,,,,,-1.090291,-1.008140,-1.304360,,,,,,
29798,,,,,,,,,,,,,9.321013,21.541733,0.057333,0.086920,,,,,,,-0.132492,0.024583,0.997777,-15.820000,-3.220000,146.720001
29803,,,,,,,,,,,,,,,,,,,,,,,-0.132492,0.024583,0.997777,-16.100000,0.210000,133.490005
29801,,,,,,,,,,,,,,,,,,,,-1.089292,-1.009780,-1.272636,,,,,,
29806,,,,-1.107789,-0.951044,-1.189169,0.298538,2.325523,,,,,,,,,,,,,,,,,,,,
29808,,,,,,,,,,,-5.860617,8.357634,,,,,-0.061677,-0.000272,0.085047,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-1.088503,-1.011691,-1.251555,,,,,,
29812,,,,,,,,,,,,,8.629157,21.271042,0.029328,0.069705,,,,,,,,,,,,
29814,,,,,,,,,,,,,,,,,,,,,,,-0.179950,0.089609,1.043100,-15.260000,-7.070000,136.009995
29817,,,,,,,,,,,,,,,,,,,,-1.087329,-1.013537,-1.235066,,,,,,
29821,,,,,,,,,,,,,,,,,,,,,,,-0.179950,0.089609,1.043100,-16.730000,-6.930000,131.460007
29822,,,,,,,,,,,,,8.375069,20.683695,0.029009,0.073255,,,,,,,,,,,,
29831,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.001220,0.971547,-11.270000,-4.970000,129.360001
29832,,,,,,,,,,,,,7.595993,19.600103,0.034321,0.082201,,,,-1.086177,-1.014902,-1.228941,,,,,,
29841,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.001220,0.971547,-21.070000,20.160000,150.500000
29840,,,,,,,,,,,,,,,,,,,,-1.085686,-1.016376,-1.219469,,,,,,
29842,,,,,,,,,,,,,6.938382,19.227098,0.038505,0.083822,,,,,,,,,,,,
29847,,,,,,,,,,,,,,,,,,,,-1.084681,-1.017975,-1.195142,,,,,,
29857,,,,,,,,,,,,,6.202148,18.727037,0.043661,0.086870,,,,,,,,,,,,
29858,,,,,,,,,,,,,,,,,,,,,,,-0.294081,0.041663,1.047736,-14.420000,0.280000,144.759995
29859,,,,-1.102557,-0.961934,-1.051748,0.258409,2.627977,,,,,,,,,,,,,,,,,,,,
29861,,,,,,,,,,,-8.825439,7.766181,,,,,-0.058737,0.004262,0.140310,,,,,,,,,
29862,,,,,,,,,,,,,,,,,,,,-1.084028,-1.019639,-1.163789,,,,,,
29866,,,,,,,,,,,,,,,,,,,,,,,-0.294081,0.035197,0.968375,-14.490000,-22.959999,147.000000
29871,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.035197,0.968375,-13.580000,-17.290001,153.440002
29869,,,,,,,,,,,,,,,,,,,,-1.082645,-1.022380,-1.108932,,,,,,
29872,,,,,,,,,,,,,5.583486,18.311926,0.016220,0.082836,,,,,,,,,,,,
29877,,,,,,,,,,,,,,,,,,,,-1.082431,-1.025390,-1.053046,,,,,,
29881,,,,,,,,,,,,,,,,,,,,,,,-0.163114,0.035197,0.968375,-20.370001,-4.200000,161.770004
29882,,,,,,,,,,,,,4.697945,18.143499,0.022627,0.082429,,,,,,,,,,,,
29885,,,,,,,,,,,,,,,,,,,,-1.081232,-1.027261,-1.004351,,,,,,
29891,,,,,,,,,,,,,,,,,,,,,,,-0.200080,0.027511,1.033096,-18.340000,2.450000,171.289993
29892,,,,,,,,,,,,,3.952850,17.460791,0.027726,0.087521,,,,,,,,,,,,
29901,,,,,,,,,,,,,,,,,,,,,,,-0.200080,0.027511,0.985211,-15.960000,-1.540000,170.240005
29902,,,,,,,,,,,,,3.325927,17.426805,0.031725,0.085862,,,,,,,,,,,,
29900,,,,,,,,,,,,,,,,,,,,-1.080408,-1.027112,-1.022684,,,,,,
29906,,,,-1.096614,-0.970810,-0.906469,0.226567,2.850238,,,,,,,,,,,,,,,,,,,,
29908,,,,,,,,,,,-10.448087,6.829720,,,,,-0.056402,0.015311,0.119487,-1.079523,-1.028071,-0.996836,,,,,,
29917,,,,,,,,,,,,,2.798435,16.866945,0.017558,0.079848,,,,,,,,,,,,
29916,,,,,,,,,,,,,,,,,,,,-1.078522,-1.028837,-0.975059,,,,,,
29921,,,,,,,,,,,,,,,,,,,,,,,-0.138653,0.024827,0.985211,-17.080000,-12.180000,154.000000
29926,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.029768,1.041453,-18.059999,-12.740000,150.429993
29930,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.029768,1.041453,-18.760000,-13.440000,147.910004
29932,,,,,,,,,,,,,2.354603,16.371181,0.019514,0.083024,,,,,,,,,,,,
29931,,,,,,,,,,,,,,,,,,,,-1.077817,-1.029438,-0.952963,,,,,,
29941,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.022387,1.023275,-19.320000,-13.720000,142.449997
29939,,,,,,,,,,,,,,,,,,,,-1.076890,-1.030180,-0.921697,,,,,,
29942,,,,,,,,,,,,,1.981162,15.971113,0.020814,0.085287,,,,,,,,,,,,
29946,,,,,,,,,,,,,,,,,,,,-1.075920,-1.029882,-0.911652,,,,,,
29951,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.022387,1.023275,-17.639999,-14.210000,135.729996
29952,,,,,,,,,,,,,1.666950,16.173666,0.021563,0.081231,,,,,,,,,,,,
29956,,,,-1.090147,-0.977947,-0.761146,0.202254,2.934141,,,,,,,,,,,,,,,,,,,,
29958,,,,,,,,,,,-10.513740,7.435588,,,,,-0.049904,0.020826,0.148841,,,,,,,,,
29962,,,,,,,,,,,,,1.402571,15.252010,0.021151,0.095514,,,,,,,,,,,,
29961,,,,,,,,,,,,,,,,,,,,-1.074801,-1.030503,-0.890331,,,,,,
29964,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.005978,0.990152,-12.740000,-18.830000,132.160004
29977,,,,,,,,,,,,,1.180123,15.034549,0.021032,0.096196,,,,,,,,,,,,
29978,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.005978,0.990152,-11.550000,-27.719999,136.220001
29976,,,,,,,,,,,,,,,,,,,,-1.073314,-1.031550,-0.846651,,,,,,
29982,,,,,,,,,,,,,0.992956,14.819562,0.020584,0.096897,,,,,,,,,,,,
29983,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.007137,1.021567,-11.690000,-35.770000,138.880005
29991,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.007137,1.021567,-10.360000,-45.709999,144.899994
29992,,,,,,,,,,,,,0.835473,14.665137,0.019860,0.097000,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-1.072082,-1.031795,-0.816289,,,,,,
29998,,,,,,,,,,,,,,,,,,,,-1.071282,-1.032191,-0.791998,,,,,,
30001,,,,,,,,,,,,,,,,,,,,,,,-0.073383,0.010553,1.013149,-9.380000,-53.480000,147.000000
30002,,,,,,,,,,,,,0.702967,14.524410,0.018904,0.096989,,,,,,,,,,,,
30006,,,,-1.083328,-0.983602,-0.623846,0.184254,2.851066,,,,,,,,,,,,-1.071437,-1.032845,-0.782331,,,,,,
30008,,,,,,,,,,,-9.560003,8.002603,,,,,-0.043134,0.025778,0.167327,,,,,,,,,
30017,,,,,,,,,,,,,0.591476,14.408929,0.027885,0.102764,,,,,,,,,,,,
30021,,,,,,,,,,,,,,,,,,,,-1.070925,-1.032976,-0.755428,-0.073383,0.010553,1.034316,-6.160000,-70.279999,151.759995
30026,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.014701,1.034316,-6.090000,-74.339996,154.910004
30031,,,,,,,,,,,,,,,,,,,,,,,-0.069967,0.014701,1.034316,-4.830000,-74.900002,154.419998
30029,,,,,,,,,,,,,,,,,,,,-1.070575,-1.032932,-0.731795,,,,,,
30032,,,,,,,,,,,,,0.497668,14.318377,0.026767,0.102391,,,,,,,,,,,,
30037,,,,,,,,,,,,,,,,,,,,-1.069989,-1.032680,-0.708165,,,,,,
30041,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.018056,1.037366,-4.340000,-26.180000,150.220001
30042,,,,,,,,,,,,,0.418738,13.687012,0.025510,0.107783,,,,,,,,,,,,
30046,,,,,,,,,,,,,,,,,,,,-1.068985,-1.033888,-0.667843,,,,,,
30051,,,,,,,,,,,,,,,,,,,,,,,-0.034038,0.018056,1.037366,-9.100000,21.490000,152.389999
30052,,,,,,,,,,,,,0.352326,13.710882,0.024137,0.106346,,,,,,,,,,,,
30056,,,,-1.076315,-0.988014,-0.500678,0.171039,2.620200,,,,,,,,,,,,,,,,,,,,
30058,,,,,,,,,,,-7.226967,8.963332,,,,,-0.034402,0.031532,0.167149,,,,,,,,,
30062,,,,,,,,,,,,,0.296447,13.177843,0.047454,0.121028,,,,,,,,,,,,
30061,,,,,,,,,,,,,,,,,,,,-1.067444,-1.034349,-0.641569,,,,,,
30064,,,,,,,,,,,,,,,,,,,,,,,0.032086,0.003111,0.938119,-5.530000,11.970000,143.570007
30088,,,,,,,,,,,,,0.249430,13.348118,0.046386,0.118340,,,,,,,,,,,,
30077,,,,,,,,,,,,,,,,,,,,-1.064575,-1.035409,-0.580723,,,,,,
30090,,,,,,,,,,,,,,,,,,,,,,,0.032086,0.009272,1.098000,-7.280000,-5.180000,139.369995
30092,,,,,,,,,,,,,,,,,,,,-1.063631,-1.035832,-0.560579,,,,,,
30095,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.010797,0.999851,-3.780000,-5.390000,154.070007
30100,,,,,,,,,,,,,,,,,,,,-1.062771,-1.036216,-0.534590,0.011285,0.010797,0.999851,-4.760000,-2.800000,156.520004
30102,,,,,,,,,,,,,0.209871,13.609542,0.045249,0.114649,,,,,,,,,,,,
30105,,,,,,,,,,,,,,,,,,,,,,,0.011285,0.010797,0.999851,-5.530000,4.270000,157.289993
30107,,,,-1.069246,-0.991400,-0.394749,0.161027,2.296304,,,,,,,,,,,,,,,,,,,,
30109,,,,,,,,,,,-5.039917,9.026801,,,,,-0.028365,0.035379,0.140625,,,,,,,,,
30108,,,,,,,,,,,,,,,,,,,,-1.061493,-1.036479,-0.511609,,,,,,
30112,,,,,,,,,,,,,0.176585,13.735464,0.067290,0.113018,,,,,,,,,,,,
30114,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.013542,1.001437,-4.200000,1.820000,157.919998
30116,,,,,,,,,,,,,,,,,,,,-1.060071,-1.036882,-0.483011,,,,,,
30121,,,,,,,,,,,,,,,,,,,,,,,0.035807,0.013542,1.001437,-4.550000,-10.010000,158.690002
30122,,,,,,,,,,,,,0.148579,13.745036,0.066501,0.111935,,,,,,,,,,,,
30138,,,,,,,,,,,,,0.125014,13.930887,0.065671,0.108977,,,,,,,0.003355,0.010309,1.048468,-5.740000,-7.350000,162.050003
30130,,,,,,,,,,,,,,,,,,,,-1.058642,-1.037232,-0.457192,,,,,,
30139,,,,,,,,,,,,,,,,,,,,-1.057418,-1.037553,-0.426082,,,,,,
30143,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.010309,1.048468,-6.720000,-2.800000,155.330002
30146,,,,,,,,,,,,,,,,,,,,-1.055869,-1.037867,-0.400656,,,,,,
30151,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.014701,1.004365,-3.360000,-1.050000,146.440002
30152,,,,,,,,,,,,,0.501103,14.096944,0.060599,0.106191,,,,,,,,,,,,
30156,,,,-1.062245,-0.993952,-0.306484,0.152829,1.939842,,,,,,,,,,,,,,,,,,,,
30158,,,,,,,,,,,-2.737334,8.881208,,,,,-0.022921,0.038077,0.094928,,,,,,,,,
30162,,,,,,,,,,,,,0.966008,14.583066,0.078970,0.098423,,,,-1.054297,-1.038020,-0.375289,,,,,,
30163,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.014701,1.004365,-3.570000,0.350000,140.210007
30171,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.005246,1.024251,-4.550000,-1.820000,134.889999
30172,,,,,,,,,,,,,0.812799,14.416385,0.079826,0.099006,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-1.052631,-1.038370,-0.352767,,,,,,
30178,,,,,,,,,,,,,,,,,,,,-1.051039,-1.038663,-0.330065,,,,,,
30181,,,,,,,,,,,,,,,,,,,,,,,0.028670,-0.005246,1.024251,-5.810000,-6.020000,131.949997
30182,,,,,,,,,,,,,1.247248,14.383382,0.074470,0.098204,,,,,,,,,,,,
30186,,,,,,,,,,,,,,,,,,,,-1.049543,-1.038881,-0.304849,,,,,,
30197,,,,,,,,,,,,,1.413702,14.287779,0.071872,0.098073,,,,,,,,,,,,
30198,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.018056,1.040538,-3.920000,-6.860000,131.529999
30201,,,,,,,,,,,,,,,,,,,,-1.047921,-1.039183,-0.279658,,,,,,
30203,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.013237,0.991494,-0.700000,-0.350000,138.529999
30206,,,,-1.055416,-0.995838,-0.234610,0.145391,1.595328,,,,,,,,,,,,,,,,,,,,
30208,,,,,,,,,,,-0.880580,8.360519,,,,,-0.019020,0.039710,0.045276,,,,,,,,,
30209,,,,,,,,,,,,,,,,,,,,-1.046285,-1.039413,-0.256781,,,,,,
30212,,,,,,,,,,,,,1.554513,14.576905,0.089239,0.088343,,,,,,,,,,,,
30214,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.013237,0.991494,-1.120000,0.000000,132.089996
30217,,,,,,,,,,,,,,,,,,,,-1.044715,-1.039569,-0.231602,,,,,,
30221,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.013237,0.991494,0.210000,1.540000,128.100006
30222,,,,,,,,,,,,,1.856073,14.457430,0.085527,0.088317,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.018666,1.029619,0.350000,-3.850000,117.949997
30232,,,,,,,,,,,,,2.109585,14.356021,0.082264,0.088124,,,,-1.043105,-1.039726,-0.206543,,,,,,
30241,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.018727,1.017358,0.280000,3.290000,114.800003
30240,,,,,,,,,,,,,,,,,,,,-1.041380,-1.039979,-0.187093,,,,,,
30242,,,,,,,,,,,,,2.309185,14.215875,0.079520,0.088364,,,,,,,,,,,,
30248,,,,,,,,,,,,,,,,,,,,-1.039712,-1.040133,-0.167316,,,,,,
30257,,,,,,,,,,,,,2.674418,14.155646,0.074975,0.087784,,,,,,,,,,,,
30258,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.018727,1.017358,-0.490000,7.560000,115.849998
30260,,,,-1.048848,-0.997204,-0.177078,0.138018,1.286632,,,,,,,,,,,,,,,,,,,,
30262,,,,,,,,,,,0.599923,7.657850,,,,,-0.016035,0.040877,-0.009225,,,,,,,,,
30256,,,,,,,,,,,,,,,,,,,,-1.037969,-1.040303,-0.142339,,,,,,
30266,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.018117,1.019615,-0.350000,0.140000,96.389999
30271,,,,,,,,,,,,,,,,,,,,,,,-0.000732,0.018117,1.019615,1.050000,-0.210000,97.790001
30272,,,,,,,,,,,,,2.987869,14.123400,0.086634,0.079454,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-1.036354,-1.040423,-0.123040,,,,,,
30278,,,,,,,,,,,,,,,,,,,,-1.034626,-1.040485,-0.106161,,,,,,
30281,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.010248,1.014735,1.470000,5.040000,101.010002
30282,,,,,,,,,,,,,3.064703,14.086271,0.085320,0.078501,,,,,,,,,,,,
30286,,,,,,,,,,,,,,,,,,,,-1.032958,-1.040616,-0.089279,,,,,,
30291,,,,,,,,,,,,,,,,,,,,,,,-0.017019,0.010248,1.014735,-0.770000,-3.220000,84.419998
30292,,,,,,,,,,,,,3.674412,13.495843,0.078329,0.083435,,,,,,,,,,,,
30301,,,,,,,,,,,,,,,,,,,,-1.031163,-1.040760,-0.068062,-0.010675,0.024217,1.043649,-1.960000,1.890000,79.029999
30302,,,,,,,,,,,,,3.639700,13.547604,0.078057,0.081669,,,,,,,,,,,,
30306,,,,-1.042609,-0.998171,-0.131667,0.130317,1.022110,,,,,,,,,,,,,,,,,,,,
30308,,,,,,,,,,,1.565685,6.737514,,,,,-0.014187,0.041735,-0.062919,,,,,,,,,
30317,,,,,,,,,,,,,4.151239,13.576544,0.082250,0.070356,,,,-1.027677,-1.040852,-0.037993,,,,,,
30309,,,,,,,,,,,,,,,,,,,,-1.029323,-1.040839,-0.051723,,,,,,
30321,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.024217,1.043649,0.070000,2.590000,68.250000
30326,,,,,,,,,,,,,,,,,,,,,,,-0.014579,0.000427,1.010709,-0.070000,3.920000,68.320000
30331,,,,,,,,,,,,,,,,,,,,-1.026043,-1.040775,-0.026801,-0.014579,0.000427,1.010709,-0.910000,5.180000,70.489998
30332,,,,,,,,,,,,,4.591238,12.887816,0.077036,0.076249,,,,,,,,,,,,
