ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19250,,,,,,,,,,,,,,,,,,,,-0.031179,-0.059152,0.840922,,,,,,
19253,,,,,,,,,,,,,,,,,,,,,,,-0.073017,-0.011285,1.001193,-2.940000,8.540000,-5.810000
19254,,,,,,,,,,,,,15.454517,15.031245,0.073451,0.087559,,,,,,,,,,,,
19264,,,,,,,,,,,,,15.156837,14.800696,0.075709,0.089098,,,,,,,,,,,,
19261,,,,,,,,,,,,,,,,,,,,-0.029624,-0.057334,0.843962,,,,,,
19269,,,,,,,,,,,,,,,,,,,,,,,-0.071126,0.010858,1.025227,1.120000,6.230000,-6.440000
19271,,,,,,,,,,,,,,,,,,,,-0.028122,-0.055633,0.843960,,,,,,
19274,,,,,,,,,,,,,14.922672,14.623014,0.077379,0.090144,,,,,,,-0.071126,0.010858,0.996923,4.620000,7.280000,-4.690000
19279,,,,,,,,,,,,,,,,,,,,-0.026597,-0.054076,0.840908,,,,,,
19283,,,,,,,,,,,,,,,,,,,,,,,-0.076311,-0.021289,0.996923,-1.540000,5.600000,-0.350000
19284,,,,,,,,,,,,,14.818031,14.000375,0.077774,0.095764,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,-0.025132,-0.052429,0.840929,,,,,,
19293,,,,-0.050276,-0.050084,0.779637,0.226782,0.043374,,,,,,,,,,,,,,,,,,,,
19294,,,,,,,,,,,10.169008,9.669767,,,0.065586,0.083267,-0.015033,0.020299,-0.060985,,,,,,,,,
19295,,,,,,,,,,,,,14.555262,13.867286,,,,,,,,,-0.076311,-0.021289,1.080127,-7.700000,2.800000,-6.020000
19303,,,,,,,,,,,,,,,,,,,,,,,-0.097600,0.034770,1.080127,-5.600000,-4.970000,-3.430000
19301,,,,,,,,,,,,,,,,,,,,-0.023779,-0.050785,0.840922,,,,,,
19304,,,,,,,,,,,,,13.974224,13.395362,0.070636,0.087241,,,,,,,,,,,,
19313,,,,,,,,,,,,,,,,,,,,,,,-0.070821,-0.026901,0.952332,-5.110000,-10.360000,-2.100000
19311,,,,,,,,,,,,,,,,,,,,-0.022432,-0.049099,0.840944,,,,,,
19314,,,,,,,,,,,,,13.952764,13.465710,0.070094,0.085778,,,,,,,,,,,,
19324,,,,,,,,,,,,,13.337379,13.460080,0.075614,0.085076,,,,,,,,,,,,
19321,,,,,,,,,,,,,,,,,,,,-0.021240,-0.047631,0.840950,,,,,,
19328,,,,,,,,,,,,,,,,,,,,,,,-0.070821,-0.026901,0.952332,-3.430000,-7.140000,-9.520000
19329,,,,,,,,,,,,,,,,,,,,-0.019908,-0.046146,0.837899,,,,,,
19334,,,,,,,,,,,,,13.481115,13.019594,0.073514,0.088811,,,,,,,-0.088206,0.005185,1.033462,-2.170000,-7.070000,-8.820000
19339,,,,,,,,,,,,,,,,,,,,-0.018489,-0.044692,0.837919,,,,,,
19343,,,,-0.043200,-0.043079,0.781155,0.208267,0.034248,,,,,,,,,,,,,,,,,,,,
19344,,,,,,,,,,,8.890899,8.454808,12.958065,13.108093,0.065150,0.074846,-0.015371,0.019463,-0.056623,,,,,,,,,
19345,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.005185,1.033462,1.260000,-1.190000,-5.250000
19350,,,,,,,,,,,,,,,,,,,,-0.017301,-0.043301,0.834876,,,,,,
19353,,,,,,,,,,,,,,,,,,,,,,,-0.076921,-0.028609,1.011807,2.940000,-0.560000,0.630000
19354,,,,,,,,,,,,,13.134648,12.702949,0.062535,0.078048,,,,,,,,,,,,
19364,,,,,,,,,,,,,12.633852,12.270620,0.066795,0.081608,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,-0.015973,-0.041923,0.837906,,,,,,
19369,,,,,,,,,,,,,,,,,,,,,,,-0.076921,-0.028609,1.011807,0.770000,0.420000,6.020000
19370,,,,,,,,,,,,,,,,,,,,-0.014721,-0.040507,0.837906,,,,,,
19374,,,,,,,,,,,,,,,0.069869,0.078542,,,,,,,-0.085888,0.004575,1.013332,0.630000,-2.730000,7.000000
19375,,,,,,,,,,,,,12.259027,12.496372,,,,,,,,,,,,,,
19383,,,,,,,,,,,,,,,,,,,,,,,-0.085888,0.004575,1.013332,-2.730000,2.590000,9.940000
19381,,,,,,,,,,,,,,,,,,,,-0.013424,-0.039083,0.837917,,,,,,
19384,,,,,,,,,,,,,12.042904,12.242606,0.071400,0.080322,,,,,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,-0.012219,-0.037807,0.837914,,,,,,
19393,,,,-0.036773,-0.036698,0.782329,0.190057,0.026690,,,,,,,,,,,,,,,,,,,,
19394,,,,,,,,,,,7.669494,7.255354,11.753562,11.921592,0.061263,0.070605,-0.015636,0.018991,-0.055732,,,,,,,,,
19395,,,,,,,,,,,,,,,,,,,,,,,-0.085522,0.006832,1.010709,0.560000,-2.660000,10.220000
19398,,,,,,,,,,,,,,,,,,,,-0.011088,-0.036542,0.840945,,,,,,
19403,,,,,,,,,,,,,,,,,,,,,,,-0.085522,0.006832,1.010709,4.900000,-0.420000,17.219999
19404,,,,,,,,,,,,,11.551497,12.246893,0.062507,0.066353,,,,,,,,,,,,
19409,,,,,,,,,,,,,,,,,,,,-0.009978,-0.035357,0.843960,,,,,,
19413,,,,,,,,,,,,,,,,,,,,,,,-0.102968,-0.026718,1.041758,2.730000,-1.750000,22.750000
19414,,,,,,,,,,,,,11.364904,11.950011,0.063634,0.068383,,,,,,,,,,,,
19424,,,,,,,,,,,,,11.165284,11.123307,0.064931,0.075877,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,-0.008826,-0.034250,0.850050,,,,,,
19428,,,,,,,,,,,,,,,,,,,,,,,-0.102968,-0.026718,1.041758,-0.420000,-4.970000,25.760000
19431,,,,,,,,,,,,,,,,,,,,-0.007756,-0.033197,0.856136,,,,,,
19434,,,,,,,,,,,,,10.523290,11.052381,0.070780,0.075826,,,,,,,-0.087901,0.027572,1.002901,-0.490000,-5.530000,26.389999
19443,,,,-0.030976,-0.030931,0.783223,0.172257,0.020493,,,,,,,,,,,,,,,,,,,,
19444,,,,,,,,,,,7.165192,6.595755,10.465210,10.910387,0.065658,0.069787,-0.013717,0.018989,-0.071818,,,,,,,,,
19445,,,,,,,,,,,,,,,,,,,,,,,-0.087901,0.027572,1.002901,0.980000,-6.720000,22.469999
19441,,,,,,,,,,,,,,,,,,,,-0.006834,-0.032052,0.859160,,,,,,
19449,,,,,,,,,,,,,,,,,,,,-0.005886,-0.030963,0.862202,,,,,,
19453,,,,,,,,,,,,,,,,,,,,,,,-0.076433,-0.008662,1.014796,-0.210000,-2.800000,17.990000
19454,,,,,,,,,,,,,9.922094,10.855000,0.070538,0.069489,,,,,,,,,,,,
19459,,,,,,,,,,,,,,,,,,,,-0.004951,-0.029869,0.868325,,,,,,
19463,,,,,,,,,,,,,,,,,,,,,,,-0.076433,-0.008662,1.014796,1.120000,-2.030000,9.100000
19464,,,,,,,,,,,,,9.445323,10.230270,0.074849,0.075010,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,-0.003968,-0.028785,0.868299,,,,,,
19473,,,,,,,,,,,,,,,,,,,,,,,-0.068198,0.002013,1.019554,1.890000,7.210000,9.730000
19474,,,,,,,,,,,,,9.591611,10.252066,0.072901,0.074061,,,,,,,,,,,,
19484,,,,,,,,,,,,,9.146659,10.240504,0.076954,0.073447,,,,,,,,,,,,
19481,,,,,,,,,,,,,,,,,,,,-0.003034,-0.027807,0.871377,,,,,,
19488,,,,,,,,,,,,,,,,,,,,,,,-0.068198,0.002013,1.019554,2.170000,0.350000,2.380000
19493,,,,-0.025785,-0.025759,0.783893,0.154958,0.015472,,,,,,,,,,,,,,,,,,,,
19494,,,,,,,,,,,6.287124,5.609980,9.308185,9.691151,0.065954,0.068267,-0.013155,0.018715,-0.086986,,,,,,,,,
19495,,,,,,,,,,,,,,,,,,,,,,,-0.074359,-0.005795,1.008147,2.030000,-0.560000,0.280000
19492,,,,,,,,,,,,,,,,,,,,-0.002114,-0.026740,0.871364,,,,,,
19499,,,,,,,,,,,,,,,,,,,,-0.001263,-0.025751,0.874441,,,,,,
19503,,,,,,,,,,,,,,,,,,,,,,,-0.074359,-0.005795,1.020957,-0.980000,-3.920000,1.960000
19504,,,,,,,,,,,,,8.968620,9.859205,0.068814,0.065737,,,,,,,,,,,,
19509,,,,,,,,,,,,,,,,,,,,-0.000352,-0.024775,0.871355,,,,,,
19513,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.003355,1.020957,1.540000,-3.990000,-4.340000
19514,,,,,,,,,,,,,8.642849,9.392187,0.071600,0.069650,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.000416,-0.023807,0.871334,,,,,,
19523,,,,,,,,,,,,,,,,,,,,,,,-0.049898,-0.007991,1.017053,0.910000,-4.410000,-0.070000
19524,,,,,,,,,,,,,8.368194,8.998687,0.073930,0.072908,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.001187,-0.022885,0.871387,,,,,,
19533,,,,,,,,,,,,,,,,,,,,,,,-0.071797,-0.007991,1.017053,0.980000,-0.560000,-0.770000
19534,,,,,,,,,,,,,8.140529,9.220792,0.075836,0.069964,,,,,,,,,,,,
19546,,,,-0.021177,-0.021163,0.784383,0.138246,0.011458,,,5.233111,4.607235,,,,,-0.013109,0.018225,-0.087823,,,,,,,,,
19547,,,,,,,,,,,,,8.092973,8.587395,0.065200,0.065475,,,,,,,,,,,,
19541,,,,,,,,,,,,,,,,,,,,0.002009,-0.021809,0.871386,,,,,,
19551,,,,,,,,,,,,,,,,,,,,0.002732,-0.020959,0.868288,-0.057889,0.003050,1.015284,-0.560000,-8.190000,-4.550000
19554,,,,,,,,,,,,,8.424802,8.033121,0.061243,0.070332,,,,,,,,,,,,
19556,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.003050,1.015284,1.050000,-1.190000,-5.530000
19559,,,,,,,,,,,,,,,,,,,,0.003525,-0.020100,0.865234,,,,,,
19563,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.015128,1.006500,1.190000,3.710000,-7.210000
19564,,,,,,,,,,,,,8.186054,7.856494,0.063040,0.071449,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.004319,-0.019159,0.865232,,,,,,
19573,,,,,,,,,,,,,,,,,,,,,,,-0.043432,-0.015128,1.006500,1.680000,7.070000,-9.030000
19574,,,,,,,,,,,,,7.980657,7.703364,0.064545,0.072361,,,,,,,,,,,,
19584,,,,,,,,,,,,,7.798268,7.564954,0.065855,0.073153,,,,,,,,,,,,
19581,,,,,,,,,,,,,,,,,,,,0.005093,-0.018253,0.865232,,,,,,
19588,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.003477,1.017358,0.560000,3.710000,1.400000
19589,,,,,,,,,,,,,,,,,,,,0.005886,-0.017453,0.865262,,,,,,
19593,,,,-0.017127,-0.017119,0.784735,0.122194,0.008301,,,,,,,,,,,,,,,,,,,,
19594,,,,,,,,,,,3.768014,3.256350,7.655801,7.459491,0.051852,0.059859,-0.014578,0.017734,-0.080924,,,,,,,,,
19596,,,,,,,,,,,,,,,,,,,,,,,-0.065453,0.003477,1.017358,0.560000,0.700000,-1.330000
19599,,,,,,,,,,,,,,,,,,,,0.006672,-0.016640,0.865275,,,,,,
19603,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.010919,1.014430,2.240000,-2.240000,-4.970000
19604,,,,,,,,,,,,,7.553129,7.387954,0.052121,0.059748,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.007291,-0.015713,0.865284,,,,,,
19613,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.010919,1.014430,-0.140000,1.610000,2.800000
19614,,,,,,,,,,,,,7.452739,7.313761,0.052388,0.059678,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.007965,-0.014901,0.865273,,,,,,
19623,,,,,,,,,,,,,,,,,,,,,,,-0.067954,-0.000488,1.019859,1.400000,-0.840000,5.250000
19624,,,,,,,,,,,,,7.365073,7.248137,0.052545,0.059536,,,,,,,,,,,,
19633,,,,,,,,,,,,,,,,,,,,,,,-0.067954,-0.000488,1.019859,0.560000,1.260000,7.770000
19631,,,,,,,,,,,,,,,,,,,,0.008710,-0.014053,0.868334,,,,,,
19634,,,,,,,,,,,,,6.745740,6.647350,0.058143,0.064866,,,,,,,,,,,,
19645,,,,-0.013606,-0.013602,0.784980,0.106872,0.005863,,,,,,,,,,,,,,,,,,,,
19646,,,,,,,,,,,2.911856,2.441305,,,,,-0.014151,0.017324,-0.083051,,,,,,,,,
19647,,,,,,,,,,,,,6.973220,6.457983,0.046495,0.057805,,,,0.009378,-0.013301,0.871377,,,,,,
19650,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.001769,1.025349,-0.490000,3.850000,8.890000
19651,,,,,,,,,,,,,,,,,,,,0.009995,-0.012577,0.868312,,,,,,
19654,,,,,,,,,,,,,6.614855,6.928922,0.049338,0.052199,,,,,,,,,,,,
19655,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.001769,1.025349,0.000000,1.050000,5.250000
19659,,,,,,,,,,,,,,,,,,,,0.010613,-0.011977,0.868299,,,,,,
19663,,,,,,,,,,,,,,,,,,,,,,,-0.077714,-0.001403,1.009062,-0.350000,-1.400000,3.570000
19664,,,,,,,,,,,,,6.114562,6.378818,0.053700,0.056912,,,,,,,,,,,,
19669,,,,,,,,,,,,,,,,,,,,0.011181,-0.011315,0.871341,,,,,,
19673,,,,,,,,,,,,,,,,,,,,,,,-0.077714,-0.001403,1.009062,-0.070000,2.590000,2.730000
19674,,,,,,,,,,,,,5.694003,6.465559,0.057349,0.055240,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.011810,-0.010632,0.871334,,,,,,
19683,,,,,,,,,,,,,,,,,,,,,,,-0.086193,-0.001891,1.018944,0.840000,1.190000,0.280000
19684,,,,,,,,,,,,,5.886484,5.987896,0.054829,0.059307,,,,,,,,,,,,
19693,,,,-0.010584,-0.010582,0.785145,0.092343,0.004021,,,,,,,,,,,,,,,,,,,,
19694,,,,,,,,,,,1.915048,1.485374,5.492359,6.117159,0.048087,0.047529,-0.014400,0.017152,-0.085993,,,,,,,,,
19695,,,,,,,,,,,,,,,,,,,,,,,-0.086193,-0.001891,1.018944,-0.350000,0.910000,-1.330000
19690,,,,,,,,,,,,,,,,,,,,0.012316,-0.010019,0.871375,,,,,,
19705,,,,,,,,,,,,,5.144065,5.669772,0.050924,0.051166,,,,,,,,,,,,
19701,,,,,,,,,,,,,,,,,,,,0.012753,-0.009482,0.874462,,,,,,
19708,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.004270,1.019127,1.260000,-1.750000,-10.710000
19713,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.004270,1.010099,0.420000,-1.190000,-9.800000
19711,,,,,,,,,,,,,,,,,,,,0.013156,-0.009077,0.871402,,,,,,
19714,,,,,,,,,,,,,4.899555,5.341885,0.052773,0.053673,,,,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,,,0.013568,-0.008589,0.868325,,,,,,
19723,,,,,,,,,,,,,,,,,,,,,,,-0.068015,-0.006832,1.010099,1.260000,-0.770000,-7.840000
19724,,,,,,,,,,,,,4.680991,5.053167,0.054405,0.055847,,,,,,,,,,,,
19728,,,,,,,,,,,,,,,,,,,,0.013942,-0.008026,0.868299,,,,,,
19733,,,,,,,,,,,,,,,,,,,,,,,-0.068015,-0.003294,1.016077,0.280000,0.770000,-6.300000
19734,,,,,,,,,,,,,4.487686,4.800835,0.055823,0.057707,,,,,,,,,,,,
19744,,,,,,,,,,,,,4.830131,5.093614,0.051816,0.054058,,,,,,,,,,,,
19747,,,,-0.008031,-0.008030,0.785252,0.078668,0.002663,,,1.072588,0.713961,,,,,-0.014245,0.016777,-0.083496,,,,,,,,,
19742,,,,,,,,,,,,,,,,,,,,0.014339,-0.007506,0.865253,,,,,,
19751,,,,,,,,,,,,,,,,,,,,,,,-0.074420,-0.003294,1.016077,1.050000,6.090000,-1.820000
19750,,,,,,,,,,,,,,,,,,,,0.014727,-0.007070,0.865253,,,,,,
19754,,,,,,,,,,,,,4.634811,4.285766,0.044632,0.053708,,,,,,,,,,,,
19757,,,,,,,,,,,,,,,,,,,,,,,-0.065514,0.001159,1.017480,0.280000,6.160000,0.070000
19763,,,,,,,,,,,,,,,,,,,,,,,-0.065514,0.001159,1.017480,-0.910000,3.430000,-1.050000
19760,,,,,,,,,,,,,,,,,,,,0.015101,-0.006710,0.865273,,,,,,
19764,,,,,,,,,,,,,4.448997,4.155310,0.045815,0.054324,,,,,,,,,,,,
19773,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.007686,1.020896,1.190000,0.840000,-10.780000
19771,,,,,,,,,,,,,,,,,,,,0.015580,-0.006213,0.865283,,,,,,
19774,,,,,,,,,,,,,4.291436,4.044328,0.046747,0.054768,,,,,,,,,,,,
19783,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.007686,1.020896,0.910000,-0.770000,-7.210000
19781,,,,,,,,,,,,,,,,,,,,0.015959,-0.005781,0.865273,,,,,,
19784,,,,,,,,,,,,,4.159914,3.951998,0.047445,0.055044,,,,,,,,,,,,
19789,,,,,,,,,,,,,,,,,,,,0.016108,-0.005337,0.865273,,,,,,
19793,,,,-0.005912,-0.005912,0.785319,0.065902,0.001692,,,,,,,,,,,,,,,,,,,,
19794,,,,,,,,,,,0.115811,-0.174073,4.024053,3.325211,0.038454,0.051731,-0.014702,0.016400,-0.080080,,,,,,,,,
19795,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.003233,1.017541,0.000000,2.800000,5.390000
19805,,,,,,,,,,,,,3.385837,2.797832,0.044182,0.056411,,,,,,,,,,,,
19799,,,,,,,,,,,,,,,,,,,,0.016337,-0.004915,0.862205,,,,,,
19809,,,,,,,,,,,,,,,,,,,,,,,-0.077226,-0.003233,1.017541,0.840000,0.280000,1.820000
19810,,,,,,,,,,,,,,,,,,,,0.016580,-0.004634,0.862190,,,,,,
19814,,,,,,,,,,,,,2.848843,2.354095,0.049005,0.060342,,,,,,,-0.088206,0.000488,1.014796,0.560000,0.630000,2.240000
19818,,,,,,,,,,,,,,,,,,,,0.016764,-0.004443,0.865238,,,,,,
19823,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.000488,1.014796,0.420000,5.530000,-3.290000
19824,,,,,,,,,,,,,2.397016,2.552074,0.053067,0.057817,,,,,,,,,,,,
19828,,,,,,,,,,,,,,,,,,,,0.016964,-0.004279,0.862184,,,,,,
19833,,,,,,,,,,,,,,,,,,,,,,,-0.118889,-0.006527,1.011258,0.630000,7.840000,-3.290000
19834,,,,,,,,,,,,,2.016849,2.147315,0.056489,0.061401,,,,,,,,,,,,
19843,,,,-0.004193,-0.004193,0.785358,0.054101,0.001022,,,,,,,,,,,,,,,,,,,,
19844,,,,,,,,,,,-0.372905,-0.603466,2.233949,1.806751,0.048909,0.060030,-0.013722,0.016128,-0.077200,,,,,,,,,
19845,,,,,,,,,,,,,,,,,,,,,,,-0.118889,-0.006527,1.011258,0.910000,7.140000,-0.910000
19842,,,,,,,,,,,,,,,,,,,,0.017153,-0.004183,0.862202,,,,,,
19849,,,,,,,,,,,,,,,,,,,,0.017295,-0.004136,0.862218,,,,,,
19853,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.000000,1.015955,0.840000,3.010000,-1.260000
19854,,,,,,,,,,,,,2.436722,1.520200,0.046320,0.062471,,,,,,,,,,,,
19865,,,,,,,,,,,,,2.050257,1.773192,0.049700,0.059466,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,0.017351,-0.004091,0.862218,,,,,,
19868,,,,,,,,,,,,,,,,,,,,,,,-0.103822,0.000000,1.015955,1.400000,-12.250000,-17.709999
19870,,,,,,,,,,,,,,,,,,,,0.017325,-0.004132,0.859160,,,,,,
19873,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.002928,1.019432,0.350000,-13.580000,-15.050000
19874,,,,,,,,,,,,,1.725086,2.107614,0.052532,0.055579,,,,,,,,,,,,
19883,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.002928,1.019432,0.420000,-17.080000,4.060000
19881,,,,,,,,,,,,,,,,,,,,0.017256,-0.004162,0.856124,,,,,,
19884,,,,,,,,,,,,,1.451487,2.320736,0.054903,0.052863,,,,,,,,,,,,
19889,,,,,,,,,,,,,,,,,,,,0.017212,-0.004232,0.859154,,,,,,
19893,,,,-0.002836,-0.002836,0.785380,0.043317,0.000580,,,,,,,,,,,,,,,,,,,,
19894,,,,,,,,,,,-0.622816,-0.802049,1.221281,1.952667,0.054337,0.054007,-0.012132,0.016092,-0.074753,,,,,,,,,
19895,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.004636,1.033279,0.140000,4.550000,18.340000
19904,,,,,,,,,,,,,,,0.055944,0.056615,,,,,,,,,,,,
19905,,,,,,,,,,,,,1.027586,1.642974,,,,,,,,,,,,,,
19900,,,,,,,,,,,,,,,,,,,,0.017326,-0.004131,0.862184,,,,,,
19908,,,,,,,,,,,,,,,,,,,,,,,-0.028853,0.004636,1.033279,0.980000,12.880000,3.080000
19910,,,,,,,,,,,,,,,,,,,,0.017536,-0.003982,0.862203,,,,,,
19914,,,,,,,,,,,,,0.864610,1.382398,0.057276,0.058784,,,,,,,-0.051667,-0.015799,0.994727,0.980000,5.390000,-3.290000
19923,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.015799,0.994727,0.630000,-3.570000,-5.110000
19921,,,,,,,,,,,,,,,,,,,,0.017608,-0.003898,0.865265,,,,,,
19924,,,,,,,,,,,,,0.727483,1.163149,0.058377,0.060584,,,,,,,,,,,,
19928,,,,,,,,,,,,,,,,,,,,0.017644,-0.003811,0.862221,,,,,,
19933,,,,,,,,,,,,,,,,,,,,,,,-0.064172,0.004331,1.019920,1.260000,-5.180000,-6.720000
19934,,,,,,,,,,,,,1.158670,0.978674,0.053709,0.062072,,,,,,,,,,,,
19943,,,,-0.001803,-0.001803,0.785391,0.033604,0.000305,,,,,,,,,,,,,,,,,,,,
19944,,,,,,,,,,,-0.974601,-1.118158,0.974905,0.823456,0.051639,0.060075,-0.011166,0.016063,-0.076511,,,,,,,,,
19945,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.007625,1.026569,0.770000,-14.840000,-5.320000
19942,,,,,,,,,,,,,,,,,,,,0.017571,-0.003922,0.862205,,,,,,
19950,,,,,,,,,,,,,,,,,,,,0.017457,-0.004057,0.859144,,,,,,
19953,,,,,,,,,,,,,,,,,,,,,,,-0.060939,-0.007625,1.026569,0.770000,1.610000,-1.400000
19954,,,,,,,,,,,,,0.820285,0.692856,0.052826,0.061019,,,,,,,,,,,,
19965,,,,,,,,,,,,,0.690187,0.582969,0.053794,0.061777,,,,,,,,,,,,
19961,,,,,,,,,,,,,,,,,,,,0.017404,-0.004069,0.862190,,,,,,
19969,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.000671,1.005646,0.700000,2.730000,-0.420000
19974,,,,,,,,,,,,,0.580724,0.490510,0.054578,0.062380,,,,,,,-0.024522,-0.000671,1.005646,0.910000,2.870000,-0.210000
19971,,,,,,,,,,,,,,,,,,,,0.017421,-0.004038,0.862190,,,,,,
19983,,,,,,,,,,,,,,,,,,,,,,,-0.043249,-0.001769,1.016870,0.490000,1.330000,0.490000
19982,,,,,,,,,,,,,,,,,,,,0.017478,-0.004023,0.862184,,,,,,
19984,,,,,,,,,,,,,0.488621,0.412715,0.055206,0.062852,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,0.017481,-0.003995,0.862214,,,,,,
19994,,,,-0.001054,-0.001054,0.785396,0.025013,0.000144,,,-1.167112,-1.274811,,,,,-0.009883,0.015986,-0.076731,,,,,,,,,
19995,,,,,,,,,,,,,0.411125,0.347258,0.053740,0.061616,,,,,,,-0.043249,-0.001769,1.016870,0.560000,-0.420000,-0.770000
20003,,,,,,,,,,,,,,,,,,,,,,,-0.044835,-0.005673,1.019127,0.840000,-1.330000,0.140000
20001,,,,,,,,,,,,,,,,,,,,0.017481,-0.004016,0.862214,,,,,,
20004,,,,,,,,,,,,,0.345921,0.292183,0.054090,0.061853,,,,,,,,,,,,
20013,,,,,,,,,,,,,,,,,,,,,,,-0.044835,-0.005673,1.019127,0.560000,0.350000,-0.700000
20011,,,,,,,,,,,,,,,,,,,,0.017472,-0.004040,0.862184,,,,,,
20014,,,,,,,,,,,,,0.291058,0.245843,0.054347,0.062012,,,,,,,,,,,,
20019,,,,,,,,,,,,,,,,,,,,0.017466,-0.004038,0.859139,,,,,,
20025,,,,,,,,,,,,,0.244896,0.206852,0.054526,0.062106,,,,,,,,,,,,
20028,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.003111,1.015894,0.700000,0.840000,-0.140000
20031,,,,,,,,,,,,,,,,,,,,0.017480,-0.004037,0.862184,,,,,,
20033,,,,,,,,,,,,,,,,,,,,,,,-0.031171,-0.003111,1.015894,0.630000,0.630000,-0.350000
20034,,,,,,,,,,,,,0.206055,0.174045,0.054640,0.062144,,,,,,,,,,,,
20043,,,,-0.000545,-0.000545,0.785397,0.017596,0.000059,,,,,,,,,,,,,,,,,,,,
20044,,,,,,,,,,,-1.424685,-1.500718,0.173375,0.146442,0.052071,0.059832,-0.009099,0.015955,-0.076757,,,,,,,,,
20045,,,,,,,,,,,,,,,,,,,,,,,-0.043188,-0.001586,1.018639,0.560000,0.000000,-0.210000
20041,,,,,,,,,,,,,,,,,,,,0.017480,-0.004029,0.862205,,,,,,
20049,,,,,,,,,,,,,,,,,,,,0.017481,-0.004030,0.862205,,,,,,
20053,,,,,,,,,,,,,,,,,,,,,,,-0.043188,-0.001586,1.018639,0.700000,-0.280000,-0.280000
20054,,,,,,,,,,,,,0.145878,0.123216,0.052032,0.059739,,,,,,,,,,,,
20064,,,,,,,,,,,,,0.122741,0.103674,0.051954,0.059614,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,0.017461,-0.004001,0.862190,,,,,,
20068,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.003538,1.017358,0.630000,0.490000,-0.210000
20071,,,,,,,,,,,,,,,,,,,,0.017476,-0.004017,0.862190,,,,,,
20073,,,,,,,,,,,,,,,,,,,,,,,-0.039894,-0.003538,1.017358,0.700000,0.560000,-0.280000
20074,,,,,,,,,,,,,0.103275,0.087231,0.051843,0.059460,,,,,,,,,,,,
20083,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.002928,1.016382,0.700000,0.420000,-0.280000
20081,,,,,,,,,,,,,,,,,,,,0.017485,-0.004018,0.862190,,,,,,
20084,,,,,,,,,,,,,0.086895,0.073396,0.051705,0.059284,,,,,,,,,,,,
20089,,,,,,,,,,,,,,,,,,,,0.017468,-0.003993,0.862214,,,,,,
20093,,,,-0.000232,-0.000232,0.785398,0.011407,0.000020,,,,,,,,,,,,,,,,,,,,
20094,,,,,,,,,,,-1.702297,-1.751737,0.073114,0.061756,0.048711,0.056528,-0.008668,0.015890,-0.076800,,,,,,,,,
20095,,,,,,,,,,,,,,,,,,,,,,,-0.037454,-0.002928,1.016382,0.560000,0.210000,-0.210000
20099,,,,,,,,,,,,,,,,,,,,0.017477,-0.004014,0.862214,,,,,,
