ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
229107,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229110,,,,,,,,,,,,,,,,,,,,-0.061792,-1.079835,-1.750434,,,,,,
229117,,,,,,,,,,,,,,,0.020201,0.037235,,,,,,,,,,,,
229117,,,,,,,,,,,,,6.871679,3.435840,,,,,,,,,,,,,,
229123,,,,,,,,,,,,,,,,,,,,-0.061867,-1.080312,-1.754039,,,,,,
229127,,,,,,,,,,,,,,,0.018708,0.071255,,,,,,,,,,,,
229127,,,,,,,,,,,,,6.892371,-0.000000,,,,,,,,,,,,,,
229130,,,,,,,,,,,,,,,,,,,,-0.061961,-1.080860,-1.757491,,,,,,
229137,,,,,,,,,,,,,,,0.087724,0.000473,,,,,,,,,,,,
229137,,,,,,,,,,,,,-0.000000,6.906235,,,,,,,,,,,,,,
229140,,,,,,,,,,,,,,,,,,,,-0.062025,-1.081201,-1.761171,,,,,,
229148,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
229149,,,,,,,,,,,-0.033795,-2.880556,,,,,,,,,,,,,,,,
229149,,,,,,,,,,,,,,,,,-0.023724,0.066749,-0.077433,,,,,,,,,
229149,,,,,,,,,,,,,,,0.026189,0.057096,,,,,,,,,,,,
229149,,,,,,,,,,,,,5.547192,-0.000000,,,,,,,,,,,,,,
229150,,,,,,,,,,,,,,,,,,,,-0.062126,-1.081529,-1.761171,,,,,,
229157,,,,,,,,,,,,,,,0.035397,0.056520,,,,,,,,,,,,
229157,,,,,,,,,,,,,4.534982,-0.000000,,,,,,,,,,,,,,
229160,,,,,,,,,,,,,,,,,,,,-0.062187,-1.081826,-1.761233,,,,,,
229167,,,,,,,,,,,,,,,0.080740,0.020768,,,,,,,,,,,,
229167,,,,,,,,,,,,,-0.000000,3.448608,,,,,,,,,,,,,,
229170,,,,,,,,,,,,,,,,,,,,-0.062292,-1.082317,-1.761305,,,,,,
229177,,,,,,,,,,,,,,,0.045544,0.054678,,,,,,,,,,,,
229177,,,,,,,,,,,,,3.449995,-0.000000,,,,,,,,,,,,,,
229180,,,,,,,,,,,,,,,,,,,,-0.062359,-1.082790,-1.761370,,,,,,
229187,,,,,,,,,,,,,,,0.044949,0.054102,,,,,,,,,,,,
229187,,,,,,,,,,,,,3.439971,-0.000000,,,,,,,,,,,,,,
229190,,,,,,,,,,,,,,,,,,,,-0.062419,-1.083283,-1.761335,,,,,,
229198,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
229198,,,,,,,,,,,-0.302340,-4.234570,,,,,,,,,,,,,,,,
229199,,,,,,,,,,,,,,,,,-0.023241,0.066301,-0.111892,,,,,,,,,
229199,,,,,,,,,,,,,,,0.076603,0.039715,,,,,,,,,,,,
229199,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229205,,,,,,,,,,,,,,,,,,,,-0.062470,-1.083564,-1.764694,,,,,,
229207,,,,,,,,,,,,,,,0.033740,-0.003935,,,,,,,,,,,,
229207,,,,,,,,,,,,,4.196327,4.196327,,,,,,,,,,,,,,
229210,,,,,,,,,,,,,,,,,,,,-0.062550,-1.083871,-1.771789,,,,,,
229217,,,,,,,,,,,,,,,0.040439,0.037181,,,,,,,,,,,,
229217,,,,,,,,,,,,,3.451382,-0.000000,,,,,,,,,,,,,,
229221,,,,,,,,,,,,,,,,,,,,-0.062561,-1.084049,-1.775364,,,,,,
229227,,,,,,,,,,,,,,,0.074892,0.036334,,,,,,,,,,,,
229227,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229231,,,,,,,,,,,,,,,,,,,,-0.062555,-1.084135,-1.779003,,,,,,
229237,,,,,,,,,,,,,,,0.039754,0.035488,,,,,,,,,,,,
229237,,,,,,,,,,,,,3.438937,-0.000000,,,,,,,,,,,,,,
229240,,,,,,,,,,,,,,,,,,,,-0.062568,-1.084164,-1.786170,,,,,,
229248,,,,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,,,,,,,,,,,,,,,,,,
229248,,,,,,,,,,,-0.378092,-6.004539,,,,,,,,,,,,,,,,
229248,,,,,,,,,,,,,,,,,-0.023382,0.065418,-0.150806,,,,,,,,,
229249,,,,,,,,,,,,,,,0.044053,0.016587,,,,,,,,,,,,
229249,,,,,,,,,,,,,2.868366,-0.000000,,,,,,,,,,,,,,
229250,,,,,,,,,,,,,,,,,,,,-0.062582,-1.084192,-1.789706,,,,,,
229257,,,,,,,,,,,,,,,0.072661,0.015386,,,,,,,,,,,,
229257,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229260,,,,,,,,,,,,,,,,,,,,-0.062575,-1.084365,-1.789641,,,,,,
229267,,,,,,,,,,,,,,,0.072586,0.014185,,,,,,,,,,,,
229267,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229270,,,,,,,,,,,,,,,,,,,,-0.062586,-1.084396,-1.789641,,,,,,
229277,,,,,,,,,,,,,,,0.072510,0.012984,,,,,,,,,,,,
229277,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229283,,,,,,,,,,,,,,,,,,,,-0.062636,-1.084544,-1.793209,,,,,,
229287,,,,,,,,,,,,,,,0.072435,0.011783,,,,,,,,,,,,
229287,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229290,,,,,,,,,,,,,,,,,,,,-0.062624,-1.084540,-1.793189,,,,,,
229298,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
229298,,,,,,,,,,,0.566623,-8.198797,,,,,,,,,,,,,,,,
229298,,,,,,,,,,,,,,,,,-0.022603,0.064856,-0.246031,,,,,,,,,
229299,,,,,,,,,,,,,,,0.052109,-0.011799,,,,,,,,,,,,
229299,,,,,,,,,,,,,2.930052,-0.000000,,,,,,,,,,,,,,
229301,,,,,,,,,,,,,,,,,,,,-0.062644,-1.084573,-1.796815,,,,,,
229307,,,,,,,,,,,,,,,0.081522,-0.013439,,,,,,,,,,,,
229307,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229310,,,,,,,,,,,,,,,,,,,,-0.062653,-1.084637,-1.800353,,,,,,
229317,,,,,,,,,,,,,,,0.046435,-0.015079,,,,,,,,,,,,
229317,,,,,,,,,,,,,3.451035,-0.000000,,,,,,,,,,,,,,
229320,,,,,,,,,,,,,,,,,,,,-0.062660,-1.084811,-1.800291,,,,,,
229327,,,,,,,,,,,,,,,0.081059,-0.016718,,,,,,,,,,,,
229327,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229331,,,,,,,,,,,,,,,,,,,,-0.062677,-1.084874,-1.803804,,,,,,
229337,,,,,,,,,,,,,,,0.081172,-0.018358,,,,,,,,,,,,
229337,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229340,,,,,,,,,,,,,,,,,,,,-0.062699,-1.084961,-1.803804,,,,,,
229348,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
229348,,,,,,,,,,,3.068534,-12.141083,,,,,,,,,,,,,,,,
229349,,,,,,,,,,,,,,,,,-0.022218,0.064266,-0.437695,,,,,,,,,
229349,,,,,,,,,,,,,,,0.077768,-0.060209,,,,,,,,,,,,
229349,,,,,,,,,,,,,2.846725,-0.000000,,,,,,,,,,,,,,
229350,,,,,,,,,,,,,,,,,,,,-0.062686,-1.084978,-1.807395,,,,,,
229357,,,,,,,,,,,,,,,0.106849,-0.018217,,,,,,,,,,,,
229357,,,,,,,,,,,,,-0.000000,-4.354940,,,,,,,,,,,,,,
229363,,,,,,,,,,,,,,,,,,,,-0.062690,-1.085004,-1.807395,,,,,,
229367,,,,,,,,,,,,,,,0.072400,-0.064195,,,,,,,,,,,,
229367,,,,,,,,,,,,,3.437560,-0.000000,,,,,,,,,,,,,,
229371,,,,,,,,,,,,,,,,,,,,-0.062737,-1.085152,-1.814436,,,,,,
229377,,,,,,,,,,,,,,,0.072153,-0.066623,,,,,,,,,,,,
229377,,,,,,,,,,,,,3.454507,-0.000000,,,,,,,,,,,,,,
229381,,,,,,,,,,,,,,,,,,,,-0.062777,-1.085361,-1.817950,,,,,,
229387,,,,,,,,,,,,,,,0.107312,-0.069051,,,,,,,,,,,,
229387,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229390,,,,,,,,,,,,,,,,,,,,-0.062826,-1.085598,-1.828461,,,,,,
229398,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
229398,,,,,,,,,,,9.528393,-21.395836,,,,,,,,,,,,,,,,
229399,,,,,,,,,,,,,,,,,-0.024011,0.063122,-0.859721,,,,,,,,,
229399,,,,,,,,,,,,,,,0.114322,-0.136131,,,,,,,,,,,,
229399,,,,,,,,,,,,,5.832727,-2.916363,,,,,,,,,,,,,,
229400,,,,,,,,,,,,,,,,,,,,-0.062850,-1.085744,-1.831955,,,,,,
229407,,,,,,,,,,,,,,,0.131611,-0.169574,,,,,,,,,,,,
229407,,,,,,,,,,,,,4.210220,-0.000000,,,,,,,,,,,,,,
229410,,,,,,,,,,,,,,,,,,,,-0.062867,-1.085843,-1.842389,,,,,,
229417,,,,,,,,,,,,,,,0.140500,-0.138733,,,,,,,,,,,,
229417,,,,,,,,,,,,,3.443075,-3.443075,,,,,,,,,,,,,,
229420,,,,,,,,,,,,,,,,,,,,-0.062888,-1.086035,-1.852940,,,,,,
229427,,,,,,,,,,,,,,,0.106520,-0.107127,,,,,,,,,,,,
229427,,,,,,,,,,,,,6.893755,-6.893755,,,,,,,,,,,,,,
229430,,,,,,,,,,,,,,,,,,,,-0.062855,-1.086197,-1.870160,,,,,,
229437,,,,,,,,,,,,,,,0.071814,-0.145161,,,,,,,,,,,,
229437,,,,,,,,,,,,,10.347904,-3.449301,,,,,,,,,,,,,,
229443,,,,,,,,,,,,,,,,,,,,-0.062827,-1.086446,-1.897515,,,,,,
229448,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
229449,,,,,,,,,,,27.206196,-43.605415,,,,,,,,,,,,,,,,
229449,,,,,,,,,,,,,,,,,-0.029067,0.060419,-1.602019,,,,,,,,,
229449,,,,,,,,,,,,,,,0.271956,-0.296396,,,,,,,,,,,,
229449,,,,,,,,,,,,,8.387870,-11.183825,,,,,,,,,,,,,,
229450,,,,,,,,,,,,,,,,,,,,-0.062792,-1.086578,-1.924714,,,,,,
229457,,,,,,,,,,,,,,,0.224458,-0.325743,,,,,,,,,,,,
229457,,,,,,,,,,,,,13.413601,-8.942400,,,,,,,,,,,,,,
229460,,,,,,,,,,,,,,,,,,,,-0.062734,-1.086686,-1.958185,,,,,,
229467,,,,,,,,,,,,,,,0.187961,-0.247814,,,,,,,,,,,,
229467,,,,,,,,,,,,,17.262115,-17.262115,,,,,,,,,,,,,,
229471,,,,,,,,,,,,,,,,,,,,-0.062651,-1.086885,-2.004579,,,,,,
229477,,,,,,,,,,,,,,,0.155392,-0.183419,,,,,,,,,,,,
229477,,,,,,,,,,,,,20.650169,-24.091864,,,,,,,,,,,,,,
229480,,,,,,,,,,,,,,,,,,,,-0.062444,-1.087033,-2.069618,,,,,,
229487,,,,,,,,,,,,,,,0.156365,-0.186927,,,,,,,,,,,,
229487,,,,,,,,,,,,,20.683340,-24.130564,,,,,,,,,,,,,,
229490,,,,,,,,,,,,,,,,,,,,-0.062190,-1.087254,-2.145895,,,,,,
229498,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
229499,,,,,,,,,,,29.718935,-54.821682,,,,,,,,,,,,,,,,
229499,,,,,,,,,,,,,,,,,-0.043811,0.049517,-1.913566,,,,,,,,,
229499,,,,,,,,,,,,,,,0.164303,-0.292648,,,,,,,,,,,,
229499,,,,,,,,,,,,,22.545742,-25.363960,,,,,,,,,,,,,,
229506,,,,,,,,,,,,,,,,,,,,-0.061853,-1.087269,-2.233114,,,,,,
229507,,,,,,,,,,,,,,,0.124293,-0.240606,,,,,,,,,,,,
229507,,,,,,,,,,,,,26.608898,-31.043715,,,,,,,,,,,,,,
229510,,,,,,,,,,,,,,,,,,,,-0.061572,-1.087354,-2.324488,,,,,,
229517,,,,,,,,,,,,,,,0.149972,-0.210072,,,,,,,,,,,,
229517,,,,,,,,,,,,,24.152390,-34.503414,,,,,,,,,,,,,,
229521,,,,,,,,,,,,,,,,,,,,-0.061124,-1.087308,-2.423128,,,,,,
229527,,,,,,,,,,,,,,,0.116456,-0.249965,,,,,,,,,,,,
229527,,,,,,,,,,,,,27.547363,-30.990786,,,,,,,,,,,,,,
229531,,,,,,,,,,,,,,,,,,,,-0.060841,-1.087453,-2.534097,,,,,,
229537,,,,,,,,,,,,,,,0.117116,-0.184795,,,,,,,,,,,,
229537,,,,,,,,,,,,,27.525280,-37.847260,,,,,,,,,,,,,,
229540,,,,,,,,,,,,,,,,,,,,-0.060163,-1.087399,-2.643618,,,,,,
229548,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
229549,,,,,,,,,,,2.528483,-36.528816,,,,,,,,,,,,,,,,
229549,,,,,,,,,,,,,,,,,-0.060097,0.021184,-1.672621,,,,,,,,,
229549,,,,,,,,,,,,,,,-0.140035,-0.010638,,,,,,,,,,,,
229549,,,,,,,,,,,,,25.588699,-36.961456,,,,,,,,,,,,,,
229551,,,,,,,,,,,,,,,,,,,,-0.059575,-1.087383,-2.754331,,,,,,
229557,,,,,,,,,,,,,,,-0.017754,-0.119335,,,,,,,,,,,,
229557,,,,,,,,,,,,,13.148206,-26.296412,,,,,,,,,,,,,,
229561,,,,,,,,,,,,,,,,,,,,-0.059116,-1.087469,-2.872245,,,,,,
229567,,,,,,,,,,,,,,,0.043988,-0.073498,,,,,,,,,,,,
229567,,,,,,,,,,,,,6.886841,-30.990786,,,,,,,,,,,,,,
229570,,,,,,,,,,,,,,,,,,,,-0.058412,-1.087548,-2.983639,,,,,,
229577,,,,,,,,,,,,,,,-0.027369,-0.109249,,,,,,,,,,,,
229577,,,,,,,,,,,,,13.797206,-27.594412,,,,,,,,,,,,,,
229581,,,,,,,,,,,,,,,,,,,,-0.057910,-1.087691,-3.064046,,,,,,
229587,,,,,,,,,,,,,,,0.040891,-0.146737,,,,,,,,,,,,
229587,,,,,,,,,,,,,6.884079,-24.094278,,,,,,,,,,,,,,
229590,,,,,,,,,,,,,,,,,,,,-0.057403,-1.087762,-3.130713,,,,,,
229598,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
229598,,,,,,,,,,,-7.071902,-25.840490,,,,,,,,,,,,,,,,
229599,,,,,,,,,,,,,,,,,-0.059658,-0.009598,-1.329903,,,,,,,,,
229599,,,,,,,,,,,,,,,-0.045924,0.005222,,,,,,,,,,,,
229599,,,,,,,,,,,,,5.709545,-28.547724,,,,,,,,,,,,,,
229605,,,,,,,,,,,,,,,,,,,,-0.056819,-1.087877,3.094392,,,,,,
229607,,,,,,,,,,,,,,,0.009757,-0.108214,,,,,,,,,,,,
229607,,,,,,,,,,,,,-0.000000,-17.373484,,,,,,,,,,,,,,
229611,,,,,,,,,,,,,,,,,,,,-0.056149,-1.087949,3.044450,,,,,,
229617,,,,,,,,,,,,,,,-0.026780,-0.111502,,,,,,,,,,,,
229617,,,,,,,,,,,,,3.443420,-17.217102,,,,,,,,,,,,,,
229621,,,,,,,,,,,,,,,,,,,,-0.055623,-1.088171,2.997256,,,,,,
229627,,,,,,,,,,,,,,,0.006240,-0.077850,,,,,,,,,,,,
229627,,,,,,,,,,,,,-0.000000,-20.685417,,,,,,,,,,,,,,
229630,,,,,,,,,,,,,,,,,,,,-0.054623,-1.088405,2.963680,,,,,,
229637,,,,,,,,,,,,,,,0.004825,-0.113764,,,,,,,,,,,,
229637,,,,,,,,,,,,,-0.000000,-17.265587,,,,,,,,,,,,,,
229640,,,,,,,,,,,,,,,,,,,,-0.052967,-1.088795,2.938626,,,,,,
229648,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
229649,,,,,,,,,,,-8.195343,-19.321747,,,,,,,,,,,,,,,,
229649,,,,,,,,,,,,,,,,,-0.051274,-0.024303,-1.179563,,,,,,,,,
229649,,,,,,,,,,,,,,,-0.008048,-0.056564,,,,,,,,,,,,
229649,,,,,,,,,,,,,-0.000000,-16.522785,,,,,,,,,,,,,,
229650,,,,,,,,,,,,,,,,,,,,-0.051278,-1.089162,2.910852,,,,,,
229657,,,,,,,,,,,,,,,-0.009687,-0.085066,,,,,,,,,,,,
229657,,,,,,,,,,,,,-0.000000,-13.783359,,,,,,,,,,,,,,
229664,,,,,,,,,,,,,,,,,,,,-0.049502,-1.089634,2.885741,,,,,,
229667,,,,,,,,,,,,,,,-0.011326,-0.121543,,,,,,,,,,,,
229667,,,,,,,,,,,,,-0.000000,-10.315778,,,,,,,,,,,,,,
229670,,,,,,,,,,,,,,,,,,,,-0.047812,-1.090130,2.860807,,,,,,
229677,,,,,,,,,,,,,,,-0.012965,-0.052367,,,,,,,,,,,,
229677,,,,,,,,,,,,,-0.000000,-17.274275,,,,,,,,,,,,,,
229680,,,,,,,,,,,,,,,,,,,,-0.046064,-1.090744,2.835633,,,,,,
229687,,,,,,,,,,,,,,,-0.014604,-0.123638,,,,,,,,,,,,
229687,,,,,,,,,,,,,-0.000000,-10.327154,,,,,,,,,,,,,,
229691,,,,,,,,,,,,,,,,,,,,-0.044135,-1.091420,2.810341,,,,,,
229698,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
229699,,,,,,,,,,,-5.854681,-13.613680,,,,,,,,,,,,,,,,
229699,,,,,,,,,,,,,,,,,-0.038035,-0.032246,-1.091825,,,,,,,,,
229699,,,,,,,,,,,,,,,0.007631,-0.026727,,,,,,,,,,,,
229699,,,,,,,,,,,,,-0.000000,-14.296447,,,,,,,,,,,,,,
229700,,,,,,,,,,,,,,,,,,,,-0.042391,-1.092063,2.785097,,,,,,
229707,,,,,,,,,,,,,,,0.006460,-0.039491,,,,,,,,,,,,
229707,,,,,,,,,,,,,-0.000000,-13.031762,,,,,,,,,,,,,,
229710,,,,,,,,,,,,,,,,,,,,-0.040323,-1.092984,2.762789,,,,,,
229717,,,,,,,,,,,,,,,0.005289,-0.102229,,,,,,,,,,,,
229717,,,,,,,,,,,,,-0.000000,-6.892371,,,,,,,,,,,,,,
229720,,,,,,,,,,,,,,,,,,,,-0.038461,-1.093879,2.740232,,,,,,
229727,,,,,,,,,,,,,,,0.004118,-0.068644,,,,,,,,,,,,
229727,,,,,,,,,,,,,-0.000000,-10.316812,,,,,,,,,,,,,,
229730,,,,,,,,,,,,,,,,,,,,-0.036693,-1.094668,2.723341,,,,,,
229737,,,,,,,,,,,,,,,0.002947,-0.033930,,,,,,,,,,,,
229737,,,,,,,,,,,,,-0.000000,-13.784742,,,,,,,,,,,,,,
229743,,,,,,,,,,,,,,,,,,,,-0.036053,-1.095048,2.703531,,,,,,
229748,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
229749,,,,,,,,,,,-2.504821,-8.542678,,,,,,,,,,,,,,,,
229749,,,,,,,,,,,,,,,,,-0.024170,-0.037784,-1.012018,,,,,,,,,
229749,,,,,,,,,,,,,,,0.035945,-0.007708,,,,,,,,,,,,
229749,,,,,,,,,,,,,-0.000000,-11.281205,,,,,,,,,,,,,,
229750,,,,,,,,,,,,,,,,,,,,-0.035332,-1.095451,2.689354,,,,,,
229757,,,,,,,,,,,,,,,0.035444,-0.031793,,,,,,,,,,,,
229757,,,,,,,,,,,,,-0.000000,-8.866197,,,,,,,,,,,,,,
229760,,,,,,,,,,,,,,,,,,,,-0.034675,-1.095836,2.666594,,,,,,
229767,,,,,,,,,,,,,,,0.034943,-0.051939,,,,,,,,,,,,
229767,,,,,,,,,,,,,-0.000000,-6.884770,,,,,,,,,,,,,,
229771,,,,,,,,,,,,,,,,,,,,-0.033858,-1.096316,2.649490,,,,,,
229777,,,,,,,,,,,,,,,0.034442,-0.087323,,,,,,,,,,,,
229777,,,,,,,,,,,,,-0.000000,-3.448262,,,,,,,,,,,,,,
229780,,,,,,,,,,,,,,,,,,,,-0.033381,-1.096677,2.638027,,,,,,
229787,,,,,,,,,,,,,,,0.033941,-0.018335,,,,,,,,,,,,
229787,,,,,,,,,,,,,-0.000000,-10.311646,,,,,,,,,,,,,,
229790,,,,,,,,,,,,,,,,,,,,-0.033297,-1.096875,2.626579,,,,,,
229798,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
229799,,,,,,,,,,,-0.545300,-5.623816,,,,,,,,,,,,,,,,
229799,,,,,,,,,,,,,,,,,-0.016422,-0.041490,-0.960308,,,,,,,,,
229799,,,,,,,,,,,,,,,0.053427,-0.064284,,,,,,,,,,,,
229799,,,,,,,,,,,,,-0.000000,-2.853349,,,,,,,,,,,,,,
229801,,,,,,,,,,,,,,,,,,,,-0.033091,-1.097052,2.620898,,,,,,
229807,,,,,,,,,,,,,,,0.053318,-0.049634,,,,,,,,,,,,
229807,,,,,,,,,,,,,-0.000000,-4.343921,,,,,,,,,,,,,,
229810,,,,,,,,,,,,,,,,,,,,-0.033085,-1.097148,2.609361,,,,,,
229817,,,,,,,,,,,,,,,0.053209,-0.058994,,,,,,,,,,,,
229817,,,,,,,,,,,,,-0.000000,-3.451382,,,,,,,,,,,,,,
229823,,,,,,,,,,,,,,,,,,,,-0.032766,-1.097301,2.603674,,,,,,
229827,,,,,,,,,,,,,,,0.053100,-0.059534,,,,,,,,,,,,
229827,,,,,,,,,,,,,-0.000000,-3.441005,,,,,,,,,,,,,,
229830,,,,,,,,,,,,,,,,,,,,-0.032531,-1.097436,2.597929,,,,,,
229837,,,,,,,,,,,,,,,0.052991,-0.059876,,,,,,,,,,,,
229837,,,,,,,,,,,,,-0.000000,-3.450341,,,,,,,,,,,,,,
229840,,,,,,,,,,,,,,,,,,,,-0.032195,-1.097671,2.595051,,,,,,
229848,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
229849,,,,,,,,,,,0.536552,-4.003041,,,,,,,,,,,,,,,,
229849,,,,,,,,,,,,,,,,,-0.012218,-0.044060,-0.945345,,,,,,,,,
229849,,,,,,,,,,,,,,,0.063917,-0.050077,,,,,,,,,,,,
229849,,,,,,,,,,,,,-0.000000,-2.832867,,,,,,,,,,,,,,
229850,,,,,,,,,,,,,,,,,,,,-0.032054,-1.097807,2.592202,,,,,,
229857,,,,,,,,,,,,,,,0.064024,-0.079206,,,,,,,,,,,,
229857,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229860,,,,,,,,,,,,,,,,,,,,-0.032077,-1.097819,2.586456,,,,,,
229867,,,,,,,,,,,,,,,0.064132,-0.044898,,,,,,,,,,,,
229867,,,,,,,,,,,,,-0.000000,-3.442040,,,,,,,,,,,,,,
229870,,,,,,,,,,,,,,,,,,,,-0.032007,-1.097878,2.580666,,,,,,
229877,,,,,,,,,,,,,,,0.064239,-0.080119,,,,,,,,,,,,
229877,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229880,,,,,,,,,,,,,,,,,,,,-0.031960,-1.097956,2.572025,,,,,,
229887,,,,,,,,,,,,,,,0.029192,-0.045765,,,,,,,,,,,,
229887,,,,,,,,,,,,,3.446532,-3.446532,,,,,,,,,,,,,,
229890,,,,,,,,,,,,,,,,,,,,-0.031762,-1.098094,2.566247,,,,,,
229898,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
229899,,,,,,,,,,,1.498326,-2.698415,,,,,,,,,,,,,,,,
229899,,,,,,,,,,,,,,,,,-0.008730,-0.046548,-0.929848,,,,,,,,,
229899,,,,,,,,,,,,,,,0.073574,-0.067724,,,,,,,,,,,,
229899,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229905,,,,,,,,,,,,,,,,,,,,-0.031585,-1.098242,2.563360,,,,,,
229907,,,,,,,,,,,,,,,0.073874,-0.068263,,,,,,,,,,,,
229907,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229910,,,,,,,,,,,,,,,,,,,,-0.031485,-1.098346,2.560496,,,,,,
229917,,,,,,,,,,,,,,,0.074174,-0.033549,,,,,,,,,,,,
229917,,,,,,,,,,,,,-0.000000,-3.456246,,,,,,,,,,,,,,
229920,,,,,,,,,,,,,,,,,,,,-0.031453,-1.098379,2.557606,,,,,,
229927,,,,,,,,,,,,,,,0.074473,-0.068651,,,,,,,,,,,,
229927,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229931,,,,,,,,,,,,,,,,,,,,-0.031433,-1.098391,2.557633,,,,,,
229937,,,,,,,,,,,,,,,0.074773,-0.034075,,,,,,,,,,,,
229937,,,,,,,,,,,,,-0.000000,-3.442730,,,,,,,,,,,,,,
229940,,,,,,,,,,,,,,,,,,,,-0.031528,-1.098326,2.554730,,,,,,
229948,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
229949,,,,,,,,,,,2.139591,-1.853924,,,,,,,,,,,,,,,,
229949,,,,,,,,,,,,,,,,,-0.006417,-0.048830,-0.930450,,,,,,,,,
229949,,,,,,,,,,,,,,,0.052642,-0.060428,,,,,,,,,,,,
229949,,,,,,,,,,,,,2.840366,-0.000000,,,,,,,,,,,,,,
229950,,,,,,,,,,,,,,,,,,,,-0.031596,-1.098318,2.551803,,,,,,
229957,,,,,,,,,,,,,,,0.081473,-0.060799,,,,,,,,,,,,
229957,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229961,,,,,,,,,,,,,,,,,,,,-0.031561,-1.098313,2.546009,,,,,,
229967,,,,,,,,,,,,,,,0.081901,-0.026107,,,,,,,,,,,,
229967,,,,,,,,,,,,,-0.000000,-3.437560,,,,,,,,,,,,,,
229971,,,,,,,,,,,,,,,,,,,,-0.031461,-1.098425,2.543143,,,,,,
229977,,,,,,,,,,,,,,,0.082329,-0.060853,,,,,,,,,,,,
229977,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
229983,,,,,,,,,,,,,,,,,,,,-0.031499,-1.098421,2.540215,,,,,,
229987,,,,,,,,,,,,,,,0.047683,-0.061224,,,,,,,,,,,,
229987,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
229990,,,,,,,,,,,,,,,,,,,,-0.031580,-1.098371,2.537317,,,,,,
229998,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
229999,,,,,,,,,,,2.856223,-0.979118,,,,,,,,,,,,,,,,
229999,,,,,,,,,,,,,,,,,-0.003924,-0.051176,-0.922442,,,,,,,,,
229999,,,,,,,,,,,,,,,0.089807,-0.052672,,,,,,,,,,,,
229999,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
230000,,,,,,,,,,,,,,,,,,,,-0.031677,-1.098307,2.534417,,,,,,
230007,,,,,,,,,,,,,,,0.090378,-0.052868,,,,,,,,,,,,
