ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
272898,,,,,,,,,,,,,,,0.084638,-0.056689,,,,,,,,,,,,
272898,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272901,,,,,,,,,,,,,,,,,,,,-0.032753,-1.099314,2.540276,,,,,,
272908,,,,,,,,,,,,,,,0.050067,-0.056914,,,,,,,,,,,,
272908,,,,,,,,,,,,,3.442730,-0.000000,,,,,,,,,,,,,,
272910,,,,,,,,,,,,,,,,,,,,-0.032738,-1.099304,2.540276,,,,,,
272913,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
272914,,,,,,,,,,,3.175794,-0.572992,,,,,,,,,,,,,,,,
272914,,,,,,,,,,,,,,,,,-0.002739,-0.054840,-0.931417,,,,,,,,,
272918,,,,,,,,,,,,,,,0.089666,-0.051497,,,,,,,,,,,,
272918,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272920,,,,,,,,,,,,,,,,,,,,-0.032728,-1.099292,2.537369,,,,,,
272928,,,,,,,,,,,,,,,0.090302,-0.051612,,,,,,,,,,,,
272928,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272931,,,,,,,,,,,,,,,,,,,,-0.032796,-1.099244,2.537396,,,,,,
272938,,,,,,,,,,,,,,,0.090937,-0.051726,,,,,,,,,,,,
272938,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272941,,,,,,,,,,,,,,,,,,,,-0.032881,-1.099190,2.534477,,,,,,
272948,,,,,,,,,,,,,,,0.056364,-0.051841,,,,,,,,,,,,
272948,,,,,,,,,,,,,3.451729,-0.000000,,,,,,,,,,,,,,
272951,,,,,,,,,,,,,,,,,,,,-0.032962,-1.099141,2.531576,,,,,,
272958,,,,,,,,,,,,,,,0.091517,-0.051955,,,,,,,,,,,,
272958,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272961,,,,,,,,,,,,,,,,,,,,-0.033091,-1.099074,2.528692,,,,,,
272963,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
272964,,,,,,,,,,,3.711597,0.062937,,,,,,,,,,,,,,,,
272964,,,,,,,,,,,,,,,,,-0.000833,-0.057151,-0.926541,,,,,,,,,
272968,,,,,,,,,,,,,,,0.062536,-0.045584,,,,,,,,,,,,
272968,,,,,,,,,,,,,3.439281,-0.000000,,,,,,,,,,,,,,
272974,,,,,,,,,,,,,,,,,,,,-0.033247,-1.099030,2.525800,,,,,,
272978,,,,,,,,,,,,,,,0.062647,-0.045571,,,,,,,,,,,,
272978,,,,,,,,,,,,,3.433778,-0.000000,,,,,,,,,,,,,,
272981,,,,,,,,,,,,,,,,,,,,-0.033358,-1.098935,2.519988,,,,,,
272988,,,,,,,,,,,,,,,0.097727,-0.045558,,,,,,,,,,,,
272988,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
272998,,,,,,,,,,,,,,,0.063364,-0.045546,,,,,,,,,,,,
272998,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
273008,,,,,,,,,,,,,,,0.063404,-0.045533,,,,,,,,,,,,
273008,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
273011,,,,,,,,,,,,,,,,,,,,-0.034021,-1.098541,2.508325,,,,,,
273013,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
273014,,,,,,,,,,,4.239462,0.704716,,,,,,,,,,,,,,,,
273014,,,,,,,,,,,,,,,,,0.001030,-0.059522,-0.912023,,,,,,,,,
273018,,,,,,,,,,,,,,,0.103961,-0.038974,,,,,,,,,,,,
273018,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
273021,,,,,,,,,,,,,,,,,,,,-0.034204,-1.098439,2.505411,,,,,,
273028,,,,,,,,,,,,,,,0.069739,-0.038834,,,,,,,,,,,,
273028,,,,,,,,,,,,,3.438248,-0.000000,,,,,,,,,,,,,,
273030,,,,,,,,,,,,,,,,,,,,-0.034317,-1.098333,2.499569,,,,,,
273038,,,,,,,,,,,,,,,0.069839,-0.038693,,,,,,,,,,,,
273038,,,,,,,,,,,,,3.444112,-0.000000,,,,,,,,,,,,,,
273048,,,,,,,,,,,,,,,0.069963,-0.038552,,,,,,,,,,,,
273048,,,,,,,,,,,,,3.447570,-0.000000,,,,,,,,,,,,,,
273054,,,,,,,,,,,,,,,,,,,,-0.034646,-1.098079,2.487859,,,,,,
273058,,,,,,,,,,,,,,,0.070231,-0.038411,,,,,,,,,,,,
273058,,,,,,,,,,,,,3.436872,-0.000000,,,,,,,,,,,,,,
273060,,,,,,,,,,,,,,,,,,,,-0.034943,-1.097905,2.481981,,,,,,
273063,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
273064,,,,,,,,,,,4.884456,1.485053,,,,,,,,,,,,,,,,
273064,,,,,,,,,,,,,,,,,0.003307,-0.061748,-0.887830,,,,,,,,,
273068,,,,,,,,,,,,,,,0.076794,-0.030310,,,,,,,,,,,,
273068,,,,,,,,,,,,,3.454159,-0.000000,,,,,,,,,,,,,,
273071,,,,,,,,,,,,,,,,,,,,-0.035243,-1.097731,2.476129,,,,,,
273078,,,,,,,,,,,,,,,0.077239,-0.030013,,,,,,,,,,,,
273078,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
273081,,,,,,,,,,,,,,,,,,,,-0.035469,-1.097513,2.470324,,,,,,
273088,,,,,,,,,,,,,,,0.077397,-0.029716,,,,,,,,,,,,
273088,,,,,,,,,,,,,3.451382,-0.000000,,,,,,,,,,,,,,
273091,,,,,,,,,,,,,,,,,,,,-0.035659,-1.097368,2.464458,,,,,,
273098,,,,,,,,,,,,,,,0.077765,-0.029419,,,,,,,,,,,,
273098,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
273100,,,,,,,,,,,,,,,,,,,,-0.035867,-1.097201,2.458608,,,,,,
273108,,,,,,,,,,,,,,,0.078103,-0.029122,,,,,,,,,,,,
273108,,,,,,,,,,,,,3.438593,-0.000000,,,,,,,,,,,,,,
273110,,,,,,,,,,,,,,,,,,,,-0.036103,-1.097111,2.449788,,,,,,
273113,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
273114,,,,,,,,,,,5.563181,2.312186,,,,,,,,,,,,,,,,
273114,,,,,,,,,,,,,,,,,0.005743,-0.063878,-0.859508,,,,,,,,,
273118,,,,,,,,,,,,,,,0.050108,-0.020389,,,,,,,,,,,,
273118,,,,,,,,,,,,,6.890296,-0.000000,,,,,,,,,,,,,,
273121,,,,,,,,,,,,,,,,,,,,-0.036349,-1.096901,2.440951,,,,,,
273128,,,,,,,,,,,,,,,0.085028,-0.019926,,,,,,,,,,,,
273128,,,,,,,,,,,,,3.440660,-0.000000,,,,,,,,,,,,,,
273136,,,,,,,,,,,,,,,,,,,,-0.036682,-1.096692,2.432105,,,,,,
273138,,,,,,,,,,,,,,,0.085481,-0.019464,,,,,,,,,,,,
273138,,,,,,,,,,,,,3.437904,-0.000000,,,,,,,,,,,,,,
273141,,,,,,,,,,,,,,,,,,,,-0.037016,-1.096434,2.426203,,,,,,
273148,,,,,,,,,,,,,,,0.085659,-0.019001,,,,,,,,,,,,
273148,,,,,,,,,,,,,3.462171,-0.000000,,,,,,,,,,,,,,
273150,,,,,,,,,,,,,,,,,,,,-0.037253,-1.096250,2.420289,,,,,,
273158,,,,,,,,,,,,,,,0.086274,-0.018539,,,,,,,,,,,,
273158,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
273161,,,,,,,,,,,,,,,,,,,,-0.037510,-1.096062,2.411379,,,,,,
273163,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
273164,,,,,,,,,,,6.299761,3.224423,,,,,,,,,,,,,,,,
273164,,,,,,,,,,,,,,,,,0.008407,-0.065795,-0.821969,,,,,,,,,
273168,,,,,,,,,,,,,,,0.059197,-0.008771,,,,,,,,,,,,
273168,,,,,,,,,,,,,6.875808,-0.000000,,,,,,,,,,,,,,
273171,,,,,,,,,,,,,,,,,,,,-0.037766,-1.095891,2.405498,,,,,,
273178,,,,,,,,,,,,,,,0.094166,-0.008127,,,,,,,,,,,,
273178,,,,,,,,,,,,,3.436184,-0.000000,,,,,,,,,,,,,,
273180,,,,,,,,,,,,,,,,,,,,-0.038095,-1.095622,2.393593,,,,,,
273188,,,,,,,,,,,,,,,0.059408,-0.007482,,,,,,,,,,,,
273188,,,,,,,,,,,,,6.899989,-0.000000,,,,,,,,,,,,,,
273198,,,,,,,,,,,,,,,0.094499,-0.006837,,,,,,,,,,,,
273198,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
273208,,,,,,,,,,,,,,,0.060006,-0.006192,,,,,,,,,,,,
273208,,,,,,,,,,,,,6.885460,-0.000000,,,,,,,,,,,,,,
273214,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
273215,,,,,,,,,,,6.910034,3.965523,,,,,,,,,,,,,,,,
273215,,,,,,,,,,,,,,,,,0.010788,-0.067675,-0.804924,,,,,,,,,
273216,,,,,,,,,,,,,,,,,,,,-0.039189,-1.094773,2.366782,,,,,,
273218,,,,,,,,,,,,,,,0.101240,0.002012,,,,,,,,,,,,
273218,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
273220,,,,,,,,,,,,,,,,,,,,-0.039417,-1.094559,2.357778,,,,,,
273228,,,,,,,,,,,,,,,0.101764,0.002805,,,,,,,,,,,,
273228,,,,,,,,,,,,,3.458335,-0.000000,,,,,,,,,,,,,,
273230,,,,,,,,,,,,,,,,,,,,-0.039804,-1.094196,2.348785,,,,,,
273238,,,,,,,,,,,,,,,0.067617,0.003598,,,,,,,,,,,,
273238,,,,,,,,,,,,,6.873743,-0.000000,,,,,,,,,,,,,,
273241,,,,,,,,,,,,,,,,,,,,-0.040117,-1.093932,2.339801,,,,,,
273248,,,,,,,,,,,,,,,0.067435,0.004391,,,,,,,,,,,,
273248,,,,,,,,,,,,,6.892371,-0.000000,,,,,,,,,,,,,,
273251,,,,,,,,,,,,,,,,,,,,-0.040426,-1.093655,2.327757,,,,,,
273258,,,,,,,,,,,,,,,0.067495,0.005185,,,,,,,,,,,,
273258,,,,,,,,,,,,,6.886841,-0.000000,,,,,,,,,,,,,,
273260,,,,,,,,,,,,,,,,,,,,-0.040750,-1.093265,2.318731,,,,,,
273263,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
273264,,,,,,,,,,,7.849273,5.166763,,,,,,,,,,,,,,,,
273264,,,,,,,,,,,,,,,,,0.014194,-0.068873,-0.736976,,,,,,,,,
273268,,,,,,,,,,,,,,,0.112156,0.018230,,,,,,,,,,,,
273268,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
273271,,,,,,,,,,,,,,,,,,,,-0.041138,-1.092899,2.309688,,,,,,
273278,,,,,,,,,,,,,,,0.077953,0.019264,,,,,,,,,,,,
273278,,,,,,,,,,,,,6.887532,-0.000000,,,,,,,,,,,,,,
273280,,,,,,,,,,,,,,,,,,,,-0.041511,-1.092599,2.300600,,,,,,
273288,,,,,,,,,,,,,,,0.078215,0.020297,,,,,,,,,,,,
273288,,,,,,,,,,,,,6.880631,-0.000000,,,,,,,,,,,,,,
273298,,,,,,,,,,,,,,,0.078339,0.021330,,,,,,,,,,,,
273298,,,,,,,,,,,,,6.887532,-0.000000,,,,,,,,,,,,,,
273301,,,,,,,,,,,,,,,,,,,,-0.042274,-1.091827,2.273148,,,,,,
273308,,,,,,,,,,,,,,,0.078418,0.022364,,,,,,,,,,,,
273308,,,,,,,,,,,,,6.898603,-0.000000,,,,,,,,,,,,,,
273311,,,,,,,,,,,,,,,,,,,,-0.042653,-1.091416,2.260945,,,,,,
273313,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
273314,,,,,,,,,,,8.737739,6.295568,,,,,,,,,,,,,,,,
273314,,,,,,,,,,,,,,,,,0.017565,-0.069851,-0.679919,,,,,,,,,
273318,,,,,,,,,,,,,,,0.087833,0.034911,,,,,,,,,,,,
273318,,,,,,,,,,,,,6.882699,-0.000000,,,,,,,,,,,,,,
273321,,,,,,,,,,,,,,,,,,,,-0.043095,-1.091054,2.251783,,,,,,
273328,,,,,,,,,,,,,,,0.088169,0.036170,,,,,,,,,,,,
273328,,,,,,,,,,,,,6.886151,-0.000000,,,,,,,,,,,,,,
273331,,,,,,,,,,,,,,,,,,,,-0.043457,-1.090576,2.239468,,,,,,
273338,,,,,,,,,,,,,,,0.088440,0.002260,,,,,,,,,,,,
273338,,,,,,,,,,,,,6.895832,3.447916,,,,,,,,,,,,,,
273341,,,,,,,,,,,,,,,,,,,,-0.043915,-1.090199,2.224114,,,,,,
273348,,,,,,,,,,,,,,,0.089027,0.037999,,,,,,,,,,,,
273348,,,,,,,,,,,,,6.874431,-0.000000,,,,,,,,,,,,,,
273351,,,,,,,,,,,,,,,,,,,,-0.044244,-1.089767,2.211745,,,,,,
273358,,,,,,,,,,,,,,,0.054065,0.039258,,,,,,,,,,,,
273358,,,,,,,,,,,,,10.338556,-0.000000,,,,,,,,,,,,,,
273361,,,,,,,,,,,,,,,,,,,,-0.044572,-1.089295,2.196229,,,,,,
273363,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
273364,,,,,,,,,,,9.713183,7.535390,,,,,,,,,,,,,,,,
273364,,,,,,,,,,,,,,,,,0.021320,-0.070301,-0.614757,,,,,,,,,
273368,,,,,,,,,,,,,,,0.098797,0.053163,,,,,,,,,,,,
273368,,,,,,,,,,,,,6.897217,-0.000000,,,,,,,,,,,,,,
273374,,,,,,,,,,,,,,,,,,,,-0.044962,-1.088811,2.183772,,,,,,
273378,,,,,,,,,,,,,,,0.099508,0.054670,,,,,,,,,,,,
273378,,,,,,,,,,,,,6.882699,-0.000000,,,,,,,,,,,,,,
273381,,,,,,,,,,,,,,,,,,,,-0.045371,-1.088200,2.171244,,,,,,
273388,,,,,,,,,,,,,,,0.064676,0.056177,,,,,,,,,,,,
273388,,,,,,,,,,,,,10.353106,-0.000000,,,,,,,,,,,,,,
273391,,,,,,,,,,,,,,,,,,,,-0.045748,-1.087682,2.158679,,,,,,
273398,,,,,,,,,,,,,,,0.135030,0.057684,,,,,,,,,,,,
273398,,,,,,,,,,,,,3.443075,-0.000000,,,,,,,,,,,,,,
273401,,,,,,,,,,,,,,,,,,,,-0.046198,-1.087184,2.143031,,,,,,
273408,,,,,,,,,,,,,,,0.030870,0.059191,,,,,,,,,,,,
273408,,,,,,,,,,,,,13.777827,-0.000000,,,,,,,,,,,,,,
273411,,,,,,,,,,,,,,,,,,,,-0.046536,-1.086749,2.127254,,,,,,
273413,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
273414,,,,,,,,,,,10.622479,8.707470,,,,,,,,,,,,,,,,
273414,,,,,,,,,,,,,,,,,0.024938,-0.070332,-0.550114,,,,,,,,,
273418,,,,,,,,,,,,,,,0.144757,0.072654,,,,,,,,,,,,
273418,,,,,,,,,,,,,3.442040,-0.000000,,,,,,,,,,,,,,
273421,,,,,,,,,,,,,,,,,,,,-0.046982,-1.086198,2.111403,,,,,,
273428,,,,,,,,,,,,,,,0.076049,0.039311,,,,,,,,,,,,
273428,,,,,,,,,,,,,10.318878,3.439626,,,,,,,,,,,,,,
273431,,,,,,,,,,,,,,,,,,,,-0.047375,-1.085549,2.095444,,,,,,
273438,,,,,,,,,,,,,,,0.041025,0.075449,,,,,,,,,,,,
273438,,,,,,,,,,,,,13.758504,-0.000000,,,,,,,,,,,,,,
273448,,,,,,,,,,,,,,,0.145573,0.077190,,,,,,,,,,,,
273448,,,,,,,,,,,,,3.447223,-0.000000,,,,,,,,,,,,,,
273463,,,,,,,,,,,,,,,0.043519,0.078932,,,,,,,,,,,,
273463,,,,,,,,,,,,,13.593275,-0.000000,,,,,,,,,,,,,,
273465,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
273465,,,,,,,,,,,11.294357,9.554525,,,,,,,,,,,,,,,,
273465,,,,,,,,,,,,,,,,,0.027809,-0.070723,-0.516676,,,,,,,,,
273467,,,,,,,,,,,,,,,,,,,,-0.048235,-1.084303,2.060107,,,,,,
273468,,,,,,,,,,,,,,,0.041713,0.089313,,,,,,,,,,,,
273468,,,,,,,,,,,,,14.383890,-0.000000,,,,,,,,,,,,,,
273478,,,,,,,,,,,,,,,0.117204,0.091224,,,,,,,,,,,,
273478,,,,,,,,,,,,,6.922247,-0.000000,,,,,,,,,,,,,,
273481,,,,,,,,,,,,,,,,,,,,-0.049359,-1.082060,2.008028,,,,,,
273488,,,,,,,,,,,,,,,0.118538,0.058061,,,,,,,,,,,,
273488,,,,,,,,,,,,,6.877185,3.438593,,,,,,,,,,,,,,
273498,,,,,,,,,,,,,,,0.014236,0.059292,,,,,,,,,,,,
273498,,,,,,,,,,,,,17.189520,3.437904,,,,,,,,,,,,,,
273508,,,,,,,,,,,,,,,0.153126,0.095581,,,,,,,,,,,,
273508,,,,,,,,,,,,,3.457290,-0.000000,,,,,,,,,,,,,,
273511,,,,,,,,,,,,,,,,,,,,-0.050792,-1.079526,1.961731,,,,,,
273513,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
273514,,,,,,,,,,,12.274588,10.948185,,,,,,,,,,,,,,,,
273514,,,,,,,,,,,,,,,,,0.031852,-0.068342,-0.392305,,,,,,,,,
273518,,,,,,,,,,,,,,,0.059914,0.076697,,,,,,,,,,,,
273518,,,,,,,,,,,,,13.729620,3.432405,,,,,,,,,,,,,,
273521,,,,,,,,,,,,,,,,,,,,-0.051191,-1.078641,1.948442,,,,,,
273528,,,,,,,,,,,,,,,0.059089,0.078067,,,,,,,,,,,,
273528,,,,,,,,,,,,,13.781976,3.445494,,,,,,,,,,,,,,
273531,,,,,,,,,,,,,,,,,,,,-0.051650,-1.077680,1.938313,,,,,,
273538,,,,,,,,,,,,,,,0.128976,0.114711,,,,,,,,,,,,
273538,,,,,,,,,,,,,6.900682,-0.000000,,,,,,,,,,,,,,
273548,,,,,,,,,,,,,,,0.095143,0.046705,,,,,,,,,,,,
273548,,,,,,,,,,,,,10.323014,6.882010,,,,,,,,,,,,,,
273554,,,,,,,,,,,,,,,,,,,,-0.052389,-1.075791,1.907945,,,,,,
273558,,,,,,,,,,,,,,,0.060351,0.117714,,,,,,,,,,,,
273558,,,,,,,,,,,,,13.772302,-0.000000,,,,,,,,,,,,,,
273561,,,,,,,,,,,,,,,,,,,,-0.052679,-1.074892,1.897782,,,,,,
273563,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
273564,,,,,,,,,,,12.546450,11.477694,,,,,,,,,,,,,,,,
273564,,,,,,,,,,,,,,,,,0.033458,-0.066892,-0.321476,,,,,,,,,
273568,,,,,,,,,,,,,,,0.132794,0.054797,,,,,,,,,,,,
273568,,,,,,,,,,,,,6.912492,6.912492,,,,,,,,,,,,,,
273571,,,,,,,,,,,,,,,,,,,,-0.053054,-1.073938,1.884169,,,,,,
273578,,,,,,,,,,,,,,,0.063979,0.126218,,,,,,,,,,,,
273578,,,,,,,,,,,,,13.769540,-0.000000,,,,,,,,,,,,,,
273581,,,,,,,,,,,,,,,,,,,,-0.053517,-1.072681,1.870428,,,,,,
273588,,,,,,,,,,,,,,,0.133959,0.058289,,,,,,,,,,,,
273588,,,,,,,,,,,,,6.884770,6.884770,,,,,,,,,,,,,,
273591,,,,,,,,,,,,,,,,,,,,-0.053949,-1.071624,1.856631,,,,,,
273598,,,,,,,,,,,,,,,0.064839,0.094313,,,,,,,,,,,,
273598,,,,,,,,,,,,,13.772302,3.443075,,,,,,,,,,,,,,
273600,,,,,,,,,,,,,,,,,,,,-0.054247,-1.070466,1.842791,,,,,,
273608,,,,,,,,,,,,,,,0.064791,0.095969,,,,,,,,,,,,
273608,,,,,,,,,,,,,13.752993,3.438248,,,,,,,,,,,,,,
273611,,,,,,,,,,,,,,,,,,,,-0.054647,-1.069423,1.832330,,,,,,
273613,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
273614,,,,,,,,,,,12.592978,11.760693,,,,,,,,,,,,,,,,
273614,,,,,,,,,,,,,,,,,0.034314,-0.065425,-0.253336,,,,,,,,,
273618,,,,,,,,,,,,,,,0.134924,0.065154,,,,,,,,,,,,
273618,,,,,,,,,,,,,6.899989,6.899989,,,,,,,,,,,,,,
273621,,,,,,,,,,,,,,,,,,,,-0.055047,-1.068083,1.818345,,,,,,
273628,,,,,,,,,,,,,,,0.065754,0.101333,,,,,,,,,,,,
273628,,,,,,,,,,,,,13.793049,3.448262,,,,,,,,,,,,,,
273634,,,,,,,,,,,,,,,,,,,,-0.055404,-1.066722,1.807787,,,,,,
273638,,,,,,,,,,,,,,,0.100855,0.103052,,,,,,,,,,,,
273638,,,,,,,,,,,,,10.328190,3.442730,,,,,,,,,,,,,,
273648,,,,,,,,,,,,,,,0.101012,0.034188,,,,,,,,,,,,
273648,,,,,,,,,,,,,10.357269,10.357269,,,,,,,,,,,,,,
273658,,,,,,,,,,,,,,,0.031963,0.140112,,,,,,,,,,,,
273658,,,,,,,,,,,,,17.170607,-0.000000,,,,,,,,,,,,,,
273661,,,,,,,,,,,,,,,,,,,,-0.056318,-1.062818,1.772325,,,,,,
273663,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
273664,,,,,,,,,,,11.978024,11.332670,,,,,,,,,,,,,,,,
273664,,,,,,,,,,,,,,,,,0.032822,-0.064156,-0.198696,,,,,,,,,
273668,,,,,,,,,,,,,,,0.129585,0.067768,,,,,,,,,,,,
273668,,,,,,,,,,,,,6.895139,6.895139,,,,,,,,,,,,,,
273670,,,,,,,,,,,,,,,,,,,,-0.056675,-1.061616,1.761587,,,,,,
273678,,,,,,,,,,,,,,,0.060482,0.068762,,,,,,,,,,,,
273678,,,,,,,,,,,,,13.769540,6.884770,,,,,,,,,,,,,,
273681,,,,,,,,,,,,,,,,,,,,-0.056920,-1.060272,1.747187,,,,,,
273688,,,,,,,,,,,,,,,0.059785,0.104679,,,,,,,,,,,,
273688,,,,,,,,,,,,,13.802752,3.450688,,,,,,,,,,,,,,
273698,,,,,,,,,,,,,,,0.130152,0.071396,,,,,,,,,,,,
273698,,,,,,,,,,,,,6.868243,6.868243,,,,,,,,,,,,,,
273708,,,,,,,,,,,,,,,0.060711,0.107215,,,,,,,,,,,,
273708,,,,,,,,,,,,,13.776446,3.444112,,,,,,,,,,,,,,
273711,,,,,,,,,,,,,,,,,,,,-0.057721,-1.056413,1.710789,,,,,,
273713,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
273714,,,,,,,,,,,11.499064,11.033032,,,,,,,,,,,,,,,,
273714,,,,,,,,,,,,,,,,,0.031840,-0.062860,-0.140981,,,,,,,,,
273718,,,,,,,,,,,,,,,0.090458,0.070515,,,,,,,,,,,,
273718,,,,,,,,,,,,,10.345825,6.897217,,,,,,,,,,,,,,
273720,,,,,,,,,,,,,,,,,,,,-0.057970,-1.055077,1.699757,,,,,,
273728,,,,,,,,,,,,,,,0.055668,0.071420,,,,,,,,,,,,
273728,,,,,,,,,,,,,13.779210,6.889605,,,,,,,,,,,,,,
273734,,,,,,,,,,,,,,,,,,,,-0.058137,-1.053685,1.684975,,,,,,
273738,,,,,,,,,,,,,,,0.090518,0.142522,,,,,,,,,,,,
273738,,,,,,,,,,,,,10.317844,-0.000000,,,,,,,,,,,,,,
273741,,,,,,,,,,,,,,,,,,,,-0.058331,-1.052354,1.673828,,,,,,
273748,,,,,,,,,,,,,,,0.054995,0.074229,,,,,,,,,,,,
273748,,,,,,,,,,,,,13.823592,6.911796,,,,,,,,,,,,,,
273751,,,,,,,,,,,,,,,,,,,,-0.058491,-1.051115,1.666379,,,,,,
273758,,,,,,,,,,,,,,,0.125328,0.075350,,,,,,,,,,,,
273758,,,,,,,,,,,,,6.882699,6.882699,,,,,,,,,,,,,,
273761,,,,,,,,,,,,,,,,,,,,-0.058649,-1.049748,1.651312,,,,,,
273763,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
273764,,,,,,,,,,,10.842062,10.535583,,,,,,,,,,,,,,,,
273764,,,,,,,,,,,,,,,,,0.030230,-0.061475,-0.084796,,,,,,,,,
273768,,,,,,,,,,,,,,,0.049247,0.106183,,,,,,,,,,,,
273768,,,,,,,,,,,,,13.775064,3.443766,,,,,,,,,,,,,,
273771,,,,,,,,,,,,,,,,,,,,-0.058760,-1.048532,1.643822,,,,,,
273778,,,,,,,,,,,,,,,0.118935,0.072496,,,,,,,,,,,,
273778,,,,,,,,,,,,,6.885460,6.885460,,,,,,,,,,,,,,
273780,,,,,,,,,,,,,,,,,,,,-0.058935,-1.047218,1.636195,,,,,,
273788,,,,,,,,,,,,,,,0.049198,0.073078,,,,,,,,,,,,
273788,,,,,,,,,,,,,13.799978,6.899989,,,,,,,,,,,,,,
273790,,,,,,,,,,,,,,,,,,,,-0.059036,-1.045859,1.624815,,,,,,
273798,,,,,,,,,,,,,,,0.084114,0.109101,,,,,,,,,,,,
273798,,,,,,,,,,,,,10.318878,3.439626,,,,,,,,,,,,,,
273801,,,,,,,,,,,,,,,,,,,,-0.059180,-1.044500,1.613369,,,,,,
273808,,,,,,,,,,,,,,,0.083954,0.075259,,,,,,,,,,,,
273808,,,,,,,,,,,,,10.344787,6.896524,,,,,,,,,,,,,,
273815,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
273816,,,,,,,,,,,10.338726,10.144837,,,,,,,,,,,,,,,,
273816,,,,,,,,,,,,,,,,,0.029116,-0.060496,-0.042971,,,,,,,,,
273816,,,,,,,,,,,,,,,,,,,,-0.059261,-1.043149,1.601779,,,,,,
273818,,,,,,,,,,,,,,,0.044380,0.107332,,,,,,,,,,,,
273818,,,,,,,,,,,,,13.730992,3.432748,,,,,,,,,,,,,,
273820,,,,,,,,,,,,,,,,,,,,-0.059313,-1.041901,1.594086,,,,,,
273828,,,,,,,,,,,,,,,0.113186,0.073117,,,,,,,,,,,,
273828,,,,,,,,,,,,,6.918760,6.918760,,,,,,,,,,,,,,
273832,,,,,,,,,,,,,,,,,,,,-0.059341,-1.040655,1.582471,,,,,,
273838,,,,,,,,,,,,,,,0.043908,0.074067,,,,,,,,,,,,
273838,,,,,,,,,,,,,13.777827,6.888914,,,,,,,,,,,,,,
273841,,,,,,,,,,,,,,,,,,,,-0.059373,-1.039389,1.574673,,,,,,
273848,,,,,,,,,,,,,,,0.113607,0.109911,,,,,,,,,,,,
273848,,,,,,,,,,,,,6.877185,3.438593,,,,,,,,,,,,,,
273851,,,,,,,,,,,,,,,,,,,,-0.059370,-1.038085,1.570984,,,,,,
273858,,,,,,,,,,,,,,,0.078929,0.040809,,,,,,,,,,,,
