ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51659,,,,,,,,,,,,,,,,,,,,1.052665,0.085789,1.666297,,,,,,
51662,,,,,,,,,,,,,,,,,,,,,,,-0.087718,-0.007869,1.018700,0.910000,-47.459999,-0.350000
51663,,,,,,,,,,,,,0.842786,1.348784,0.013027,0.008190,,,,,,,,,,,,
51679,,,,,,,,,,,,,0.709120,1.134866,0.014872,0.011143,,,,,,,,,,,,
51667,,,,,,,,,,,,,,,,,,,,1.052696,0.085373,1.666325,,,,,,
51677,,,,,,,,,,,,,,,,,,,,1.052753,0.084723,1.666396,,,,,,
51682,,,,,,,,,,,,,,,,,,,,,,,-0.087718,-0.007869,1.019249,0.840000,-56.490002,-0.490000
51687,,,,,,,,,,,,,,,,,,,,,,,-0.073200,-0.010614,1.019249,0.840000,-58.590000,-0.210000
51688,,,,,,,,,,,,,,,,,,,,1.052845,0.083948,1.666419,,,,,,
51693,,,,,,,,,,,,,0.596653,0.954876,0.016425,0.013628,,,,,,,-0.073200,-0.010614,1.019249,1.050000,-63.070000,-0.210000
51695,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
51696,,,,,,,,,,,0.356754,0.408273,,,,,-0.078873,0.060592,-0.095454,,,,,,,,,
51699,,,,,,,,,,,,,,,,,,,,1.052794,0.083298,1.673769,,,,,,
51702,,,,,,,,,,,,,,,,,,,,,,,-0.056242,-0.013359,1.019066,1.330000,-65.519997,-0.420000
51703,,,,,,,,,,,,,0.502024,0.803433,-0.000579,-0.003823,,,,,,,,,,,,
51707,,,,,,,,,,,,,,,,,,,,1.052894,0.082690,1.673641,,,,,,
51712,,,,,,,,,,,,,,,,,,,,,,,-0.056242,-0.013359,1.019066,0.630000,-51.939999,-0.700000
51713,,,,,,,,,,,,,0.422403,0.676008,0.000521,-0.002063,,,,,,,,,,,,
51717,,,,,,,,,,,,,,,,,,,,1.053062,0.081888,1.666094,,,,,,
51722,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012078,1.047370,0.630000,0.560000,0.140000
51723,,,,,,,,,,,,,0.355410,0.568793,0.001446,-0.000583,,,,,,,,,,,,
51727,,,,,,,,,,,,,,,,,,,,1.053052,0.081639,1.662466,,,,,,
51738,,,,,,,,,,,,,0.299042,0.478583,0.002224,0.000662,,,,1.052958,0.081940,1.677237,,,,,,
51742,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.012078,0.944158,0.350000,12.460000,24.080000
51745,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
51746,,,,,,,,,,,-0.275128,-0.263556,,,,,-0.076116,0.061312,-0.105660,,,,,,,,,
51750,,,,,,,,,,,,,,,,,,,,,,,0.108641,-0.002623,0.944158,-0.560000,6.440000,14.000000
51749,,,,,,,,,,,,,,,,,,,,1.052928,0.082177,1.681028,,,,,,
51753,,,,,,,,,,,,,0.251614,0.402679,-0.008373,-0.010252,,,,,,,,,,,,
51755,,,,,,,,,,,,,,,,,,,,,,,0.023363,-0.015433,1.065914,0.350000,2.380000,8.680000
51757,,,,,,,,,,,,,,,,,,,,1.052958,0.082325,1.684792,,,,,,
51762,,,,,,,,,,,,,,,,,,,,,,,0.023363,-0.015433,1.065914,0.070000,-1.120000,3.290000
51763,,,,,,,,,,,,,0.211708,0.338814,-0.007822,-0.009371,,,,,,,,,,,,
