ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28990,,,,,,,,,,,,,,,,,,,,-0.090805,0.177230,-1.886033,-0.038674,0.019154,1.021201,-0.091000,-0.350000,27.468000
28994,,,,,,,,,,,,,24.979382,27.066301,0.070656,0.088723,,,,,,,,,,,,
29000,,,,-0.087688,0.181154,4.414517,0.413425,0.475517,,,,,,,,,,,,-0.091765,0.173739,-1.879390,-0.030988,0.026840,1.023763,0.280000,-0.140000,27.552000
29002,,,,,,,,,,,22.064503,24.878010,,,,,-0.008413,0.001636,0.011098,,,,,,,,,
29004,,,,,,,,,,,,,24.284906,27.129929,0.049281,0.063330,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.093037,0.170320,-1.875703,-0.075823,0.017446,1.026142,0.658000,-0.427000,26.775000
29014,,,,,,,,,,,,,24.245119,26.638920,0.049243,0.067888,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.094173,0.166613,-1.870911,-0.063806,0.022814,1.024739,0.497000,0.231000,27.867001
29024,,,,,,,,,,,,,23.667099,26.225786,0.054703,0.071750,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.095184,0.163176,-1.865739,-0.059902,0.023058,1.021201,0.420000,-0.420000,29.582001
29034,,,,,,,,,,,,,23.180754,25.878176,0.059343,0.075026,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.096227,0.160007,-1.861207,-0.036173,0.019886,1.027484,0.490000,-0.413000,29.099001
29044,,,,,,,,,,,,,22.771542,25.041153,0.063294,0.083363,,,,,,,,,,,,
29050,,,,-0.092855,0.163478,4.442376,0.383075,0.527924,,,,,,,,,,,,-0.097260,0.156532,-1.855424,-0.029280,0.026901,1.020408,0.168000,-0.518000,28.993999
29052,,,,,,,,,,,20.106560,23.271282,,,,,-0.008002,0.002261,0.014848,,,,,,,,,
29054,,,,,,,,,,,,,22.427231,24.881424,0.038861,0.062144,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.098091,0.153226,-1.849068,-0.071187,0.022082,1.024190,0.378000,-0.336000,31.451000
29064,,,,,,,,,,,,,22.137529,24.747030,0.041352,0.063193,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.099047,0.149897,-1.844564,-0.056364,0.022143,1.021811,1.295000,0.175000,32.249001
29074,,,,,,,,,,,,,21.349230,24.089407,0.048987,0.069606,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.099878,0.147001,-1.839910,-0.050264,0.026718,1.026203,1.806000,-0.588000,32.830002
29084,,,,,,,,,,,,,21.230497,24.080626,0.049949,0.069532,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.100825,0.143797,-1.832628,-0.048373,0.016958,1.026020,0.357000,1.057000,33.257000
29094,,,,,,,,,,,,,20.586054,23.528694,0.056298,0.074999,,,,,,,,,,,,
29100,,,,-0.097137,0.147049,4.473436,0.353757,0.587781,,,,,,,,,,,,-0.101665,0.140681,-1.826273,-0.032513,0.019276,1.030778,0.665000,-0.084000,32.893002
29102,,,,,,,,,,,18.273478,21.769409,,,,,-0.007414,0.002771,0.016643,,,,,,,,,
29104,,,,,,,,,,,,,20.588362,23.064299,0.030149,0.058358,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.102470,0.137479,-1.819799,-0.057645,0.017019,1.022665,0.399000,-0.651000,34.411999
29114,,,,,,,,,,,,,20.045761,22.673557,0.035220,0.062085,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.103066,0.134698,-1.815266,-0.052460,0.020679,1.026203,0.679000,0.651000,35.307999
29124,,,,,,,,,,,,,19.589216,22.344788,0.039522,0.065257,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.103870,0.131818,-1.809756,-0.039040,0.023363,1.020347,1.197000,-0.007000,36.337002
29134,,,,,,,,,,,,,19.205080,22.068161,0.043178,0.067964,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.104782,0.128983,-1.803004,-0.030927,0.016592,1.023763,0.609000,-0.301000,38.304001
29144,,,,,,,,,,,,,18.881868,21.835405,0.046288,0.070278,,,,,,,,,,,,
29150,,,,-0.100575,0.131830,4.508147,0.325610,0.656119,,,,,,,,,,,,-0.105563,0.126116,-1.794977,-0.029341,0.024400,1.012539,0.406000,0.588000,38.955002
29152,,,,,,,,,,,16.483686,20.388933,,,,,-0.006792,0.003567,0.020220,,,,,,,,,
29154,,,,,,,,,,,,,18.609917,21.639566,0.023525,0.052660,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.105944,0.123139,-1.789293,-0.059109,0.024095,1.021567,0.910000,-0.224000,40.124001
29164,,,,,,,,,,,,,17.836554,21.474789,0.030988,0.054091,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.106474,0.120478,-1.779954,-0.045079,0.023119,1.030046,0.658000,-0.273000,40.985001
29174,,,,,,,,,,,,,17.730391,20.791599,0.031801,0.060842,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.107186,0.117844,-1.775064,-0.041907,0.020984,1.024983,-0.014000,-0.077000,41.132000
29184,,,,,,,,,,,,,17.096521,20.761309,0.038017,0.061070,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.107560,0.115161,-1.767498,-0.026047,0.020679,1.029375,0.889000,0.119000,41.979000
29194,,,,,,,,,,,,,16.563183,20.191278,0.043334,0.066810,,,,,,,,,,,,
29200,,,,-0.103211,0.117780,4.547014,0.298757,0.734009,,,,,,,,,,,,-0.108206,0.112692,-1.760021,-0.021106,0.020252,1.017663,0.882000,-0.000000,41.390999
29202,,,,,,,,,,,14.795014,19.146246,,,,,-0.006031,0.003963,0.023914,,,,,,,,,
29204,,,,,,,,,,,,,16.658976,19.711655,0.018362,0.054096,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.108775,0.110156,-1.753705,-0.050081,0.017385,1.033340,-0.266000,-0.637000,42.105000
29214,,,,,,,,,,,,,16.195032,19.852642,0.022721,0.052545,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.109159,0.107531,-1.744679,-0.038674,0.017446,1.024007,0.378000,0.378000,44.001999
29224,,,,,,,,,,,,,15.804671,19.426727,0.026423,0.056748,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.109694,0.105237,-1.737788,-0.034282,0.015677,1.023275,-0.245000,-0.070000,44.443001
29234,,,,,,,,,,,,,15.476221,19.068361,0.029571,0.060347,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.109987,0.102679,-1.729995,-0.022875,0.015860,1.018090,1.148000,0.427000,46.354000
29244,,,,,,,,,,,,,14.655320,18.766832,0.037808,0.063438,,,,,,,,,,,,
29250,,,,-0.105090,0.104856,4.590588,0.273315,0.822490,,,,,,,,,,,,-0.110486,0.100283,-1.718975,-0.023119,0.019886,1.018700,0.329000,-0.091000,46.773998
29252,,,,,,,,,,,13.146426,17.973106,,,,,-0.005392,0.004651,0.026550,,,,,,,,,
29254,,,,,,,,,,,,,14.509157,18.513126,0.015917,0.049443,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.110529,0.098151,-1.710646,-0.037942,0.023729,1.024373,1.575000,0.630000,47.662998
29264,,,,,,,,,,,,,14.386175,18.299658,0.016899,0.051512,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.111101,0.095717,-1.705009,-0.032757,0.023241,1.022360,0.847000,-0.364000,47.733002
29274,,,,,,,,,,,,,13.738155,18.120045,0.023261,0.053279,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.111315,0.093562,-1.694971,-0.026230,0.017263,1.032791,0.511000,-0.063000,49.945000
29284,,,,,,,,,,,,,13.737455,17.968920,0.023150,0.054791,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.111800,0.091248,-1.686219,-0.028853,0.024522,1.022970,0.371000,0.322000,50.617001
29294,,,,,,,,,,,,,13.192323,17.297220,0.028592,0.061643,,,,,,,,,,,,
29300,,,,-0.106257,0.093010,4.639455,0.249390,0.922426,,,,,,,,,,,,-0.111877,0.088926,-1.677158,-0.016958,0.019520,1.028765,1.638000,0.273000,50.855000
29302,,,,,,,,,,,11.535764,16.960968,,,,,-0.004728,0.005160,0.033679,,,,,,,,,
29304,,,,,,,,,,,,,12.733647,17.276594,0.010390,0.047617,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.111989,0.087001,-1.668169,-0.040748,0.022509,1.014003,0.903000,0.420000,51.806999
29314,,,,,,,,,,,,,12.892262,17.259239,0.008532,0.047731,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.112313,0.084800,-1.660115,-0.036600,0.019947,1.023763,0.007000,0.826000,53.907001
29324,,,,,,,,,,,,,12.481177,16.700094,0.012454,0.053374,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.112738,0.082886,-1.650521,-0.020862,0.028304,1.026386,0.868000,-0.203000,56.602001
29334,,,,,,,,,,,,,12.135290,16.774174,0.015793,0.052671,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.112526,0.080883,-1.639827,-0.023912,0.021716,1.029314,1.183000,0.511000,57.568001
29344,,,,,,,,,,,,,11.299718,16.291960,0.024196,0.057627,,,,,,,,,,,,
29350,,,,-0.106760,0.082192,4.694210,0.227075,1.034281,,,,,,,,,,,,-0.112794,0.078928,-1.629364,-0.008601,0.015128,1.014857,1.953000,-0.882000,58.106998
29352,,,,,,,,,,,10.107218,16.171659,,,,,-0.003702,0.005828,0.040440,,,,,,,,,
29354,,,,,,,,,,,,,11.141211,15.886226,0.005575,0.050691,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.113053,0.076883,-1.618761,-0.030439,0.020679,1.020896,1.358000,-0.805000,58.352001
29364,,,,,,,,,,,,,11.007843,16.089384,0.006728,0.048676,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.113173,0.075059,-1.606492,-0.036844,0.025376,1.030473,0.616000,-0.700000,62.734001
29374,,,,,,,,,,,,,10.895627,15.715778,0.007693,0.052503,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.113067,0.073169,-1.598064,-0.031049,0.027328,1.019981,0.308000,-0.889000,62.139000
29384,,,,,,,,,,,,,10.256665,15.401426,0.014052,0.055800,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.113045,0.071478,-1.587910,-0.015921,0.025010,1.016809,0.546000,-0.539000,64.414001
29394,,,,,,,,,,,,,10.263587,15.136931,0.013952,0.058652,,,,,,,,,,,,
29400,,,,-0.106648,0.072350,4.755404,0.206453,1.157784,,,,,,,,,,,,-0.113040,0.069456,-1.574551,-0.005673,0.023546,1.018456,0.056000,-1.134000,67.101997
29402,,,,,,,,,,,8.671819,15.425194,,,,,-0.002988,0.006388,0.047488,,,,,,,,,
29404,,,,,,,,,,,,,9.724867,14.914385,-0.000967,0.050529,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.113115,0.067816,-1.564241,-0.030195,0.022082,1.023702,0.350000,0.581000,68.228996
29414,,,,,,,,,,,,,9.271588,15.271677,0.003446,0.046987,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.113090,0.065991,-1.550255,-0.025986,0.020008,1.026325,0.875000,-0.028000,71.000999
29424,,,,,,,,,,,,,8.890200,15.027760,0.007216,0.049506,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.113145,0.064485,-1.537086,-0.008479,0.020313,1.024190,0.231000,-0.420000,70.797997
29434,,,,,,,,,,,,,8.569299,14.822528,0.010445,0.051679,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.113082,0.062792,-1.527935,-0.007442,0.029951,1.026508,0.336000,-0.644000,71.442001
29444,,,,,,,,,,,,,8.299294,14.649846,0.013220,0.053561,,,,,,,,,,,,
29450,,,,-0.105970,0.063432,4.823471,0.187593,1.291448,,,,,,,,,,,,-0.113054,0.060908,-1.514980,0.003843,0.022692,1.020408,0.952000,0.014000,72.443001
29452,,,,,,,,,,,7.345855,14.839057,,,,,-0.002184,0.007196,0.055262,,,,,,,,,
29454,,,,,,,,,,,,,8.072110,14.504551,-0.003217,0.046875,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.112755,0.059352,-1.501669,-0.022570,0.021350,1.021933,0.896000,0.245000,73.745003
29464,,,,,,,,,,,,,7.880959,13.837757,-0.001412,0.053743,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.112734,0.058120,-1.487295,-0.014701,0.023607,1.018883,1.106000,-0.280000,76.656998
29474,,,,,,,,,,,,,7.720124,13.821259,0.000121,0.054111,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.112561,0.056287,-1.473884,-0.010065,0.026169,1.015406,0.833000,-0.280000,77.503998
29484,,,,,,,,,,,,,7.584798,13.807379,0.001427,0.054456,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.112690,0.054873,-1.460082,-0.008052,0.022082,1.020835,1.225000,0.126000,81.221001
29494,,,,,,,,,,,,,6.926391,13.795699,0.008094,0.054782,,,,,,,,,,,,
29500,,,,-0.104774,0.055382,4.898627,0.170549,1.432006,,,,,,,,,,,,-0.112279,0.053445,-1.445217,-0.000976,0.022204,1.017480,0.735000,0.371000,82.110001
29502,,,,,,,,,,,6.225577,14.459925,,,,,-0.001055,0.007699,0.061036,,,,,,,,,
29504,,,,,,,,,,,,,6.916951,13.785872,-0.007633,0.049707,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.112060,0.051978,-1.431979,-0.019520,0.021228,1.016016,-0.091000,-0.112000,83.818001
29514,,,,,,,,,,,,,6.909008,13.233061,-0.007691,0.055481,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.112048,0.050596,-1.417621,-0.018849,0.023607,1.026264,0.112000,0.133000,85.652000
29524,,,,,,,,,,,,,6.357781,13.312469,-0.002205,0.054916,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.111809,0.049037,-1.400337,-0.008906,0.016165,1.018456,1.148000,0.294000,90.069000
29534,,,,,,,,,,,,,5.893980,13.379282,0.002500,0.054464,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.111519,0.047793,-1.383732,-0.009943,0.024217,1.023763,1.260000,0.000000,91.503998
29544,,,,,,,,,,,,,6.048280,13.435498,0.000992,0.054107,,,,,,,,,,,,
29550,,,,-0.103110,0.048147,4.980740,0.155355,1.573838,,,,,,,,,,,,-0.111266,0.046424,-1.369180,0.002501,0.015738,1.018944,0.651000,-0.259000,91.321999
29552,,,,,,,,,,,5.161552,14.144072,,,,,-0.000124,0.008329,0.067257,,,,,,,,,
29554,,,,,,,,,,,,,5.633565,12.938256,-0.009852,0.054898,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.110976,0.045206,-1.354805,-0.014457,0.025559,1.029985,0.497000,0.777000,92.897003
29564,,,,,,,,,,,,,5.284624,13.064420,-0.006387,0.053853,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.110529,0.043871,-1.335639,-0.007686,0.022143,1.026020,1.365000,0.952000,96.481003
29574,,,,,,,,,,,,,4.991025,13.170574,-0.003417,0.052986,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.110582,0.042439,-1.320256,-0.012688,0.023424,1.020042,1.652000,-0.098000,97.055000
29584,,,,,,,,,,,,,4.743991,12.715348,-0.000863,0.057824,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.110338,0.041309,-1.300070,-0.002562,0.026108,1.023336,1.589000,-0.056000,98.587997
29594,,,,,,,,,,,,,4.536137,12.876865,0.001341,0.056462,,,,,,,,,,,,
29600,,,,-0.101025,0.041670,5.069200,0.142019,1.708658,,,,,,,,,,,,-0.109815,0.040142,-1.283742,0.003843,0.020435,1.019249,2.408000,0.126000,99.911003
29602,,,,,,,,,,,4.295884,13.957568,,,,,0.000969,0.008858,0.070320,,,,,,,,,
29604,,,,,,,,,,,,,4.361248,13.012766,-0.009043,0.052681,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.109471,0.038845,-1.268034,-0.007076,0.023912,1.017236,1.302000,0.259000,101.206001
29614,,,,,,,,,,,,,4.214097,12.582569,-0.007555,0.057258,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.109201,0.037622,-1.249880,-0.006527,0.022692,1.026264,1.421000,0.595000,102.353996
29624,,,,,,,,,,,,,4.090283,12.765144,-0.006276,0.055671,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.108591,0.036648,-1.231472,-0.001342,0.022936,1.027118,2.002000,0.623000,103.957001
29634,,,,,,,,,,,,,3.986107,12.918763,-0.005172,0.054342,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.108354,0.035326,-1.212964,-0.005856,0.025986,1.026874,1.183000,0.658000,105.861000
29644,,,,,,,,,,,,,3.353910,12.503475,0.001339,0.058786,,,,,,,,,,,,
29650,,,,-0.098566,0.035899,5.162832,0.130517,1.825822,,,,,,,,,,,,-0.107959,0.034377,-1.193602,0.009394,0.013481,1.022055,0.889000,0.490000,105.475998
29652,,,,,,,,,,,3.575019,13.827460,,,,,0.002012,0.009285,0.073565,,,,,,,,,
29654,,,,,,,,,,,,,3.366523,12.698595,-0.008838,0.055239,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.107565,0.033377,-1.176702,0.000183,0.017568,1.019737,1.785000,0.273000,107.177002
29664,,,,,,,,,,,,,3.377135,12.318226,-0.008905,0.059345,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.107041,0.032241,-1.159061,0.002745,0.026840,1.023580,1.743000,-0.812000,107.449997
29674,,,,,,,,,,,,,2.841521,12.542727,-0.003402,0.057357,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106506,0.031214,-1.138627,0.003660,0.021350,1.020408,1.512000,-0.280000,109.333000
29684,,,,,,,,,,,,,2.935398,12.187078,-0.004213,0.061241,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.106244,0.030088,-1.120102,0.013054,0.021594,1.024678,1.162000,-0.000000,109.718002
29694,,,,,,,,,,,,,3.014387,12.432379,-0.004890,0.059067,,,,,,,,,,,,
29700,,,,-0.095781,0.030779,5.259891,0.120785,1.913596,,,,,,,,,,,,-0.105696,0.029265,-1.097372,0.005734,0.021899,1.025898,1.036000,-0.910000,111.544998
29702,,,,,,,,,,,3.066399,13.742016,,,,,0.003115,0.009516,0.074671,,,,,,,,,
29704,,,,,,,,,,,,,2.536305,12.094231,-0.007124,0.061582,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105144,0.027878,-1.080103,0.004148,0.020679,1.024800,1.729000,-0.063000,113.232002
29714,,,,,,,,,,,,,2.678590,12.354258,-0.008469,0.059259,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.104539,0.027088,-1.060299,0.000854,0.027328,1.022421,1.785000,0.084000,114.890999
29724,,,,,,,,,,,,,2.253765,12.028500,-0.004059,0.062860,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104222,0.026271,-1.039834,0.011590,0.025376,1.023092,1.820000,0.028000,116.101997
29734,,,,,,,,,,,,,1.896318,12.298951,-0.000250,0.060444,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.103606,0.025398,-1.019578,0.014213,0.016775,1.019493,1.610000,-0.119000,116.361000
29744,,,,,,,,,,,,,2.140105,12.526508,-0.002503,0.058411,,,,,,,,,,,,
29750,,,,-0.092714,0.026258,5.358194,0.112713,1.961428,,,,,,,,,,,,-0.103007,0.024198,-0.999405,0.009943,0.017995,1.018395,1.351000,0.196000,116.459000
29752,,,,,,,,,,,2.655926,13.541765,,,,,0.003818,0.009757,0.074403,,,,,,,,,
29754,,,,,,,,,,,,,1.800684,12.173432,-0.004684,0.059412,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.102410,0.023186,-0.979334,0.014457,0.020740,1.029009,2.044000,-0.581000,117.018997
29764,,,,,,,,,,,,,2.059638,12.420897,-0.007154,0.057162,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101888,0.022525,-0.957851,0.012932,0.023363,1.025410,1.694000,-0.224000,118.005997
29774,,,,,,,,,,,,,1.732979,12.084571,-0.003703,0.060816,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.101172,0.021631,-0.937377,0.001769,0.020984,1.024068,1.897000,-1.414000,117.817001
29784,,,,,,,,,,,,,1.458129,12.346128,-0.000715,0.058440,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100600,0.020819,-0.917089,0.013359,0.022570,1.021994,2.681000,-0.399000,119.147003
29794,,,,,,,,,,,,,1.771412,12.021661,-0.003671,0.061989,,,,,,,,,,,,
29800,,,,-0.089407,0.022285,5.455360,0.106146,1.962632,,,,,,,,,,,,-0.099935,0.020080,-0.897671,0.020069,0.017751,1.018578,2.156000,-1.106000,118.418999
29802,,,,,,,,,,,2.553322,13.384145,,,,,0.004803,0.009618,0.070210,,,,,,,,,
29804,,,,,,,,,,,,,1.490466,12.293197,-0.002086,0.057285,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099295,0.019117,-0.875737,0.002684,0.018727,1.023824,1.918000,-0.042000,119.307999
29814,,,,,,,,,,,,,1.254078,11.977123,0.000538,0.060727,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098717,0.018435,-0.855565,0.021167,0.023180,1.014186,2.478000,-0.231000,117.739998
29824,,,,,,,,,,,,,1.599724,12.255723,-0.002728,0.058167,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097961,0.017612,-0.835827,0.007015,0.020984,1.029558,1.967000,0.119000,117.921997
29834,,,,,,,,,,,,,1.346008,11.945593,0.000051,0.061556,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097315,0.016735,-0.814160,0.021411,0.016714,1.027362,0.035000,-0.035000,118.572998
29844,,,,,,,,,,,,,1.132531,12.229193,0.002470,0.058950,,,,,,,,,,,,
29850,,,,-0.085902,0.018812,5.549125,0.100891,1.916366,,,,,,,,,,,,-0.096613,0.016108,-0.792795,0.018727,0.011651,1.034133,1.932000,-0.553000,117.725998
29852,,,,,,,,,,,2.617977,13.107068,,,,,0.005574,0.009517,0.058719,,,,,,,,,
29854,,,,,,,,,,,,,1.497454,11.923271,-0.000050,0.058367,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095688,0.015219,-0.774225,0.019459,0.029829,1.018578,1.778000,0.273000,116.640999
29864,,,,,,,,,,,,,1.259958,12.210411,0.002597,0.055675,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.095027,0.014557,-0.752927,0.011468,0.026413,1.026325,1.673000,-0.938000,115.899002
29874,,,,,,,,,,,,,1.604672,11.907468,-0.000648,0.058945,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.094315,0.013564,-0.732650,0.017080,0.025071,1.022421,1.484000,-0.329000,115.913002
29884,,,,,,,,,,,,,1.350170,12.197115,0.002151,0.056230,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093534,0.013201,-0.711696,0.013603,0.012810,1.022482,1.743000,0.042000,115.016998
29894,,,,,,,,,,,,,1.136033,11.896280,0.004588,0.059481,,,,,,,,,,,,
29900,,,,-0.082238,0.015791,5.637610,0.096724,1.827906,,,,,,,,,,,,-0.092790,0.012527,-0.692742,0.021106,0.030988,1.018578,2.618000,0.329000,112.181999
29902,,,,,,,,,,,2.769238,12.703694,,,,,0.006037,0.009244,0.046983,,,,,,,,,
29904,,,,,,,,,,,,,1.500401,12.187701,0.003316,0.051022,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.091886,0.011764,-0.671339,0.009943,0.019398,1.022299,1.099000,0.861000,111.454002
29914,,,,,,,,,,,,,1.262438,11.888360,0.005997,0.054179,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.091053,0.011061,-0.653293,0.013847,0.030561,1.023275,1.876000,0.637000,108.647003
29924,,,,,,,,,,,,,1.606758,11.636494,0.002786,0.056911,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090235,0.010292,-0.636346,0.023790,0.026962,1.021567,2.226000,0.077000,107.792999
29934,,,,,,,,,,,,,1.351926,11.969117,0.005618,0.053732,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089418,0.009677,-0.617338,0.011956,0.016531,1.024373,1.421000,0.427000,105.609001
29944,,,,,,,,,,,,,1.682054,11.704443,0.002534,0.056578,,,,,,,,,,,,
29950,,,,-0.078452,0.013177,5.719486,0.093416,1.707054,,,,,,,,,,,,-0.088693,0.009084,-0.598196,0.016348,0.016165,1.022726,2.114000,-0.224000,103.677002
29952,,,,,,,,,,,2.959738,12.173059,,,,,0.006156,0.009124,0.034424,,,,,,,,,
29954,,,,,,,,,,,,,1.415280,11.481747,0.008178,0.051515,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087823,0.008615,-0.580681,0.020069,0.023302,1.018212,1.148000,0.518000,103.102997
29964,,,,,,,,,,,,,1.735359,11.838913,0.005222,0.048010,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.086926,0.007935,-0.563501,0.021411,0.023241,1.030961,1.085000,0.336000,100.505997
29974,,,,,,,,,,,,,1.460131,11.594889,0.008274,0.050566,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.085878,0.007349,-0.547874,0.012139,0.022387,1.023519,2.100000,0.105000,97.069000
29984,,,,,,,,,,,,,1.773097,11.389567,0.005382,0.052776,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085044,0.006855,-0.529273,0.021167,0.021228,1.014735,2.527000,0.483000,95.892998
29994,,,,,,,,,,,,,1.491884,11.216810,0.008488,0.054694,,,,,,,,,,,,
30000,,,,-0.074579,0.010929,5.794005,0.090742,1.565526,,,,,,,,,,,,-0.084242,0.006277,-0.513035,0.016531,0.011773,1.021689,1.414000,0.420000,94.450996
30002,,,,,,,,,,,3.202552,11.599472,,,,,0.006155,0.008785,0.023242,,,,,,,,,
30004,,,,,,,,,,,,,1.799814,11.071452,0.009088,0.048223,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083343,0.005865,-0.496565,0.009211,0.015067,1.027789,2.002000,-0.427000,92.568001
30014,,,,,,,,,,,,,2.058907,11.493691,0.006726,0.044022,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082231,0.005384,-0.481053,0.015921,0.019947,1.021201,1.043000,1.155000,88.956001
30024,,,,,,,,,,,,,1.732364,11.304420,0.010286,0.045974,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081533,0.005041,-0.465764,0.010553,0.011163,1.024068,0.644000,0.385000,86.575996
