ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34094,,,,,,,,,,,,,,,,,,,,-0.440902,-0.353452,0.426429,,,,,,
34102,,,,,,,,,,,,,,,,,,,,,,,0.283528,0.207583,0.967216,1.260000,36.259998,150.220001
34103,,,,,,,,,,,,,51.233192,65.847107,0.425990,0.439674,,,,,,,,,,,,
34107,,,,,,,,,,,,,,,,,,,,-0.431568,-0.350021,0.452010,,,,,,
34111,,,,,,,,,,,,,,,,,,,,,,,0.179706,0.273036,0.934398,6.020000,32.619999,143.360001
34112,,,,,,,,,,,,,52.776741,67.347977,0.396638,0.411133,,,,,,,,,,,,
34117,,,,,,,,,,,,,,,,,,,,-0.422176,-0.346323,0.477619,,,,,,
34122,,,,,,,,,,,,,54.845573,68.204674,0.357298,0.394843,,,,,,,,,,,,
34126,,,,,,,,,,,,,,,,,,,,,,,0.226310,0.306525,1.194746,0.840000,-54.669998,132.929993
34124,,,,,,,,,,,,,,,,,,,,-0.412963,-0.342436,0.503217,,,,,,
34131,,,,,,,,,,,,,,,,,,,,,,,0.226310,0.306525,1.194746,1.820000,-65.519997,129.360001
34132,,,,,,,,,,,,,57.097054,69.432396,0.314484,0.371497,,,,,,,,,,,,
34135,,,,,,,,,,,,,,,,,,,,-0.404182,-0.338344,0.526040,,,,,,
34141,,,,,,,,,,,,,,,,,,,,,,,0.226310,0.306525,1.194746,-7.000000,-9.030000,125.440002
34142,,,,,,,,,,,,,59.017933,70.494537,0.277957,0.351299,,,,,,,,,,,,
34146,,,,-0.309542,-0.279347,0.608584,1.068245,1.819212,,,,,,,,,,,,,,,,,,,,
34147,,,,,,,,,,,83.570183,95.212776,,,,,0.111217,0.003414,0.084533,,,,,,,,,
34148,,,,,,,,,,,,,,,,,,,,-0.394811,-0.333497,0.546193,,,,,,
34153,,,,,,,,,,,,,59.503819,71.233101,0.457640,0.455991,,,,,,,0.166347,0.194529,0.947147,-15.540000,28.070000,110.879997
34156,,,,,,,,,,,,,,,,,,,,-0.384920,-0.328158,0.566299,,,,,,
34162,,,,,,,,,,,,,61.135639,72.169830,0.426610,0.438179,,,,,,,,,,,,
34167,,,,,,,,,,,,,,,,,,,,-0.375831,-0.322912,0.586641,0.170312,0.287615,1.015772,-27.090000,-29.750000,118.510002
34172,,,,,,,,,,,,,63.499062,73.331390,0.381667,0.416091,,,,,,,0.170312,0.287615,1.015772,6.020000,-53.830002,111.089996
34177,,,,,,,,,,,,,,,,,,,,-0.366470,-0.317181,0.606927,,,,,,
34182,,,,,,,,,,,,,66.023125,74.843658,0.333670,0.387334,,,,,,,0.170312,0.287615,1.015772,5.250000,-5.180000,105.419998
34187,,,,,,,,,,,,,,,,,,,,-0.356995,-0.311352,0.630206,,,,,,
34191,,,,,,,,,,,,,,,,,,,,,,,0.256688,0.158783,0.947086,14.980000,30.870001,98.699997
34192,,,,,,,,,,,,,67.655251,76.177155,0.302634,0.361977,,,,,,,,,,,,
34196,,,,-0.260807,-0.243020,0.668871,1.168459,1.383834,,,,,,,,,,,,,,,,,,,,
34197,,,,,,,,,,,92.972488,101.380150,,,,,0.117699,-0.001396,0.041166,-0.346884,-0.304778,0.644686,,,,,,
34203,,,,,,,,,,,,,68.116104,76.812477,0.472663,0.467173,,,,,,,0.212097,0.173728,0.926895,4.130000,58.730000,88.410004
34208,,,,,,,,,,,,,,,,,,,,-0.336872,-0.298162,0.662247,,,,,,
34211,,,,,,,,,,,,,,,,,,,,,,,0.212097,0.173728,0.926895,2.800000,25.690001,88.059998
34212,,,,,,,,,,,,,69.773827,77.684326,0.441140,0.450594,,,,,,,,,,,,
34218,,,,,,,,,,,,,,,,,,,,-0.326891,-0.291271,0.671030,,,,,,
34222,,,,,,,,,,,,,,,0.402005,0.435316,,,,,,,,,,,,
34223,,,,,,,,,,,,,71.831848,78.487740,,,,,,,,,,,,,,
34226,,,,,,,,,,,,,,,,,,,,-0.317144,-0.284109,0.691631,0.158417,0.291397,1.225551,-1.890000,-39.549999,75.949997
34232,,,,,,,,,,,,,73.617722,80.316193,0.368045,0.400547,,,,,,,0.158417,0.291397,1.225551,-13.930000,-51.169998,72.379997
34237,,,,,,,,,,,,,,,,,,,,-0.307738,-0.276856,0.703456,,,,,,
34241,,,,,,,,,,,,,,,,,,,,,,,0.213683,0.146644,0.956907,0.350000,-22.469999,59.709999
34242,,,,,,,,,,,,,75.140320,80.776413,0.339092,0.391795,,,,,,,,,,,,
34247,,,,-0.210748,-0.201480,0.713733,1.261724,1.040914,,,101.145256,106.992455,,,,,0.122532,-0.005224,0.012401,-0.297940,-0.269051,0.712374,,,,,,
34252,,,,,,,,,,,,,,,0.482264,0.482506,,,,,,,,,,,,
34253,,,,,,,,,,,,,75.783974,81.618439,,,,,,,,,0.213683,0.146644,0.956907,-3.430000,31.920000,61.180000
34255,,,,,,,,,,,,,,,,,,,,-0.287871,-0.260956,0.721188,,,,,,
34261,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.120292,0.844423,16.940001,38.290001,64.889999
34262,,,,,,,,,,,,,76.936401,82.394341,0.460349,0.467751,,,,,,,,,,,,
34266,,,,,,,,,,,,,,,,,,,,-0.277525,-0.252669,0.735943,,,,,,
34271,,,,,,,,,,,,,,,,,,,,,,,0.166347,0.120292,0.844423,34.090000,-1.610000,46.130001
34272,,,,,,,,,,,,,78.970703,84.110565,0.421666,0.435116,,,,,,,,,,,,
34277,,,,,,,,,,,,,,,,,,,,-0.267351,-0.244184,0.741907,,,,,,
34282,,,,,,,,,,,,,,,0.388626,0.417578,,,,,,,,,,,,
34283,,,,,,,,,,,,,80.708176,85.032860,,,,,,,,,,,,,,
34286,,,,,,,,,,,,,,,,,,,,,,,0.237839,0.169885,1.191086,13.230000,-37.310001,29.889999
34287,,,,,,,,,,,,,,,,,,,,-0.257490,-0.235671,0.747723,,,,,,
34292,,,,,,,,,,,,,82.227791,85.866577,0.359730,0.401724,,,,,,,0.237839,0.169885,1.191086,-4.690000,-14.000000,30.590000
34296,,,,-0.160870,-0.156786,0.745479,1.331992,0.760082,,,,,,,,,,,,,,,,,,,,
34297,,,,,,,,,,,106.896385,110.797676,,,,,0.124305,-0.007901,-0.001081,,,,,,,,,
34295,,,,,,,,,,,,,,,,,,,,-0.247453,-0.226658,0.756811,,,,,,
34303,,,,,,,,,,,,,83.211700,86.792824,0.450382,0.456470,,,,,,,0.170312,0.127917,0.989359,-24.570000,14.630000,28.350000
34305,,,,,,,,,,,,,,,,,,,,-0.237292,-0.217484,0.756832,,,,,,
34311,,,,,,,,,,,,,,,,,,,,,,,0.170312,0.127917,0.989359,-4.760000,41.580002,23.100000
34312,,,,,,,,,,,,,84.506096,86.939583,0.425768,0.453679,,,,,,,,,,,,
34315,,,,,,,,,,,,,,,,,,,,-0.226982,-0.208134,0.762815,,,,,,
34321,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.097112,0.950502,-0.280000,14.070000,26.740000
34322,,,,,,,,,,,,,85.349869,87.945343,0.409723,0.434554,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,,,,,-0.216137,-0.197979,0.765748,,,,,,
34331,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.097112,0.950502,-10.360000,-3.360000,21.910000
34332,,,,,,,,,,,,,86.613716,88.797546,0.385690,0.418349,,,,,,,,,,,,
34337,,,,,,,,,,,,,,,,,,,,-0.205913,-0.188394,0.768758,,,,,,
34342,,,,,,,,,,,,,87.651833,89.489304,0.365949,0.405195,,,,,,,,,,,,
34346,,,,-0.114128,-0.112679,0.765905,1.327455,0.513910,,,,,,,,,,,,,,,,,,,,
34347,,,,,,,,,,,106.173630,108.618149,,,,,0.118553,-0.009426,-0.002369,-0.195285,-0.178514,0.774712,,,,,,
34348,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.052277,0.907314,-1.680000,11.480000,9.170000
34352,,,,,,,,,,,,,88.028297,90.123505,0.345047,0.351689,,,,,,,,,,,,
34353,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.052277,0.907314,20.510000,15.540000,9.800000
34355,,,,,,,,,,,,,,,,,,,,-0.184179,-0.168183,0.774641,,,,,,
34361,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.046238,1.083482,-3.080000,-1.750000,12.390000
34362,,,,,,,,,,,,,88.897202,90.110847,0.328524,0.351930,,,,,,,,,,,,
34368,,,,,,,,,,,,,,,,,,,,-0.173987,-0.158298,0.780697,,,,,,
34371,,,,,,,,,,,,,,,,,,,,,,,0.091500,0.046238,1.083482,-18.480000,-23.450001,12.110000
34372,,,,,,,,,,,,,89.043114,90.612160,0.325750,0.342397,,,,,,,,,,,,
34376,,,,,,,,,,,,,,,,,,,,-0.163390,-0.147844,0.780697,,,,,,
34382,,,,,,,,,,,,,,,0.323197,0.344577,,,,,,,,,,,,
34383,,,,,,,,,,,,,89.177361,90.497551,,,,,,,,,,,,,,
34387,,,,,,,,,,,,,,,,,,,,-0.153342,-0.137932,0.783780,-0.024400,0.075518,1.040416,-21.910000,20.370001,5.600000
34392,,,,,,,,,,,,,89.274536,90.385345,0.321349,0.346710,,,,,,,-0.024400,0.075518,0.906887,-7.070000,19.950001,4.480000
34396,,,,-0.073745,-0.073356,0.777400,1.217848,0.308916,,,,,,,,,,,,,,,,,,,,
34397,,,,,,,,,,,96.554626,97.787086,,,,,0.102075,-0.010471,-0.005912,,,,,,,,,
34398,,,,,,,,,,,,,,,,,,,,-0.142440,-0.127177,0.780760,,,,,,
34403,,,,,,,,,,,,,89.135483,90.070114,0.141081,0.146744,,,,,,,-0.062586,0.031903,0.906887,17.570000,33.389999,12.810000
34405,,,,,,,,,,,,,,,,,,,,-0.131977,-0.117086,0.786730,,,,,,
34411,,,,,,,,,,,,,,,,,,,,,,,-0.062586,0.031903,0.941169,8.680000,42.349998,8.750000
34412,,,,,,,,,,,,,87.778557,89.145866,0.166883,0.164319,,,,,,,,,,,,
34415,,,,,,,,,,,,,,,,,,,,-0.121250,-0.106770,0.786679,,,,,,
34421,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.013176,0.941169,9.310000,59.990002,10.850000
34422,,,,,,,,,,,,,85.408951,86.559402,0.211943,0.213503,,,,,,,,,,,,
34426,,,,,,,,,,,,,,,,,,,,-0.110464,-0.096387,0.786699,,,,,,
34431,,,,,,,,,,,,,,,,,,,,,,,-0.055937,0.018971,1.061888,-10.150000,171.220001,6.300000
34432,,,,,,,,,,,,,83.899605,84.867592,0.240645,0.245674,,,,,,,,,,,,
34437,,,,,,,,,,,,,,,,,,,,-0.099665,-0.085736,0.786884,,,,,,
34442,,,,,,,,,,,,,82.695297,82.959663,0.263545,0.281954,,,,,,,,,,,,
34447,,,,-0.042138,-0.042065,0.782809,1.011943,0.158392,,,77.944305,78.465782,,,,,0.072301,-0.009986,-0.003970,,,,,,,,,
34448,,,,,,,,,,,,,,,,,,,,,,,-0.512400,0.018971,1.061888,-5.110000,233.240005,0.420000
34445,,,,,,,,,,,,,,,,,,,,-0.088741,-0.074844,0.787488,,,,,,
34452,,,,,,,,,,,,,81.080772,81.850876,-0.059642,-0.064370,,,,,,,,,,,,
34454,,,,,,,,,,,,,,,,,,,,,,,-0.433649,-0.011773,0.862479,11.550000,43.750000,5.390000
34456,,,,,,,,,,,,,,,,,,,,-0.078237,-0.064462,0.782624,,,,,,
34461,,,,,,,,,,,,,,,,,,,,,,,-0.433649,-0.011773,0.862479,5.110000,-30.940001,-6.650000
34462,,,,,,,,,,,,,77.531654,78.179619,0.007847,0.005442,,,,,,,,,,,,
34467,,,,,,,,,,,,,,,,,,,,-0.069467,-0.055696,0.784902,,,,,,
34471,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.001159,0.509716,5.740000,-50.119999,-2.030000
34472,,,,,,,,,,,,,70.740005,71.285202,0.136995,0.136544,,,,,,,,,,,,
34477,,,,,,,,,,,,,,,,,,,,-0.060866,-0.047338,0.784787,,,,,,
34482,,,,,,,,,,,,,67.185623,67.644356,0.204584,0.205777,,,,,,,-0.271328,-0.001159,0.509716,16.940001,-2.240000,-15.120000
34488,,,,,,,,,,,,,,,,,,,,-0.052058,-0.038896,0.784975,,,,,,
34491,,,,,,,,,,,,,,,,,,,,,,,-1.009123,0.020313,1.115751,-15.050000,22.540001,-6.860000
34492,,,,,,,,,,,,,65.281174,65.667145,0.240799,0.243376,,,,,,,,,,,,
34497,,,,-0.020273,-0.020265,0.784801,0.747930,0.065435,,,54.382446,54.532825,,,,,0.036943,-0.009367,-0.000614,,,,,,,,,
34495,,,,,,,,,,,,,,,,,,,,-0.044079,-0.030918,0.782006,,,,,,
34503,,,,,,,,,,,,,64.181519,63.992165,-0.186337,-0.179876,,,,,,,,,,,,
34508,,,,,,,,,,,,,,,,,,,,,,,-1.009123,-0.007442,0.519293,-13.020000,-21.280001,-18.900000
34506,,,,,,,,,,,,,,,,,,,,-0.036525,-0.023486,0.781932,,,,,,
34513,,,,,,,,,,,,,61.685081,61.525761,-0.138865,-0.132976,,,,,,,-0.363255,-0.007442,0.519293,-9.100000,-22.049999,-18.969999
34516,,,,,,,,,,,,,,,,,,,,-0.029209,-0.016333,0.778834,,,,,,
34521,,,,,,,,,,,,,,,,,,,,,,,-0.363255,-0.007442,0.519293,3.360000,28.139999,-5.180000
34522,,,,,,,,,,,,,55.428272,55.294220,-0.019887,-0.014478,,,,,,,,,,,,
34527,,,,,,,,,,,,,,,,,,,,-0.022234,-0.009458,0.778871,,,,,,
34531,,,,,,,,,,,,,,,,,,,,,,,-0.936655,-0.001586,1.208105,9.240000,16.590000,-3.290000
34532,,,,,,,,,,,,,48.279675,48.166882,0.116049,0.121053,,,,,,,,,,,,
34534,,,,,,,,,,,,,,,,,,,,-0.015660,-0.003068,0.776309,,,,,,
34542,,,,,,,,,,,,,42.821133,42.726227,0.219847,0.224511,,,,,,,,,,,,
34546,,,,,,,,,,,,,,,,,,,,,,,-0.936655,0.005307,0.715896,-5.320000,-11.830000,-11.970000
34547,,,,-0.007489,-0.007488,0.785317,0.476420,0.019890,,,,,,,,,,,,,,,,,,,,
34548,,,,,,,,,,,30.757637,30.804541,,,,,0.004263,-0.008904,0.008316,-0.009712,0.003003,0.776083,,,,,,
34552,,,,,,,,,,,,,41.506344,41.426491,-0.204395,-0.201984,,,,,,,,,,,,
34553,,,,,,,,,,,,,,,,,,,,,,,-0.549000,0.005307,0.715896,0.280000,-20.580000,-6.020000
34555,,,,,,,,,,,,,,,,,,,,-0.004174,0.008486,0.773067,,,,,,
34561,,,,,,,,,,,,,,,,,,,,,,,-0.549000,0.005307,0.715896,-2.030000,-8.960000,-9.660000
34562,,,,,,,,,,,,,39.308281,39.241093,-0.162597,-0.160427,,,,,,,,,,,,
34566,,,,,,,,,,,,,,,,,,,,0.000941,0.013526,0.772943,,,,,,
34571,,,,,,,,,,,,,,,,,,,,,,,-0.777567,-0.015006,1.054324,1.610000,9.590000,-17.639999
34572,,,,,,,,,,,,,33.621536,33.565006,-0.054459,-0.052492,,,,,,,,,,,,
34576,,,,,,,,,,,,,,,,,,,,0.005979,0.018349,0.769950,,,,,,
34581,,,,,,,,,,,,,,,,,,,,,,,-0.777567,-0.015006,1.054324,1.750000,8.470000,-20.650000
34582,,,,,,,,,,,,,28.289156,28.241592,0.046940,0.048736,,,,,,,,,,,,
34587,,,,,,,,,,,,,,,,,,,,0.010490,0.022893,0.766807,,,,,,
34591,,,,,,,,,,,,,,,,,,,,,,,-0.691313,-0.003416,0.902861,0.490000,-10.920000,-26.320000
34592,,,,,,,,,,,,,24.350819,23.762472,0.121830,0.133910,,,,,,,,,,,,
34596,,,,-0.001726,-0.001726,0.785394,0.244964,0.003770,,,,,,,,,,,,,,,,,,,,
34597,,,,,,,,,,,10.448432,10.471831,,,,,-0.024269,-0.009209,0.018174,,,,,,,,,
34603,,,,,,,,,,,,,23.120182,22.625147,-0.240963,-0.231104,,,,,,,,,,,,
34598,,,,,,,,,,,,,,,,,,,,0.014325,0.026673,0.763704,,,,,,
34605,,,,,,,,,,,,,,,,,,,,0.017852,0.030231,0.757742,,,,,,
34608,,,,,,,,,,,,,,,,,,,,,,,-0.691313,-0.007198,0.860527,-8.260000,1.050000,-31.500000
34612,,,,,,,,,,,,,21.173834,21.330816,-0.203951,-0.206492,,,,,,,,,,,,
34613,,,,,,,,,,,,,,,,,,,,,,,-0.647759,-0.007198,0.860527,-5.460000,15.680000,-26.809999
34616,,,,,,,,,,,,,,,,,,,,0.021148,0.033452,0.754672,,,,,,
34621,,,,,,,,,,,,,,,,,,,,,,,-0.647759,-0.007198,0.860527,8.680000,15.820000,-12.880000
34622,,,,,,,,,,,,,17.267389,17.399475,-0.129668,-0.131734,,,,,,,,,,,,
34626,,,,,,,,,,,,,,,,,,,,0.024143,0.036229,0.751866,,,,,,
34631,,,,,,,,,,,,,,,,,,,,,,,-0.765367,-0.025071,1.059631,-0.140000,2.240000,-15.890000
34632,,,,,,,,,,,,,14.528779,14.639915,-0.077591,-0.079259,,,,,,,,,,,,
34637,,,,,,,,,,,,,,,,,,,,0.026621,0.038705,0.749065,,,,,,
34641,,,,,,,,,,,,,,,,,,,,,,,-0.765367,-0.004026,0.908900,3.500000,-7.980000,-7.420000
34642,,,,,,,,,,,,,12.224512,12.318023,-0.033773,-0.035107,,,,,,,,,,,,
34646,,,,-0.000129,-0.000129,0.785398,0.087013,0.000309,,,,,,,,,,,,,,,,,,,,
34647,,,,,,,,,,,-3.641357,-3.618749,,,,,-0.044839,-0.010111,0.034739,0.028593,0.040649,0.745977,,,,,,
34653,,,,,,,,,,,,,10.285703,10.364383,-0.264833,-0.265900,,,,,,,-0.680333,-0.004026,0.908900,-0.840000,7.350000,1.470000
34658,,,,,,,,,,,,,,,,,,,,0.030225,0.042357,0.748979,,,,,,
34662,,,,,,,,,,,,,8.654388,8.142151,-0.233813,-0.223642,,,,,,,,,,,,
34666,,,,,,,,,,,,,,,,,,,,,,,-0.759877,-0.012078,0.948428,-2.940000,0.700000,22.469999
34665,,,,,,,,,,,,,,,,,,,,0.031523,0.043617,0.748886,,,,,,
34671,,,,,,,,,,,,,,,,,,,,,,,-0.759877,-0.012078,0.948428,-3.500000,-4.060000,27.860001
34672,,,,,,,,,,,,,7.281801,6.850805,-0.207712,-0.199086,,,,,,,,,,,,
34676,,,,,,,,,,,,,,,,,,,,0.032251,0.044438,0.754838,,,,,,
34681,,,,,,,,,,,,,,,,,,,,,,,-0.724985,-0.021228,0.904874,-5.810000,-2.730000,37.099998
34682,,,,,,,,,,,,,6.126906,5.764266,-0.185751,-0.178425,,,,,,,,,,,,
34688,,,,,,,,,,,,,,,,,,,,0.032599,0.044854,0.763873,,,,,,
34691,,,,,,,,,,,,,,,,,,,,,,,-0.724985,-0.021228,0.904874,-1.540000,-2.240000,36.049999
34692,,,,,,,,,,,,,5.155178,4.850053,-0.167273,-0.161041,,,,,,,,,,,,
34696,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
34697,,,,,,,,,,,-10.155188,-10.154366,,,,,-0.054069,-0.009883,0.022864,,,,,,,,,
34695,,,,,,,,,,,,,,,,,,,,0.032462,0.044668,0.769832,,,,,,
34703,,,,,,,,,,,,,,,-0.266193,-0.270693,,,,,,,,,,,,
34704,,,,,,,,,,,,,3.843380,4.080834,,,,,,,,,,,,,,
34707,,,,,,,,,,,,,,,,,,,,,,,-0.557967,-0.022143,0.952515,0.280000,-45.360001,-4.550000
34705,,,,,,,,,,,,,,,,,,,,0.031915,0.044120,0.766662,,,,,,
34713,,,,,,,,,,,,,2.652353,2.852147,-0.243545,-0.247329,,,,,,,-0.557967,-0.022143,0.952515,-0.700000,-39.970001,-0.630000
34715,,,,,,,,,,,,,,,,,,,,0.031229,0.043428,0.766363,,,,,,
34721,,,,,,,,,,,,,,,,,,,,,,,-0.328546,0.025437,1.005707,0.630000,12.880000,7.490000
34722,,,,,,,,,,,,,1.077018,1.245124,-0.213589,-0.216770,,,,,,,,,,,,
34726,,,,,,,,,,,,,,,,,,,,0.030568,0.042797,0.769360,,,,,,
34731,,,,,,,,,,,,,,,,,,,,,,,-0.328546,0.025437,1.005707,-3.920000,46.689999,17.430000
34732,,,,,,,,,,,,,-0.734482,-0.593037,-0.179142,-0.181816,,,,,,,,,,,,
34736,,,,,,,,,,,,,,,,,,,,0.030101,0.042283,0.772608,,,,,,
34741,,,,,,,,,,,,,,,,,,,,,,,-0.415471,-0.032818,1.009245,6.020000,-3.080000,9.660000
34742,,,,,,,,,,,,,-1.716194,-1.597183,-0.160474,-0.162721,,,,,,,,,,,,
34746,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
34747,,,,,,,,,,,-9.574868,-9.575687,,,,,-0.051211,-0.009313,0.013546,,,,,,,,,
