ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
252065,,,,,,,,,,,,,,,,,-0.025132,0.094574,-0.191928,,,,,,,,,
252070,,,,,,,,,,,,,,,,,,,,-0.091136,-1.083614,-1.750449,,,,,,
252072,,,,,,,,,,,,,,,0.033578,0.009547,,,,,,,,,,,,
252072,,,,,,,,,,,,,3.359525,-0.000000,,,,,,,,,,,,,,
252081,,,,,,,,,,,,,,,,,,,,-0.091130,-1.083525,-1.754070,,,,,,
252082,,,,,,,,,,,,,,,0.067003,0.008234,,,,,,,,,,,,
252082,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252090,,,,,,,,,,,,,,,,,,,,-0.091118,-1.083512,-1.757654,,,,,,
252092,,,,,,,,,,,,,,,0.066833,0.006921,,,,,,,,,,,,
252092,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252101,,,,,,,,,,,,,,,,,,,,-0.091149,-1.083726,-1.757592,,,,,,
252102,,,,,,,,,,,,,,,0.031618,0.005607,,,,,,,,,,,,
252102,,,,,,,,,,,,,3.435840,-0.000000,,,,,,,,,,,,,,
252111,,,,,,,,,,,,,,,,,,,,-0.091141,-1.083770,-1.757654,,,,,,
252112,,,,,,,,,,,,,,,0.065806,0.004294,,,,,,,,,,,,
252112,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252114,,,,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,,,,,,,,,,,,,,,,,,
252115,,,,,,,,,,,-0.064327,-8.883718,,,,,,,,,,,,,,,,
252115,,,,,,,,,,,,,,,,,-0.024855,0.093782,-0.282135,,,,,,,,,
252124,,,,,,,,,,,,,,,0.073644,-0.020664,,,,,,,,,,,,
252124,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252125,,,,,,,,,,,,,,,,,,,,-0.091174,-1.083843,-1.761233,,,,,,
252131,,,,,,,,,,,,,,,,,,,,-0.091183,-1.083938,-1.764822,,,,,,
252132,,,,,,,,,,,,,,,0.027246,-0.022440,,,,,,,,,,,,
252132,,,,,,,,,,,,,4.547596,-0.000000,,,,,,,,,,,,,,
252141,,,,,,,,,,,,,,,,,,,,-0.091198,-1.084016,-1.764822,,,,,,
252142,,,,,,,,,,,,,,,0.072709,-0.024217,,,,,,,,,,,,
252142,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252150,,,,,,,,,,,,,,,,,,,,-0.091225,-1.084110,-1.768406,,,,,,
252152,,,,,,,,,,,,,,,0.072696,-0.025994,,,,,,,,,,,,
252152,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252161,,,,,,,,,,,,,,,,,,,,-0.091225,-1.084206,-1.768406,,,,,,
252162,,,,,,,,,,,,,,,0.037553,-0.027771,,,,,,,,,,,,
252162,,,,,,,,,,,,,3.444112,-0.000000,,,,,,,,,,,,,,
252164,,,,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,,,,,,,,,,,,,,,,
252165,,,,,,,,,,,2.339573,-12.903298,,,,,,,,,,,,,,,,
252165,,,,,,,,,,,,,,,,,-0.024764,0.093135,-0.473152,,,,,,,,,
252170,,,,,,,,,,,,,,,,,,,,-0.091210,-1.084257,-1.771984,,,,,,
252172,,,,,,,,,,,,,,,0.096501,-0.070547,,,,,,,,,,,,
252172,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252180,,,,,,,,,,,,,,,,,,,,-0.091229,-1.084308,-1.771984,,,,,,
252182,,,,,,,,,,,,,,,0.096969,-0.073128,,,,,,,,,,,,
252182,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252191,,,,,,,,,,,,,,,,,,,,-0.091229,-1.084420,-1.775498,,,,,,
252192,,,,,,,,,,,,,,,0.062290,-0.075708,,,,,,,,,,,,
252192,,,,,,,,,,,,,3.445840,-0.000000,,,,,,,,,,,,,,
252204,,,,,,,,,,,,,,,0.097216,-0.078289,,,,,,,,,,,,
252204,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252205,,,,,,,,,,,,,,,,,,,,-0.091223,-1.084428,-1.778984,,,,,,
252210,,,,,,,,,,,,,,,,,,,,-0.091200,-1.084452,-1.786106,,,,,,
252212,,,,,,,,,,,,,,,0.051488,-0.034674,,,,,,,,,,,,
252212,,,,,,,,,,,,,4.528999,-4.528999,,,,,,,,,,,,,,
252214,,,,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,,,,,,,,,,,,,,,,,,
252215,,,,,,,,,,,8.849036,-22.092714,,,,,,,,,,,,,,,,
252215,,,,,,,,,,,,,,,,,-0.026304,0.092091,-0.904246,,,,,,,,,
252222,,,,,,,,,,,,,,,,,,,,-0.091218,-1.084529,-1.793189,,,,,,
252222,,,,,,,,,,,,,,,0.130155,-0.176277,,,,,,,,,,,,
252222,,,,,,,,,,,,,3.283070,-0.000000,,,,,,,,,,,,,,
252230,,,,,,,,,,,,,,,,,,,,-0.091259,-1.084635,-1.796732,,,,,,
252232,,,,,,,,,,,,,,,0.164756,-0.143765,,,,,,,,,,,,
252232,,,,,,,,,,,,,-0.000000,-3.620621,,,,,,,,,,,,,,
252241,,,,,,,,,,,,,,,,,,,,-0.091245,-1.084848,-1.803905,,,,,,
252242,,,,,,,,,,,,,,,0.096181,-0.184389,,,,,,,,,,,,
252242,,,,,,,,,,,,,6.896524,-0.000000,,,,,,,,,,,,,,
252250,,,,,,,,,,,,,,,,,,,,-0.091305,-1.085065,-1.817950,,,,,,
252252,,,,,,,,,,,,,,,0.096663,-0.118555,,,,,,,,,,,,
252252,,,,,,,,,,,,,6.887532,-6.887532,,,,,,,,,,,,,,
252261,,,,,,,,,,,,,,,,,,,,-0.091203,-1.085214,-1.838951,,,,,,
252262,,,,,,,,,,,,,,,0.096985,-0.121526,,,,,,,,,,,,
252262,,,,,,,,,,,,,6.894447,-6.894447,,,,,,,,,,,,,,
252264,,,,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,,,,,,,,,,,,,,,,
252265,,,,,,,,,,,26.316809,-44.480289,,,,,,,,,,,,,,,,
252265,,,,,,,,,,,,,,,,,-0.032036,0.089705,-1.662108,,,,,,,,,
252271,,,,,,,,,,,,,,,,,,,,-0.091135,-1.085459,-1.866593,,,,,,
252272,,,,,,,,,,,,,,,0.277080,-0.320057,,,,,,,,,,,,
252272,,,,,,,,,,,,,6.744126,-10.116190,,,,,,,,,,,,,,
252285,,,,,,,,,,,,,,,0.182087,-0.290366,,,,,,,,,,,,
252285,,,,,,,,,,,,,16.441029,-13.700856,,,,,,,,,,,,,,
252285,,,,,,,,,,,,,,,,,,,,-0.091067,-1.085601,-1.897443,,,,,,
252291,,,,,,,,,,,,,,,,,,,,-0.090918,-1.085644,-1.934760,,,,,,
252292,,,,,,,,,,,,,,,0.204757,-0.240267,,,,,,,,,,,,
252292,,,,,,,,,,,,,14.412066,-19.216089,,,,,,,,,,,,,,
252301,,,,,,,,,,,,,,,,,,,,-0.090753,-1.085732,-1.994702,,,,,,
252302,,,,,,,,,,,,,,,0.143446,-0.230628,,,,,,,,,,,,
252302,,,,,,,,,,,,,20.656380,-20.656380,,,,,,,,,,,,,,
252311,,,,,,,,,,,,,,,,,,,,-0.090467,-1.085787,-2.069653,,,,,,
252312,,,,,,,,,,,,,,,0.109462,-0.200277,,,,,,,,,,,,
252312,,,,,,,,,,,,,24.099112,-24.099112,,,,,,,,,,,,,,
252314,,,,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,,,,,,,,,,,,,,,,
252315,,,,,,,,,,,27.160509,-57.351124,,,,,,,,,,,,,,,,
252315,,,,,,,,,,,,,,,,,-0.052687,0.077979,-1.988424,,,,,,,,,
252320,,,,,,,,,,,,,,,,,,,,-0.090173,-1.085727,-2.152293,,,,,,
252322,,,,,,,,,,,,,,,0.124406,-0.307256,,,,,,,,,,,,
252322,,,,,,,,,,,,,23.521278,-26.881462,,,,,,,,,,,,,,
252330,,,,,,,,,,,,,,,,,,,,-0.089816,-1.085683,-2.248509,,,,,,
252332,,,,,,,,,,,,,,,0.148559,-0.226723,,,,,,,,,,,,
252332,,,,,,,,,,,,,21.224611,-35.374352,,,,,,,,,,,,,,
252340,,,,,,,,,,,,,,,,,,,,-0.089493,-1.085718,-2.342471,,,,,,
252342,,,,,,,,,,,,,,,0.084463,-0.274940,,,,,,,,,,,,
252342,,,,,,,,,,,,,27.624939,-31.078058,,,,,,,,,,,,,,
252350,,,,,,,,,,,,,,,,,,,,-0.089123,-1.085703,-2.446644,,,,,,
252352,,,,,,,,,,,,,,,0.155745,-0.211458,,,,,,,,,,,,
252352,,,,,,,,,,,,,20.627422,-37.816940,,,,,,,,,,,,,,
252364,,,,,,,,,,,,,,,0.113287,-0.205731,,,,,,,,,,,,
252364,,,,,,,,,,,,,24.918083,-38.761459,,,,,,,,,,,,,,
252366,,,,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,,,,,,,,,,,,,,,,
252367,,,,,,,,,,,-2.246417,-41.254616,,,,,,,,,,,,,,,,
252367,,,,,,,,,,,,,,,,,-0.076369,0.051263,-1.856571,,,,,,,,,
252367,,,,,,,,,,,,,,,,,,,,-0.088601,-1.085776,-2.560347,,,,,,
252372,,,,,,,,,,,,,,,,,,,,-0.088202,-1.085658,-2.672062,,,,,,
252372,,,,,,,,,,,,,,,-0.245338,-0.037834,,,,,,,,,,,,
252372,,,,,,,,,,,,,30.714430,-39.489983,,,,,,,,,,,,,,
252380,,,,,,,,,,,,,,,,,,,,-0.087764,-1.085647,-2.787883,,,,,,
252382,,,,,,,,,,,,,,,-0.011316,-0.113957,,,,,,,,,,,,
252382,,,,,,,,,,,,,7.124786,-32.061539,,,,,,,,,,,,,,
252390,,,,,,,,,,,,,,,,,,,,-0.087184,-1.085581,-2.902798,,,,,,
252392,,,,,,,,,,,,,,,0.024307,-0.126241,,,,,,,,,,,,
252392,,,,,,,,,,,,,3.448608,-31.037477,,,,,,,,,,,,,,
252400,,,,,,,,,,,,,,,,,,,,-0.086782,-1.085506,-2.997583,,,,,,
252402,,,,,,,,,,,,,,,-0.046940,-0.129014,,,,,,,,,,,,
252402,,,,,,,,,,,,,10.321980,-30.965940,,,,,,,,,,,,,,
252410,,,,,,,,,,,,,,,,,,,,-0.086220,-1.085415,-3.067115,,,,,,
252412,,,,,,,,,,,,,,,0.020637,-0.130183,,,,,,,,,,,,
252412,,,,,,,,,,,,,3.450341,-31.053074,,,,,,,,,,,,,,
252414,,,,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,,,,,,,,,,,,,,,,,,
252415,,,,,,,,,,,-15.374243,-34.155704,,,,,,,,,,,,,,,,
252415,,,,,,,,,,,,,,,,,-0.088880,-0.000462,-1.398047,,,,,,,,,
252420,,,,,,,,,,,,,,,,,,,,-0.085464,-1.085390,-3.127848,,,,,,
252422,,,,,,,,,,,,,,,-0.079213,-0.136097,,,,,,,,,,,,
252422,,,,,,,,,,,,,-0.000000,-23.574343,,,,,,,,,,,,,,
252431,,,,,,,,,,,,,,,,,,,,-0.083748,-1.085522,3.105581,,,,,,
252432,,,,,,,,,,,,,,,-0.118318,-0.162493,,,,,,,,,,,,
252432,,,,,,,,,,,,,3.532340,-21.194040,,,,,,,,,,,,,,
252444,,,,,,,,,,,,,,,-0.056039,-0.141024,,,,,,,,,,,,
252444,,,,,,,,,,,,,-2.944122,-23.552973,,,,,,,,,,,,,,
252444,,,,,,,,,,,,,,,,,,,,-0.081784,-1.085549,3.063431,,,,,,
252450,,,,,,,,,,,,,,,,,,,,-0.079599,-1.085770,3.032954,,,,,,
252452,,,,,,,,,,,,,,,-0.088555,-0.170878,,,,,,,,,,,,
252452,,,,,,,,,,,,,-0.000000,-20.833948,,,,,,,,,,,,,,
252461,,,,,,,,,,,,,,,,,,,,-0.077604,-1.086172,3.002433,,,,,,
252462,,,,,,,,,,,,,,,-0.021314,-0.139942,,,,,,,,,,,,
252462,,,,,,,,,,,,,-6.893755,-24.128143,,,,,,,,,,,,,,
252464,,,,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,,,,,,,,,,,,,,,,
252465,,,,,,,,,,,-15.640764,-26.802948,,,,,,,,,,,,,,,,
252465,,,,,,,,,,,,,,,,,-0.077456,-0.021789,-1.240932,,,,,,,,,
252470,,,,,,,,,,,,,,,,,,,,-0.075601,-1.086510,2.966482,,,,,,
252472,,,,,,,,,,,,,,,-0.096045,-0.105011,,,,,,,,,,,,
252472,,,,,,,,,,,,,-0.000000,-20.396643,,,,,,,,,,,,,,
252481,,,,,,,,,,,,,,,,,,,,-0.073199,-1.086965,2.930390,,,,,,
252482,,,,,,,,,,,,,,,-0.063488,-0.064544,,,,,,,,,,,,
252482,,,,,,,,,,,,,-3.498507,-24.489550,,,,,,,,,,,,,,
252491,,,,,,,,,,,,,,,,,,,,-0.071050,-1.087504,2.891230,,,,,,
252492,,,,,,,,,,,,,,,-0.066447,-0.139027,,,,,,,,,,,,
252492,,,,,,,,,,,,,-3.446532,-17.232658,,,,,,,,,,,,,,
252501,,,,,,,,,,,,,,,,,,,,-0.068612,-1.088107,2.857842,,,,,,
252502,,,,,,,,,,,,,,,-0.068864,-0.105660,,,,,,,,,,,,
252502,,,,,,,,,,,,,-3.448608,-20.691650,,,,,,,,,,,,,,
252510,,,,,,,,,,,,,,,,,,,,-0.066398,-1.088853,2.824270,,,,,,
252512,,,,,,,,,,,,,,,-0.071345,-0.107136,,,,,,,,,,,,
252512,,,,,,,,,,,,,-3.444457,-20.666740,,,,,,,,,,,,,,
252514,,,,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,,,,,,,,,,,,,,,,
252515,,,,,,,,,,,-12.083500,-19.856262,,,,,,,,,,,,,,,,
252515,,,,,,,,,,,,,,,,,-0.060142,-0.036426,-1.101522,,,,,,,,,
252524,,,,,,,,,,,,,,,-0.072634,-0.009785,,,,,,,,,,,,
252524,,,,,,,,,,,,,-0.000000,-23.384539,,,,,,,,,,,,,,
252524,,,,,,,,,,,,,,,,,,,,-0.063812,-1.089863,2.790674,,,,,,
252530,,,,,,,,,,,,,,,,,,,,-0.061440,-1.090878,2.756808,,,,,,
252532,,,,,,,,,,,,,,,-0.032143,-0.075972,,,,,,,,,,,,
252532,,,,,,,,,,,,,-4.206609,-16.826437,,,,,,,,,,,,,,
252541,,,,,,,,,,,,,,,,,,,,-0.058946,-1.091963,2.728723,,,,,,
252542,,,,,,,,,,,,,,,-0.076626,-0.107491,,,,,,,,,,,,
252542,,,,,,,,,,,,,-0.000000,-13.795819,,,,,,,,,,,,,,
252550,,,,,,,,,,,,,,,,,,,,-0.056312,-1.093327,2.697712,,,,,,
252552,,,,,,,,,,,,,,,-0.043856,-0.073488,,,,,,,,,,,,
252552,,,,,,,,,,,,,-3.449648,-17.248241,,,,,,,,,,,,,,
252560,,,,,,,,,,,,,,,,,,,,-0.053776,-1.094629,2.675133,,,,,,
252562,,,,,,,,,,,,,,,-0.045664,-0.074415,,,,,,,,,,,,
252562,,,,,,,,,,,,,-3.441695,-17.208475,,,,,,,,,,,,,,
252564,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
252565,,,,,,,,,,,-6.673451,-12.684097,,,,,,,,,,,,,,,,
252565,,,,,,,,,,,,,,,,,-0.039147,-0.046059,-0.983712,,,,,,,,,
252570,,,,,,,,,,,,,,,,,,,,-0.051932,-1.095630,2.655261,,,,,,
252572,,,,,,,,,,,,,,,-0.027315,-0.040139,,,,,,,,,,,,
252572,,,,,,,,,,,,,-0.000000,-13.448627,,,,,,,,,,,,,,
252585,,,,,,,,,,,,,,,-0.000751,-0.037670,,,,,,,,,,,,
252585,,,,,,,,,,,,,-2.735151,-13.675754,,,,,,,,,,,,,,
252585,,,,,,,,,,,,,,,,,,,,-0.051264,-1.096082,2.629520,,,,,,
252590,,,,,,,,,,,,,,,,,,,,-0.050093,-1.096720,2.609472,,,,,,
252592,,,,,,,,,,,,,,,-0.029438,-0.029693,,,,,,,,,,,,
252592,,,,,,,,,,,,,-0.000000,-14.438330,,,,,,,,,,,,,,
252601,,,,,,,,,,,,,,,,,,,,-0.049371,-1.097324,2.583539,,,,,,
252602,,,,,,,,,,,,,,,-0.030772,-0.070948,,,,,,,,,,,,
252602,,,,,,,,,,,,,-0.000000,-10.359352,,,,,,,,,,,,,,
252610,,,,,,,,,,,,,,,,,,,,-0.048060,-1.098249,2.563436,,,,,,
252612,,,,,,,,,,,,,,,-0.032107,-0.071720,,,,,,,,,,,,
252612,,,,,,,,,,,,,-0.000000,-10.329226,,,,,,,,,,,,,,
252614,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
252615,,,,,,,,,,,-2.954923,-7.940769,,,,,,,,,,,,,,,,
252615,,,,,,,,,,,,,,,,,-0.025325,-0.051728,-0.894629,,,,,,,,,
252621,,,,,,,,,,,,,,,,,,,,-0.047336,-1.098830,2.546101,,,,,,
252622,,,,,,,,,,,,,,,0.038671,0.007567,,,,,,,,,,,,
252622,,,,,,,,,,,,,-3.351327,-13.405309,,,,,,,,,,,,,,
252631,,,,,,,,,,,,,,,,,,,,-0.046931,-1.099236,2.525776,,,,,,
252632,,,,,,,,,,,,,,,0.004567,-0.055732,,,,,,,,,,,,
252632,,,,,,,,,,,,,-0.000000,-7.092408,,,,,,,,,,,,,,
252640,,,,,,,,,,,,,,,,,,,,-0.046455,-1.099624,2.508284,,,,,,
252642,,,,,,,,,,,,,,,0.003976,-0.058089,,,,,,,,,,,,
252642,,,,,,,,,,,,,-0.000000,-6.877874,,,,,,,,,,,,,,
252650,,,,,,,,,,,,,,,,,,,,-0.046054,-1.099960,2.496621,,,,,,
252652,,,,,,,,,,,,,,,0.003385,-0.058076,,,,,,,,,,,,
252652,,,,,,,,,,,,,-0.000000,-6.899989,,,,,,,,,,,,,,
252661,,,,,,,,,,,,,,,,,,,,-0.045400,-1.100400,2.490830,,,,,,
252662,,,,,,,,,,,,,,,0.002794,-0.058433,,,,,,,,,,,,
252662,,,,,,,,,,,,,-0.000000,-6.885460,,,,,,,,,,,,,,
252664,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
252665,,,,,,,,,,,-0.523004,-4.888078,,,,,,,,,,,,,,,,
252665,,,,,,,,,,,,,,,,,-0.016510,-0.055250,-0.841620,,,,,,,,,
252670,,,,,,,,,,,,,,,,,,,,-0.045346,-1.100665,2.479107,,,,,,
252672,,,,,,,,,,,,,,,0.027008,-0.063431,,,,,,,,,,,,
252672,,,,,,,,,,,,,-0.000000,-3.363474,,,,,,,,,,,,,,
252684,,,,,,,,,,,,,,,0.026904,-0.038137,,,,,,,,,,,,
252684,,,,,,,,,,,,,-0.000000,-5.873135,,,,,,,,,,,,,,
252685,,,,,,,,,,,,,,,,,,,,-0.045159,-1.100899,2.470324,,,,,,
252690,,,,,,,,,,,,,,,,,,,,-0.045075,-1.101061,2.458527,,,,,,
252692,,,,,,,,,,,,,,,0.026799,-0.053916,,,,,,,,,,,,
252692,,,,,,,,,,,,,-0.000000,-4.306867,,,,,,,,,,,,,,
252700,,,,,,,,,,,,,,,,,,,,-0.044813,-1.101259,2.452647,,,,,,
252702,,,,,,,,,,,,,,,0.026694,-0.062843,,,,,,,,,,,,
252702,,,,,,,,,,,,,-0.000000,-3.443075,,,,,,,,,,,,,,
252711,,,,,,,,,,,,,,,,,,,,-0.044544,-1.101540,2.443816,,,,,,
252712,,,,,,,,,,,,,,,0.026590,-0.063001,,,,,,,,,,,,
252712,,,,,,,,,,,,,-0.000000,-3.455898,,,,,,,,,,,,,,
252714,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
252715,,,,,,,,,,,1.192578,-2.772059,,,,,,,,,,,,,,,,
252715,,,,,,,,,,,,,,,,,-0.010444,-0.058122,-0.806257,,,,,,,,,
252720,,,,,,,,,,,,,,,,,,,,-0.044238,-1.101801,2.437981,,,,,,
252722,,,,,,,,,,,,,,,0.043984,-0.042620,,,,,,,,,,,,
252722,,,,,,,,,,,,,-0.000000,-3.366112,,,,,,,,,,,,,,
252730,,,,,,,,,,,,,,,,,,,,-0.044024,-1.102012,2.432081,,,,,,
252732,,,,,,,,,,,,,,,0.044223,-0.040817,,,,,,,,,,,,
252732,,,,,,,,,,,,,-0.000000,-3.531250,,,,,,,,,,,,,,
252744,,,,,,,,,,,,,,,0.044461,-0.047257,,,,,,,,,,,,
252744,,,,,,,,,,,,,-0.000000,-2.884997,,,,,,,,,,,,,,
252745,,,,,,,,,,,,,,,,,,,,-0.043867,-1.102155,2.426203,,,,,,
252750,,,,,,,,,,,,,,,,,,,,-0.043676,-1.102324,2.420289,,,,,,
252752,,,,,,,,,,,,,,,0.044700,-0.033076,,,,,,,,,,,,
252752,,,,,,,,,,,,,-0.000000,-4.273098,,,,,,,,,,,,,,
252760,,,,,,,,,,,,,,,,,,,,-0.043627,-1.102459,2.414399,,,,,,
252762,,,,,,,,,,,,,,,0.044938,-0.076361,,,,,,,,,,,,
252762,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252764,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
252765,,,,,,,,,,,2.546673,-1.161515,,,,,,,,,,,,,,,,
252765,,,,,,,,,,,,,,,,,-0.005705,-0.060372,-0.788768,,,,,,,,,
252770,,,,,,,,,,,,,,,,,,,,-0.043441,-1.102632,2.408464,,,,,,
252772,,,,,,,,,,,,,,,0.058989,-0.060488,,,,,,,,,,,,
252772,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252781,,,,,,,,,,,,,,,,,,,,-0.043248,-1.102776,2.405493,,,,,,
252782,,,,,,,,,,,,,,,0.059498,-0.060720,,,,,,,,,,,,
252782,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252791,,,,,,,,,,,,,,,,,,,,-0.043073,-1.102891,2.402525,,,,,,
252792,,,,,,,,,,,,,,,0.060007,-0.025812,,,,,,,,,,,,
252792,,,,,,,,,,,,,-0.000000,-3.445148,,,,,,,,,,,,,,
252800,,,,,,,,,,,,,,,,,,,,-0.043018,-1.102926,2.402478,,,,,,
252802,,,,,,,,,,,,,,,0.060517,-0.060496,,,,,,,,,,,,
252802,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252810,,,,,,,,,,,,,,,,,,,,-0.043037,-1.102944,2.399556,,,,,,
252812,,,,,,,,,,,,,,,0.061026,-0.060728,,,,,,,,,,,,
252812,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252814,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
252815,,,,,,,,,,,3.527171,-0.017275,,,,,,,,,,,,,,,,
252815,,,,,,,,,,,,,,,,,-0.002272,-0.062345,-0.784353,,,,,,,,,
252825,,,,,,,,,,,,,,,0.071536,0.005914,,,,,,,,,,,,
252825,,,,,,,,,,,,,-0.000000,-5.412097,,,,,,,,,,,,,,
252832,,,,,,,,,,,,,,,0.072242,-0.048210,,,,,,,,,,,,
252832,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252841,,,,,,,,,,,,,,,,,,,,-0.043110,-1.102881,2.399560,,,,,,
252842,,,,,,,,,,,,,,,0.072947,-0.048213,,,,,,,,,,,,
252842,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252851,,,,,,,,,,,,,,,,,,,,-0.043146,-1.102818,2.393564,,,,,,
252852,,,,,,,,,,,,,,,0.073653,-0.012913,,,,,,,,,,,,
252852,,,,,,,,,,,,,-0.000000,-3.461124,,,,,,,,,,,,,,
252861,,,,,,,,,,,,,,,,,,,,-0.043046,-1.102933,2.390589,,,,,,
252862,,,,,,,,,,,,,,,0.039288,-0.047528,,,,,,,,,,,,
252862,,,,,,,,,,,,,3.438248,-0.000000,,,,,,,,,,,,,,
252864,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
252865,,,,,,,,,,,4.293257,0.876978,,,,,,,,,,,,,,,,
252865,,,,,,,,,,,,,,,,,0.000411,-0.064328,-0.779528,,,,,,,,,
252870,,,,,,,,,,,,,,,,,,,,-0.042924,-1.103061,2.384664,,,,,,
252872,,,,,,,,,,,,,,,0.082190,-0.038410,,,,,,,,,,,,
252872,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252880,,,,,,,,,,,,,,,,,,,,-0.042864,-1.103138,2.384688,,,,,,
252882,,,,,,,,,,,,,,,0.083049,-0.038235,,,,,,,,,,,,
252882,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252890,,,,,,,,,,,,,,,,,,,,-0.042948,-1.103065,2.384664,,,,,,
252892,,,,,,,,,,,,,,,0.083907,-0.038059,,,,,,,,,,,,
252892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252900,,,,,,,,,,,,,,,,,,,,-0.042988,-1.103019,2.384688,,,,,,
252902,,,,,,,,,,,,,,,0.084766,-0.037884,,,,,,,,,,,,
252902,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252911,,,,,,,,,,,,,,,,,,,,-0.043049,-1.102944,2.384664,,,,,,
252912,,,,,,,,,,,,,,,0.050498,-0.037709,,,,,,,,,,,,
252912,,,,,,,,,,,,,3.443766,-0.000000,,,,,,,,,,,,,,
252914,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
252915,,,,,,,,,,,4.952715,1.626563,,,,,,,,,,,,,,,,
252915,,,,,,,,,,,,,,,,,0.002784,-0.066330,-0.781853,,,,,,,,,
252924,,,,,,,,,,,,,,,0.092521,-0.029888,,,,,,,,,,,,
252924,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252932,,,,,,,,,,,,,,,0.047630,-0.029562,,,,,,,,,,,,
252932,,,,,,,,,,,,,4.498146,-0.000000,,,,,,,,,,,,,,
252941,,,,,,,,,,,,,,,,,,,,-0.043313,-1.102745,2.375779,,,,,,
252942,,,,,,,,,,,,,,,0.093602,-0.029237,,,,,,,,,,,,
252942,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252951,,,,,,,,,,,,,,,,,,,,-0.043424,-1.102654,2.372762,,,,,,
252952,,,,,,,,,,,,,,,0.094593,-0.028912,,,,,,,,,,,,
252952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
252961,,,,,,,,,,,,,,,,,,,,-0.043500,-1.102531,2.372762,,,,,,
252962,,,,,,,,,,,,,,,0.060527,-0.028586,,,,,,,,,,,,
252962,,,,,,,,,,,,,3.436872,-0.000000,,,,,,,,,,,,,,
252964,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
252965,,,,,,,,,,,5.593351,2.375969,,,,,,,,,,,,,,,,
252965,,,,,,,,,,,,,,,,,0.005094,-0.068291,-0.772954,,,,,,,,,
252970,,,,,,,,,,,,,,,,,,,,-0.043602,-1.102494,2.366808,,,,,,
252972,,,,,,,,,,,,,,,0.068100,-0.020617,,,,,,,,,,,,
