ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39881,,,,,,,,,,,,,82.302193,83.468079,0.319509,0.330722,,,,,,,,,,,,
39884,,,,-1.042158,-0.567840,-1.906953,1.273200,0.361238,,,,,,,,,,,,,,,,,,,,
39886,,,,,,,,,,,77.063248,77.687599,,,,,0.122516,-0.029510,0.026406,,,,,,,,,
39890,,,,,,,,,,,,,,,0.152291,0.153873,,,,,,,,,,,,
39891,,,,,,,,,,,,,82.440773,83.421753,,,,,,,,,,,,,,
39892,,,,,,,,,,,,,,,,,,,,,,,-0.255773,0.020008,0.544669,6.300000,34.509998,1.540000
39894,,,,,,,,,,,,,,,,,,,,-0.975090,-0.475720,-1.935352,,,,,,
39899,,,,,,,,,,,,,,,,,,,,,,,-0.255773,0.020008,0.544669,7.700000,26.250000,0.350000
39900,,,,,,,,,,,,,,,0.197487,0.203769,,,,,,,,,,,,
39901,,,,,,,,,,,,,80.896767,81.722168,,,,,,,,,,,,,,
39902,,,,,,,,,,,,,,,,,,,,-0.979087,-0.487695,-1.945564,,,,,,
39909,,,,,,,,,,,,,,,,,,,,,,,-0.086132,0.019459,0.845826,-20.160000,28.629999,-5.110000
39910,,,,,,,,,,,,,,,0.255119,0.265433,,,,,,,,,,,,
39911,,,,,,,,,,,,,79.002228,79.696724,,,,,,-0.982885,-0.500038,-1.948965,,,,,,
39919,,,,,,,,,,,,,,,,,,,,-0.986946,-0.512497,-1.945663,-0.086132,0.019459,0.845826,-1.400000,93.800003,2.380000
39920,,,,,,,,,,,,,,,0.302962,0.316747,,,,,,,,,,,,
39921,,,,,,,,,,,,,77.460022,78.044365,,,,,,,,,,,,,,
39931,,,,,,,,,,,,,77.196877,77.688545,0.311074,0.327857,,,,,,,,,,,,
39934,,,,-1.060289,-0.621526,-1.885282,1.180758,0.406618,,,,,,,,,,,,-0.991340,-0.526119,-1.935106,,,,,,
39937,,,,,,,,,,,70.618134,72.701027,,,,,0.127218,-0.028324,0.058933,,,,,,,,,
39938,,,,,,,,,,,,,,,,,,,,,,,-0.379969,0.003599,0.729438,6.510000,-2.940000,4.550000
39941,,,,,,,,,,,,,77.615959,78.029648,0.090625,0.156845,,,,,,,,,,,,
39944,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.008662,0.549671,22.820000,-65.379997,6.230000
39942,,,,,,,,,,,,,,,,,,,,-0.995152,-0.537271,-1.928120,,,,,,
39949,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.008662,0.549671,6.020000,-75.599998,7.420000
39951,,,,,,,,,,,,,75.754776,76.652786,0.144869,0.196854,,,,,,,,,,,,
39950,,,,,,,,,,,,,,,,,,,,-0.998833,-0.548068,-1.924687,,,,,,
39959,,,,,,,,,,,,,,,,,,,,,,,-0.230336,-0.008662,0.549671,6.090000,-77.489998,28.490000
39961,,,,,,,,,,,,,74.179291,75.484306,0.191404,0.231256,,,,,,,,,,,,
39964,,,,,,,,,,,,,,,,,,,,-1.002365,-0.558840,-1.921388,,,,,,
39971,,,,,,,,,,,,,72.285316,74.480125,0.249400,0.261302,,,,,,,,,,,,
39975,,,,,,,,,,,,,,,,,,,,,,,-0.339770,-0.002196,1.058167,-16.379999,47.389999,41.930000
39973,,,,,,,,,,,,,,,,,,,,-1.005876,-0.570156,-1.907184,,,,,,
39980,,,,,,,,,,,,,,,,,,,,,,,-0.339770,-0.002196,0.645319,-11.130000,64.540001,49.910000
39981,,,,,,,,,,,,,70.679817,73.621971,0.299625,0.287450,,,,-1.009271,-0.580996,-1.910120,,,,,,
39984,,,,-1.075747,-0.671043,-1.860531,1.085595,0.462147,,,,,,,,,,,,,,,,,,,,
39986,,,,,,,,,,,64.993797,66.836372,,,,,0.108029,-0.032406,0.050015,,,,,,,,,
39991,,,,,,,,,,,,,69.890289,72.914261,0.144004,0.120721,,,,,,,,,,,,
39989,,,,,,,,,,,,,,,,,,,,-1.012919,-0.592391,-1.892963,,,,,,
39992,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.054961,0.645319,-3.430000,56.560001,55.439999
39999,,,,,,,,,,,,,,,,,,,,,,,-0.302316,0.100711,0.923967,-25.270000,-48.299999,50.959999
40000,,,,,,,,,,,,,,,0.160901,0.152125,,,,,,,,,,,,
40001,,,,,,,,,,,,,69.245964,71.790337,,,,,,,,,,,,,,
40004,,,,,,,,,,,,,,,,,,,,-1.016184,-0.602713,-1.879805,,,,,,
40009,,,,,,,,,,,,,,,,,,,,,,,-0.216306,0.100711,0.923967,17.990000,-58.939999,29.680000
40011,,,,,,,,,,,,,67.015617,69.703461,0.229336,0.215394,,,,,,,,,,,,
40012,,,,,,,,,,,,,,,,,,,,-1.019259,-0.612549,-1.873209,,,,,,
40019,,,,,,,,,,,,,,,,,,,,,,,-0.379420,0.077531,0.783545,-26.180000,13.160000,8.260000
40021,,,,,,,,,,,,,66.265762,68.527313,0.251881,0.250993,,,,,,,,,,,,
40020,,,,,,,,,,,,,,,,,,,,-1.022108,-0.622675,-1.872938,,,,,,
40031,,,,,,,,,,,,,66.179459,67.533722,0.253661,0.281639,,,,,,,,,,,,
40034,,,,-1.088576,-0.716327,-1.832010,0.989343,0.530155,,,,,,,,,,,,-1.024891,-0.632900,-1.869403,,,,,,
40036,,,,,,,,,,,59.149563,61.033978,,,,,0.108389,-0.035204,0.042964,,,,,,,,,
40039,,,,,,,,,,,,,,,,,,,,,,,-0.379420,0.077531,0.783545,28.280001,37.590000,10.710000
40041,,,,,,,,,,,,,65.562218,67.250519,0.083970,0.102946,,,,,,,,,,,,
40045,,,,,,,,,,,,,,,,,,,,,,,-0.228933,0.011407,0.743773,-13.090000,-11.620000,15.260000
40042,,,,,,,,,,,,,,,,,,,,-1.028065,-0.642944,-1.865555,,,,,,
40050,,,,,,,,,,,,,,,,,,,,-1.030562,-0.652349,-1.866106,-0.228933,0.011407,0.743773,7.210000,-32.759998,14.070000
40051,,,,,,,,,,,,,63.943455,65.363991,0.131185,0.158954,,,,,,,,,,,,
40059,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.024705,0.956236,-17.990000,-20.790001,2.170000
40060,,,,,,,,,,,,,,,0.188417,0.206069,,,,,,,,,,,,
40061,,,,,,,,,,,,,62.053501,63.798840,,,,,,,,,,,,,,
40065,,,,,,,,,,,,,,,,,,,,-1.032939,-0.661592,-1.862798,,,,,,
40069,,,,,,,,,,,,,,,,,,,,,,,-0.161223,0.024705,0.956236,18.340000,61.459999,22.469999
40071,,,,,,,,,,,,,60.410290,62.971947,0.239166,0.230587,,,,,,,,,,,,
40073,,,,,,,,,,,,,,,,,,,,-1.035644,-0.670876,-1.869456,,,,,,
40079,,,,,,,,,,,,,,,,,,,,,,,-0.497150,0.024766,0.902068,-20.160000,75.320000,21.490000
40080,,,,,,,,,,,,,,,0.263503,0.267504,,,,,,,,,,,,
40081,,,,,,,,,,,,,59.625465,61.780842,,,,,,-1.038287,-0.680483,-1.862126,,,,,,
40091,,,,-1.098856,-0.757382,-1.798853,0.893588,0.613596,,,,,,,,,,,,,,,,,,,,
40093,,,,,,,,,,,52.670113,55.721657,,,,,0.101167,-0.034991,0.069287,,,,,,,,,
40094,,,,,,,,,,,,,59.425503,61.239037,0.059915,0.112502,,,,,,,,,,,,
40095,,,,,,,,,,,,,,,,,,,,-1.040699,-0.689916,-1.855065,,,,,,
40098,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.027694,0.730719,-16.450001,-46.410000,28.559999
40101,,,,,,,,,,,,,58.611847,60.920593,0.080966,0.118498,,,,,,,,,,,,
40103,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.027694,0.730719,-30.240000,-80.360001,15.400000
40104,,,,,,,,,,,,,,,,,,,,-1.042864,-0.698328,-1.845016,,,,,,
40109,,,,,,,,,,,,,,,,,,,,,,,-0.186172,0.027694,0.730719,-19.180000,-90.860001,12.600000
40111,,,,,,,,,,,,,55.899899,58.939793,0.164073,0.178528,,,,,,,,,,,,
40112,,,,,,,,,,,,,,,,,,,,-1.044790,-0.706551,-1.848827,,,,,,
40119,,,,,,,,,,,,,,,,,,,,,,,-0.204899,0.070394,1.014247,14.560000,-31.219999,31.920000
40120,,,,,,,,,,,,,,,0.199425,0.193920,,,,,,,,,,,,
40121,,,,,,,,,,,,,54.729336,58.386414,,,,,,-1.046890,-0.714732,-1.845503,,,,,,
40131,,,,,,,,,,,,,54.241982,57.319046,0.213585,0.226374,,,,,,,,,,,,
40134,,,,-1.106701,-0.794271,-1.759999,0.799836,0.716166,,,,,,,,,,,,,,,,,,,,
40136,,,,,,,,,,,46.508690,50.394852,,,,,0.092701,-0.035922,0.084866,,,,,,,,,
40135,,,,,,,,,,,,,,,,,,,,-1.048793,-0.723443,-1.841746,,,,,,
40140,,,,,,,,,,,,,,,,,,,,,,,-0.429867,0.030988,0.852719,1.330000,13.020000,51.450001
40141,,,,,,,,,,,,,53.913254,56.502293,0.022994,0.078670,,,,,,,,,,,,
40145,,,,,,,,,,,,,,,,,,,,,,,-0.429867,0.030988,0.852719,11.760000,-18.760000,46.130001
40143,,,,,,,,,,,,,,,,,,,,-1.050999,-0.731751,-1.831364,,,,,,
40150,,,,,,,,,,,,,,,,,,,,,,,-0.220515,0.018971,0.909144,5.460000,-41.230000,46.340000
40151,,,,,,,,,,,,,51.388737,55.210644,0.099125,0.115815,,,,-1.052682,-0.739513,-1.824090,,,,,,
40159,,,,,,,,,,,,,,,,,,,,,,,-0.220515,0.018971,0.909144,-15.400000,-18.969999,32.619999
40161,,,,,,,,,,,,,49.838333,53.604073,0.145620,0.164183,,,,,,,,,,,,
40160,,,,,,,,,,,,,,,,,,,,-1.054489,-0.746956,-1.817094,,,,,,
40169,,,,,,,,,,,,,,,,,,,,,,,-0.544120,0.069845,0.989725,-0.980000,38.080002,56.139999
40170,,,,,,,,,,,,,,,0.186101,0.206353,,,,,,,,,,,,
40171,,,,,,,,,,,,,48.510574,52.227119,,,,,,,,,,,,,,
40175,,,,,,,,,,,,,,,,,,,,-1.056005,-0.754814,-1.810020,,,,,,
40179,,,,,,,,,,,,,,,,,,,,,,,-0.544120,0.069845,0.989725,-15.190000,4.130000,56.209999
40181,,,,,,,,,,,,,47.398697,51.622784,0.220613,0.224532,,,,,,,,,,,,
40191,,,,-1.112251,-0.827112,-1.714132,0.709485,0.842396,,,,,,,,,,,,-1.058786,-0.768980,-1.792208,,,,,,
40193,,,,,,,,,,,40.614120,45.262093,,,,,0.083573,-0.037445,0.095331,,,,,,,,,
40194,,,,,,,,,,,,,47.117714,51.475906,0.037257,0.061300,,,,,,,,,,,,
40199,,,,,,,,,,,,,,,,,,,,-1.060115,-0.775242,-1.783021,-0.254431,0.052826,0.751520,1.610000,-62.160000,59.639999
40201,,,,,,,,,,,,,45.659042,51.044369,0.079643,0.070503,,,,,,,,,,,,
40204,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.052826,0.751520,-17.920000,-69.580002,44.799999
40209,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.099125,1.228174,3.150000,-92.050003,47.320000
40211,,,,,,,,,,,,,43.359417,48.439732,0.150517,0.150725,,,,,,,,,,,,
40214,,,,,,,,,,,,,,,,,,,,-1.061032,-0.781136,-1.793531,,,,,,
40219,,,,,,,,,,,,,,,,,,,,,,,-0.138287,0.099125,1.228174,-5.880000,-35.209999,51.799999
40220,,,,,,,,,,,,,,,0.175932,0.184182,,,,,,,,,,,,
40221,,,,,,,,,,,,,42.512379,47.335117,,,,,,,,,,,,,,
40223,,,,,,,,,,,,,,,,,,,,-1.062386,-0.788476,-1.746820,,,,,,
40229,,,,,,,,,,,,,,,,,,,,,,,-0.338367,0.013725,0.714920,9.100000,16.170000,45.500000
40231,,,,,,,,,,,,,41.794224,46.399738,0.197815,0.212994,,,,-1.063899,-0.795988,-1.709834,,,,,,
40234,,,,-1.115670,-0.856074,-1.659659,0.623805,0.997611,,,,,,,,,,,,,,,,,,,,
40236,,,,,,,,,,,35.189129,40.363613,,,,,0.075779,-0.040418,0.088624,,,,,,,,,
40241,,,,,,,,,,,,,41.731689,46.153938,0.021946,0.060305,,,,,,,-0.338367,0.013725,0.714920,-3.850000,17.010000,45.570000
40246,,,,,,,,,,,,,,,,,,,,-1.065144,-0.802363,-1.709327,,,,,,
40251,,,,,,,,,,,,,40.061432,44.881954,0.071327,0.097284,,,,,,,,,,,,
40255,,,,,,,,,,,,,,,,,,,,,,,-0.125843,0.107055,1.027972,-3.150000,-3.640000,28.280001
40253,,,,,,,,,,,,,,,,,,,,-1.065500,-0.808304,-1.720177,,,,,,
40260,,,,,,,,,,,,,,,,,,,,,,,-0.125843,0.107055,1.027972,-8.120000,-4.830000,29.540001
40261,,,,,,,,,,,,,38.088562,43.239769,0.131872,0.147321,,,,-1.066391,-0.814716,-1.713468,,,,,,
40269,,,,,,,,,,,,,,,,,,,,,,,-0.202215,0.056547,0.989725,-23.450001,70.629997,64.540001
40270,,,,,,,,,,,,,,,0.165551,0.171870,,,,,,,,,,,,
40271,,,,,,,,,,,,,36.986629,42.418392,,,,,,,,,,,,,,
40276,,,,,,,,,,,,,,,,,,,,-1.067065,-0.821168,-1.702506,,,,,,
40279,,,,,,,,,,,,,,,,,,,,,,,-0.202215,0.056547,0.989725,-5.670000,109.480003,57.610001
40281,,,,,,,,,,,,,36.592793,41.163074,0.176997,0.211207,,,,,,,,,,,,
40284,,,,-1.117142,-0.881365,-1.594707,0.543916,1.187578,,,,,,,,,,,,,,,,,,,,
40286,,,,,,,,,,,29.683411,36.068676,,,,,0.066330,-0.041690,0.107877,,,,,,,,,
40283,,,,,,,,,,,,,,,,,,,,-1.067345,-0.827471,-1.701928,,,,,,
40294,,,,,,,,,,,,,36.472488,41.535778,-0.000292,0.057907,,,,,,,,,,,,
40291,,,,,,,,,,,,,,,,,,,,-1.067895,-0.834070,-1.682922,,,,,,
40299,,,,,,,,,,,,,,,,,,,,,,,-0.297680,0.044957,0.940559,-4.900000,-78.750000,58.169998
40300,,,,,,,,,,,,,,,0.017225,0.074983,,,,,,,,,,,,
40301,,,,,,,,,,,,,35.775551,40.883736,,,,,,,,,,,,,,
40304,,,,,,,,,,,,,,,,,,,,,,,-0.188002,0.041358,0.945988,-1.190000,-97.860001,61.040001
40306,,,,,,,,,,,,,,,,,,,,-1.068201,-0.839005,-1.669708,,,,,,
40309,,,,,,,,,,,,,,,,,,,,,,,-0.188002,0.041358,0.945988,-8.610000,-105.349998,65.660004
40310,,,,,,,,,,,,,,,0.090530,0.122028,,,,,,,,,,,,
40311,,,,,,,,,,,,,33.388855,39.330536,,,,,,,,,,,,,,
40313,,,,,,,,,,,,,,,,,,,,-1.068513,-0.843757,-1.662530,,,,,,
40319,,,,,,,,,,,,,,,,,,,,,,,-0.188002,0.066002,1.118313,-14.980000,-28.490000,96.040001
40320,,,,,,,,,,,,,,,0.117485,0.144311,,,,,,,,,,,,
40321,,,,,,,,,,,,,32.476460,38.571560,,,,,,,,,,,,,,
40323,,,,,,,,,,,,,,,,,,,,-1.068786,-0.848410,-1.655148,,,,,,
40329,,,,,,,,,,,,,,,,,,,,,,,-0.394243,0.066002,1.118313,-3.710000,24.080000,99.050003
40330,,,,,,,,,,,,,,,0.158229,0.163103,,,,,,,,,,,,
40331,,,,,,,,,,,,,31.163975,37.937370,,,,,,-1.069039,-0.853794,-1.636241,,,,,,
40334,,,,-1.116863,-0.903224,-1.517206,0.470782,1.417457,,,,,,,,,,,,,,,,,,,,
40336,,,,,,,,,,,24.434729,32.278263,,,,,0.058512,-0.043292,0.136344,,,,,,,,,
40341,,,,,,,,,,,,,30.592571,37.384506,0.003660,0.055390,,,,,,,-0.170373,0.067527,0.825696,-14.700000,27.580000,92.330002
40339,,,,,,,,,,,,,,,,,,,,-1.069249,-0.859056,-1.616981,,,,,,
40360,,,,,,,,,,,,,28.846130,35.972473,0.056127,0.097712,,,,,,,,,,,,
40354,,,,,,,,,,,,,,,,,,,,-1.069506,-0.864555,-1.593977,,,,,,
40362,,,,,,,,,,,,,,,,,,,,-1.069679,-0.869621,-1.570735,,,,,,
40366,,,,,,,,,,,,,,,,,,,,,,,-0.163785,0.073078,1.149911,-10.640000,90.790001,89.389999
40371,,,,,,,,,,,,,26.751287,34.731518,0.121367,0.135521,,,,-1.069572,-0.874820,-1.555943,-0.163785,0.073078,1.149911,-17.360001,117.459999,106.260002
40376,,,,,,,,,,,,,,,,,,,,,,,-0.163785,0.054107,0.943914,-12.530000,92.050003,119.349998
40380,,,,,,,,,,,,,,,0.145586,0.163436,,,,,,,,,,,,
40381,,,,,,,,,,,,,25.957552,33.821793,,,,,,,,,,,,,,
40382,,,,,,,,,,,,,,,,,,,,,,,-0.505812,0.054107,0.943914,-11.340000,20.719999,118.860001
40384,,,,-1.115041,-0.921918,-1.425140,0.405195,1.689441,,,,,,,,,,,,,,,,,,,,
40386,,,,,,,,,,,19.899460,28.936897,,,,,0.046645,-0.046056,0.132519,,,,,,,,,
40385,,,,,,,,,,,,,,,,,,,,-1.069354,-0.879907,-1.538178,,,,,,
40391,,,,,,,,,,,,,25.670483,33.381683,0.004760,0.066834,,,,,,,-0.505812,0.054107,0.943914,-15.470000,-70.000000,113.959999
40394,,,,,,,,,,,,,,,,,,,,-1.068982,-0.883354,-1.522467,,,,,,
40399,,,,,,,,,,,,,,,,,,,,,,,-0.243268,0.075274,0.768295,0.350000,-84.769997,118.089996
40400,,,,,,,,,,,,,,,0.044002,0.075261,,,,,,,,,,,,
40401,,,,,,,,,,,,,24.339670,33.020298,,,,,,,,,,,,,,
40402,,,,,,,,,,,,,,,,,,,,-1.068576,-0.886676,-1.503112,,,,,,
40411,,,,,,,,,,,,,22.670715,31.618086,0.095381,0.118155,,,,,,,,,,,,
40414,,,,,,,,,,,,,,,,,,,,,,,-0.221308,0.081496,1.288381,-15.820000,-80.500000,109.129997
40416,,,,,,,,,,,,,,,,,,,,-1.068077,-0.889840,-1.479962,,,,,,
40419,,,,,,,,,,,,,,,,,,,,,,,-0.221308,0.081496,1.288381,-2.380000,-52.360001,106.610001
40421,,,,,,,,,,,,,21.817875,30.991835,0.121247,0.136648,,,,,,,,,,,,
40424,,,,,,,,,,,,,,,,,,,,-1.067603,-0.893087,-1.464780,,,,,,
40429,,,,,,,,,,,,,,,,,,,,,,,-0.221308,0.081496,1.288381,-13.090000,-14.910000,126.139999
40431,,,,,,,,,,,,,21.089561,30.994135,0.143683,0.134981,,,,,,,,,,,,
40434,,,,-1.111887,-0.937727,-1.317064,0.347756,1.998349,,,,,,,,,,,,,,,,,,,,
40436,,,,,,,,,,,15.591024,26.234842,,,,,0.039444,-0.048690,0.147354,,,,,,,,,
40432,,,,,,,,,,,,,,,,,,,,-1.067084,-0.896102,-1.457739,,,,,,
40441,,,,,,,,,,,,,21.012667,30.435678,0.003393,0.062685,,,,,,,,,,,,
40442,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.081923,0.825147,-7.490000,-28.700001,125.440002
40440,,,,,,,,,,,,,,,,,,,,-1.066563,-0.899264,-1.439111,,,,,,
40449,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.081923,0.825147,-2.240000,-46.759998,92.610001
40451,,,,,,,,,,,,,18.786512,29.481178,0.072471,0.090851,,,,,,,,,,,,
40455,,,,,,,,,,,,,,,,,,,,-1.065810,-0.902316,-1.416895,,,,,,
40459,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.060390,1.129964,-8.680000,-57.680000,99.610001
40460,,,,,,,,,,,,,,,0.095774,0.133798,,,,,,,,,,,,
40461,,,,,,,,,,,,,18.003372,28.100063,,,,,,,,,,,,,,
40463,,,,,,,,,,,,,,,,,,,,-1.065237,-0.905303,-1.402322,,,,,,
40471,,,,,,,,,,,,,17.873476,28.004095,0.098182,0.135512,,,,-1.064463,-0.908243,-1.380498,,,,,,
40474,,,,,,,,,,,,,,,,,,,,,,,-0.223687,0.058255,0.945561,-11.550000,-7.630000,125.930000
40480,,,,,,,,,,,,,,,0.099224,0.135539,,,,,,,-0.223687,0.058255,0.945561,3.150000,-7.630000,124.529999
40481,,,,,,,,,,,,,17.788126,27.961658,,,,,,,,,,,,,,
40484,,,,-1.107610,-0.950942,-1.192983,0.298842,2.325044,,,,,,,,,,,,,,,,,,,,
40486,,,,,,,,,,,11.584204,24.124365,,,,,0.033400,-0.050407,0.186181,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,,,-1.063771,-0.911149,-1.369985,,,,,,
40490,,,,,,,,,,,,,,,-0.014172,0.065947,,,,,,,,,,,,
40491,,,,,,,,,,,,,17.161339,27.915758,,,,,,,,,-0.057279,0.090158,1.049505,-13.020000,-19.180000,103.879997
40493,,,,,,,,,,,,,,,,,,,,-1.062684,-0.913943,-1.348570,,,,,,
40499,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.090158,1.049505,-0.840000,-48.369999,112.139999
40500,,,,,,,,,,,,,,,0.035163,0.100649,,,,,,,,,,,,
40501,,,,,,,,,,,,,15.535098,26.774965,,,,,,,,,,,,,,
40502,,,,,,,,,,,,,,,,,,,,-1.062114,-0.916700,-1.330562,,,,,,
40509,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.043432,0.995093,2.310000,-59.290001,129.009995
40510,,,,,,,,,,,,,,,0.077263,0.130308,,,,-1.060275,-0.920079,-1.278124,,,,,,
40511,,,,,,,,,,,,,14.166339,25.813782,,,,,,,,,,,,,,
40519,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.043432,0.995093,-11.830000,1.890000,176.119995
40520,,,,,,,,,,,,,13.567024,26.112961,0.095036,0.119128,,,,,,,,,,,,
40524,,,,,,,,,,,,,,,,,,,,-1.058778,-0.923445,-1.219820,,,,,,
40531,,,,,,,,,,,,,13.593901,26.328659,0.092613,0.110470,,,,,,,,,,,,
40534,,,,-1.102417,-0.961854,-1.055368,0.258542,2.630212,,,,,,,,,,,,,,,,,,,,
40536,,,,,,,,,,,8.590541,22.404848,,,,,0.021186,-0.053974,0.167337,,,,,,,,,
40532,,,,,,,,,,,,,,,,,,,,-1.057746,-0.926428,-1.186157,,,,,,
40539,,,,,,,,,,,,,,,,,,,,-1.057507,-0.929634,-1.166517,-0.255895,0.052643,0.995032,-4.760000,15.750000,153.160004
40541,,,,,,,,,,,,,12.536661,25.998573,0.026995,0.062765,,,,,,,,,,,,
40544,,,,,,,,,,,,,,,,,,,,,,,-0.255895,0.052643,0.995032,-8.820000,-9.800000,149.169998
40549,,,,,,,,,,,,,,,,,,,,,,,0.011773,0.104188,1.075064,-10.080000,-15.400000,154.279999
40551,,,,,,,,,,,,,11.646546,25.169800,0.053346,0.087362,,,,,,,,,,,,
40553,,,,,,,,,,,,,,,,,,,,-1.056305,-0.932185,-1.140089,,,,,,
40559,,,,,,,,,,,,,,,,,,,,,,,0.011773,0.104188,1.075064,-5.250000,-20.020000,156.520004
40560,,,,,,,,,,,,,,,0.075722,0.126399,,,,,,,,,,,,
40561,,,,,,,,,,,,,10.897604,23.923370,,,,,,-1.055265,-0.934764,-1.117220,,,,,,
40576,,,,,,,,,,,,,10.580433,24.009895,0.084414,0.122365,,,,,,,,,,,,
40575,,,,,,,,,,,,,,,,,,,,-1.054382,-0.935660,-1.133238,,,,,,
40581,,,,,,,,,,,,,10.969737,24.336647,0.070011,0.110326,,,,,,,-0.070150,0.051789,0.991494,-0.980000,16.520000,137.830002
40584,,,,-1.096506,-0.970749,-0.909730,0.226565,2.855789,,,,,,,,,,,,,,,,,,,,
40586,,,,,,,,,,,5.812125,21.069307,,,,,0.013613,-0.053125,0.220011,,,,,,,,,
40582,,,,,,,,,,,,,,,,,,,,-1.052918,-0.938700,-1.097779,,,,,,
40590,,,,,,,,,,,,,,,,,,,,-1.052009,-0.940357,-1.090797,-0.122366,0.105408,1.025227,-14.420000,15.960000,136.990005
40591,,,,,,,,,,,,,11.015518,24.048018,-0.025435,0.074071,,,,,,,,,,,,
40595,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.105408,1.025227,-6.300000,-4.690000,154.210007
40600,,,,,,,,,,,,,,,,,,,,,,,-0.122366,0.105408,1.025227,-7.840000,-10.290000,153.509995
40601,,,,,,,,,,,,,9.268456,23.486944,0.028352,0.090332,,,,,,,,,,,,
40605,,,,,,,,,,,,,,,,,,,,-1.050357,-0.942336,-1.068079,,,,,,
40609,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.013969,1.027362,-7.420000,-14.420000,155.190002
40610,,,,,,,,,,,,,,,0.055828,0.119263,,,,,,,,,,,,
40611,,,,,,,,,,,,,8.357327,22.556160,,,,,,,,,,,,,,
40613,,,,,,,,,,,,,,,,,,,,-1.048791,-0.944545,-1.039334,,,,,,
40619,,,,,,,,,,,,,,,,,,,,,,,-0.009699,0.013969,1.027362,-11.410000,23.730000,176.820007
40620,,,,,,,,,,,,,,,0.043462,0.127985,,,,,,,,,,,,
40621,,,,,,,,,,,,,8.671385,22.257814,,,,,,-1.046937,-0.946436,-1.004536,,,,,,
40631,,,,,,,,,,,,,7.844594,22.567169,0.068609,0.116826,,,,,,,,,,,,
40634,,,,-1.090066,-0.977900,-0.763924,0.202155,2.942761,,,,,,,,,,,,,,,,,,,,
40636,,,,,,,,,,,4.073415,19.803549,,,,,0.003368,-0.053186,0.238997,,,,,,,,,
40635,,,,,,,,,,,,,,,,,,,,-1.044897,-0.948267,-0.966904,,,,,,
40638,,,,,,,,,,,,,,,,,,,,,,,-0.189283,0.098759,1.041148,-10.640000,27.860001,172.550003
40641,,,,,,,,,,,,,7.697536,22.827847,0.014253,0.065060,,,,,,,,,,,,
40643,,,,,,,,,,,,,,,,,,,,-1.043054,-0.950130,-0.935800,-0.060756,0.033794,0.970693,-6.580000,14.980000,179.130005
40649,,,,,,,,,,,,,,,,,,,,,,,-0.060756,0.033794,0.970693,-9.590000,1.190000,193.339996
40650,,,,,,,,,,,,,,,0.033698,0.091702,,,,,,,,,,,,
40651,,,,,,,,,,,,,7.025806,21.952850,,,,,,-1.041664,-0.952005,-0.913747,,,,,,
40659,,,,,,,,,,,,,,,,,,,,-1.040334,-0.953798,-0.882649,-0.020130,0.065636,1.033950,-10.150000,-7.980000,195.089996
40660,,,,,,,,,,,,,,,0.068322,0.114544,,,,,,,,,,,,
40661,,,,,,,,,,,,,5.911512,21.213036,,,,,,,,,,,,,,
40669,,,,,,,,,,,,,,,,,,,,,,,-0.020130,0.065636,1.033950,-11.410000,-5.110000,185.990005
40670,,,,,,,,,,,,,,,0.079829,0.116137,,,,,,,,,,,,
40671,,,,,,,,,,,,,5.521170,21.131992,,,,,,,,,,,,,,
40674,,,,,,,,,,,,,,,,,,,,-1.038475,-0.955253,-0.849119,,,,,,
40679,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.074359,0.996679,1.050000,12.040000,184.940002
40680,,,,,,,,,,,,,,,0.053241,0.099024,,,,,,,,,,,,
40681,,,,,,,,,,,,,6.289995,21.617582,,,,,,,,,,,,,,
40691,,,,-1.083268,-0.983567,-0.626087,0.184099,2.861546,,,,,,,,,,,,,,,,,,,,
40693,,,,,,,,,,,3.320451,18.501520,,,,,-0.008253,-0.052207,0.223318,,,,,,,,,
40690,,,,,,,,,,,,,,,,,,,,-1.035509,-0.957982,-0.794370,,,,,,
40694,,,,,,,,,,,,,5.703750,21.479820,0.046000,0.059050,,,,,,,,,,,,
40699,,,,,,,,,,,,,,,,,,,,,,,-0.133895,0.036722,1.070916,-10.780000,-13.930000,173.179993
