ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
129979,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129988,,,,,,,,,,,,,,,0.048729,-0.065502,,,,,,,,,,,,
129988,,,,,,,,,,,,,1.715880,-3.168617,,,,,,,,,,,,,,
129989,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
129990,-0.038425,-1.097317,2.509245,,,,,,,,,,,,,,,,,,,,,,,,,
129991,,,,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,,,,,,,,,,,,,,,,
129991,,,,,,,,,,,-0.180754,-5.942198,,,,,,,,,,,,,,,,
129991,,,,,,,,,,,,,,,,,-0.016721,-0.044891,-0.819079,,,,,,,,,
129998,,,,,,,,,,,,,,,0.042027,-0.058250,,,,,,,,,,,,
129998,,,,,,,,,,,,,1.988284,-2.666074,,,,,,,,,,,,,,
129999,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130007,,,,,,,,,,,,,,,,,,,,-0.038447,-1.097284,2.499539,,,,,,
130008,,,,,,,,,,,,,,,0.044810,-0.063218,,,,,,,,,,,,
130008,,,,,,,,,,,,,1.672942,-2.243234,,,,,,,,,,,,,,
130009,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130017,,,,,,,,,,,,,,,,,,,,-0.038460,-1.097305,2.496619,,,,,,
130023,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130023,,,,,,,,,,,,,,,0.041591,-0.067587,,,,,,,,,,,,
130023,,,,,,,,,,,,,1.952156,-1.887457,,,,,,,,,,,,,,
130027,,,,,,,,,,,,,,,,,,,,-0.038546,-1.097259,2.493675,,,,,,
130028,,,,,,,,,,,,,,,0.044322,-0.071451,,,,,,,,,,,,
130028,,,,,,,,,,,,,1.642544,-1.588106,,,,,,,,,,,,,,
130029,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130037,,,,,,,,,,,,,,,,,,,,-0.038599,-1.097218,2.493702,,,,,,
130038,,,,,,,,,,,,,,,0.046615,-0.074891,,,,,,,,,,,,
130038,,,,,,,,,,,,,1.382036,-1.336232,,,,,,,,,,,,,,
130039,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130040,-0.038584,-1.097226,2.495007,,,,,,,,,,,,,,,,,,,,,,,,,
130041,,,,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,,,,,,,,,,,,,,,,
130041,,,,,,,,,,,0.097758,-4.763828,,,,,,,,,,,,,,,,
130041,,,,,,,,,,,,,,,,,-0.014732,-0.046779,-0.827877,,,,,,,,,
130047,,,,,,,,,,,,,,,,,,,,-0.038712,-1.097126,2.493675,,,,,,
130048,,,,,,,,,,,,,,,0.051379,-0.065954,,,,,,,,,,,,
130048,,,,,,,,,,,,,1.162845,-1.124305,,,,,,,,,,,,,,
130049,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130057,,,,,,,,,,,,,,,,,,,,-0.038741,-1.097110,2.490780,,,,,,
130063,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130063,,,,,,,,,,,,,,,0.047493,-0.068501,,,,,,,,,,,,
130063,,,,,,,,,,,,,1.522961,-0.945991,,,,,,,,,,,,,,
130067,,,,,,,,,,,,,,,,,,,,-0.038795,-1.097046,2.490780,,,,,,
130068,,,,,,,,,,,,,,,0.049671,-0.070795,,,,,,,,,,,,
130068,,,,,,,,,,,,,1.281419,-0.795956,,,,,,,,,,,,,,
130069,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130077,,,,,,,,,,,,,,,,,,,,-0.038846,-1.097087,2.490804,,,,,,
130078,,,,,,,,,,,,,,,0.051508,-0.072876,,,,,,,,,,,,
130078,,,,,,,,,,,,,1.078186,-0.669717,,,,,,,,,,,,,,
130079,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130087,,,,,,,,,,,,,,,,,,,,-0.038930,-1.097033,2.487882,,,,,,
130088,,,,,,,,,,,,,,,0.053056,-0.074778,,,,,,,,,,,,
130088,,,,,,,,,,,,,0.907185,-0.563500,,,,,,,,,,,,,,
130089,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130090,-0.038901,-1.097049,2.488480,,,,,,,,,,,,,,,,,,,,,,,,,
130091,,,,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,,,,,,,,,,,,,,,,
130091,,,,,,,,,,,0.417480,-3.932446,,,,,,,,,,,,,,,,
130091,,,,,,,,,,,,,,,,,-0.013161,-0.048703,-0.838802,,,,,,,,,
130097,,,,,,,,,,,,,,,,,,,,-0.039040,-1.096964,2.487858,,,,,,
130098,,,,,,,,,,,,,,,0.057623,-0.068050,,,,,,,,,,,,
130098,,,,,,,,,,,,,0.763306,-0.474129,,,,,,,,,,,,,,
130099,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130107,,,,,,,,,,,,,,,,,,,,-0.039048,-1.096960,2.487858,,,,,,
130108,,,,,,,,,,,,,,,0.058788,-0.063954,,,,,,,,,,,,
130108,,,,,,,,,,,,,0.642245,-0.943475,,,,,,,,,,,,,,
130109,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130117,,,,,,,,,,,,,,,,,,,,-0.039060,-1.096970,2.487858,,,,,,
130122,,,,,,,,,,,,,,,0.059782,-0.066078,,,,,,,,,,,,
130122,,,,,,,,,,,,,0.540385,-0.793840,,,,,,,,,,,,,,
130123,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130127,,,,,,,,,,,,,,,,,,,,-0.038981,-1.096985,2.487830,,,,,,
130128,,,,,,,,,,,,,,,0.060632,-0.067990,,,,,,,,,,,,
130128,,,,,,,,,,,,,0.454680,-0.667937,,,,,,,,,,,,,,
130129,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130138,,,,,,,,,,,,,,,0.061360,-0.069724,,,,,,,,,,,,
130138,,,,,,,,,,,,,0.382568,-0.562002,,,,,,,,,,,,,,
130139,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130140,-0.038974,-1.096990,2.487885,,,,,,,,,,,,,,,,,,,,,,,,,
130141,,,,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,,,,,,,,,,,,,,,,,,
130141,,,,,,,,,,,0.823770,-3.225577,,,,,,,,,,,,,,,,
130141,,,,,,,,,,,,,,,,,-0.011535,-0.050614,-0.851816,,,,,,,,,
130148,,,,,,,,,,,,,,,0.066130,-0.064097,,,,,,,,,,,,
130148,,,,,,,,,,,,,0.321892,-0.472868,,,,,,,,,,,,,,
130149,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130157,,,,,,,,,,,,,,,,,,,,-0.038882,-1.097066,2.487860,,,,,,
130158,,,,,,,,,,,,,,,0.066751,-0.065412,,,,,,,,,,,,
130158,,,,,,,,,,,,,0.270840,-0.397871,,,,,,,,,,,,,,
130159,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130167,,,,,,,,,,,,,,,,,,,,-0.038923,-1.097071,2.487860,,,,,,
130168,,,,,,,,,,,,,,,0.067300,-0.055513,,,,,,,,,,,,
130168,,,,,,,,,,,,,0.227885,-1.423855,,,,,,,,,,,,,,
130169,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130177,,,,,,,,,,,,,,,,,,,,-0.038959,-1.097055,2.484959,,,,,,
130182,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130183,,,,,,,,,,,,,,,0.067788,-0.058177,,,,,,,,,,,,
130183,,,,,,,,,,,,,0.191742,-1.198032,,,,,,,,,,,,,,
130187,,,,,,,,,,,,,,,,,,,,-0.038983,-1.097009,2.482009,,,,,,
130188,,,,,,,,,,,,,,,0.068224,-0.060520,,,,,,,,,,,,
130188,,,,,,,,,,,,,0.161332,-1.008024,,,,,,,,,,,,,,
130189,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130191,-0.038983,-1.097008,2.482502,,,,,,,,,,,,,,,,,,,,,,,,,
130191,,,,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,,,,,,,,,,,,,,,,
130191,,,,,,,,,,,1.383637,-2.465329,,,,,,,,,,,,,,,,
130191,,,,,,,,,,,,,,,,,-0.009508,-0.052696,-0.857284,,,,,,,,,
130197,,,,,,,,,,,,,,,,,,,,-0.039007,-1.097084,2.476127,,,,,,
130198,,,,,,,,,,,,,,,0.068774,-0.049286,,,,,,,,,,,,
130198,,,,,,,,,,,,,0.680288,-1.392694,,,,,,,,,,,,,,
130199,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
130207,,,,,,,,,,,,,,,,,,,,-0.038930,-1.097205,2.473226,,,,,,
130208,,,,,,,,,,,,,,,0.070015,-0.051753,,,,,,,,,,,,
130208,,,,,,,,,,,,,0.572394,-1.171813,,,,,,,,,,,,,,
130209,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130217,,,,,,,,,,,,,,,,,,,,-0.038777,-1.097330,2.467387,,,,,,
130218,,,,,,,,,,,,,,,0.071103,-0.053907,,,,,,,,,,,,
130218,,,,,,,,,,,,,0.481612,-0.985963,,,,,,,,,,,,,,
130219,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130227,,,,,,,,,,,,,,,,,,,,-0.038686,-1.097413,2.464475,,,,,,
130228,,,,,,,,,,,,,,,0.066509,-0.055798,,,,,,,,,,,,
130228,,,,,,,,,,,,,0.949772,-0.829589,,,,,,,,,,,,,,
130229,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130237,,,,,,,,,,,,,,,,,,,,-0.038917,-1.097298,2.461518,,,,,,
130244,-0.039012,-1.097202,2.460542,,,,,,,,,,,,,,,,,,,,,,,,,
130244,,,,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,,,,,,,,,,,,,,,,
130245,,,,,,,,,,,2.277962,-1.394300,,,,,,,,,,,,,,,,
130245,,,,,,,,,,,,,,,,,-0.006418,-0.055104,-0.844128,,,,,,,,,
130245,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130245,,,,,,,,,,,,,,,0.077254,-0.046543,,,,,,,,,,,,
130245,,,,,,,,,,,,,0.799138,-0.698016,,,,,,,,,,,,,,
130247,,,,,,,,,,,,,,,,,,,,-0.039014,-1.097211,2.458581,,,,,,
130248,,,,,,,,,,,,,,,0.073288,-0.047811,,,,,,,,,,,,
130248,,,,,,,,,,,,,1.216938,-0.587311,,,,,,,,,,,,,,
130249,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130257,,,,,,,,,,,,,,,,,,,,-0.039146,-1.097085,2.458604,,,,,,
130258,,,,,,,,,,,,,,,0.075469,-0.048923,,,,,,,,,,,,
130258,,,,,,,,,,,,,1.023931,-0.494163,,,,,,,,,,,,,,
130259,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130267,,,,,,,,,,,,,,,,,,,,-0.039255,-1.096980,2.452726,,,,,,
130268,,,,,,,,,,,,,,,0.071822,-0.049902,,,,,,,,,,,,
130268,,,,,,,,,,,,,1.406079,-0.415789,,,,,,,,,,,,,,
130269,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130277,,,,,,,,,,,,,,,,,,,,-0.039508,-1.096814,2.449761,,,,,,
130282,,,,,,,,,,,,,,,0.068717,-0.050771,,,,,,,,,,,,
130282,,,,,,,,,,,,,1.727618,-0.349845,,,,,,,,,,,,,,
130283,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130288,,,,,,,,,,,,,,,,,,,,-0.039768,-1.096665,2.443900,,,,,,
130288,,,,,,,,,,,,,,,0.066067,-0.051546,,,,,,,,,,,,
130288,,,,,,,,,,,,,1.998160,-0.294359,,,,,,,,,,,,,,
130289,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130290,-0.039793,-1.096636,2.442559,,,,,,,,,,,,,,,,,,,,,,,,,
130291,,,,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,,,,,,,,,,,,,,,,
130291,,,,,,,,,,,2.837724,-0.697062,,,,,,,,,,,,,,,,
130291,,,,,,,,,,,,,,,,,-0.004495,-0.057349,-0.833386,,,,,,,,,
130297,,,,,,,,,,,,,,,,,,,,-0.039945,-1.096483,2.438006,,,,,,
130298,,,,,,,,,,,,,,,0.075065,-0.045130,,,,,,,,,,,,
130298,,,,,,,,,,,,,1.681252,-0.247674,,,,,,,,,,,,,,
130299,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130307,,,,,,,,,,,,,,,,,,,,-0.040146,-1.096312,2.432020,,,,,,
130308,,,,,,,,,,,,,,,0.072462,-0.045620,,,,,,,,,,,,
130308,,,,,,,,,,,,,1.959148,-0.208393,,,,,,,,,,,,,,
130309,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130317,,,,,,,,,,,,,,,,,,,,-0.040321,-1.096224,2.426144,,,,,,
130318,,,,,,,,,,,,,,,0.070253,-0.046055,,,,,,,,,,,,
130318,,,,,,,,,,,,,2.192971,-0.175342,,,,,,,,,,,,,,
130319,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130327,,,,,,,,,,,,,,,,,,,,-0.040533,-1.096065,2.420231,,,,,,
130328,,,,,,,,,,,,,,,0.068375,-0.046443,,,,,,,,,,,,
130328,,,,,,,,,,,,,2.389708,-0.147532,,,,,,,,,,,,,,
130329,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130343,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130343,,,,,,,,,,,,,,,0.066776,-0.046792,,,,,,,,,,,,
130343,,,,,,,,,,,,,2.555243,-0.124134,,,,,,,,,,,,,,
130345,-0.040558,-1.096037,2.419367,,,,,,,,,,,,,,,,,,,,,,,,,
130345,,,,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,,,,,,,,,,,,,,,,
130346,,,,,,,,,,,3.505566,0.105966,,,,,,,,,,,,,,,,
130346,,,,,,,,,,,,,,,,,-0.002182,-0.059559,-0.816217,,,,,,,,,
130348,,,,,,,,,,,,,,,0.066669,-0.038916,,,,,,,,,,,,
130349,,,,,,,,,,,,,3.239068,-0.104446,,,,,,,,,,,,,,
130349,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130350,,,,,,,,,,,,,,,,,,,,-0.041039,-1.095700,2.408437,,,,,,
130357,,,,,,,,,,,,,,,,,,,,-0.041319,-1.095467,2.399508,,,,,,
130358,,,,,,,,,,,,,,,0.066408,-0.039043,,,,,,,,,,,,
130358,,,,,,,,,,,,,3.269895,-0.087881,,,,,,,,,,,,,,
130359,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130367,,,,,,,,,,,,,,,,,,,,-0.041570,-1.095245,2.393533,,,,,,
130368,,,,,,,,,,,,,,,0.071745,-0.039147,,,,,,,,,,,,
130368,,,,,,,,,,,,,2.751289,-0.073943,,,,,,,,,,,,,,
130369,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130377,,,,,,,,,,,,,,,,,,,,-0.041755,-1.095000,2.387613,,,,,,
130378,,,,,,,,,,,,,,,0.065238,-0.039230,,,,,,,,,,,,
130378,,,,,,,,,,,,,3.404021,-0.062216,,,,,,,,,,,,,,
130379,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130388,,,,,,,,,,,,,,,0.065211,-0.039297,,,,,,,,,,,,
130389,,,,,,,,,,,,,3.408686,-0.052348,,,,,,,,,,,,,,
130389,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130390,-0.041740,-1.095009,2.387540,,,,,,,,,,,,,,,,,,,,,,,,,
130391,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
130391,,,,,,,,,,,4.180928,0.933272,,,,,,,,,,,,,,,,
130391,,,,,,,,,,,,,,,,,0.000165,-0.061681,-0.789445,,,,,,,,,
130402,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130403,,,,,,,,,,,,,,,0.072079,-0.030912,,,,,,,,,,,,
130403,,,,,,,,,,,,,3.412611,-0.044046,,,,,,,,,,,,,,
130407,,,,,,,,,,,,,,,,,,,,-0.042514,-1.094497,2.366728,,,,,,
130408,,,,,,,,,,,,,,,0.072199,-0.030788,,,,,,,,,,,,
130408,,,,,,,,,,,,,3.415913,-0.037060,,,,,,,,,,,,,,
130409,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130417,,,,,,,,,,,,,,,,,,,,-0.042720,-1.094315,2.363737,,,,,,
130418,,,,,,,,,,,,,,,0.072324,-0.030654,,,,,,,,,,,,
130418,,,,,,,,,,,,,3.418692,-0.031182,,,,,,,,,,,,,,
130419,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130427,,,,,,,,,,,,,,,,,,,,-0.042886,-1.094069,2.357778,,,,,,
130428,,,,,,,,,,,,,,,0.072452,-0.030511,,,,,,,,,,,,
130428,,,,,,,,,,,,,3.421031,-0.026237,,,,,,,,,,,,,,
130429,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130437,,,,,,,,,,,,,,,,,,,,-0.043082,-1.093876,2.348753,,,,,,
130438,,,,,,,,,,,,,,,0.072584,-0.030362,,,,,,,,,,,,
130438,,,,,,,,,,,,,3.422998,-0.022076,,,,,,,,,,,,,,
130439,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130441,-0.043052,-1.093891,2.349271,,,,,,,,,,,,,,,,,,,,,,,,,
130441,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,,,,,,,,,,,,,,,,,,
130441,,,,,,,,,,,4.951900,1.874130,,,,,,,,,,,,,,,,
130441,,,,,,,,,,,,,,,,,0.002888,-0.063729,-0.755445,,,,,,,,,
130448,,,,,,,,,,,,,,,,,,,,-0.043348,-1.093628,2.342778,,,,,,
130448,,,,,,,,,,,,,,,0.080583,-0.020610,,,,,,,,,,,,
130448,,,,,,,,,,,,,3.424653,-0.018574,,,,,,,,,,,,,,
130449,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130457,,,,,,,,,,,,,,,,,,,,-0.043601,-1.093417,2.333781,,,,,,
130462,,,,,,,,,,,,,,,0.080874,-0.020261,,,,,,,,,,,,
130462,,,,,,,,,,,,,3.426046,-0.015629,,,,,,,,,,,,,,
130463,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130467,,,,,,,,,,,,,,,,,,,,-0.043827,-1.093250,2.327757,,,,,,
130468,,,,,,,,,,,,,,,0.075613,-0.019908,,,,,,,,,,,,
130468,,,,,,,,,,,,,3.971761,-0.013150,,,,,,,,,,,,,,
130469,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130477,,,,,,,,,,,,,,,,,,,,-0.044051,-1.093034,2.321699,,,,,,
130478,,,,,,,,,,,,,,,0.076680,-0.019552,,,,,,,,,,,,
130478,,,,,,,,,,,,,3.886382,-0.011064,,,,,,,,,,,,,,
130479,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130487,,,,,,,,,,,,,,,,,,,,-0.044292,-1.092793,2.312605,,,,,,
130488,,,,,,,,,,,,,,,0.072071,-0.019193,,,,,,,,,,,,
130488,,,,,,,,,,,,,4.359088,-0.009310,,,,,,,,,,,,,,
130489,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130491,-0.044344,-1.092716,2.310207,,,,,,,,,,,,,,,,,,,,,,,,,
130491,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,,,,,,,,,,,,,,,,
130491,,,,,,,,,,,5.747932,2.846574,,,,,,,,,,,,,,,,
130491,,,,,,,,,,,,,,,,,0.005770,-0.065596,-0.720007,,,,,,,,,
130497,,,,,,,,,,,,,,,,,,,,-0.044553,-1.092462,2.303517,,,,,,
130503,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130503,,,,,,,,,,,,,,,0.076252,-0.008912,,,,,,,,,,,,
130503,,,,,,,,,,,,,4.756823,-0.007833,,,,,,,,,,,,,,
130507,,,,,,,,,,,,,,,,,,,,-0.044840,-1.092152,2.294423,,,,,,
130508,,,,,,,,,,,,,,,0.084146,-0.008354,,,,,,,,,,,,
130508,,,,,,,,,,,,,4.002390,-0.006591,,,,,,,,,,,,,,
130509,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
130517,,,,,,,,,,,,,,,,,,,,-0.045227,-1.091802,2.285304,,,,,,
130518,,,,,,,,,,,,,,,0.079861,-0.007794,,,,,,,,,,,,
130518,,,,,,,,,,,,,4.456697,-0.005545,,,,,,,,,,,,,,
130519,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130527,,,,,,,,,,,,,,,,,,,,-0.045502,-1.091577,2.276198,,,,,,
130528,,,,,,,,,,,,,,,0.076220,-0.007233,,,,,,,,,,,,
130528,,,,,,,,,,,,,4.838950,-0.004666,,,,,,,,,,,,,,
130529,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130539,,,,,,,,,,,,,,,0.078676,-0.006670,,,,,,,,,,,,
130539,,,,,,,,,,,,,4.616035,-0.003926,,,,,,,,,,,,,,
130539,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130540,-0.045481,-1.091586,2.276314,,,,,,,,,,,,,,,,,,,,,,,,,
130541,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,,,,,,,,,,,,,,,,
130541,,,,,,,,,,,6.490786,3.756434,,,,,,,,,,,,,,,,
130541,,,,,,,,,,,,,,,,,0.008554,-0.067270,-0.689205,,,,,,,,,
130548,,,,,,,,,,,,,,,0.082838,0.003174,,,,,,,,,,,,
130548,,,,,,,,,,,,,4.973018,-0.003303,,,,,,,,,,,,,,
130549,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130557,,,,,,,,,,,,,,,,,,,,-0.046411,-1.090546,2.245620,,,,,,
130563,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
130563,,,,,,,,,,,,,,,0.074524,0.003921,,,,,,,,,,,,
130563,,,,,,,,,,,,,5.817926,-0.002779,,,,,,,,,,,,,,
130568,,,,,,,,,,,,,,,,,,,,-0.046778,-1.090217,2.236397,,,,,,
130568,,,,,,,,,,,,,,,0.078516,0.004668,,,,,,,,,,,,
130568,,,,,,,,,,,,,5.439746,-0.002339,,,,,,,,,,,,,,
130569,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130577,,,,,,,,,,,,,,,,,,,,-0.047101,-1.089824,2.224093,,,,,,
130578,,,,,,,,,,,,,,,0.076417,0.005416,,,,,,,,,,,,
130578,,,,,,,,,,,,,5.666088,-0.001968,,,,,,,,,,,,,,
130579,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130587,,,,,,,,,,,,,,,,,,,,-0.047523,-1.089354,2.211675,,,,,,
130588,,,,,,,,,,,,,,,0.074640,0.006165,,,,,,,,,,,,
130588,,,,,,,,,,,,,5.856532,-0.001656,,,,,,,,,,,,,,
130589,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130590,-0.047496,-1.089361,2.211624,,,,,,,,,,,,,,,,,,,,,,,,,
130591,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
130591,,,,,,,,,,,7.455622,4.978994,,,,,,,,,,,,,,,,
130591,,,,,,,,,,,,,,,,,0.012122,-0.068471,-0.627159,,,,,,,,,
130597,,,,,,,,,,,,,,,,,,,,-0.047844,-1.088885,2.199281,,,,,,
130598,,,,,,,,,,,,,,,0.088528,0.019384,,,,,,,,,,,,
130598,,,,,,,,,,,,,5.472229,-0.001393,,,,,,,,,,,,,,
130599,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130607,,,,,,,,,,,,,,,,,,,,-0.048196,-1.088492,2.186834,,,,,,
130608,,,,,,,,,,,,,,,0.081114,0.020377,,,,,,,,,,,,
130608,,,,,,,,,,,,,6.237962,-0.001172,,,,,,,,,,,,,,
130609,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
130617,,,,,,,,,,,,,,,,,,,,-0.048465,-1.088105,2.174346,,,,,,
130622,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
130623,,,,,,,,,,,,,,,0.085894,0.021372,,,,,,,,,,,,
130623,,,,,,,,,,,,,5.793163,-0.000986,,,,,,,,,,,,,,
130627,,,,,,,,,,,,,,,,,,,,-0.048684,-1.087739,2.164987,,,,,,
130628,,,,,,,,,,,,,,,0.078935,0.022366,,,,,,,,,,,,
130628,,,,,,,,,,,,,6.507997,-0.000830,,,,,,,,,,,,,,
130629,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
130638,,,,,,,,,,,,,,,,,,,,-0.049046,-1.087228,2.149247,,,,,,
130638,,,,,,,,,,,,,,,0.078544,0.023361,,,,,,,,,,,,
130638,,,,,,,,,,,,,6.564914,-0.000698,,,,,,,,,,,,,,
130639,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130641,-0.049047,-1.087218,2.149006,,,,,,,,,,,,,,,,,,,,,,,,,
130641,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
130641,,,,,,,,,,,8.477883,6.258750,,,,,,,,,,,,,,,,
130641,,,,,,,,,,,,,,,,,0.016007,-0.069146,-0.566804,,,,,,,,,
130647,,,,,,,,,,,,,,,,,,,,-0.049413,-1.086784,2.136698,,,,,,
130648,,,,,,,,,,,,,,,0.088661,0.037409,,,,,,,,,,,,
130648,,,,,,,,,,,,,6.612804,-0.000587,,,,,,,,,,,,,,
130649,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130657,,,,,,,,,,,,,,,,,,,,-0.049771,-1.086323,2.124067,,,,,,
130663,,,,,,,,,0.109870,-1.304868,,,,,,,,,,,,,,,,,,
130663,,,,,,,,,,,,,,,0.083069,0.033106,,,,,,,,,,,,
130663,,,,,,,,,,,,,7.197642,0.544049,,,,,,,,,,,,,,
130667,,,,,,,,,,,,,,,,,,,,-0.050083,-1.085839,2.108159,,,,,,
130668,,,,,,,,,,,,,,,0.089414,0.035129,,,,,,,,,,,,
130668,,,,,,,,,,,,,6.600638,0.457763,,,,,,,,,,,,,,
130669,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130677,,,,,,,,,,,,,,,,,,,,-0.050530,-1.085301,2.092203,,,,,,
130678,,,,,,,,,,,,,,,0.083805,0.037029,,,,,,,,,,,,
130678,,,,,,,,,,,,,7.187406,0.385161,,,,,,,,,,,,,,
130679,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
130687,,,,,,,,,,,,,,,,,,,,-0.050851,-1.084748,2.079374,,,,,,
130688,,,,,,,,,,,,,,,0.084581,0.038827,,,,,,,,,,,,
